
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	15:28:08	758.00		267.63	---	---	---	22.492	---	---	---	993.70	33.985	22.492	---	---	22.294	---	---	---	259.579	---	---	---	5.541	---	---	---	
2022-04-10	15:28:09	759.00		267.73	---	---	---	22.507	---	---	---	993.71	33.985	22.507	---	---	22.285	---	---	---	259.592	---	---	---	5.548	---	---	---	
2022-04-10	15:28:10	760.00		267.87	---	---	---	22.492	---	---	---	993.71	33.985	22.492	---	---	22.284	---	---	---	259.621	---	---	---	5.545	---	---	---	
2022-04-10	15:28:11	761.00		267.43	---	---	---	22.522	---	---	---	993.72	33.985	22.522	---	---	22.293	---	---	---	259.630	---	---	---	5.527	---	---	---	
2022-04-10	15:28:12	762.00		267.35	---	---	---	22.523	---	---	---	993.72	33.985	22.523	---	---	22.296	---	---	---	259.654	---	---	---	5.524	---	---	---	
2022-04-10	15:28:13	763.00		267.38	---	---	---	22.517	---	---	---	993.72	33.985	22.517	---	---	22.297	---	---	---	259.605	---	---	---	5.528	---	---	---	
2022-04-10	15:28:14	764.00		267.47	---	---	---	22.535	---	---	---	993.73	33.985	22.535	---	---	22.287	---	---	---	259.551	---	---	---	5.516	---	---	---	
2022-04-10	15:28:15	765.00		267.89	---	---	---	22.497	---	---	---	993.71	33.985	22.497	---	---	22.281	---	---	---	259.550	---	---	---	5.509	---	---	---	
2022-04-10	15:28:16	766.00		267.58	---	---	---	22.533	---	---	---	993.69	33.985	22.533	---	---	22.283	---	---	---	259.574	---	---	---	5.506	---	---	---	
2022-04-10	15:28:17	767.00		267.65	---	---	---	22.527	---	---	---	993.69	33.985	22.527	---	---	22.282	---	---	---	259.613	---	---	---	5.507	---	---	---	
2022-04-10	15:28:18	768.00		267.86	---	---	---	22.520	---	---	---	993.75	33.985	22.520	---	---	22.275	---	---	---	259.610	---	---	---	5.501	---	---	---	
2022-04-10	15:28:19	769.00		267.87	---	---	---	22.514	---	---	---	993.76	33.985	22.514	---	---	22.277	---	---	---	259.584	---	---	---	5.500	---	---	---	
2022-04-10	15:28:20	770.00		267.77	---	---	---	22.493	---	---	---	993.78	33.985	22.493	---	---	22.288	---	---	---	259.596	---	---	---	5.518	---	---	---	
2022-04-10	15:28:21	771.00		267.75	---	---	---	22.490	---	---	---	993.72	33.985	22.490	---	---	22.289	---	---	---	259.595	---	---	---	5.528	---	---	---	
2022-04-10	15:28:22	772.00		268.05	---	---	---	22.464	---	---	---	993.72	33.985	22.464	---	---	22.285	---	---	---	259.634	---	---	---	5.530	---	---	---	
2022-04-10	15:28:23	773.00		268.50	---	---	---	22.445	---	---	---	993.67	33.985	22.445	---	---	22.271	---	---	---	259.680	---	---	---	5.529	---	---	---	
2022-04-10	15:28:24	774.00		268.42	---	---	---	22.428	---	---	---	993.68	33.985	22.428	---	---	22.280	---	---	---	259.654	---	---	---	5.512	---	---	---	
2022-04-10	15:28:25	775.00		268.36	---	---	---	22.437	---	---	---	993.71	33.985	22.437	---	---	22.280	---	---	---	259.610	---	---	---	5.510	---	---	---	
2022-04-10	15:28:26	776.00		268.02	---	---	---	22.455	---	---	---	993.73	33.985	22.455	---	---	22.288	---	---	---	259.588	---	---	---	5.501	---	---	---	
2022-04-10	15:28:27	777.00		267.78	---	---	---	22.477	---	---	---	993.77	33.985	22.477	---	---	22.292	---	---	---	259.621	---	---	---	5.515	---	---	---	
2022-04-10	15:28:28	778.00		267.50	---	---	---	22.493	---	---	---	993.74	33.985	22.493	---	---	22.299	---	---	---	259.678	---	---	---	5.518	---	---	---	
2022-04-10	15:28:29	779.00		267.60	---	---	---	22.502	---	---	---	993.73	33.985	22.502	---	---	22.292	---	---	---	259.637	---	---	---	5.524	---	---	---	
2022-04-10	15:28:30	780.00		267.31	---	---	---	22.549	---	---	---	993.71	33.985	22.549	---	---	22.290	---	---	---	259.620	---	---	---	5.532	---	---	---	
2022-04-10	15:28:31	781.00		267.36	---	---	---	22.555	---	---	---	993.72	33.985	22.555	---	---	22.286	---	---	---	259.649	---	---	---	5.525	---	---	---	
2022-04-10	15:28:32	782.00		267.23	---	---	---	22.561	---	---	---	993.74	33.985	22.561	---	---	22.290	---	---	---	259.710	---	---	---	5.544	---	---	---	
2022-04-10	15:28:33	783.00		267.50	---	---	---	22.526	---	---	---	993.72	33.985	22.526	---	---	22.289	---	---	---	259.743	---	---	---	5.536	---	---	---	
2022-04-10	15:28:34	784.00		267.34	---	---	---	22.531	---	---	---	993.71	33.985	22.531	---	---	22.294	---	---	---	259.719	---	---	---	5.541	---	---	---	
2022-04-10	15:28:35	785.00		267.42	---	---	---	22.511	---	---	---	993.69	33.985	22.511	---	---	22.297	---	---	---	259.678	---	---	---	5.522	---	---	---	
2022-04-10	15:28:36	786.00		267.59	---	---	---	22.511	---	---	---	993.70	33.985	22.511	---	---	22.290	---	---	---	259.673	---	---	---	5.524	---	---	---	
2022-04-10	15:28:37	787.00		267.74	---	---	---	22.485	---	---	---	993.71	33.985	22.485	---	---	22.291	---	---	---	259.661	---	---	---	5.519	---	---	---	
2022-04-10	15:28:38	788.00		267.65	---	---	---	22.513	---	---	---	993.76	33.985	22.513	---	---	22.286	---	---	---	259.711	---	---	---	5.498	---	---	---	
2022-04-10	15:28:39	789.00		267.59	---	---	---	22.499	---	---	---	993.75	33.985	22.499	---	---	22.293	---	---	---	259.690	---	---	---	5.494	---	---	---	
2022-04-10	15:28:40	790.00		267.64	---	---	---	22.515	---	---	---	993.73	33.985	22.515	---	---	22.286	---	---	---	259.711	---	---	---	5.494	---	---	---	
2022-04-10	15:28:41	791.00		267.66	---	---	---	22.494	---	---	---	993.70	33.985	22.494	---	---	22.292	---	---	---	259.715	---	---	---	5.523	---	---	---	
2022-04-10	15:28:42	792.00		267.50	---	---	---	22.495	---	---	---	993.71	33.985	22.495	---	---	22.299	---	---	---	259.747	---	---	---	5.531	---	---	---	
2022-04-10	15:28:43	793.00		267.43	---	---	---	22.494	---	---	---	993.72	33.975	22.494	---	---	22.302	---	---	---	259.759	---	---	---	5.534	---	---	---	
2022-04-10	15:28:44	794.00		267.43	---	---	---	22.496	---	---	---	993.72	33.965	22.496	---	---	22.301	---	---	---	259.736	---	---	---	5.532	---	---	---	
2022-04-10	15:28:45	795.00		267.23	---	---	---	22.522	---	---	---	993.70	33.955	22.522	---	---	22.302	---	---	---	259.727	---	---	---	5.532	---	---	---	
2022-04-10	15:28:46	796.00		267.32	---	---	---	22.492	---	---	---	993.68	33.955	22.492	---	---	22.307	---	---	---	259.742	---	---	---	5.532	---	---	---	
2022-04-10	15:28:47	797.00		267.26	---	---	---	22.504	---	---	---	993.67	33.955	22.504	---	---	22.306	---	---	---	259.774	---	---	---	5.528	---	---	---	
2022-04-10	15:28:48	798.00		267.66	---	---	---	22.478	---	---	---	993.69	33.955	22.478	---	---	22.297	---	---	---	259.774	---	---	---	5.533	---	---	---	
2022-04-10	15:28:49	799.00		267.66	---	---	---	22.480	---	---	---	993.71	33.955	22.480	---	---	22.296	---	---	---	259.782	---	---	---	5.526	---	---	---	
2022-04-10	15:28:50	800.00		267.76	---	---	---	22.466	---	---	---	993.72	33.955	22.466	---	---	22.296	---	---	---	259.783	---	---	---	5.521	---	---	---	
2022-04-10	15:28:51	801.00		267.42	---	---	---	22.486	---	---	---	993.70	33.955	22.486	---	---	22.305	---	---	---	259.755	---	---	---	5.512	---	---	---	
2022-04-10	15:28:52	802.00		267.50	---	---	---	22.500	---	---	---	993.70	33.955	22.500	---	---	22.297	---	---	---	259.751	---	---	---	5.515	---	---	---	
2022-04-10	15:28:53	803.00		267.70	---	---	---	22.476	---	---	---	993.69	33.955	22.476	---	---	22.296	---	---	---	259.766	---	---	---	5.519	---	---	---	
2022-04-10	15:28:54	804.00		267.69	---	---	---	22.453	---	---	---	993.71	33.955	22.453	---	---	22.304	---	---	---	259.876	---	---	---	5.521	---	---	---	
2022-04-10	15:28:55	805.00		267.54	---	---	---	22.479	---	---	---	993.72	33.955	22.479	---	---	22.302	---	---	---	259.907	---	---	---	5.524	---	---	---	
2022-04-10	15:28:56	806.00		267.41	---	---	---	22.483	---	---	---	993.69	33.955	22.483	---	---	22.307	---	---	---	259.891	---	---	---	5.526	---	---	---	
2022-04-10	15:28:57	807.00		267.55	---	---	---	22.507	---	---	---	993.68	33.955	22.507	---	---	22.293	---	---	---	259.851	---	---	---	5.520	---	---	---	
2022-04-10	15:28:58	808.00		267.53	---	---	---	22.489	---	---	---	993.65	33.945	22.489	---	---	22.299	---	---	---	259.856	---	---	---	5.517	---	---	---	
2022-04-10	15:28:59	809.00		267.46	---	---	---	22.494	---	---	---	993.67	33.945	22.494	---	---	22.301	---	---	---	259.875	---	---	---	5.506	---	---	---	
2022-04-10	15:29:00	810.00		267.50	---	---	---	22.458	---	---	---	993.66	33.945	22.458	---	---	22.310	---	---	---	259.877	---	---	---	5.524	---	---	---	
2022-04-10	15:29:01	811.00		267.22	---	---	---	22.482	---	---	---	993.66	33.955	22.482	---	---	22.315	---	---	---	259.836	---	---	---	5.523	---	---	---	
2022-04-10	15:29:02	812.00		266.93	---	---	---	22.513	---	---	---	993.66	33.955	22.513	---	---	22.318	---	---	---	259.823	---	---	---	5.525	---	---	---	
2022-04-10	15:29:03	813.00		266.77	---	---	---	22.560	---	---	---	993.68	33.945	22.560	---	---	22.310	---	---	---	259.787	---	---	---	5.506	---	---	---	
2022-04-10	15:29:04	814.00		267.32	---	---	---	22.525	---	---	---	993.67	33.934	22.525	---	---	22.297	---	---	---	259.874	---	---	---	5.500	---	---	---	
2022-04-10	15:29:05	815.00		267.33	---	---	---	22.516	---	---	---	993.68	33.934	22.516	---	---	22.300	---	---	---	259.904	---	---	---	5.514	---	---	---	
2022-04-10	15:29:06	816.00		267.43	---	---	---	22.497	---	---	---	993.70	33.945	22.497	---	---	22.301	---	---	---	259.996	---	---	---	5.528	---	---	---	
2022-04-10	15:29:07	817.00		266.92	---	---	---	22.511	---	---	---	993.73	33.955	22.511	---	---	22.319	---	---	---	259.954	---	---	---	5.535	---	---	---	
2022-04-10	15:29:08	818.00		267.02	---	---	---	22.513	---	---	---	993.74	33.955	22.513	---	---	22.314	---	---	---	259.965	---	---	---	5.525	---	---	---	
2022-04-10	15:29:09	819.00		266.90	---	---	---	22.507	---	---	---	993.75	33.945	22.507	---	---	22.321	---	---	---	259.915	---	---	---	5.519	---	---	---	
2022-04-10	15:29:10	820.00		266.81	---	---	---	22.520	---	---	---	993.79	33.934	22.520	---	---	22.321	---	---	---	259.925	---	---	---	5.516	---	---	---	
2022-04-10	15:29:11	821.00		266.80	---	---	---	22.512	---	---	---	993.80	33.924	22.512	---	---	22.324	---	---	---	259.907	---	---	---	5.520	---	---	---	
2022-04-10	15:29:12	822.00		266.95	---	---	---	22.510	---	---	---	993.78	33.924	22.510	---	---	22.318	---	---	---	259.945	---	---	---	5.530	---	---	---	
2022-04-10	15:29:13	823.00		267.05	---	---	---	22.510	---	---	---	993.75	33.924	22.510	---	---	22.313	---	---	---	259.953	---	---	---	5.540	---	---	---	
2022-04-10	15:29:14	824.00		266.84	---	---	---	22.534	---	---	---	993.74	33.924	22.534	---	---	22.315	---	---	---	259.990	---	---	---	5.532	---	---	---	
2022-04-10	15:29:15	825.00		266.77	---	---	---	22.543	---	---	---	993.74	33.924	22.543	---	---	22.315	---	---	---	259.974	---	---	---	5.513	---	---	---	
2022-04-10	15:29:16	826.00		266.71	---	---	---	22.546	---	---	---	993.75	33.924	22.546	---	---	22.317	---	---	---	259.980	---	---	---	5.505	---	---	---	
2022-04-10	15:29:17	827.00		267.11	---	---	---	22.515	---	---	---	993.77	33.924	22.515	---	---	22.309	---	---	---	259.977	---	---	---	5.513	---	---	---	
2022-04-10	15:29:18	828.00		267.17	---	---	---	22.504	---	---	---	993.77	33.924	22.504	---	---	22.310	---	---	---	260.014	---	---	---	5.510	---	---	---	
2022-04-10	15:29:19	829.00		267.34	---	---	---	22.478	---	---	---	993.75	33.924	22.478	---	---	22.311	---	---	---	260.055	---	---	---	5.524	---	---	---	
2022-04-10	15:29:20	830.00		266.88	---	---	---	22.509	---	---	---	993.75	33.924	22.509	---	---	22.321	---	---	---	260.067	---	---	---	5.528	---	---	---	
2022-04-10	15:29:21	831.00		266.75	---	---	---	22.507	---	---	---	993.72	33.924	22.507	---	---	22.328	---	---	---	260.098	---	---	---	5.531	---	---	---	
2022-04-10	15:29:22	832.00		266.52	---	---	---	22.546	---	---	---	993.73	33.924	22.546	---	---	22.325	---	---	---	260.103	---	---	---	5.530	---	---	---	
2022-04-10	15:29:23	833.00		266.82	---	---	---	22.509	---	---	---	993.72	33.924	22.509	---	---	22.324	---	---	---	260.099	---	---	---	5.541	---	---	---	
2022-04-10	15:29:24	834.00		266.81	---	---	---	22.511	---	---	---	993.74	33.924	22.511	---	---	22.324	---	---	---	260.104	---	---	---	5.550	---	---	---	
2022-04-10	15:29:25	835.00		266.47	---	---	---	22.518	---	---	---	993.71	33.924	22.518	---	---	22.336	---	---	---	260.123	---	---	---	5.559	---	---	---	
2022-04-10	15:29:26	836.00		266.29	---	---	---	22.560	---	---	---	993.71	33.924	22.560	---	---	22.331	---	---	---	260.148	---	---	---	5.535	---	---	---	
2022-04-10	15:29:27	837.00		266.54	---	---	---	22.548	---	---	---	993.69	33.924	22.548	---	---	22.324	---	---	---	260.166	---	---	---	5.542	---	---	---	
2022-04-10	15:29:28	838.00		267.09	---	---	---	22.514	---	---	---	993.68	33.924	22.514	---	---	22.310	---	---	---	260.124	---	---	---	5.524	---	---	---	
2022-04-10	15:29:29	839.00		267.12	---	---	---	22.474	---	---	---	993.69	33.924	22.474	---	---	22.322	---	---	---	260.134	---	---	---	5.522	---	---	---	
2022-04-10	15:29:30	840.00		266.78	---	---	---	22.478	---	---	---	993.71	33.934	22.478	---	---	22.335	---	---	---	260.144	---	---	---	5.517	---	---	---	
2022-04-10	15:29:31	841.00		267.02	---	---	---	22.454	---	---	---	993.75	33.955	22.454	---	---	22.333	---	---	---	260.170	---	---	---	5.523	---	---	---	
2022-04-10	15:29:32	842.00		267.17	---	---	---	22.452	---	---	---	993.73	33.988	22.452	---	---	22.326	---	---	---	260.167	---	---	---	5.548	---	---	---	
2022-04-10	15:29:33	843.00		267.14	---	---	---	22.465	---	---	---	993.75	34.010	22.465	---	---	22.324	---	---	---	260.139	---	---	---	5.548	---	---	---	
2022-04-10	15:29:34	844.00		266.65	---	---	---	22.487	---	---	---	993.74	34.023	22.487	---	---	22.338	---	---	---	260.149	---	---	---	5.542	---	---	---	
2022-04-10	15:29:35	845.00		266.61	---	---	---	22.487	---	---	---	993.75	34.033	22.487	---	---	22.340	---	---	---	260.185	---	---	---	5.522	---	---	---	
2022-04-10	15:29:36	846.00		266.75	---	---	---	22.463	---	---	---	993.71	34.044	22.463	---	---	22.341	---	---	---	260.209	---	---	---	5.516	---	---	---	
2022-04-10	15:29:37	847.00		266.72	---	---	---	22.470	---	---	---	993.71	34.054	22.470	---	---	22.341	---	---	---	260.186	---	---	---	5.512	---	---	---	
2022-04-10	15:29:38	848.00		266.49	---	---	---	22.493	---	---	---	993.72	34.054	22.493	---	---	22.343	---	---	---	260.174	---	---	---	5.516	---	---	---	
2022-04-10	15:29:39	849.00		266.11	---	---	---	22.541	---	---	---	993.73	34.054	22.541	---	---	22.345	---	---	---	260.185	---	---	---	5.511	---	---	---	
2022-04-10	15:29:40	850.00		266.02	---	---	---	22.555	---	---	---	993.73	34.054	22.555	---	---	22.344	---	---	---	260.259	---	---	---	5.498	---	---	---	
2022-04-10	15:29:41	851.00		266.11	---	---	---	22.541	---	---	---	993.71	34.054	22.541	---	---	22.345	---	---	---	260.272	---	---	---	5.498	---	---	---	
2022-04-10	15:29:42	852.00		266.50	---	---	---	22.511	---	---	---	993.71	34.054	22.511	---	---	22.337	---	---	---	260.269	---	---	---	5.511	---	---	---	
2022-04-10	15:29:43	853.00		266.61	---	---	---	22.490	---	---	---	993.71	34.054	22.490	---	---	22.339	---	---	---	260.267	---	---	---	5.535	---	---	---	
2022-04-10	15:29:44	854.00		266.94	---	---	---	22.454	---	---	---	993.73	34.054	22.454	---	---	22.336	---	---	---	260.335	---	---	---	5.534	---	---	---	
2022-04-10	15:29:45	855.00		266.77	---	---	---	22.450	---	---	---	993.75	34.044	22.450	---	---	22.345	---	---	---	260.401	---	---	---	5.525	---	---	---	
2022-04-10	15:29:46	856.00		267.06	---	---	---	22.443	---	---	---	993.73	34.033	22.443	---	---	22.334	---	---	---	260.402	---	---	---	5.529	---	---	---	
2022-04-10	15:29:47	857.00		266.85	---	---	---	22.477	---	---	---	993.69	34.023	22.477	---	---	22.333	---	---	---	260.413	---	---	---	5.536	---	---	---	
2022-04-10	15:29:48	858.00		266.81	---	---	---	22.490	---	---	---	993.67	34.023	22.490	---	---	22.330	---	---	---	260.397	---	---	---	5.543	---	---	---	
2022-04-10	15:29:49	859.00		266.48	---	---	---	22.498	---	---	---	993.66	34.023	22.498	---	---	22.342	---	---	---	260.403	---	---	---	5.526	---	---	---	
2022-04-10	15:29:50	860.00		266.37	---	---	---	22.479	---	---	---	993.66	34.023	22.479	---	---	22.353	---	---	---	260.348	---	---	---	5.528	---	---	---	
2022-04-10	15:29:51	861.00		266.29	---	---	---	22.484	---	---	---	993.65	34.010	22.484	---	---	22.355	---	---	---	260.382	---	---	---	5.527	---	---	---	
2022-04-10	15:29:52	862.00		266.68	---	---	---	22.456	---	---	---	993.67	33.998	22.456	---	---	22.347	---	---	---	260.443	---	---	---	5.532	---	---	---	
2022-04-10	15:29:53	863.00		266.96	---	---	---	22.456	---	---	---	993.68	33.985	22.456	---	---	22.335	---	---	---	260.514	---	---	---	5.536	---	---	---	
2022-04-10	15:29:54	864.00		266.64	---	---	---	22.480	---	---	---	993.72	33.985	22.480	---	---	22.341	---	---	---	260.501	---	---	---	5.532	---	---	---	
2022-04-10	15:29:55	865.00		266.57	---	---	---	22.471	---	---	---	993.74	33.985	22.471	---	---	22.347	---	---	---	260.470	---	---	---	5.530	---	---	---	
2022-04-10	15:29:56	866.00		266.02	---	---	---	22.511	---	---	---	993.75	33.985	22.511	---	---	22.358	---	---	---	260.498	---	---	---	5.514	---	---	---	
2022-04-10	15:29:57	867.00		266.36	---	---	---	22.460	---	---	---	993.73	33.985	22.460	---	---	22.359	---	---	---	260.535	---	---	---	5.527	---	---	---	
2022-04-10	15:29:58	868.00		266.05	---	---	---	22.494	---	---	---	993.72	33.985	22.494	---	---	22.362	---	---	---	260.563	---	---	---	5.526	---	---	---	
2022-04-10	15:29:59	869.00		266.01	---	---	---	22.485	---	---	---	993.70	33.985	22.485	---	---	22.367	---	---	---	260.545	---	---	---	5.540	---	---	---	
2022-04-10	15:30:00	870.00		265.97	---	---	---	22.507	---	---	---	993.70	33.985	22.507	---	---	22.362	---	---	---	260.542	---	---	---	5.536	---	---	---	
2022-04-10	15:30:01	871.00		265.75	---	---	---	22.511	---	---	---	993.68	33.985	22.511	---	---	22.370	---	---	---	260.565	---	---	---	5.544	---	---	---	
2022-04-10	15:30:02	872.00		265.74	---	---	---	22.520	---	---	---	993.69	33.985	22.520	---	---	22.368	---	---	---	260.555	---	---	---	5.549	---	---	---	
2022-04-10	15:30:03	873.00		265.53	---	---	---	22.549	---	---	---	993.67	33.985	22.549	---	---	22.368	---	---	---	260.537	---	---	---	5.537	---	---	---	
2022-04-10	15:30:04	874.00		265.62	---	---	---	22.571	---	---	---	993.68	33.985	22.571	---	---	22.357	---	---	---	260.546	---	---	---	5.522	---	---	---	
2022-04-10	15:30:05	875.00		265.69	---	---	---	22.549	---	---	---	993.68	33.985	22.549	---	---	22.361	---	---	---	260.600	---	---	---	5.503	---	---	---	
2022-04-10	15:30:06	876.00		265.75	---	---	---	22.518	---	---	---	993.69	33.985	22.518	---	---	22.368	---	---	---	260.629	---	---	---	5.508	---	---	---	
2022-04-10	15:30:07	877.00		265.77	---	---	---	22.482	---	---	---	993.70	33.975	22.482	---	---	22.378	---	---	---	260.653	---	---	---	5.520	---	---	---	
2022-04-10	15:30:08	878.00		266.09	---	---	---	22.461	---	---	---	993.70	33.975	22.461	---	---	22.371	---	---	---	260.653	---	---	---	5.524	---	---	---	
2022-04-10	15:30:09	879.00		266.49	---	---	---	22.433	---	---	---	993.71	33.965	22.433	---	---	22.362	---	---	---	260.678	---	---	---	5.525	---	---	---	
2022-04-10	15:30:10	880.00		266.19	---	---	---	22.476	---	---	---	993.69	33.965	22.476	---	---	22.362	---	---	---	260.631	---	---	---	5.529	---	---	---	
2022-04-10	15:30:11	881.00		265.91	---	---	---	22.478	---	---	---	993.72	33.955	22.478	---	---	22.373	---	---	---	260.637	---	---	---	5.531	---	---	---	
2022-04-10	15:30:12	882.00		265.45	---	---	---	22.535	---	---	---	993.70	33.955	22.535	---	---	22.376	---	---	---	260.664	---	---	---	5.540	---	---	---	
2022-04-10	15:30:13	883.00		265.39	---	---	---	22.528	---	---	---	993.70	33.955	22.528	---	---	22.380	---	---	---	260.746	---	---	---	5.544	---	---	---	
2022-04-10	15:30:14	884.00		265.14	---	---	---	22.568	---	---	---	993.68	33.955	22.568	---	---	22.379	---	---	---	260.713	---	---	---	5.552	---	---	---	
2022-04-10	15:30:15	885.00		265.23	---	---	---	22.547	---	---	---	993.70	33.955	22.547	---	---	22.381	---	---	---	260.758	---	---	---	5.546	---	---	---	
2022-04-10	15:30:16	886.00		265.24	---	---	---	22.540	---	---	---	993.74	33.955	22.540	---	---	22.383	---	---	---	260.733	---	---	---	5.538	---	---	---	
2022-04-10	15:30:17	887.00		265.29	---	---	---	22.506	---	---	---	993.72	33.955	22.506	---	---	22.392	---	---	---	260.779	---	---	---	5.532	---	---	---	
2022-04-10	15:30:18	888.00		265.53	---	---	---	22.486	---	---	---	993.71	33.955	22.486	---	---	22.387	---	---	---	260.779	---	---	---	5.520	---	---	---	
2022-04-10	15:30:19	889.00		265.69	---	---	---	22.491	---	---	---	993.67	33.955	22.491	---	---	22.379	---	---	---	260.809	---	---	---	5.524	---	---	---	
2022-04-10	15:30:20	890.00		265.75	---	---	---	22.527	---	---	---	993.68	33.955	22.527	---	---	22.365	---	---	---	260.846	---	---	---	5.513	---	---	---	
2022-04-10	15:30:21	891.00		265.68	---	---	---	22.532	---	---	---	993.68	33.955	22.532	---	---	22.367	---	---	---	260.847	---	---	---	5.533	---	---	---	
2022-04-10	15:30:22	892.00		265.90	---	---	---	22.506	---	---	---	993.66	33.955	22.506	---	---	22.365	---	---	---	260.826	---	---	---	5.523	---	---	---	
2022-04-10	15:30:23	893.00		265.70	---	---	---	22.503	---	---	---	993.67	33.955	22.503	---	---	22.375	---	---	---	260.808	---	---	---	5.534	---	---	---	
2022-04-10	15:30:24	894.00		265.59	---	---	---	22.496	---	---	---	993.68	33.955	22.496	---	---	22.382	---	---	---	260.775	---	---	---	5.511	---	---	---	
2022-04-10	15:30:25	895.00		265.45	---	---	---	22.486	---	---	---	993.71	33.955	22.486	---	---	22.391	---	---	---	260.824	---	---	---	5.499	---	---	---	
2022-04-10	15:30:26	896.00		265.58	---	---	---	22.481	---	---	---	993.71	33.955	22.481	---	---	22.387	---	---	---	260.875	---	---	---	5.501	---	---	---	
2022-04-10	15:30:27	897.00		265.62	---	---	---	22.481	---	---	---	993.69	33.955	22.481	---	---	22.385	---	---	---	260.918	---	---	---	5.510	---	---	---	
2022-04-10	15:30:28	898.00		265.76	---	---	---	22.476	---	---	---	993.71	33.955	22.476	---	---	22.380	---	---	---	260.932	---	---	---	5.528	---	---	---	
2022-04-10	15:30:29	899.00		265.98	---	---	---	22.455	---	---	---	993.67	33.955	22.455	---	---	22.378	---	---	---	260.915	---	---	---	5.517	---	---	---	
2022-04-10	15:30:30	900.00		265.63	---	---	---	22.488	---	---	---	993.69	33.955	22.488	---	---	22.383	---	---	---	260.927	---	---	---	5.514	---	---	---	
2022-04-10	15:30:31	901.00		265.39	---	---	---	22.523	---	---	---	993.66	33.955	22.523	---	---	22.382	---	---	---	260.917	---	---	---	5.501	---	---	---	
2022-04-10	15:30:32	902.00		265.18	---	---	---	22.543	---	---	---	993.69	33.955	22.543	---	---	22.385	---	---	---	260.897	---	---	---	5.513	---	---	---	
2022-04-10	15:30:33	903.00		265.42	---	---	---	22.526	---	---	---	993.67	33.955	22.526	---	---	22.380	---	---	---	260.912	---	---	---	5.525	---	---	---	
2022-04-10	15:30:34	904.00		265.44	---	---	---	22.500	---	---	---	993.67	33.955	22.500	---	---	22.387	---	---	---	260.946	---	---	---	5.562	---	---	---	
2022-04-10	15:30:35	905.00		265.42	---	---	---	22.487	---	---	---	993.68	33.955	22.487	---	---	22.392	---	---	---	260.998	---	---	---	5.565	---	---	---	
2022-04-10	15:30:36	906.00		265.53	---	---	---	22.472	---	---	---	993.70	33.955	22.472	---	---	22.392	---	---	---	260.966	---	---	---	5.549	---	---	---	
2022-04-10	15:30:37	907.00		265.31	---	---	---	22.506	---	---	---	993.72	33.945	22.506	---	---	22.391	---	---	---	260.964	---	---	---	5.520	---	---	---	
2022-04-10	15:30:38	908.00		265.49	---	---	---	22.493	---	---	---	993.72	33.934	22.493	---	---	22.387	---	---	---	260.935	---	---	---	5.513	---	---	---	
2022-04-10	15:30:39	909.00		265.18	---	---	---	22.485	---	---	---	993.73	33.924	22.485	---	---	22.403	---	---	---	260.999	---	---	---	5.522	---	---	---	
2022-04-10	15:30:40	910.00		265.27	---	---	---	22.469	---	---	---	993.73	33.924	22.469	---	---	22.404	---	---	---	261.020	---	---	---	5.534	---	---	---	
2022-04-10	15:30:41	911.00		264.96	---	---	---	22.503	---	---	---	993.73	33.924	22.503	---	---	22.407	---	---	---	261.045	---	---	---	5.521	---	---	---	
