
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:40:12	519.00		269.48	---	---	---	21.699	---	---	---	1019.90	26.142	21.699	---	---	22.456	---	---	---	263.040	---	---	---	5.522	---	---	---	
2022-04-19	13:40:13	520.00		269.52	---	---	---	21.698	---	---	---	1019.92	26.142	21.698	---	---	22.454	---	---	---	263.036	---	---	---	5.520	---	---	---	
2022-04-19	13:40:14	521.00		269.75	---	---	---	21.692	---	---	---	1019.88	26.142	21.692	---	---	22.447	---	---	---	263.009	---	---	---	5.502	---	---	---	
2022-04-19	13:40:15	522.00		269.65	---	---	---	21.705	---	---	---	1019.86	26.142	21.705	---	---	22.447	---	---	---	263.048	---	---	---	5.510	---	---	---	
2022-04-19	13:40:16	523.00		269.47	---	---	---	21.712	---	---	---	1019.85	26.157	21.712	---	---	22.452	---	---	---	263.060	---	---	---	5.521	---	---	---	
2022-04-19	13:40:17	524.00		269.39	---	---	---	21.726	---	---	---	1019.87	26.157	21.726	---	---	22.451	---	---	---	263.069	---	---	---	5.521	---	---	---	
2022-04-19	13:40:18	525.00		269.48	---	---	---	21.712	---	---	---	1019.89	26.173	21.712	---	---	22.452	---	---	---	263.009	---	---	---	5.520	---	---	---	
2022-04-19	13:40:19	526.00		269.72	---	---	---	21.698	---	---	---	1019.89	26.173	21.698	---	---	22.446	---	---	---	262.984	---	---	---	5.511	---	---	---	
2022-04-19	13:40:20	527.00		269.69	---	---	---	21.691	---	---	---	1019.89	26.188	21.691	---	---	22.449	---	---	---	262.975	---	---	---	5.508	---	---	---	
2022-04-19	13:40:21	528.00		269.70	---	---	---	21.706	---	---	---	1019.90	26.188	21.706	---	---	22.444	---	---	---	263.021	---	---	---	5.510	---	---	---	
2022-04-19	13:40:22	529.00		269.65	---	---	---	21.705	---	---	---	1019.91	26.188	21.705	---	---	22.447	---	---	---	263.027	---	---	---	5.503	---	---	---	
2022-04-19	13:40:23	530.00		269.95	---	---	---	21.704	---	---	---	1019.88	26.173	21.704	---	---	22.434	---	---	---	262.961	---	---	---	5.500	---	---	---	
2022-04-19	13:40:24	531.00		270.01	---	---	---	21.704	---	---	---	1019.89	26.173	21.704	---	---	22.431	---	---	---	262.958	---	---	---	5.493	---	---	---	
2022-04-19	13:40:25	532.00		269.89	---	---	---	21.719	---	---	---	1019.88	26.173	21.719	---	---	22.432	---	---	---	262.910	---	---	---	5.497	---	---	---	
2022-04-19	13:40:26	533.00		269.91	---	---	---	21.719	---	---	---	1019.91	26.173	21.719	---	---	22.431	---	---	---	262.955	---	---	---	5.496	---	---	---	
2022-04-19	13:40:27	534.00		269.88	---	---	---	21.705	---	---	---	1019.88	26.173	21.705	---	---	22.437	---	---	---	262.901	---	---	---	5.502	---	---	---	
2022-04-19	13:40:28	535.00		270.10	---	---	---	21.698	---	---	---	1019.90	26.157	21.698	---	---	22.430	---	---	---	262.944	---	---	---	5.514	---	---	---	
2022-04-19	13:40:29	536.00		269.91	---	---	---	21.699	---	---	---	1019.89	26.157	21.699	---	---	22.437	---	---	---	262.962	---	---	---	5.510	---	---	---	
2022-04-19	13:40:30	537.00		269.89	---	---	---	21.698	---	---	---	1019.91	26.157	21.698	---	---	22.438	---	---	---	262.966	---	---	---	5.493	---	---	---	
2022-04-19	13:40:31	538.00		269.87	---	---	---	21.698	---	---	---	1019.89	26.157	21.698	---	---	22.439	---	---	---	262.920	---	---	---	5.478	---	---	---	
2022-04-19	13:40:32	539.00		269.95	---	---	---	21.699	---	---	---	1019.89	26.173	21.699	---	---	22.436	---	---	---	262.860	---	---	---	5.500	---	---	---	
2022-04-19	13:40:33	540.00		269.86	---	---	---	21.714	---	---	---	1019.87	26.173	21.714	---	---	22.435	---	---	---	262.818	---	---	---	5.512	---	---	---	
2022-04-19	13:40:34	541.00		270.02	---	---	---	21.714	---	---	---	1019.87	26.173	21.714	---	---	22.428	---	---	---	262.828	---	---	---	5.532	---	---	---	
2022-04-19	13:40:35	542.00		269.70	---	---	---	21.727	---	---	---	1019.88	26.173	21.727	---	---	22.437	---	---	---	262.834	---	---	---	5.531	---	---	---	
2022-04-19	13:40:36	543.00		269.86	---	---	---	21.720	---	---	---	1019.85	26.157	21.720	---	---	22.433	---	---	---	262.828	---	---	---	5.530	---	---	---	
2022-04-19	13:40:37	544.00		269.64	---	---	---	21.728	---	---	---	1019.87	26.173	21.728	---	---	22.440	---	---	---	262.793	---	---	---	5.516	---	---	---	
2022-04-19	13:40:38	545.00		269.89	---	---	---	21.728	---	---	---	1019.84	26.173	21.728	---	---	22.429	---	---	---	262.775	---	---	---	5.505	---	---	---	
2022-04-19	13:40:39	546.00		269.97	---	---	---	21.720	---	---	---	1019.87	26.188	21.720	---	---	22.428	---	---	---	262.804	---	---	---	5.510	---	---	---	
2022-04-19	13:40:40	547.00		270.16	---	---	---	21.712	---	---	---	1019.86	26.188	21.712	---	---	22.422	---	---	---	262.777	---	---	---	5.502	---	---	---	
2022-04-19	13:40:41	548.00		270.05	---	---	---	21.705	---	---	---	1019.86	26.188	21.705	---	---	22.430	---	---	---	262.756	---	---	---	5.492	---	---	---	
2022-04-19	13:40:42	549.00		269.99	---	---	---	21.704	---	---	---	1019.87	26.188	21.704	---	---	22.432	---	---	---	262.747	---	---	---	5.493	---	---	---	
2022-04-19	13:40:43	550.00		270.04	---	---	---	21.705	---	---	---	1019.88	26.188	21.705	---	---	22.430	---	---	---	262.758	---	---	---	5.501	---	---	---	
2022-04-19	13:40:44	551.00		270.15	---	---	---	21.706	---	---	---	1019.88	26.188	21.706	---	---	22.425	---	---	---	262.706	---	---	---	5.519	---	---	---	
2022-04-19	13:40:45	552.00		270.00	---	---	---	21.714	---	---	---	1019.83	26.188	21.714	---	---	22.429	---	---	---	262.677	---	---	---	5.516	---	---	---	
2022-04-19	13:40:46	553.00		269.93	---	---	---	21.706	---	---	---	1019.84	26.188	21.706	---	---	22.434	---	---	---	262.681	---	---	---	5.520	---	---	---	
2022-04-19	13:40:47	554.00		270.02	---	---	---	21.712	---	---	---	1019.84	26.188	21.712	---	---	22.428	---	---	---	262.742	---	---	---	5.532	---	---	---	
2022-04-19	13:40:48	555.00		270.10	---	---	---	21.705	---	---	---	1019.91	26.188	21.705	---	---	22.427	---	---	---	262.759	---	---	---	5.544	---	---	---	
2022-04-19	13:40:49	556.00		270.09	---	---	---	21.712	---	---	---	1019.87	26.188	21.712	---	---	22.425	---	---	---	262.727	---	---	---	5.548	---	---	---	
2022-04-19	13:40:50	557.00		270.18	---	---	---	21.713	---	---	---	1019.89	26.188	21.713	---	---	22.421	---	---	---	262.750	---	---	---	5.533	---	---	---	
2022-04-19	13:40:51	558.00		270.40	---	---	---	21.713	---	---	---	1019.88	26.188	21.713	---	---	22.412	---	---	---	262.720	---	---	---	5.533	---	---	---	
2022-04-19	13:40:52	559.00		270.43	---	---	---	21.721	---	---	---	1019.92	26.188	21.721	---	---	22.408	---	---	---	262.705	---	---	---	5.522	---	---	---	
2022-04-19	13:40:53	560.00		270.46	---	---	---	21.720	---	---	---	1019.92	26.188	21.720	---	---	22.407	---	---	---	262.653	---	---	---	5.525	---	---	---	
2022-04-19	13:40:54	561.00		270.31	---	---	---	21.719	---	---	---	1019.91	26.188	21.719	---	---	22.414	---	---	---	262.648	---	---	---	5.524	---	---	---	
2022-04-19	13:40:55	562.00		270.37	---	---	---	21.712	---	---	---	1019.90	26.188	21.712	---	---	22.413	---	---	---	262.650	---	---	---	5.524	---	---	---	
2022-04-19	13:40:56	563.00		270.32	---	---	---	21.705	---	---	---	1019.89	26.188	21.705	---	---	22.418	---	---	---	262.614	---	---	---	5.524	---	---	---	
2022-04-19	13:40:57	564.00		270.34	---	---	---	21.707	---	---	---	1019.90	26.188	21.707	---	---	22.416	---	---	---	262.570	---	---	---	5.511	---	---	---	
2022-04-19	13:40:58	565.00		270.47	---	---	---	21.698	---	---	---	1019.92	26.188	21.698	---	---	22.413	---	---	---	262.543	---	---	---	5.522	---	---	---	
2022-04-19	13:40:59	566.00		270.37	---	---	---	21.705	---	---	---	1019.95	26.188	21.705	---	---	22.416	---	---	---	262.558	---	---	---	5.519	---	---	---	
2022-04-19	13:41:00	567.00		270.18	---	---	---	21.704	---	---	---	1019.91	26.188	21.704	---	---	22.424	---	---	---	262.569	---	---	---	5.529	---	---	---	
2022-04-19	13:41:01	568.00		270.14	---	---	---	21.712	---	---	---	1019.87	26.188	21.712	---	---	22.423	---	---	---	262.558	---	---	---	5.523	---	---	---	
2022-04-19	13:41:02	569.00		270.23	---	---	---	21.705	---	---	---	1019.84	26.188	21.705	---	---	22.422	---	---	---	262.546	---	---	---	5.514	---	---	---	
2022-04-19	13:41:03	570.00		270.47	---	---	---	21.706	---	---	---	1019.84	26.188	21.706	---	---	22.411	---	---	---	262.496	---	---	---	5.516	---	---	---	
2022-04-19	13:41:04	571.00		270.35	---	---	---	21.712	---	---	---	1019.84	26.188	21.712	---	---	22.414	---	---	---	262.494	---	---	---	5.502	---	---	---	
2022-04-19	13:41:05	572.00		270.26	---	---	---	21.713	---	---	---	1019.84	26.188	21.713	---	---	22.418	---	---	---	262.494	---	---	---	5.498	---	---	---	
2022-04-19	13:41:06	573.00		270.33	---	---	---	21.712	---	---	---	1019.85	26.188	21.712	---	---	22.415	---	---	---	262.506	---	---	---	5.499	---	---	---	
2022-04-19	13:41:07	574.00		270.52	---	---	---	21.706	---	---	---	1019.85	26.188	21.706	---	---	22.409	---	---	---	262.455	---	---	---	5.502	---	---	---	
2022-04-19	13:41:08	575.00		270.88	---	---	---	21.698	---	---	---	1019.86	26.188	21.698	---	---	22.396	---	---	---	262.418	---	---	---	5.515	---	---	---	
2022-04-19	13:41:09	576.00		270.66	---	---	---	21.706	---	---	---	1019.84	26.188	21.706	---	---	22.403	---	---	---	262.392	---	---	---	5.511	---	---	---	
2022-04-19	13:41:10	577.00		270.66	---	---	---	21.698	---	---	---	1019.85	26.188	21.698	---	---	22.405	---	---	---	262.412	---	---	---	5.515	---	---	---	
2022-04-19	13:41:11	578.00		270.40	---	---	---	21.713	---	---	---	1019.85	26.188	21.713	---	---	22.412	---	---	---	262.406	---	---	---	5.523	---	---	---	
2022-04-19	13:41:12	579.00		270.58	---	---	---	21.719	---	---	---	1019.86	26.188	21.719	---	---	22.402	---	---	---	262.420	---	---	---	5.511	---	---	---	
2022-04-19	13:41:13	580.00		270.54	---	---	---	21.719	---	---	---	1019.81	26.188	21.719	---	---	22.404	---	---	---	262.384	---	---	---	5.516	---	---	---	
2022-04-19	13:41:14	581.00		270.73	---	---	---	21.718	---	---	---	1019.80	26.188	21.718	---	---	22.396	---	---	---	262.357	---	---	---	5.502	---	---	---	
2022-04-19	13:41:15	582.00		270.82	---	---	---	21.712	---	---	---	1019.82	26.188	21.712	---	---	22.394	---	---	---	262.338	---	---	---	5.501	---	---	---	
2022-04-19	13:41:16	583.00		270.97	---	---	---	21.713	---	---	---	1019.84	26.188	21.713	---	---	22.387	---	---	---	262.342	---	---	---	5.487	---	---	---	
2022-04-19	13:41:17	584.00		270.85	---	---	---	21.698	---	---	---	1019.88	26.188	21.698	---	---	22.397	---	---	---	262.361	---	---	---	5.482	---	---	---	
2022-04-19	13:41:18	585.00		270.82	---	---	---	21.699	---	---	---	1019.83	26.188	21.699	---	---	22.398	---	---	---	262.326	---	---	---	5.484	---	---	---	
2022-04-19	13:41:19	586.00		270.65	---	---	---	21.705	---	---	---	1019.87	26.188	21.705	---	---	22.404	---	---	---	262.339	---	---	---	5.484	---	---	---	
2022-04-19	13:41:20	587.00		270.74	---	---	---	21.712	---	---	---	1019.86	26.188	21.712	---	---	22.397	---	---	---	262.291	---	---	---	5.497	---	---	---	
2022-04-19	13:41:21	588.00		270.79	---	---	---	21.713	---	---	---	1019.89	26.188	21.713	---	---	22.395	---	---	---	262.254	---	---	---	5.507	---	---	---	
2022-04-19	13:41:22	589.00		270.80	---	---	---	21.714	---	---	---	1019.85	26.188	21.714	---	---	22.394	---	---	---	262.191	---	---	---	5.506	---	---	---	
2022-04-19	13:41:23	590.00		270.75	---	---	---	21.728	---	---	---	1019.82	26.188	21.728	---	---	22.392	---	---	---	262.215	---	---	---	5.504	---	---	---	
2022-04-19	13:41:24	591.00		270.75	---	---	---	21.720	---	---	---	1019.85	26.188	21.720	---	---	22.394	---	---	---	262.205	---	---	---	5.506	---	---	---	
2022-04-19	13:41:25	592.00		270.67	---	---	---	21.726	---	---	---	1019.86	26.188	21.726	---	---	22.396	---	---	---	262.178	---	---	---	5.527	---	---	---	
2022-04-19	13:41:26	593.00		271.00	---	---	---	21.705	---	---	---	1019.87	26.188	21.705	---	---	22.388	---	---	---	262.158	---	---	---	5.516	---	---	---	
2022-04-19	13:41:27	594.00		271.21	---	---	---	21.705	---	---	---	1019.84	26.188	21.705	---	---	22.379	---	---	---	262.153	---	---	---	5.508	---	---	---	
2022-04-19	13:41:28	595.00		271.53	---	---	---	21.700	---	---	---	1019.81	26.188	21.700	---	---	22.368	---	---	---	262.142	---	---	---	5.493	---	---	---	
2022-04-19	13:41:29	596.00		271.31	---	---	---	21.705	---	---	---	1019.78	26.188	21.705	---	---	22.375	---	---	---	262.096	---	---	---	5.509	---	---	---	
2022-04-19	13:41:30	597.00		271.11	---	---	---	21.712	---	---	---	1019.79	26.188	21.712	---	---	22.382	---	---	---	262.108	---	---	---	5.526	---	---	---	
2022-04-19	13:41:31	598.00		271.02	---	---	---	21.711	---	---	---	1019.80	26.188	21.711	---	---	22.386	---	---	---	262.125	---	---	---	5.531	---	---	---	
2022-04-19	13:41:32	599.00		271.21	---	---	---	21.704	---	---	---	1019.84	26.188	21.704	---	---	22.380	---	---	---	262.086	---	---	---	5.518	---	---	---	
2022-04-19	13:41:33	600.00		271.40	---	---	---	21.712	---	---	---	1019.77	26.188	21.712	---	---	22.369	---	---	---	262.015	---	---	---	5.509	---	---	---	
2022-04-19	13:41:34	601.00		271.35	---	---	---	21.718	---	---	---	1019.77	26.188	21.718	---	---	22.369	---	---	---	261.972	---	---	---	5.501	---	---	---	
2022-04-19	13:41:35	602.00		271.13	---	---	---	21.734	---	---	---	1019.76	26.188	21.734	---	---	22.374	---	---	---	261.990	---	---	---	5.499	---	---	---	
2022-04-19	13:41:36	603.00		271.06	---	---	---	21.719	---	---	---	1019.80	26.188	21.719	---	---	22.381	---	---	---	262.007	---	---	---	5.497	---	---	---	
2022-04-19	13:41:37	604.00		271.12	---	---	---	21.713	---	---	---	1019.82	26.188	21.713	---	---	22.381	---	---	---	262.021	---	---	---	5.504	---	---	---	
2022-04-19	13:41:38	605.00		271.31	---	---	---	21.705	---	---	---	1019.85	26.188	21.705	---	---	22.375	---	---	---	262.038	---	---	---	5.505	---	---	---	
2022-04-19	13:41:39	606.00		271.29	---	---	---	21.706	---	---	---	1019.85	26.188	21.706	---	---	22.376	---	---	---	262.008	---	---	---	5.506	---	---	---	
2022-04-19	13:41:40	607.00		271.29	---	---	---	21.714	---	---	---	1019.83	26.188	21.714	---	---	22.373	---	---	---	261.993	---	---	---	5.520	---	---	---	
2022-04-19	13:41:41	608.00		271.32	---	---	---	21.713	---	---	---	1019.83	26.188	21.713	---	---	22.372	---	---	---	261.920	---	---	---	5.521	---	---	---	
2022-04-19	13:41:42	609.00		271.54	---	---	---	21.719	---	---	---	1019.86	26.188	21.719	---	---	22.361	---	---	---	261.945	---	---	---	5.523	---	---	---	
2022-04-19	13:41:43	610.00		271.66	---	---	---	21.704	---	---	---	1019.87	26.188	21.704	---	---	22.361	---	---	---	261.915	---	---	---	5.502	---	---	---	
2022-04-19	13:41:44	611.00		271.66	---	---	---	21.697	---	---	---	1019.87	26.188	21.697	---	---	22.363	---	---	---	261.922	---	---	---	5.513	---	---	---	
2022-04-19	13:41:45	612.00		271.45	---	---	---	21.704	---	---	---	1019.81	26.188	21.704	---	---	22.369	---	---	---	261.853	---	---	---	5.501	---	---	---	
2022-04-19	13:41:46	613.00		271.47	---	---	---	21.696	---	---	---	1019.84	26.201	21.696	---	---	22.371	---	---	---	261.832	---	---	---	5.511	---	---	---	
2022-04-19	13:41:47	614.00		271.72	---	---	---	21.695	---	---	---	1019.81	26.201	21.695	---	---	22.361	---	---	---	261.812	---	---	---	5.508	---	---	---	
2022-04-19	13:41:48	615.00		271.74	---	---	---	21.683	---	---	---	1019.85	26.201	21.683	---	---	22.364	---	---	---	261.836	---	---	---	5.502	---	---	---	
2022-04-19	13:41:49	616.00		271.71	---	---	---	21.699	---	---	---	1019.85	26.188	21.699	---	---	22.360	---	---	---	261.797	---	---	---	5.499	---	---	---	
2022-04-19	13:41:50	617.00		271.35	---	---	---	21.700	---	---	---	1019.85	26.188	21.700	---	---	22.375	---	---	---	261.754	---	---	---	5.494	---	---	---	
2022-04-19	13:41:51	618.00		271.70	---	---	---	21.698	---	---	---	1019.86	26.188	21.698	---	---	22.361	---	---	---	261.734	---	---	---	5.500	---	---	---	
2022-04-19	13:41:52	619.00		271.97	---	---	---	21.691	---	---	---	1019.86	26.188	21.691	---	---	22.352	---	---	---	261.749	---	---	---	5.498	---	---	---	
2022-04-19	13:41:53	620.00		272.30	---	---	---	21.692	---	---	---	1019.87	26.201	21.692	---	---	22.337	---	---	---	261.730	---	---	---	5.499	---	---	---	
2022-04-19	13:41:54	621.00		271.94	---	---	---	21.699	---	---	---	1019.88	26.213	21.699	---	---	22.350	---	---	---	261.722	---	---	---	5.497	---	---	---	
2022-04-19	13:41:55	622.00		271.83	---	---	---	21.699	---	---	---	1019.88	26.226	21.699	---	---	22.355	---	---	---	261.745	---	---	---	5.506	---	---	---	
2022-04-19	13:41:56	623.00		271.54	---	---	---	21.713	---	---	---	1019.88	26.213	21.713	---	---	22.363	---	---	---	261.781	---	---	---	5.539	---	---	---	
2022-04-19	13:41:57	624.00		271.89	---	---	---	21.699	---	---	---	1019.90	26.213	21.699	---	---	22.352	---	---	---	261.743	---	---	---	5.561	---	---	---	
2022-04-19	13:41:58	625.00		271.99	---	---	---	21.698	---	---	---	1019.95	26.213	21.698	---	---	22.348	---	---	---	261.710	---	---	---	5.560	---	---	---	
2022-04-19	13:41:59	626.00		272.01	---	---	---	21.690	---	---	---	1019.99	26.226	21.690	---	---	22.350	---	---	---	261.680	---	---	---	5.533	---	---	---	
2022-04-19	13:42:00	627.00		271.70	---	---	---	21.710	---	---	---	1020.01	26.226	21.710	---	---	22.357	---	---	---	261.693	---	---	---	5.513	---	---	---	
2022-04-19	13:42:01	628.00		271.56	---	---	---	21.718	---	---	---	1020.02	26.226	21.718	---	---	22.360	---	---	---	261.642	---	---	---	5.512	---	---	---	
2022-04-19	13:42:02	629.00		271.83	---	---	---	21.712	---	---	---	1019.97	26.226	21.712	---	---	22.351	---	---	---	261.629	---	---	---	5.515	---	---	---	
2022-04-19	13:42:03	630.00		271.90	---	---	---	21.705	---	---	---	1019.93	26.226	21.705	---	---	22.350	---	---	---	261.586	---	---	---	5.516	---	---	---	
2022-04-19	13:42:04	631.00		272.05	---	---	---	21.699	---	---	---	1019.92	26.226	21.699	---	---	22.346	---	---	---	261.609	---	---	---	5.516	---	---	---	
2022-04-19	13:42:05	632.00		271.97	---	---	---	21.705	---	---	---	1019.94	26.226	21.705	---	---	22.347	---	---	---	261.582	---	---	---	5.498	---	---	---	
2022-04-19	13:42:06	633.00		272.13	---	---	---	21.691	---	---	---	1019.95	26.213	21.691	---	---	22.344	---	---	---	261.584	---	---	---	5.499	---	---	---	
2022-04-19	13:42:07	634.00		272.21	---	---	---	21.690	---	---	---	1019.93	26.213	21.690	---	---	22.341	---	---	---	261.544	---	---	---	5.489	---	---	---	
2022-04-19	13:42:08	635.00		272.18	---	---	---	21.683	---	---	---	1019.93	26.213	21.683	---	---	22.345	---	---	---	261.524	---	---	---	5.499	---	---	---	
2022-04-19	13:42:09	636.00		272.27	---	---	---	21.690	---	---	---	1019.93	26.226	21.690	---	---	22.339	---	---	---	261.494	---	---	---	5.505	---	---	---	
2022-04-19	13:42:10	637.00		272.19	---	---	---	21.705	---	---	---	1019.94	26.226	21.705	---	---	22.337	---	---	---	261.481	---	---	---	5.514	---	---	---	
2022-04-19	13:42:11	638.00		272.34	---	---	---	21.705	---	---	---	1019.93	26.226	21.705	---	---	22.331	---	---	---	261.439	---	---	---	5.504	---	---	---	
2022-04-19	13:42:12	639.00		272.33	---	---	---	21.720	---	---	---	1019.92	26.226	21.720	---	---	22.327	---	---	---	261.465	---	---	---	5.497	---	---	---	
2022-04-19	13:42:13	640.00		272.63	---	---	---	21.705	---	---	---	1019.90	26.226	21.705	---	---	22.319	---	---	---	261.466	---	---	---	5.507	---	---	---	
2022-04-19	13:42:14	641.00		272.53	---	---	---	21.705	---	---	---	1019.95	26.226	21.705	---	---	22.323	---	---	---	261.459	---	---	---	5.524	---	---	---	
2022-04-19	13:42:15	642.00		272.59	---	---	---	21.698	---	---	---	1019.94	26.226	21.698	---	---	22.323	---	---	---	261.389	---	---	---	5.519	---	---	---	
2022-04-19	13:42:16	643.00		272.36	---	---	---	21.711	---	---	---	1019.95	26.226	21.711	---	---	22.328	---	---	---	261.308	---	---	---	5.526	---	---	---	
2022-04-19	13:42:17	644.00		272.53	---	---	---	21.717	---	---	---	1019.91	26.226	21.717	---	---	22.319	---	---	---	261.337	---	---	---	5.525	---	---	---	
2022-04-19	13:42:18	645.00		272.79	---	---	---	21.711	---	---	---	1019.93	26.226	21.711	---	---	22.310	---	---	---	261.362	---	---	---	5.538	---	---	---	
2022-04-19	13:42:19	646.00		272.85	---	---	---	21.713	---	---	---	1019.93	26.226	21.713	---	---	22.307	---	---	---	261.402	---	---	---	5.521	---	---	---	
2022-04-19	13:42:20	647.00		272.85	---	---	---	21.721	---	---	---	1019.93	26.226	21.721	---	---	22.304	---	---	---	261.371	---	---	---	5.526	---	---	---	
2022-04-19	13:42:21	648.00		272.49	---	---	---	21.722	---	---	---	1019.91	26.226	21.722	---	---	22.319	---	---	---	261.369	---	---	---	5.516	---	---	---	
2022-04-19	13:42:22	649.00		272.53	---	---	---	21.715	---	---	---	1019.92	26.226	21.715	---	---	22.320	---	---	---	261.335	---	---	---	5.517	---	---	---	
2022-04-19	13:42:23	650.00		272.66	---	---	---	21.700	---	---	---	1019.94	26.226	21.700	---	---	22.319	---	---	---	261.306	---	---	---	5.523	---	---	---	
2022-04-19	13:42:24	651.00		272.84	---	---	---	21.706	---	---	---	1019.95	26.226	21.706	---	---	22.309	---	---	---	261.267	---	---	---	5.523	---	---	---	
2022-04-19	13:42:25	652.00		272.93	---	---	---	21.705	---	---	---	1019.94	26.226	21.705	---	---	22.306	---	---	---	261.255	---	---	---	5.525	---	---	---	
2022-04-19	13:42:26	653.00		272.90	---	---	---	21.713	---	---	---	1019.95	26.226	21.713	---	---	22.305	---	---	---	261.220	---	---	---	5.500	---	---	---	
2022-04-19	13:42:27	654.00		272.89	---	---	---	21.705	---	---	---	1019.98	26.226	21.705	---	---	22.308	---	---	---	261.232	---	---	---	5.507	---	---	---	
2022-04-19	13:42:28	655.00		272.76	---	---	---	21.699	---	---	---	1019.98	26.226	21.699	---	---	22.315	---	---	---	261.213	---	---	---	5.504	---	---	---	
2022-04-19	13:42:29	656.00		272.67	---	---	---	21.684	---	---	---	1020.00	26.226	21.684	---	---	22.324	---	---	---	261.242	---	---	---	5.514	---	---	---	
2022-04-19	13:42:30	657.00		272.67	---	---	---	21.692	---	---	---	1019.97	26.226	21.692	---	---	22.321	---	---	---	261.182	---	---	---	5.522	---	---	---	
