
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	17:42:57	749.00		271.28	---	---	---	21.222	---	---	---	1025.35	25.867	21.222	---	---	22.530	---	---	---	266.329	---	---	---	5.542	---	---	---	
2022-04-18	17:42:58	750.00		271.07	---	---	---	21.229	---	---	---	1025.35	25.854	21.229	---	---	22.536	---	---	---	266.299	---	---	---	5.532	---	---	---	
2022-04-18	17:42:59	751.00		271.05	---	---	---	21.229	---	---	---	1025.32	25.854	21.229	---	---	22.537	---	---	---	266.292	---	---	---	5.540	---	---	---	
2022-04-18	17:43:00	752.00		270.90	---	---	---	21.237	---	---	---	1025.30	25.854	21.237	---	---	22.541	---	---	---	266.264	---	---	---	5.542	---	---	---	
2022-04-18	17:43:01	753.00		271.16	---	---	---	21.244	---	---	---	1025.31	25.867	21.244	---	---	22.528	---	---	---	266.286	---	---	---	5.542	---	---	---	
2022-04-18	17:43:02	754.00		271.27	---	---	---	21.245	---	---	---	1025.33	25.867	21.245	---	---	22.523	---	---	---	266.291	---	---	---	5.551	---	---	---	
2022-04-18	17:43:03	755.00		271.34	---	---	---	21.245	---	---	---	1025.33	25.867	21.245	---	---	22.520	---	---	---	266.292	---	---	---	5.545	---	---	---	
2022-04-18	17:43:04	756.00		271.23	---	---	---	21.231	---	---	---	1025.30	25.867	21.231	---	---	22.529	---	---	---	266.318	---	---	---	5.556	---	---	---	
2022-04-18	17:43:05	757.00		271.19	---	---	---	21.223	---	---	---	1025.32	25.867	21.223	---	---	22.533	---	---	---	266.276	---	---	---	5.558	---	---	---	
2022-04-18	17:43:06	758.00		271.32	---	---	---	21.215	---	---	---	1025.33	25.867	21.215	---	---	22.530	---	---	---	266.239	---	---	---	5.556	---	---	---	
2022-04-18	17:43:07	759.00		271.16	---	---	---	21.221	---	---	---	1025.34	25.867	21.221	---	---	22.535	---	---	---	266.156	---	---	---	5.552	---	---	---	
2022-04-18	17:43:08	760.00		271.10	---	---	---	21.221	---	---	---	1025.31	25.854	21.221	---	---	22.538	---	---	---	266.188	---	---	---	5.527	---	---	---	
2022-04-18	17:43:09	761.00		271.13	---	---	---	21.221	---	---	---	1025.31	25.842	21.221	---	---	22.537	---	---	---	266.176	---	---	---	5.528	---	---	---	
2022-04-18	17:43:10	762.00		271.12	---	---	---	21.229	---	---	---	1025.33	25.829	21.229	---	---	22.534	---	---	---	266.208	---	---	---	5.529	---	---	---	
2022-04-18	17:43:11	763.00		271.23	---	---	---	21.230	---	---	---	1025.32	25.829	21.230	---	---	22.529	---	---	---	266.197	---	---	---	5.536	---	---	---	
2022-04-18	17:43:12	764.00		270.98	---	---	---	21.244	---	---	---	1025.30	25.829	21.244	---	---	22.536	---	---	---	266.207	---	---	---	5.551	---	---	---	
2022-04-18	17:43:13	765.00		271.19	---	---	---	21.244	---	---	---	1025.27	25.829	21.244	---	---	22.527	---	---	---	266.178	---	---	---	5.542	---	---	---	
2022-04-18	17:43:14	766.00		271.15	---	---	---	21.250	---	---	---	1025.29	25.829	21.250	---	---	22.527	---	---	---	266.154	---	---	---	5.535	---	---	---	
2022-04-18	17:43:15	767.00		271.09	---	---	---	21.243	---	---	---	1025.29	25.829	21.243	---	---	22.531	---	---	---	266.106	---	---	---	5.521	---	---	---	
2022-04-18	17:43:16	768.00		270.94	---	---	---	21.229	---	---	---	1025.33	25.829	21.229	---	---	22.542	---	---	---	266.129	---	---	---	5.541	---	---	---	
2022-04-18	17:43:17	769.00		270.96	---	---	---	21.224	---	---	---	1025.34	25.829	21.224	---	---	22.543	---	---	---	266.107	---	---	---	5.557	---	---	---	
2022-04-18	17:43:18	770.00		271.08	---	---	---	21.218	---	---	---	1025.35	25.829	21.218	---	---	22.540	---	---	---	266.116	---	---	---	5.578	---	---	---	
2022-04-18	17:43:19	771.00		271.09	---	---	---	21.231	---	---	---	1025.32	25.829	21.231	---	---	22.535	---	---	---	266.107	---	---	---	5.570	---	---	---	
2022-04-18	17:43:20	772.00		271.13	---	---	---	21.236	---	---	---	1025.30	25.829	21.236	---	---	22.532	---	---	---	266.115	---	---	---	5.550	---	---	---	
2022-04-18	17:43:21	773.00		271.13	---	---	---	21.243	---	---	---	1025.32	25.829	21.243	---	---	22.530	---	---	---	266.136	---	---	---	5.531	---	---	---	
2022-04-18	17:43:22	774.00		271.19	---	---	---	21.236	---	---	---	1025.32	25.829	21.236	---	---	22.529	---	---	---	266.133	---	---	---	5.530	---	---	---	
2022-04-18	17:43:23	775.00		271.07	---	---	---	21.230	---	---	---	1025.34	25.829	21.230	---	---	22.537	---	---	---	266.144	---	---	---	5.552	---	---	---	
2022-04-18	17:43:24	776.00		271.18	---	---	---	21.231	---	---	---	1025.33	25.829	21.231	---	---	22.532	---	---	---	266.134	---	---	---	5.561	---	---	---	
2022-04-18	17:43:25	777.00		271.12	---	---	---	21.230	---	---	---	1025.37	25.829	21.230	---	---	22.534	---	---	---	266.131	---	---	---	5.545	---	---	---	
2022-04-18	17:43:26	778.00		271.14	---	---	---	21.245	---	---	---	1025.36	25.842	21.245	---	---	22.528	---	---	---	266.088	---	---	---	5.545	---	---	---	
2022-04-18	17:43:27	779.00		271.36	---	---	---	21.238	---	---	---	1025.36	25.842	21.238	---	---	22.521	---	---	---	266.097	---	---	---	5.550	---	---	---	
2022-04-18	17:43:28	780.00		271.47	---	---	---	21.239	---	---	---	1025.34	25.854	21.239	---	---	22.516	---	---	---	266.069	---	---	---	5.563	---	---	---	
2022-04-18	17:43:29	781.00		271.57	---	---	---	21.225	---	---	---	1025.33	25.842	21.225	---	---	22.516	---	---	---	266.107	---	---	---	5.559	---	---	---	
2022-04-18	17:43:30	782.00		271.40	---	---	---	21.239	---	---	---	1025.34	25.854	21.239	---	---	22.519	---	---	---	266.072	---	---	---	5.553	---	---	---	
2022-04-18	17:43:31	783.00		271.52	---	---	---	21.238	---	---	---	1025.33	25.854	21.238	---	---	22.514	---	---	---	266.085	---	---	---	5.549	---	---	---	
2022-04-18	17:43:32	784.00		271.30	---	---	---	21.251	---	---	---	1025.33	25.867	21.251	---	---	22.520	---	---	---	266.054	---	---	---	5.556	---	---	---	
2022-04-18	17:43:33	785.00		271.13	---	---	---	21.251	---	---	---	1025.32	25.867	21.251	---	---	22.527	---	---	---	266.053	---	---	---	5.547	---	---	---	
2022-04-18	17:43:34	786.00		270.68	---	---	---	21.258	---	---	---	1025.33	25.867	21.258	---	---	22.545	---	---	---	266.054	---	---	---	5.547	---	---	---	
2022-04-18	17:43:35	787.00		270.80	---	---	---	21.243	---	---	---	1025.35	25.867	21.243	---	---	22.544	---	---	---	266.046	---	---	---	5.535	---	---	---	
2022-04-18	17:43:36	788.00		270.93	---	---	---	21.230	---	---	---	1025.33	25.867	21.230	---	---	22.543	---	---	---	266.068	---	---	---	5.525	---	---	---	
2022-04-18	17:43:37	789.00		271.34	---	---	---	21.222	---	---	---	1025.27	25.867	21.222	---	---	22.528	---	---	---	266.054	---	---	---	5.520	---	---	---	
2022-04-18	17:43:38	790.00		271.26	---	---	---	21.238	---	---	---	1025.28	25.867	21.238	---	---	22.526	---	---	---	266.064	---	---	---	5.512	---	---	---	
2022-04-18	17:43:39	791.00		271.57	---	---	---	21.238	---	---	---	1025.34	25.854	21.238	---	---	22.513	---	---	---	266.078	---	---	---	5.513	---	---	---	
2022-04-18	17:43:40	792.00		271.61	---	---	---	21.238	---	---	---	1025.39	25.842	21.238	---	---	22.511	---	---	---	266.088	---	---	---	5.526	---	---	---	
2022-04-18	17:43:41	793.00		271.79	---	---	---	21.238	---	---	---	1025.39	25.829	21.238	---	---	22.503	---	---	---	266.120	---	---	---	5.534	---	---	---	
2022-04-18	17:43:42	794.00		271.48	---	---	---	21.246	---	---	---	1025.37	25.829	21.246	---	---	22.514	---	---	---	266.068	---	---	---	5.542	---	---	---	
2022-04-18	17:43:43	795.00		271.32	---	---	---	21.245	---	---	---	1025.37	25.829	21.245	---	---	22.521	---	---	---	266.093	---	---	---	5.557	---	---	---	
2022-04-18	17:43:44	796.00		271.12	---	---	---	21.238	---	---	---	1025.39	25.829	21.238	---	---	22.532	---	---	---	266.047	---	---	---	5.563	---	---	---	
2022-04-18	17:43:45	797.00		271.13	---	---	---	21.245	---	---	---	1025.36	25.829	21.245	---	---	22.529	---	---	---	266.068	---	---	---	5.566	---	---	---	
2022-04-18	17:43:46	798.00		271.01	---	---	---	21.253	---	---	---	1025.36	25.829	21.253	---	---	22.532	---	---	---	266.057	---	---	---	5.544	---	---	---	
2022-04-18	17:43:47	799.00		271.20	---	---	---	21.253	---	---	---	1025.33	25.829	21.253	---	---	22.523	---	---	---	266.048	---	---	---	5.540	---	---	---	
2022-04-18	17:43:48	800.00		271.34	---	---	---	21.246	---	---	---	1025.33	25.829	21.246	---	---	22.519	---	---	---	266.039	---	---	---	5.537	---	---	---	
2022-04-18	17:43:49	801.00		271.49	---	---	---	21.239	---	---	---	1025.33	25.829	21.239	---	---	22.515	---	---	---	265.996	---	---	---	5.536	---	---	---	
2022-04-18	17:43:50	802.00		271.31	---	---	---	21.232	---	---	---	1025.34	25.829	21.232	---	---	22.525	---	---	---	265.985	---	---	---	5.525	---	---	---	
2022-04-18	17:43:51	803.00		271.25	---	---	---	21.224	---	---	---	1025.37	25.829	21.224	---	---	22.531	---	---	---	265.997	---	---	---	5.536	---	---	---	
2022-04-18	17:43:52	804.00		271.33	---	---	---	21.224	---	---	---	1025.36	25.829	21.224	---	---	22.527	---	---	---	266.016	---	---	---	5.524	---	---	---	
2022-04-18	17:43:53	805.00		271.54	---	---	---	21.225	---	---	---	1025.35	25.829	21.225	---	---	22.518	---	---	---	266.035	---	---	---	5.544	---	---	---	
2022-04-18	17:43:54	806.00		271.38	---	---	---	21.233	---	---	---	1025.33	25.829	21.233	---	---	22.522	---	---	---	266.060	---	---	---	5.527	---	---	---	
2022-04-18	17:43:55	807.00		271.18	---	---	---	21.240	---	---	---	1025.33	25.829	21.240	---	---	22.529	---	---	---	266.059	---	---	---	5.540	---	---	---	
2022-04-18	17:43:56	808.00		271.07	---	---	---	21.246	---	---	---	1025.35	25.829	21.246	---	---	22.531	---	---	---	266.080	---	---	---	5.518	---	---	---	
2022-04-18	17:43:57	809.00		271.11	---	---	---	21.246	---	---	---	1025.37	25.829	21.246	---	---	22.530	---	---	---	266.075	---	---	---	5.508	---	---	---	
2022-04-18	17:43:58	810.00		271.47	---	---	---	21.232	---	---	---	1025.38	25.829	21.232	---	---	22.518	---	---	---	266.031	---	---	---	5.506	---	---	---	
2022-04-18	17:43:59	811.00		271.44	---	---	---	21.239	---	---	---	1025.34	25.829	21.239	---	---	22.517	---	---	---	266.034	---	---	---	5.525	---	---	---	
2022-04-18	17:44:00	812.00		271.63	---	---	---	21.240	---	---	---	1025.32	25.816	21.240	---	---	22.509	---	---	---	265.999	---	---	---	5.552	---	---	---	
2022-04-18	17:44:01	813.00		271.37	---	---	---	21.246	---	---	---	1025.34	25.804	21.246	---	---	22.518	---	---	---	266.043	---	---	---	5.545	---	---	---	
2022-04-18	17:44:02	814.00		271.50	---	---	---	21.246	---	---	---	1025.34	25.791	21.246	---	---	22.512	---	---	---	266.046	---	---	---	5.535	---	---	---	
2022-04-18	17:44:03	815.00		271.11	---	---	---	21.247	---	---	---	1025.32	25.791	21.247	---	---	22.529	---	---	---	266.072	---	---	---	5.535	---	---	---	
2022-04-18	17:44:04	816.00		271.07	---	---	---	21.248	---	---	---	1025.31	25.791	21.248	---	---	22.531	---	---	---	266.050	---	---	---	5.534	---	---	---	
2022-04-18	17:44:05	817.00		271.02	---	---	---	21.240	---	---	---	1025.34	25.791	21.240	---	---	22.536	---	---	---	266.028	---	---	---	5.529	---	---	---	
2022-04-18	17:44:06	818.00		271.06	---	---	---	21.247	---	---	---	1025.36	25.791	21.247	---	---	22.532	---	---	---	266.048	---	---	---	5.521	---	---	---	
2022-04-18	17:44:07	819.00		271.26	---	---	---	21.247	---	---	---	1025.36	25.791	21.247	---	---	22.523	---	---	---	266.061	---	---	---	5.536	---	---	---	
2022-04-18	17:44:08	820.00		271.25	---	---	---	21.233	---	---	---	1025.36	25.791	21.233	---	---	22.528	---	---	---	266.082	---	---	---	5.543	---	---	---	
2022-04-18	17:44:09	821.00		271.35	---	---	---	21.218	---	---	---	1025.35	25.791	21.218	---	---	22.529	---	---	---	266.048	---	---	---	5.529	---	---	---	
2022-04-18	17:44:10	822.00		271.06	---	---	---	21.225	---	---	---	1025.37	25.791	21.225	---	---	22.539	---	---	---	266.064	---	---	---	5.519	---	---	---	
2022-04-18	17:44:11	823.00		271.08	---	---	---	21.240	---	---	---	1025.37	25.791	21.240	---	---	22.533	---	---	---	266.034	---	---	---	5.523	---	---	---	
2022-04-18	17:44:12	824.00		271.34	---	---	---	21.233	---	---	---	1025.42	25.791	21.233	---	---	22.524	---	---	---	266.040	---	---	---	5.531	---	---	---	
2022-04-18	17:44:13	825.00		271.52	---	---	---	21.232	---	---	---	1025.41	25.791	21.232	---	---	22.516	---	---	---	266.038	---	---	---	5.532	---	---	---	
2022-04-18	17:44:14	826.00		271.54	---	---	---	21.231	---	---	---	1025.39	25.791	21.231	---	---	22.515	---	---	---	266.044	---	---	---	5.531	---	---	---	
2022-04-18	17:44:15	827.00		271.30	---	---	---	21.239	---	---	---	1025.36	25.791	21.239	---	---	22.524	---	---	---	266.075	---	---	---	5.531	---	---	---	
2022-04-18	17:44:16	828.00		271.28	---	---	---	21.225	---	---	---	1025.34	25.791	21.225	---	---	22.529	---	---	---	266.092	---	---	---	5.537	---	---	---	
2022-04-18	17:44:17	829.00		271.19	---	---	---	21.226	---	---	---	1025.34	25.791	21.226	---	---	22.533	---	---	---	266.137	---	---	---	5.526	---	---	---	
2022-04-18	17:44:18	830.00		271.01	---	---	---	21.233	---	---	---	1025.33	25.791	21.233	---	---	22.538	---	---	---	266.111	---	---	---	5.532	---	---	---	
2022-04-18	17:44:19	831.00		270.86	---	---	---	21.239	---	---	---	1025.35	25.791	21.239	---	---	22.543	---	---	---	266.114	---	---	---	5.527	---	---	---	
2022-04-18	17:44:20	832.00		270.88	---	---	---	21.239	---	---	---	1025.35	25.791	21.239	---	---	22.542	---	---	---	266.110	---	---	---	5.526	---	---	---	
2022-04-18	17:44:21	833.00		270.94	---	---	---	21.239	---	---	---	1025.36	25.791	21.239	---	---	22.539	---	---	---	266.122	---	---	---	5.521	---	---	---	
2022-04-18	17:44:22	834.00		271.09	---	---	---	21.232	---	---	---	1025.33	25.791	21.232	---	---	22.535	---	---	---	266.101	---	---	---	5.505	---	---	---	
2022-04-18	17:44:23	835.00		271.11	---	---	---	21.232	---	---	---	1025.34	25.791	21.232	---	---	22.534	---	---	---	266.085	---	---	---	5.525	---	---	---	
2022-04-18	17:44:24	836.00		271.14	---	---	---	21.240	---	---	---	1025.33	25.791	21.240	---	---	22.530	---	---	---	266.121	---	---	---	5.533	---	---	---	
2022-04-18	17:44:25	837.00		271.10	---	---	---	21.240	---	---	---	1025.32	25.791	21.240	---	---	22.532	---	---	---	266.095	---	---	---	5.552	---	---	---	
2022-04-18	17:44:26	838.00		270.93	---	---	---	21.248	---	---	---	1025.34	25.791	21.248	---	---	22.537	---	---	---	266.105	---	---	---	5.545	---	---	---	
2022-04-18	17:44:27	839.00		270.95	---	---	---	21.241	---	---	---	1025.34	25.791	21.241	---	---	22.539	---	---	---	266.099	---	---	---	5.540	---	---	---	
2022-04-18	17:44:28	840.00		270.81	---	---	---	21.249	---	---	---	1025.37	25.791	21.249	---	---	22.542	---	---	---	266.147	---	---	---	5.544	---	---	---	
2022-04-18	17:44:29	841.00		270.95	---	---	---	21.250	---	---	---	1025.35	25.791	21.250	---	---	22.536	---	---	---	266.140	---	---	---	5.550	---	---	---	
2022-04-18	17:44:30	842.00		271.09	---	---	---	21.242	---	---	---	1025.37	25.791	21.242	---	---	22.532	---	---	---	266.143	---	---	---	5.549	---	---	---	
2022-04-18	17:44:31	843.00		271.14	---	---	---	21.249	---	---	---	1025.39	25.791	21.249	---	---	22.527	---	---	---	266.142	---	---	---	5.550	---	---	---	
2022-04-18	17:44:32	844.00		271.08	---	---	---	21.240	---	---	---	1025.42	25.791	21.240	---	---	22.532	---	---	---	266.180	---	---	---	5.540	---	---	---	
2022-04-18	17:44:33	845.00		270.97	---	---	---	21.247	---	---	---	1025.46	25.791	21.247	---	---	22.535	---	---	---	266.144	---	---	---	5.538	---	---	---	
2022-04-18	17:44:34	846.00		271.02	---	---	---	21.241	---	---	---	1025.44	25.791	21.241	---	---	22.535	---	---	---	266.161	---	---	---	5.545	---	---	---	
2022-04-18	17:44:35	847.00		270.91	---	---	---	21.255	---	---	---	1025.44	25.791	21.255	---	---	22.535	---	---	---	266.139	---	---	---	5.552	---	---	---	
2022-04-18	17:44:36	848.00		270.78	---	---	---	21.255	---	---	---	1025.41	25.791	21.255	---	---	22.541	---	---	---	266.164	---	---	---	5.556	---	---	---	
2022-04-18	17:44:37	849.00		270.63	---	---	---	21.255	---	---	---	1025.42	25.791	21.255	---	---	22.548	---	---	---	266.150	---	---	---	5.554	---	---	---	
2022-04-18	17:44:38	850.00		270.78	---	---	---	21.241	---	---	---	1025.39	25.791	21.241	---	---	22.546	---	---	---	266.142	---	---	---	5.550	---	---	---	
2022-04-18	17:44:39	851.00		271.09	---	---	---	21.241	---	---	---	1025.39	25.791	21.241	---	---	22.532	---	---	---	266.160	---	---	---	5.563	---	---	---	
2022-04-18	17:44:40	852.00		271.22	---	---	---	21.248	---	---	---	1025.39	25.791	21.248	---	---	22.524	---	---	---	266.135	---	---	---	5.553	---	---	---	
2022-04-18	17:44:41	853.00		271.24	---	---	---	21.240	---	---	---	1025.43	25.791	21.240	---	---	22.526	---	---	---	266.159	---	---	---	5.546	---	---	---	
2022-04-18	17:44:42	854.00		271.05	---	---	---	21.233	---	---	---	1025.42	25.791	21.233	---	---	22.536	---	---	---	266.152	---	---	---	5.543	---	---	---	
2022-04-18	17:44:43	855.00		271.08	---	---	---	21.219	---	---	---	1025.41	25.791	21.219	---	---	22.539	---	---	---	266.199	---	---	---	5.547	---	---	---	
2022-04-18	17:44:44	856.00		271.10	---	---	---	21.220	---	---	---	1025.38	25.791	21.220	---	---	22.538	---	---	---	266.195	---	---	---	5.543	---	---	---	
2022-04-18	17:44:45	857.00		271.12	---	---	---	21.221	---	---	---	1025.38	25.791	21.221	---	---	22.537	---	---	---	266.199	---	---	---	5.534	---	---	---	
2022-04-18	17:44:46	858.00		270.98	---	---	---	21.228	---	---	---	1025.37	25.791	21.228	---	---	22.541	---	---	---	266.165	---	---	---	5.523	---	---	---	
2022-04-18	17:44:47	859.00		270.82	---	---	---	21.234	---	---	---	1025.38	25.791	21.234	---	---	22.547	---	---	---	266.156	---	---	---	5.530	---	---	---	
2022-04-18	17:44:48	860.00		270.71	---	---	---	21.240	---	---	---	1025.39	25.791	21.240	---	---	22.549	---	---	---	266.164	---	---	---	5.528	---	---	---	
2022-04-18	17:44:49	861.00		270.84	---	---	---	21.233	---	---	---	1025.42	25.791	21.233	---	---	22.546	---	---	---	266.205	---	---	---	5.538	---	---	---	
2022-04-18	17:44:50	862.00		270.85	---	---	---	21.227	---	---	---	1025.43	25.791	21.227	---	---	22.547	---	---	---	266.245	---	---	---	5.553	---	---	---	
2022-04-18	17:44:51	863.00		270.86	---	---	---	21.228	---	---	---	1025.43	25.791	21.228	---	---	22.547	---	---	---	266.250	---	---	---	5.542	---	---	---	
2022-04-18	17:44:52	864.00		270.81	---	---	---	21.242	---	---	---	1025.42	25.791	21.242	---	---	22.544	---	---	---	266.239	---	---	---	5.540	---	---	---	
2022-04-18	17:44:53	865.00		270.64	---	---	---	21.248	---	---	---	1025.43	25.791	21.248	---	---	22.549	---	---	---	266.256	---	---	---	5.519	---	---	---	
2022-04-18	17:44:54	866.00		270.62	---	---	---	21.254	---	---	---	1025.41	25.791	21.254	---	---	22.548	---	---	---	266.273	---	---	---	5.535	---	---	---	
2022-04-18	17:44:55	867.00		270.39	---	---	---	21.247	---	---	---	1025.40	25.791	21.247	---	---	22.561	---	---	---	266.299	---	---	---	5.525	---	---	---	
2022-04-18	17:44:56	868.00		270.58	---	---	---	21.255	---	---	---	1025.39	25.791	21.255	---	---	22.550	---	---	---	266.277	---	---	---	5.529	---	---	---	
2022-04-18	17:44:57	869.00		270.59	---	---	---	21.249	---	---	---	1025.41	25.791	21.249	---	---	22.551	---	---	---	266.313	---	---	---	5.524	---	---	---	
2022-04-18	17:44:58	870.00		270.66	---	---	---	21.249	---	---	---	1025.45	25.791	21.249	---	---	22.548	---	---	---	266.320	---	---	---	5.535	---	---	---	
2022-04-18	17:44:59	871.00		270.60	---	---	---	21.243	---	---	---	1025.43	25.791	21.243	---	---	22.553	---	---	---	266.349	---	---	---	5.528	---	---	---	
2022-04-18	17:45:00	872.00		270.63	---	---	---	21.242	---	---	---	1025.43	25.791	21.242	---	---	22.552	---	---	---	266.296	---	---	---	5.530	---	---	---	
2022-04-18	17:45:01	873.00		270.77	---	---	---	21.235	---	---	---	1025.42	25.791	21.235	---	---	22.548	---	---	---	266.305	---	---	---	5.530	---	---	---	
2022-04-18	17:45:02	874.00		270.76	---	---	---	21.228	---	---	---	1025.45	25.791	21.228	---	---	22.551	---	---	---	266.287	---	---	---	5.540	---	---	---	
2022-04-18	17:45:03	875.00		270.76	---	---	---	21.234	---	---	---	1025.40	25.791	21.234	---	---	22.548	---	---	---	266.304	---	---	---	5.536	---	---	---	
2022-04-18	17:45:04	876.00		270.81	---	---	---	21.235	---	---	---	1025.39	25.791	21.235	---	---	22.546	---	---	---	266.317	---	---	---	5.533	---	---	---	
2022-04-18	17:45:05	877.00		270.89	---	---	---	21.234	---	---	---	1025.37	25.791	21.234	---	---	22.542	---	---	---	266.320	---	---	---	5.528	---	---	---	
2022-04-18	17:45:06	878.00		270.81	---	---	---	21.228	---	---	---	1025.42	25.791	21.228	---	---	22.548	---	---	---	266.314	---	---	---	5.525	---	---	---	
2022-04-18	17:45:07	879.00		270.64	---	---	---	21.243	---	---	---	1025.43	25.791	21.243	---	---	22.551	---	---	---	266.280	---	---	---	5.529	---	---	---	
2022-04-18	17:45:08	880.00		270.42	---	---	---	21.250	---	---	---	1025.46	25.791	21.250	---	---	22.559	---	---	---	266.239	---	---	---	5.522	---	---	---	
2022-04-18	17:45:09	881.00		270.49	---	---	---	21.250	---	---	---	1025.46	25.791	21.250	---	---	22.555	---	---	---	266.230	---	---	---	5.525	---	---	---	
2022-04-18	17:45:10	882.00		270.42	---	---	---	21.249	---	---	---	1025.46	25.791	21.249	---	---	22.559	---	---	---	266.246	---	---	---	5.535	---	---	---	
2022-04-18	17:45:11	883.00		270.55	---	---	---	21.270	---	---	---	1025.44	25.791	21.270	---	---	22.546	---	---	---	266.310	---	---	---	5.537	---	---	---	
2022-04-18	17:45:12	884.00		270.65	---	---	---	21.277	---	---	---	1025.46	25.791	21.277	---	---	22.539	---	---	---	266.356	---	---	---	5.545	---	---	---	
2022-04-18	17:45:13	885.00		270.98	---	---	---	21.264	---	---	---	1025.42	25.791	21.264	---	---	22.529	---	---	---	266.376	---	---	---	5.533	---	---	---	
2022-04-18	17:45:14	886.00		270.92	---	---	---	21.243	---	---	---	1025.43	25.791	21.243	---	---	22.539	---	---	---	266.351	---	---	---	5.537	---	---	---	
2022-04-18	17:45:15	887.00		270.49	---	---	---	21.249	---	---	---	1025.44	25.791	21.249	---	---	22.555	---	---	---	266.357	---	---	---	5.528	---	---	---	
2022-04-18	17:45:16	888.00		270.18	---	---	---	21.256	---	---	---	1025.45	25.791	21.256	---	---	22.567	---	---	---	266.334	---	---	---	5.522	---	---	---	
2022-04-18	17:45:17	889.00		270.26	---	---	---	21.255	---	---	---	1025.47	25.791	21.255	---	---	22.564	---	---	---	266.359	---	---	---	5.527	---	---	---	
2022-04-18	17:45:18	890.00		270.45	---	---	---	21.234	---	---	---	1025.42	25.791	21.234	---	---	22.562	---	---	---	266.356	---	---	---	5.532	---	---	---	
2022-04-18	17:45:19	891.00		270.52	---	---	---	21.235	---	---	---	1025.41	25.791	21.235	---	---	22.558	---	---	---	266.396	---	---	---	5.540	---	---	---	
2022-04-18	17:45:20	892.00		270.48	---	---	---	21.249	---	---	---	1025.39	25.791	21.249	---	---	22.556	---	---	---	266.390	---	---	---	5.541	---	---	---	
2022-04-18	17:45:21	893.00		270.34	---	---	---	21.264	---	---	---	1025.41	25.791	21.264	---	---	22.557	---	---	---	266.417	---	---	---	5.533	---	---	---	
2022-04-18	17:45:22	894.00		270.16	---	---	---	21.270	---	---	---	1025.40	25.791	21.270	---	---	22.563	---	---	---	266.387	---	---	---	5.531	---	---	---	
2022-04-18	17:45:23	895.00		270.16	---	---	---	21.264	---	---	---	1025.41	25.791	21.264	---	---	22.565	---	---	---	266.424	---	---	---	5.526	---	---	---	
2022-04-18	17:45:24	896.00		270.42	---	---	---	21.257	---	---	---	1025.41	25.791	21.257	---	---	22.556	---	---	---	266.385	---	---	---	5.529	---	---	---	
2022-04-18	17:45:25	897.00		270.41	---	---	---	21.257	---	---	---	1025.43	25.791	21.257	---	---	22.556	---	---	---	266.435	---	---	---	5.535	---	---	---	
2022-04-18	17:45:26	898.00		270.33	---	---	---	21.250	---	---	---	1025.45	25.791	21.250	---	---	22.562	---	---	---	266.431	---	---	---	5.552	---	---	---	
2022-04-18	17:45:27	899.00		270.20	---	---	---	21.257	---	---	---	1025.43	25.791	21.257	---	---	22.565	---	---	---	266.455	---	---	---	5.545	---	---	---	
2022-04-18	17:45:28	900.00		270.26	---	---	---	21.256	---	---	---	1025.41	25.791	21.256	---	---	22.563	---	---	---	266.435	---	---	---	5.552	---	---	---	
