
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	18:35:24	749.77		288.41	---	---	---	21.437	---	---	---	1014.30	27.065	21.437	---	---	21.755	---	---	---	254.673	---	---	---	5.517	---	---	---	
2022-04-06	18:35:25	750.78		288.18	---	---	---	21.438	---	---	---	1014.30	27.065	21.438	---	---	21.764	---	---	---	254.682	---	---	---	5.526	---	---	---	
2022-04-06	18:35:26	751.78		288.21	---	---	---	21.424	---	---	---	1014.33	27.065	21.424	---	---	21.767	---	---	---	254.651	---	---	---	5.517	---	---	---	
2022-04-06	18:35:27	752.77		288.13	---	---	---	21.430	---	---	---	1014.34	27.065	21.430	---	---	21.768	---	---	---	254.608	---	---	---	5.520	---	---	---	
2022-04-06	18:35:28	753.78		288.12	---	---	---	21.444	---	---	---	1014.33	27.065	21.444	---	---	21.764	---	---	---	254.611	---	---	---	5.519	---	---	---	
2022-04-06	18:35:29	754.77		287.81	---	---	---	21.458	---	---	---	1014.33	27.065	21.458	---	---	21.772	---	---	---	254.589	---	---	---	5.535	---	---	---	
2022-04-06	18:35:30	755.78		288.02	---	---	---	21.452	---	---	---	1014.30	27.065	21.452	---	---	21.766	---	---	---	254.607	---	---	---	5.531	---	---	---	
2022-04-06	18:35:31	756.78		287.96	---	---	---	21.451	---	---	---	1014.35	27.065	21.451	---	---	21.769	---	---	---	254.605	---	---	---	5.518	---	---	---	
2022-04-06	18:35:32	757.77		288.24	---	---	---	21.445	---	---	---	1014.36	27.065	21.445	---	---	21.759	---	---	---	254.646	---	---	---	5.519	---	---	---	
2022-04-06	18:35:33	758.77		288.22	---	---	---	21.437	---	---	---	1014.38	27.065	21.437	---	---	21.762	---	---	---	254.666	---	---	---	5.524	---	---	---	
2022-04-06	18:35:34	759.77		288.42	---	---	---	21.423	---	---	---	1014.33	27.065	21.423	---	---	21.759	---	---	---	254.667	---	---	---	5.530	---	---	---	
2022-04-06	18:35:35	760.77		288.34	---	---	---	21.431	---	---	---	1014.29	27.065	21.431	---	---	21.760	---	---	---	254.624	---	---	---	5.525	---	---	---	
2022-04-06	18:35:36	761.77		288.33	---	---	---	21.431	---	---	---	1014.28	27.065	21.431	---	---	21.760	---	---	---	254.616	---	---	---	5.519	---	---	---	
2022-04-06	18:35:37	762.77		287.86	---	---	---	21.452	---	---	---	1014.27	27.065	21.452	---	---	21.772	---	---	---	254.614	---	---	---	5.519	---	---	---	
2022-04-06	18:35:38	763.78		287.97	---	---	---	21.452	---	---	---	1014.26	27.091	21.452	---	---	21.768	---	---	---	254.649	---	---	---	5.518	---	---	---	
2022-04-06	18:35:39	764.77		287.87	---	---	---	21.452	---	---	---	1014.25	27.091	21.452	---	---	21.772	---	---	---	254.653	---	---	---	5.537	---	---	---	
2022-04-06	18:35:40	765.77		288.07	---	---	---	21.445	---	---	---	1014.26	27.091	21.445	---	---	21.766	---	---	---	254.655	---	---	---	5.536	---	---	---	
2022-04-06	18:35:41	766.77		288.09	---	---	---	21.438	---	---	---	1014.27	27.065	21.438	---	---	21.768	---	---	---	254.676	---	---	---	5.544	---	---	---	
2022-04-06	18:35:42	767.77		287.99	---	---	---	21.444	---	---	---	1014.30	27.065	21.444	---	---	21.769	---	---	---	254.683	---	---	---	5.536	---	---	---	
2022-04-06	18:35:43	768.77		288.14	---	---	---	21.430	---	---	---	1014.29	27.065	21.430	---	---	21.768	---	---	---	254.652	---	---	---	5.532	---	---	---	
2022-04-06	18:35:44	769.77		288.05	---	---	---	21.445	---	---	---	1014.31	27.091	21.445	---	---	21.767	---	---	---	254.603	---	---	---	5.520	---	---	---	
2022-04-06	18:35:45	770.77		288.08	---	---	---	21.446	---	---	---	1014.30	27.116	21.446	---	---	21.765	---	---	---	254.553	---	---	---	5.526	---	---	---	
2022-04-06	18:35:46	771.77		287.99	---	---	---	21.461	---	---	---	1014.37	27.142	21.461	---	---	21.764	---	---	---	254.589	---	---	---	5.532	---	---	---	
2022-04-06	18:35:47	772.78		287.76	---	---	---	21.454	---	---	---	1014.39	27.142	21.454	---	---	21.776	---	---	---	254.621	---	---	---	5.529	---	---	---	
2022-04-06	18:35:48	773.77		287.83	---	---	---	21.452	---	---	---	1014.39	27.142	21.452	---	---	21.773	---	---	---	254.646	---	---	---	5.516	---	---	---	
2022-04-06	18:35:49	774.77		287.83	---	---	---	21.444	---	---	---	1014.36	27.142	21.444	---	---	21.776	---	---	---	254.630	---	---	---	5.509	---	---	---	
2022-04-06	18:35:50	775.78		288.04	---	---	---	21.435	---	---	---	1014.38	27.142	21.435	---	---	21.770	---	---	---	254.628	---	---	---	5.516	---	---	---	
2022-04-06	18:35:51	776.78		288.23	---	---	---	21.436	---	---	---	1014.36	27.142	21.436	---	---	21.762	---	---	---	254.659	---	---	---	5.504	---	---	---	
2022-04-06	18:35:52	777.78		288.49	---	---	---	21.437	---	---	---	1014.34	27.142	21.437	---	---	21.751	---	---	---	254.675	---	---	---	5.508	---	---	---	
2022-04-06	18:35:53	778.78		288.67	---	---	---	21.439	---	---	---	1014.28	27.142	21.439	---	---	21.743	---	---	---	254.690	---	---	---	5.509	---	---	---	
2022-04-06	18:35:54	779.77		288.63	---	---	---	21.432	---	---	---	1014.28	27.142	21.432	---	---	21.747	---	---	---	254.666	---	---	---	5.525	---	---	---	
2022-04-06	18:35:55	780.78		288.37	---	---	---	21.424	---	---	---	1014.29	27.142	21.424	---	---	21.760	---	---	---	254.685	---	---	---	5.526	---	---	---	
2022-04-06	18:35:56	781.78		288.31	---	---	---	21.423	---	---	---	1014.31	27.142	21.423	---	---	21.763	---	---	---	254.670	---	---	---	5.522	---	---	---	
2022-04-06	18:35:57	782.78		288.52	---	---	---	21.430	---	---	---	1014.32	27.142	21.430	---	---	21.753	---	---	---	254.656	---	---	---	5.527	---	---	---	
2022-04-06	18:35:58	783.78		288.73	---	---	---	21.430	---	---	---	1014.37	27.142	21.430	---	---	21.744	---	---	---	254.640	---	---	---	5.531	---	---	---	
2022-04-06	18:35:59	784.78		288.78	---	---	---	21.424	---	---	---	1014.38	27.142	21.424	---	---	21.744	---	---	---	254.640	---	---	---	5.534	---	---	---	
2022-04-06	18:36:00	785.78		288.61	---	---	---	21.417	---	---	---	1014.39	27.142	21.417	---	---	21.753	---	---	---	254.688	---	---	---	5.530	---	---	---	
2022-04-06	18:36:01	786.78		288.59	---	---	---	21.424	---	---	---	1014.32	27.142	21.424	---	---	21.752	---	---	---	254.677	---	---	---	5.525	---	---	---	
2022-04-06	18:36:02	787.78		288.29	---	---	---	21.437	---	---	---	1014.30	27.142	21.437	---	---	21.760	---	---	---	254.667	---	---	---	5.516	---	---	---	
2022-04-06	18:36:03	788.78		288.31	---	---	---	21.437	---	---	---	1014.34	27.142	21.437	---	---	21.759	---	---	---	254.622	---	---	---	5.508	---	---	---	
2022-04-06	18:36:04	789.78		288.04	---	---	---	21.444	---	---	---	1014.33	27.142	21.444	---	---	21.768	---	---	---	254.610	---	---	---	5.509	---	---	---	
2022-04-06	18:36:05	790.78		287.93	---	---	---	21.451	---	---	---	1014.31	27.142	21.451	---	---	21.770	---	---	---	254.623	---	---	---	5.513	---	---	---	
2022-04-06	18:36:06	791.77		287.67	---	---	---	21.457	---	---	---	1014.28	27.142	21.457	---	---	21.778	---	---	---	254.614	---	---	---	5.510	---	---	---	
2022-04-06	18:36:07	792.78		287.98	---	---	---	21.443	---	---	---	1014.34	27.142	21.443	---	---	21.770	---	---	---	254.664	---	---	---	5.511	---	---	---	
2022-04-06	18:36:08	793.78		288.38	---	---	---	21.437	---	---	---	1014.38	27.142	21.437	---	---	21.756	---	---	---	254.633	---	---	---	5.497	---	---	---	
2022-04-06	18:36:09	794.77		288.44	---	---	---	21.437	---	---	---	1014.38	27.142	21.437	---	---	21.753	---	---	---	254.661	---	---	---	5.509	---	---	---	
2022-04-06	18:36:10	795.77		288.25	---	---	---	21.445	---	---	---	1014.38	27.142	21.445	---	---	21.759	---	---	---	254.635	---	---	---	5.507	---	---	---	
2022-04-06	18:36:11	796.77		288.28	---	---	---	21.431	---	---	---	1014.37	27.142	21.431	---	---	21.762	---	---	---	254.628	---	---	---	5.515	---	---	---	
2022-04-06	18:36:12	797.77		288.52	---	---	---	21.417	---	---	---	1014.38	27.142	21.417	---	---	21.757	---	---	---	254.605	---	---	---	5.520	---	---	---	
2022-04-06	18:36:13	798.78		288.50	---	---	---	21.425	---	---	---	1014.35	27.142	21.425	---	---	21.755	---	---	---	254.608	---	---	---	5.517	---	---	---	
2022-04-06	18:36:14	799.77		288.40	---	---	---	21.438	---	---	---	1014.36	27.142	21.438	---	---	21.755	---	---	---	254.623	---	---	---	5.524	---	---	---	
2022-04-06	18:36:15	800.77		288.27	---	---	---	21.444	---	---	---	1014.32	27.142	21.444	---	---	21.758	---	---	---	254.643	---	---	---	5.517	---	---	---	
2022-04-06	18:36:16	801.77		288.14	---	---	---	21.457	---	---	---	1014.31	27.142	21.457	---	---	21.759	---	---	---	254.637	---	---	---	5.525	---	---	---	
2022-04-06	18:36:17	802.78		288.25	---	---	---	21.443	---	---	---	1014.28	27.142	21.443	---	---	21.760	---	---	---	254.663	---	---	---	5.517	---	---	---	
2022-04-06	18:36:18	803.78		288.04	---	---	---	21.444	---	---	---	1014.32	27.142	21.444	---	---	21.768	---	---	---	254.719	---	---	---	5.512	---	---	---	
2022-04-06	18:36:19	804.77		288.15	---	---	---	21.437	---	---	---	1014.30	27.142	21.437	---	---	21.765	---	---	---	254.708	---	---	---	5.511	---	---	---	
2022-04-06	18:36:20	805.77		287.88	---	---	---	21.444	---	---	---	1014.32	27.142	21.444	---	---	21.774	---	---	---	254.691	---	---	---	5.520	---	---	---	
2022-04-06	18:36:21	806.77		288.20	---	---	---	21.429	---	---	---	1014.32	27.142	21.429	---	---	21.766	---	---	---	254.635	---	---	---	5.518	---	---	---	
2022-04-06	18:36:22	807.77		288.37	---	---	---	21.415	---	---	---	1014.34	27.142	21.415	---	---	21.764	---	---	---	254.628	---	---	---	5.514	---	---	---	
2022-04-06	18:36:23	808.77		288.38	---	---	---	21.422	---	---	---	1014.34	27.142	21.422	---	---	21.761	---	---	---	254.657	---	---	---	5.511	---	---	---	
2022-04-06	18:36:24	809.77		288.11	---	---	---	21.430	---	---	---	1014.34	27.142	21.430	---	---	21.769	---	---	---	254.670	---	---	---	5.508	---	---	---	
2022-04-06	18:36:25	810.77		287.96	---	---	---	21.444	---	---	---	1014.35	27.142	21.444	---	---	21.771	---	---	---	254.682	---	---	---	5.503	---	---	---	
2022-04-06	18:36:26	811.77		287.88	---	---	---	21.444	---	---	---	1014.36	27.155	21.444	---	---	21.774	---	---	---	254.676	---	---	---	5.499	---	---	---	
2022-04-06	18:36:27	812.77		287.87	---	---	---	21.458	---	---	---	1014.34	27.155	21.458	---	---	21.770	---	---	---	254.663	---	---	---	5.508	---	---	---	
2022-04-06	18:36:28	813.77		287.65	---	---	---	21.459	---	---	---	1014.33	27.155	21.459	---	---	21.778	---	---	---	254.638	---	---	---	5.507	---	---	---	
2022-04-06	18:36:29	814.78		287.64	---	---	---	21.460	---	---	---	1014.33	27.155	21.460	---	---	21.778	---	---	---	254.635	---	---	---	5.518	---	---	---	
2022-04-06	18:36:30	815.77		287.75	---	---	---	21.460	---	---	---	1014.33	27.167	21.460	---	---	21.774	---	---	---	254.628	---	---	---	5.521	---	---	---	
2022-04-06	18:36:31	816.77		287.90	---	---	---	21.460	---	---	---	1014.34	27.180	21.460	---	---	21.768	---	---	---	254.664	---	---	---	5.527	---	---	---	
2022-04-06	18:36:32	817.78		287.94	---	---	---	21.451	---	---	---	1014.38	27.167	21.451	---	---	21.769	---	---	---	254.642	---	---	---	5.510	---	---	---	
2022-04-06	18:36:33	818.77		287.76	---	---	---	21.444	---	---	---	1014.38	27.167	21.444	---	---	21.779	---	---	---	254.674	---	---	---	5.500	---	---	---	
2022-04-06	18:36:34	819.77		288.06	---	---	---	21.429	---	---	---	1014.40	27.167	21.429	---	---	21.771	---	---	---	254.709	---	---	---	5.505	---	---	---	
2022-04-06	18:36:35	820.78		288.17	---	---	---	21.422	---	---	---	1014.35	27.180	21.422	---	---	21.769	---	---	---	254.733	---	---	---	5.513	---	---	---	
2022-04-06	18:36:36	821.77		288.45	---	---	---	21.421	---	---	---	1014.35	27.180	21.421	---	---	21.758	---	---	---	254.715	---	---	---	5.512	---	---	---	
2022-04-06	18:36:37	822.77		288.21	---	---	---	21.422	---	---	---	1014.34	27.180	21.422	---	---	21.768	---	---	---	254.723	---	---	---	5.494	---	---	---	
2022-04-06	18:36:38	823.78		288.27	---	---	---	21.430	---	---	---	1014.31	27.180	21.430	---	---	21.763	---	---	---	254.757	---	---	---	5.494	---	---	---	
2022-04-06	18:36:39	824.77		288.25	---	---	---	21.423	---	---	---	1014.31	27.180	21.423	---	---	21.766	---	---	---	254.805	---	---	---	5.493	---	---	---	
2022-04-06	18:36:40	825.78		288.33	---	---	---	21.444	---	---	---	1014.28	27.180	21.444	---	---	21.756	---	---	---	254.785	---	---	---	5.498	---	---	---	
2022-04-06	18:36:41	826.77		288.29	---	---	---	21.444	---	---	---	1014.33	27.180	21.444	---	---	21.757	---	---	---	254.739	---	---	---	5.497	---	---	---	
2022-04-06	18:36:42	827.78		288.19	---	---	---	21.458	---	---	---	1014.33	27.180	21.458	---	---	21.757	---	---	---	254.708	---	---	---	5.507	---	---	---	
2022-04-06	18:36:43	828.77		288.17	---	---	---	21.430	---	---	---	1014.33	27.180	21.430	---	---	21.767	---	---	---	254.697	---	---	---	5.508	---	---	---	
2022-04-06	18:36:44	829.78		287.99	---	---	---	21.431	---	---	---	1014.33	27.180	21.431	---	---	21.774	---	---	---	254.691	---	---	---	5.510	---	---	---	
2022-04-06	18:36:45	830.78		287.85	---	---	---	21.437	---	---	---	1014.33	27.180	21.437	---	---	21.777	---	---	---	254.658	---	---	---	5.511	---	---	---	
2022-04-06	18:36:46	831.77		287.75	---	---	---	21.452	---	---	---	1014.35	27.180	21.452	---	---	21.777	---	---	---	254.646	---	---	---	5.521	---	---	---	
2022-04-06	18:36:47	832.77		287.95	---	---	---	21.444	---	---	---	1014.36	27.180	21.444	---	---	21.771	---	---	---	254.630	---	---	---	5.509	---	---	---	
2022-04-06	18:36:48	833.77		287.97	---	---	---	21.424	---	---	---	1014.39	27.193	21.424	---	---	21.777	---	---	---	254.663	---	---	---	5.514	---	---	---	
2022-04-06	18:36:49	834.78		288.08	---	---	---	21.423	---	---	---	1014.37	27.205	21.423	---	---	21.772	---	---	---	254.663	---	---	---	5.508	---	---	---	
2022-04-06	18:36:50	835.77		288.15	---	---	---	21.436	---	---	---	1014.33	27.218	21.436	---	---	21.766	---	---	---	254.671	---	---	---	5.508	---	---	---	
2022-04-06	18:36:51	836.77		288.31	---	---	---	21.436	---	---	---	1014.30	27.205	21.436	---	---	21.759	---	---	---	254.648	---	---	---	5.486	---	---	---	
2022-04-06	18:36:52	837.77		288.08	---	---	---	21.437	---	---	---	1014.31	27.193	21.437	---	---	21.768	---	---	---	254.681	---	---	---	5.482	---	---	---	
2022-04-06	18:36:53	838.78		287.73	---	---	---	21.437	---	---	---	1014.30	27.180	21.437	---	---	21.782	---	---	---	254.705	---	---	---	5.474	---	---	---	
2022-04-06	18:36:54	839.77		287.81	---	---	---	21.436	---	---	---	1014.27	27.180	21.436	---	---	21.779	---	---	---	254.732	---	---	---	5.499	---	---	---	
2022-04-06	18:36:55	840.77		288.08	---	---	---	21.443	---	---	---	1014.27	27.180	21.443	---	---	21.766	---	---	---	254.685	---	---	---	5.499	---	---	---	
2022-04-06	18:36:56	841.77		288.26	---	---	---	21.451	---	---	---	1014.29	27.180	21.451	---	---	21.756	---	---	---	254.712	---	---	---	5.513	---	---	---	
2022-04-06	18:36:57	842.77		288.32	---	---	---	21.452	---	---	---	1014.29	27.180	21.452	---	---	21.754	---	---	---	254.697	---	---	---	5.505	---	---	---	
2022-04-06	18:36:58	843.77		288.06	---	---	---	21.451	---	---	---	1014.31	27.180	21.451	---	---	21.765	---	---	---	254.696	---	---	---	5.496	---	---	---	
2022-04-06	18:36:59	844.77		288.06	---	---	---	21.437	---	---	---	1014.30	27.180	21.437	---	---	21.769	---	---	---	254.647	---	---	---	5.487	---	---	---	
2022-04-06	18:37:00	845.77		287.92	---	---	---	21.451	---	---	---	1014.35	27.180	21.451	---	---	21.770	---	---	---	254.682	---	---	---	5.482	---	---	---	
2022-04-06	18:37:01	846.77		288.18	---	---	---	21.437	---	---	---	1014.32	27.180	21.437	---	---	21.764	---	---	---	254.741	---	---	---	5.492	---	---	---	
2022-04-06	18:37:02	847.77		288.47	---	---	---	21.437	---	---	---	1014.34	27.180	21.437	---	---	21.752	---	---	---	254.754	---	---	---	5.498	---	---	---	
2022-04-06	18:37:03	848.77		288.67	---	---	---	21.422	---	---	---	1014.34	27.180	21.422	---	---	21.749	---	---	---	254.717	---	---	---	5.499	---	---	---	
2022-04-06	18:37:04	849.78		288.53	---	---	---	21.423	---	---	---	1014.36	27.180	21.423	---	---	21.754	---	---	---	254.657	---	---	---	5.503	---	---	---	
2022-04-06	18:37:05	850.78		288.21	---	---	---	21.430	---	---	---	1014.33	27.180	21.430	---	---	21.765	---	---	---	254.681	---	---	---	5.510	---	---	---	
2022-04-06	18:37:06	851.78		288.26	---	---	---	21.430	---	---	---	1014.31	27.180	21.430	---	---	21.763	---	---	---	254.698	---	---	---	5.510	---	---	---	
2022-04-06	18:37:07	852.77		288.24	---	---	---	21.438	---	---	---	1014.32	27.180	21.438	---	---	21.761	---	---	---	254.746	---	---	---	5.513	---	---	---	
2022-04-06	18:37:08	853.78		288.16	---	---	---	21.430	---	---	---	1014.34	27.193	21.430	---	---	21.767	---	---	---	254.755	---	---	---	5.510	---	---	---	
2022-04-06	18:37:09	854.77		287.85	---	---	---	21.451	---	---	---	1014.32	27.193	21.451	---	---	21.773	---	---	---	254.723	---	---	---	5.514	---	---	---	
2022-04-06	18:37:10	855.77		287.89	---	---	---	21.436	---	---	---	1014.31	27.205	21.436	---	---	21.776	---	---	---	254.679	---	---	---	5.503	---	---	---	
2022-04-06	18:37:11	856.77		287.69	---	---	---	21.451	---	---	---	1014.34	27.205	21.451	---	---	21.779	---	---	---	254.657	---	---	---	5.502	---	---	---	
2022-04-06	18:37:12	857.78		287.65	---	---	---	21.438	---	---	---	1014.36	27.218	21.438	---	---	21.785	---	---	---	254.714	---	---	---	5.502	---	---	---	
2022-04-06	18:37:13	858.77		287.57	---	---	---	21.451	---	---	---	1014.36	27.218	21.451	---	---	21.784	---	---	---	254.723	---	---	---	5.511	---	---	---	
2022-04-06	18:37:14	859.78		287.82	---	---	---	21.444	---	---	---	1014.37	27.218	21.444	---	---	21.776	---	---	---	254.715	---	---	---	5.510	---	---	---	
2022-04-06	18:37:15	860.77		287.79	---	---	---	21.443	---	---	---	1014.41	27.218	21.443	---	---	21.778	---	---	---	254.678	---	---	---	5.516	---	---	---	
2022-04-06	18:37:16	861.77		287.79	---	---	---	21.437	---	---	---	1014.43	27.218	21.437	---	---	21.780	---	---	---	254.658	---	---	---	5.510	---	---	---	
2022-04-06	18:37:17	862.77		287.98	---	---	---	21.437	---	---	---	1014.40	27.218	21.437	---	---	21.772	---	---	---	254.665	---	---	---	5.527	---	---	---	
2022-04-06	18:37:18	863.77		287.98	---	---	---	21.444	---	---	---	1014.38	27.218	21.444	---	---	21.770	---	---	---	254.668	---	---	---	5.521	---	---	---	
2022-04-06	18:37:19	864.77		288.05	---	---	---	21.458	---	---	---	1014.37	27.218	21.458	---	---	21.762	---	---	---	254.752	---	---	---	5.517	---	---	---	
2022-04-06	18:37:20	865.77		287.89	---	---	---	21.451	---	---	---	1014.37	27.218	21.451	---	---	21.771	---	---	---	254.766	---	---	---	5.504	---	---	---	
2022-04-06	18:37:21	866.77		288.06	---	---	---	21.443	---	---	---	1014.38	27.218	21.443	---	---	21.767	---	---	---	254.788	---	---	---	5.516	---	---	---	
2022-04-06	18:37:22	867.77		288.19	---	---	---	21.422	---	---	---	1014.37	27.218	21.422	---	---	21.768	---	---	---	254.743	---	---	---	5.519	---	---	---	
2022-04-06	18:37:23	868.78		288.45	---	---	---	21.423	---	---	---	1014.36	27.218	21.423	---	---	21.758	---	---	---	254.732	---	---	---	5.521	---	---	---	
2022-04-06	18:37:24	869.77		288.43	---	---	---	21.430	---	---	---	1014.31	27.218	21.430	---	---	21.756	---	---	---	254.751	---	---	---	5.515	---	---	---	
2022-04-06	18:37:25	870.77		288.21	---	---	---	21.444	---	---	---	1014.33	27.218	21.444	---	---	21.760	---	---	---	254.792	---	---	---	5.531	---	---	---	
2022-04-06	18:37:26	871.77		287.80	---	---	---	21.450	---	---	---	1014.34	27.218	21.450	---	---	21.775	---	---	---	254.817	---	---	---	5.519	---	---	---	
2022-04-06	18:37:27	872.77		287.84	---	---	---	21.450	---	---	---	1014.36	27.218	21.450	---	---	21.773	---	---	---	254.826	---	---	---	5.510	---	---	---	
2022-04-06	18:37:28	873.77		287.97	---	---	---	21.436	---	---	---	1014.35	27.218	21.436	---	---	21.772	---	---	---	254.764	---	---	---	5.500	---	---	---	
2022-04-06	18:37:29	874.77		288.26	---	---	---	21.429	---	---	---	1014.34	27.218	21.429	---	---	21.763	---	---	---	254.779	---	---	---	5.505	---	---	---	
2022-04-06	18:37:30	875.77		288.06	---	---	---	21.423	---	---	---	1014.34	27.218	21.423	---	---	21.773	---	---	---	254.767	---	---	---	5.508	---	---	---	
2022-04-06	18:37:31	876.77		288.05	---	---	---	21.422	---	---	---	1014.34	27.218	21.422	---	---	21.774	---	---	---	254.822	---	---	---	5.497	---	---	---	
2022-04-06	18:37:32	877.78		287.96	---	---	---	21.429	---	---	---	1014.34	27.218	21.429	---	---	21.775	---	---	---	254.824	---	---	---	5.501	---	---	---	
2022-04-06	18:37:33	878.78		288.00	---	---	---	21.421	---	---	---	1014.35	27.218	21.421	---	---	21.776	---	---	---	254.816	---	---	---	5.499	---	---	---	
2022-04-06	18:37:34	879.77		288.02	---	---	---	21.423	---	---	---	1014.35	27.218	21.423	---	---	21.775	---	---	---	254.805	---	---	---	5.514	---	---	---	
2022-04-06	18:37:35	880.78		288.10	---	---	---	21.423	---	---	---	1014.35	27.218	21.423	---	---	21.772	---	---	---	254.773	---	---	---	5.504	---	---	---	
2022-04-06	18:37:36	881.78		288.21	---	---	---	21.423	---	---	---	1014.37	27.218	21.423	---	---	21.767	---	---	---	254.757	---	---	---	5.519	---	---	---	
2022-04-06	18:37:37	882.78		288.25	---	---	---	21.429	---	---	---	1014.37	27.218	21.429	---	---	21.764	---	---	---	254.771	---	---	---	5.512	---	---	---	
2022-04-06	18:37:38	883.77		288.13	---	---	---	21.430	---	---	---	1014.38	27.218	21.430	---	---	21.768	---	---	---	254.787	---	---	---	5.516	---	---	---	
2022-04-06	18:37:39	884.77		288.09	---	---	---	21.443	---	---	---	1014.36	27.218	21.443	---	---	21.766	---	---	---	254.817	---	---	---	5.497	---	---	---	
2022-04-06	18:37:40	885.78		287.87	---	---	---	21.450	---	---	---	1014.36	27.218	21.450	---	---	21.772	---	---	---	254.817	---	---	---	5.487	---	---	---	
2022-04-06	18:37:41	886.78		288.09	---	---	---	21.435	---	---	---	1014.35	27.218	21.435	---	---	21.768	---	---	---	254.840	---	---	---	5.504	---	---	---	
2022-04-06	18:37:42	887.77		288.19	---	---	---	21.436	---	---	---	1014.36	27.218	21.436	---	---	21.763	---	---	---	254.831	---	---	---	5.514	---	---	---	
2022-04-06	18:37:43	888.78		288.05	---	---	---	21.437	---	---	---	1014.35	27.218	21.437	---	---	21.769	---	---	---	254.787	---	---	---	5.519	---	---	---	
2022-04-06	18:37:44	889.78		288.00	---	---	---	21.444	---	---	---	1014.36	27.218	21.444	---	---	21.769	---	---	---	254.770	---	---	---	5.495	---	---	---	
2022-04-06	18:37:45	890.77		287.74	---	---	---	21.442	---	---	---	1014.36	27.218	21.442	---	---	21.780	---	---	---	254.784	---	---	---	5.484	---	---	---	
2022-04-06	18:37:46	891.77		287.75	---	---	---	21.436	---	---	---	1014.36	27.218	21.436	---	---	21.782	---	---	---	254.834	---	---	---	5.493	---	---	---	
2022-04-06	18:37:47	892.78		287.83	---	---	---	21.436	---	---	---	1014.35	27.218	21.436	---	---	21.778	---	---	---	254.829	---	---	---	5.498	---	---	---	
2022-04-06	18:37:48	893.77		288.03	---	---	---	21.424	---	---	---	1014.37	27.218	21.424	---	---	21.774	---	---	---	254.817	---	---	---	5.501	---	---	---	
2022-04-06	18:37:49	894.77		288.09	---	---	---	21.437	---	---	---	1014.38	27.218	21.437	---	---	21.767	---	---	---	254.750	---	---	---	5.501	---	---	---	
2022-04-06	18:37:50	895.77		287.78	---	---	---	21.443	---	---	---	1014.35	27.218	21.443	---	---	21.778	---	---	---	254.743	---	---	---	5.517	---	---	---	
2022-04-06	18:37:51	896.78		287.68	---	---	---	21.450	---	---	---	1014.32	27.218	21.450	---	---	21.780	---	---	---	254.766	---	---	---	5.522	---	---	---	
2022-04-06	18:37:52	897.77		287.71	---	---	---	21.443	---	---	---	1014.33	27.218	21.443	---	---	21.781	---	---	---	254.804	---	---	---	5.530	---	---	---	
2022-04-06	18:37:53	898.78		287.95	---	---	---	21.437	---	---	---	1014.36	27.218	21.437	---	---	21.773	---	---	---	254.835	---	---	---	5.514	---	---	---	
2022-04-06	18:37:54	899.78		287.93	---	---	---	21.438	---	---	---	1014.37	27.218	21.438	---	---	21.773	---	---	---	254.862	---	---	---	5.508	---	---	---	
2022-04-06	18:37:55	900.77		288.06	---	---	---	21.424	---	---	---	1014.38	27.218	21.424	---	---	21.773	---	---	---	254.875	---	---	---	5.504	---	---	---	
