
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:10:15	748.00		267.54	---	---	---	21.832	---	---	---	1011.10	24.685	21.832	---	---	22.500	---	---	---	263.343	---	---	---	5.514	---	---	---	
2022-04-12	10:10:16	749.00		267.80	---	---	---	21.823	---	---	---	1011.08	24.685	21.823	---	---	22.492	---	---	---	263.301	---	---	---	5.499	---	---	---	
2022-04-12	10:10:17	750.00		267.83	---	---	---	21.801	---	---	---	1011.06	24.685	21.801	---	---	22.498	---	---	---	263.306	---	---	---	5.494	---	---	---	
2022-04-12	10:10:18	751.00		267.93	---	---	---	21.795	---	---	---	1011.06	24.685	21.795	---	---	22.495	---	---	---	263.345	---	---	---	5.495	---	---	---	
2022-04-12	10:10:19	752.00		267.90	---	---	---	21.792	---	---	---	1011.08	24.685	21.792	---	---	22.497	---	---	---	263.405	---	---	---	5.489	---	---	---	
2022-04-12	10:10:20	753.00		267.57	---	---	---	21.820	---	---	---	1011.06	24.685	21.820	---	---	22.503	---	---	---	263.343	---	---	---	5.509	---	---	---	
2022-04-12	10:10:21	754.00		267.14	---	---	---	21.868	---	---	---	1011.08	24.685	21.868	---	---	22.507	---	---	---	263.309	---	---	---	5.502	---	---	---	
2022-04-12	10:10:22	755.00		267.18	---	---	---	21.847	---	---	---	1011.06	24.685	21.847	---	---	22.512	---	---	---	263.330	---	---	---	5.518	---	---	---	
2022-04-12	10:10:23	756.00		267.30	---	---	---	21.847	---	---	---	1011.06	24.672	21.847	---	---	22.506	---	---	---	263.378	---	---	---	5.521	---	---	---	
2022-04-12	10:10:24	757.00		267.44	---	---	---	21.827	---	---	---	1011.04	24.672	21.827	---	---	22.506	---	---	---	263.426	---	---	---	5.521	---	---	---	
2022-04-12	10:10:25	758.00		267.34	---	---	---	21.841	---	---	---	1011.00	24.660	21.841	---	---	22.506	---	---	---	263.414	---	---	---	5.507	---	---	---	
2022-04-12	10:10:26	759.00		267.30	---	---	---	21.839	---	---	---	1011.03	24.660	21.839	---	---	22.509	---	---	---	263.443	---	---	---	5.517	---	---	---	
2022-04-12	10:10:27	760.00		267.29	---	---	---	21.842	---	---	---	1011.05	24.647	21.842	---	---	22.508	---	---	---	263.426	---	---	---	5.521	---	---	---	
2022-04-12	10:10:28	761.00		267.40	---	---	---	21.837	---	---	---	1011.08	24.647	21.837	---	---	22.505	---	---	---	263.399	---	---	---	5.529	---	---	---	
2022-04-12	10:10:29	762.00		267.43	---	---	---	21.815	---	---	---	1011.07	24.647	21.815	---	---	22.511	---	---	---	263.356	---	---	---	5.516	---	---	---	
2022-04-12	10:10:30	763.00		267.18	---	---	---	21.828	---	---	---	1011.05	24.647	21.828	---	---	22.518	---	---	---	263.372	---	---	---	5.517	---	---	---	
2022-04-12	10:10:31	764.00		266.87	---	---	---	21.839	---	---	---	1011.04	24.647	21.839	---	---	22.528	---	---	---	263.382	---	---	---	5.518	---	---	---	
2022-04-12	10:10:32	765.00		266.91	---	---	---	21.835	---	---	---	1011.03	24.647	21.835	---	---	22.527	---	---	---	263.418	---	---	---	5.520	---	---	---	
2022-04-12	10:10:33	766.00		267.07	---	---	---	21.833	---	---	---	1011.01	24.647	21.833	---	---	22.521	---	---	---	263.429	---	---	---	5.523	---	---	---	
2022-04-12	10:10:34	767.00		267.67	---	---	---	21.795	---	---	---	1011.03	24.647	21.795	---	---	22.507	---	---	---	263.458	---	---	---	5.518	---	---	---	
2022-04-12	10:10:35	768.00		267.68	---	---	---	21.827	---	---	---	1011.03	24.647	21.827	---	---	22.496	---	---	---	263.469	---	---	---	5.528	---	---	---	
2022-04-12	10:10:36	769.00		267.61	---	---	---	21.833	---	---	---	1011.05	24.647	21.833	---	---	22.497	---	---	---	263.470	---	---	---	5.530	---	---	---	
2022-04-12	10:10:37	770.00		267.21	---	---	---	21.878	---	---	---	1011.05	24.647	21.878	---	---	22.500	---	---	---	263.458	---	---	---	5.537	---	---	---	
2022-04-12	10:10:38	771.00		266.96	---	---	---	21.881	---	---	---	1011.05	24.647	21.881	---	---	22.510	---	---	---	263.435	---	---	---	5.526	---	---	---	
2022-04-12	10:10:39	772.00		266.89	---	---	---	21.893	---	---	---	1011.04	24.634	21.893	---	---	22.509	---	---	---	263.420	---	---	---	5.527	---	---	---	
2022-04-12	10:10:40	773.00		266.82	---	---	---	21.876	---	---	---	1011.03	24.634	21.876	---	---	22.518	---	---	---	263.402	---	---	---	5.524	---	---	---	
2022-04-12	10:10:41	774.00		267.04	---	---	---	21.870	---	---	---	1011.03	24.622	21.870	---	---	22.510	---	---	---	263.382	---	---	---	5.517	---	---	---	
2022-04-12	10:10:42	775.00		267.20	---	---	---	21.833	---	---	---	1011.05	24.622	21.833	---	---	22.515	---	---	---	263.381	---	---	---	5.504	---	---	---	
2022-04-12	10:10:43	776.00		267.12	---	---	---	21.844	---	---	---	1011.05	24.609	21.844	---	---	22.515	---	---	---	263.379	---	---	---	5.521	---	---	---	
2022-04-12	10:10:44	777.00		266.80	---	---	---	21.865	---	---	---	1011.07	24.609	21.865	---	---	22.522	---	---	---	263.419	---	---	---	5.518	---	---	---	
2022-04-12	10:10:45	778.00		266.72	---	---	---	21.879	---	---	---	1011.07	24.609	21.879	---	---	22.521	---	---	---	263.399	---	---	---	5.524	---	---	---	
2022-04-12	10:10:46	779.00		266.83	---	---	---	21.884	---	---	---	1011.08	24.609	21.884	---	---	22.515	---	---	---	263.420	---	---	---	5.489	---	---	---	
2022-04-12	10:10:47	780.00		267.12	---	---	---	21.862	---	---	---	1011.09	24.609	21.862	---	---	22.509	---	---	---	263.402	---	---	---	5.505	---	---	---	
2022-04-12	10:10:48	781.00		267.40	---	---	---	21.818	---	---	---	1011.07	24.609	21.818	---	---	22.511	---	---	---	263.417	---	---	---	5.507	---	---	---	
2022-04-12	10:10:49	782.00		267.59	---	---	---	21.776	---	---	---	1011.09	24.609	21.776	---	---	22.516	---	---	---	263.428	---	---	---	5.521	---	---	---	
2022-04-12	10:10:50	783.00		267.47	---	---	---	21.772	---	---	---	1011.06	24.609	21.772	---	---	22.523	---	---	---	263.402	---	---	---	5.502	---	---	---	
2022-04-12	10:10:51	784.00		267.46	---	---	---	21.814	---	---	---	1011.10	24.609	21.814	---	---	22.510	---	---	---	263.425	---	---	---	5.505	---	---	---	
2022-04-12	10:10:52	785.00		266.91	---	---	---	21.877	---	---	---	1011.06	24.609	21.877	---	---	22.514	---	---	---	263.397	---	---	---	5.497	---	---	---	
2022-04-12	10:10:53	786.00		267.01	---	---	---	21.867	---	---	---	1011.05	24.609	21.867	---	---	22.513	---	---	---	263.441	---	---	---	5.524	---	---	---	
2022-04-12	10:10:54	787.00		266.57	---	---	---	21.883	---	---	---	1011.02	24.609	21.883	---	---	22.527	---	---	---	263.470	---	---	---	5.525	---	---	---	
2022-04-12	10:10:55	788.00		266.83	---	---	---	21.841	---	---	---	1011.04	24.622	21.841	---	---	22.529	---	---	---	263.478	---	---	---	5.545	---	---	---	
2022-04-12	10:10:56	789.00		267.02	---	---	---	21.834	---	---	---	1011.02	24.634	21.834	---	---	22.523	---	---	---	263.478	---	---	---	5.540	---	---	---	
2022-04-12	10:10:57	790.00		267.31	---	---	---	21.799	---	---	---	1011.02	24.647	21.799	---	---	22.521	---	---	---	263.475	---	---	---	5.536	---	---	---	
2022-04-12	10:10:58	791.00		267.33	---	---	---	21.822	---	---	---	1011.01	24.647	21.822	---	---	22.513	---	---	---	263.502	---	---	---	5.523	---	---	---	
2022-04-12	10:10:59	792.00		267.34	---	---	---	21.806	---	---	---	1011.05	24.647	21.806	---	---	22.517	---	---	---	263.506	---	---	---	5.530	---	---	---	
2022-04-12	10:11:00	793.00		267.38	---	---	---	21.810	---	---	---	1011.04	24.647	21.810	---	---	22.514	---	---	---	263.480	---	---	---	5.536	---	---	---	
2022-04-12	10:11:01	794.00		267.24	---	---	---	21.814	---	---	---	1011.03	24.647	21.814	---	---	22.519	---	---	---	263.475	---	---	---	5.549	---	---	---	
2022-04-12	10:11:02	795.00		267.01	---	---	---	21.839	---	---	---	1011.01	24.647	21.839	---	---	22.521	---	---	---	263.474	---	---	---	5.533	---	---	---	
2022-04-12	10:11:03	796.00		266.63	---	---	---	21.888	---	---	---	1011.02	24.647	21.888	---	---	22.522	---	---	---	263.476	---	---	---	5.529	---	---	---	
2022-04-12	10:11:04	797.00		267.20	---	---	---	21.828	---	---	---	1011.03	24.647	21.828	---	---	22.517	---	---	---	263.497	---	---	---	5.536	---	---	---	
2022-04-12	10:11:05	798.00		267.39	---	---	---	21.813	---	---	---	1011.06	24.647	21.813	---	---	22.513	---	---	---	263.477	---	---	---	5.548	---	---	---	
2022-04-12	10:11:06	799.00		267.62	---	---	---	21.778	---	---	---	1011.02	24.647	21.778	---	---	22.514	---	---	---	263.531	---	---	---	5.556	---	---	---	
2022-04-12	10:11:07	800.00		267.37	---	---	---	21.797	---	---	---	1011.02	24.647	21.797	---	---	22.519	---	---	---	263.514	---	---	---	5.537	---	---	---	
2022-04-12	10:11:08	801.00		267.16	---	---	---	21.805	---	---	---	1010.97	24.647	21.805	---	---	22.525	---	---	---	263.558	---	---	---	5.525	---	---	---	
2022-04-12	10:11:09	802.00		267.04	---	---	---	21.802	---	---	---	1010.99	24.647	21.802	---	---	22.532	---	---	---	263.548	---	---	---	5.525	---	---	---	
2022-04-12	10:11:10	803.00		266.80	---	---	---	21.852	---	---	---	1011.01	24.647	21.852	---	---	22.526	---	---	---	263.534	---	---	---	5.528	---	---	---	
2022-04-12	10:11:11	804.00		266.95	---	---	---	21.837	---	---	---	1011.07	24.647	21.837	---	---	22.524	---	---	---	263.521	---	---	---	5.530	---	---	---	
2022-04-12	10:11:12	805.00		267.02	---	---	---	21.848	---	---	---	1011.07	24.647	21.848	---	---	22.518	---	---	---	263.488	---	---	---	5.520	---	---	---	
2022-04-12	10:11:13	806.00		267.24	---	---	---	21.827	---	---	---	1011.06	24.647	21.827	---	---	22.515	---	---	---	263.522	---	---	---	5.524	---	---	---	
2022-04-12	10:11:14	807.00		266.86	---	---	---	21.891	---	---	---	1011.03	24.647	21.891	---	---	22.511	---	---	---	263.525	---	---	---	5.523	---	---	---	
2022-04-12	10:11:15	808.00		266.99	---	---	---	21.880	---	---	---	1011.03	24.647	21.880	---	---	22.509	---	---	---	263.568	---	---	---	5.523	---	---	---	
2022-04-12	10:11:16	809.00		266.66	---	---	---	21.896	---	---	---	1011.01	24.647	21.896	---	---	22.518	---	---	---	263.561	---	---	---	5.514	---	---	---	
2022-04-12	10:11:17	810.00		266.77	---	---	---	21.872	---	---	---	1011.01	24.647	21.872	---	---	22.521	---	---	---	263.565	---	---	---	5.513	---	---	---	
2022-04-12	10:11:18	811.00		266.89	---	---	---	21.847	---	---	---	1011.00	24.647	21.847	---	---	22.524	---	---	---	263.529	---	---	---	5.515	---	---	---	
2022-04-12	10:11:19	812.00		266.93	---	---	---	21.817	---	---	---	1011.00	24.660	21.817	---	---	22.532	---	---	---	263.526	---	---	---	5.508	---	---	---	
2022-04-12	10:11:20	813.00		267.22	---	---	---	21.790	---	---	---	1011.03	24.672	21.790	---	---	22.528	---	---	---	263.548	---	---	---	5.514	---	---	---	
2022-04-12	10:11:21	814.00		266.98	---	---	---	21.821	---	---	---	1011.03	24.685	21.821	---	---	22.529	---	---	---	263.531	---	---	---	5.506	---	---	---	
2022-04-12	10:11:22	815.00		267.13	---	---	---	21.820	---	---	---	1011.03	24.685	21.820	---	---	22.522	---	---	---	263.539	---	---	---	5.506	---	---	---	
2022-04-12	10:11:23	816.00		266.89	---	---	---	21.835	---	---	---	1011.01	24.685	21.835	---	---	22.528	---	---	---	263.499	---	---	---	5.509	---	---	---	
2022-04-12	10:11:24	817.00		266.83	---	---	---	21.834	---	---	---	1011.02	24.685	21.834	---	---	22.531	---	---	---	263.535	---	---	---	5.517	---	---	---	
2022-04-12	10:11:25	818.00		266.76	---	---	---	21.849	---	---	---	1011.02	24.685	21.849	---	---	22.529	---	---	---	263.516	---	---	---	5.536	---	---	---	
2022-04-12	10:11:26	819.00		266.89	---	---	---	21.822	---	---	---	1010.99	24.685	21.822	---	---	22.532	---	---	---	263.546	---	---	---	5.537	---	---	---	
2022-04-12	10:11:27	820.00		266.45	---	---	---	21.859	---	---	---	1010.98	24.685	21.859	---	---	22.540	---	---	---	263.537	---	---	---	5.538	---	---	---	
2022-04-12	10:11:28	821.00		266.23	---	---	---	21.872	---	---	---	1010.97	24.685	21.872	---	---	22.545	---	---	---	263.549	---	---	---	5.530	---	---	---	
2022-04-12	10:11:29	822.00		266.12	---	---	---	21.892	---	---	---	1010.99	24.685	21.892	---	---	22.544	---	---	---	263.530	---	---	---	5.512	---	---	---	
2022-04-12	10:11:30	823.00		266.69	---	---	---	21.847	---	---	---	1011.02	24.685	21.847	---	---	22.533	---	---	---	263.526	---	---	---	5.503	---	---	---	
2022-04-12	10:11:31	824.00		267.18	---	---	---	21.812	---	---	---	1011.06	24.685	21.812	---	---	22.523	---	---	---	263.517	---	---	---	5.523	---	---	---	
2022-04-12	10:11:32	825.00		267.36	---	---	---	21.805	---	---	---	1011.03	24.685	21.805	---	---	22.517	---	---	---	263.518	---	---	---	5.526	---	---	---	
2022-04-12	10:11:33	826.00		267.68	---	---	---	21.756	---	---	---	1010.99	24.685	21.756	---	---	22.519	---	---	---	263.572	---	---	---	5.545	---	---	---	
2022-04-12	10:11:34	827.00		267.21	---	---	---	21.786	---	---	---	1010.98	24.685	21.786	---	---	22.529	---	---	---	263.606	---	---	---	5.529	---	---	---	
2022-04-12	10:11:35	828.00		267.11	---	---	---	21.791	---	---	---	1010.99	24.685	21.791	---	---	22.532	---	---	---	263.632	---	---	---	5.534	---	---	---	
2022-04-12	10:11:36	829.00		266.90	---	---	---	21.834	---	---	---	1011.01	24.685	21.834	---	---	22.528	---	---	---	263.592	---	---	---	5.519	---	---	---	
2022-04-12	10:11:37	830.00		267.09	---	---	---	21.833	---	---	---	1010.98	24.685	21.833	---	---	22.520	---	---	---	263.572	---	---	---	5.521	---	---	---	
2022-04-12	10:11:38	831.00		267.34	---	---	---	21.800	---	---	---	1010.99	24.685	21.800	---	---	22.519	---	---	---	263.553	---	---	---	5.527	---	---	---	
2022-04-12	10:11:39	832.00		267.29	---	---	---	21.777	---	---	---	1010.96	24.685	21.777	---	---	22.529	---	---	---	263.542	---	---	---	5.551	---	---	---	
2022-04-12	10:11:40	833.00		267.29	---	---	---	21.765	---	---	---	1010.95	24.685	21.765	---	---	22.533	---	---	---	263.537	---	---	---	5.553	---	---	---	
2022-04-12	10:11:41	834.00		266.94	---	---	---	21.806	---	---	---	1010.92	24.685	21.806	---	---	22.535	---	---	---	263.537	---	---	---	5.553	---	---	---	
2022-04-12	10:11:42	835.00		266.40	---	---	---	21.877	---	---	---	1010.96	24.685	21.877	---	---	22.536	---	---	---	263.555	---	---	---	5.530	---	---	---	
2022-04-12	10:11:43	836.00		266.20	---	---	---	21.897	---	---	---	1010.97	24.672	21.897	---	---	22.538	---	---	---	263.557	---	---	---	5.518	---	---	---	
2022-04-12	10:11:44	837.00		266.14	---	---	---	21.903	---	---	---	1010.98	24.660	21.903	---	---	22.539	---	---	---	263.572	---	---	---	5.518	---	---	---	
2022-04-12	10:11:45	838.00		266.79	---	---	---	21.821	---	---	---	1010.97	24.647	21.821	---	---	22.537	---	---	---	263.558	---	---	---	5.523	---	---	---	
2022-04-12	10:11:46	839.00		266.88	---	---	---	21.828	---	---	---	1010.97	24.647	21.828	---	---	22.531	---	---	---	263.605	---	---	---	5.523	---	---	---	
2022-04-12	10:11:47	840.00		266.72	---	---	---	21.857	---	---	---	1010.98	24.647	21.857	---	---	22.528	---	---	---	263.607	---	---	---	5.524	---	---	---	
2022-04-12	10:11:48	841.00		266.52	---	---	---	21.905	---	---	---	1011.01	24.647	21.905	---	---	22.522	---	---	---	263.682	---	---	---	5.520	---	---	---	
2022-04-12	10:11:49	842.00		266.95	---	---	---	21.863	---	---	---	1011.03	24.647	21.863	---	---	22.516	---	---	---	263.640	---	---	---	5.535	---	---	---	
2022-04-12	10:11:50	843.00		266.94	---	---	---	21.856	---	---	---	1011.02	24.647	21.856	---	---	22.519	---	---	---	263.630	---	---	---	5.529	---	---	---	
2022-04-12	10:11:51	844.00		266.77	---	---	---	21.850	---	---	---	1010.98	24.647	21.850	---	---	22.529	---	---	---	263.565	---	---	---	5.519	---	---	---	
2022-04-12	10:11:52	845.00		266.44	---	---	---	21.855	---	---	---	1010.98	24.647	21.855	---	---	22.541	---	---	---	263.586	---	---	---	5.511	---	---	---	
2022-04-12	10:11:53	846.00		266.84	---	---	---	21.822	---	---	---	1010.97	24.647	21.822	---	---	22.535	---	---	---	263.580	---	---	---	5.509	---	---	---	
2022-04-12	10:11:54	847.00		266.69	---	---	---	21.841	---	---	---	1011.02	24.647	21.841	---	---	22.534	---	---	---	263.600	---	---	---	5.512	---	---	---	
2022-04-12	10:11:55	848.00		266.88	---	---	---	21.847	---	---	---	1011.01	24.647	21.847	---	---	22.524	---	---	---	263.643	---	---	---	5.510	---	---	---	
2022-04-12	10:11:56	849.00		266.77	---	---	---	21.861	---	---	---	1011.01	24.647	21.861	---	---	22.525	---	---	---	263.720	---	---	---	5.505	---	---	---	
2022-04-12	10:11:57	850.00		267.12	---	---	---	21.827	---	---	---	1010.95	24.647	21.827	---	---	22.520	---	---	---	263.699	---	---	---	5.513	---	---	---	
2022-04-12	10:11:58	851.00		266.92	---	---	---	21.856	---	---	---	1010.93	24.647	21.856	---	---	22.520	---	---	---	263.692	---	---	---	5.512	---	---	---	
2022-04-12	10:11:59	852.00		266.77	---	---	---	21.841	---	---	---	1010.95	24.647	21.841	---	---	22.531	---	---	---	263.664	---	---	---	5.528	---	---	---	
2022-04-12	10:12:00	853.00		266.67	---	---	---	21.867	---	---	---	1010.96	24.647	21.867	---	---	22.527	---	---	---	263.644	---	---	---	5.530	---	---	---	
2022-04-12	10:12:01	854.00		266.76	---	---	---	21.819	---	---	---	1011.01	24.647	21.819	---	---	22.539	---	---	---	263.664	---	---	---	5.522	---	---	---	
2022-04-12	10:12:02	855.00		267.08	---	---	---	21.804	---	---	---	1011.01	24.647	21.804	---	---	22.530	---	---	---	263.622	---	---	---	5.502	---	---	---	
2022-04-12	10:12:03	856.00		267.20	---	---	---	21.793	---	---	---	1010.98	24.647	21.793	---	---	22.528	---	---	---	263.650	---	---	---	5.491	---	---	---	
2022-04-12	10:12:04	857.00		267.13	---	---	---	21.813	---	---	---	1010.97	24.647	21.813	---	---	22.524	---	---	---	263.626	---	---	---	5.493	---	---	---	
2022-04-12	10:12:05	858.00		266.88	---	---	---	21.829	---	---	---	1010.97	24.647	21.829	---	---	22.530	---	---	---	263.658	---	---	---	5.495	---	---	---	
2022-04-12	10:12:06	859.00		266.70	---	---	---	21.834	---	---	---	1010.97	24.647	21.834	---	---	22.536	---	---	---	263.686	---	---	---	5.500	---	---	---	
2022-04-12	10:12:07	860.00		266.57	---	---	---	21.856	---	---	---	1010.97	24.647	21.856	---	---	22.535	---	---	---	263.681	---	---	---	5.509	---	---	---	
2022-04-12	10:12:08	861.00		266.54	---	---	---	21.848	---	---	---	1010.97	24.647	21.848	---	---	22.539	---	---	---	263.657	---	---	---	5.516	---	---	---	
2022-04-12	10:12:09	862.00		266.66	---	---	---	21.848	---	---	---	1011.00	24.647	21.848	---	---	22.534	---	---	---	263.633	---	---	---	5.517	---	---	---	
2022-04-12	10:12:10	863.00		266.58	---	---	---	21.842	---	---	---	1010.97	24.647	21.842	---	---	22.539	---	---	---	263.614	---	---	---	5.510	---	---	---	
2022-04-12	10:12:11	864.00		266.31	---	---	---	21.865	---	---	---	1010.96	24.647	21.865	---	---	22.544	---	---	---	263.596	---	---	---	5.504	---	---	---	
2022-04-12	10:12:12	865.00		266.24	---	---	---	21.845	---	---	---	1010.93	24.647	21.845	---	---	22.553	---	---	---	263.634	---	---	---	5.523	---	---	---	
2022-04-12	10:12:13	866.00		266.42	---	---	---	21.817	---	---	---	1010.97	24.647	21.817	---	---	22.554	---	---	---	263.647	---	---	---	5.523	---	---	---	
2022-04-12	10:12:14	867.00		266.87	---	---	---	21.790	---	---	---	1011.00	24.647	21.790	---	---	22.543	---	---	---	263.688	---	---	---	5.530	---	---	---	
2022-04-12	10:12:15	868.00		266.79	---	---	---	21.814	---	---	---	1011.01	24.647	21.814	---	---	22.539	---	---	---	263.680	---	---	---	5.517	---	---	---	
2022-04-12	10:12:16	869.00		266.69	---	---	---	21.834	---	---	---	1010.99	24.647	21.834	---	---	22.537	---	---	---	263.713	---	---	---	5.519	---	---	---	
2022-04-12	10:12:17	870.00		266.50	---	---	---	21.849	---	---	---	1010.97	24.647	21.849	---	---	22.540	---	---	---	263.729	---	---	---	5.525	---	---	---	
2022-04-12	10:12:18	871.00		266.69	---	---	---	21.829	---	---	---	1010.97	24.647	21.829	---	---	22.538	---	---	---	263.691	---	---	---	5.522	---	---	---	
2022-04-12	10:12:19	872.00		266.36	---	---	---	21.846	---	---	---	1010.97	24.647	21.846	---	---	22.548	---	---	---	263.684	---	---	---	5.529	---	---	---	
2022-04-12	10:12:20	873.00		266.22	---	---	---	21.852	---	---	---	1010.97	24.647	21.852	---	---	22.552	---	---	---	263.658	---	---	---	5.524	---	---	---	
2022-04-12	10:12:21	874.00		266.03	---	---	---	21.861	---	---	---	1010.98	24.647	21.861	---	---	22.558	---	---	---	263.696	---	---	---	5.521	---	---	---	
2022-04-12	10:12:22	875.00		266.14	---	---	---	21.864	---	---	---	1011.00	24.647	21.864	---	---	22.552	---	---	---	263.701	---	---	---	5.502	---	---	---	
2022-04-12	10:12:23	876.00		266.17	---	---	---	21.869	---	---	---	1010.98	24.647	21.869	---	---	22.549	---	---	---	263.715	---	---	---	5.505	---	---	---	
2022-04-12	10:12:24	877.00		266.01	---	---	---	21.874	---	---	---	1010.98	24.647	21.874	---	---	22.554	---	---	---	263.759	---	---	---	5.496	---	---	---	
2022-04-12	10:12:25	878.00		266.49	---	---	---	21.825	---	---	---	1010.98	24.647	21.825	---	---	22.548	---	---	---	263.738	---	---	---	5.492	---	---	---	
2022-04-12	10:12:26	879.00		266.62	---	---	---	21.798	---	---	---	1011.00	24.647	21.798	---	---	22.552	---	---	---	263.727	---	---	---	5.489	---	---	---	
2022-04-12	10:12:27	880.00		266.44	---	---	---	21.835	---	---	---	1011.02	24.647	21.835	---	---	22.548	---	---	---	263.691	---	---	---	5.500	---	---	---	
2022-04-12	10:12:28	881.00		266.04	---	---	---	21.872	---	---	---	1011.03	24.647	21.872	---	---	22.553	---	---	---	263.699	---	---	---	5.522	---	---	---	
2022-04-12	10:12:29	882.00		266.19	---	---	---	21.883	---	---	---	1010.99	24.647	21.883	---	---	22.543	---	---	---	263.721	---	---	---	5.526	---	---	---	
2022-04-12	10:12:30	883.00		266.68	---	---	---	21.860	---	---	---	1010.96	24.647	21.860	---	---	22.529	---	---	---	263.721	---	---	---	5.533	---	---	---	
2022-04-12	10:12:31	884.00		266.93	---	---	---	21.852	---	---	---	1010.95	24.634	21.852	---	---	22.521	---	---	---	263.740	---	---	---	5.521	---	---	---	
2022-04-12	10:12:32	885.00		266.79	---	---	---	21.857	---	---	---	1010.96	24.622	21.857	---	---	22.525	---	---	---	263.744	---	---	---	5.513	---	---	---	
2022-04-12	10:12:33	886.00		266.65	---	---	---	21.835	---	---	---	1010.99	24.609	21.835	---	---	22.538	---	---	---	263.770	---	---	---	5.507	---	---	---	
2022-04-12	10:12:34	887.00		266.71	---	---	---	21.806	---	---	---	1010.97	24.609	21.806	---	---	22.545	---	---	---	263.805	---	---	---	5.515	---	---	---	
2022-04-12	10:12:35	888.00		266.67	---	---	---	21.812	---	---	---	1010.98	24.609	21.812	---	---	22.545	---	---	---	263.786	---	---	---	5.517	---	---	---	
2022-04-12	10:12:36	889.00		266.67	---	---	---	21.828	---	---	---	1010.94	24.609	21.828	---	---	22.540	---	---	---	263.773	---	---	---	5.511	---	---	---	
2022-04-12	10:12:37	890.00		266.53	---	---	---	21.858	---	---	---	1010.97	24.609	21.858	---	---	22.536	---	---	---	263.747	---	---	---	5.517	---	---	---	
2022-04-12	10:12:38	891.00		266.37	---	---	---	21.871	---	---	---	1010.95	24.609	21.871	---	---	22.539	---	---	---	263.750	---	---	---	5.520	---	---	---	
2022-04-12	10:12:39	892.00		266.56	---	---	---	21.842	---	---	---	1010.93	24.609	21.842	---	---	22.540	---	---	---	263.748	---	---	---	5.527	---	---	---	
2022-04-12	10:12:40	893.00		266.54	---	---	---	21.838	---	---	---	1010.88	24.609	21.838	---	---	22.542	---	---	---	263.744	---	---	---	5.514	---	---	---	
2022-04-12	10:12:41	894.00		267.03	---	---	---	21.789	---	---	---	1010.93	24.609	21.789	---	---	22.537	---	---	---	263.789	---	---	---	5.523	---	---	---	
2022-04-12	10:12:42	895.00		266.62	---	---	---	21.804	---	---	---	1010.94	24.609	21.804	---	---	22.550	---	---	---	263.756	---	---	---	5.522	---	---	---	
2022-04-12	10:12:43	896.00		266.53	---	---	---	21.810	---	---	---	1010.96	24.609	21.810	---	---	22.552	---	---	---	263.739	---	---	---	5.522	---	---	---	
2022-04-12	10:12:44	897.00		266.15	---	---	---	21.866	---	---	---	1010.92	24.622	21.866	---	---	22.551	---	---	---	263.744	---	---	---	5.509	---	---	---	
2022-04-12	10:12:45	898.00		266.23	---	---	---	21.896	---	---	---	1010.92	24.622	21.896	---	---	22.537	---	---	---	263.792	---	---	---	5.516	---	---	---	
2022-04-12	10:12:46	899.00		266.29	---	---	---	21.885	---	---	---	1010.88	24.634	21.885	---	---	22.538	---	---	---	263.786	---	---	---	5.525	---	---	---	
