
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	09:28:37	748.00		273.31	---	---	---	21.831	---	---	---	1019.24	24.830	21.831	---	---	22.250	---	---	---	261.046	---	---	---	5.503	---	---	---	
2022-04-07	09:28:38	749.00		273.10	---	---	---	21.863	---	---	---	1019.23	24.830	21.863	---	---	22.249	---	---	---	261.050	---	---	---	5.499	---	---	---	
2022-04-07	09:28:39	750.00		272.85	---	---	---	21.893	---	---	---	1019.23	24.814	21.893	---	---	22.250	---	---	---	261.017	---	---	---	5.511	---	---	---	
2022-04-07	09:28:40	751.00		272.59	---	---	---	21.922	---	---	---	1019.24	24.814	21.922	---	---	22.252	---	---	---	261.023	---	---	---	5.524	---	---	---	
2022-04-07	09:28:41	752.00		272.54	---	---	---	21.920	---	---	---	1019.29	24.799	21.920	---	---	22.255	---	---	---	261.054	---	---	---	5.528	---	---	---	
2022-04-07	09:28:42	753.00		272.84	---	---	---	21.880	---	---	---	1019.31	24.799	21.880	---	---	22.255	---	---	---	261.099	---	---	---	5.517	---	---	---	
2022-04-07	09:28:43	754.00		273.03	---	---	---	21.869	---	---	---	1019.33	24.799	21.869	---	---	22.250	---	---	---	261.088	---	---	---	5.517	---	---	---	
2022-04-07	09:28:44	755.00		273.05	---	---	---	21.847	---	---	---	1019.26	24.799	21.847	---	---	22.256	---	---	---	261.065	---	---	---	5.527	---	---	---	
2022-04-07	09:28:45	756.00		272.98	---	---	---	21.854	---	---	---	1019.29	24.799	21.854	---	---	22.257	---	---	---	261.092	---	---	---	5.540	---	---	---	
2022-04-07	09:28:46	757.00		273.34	---	---	---	21.823	---	---	---	1019.28	24.799	21.823	---	---	22.252	---	---	---	261.083	---	---	---	5.529	---	---	---	
2022-04-07	09:28:47	758.00		273.34	---	---	---	21.840	---	---	---	1019.31	24.799	21.840	---	---	22.246	---	---	---	261.100	---	---	---	5.530	---	---	---	
2022-04-07	09:28:48	759.00		273.69	---	---	---	21.807	---	---	---	1019.31	24.799	21.807	---	---	22.242	---	---	---	261.039	---	---	---	5.533	---	---	---	
2022-04-07	09:28:49	760.00		273.38	---	---	---	21.817	---	---	---	1019.32	24.799	21.817	---	---	22.252	---	---	---	261.038	---	---	---	5.538	---	---	---	
2022-04-07	09:28:50	761.00		273.42	---	---	---	21.793	---	---	---	1019.30	24.799	21.793	---	---	22.258	---	---	---	261.028	---	---	---	5.531	---	---	---	
2022-04-07	09:28:51	762.00		273.21	---	---	---	21.824	---	---	---	1019.27	24.799	21.824	---	---	22.257	---	---	---	261.069	---	---	---	5.520	---	---	---	
2022-04-07	09:28:52	763.00		273.42	---	---	---	21.806	---	---	---	1019.26	24.799	21.806	---	---	22.253	---	---	---	261.081	---	---	---	5.522	---	---	---	
2022-04-07	09:28:53	764.00		273.54	---	---	---	21.821	---	---	---	1019.26	24.799	21.821	---	---	22.243	---	---	---	261.101	---	---	---	5.517	---	---	---	
2022-04-07	09:28:54	765.00		273.32	---	---	---	21.843	---	---	---	1019.28	24.799	21.843	---	---	22.246	---	---	---	261.061	---	---	---	5.526	---	---	---	
2022-04-07	09:28:55	766.00		273.17	---	---	---	21.852	---	---	---	1019.27	24.799	21.852	---	---	22.249	---	---	---	261.045	---	---	---	5.518	---	---	---	
2022-04-07	09:28:56	767.00		272.92	---	---	---	21.853	---	---	---	1019.26	24.799	21.853	---	---	22.260	---	---	---	261.006	---	---	---	5.504	---	---	---	
2022-04-07	09:28:57	768.00		273.50	---	---	---	21.776	---	---	---	1019.24	24.799	21.776	---	---	22.260	---	---	---	261.003	---	---	---	5.497	---	---	---	
2022-04-07	09:28:58	769.00		273.25	---	---	---	21.802	---	---	---	1019.24	24.799	21.802	---	---	22.262	---	---	---	261.030	---	---	---	5.493	---	---	---	
2022-04-07	09:28:59	770.00		273.20	---	---	---	21.811	---	---	---	1019.29	24.799	21.811	---	---	22.261	---	---	---	261.047	---	---	---	5.514	---	---	---	
2022-04-07	09:29:00	771.00		273.20	---	---	---	21.825	---	---	---	1019.29	24.799	21.825	---	---	22.257	---	---	---	261.051	---	---	---	5.512	---	---	---	
2022-04-07	09:29:01	772.00		273.53	---	---	---	21.798	---	---	---	1019.30	24.799	21.798	---	---	22.251	---	---	---	261.016	---	---	---	5.528	---	---	---	
2022-04-07	09:29:02	773.00		273.56	---	---	---	21.810	---	---	---	1019.29	24.799	21.810	---	---	22.246	---	---	---	261.030	---	---	---	5.531	---	---	---	
2022-04-07	09:29:03	774.00		273.06	---	---	---	21.846	---	---	---	1019.31	24.799	21.846	---	---	22.256	---	---	---	261.033	---	---	---	5.523	---	---	---	
2022-04-07	09:29:04	775.00		272.74	---	---	---	21.901	---	---	---	1019.30	24.799	21.901	---	---	22.252	---	---	---	261.019	---	---	---	5.515	---	---	---	
2022-04-07	09:29:05	776.00		273.05	---	---	---	21.873	---	---	---	1019.33	24.786	21.873	---	---	22.248	---	---	---	260.971	---	---	---	5.507	---	---	---	
2022-04-07	09:29:06	777.00		272.92	---	---	---	21.885	---	---	---	1019.33	24.774	21.885	---	---	22.249	---	---	---	260.926	---	---	---	5.509	---	---	---	
2022-04-07	09:29:07	778.00		272.84	---	---	---	21.872	---	---	---	1019.32	24.774	21.872	---	---	22.257	---	---	---	260.947	---	---	---	5.520	---	---	---	
2022-04-07	09:29:08	779.00		272.52	---	---	---	21.902	---	---	---	1019.29	24.774	21.902	---	---	22.261	---	---	---	260.979	---	---	---	5.515	---	---	---	
2022-04-07	09:29:09	780.00		273.00	---	---	---	21.854	---	---	---	1019.26	24.774	21.854	---	---	22.256	---	---	---	261.023	---	---	---	5.523	---	---	---	
2022-04-07	09:29:10	781.00		272.99	---	---	---	21.876	---	---	---	1019.26	24.761	21.876	---	---	22.250	---	---	---	261.040	---	---	---	5.501	---	---	---	
2022-04-07	09:29:11	782.00		272.76	---	---	---	21.894	---	---	---	1019.25	24.761	21.894	---	---	22.253	---	---	---	261.040	---	---	---	5.511	---	---	---	
2022-04-07	09:29:12	783.00		272.23	---	---	---	21.947	---	---	---	1019.23	24.761	21.947	---	---	22.259	---	---	---	261.058	---	---	---	5.515	---	---	---	
2022-04-07	09:29:13	784.00		272.60	---	---	---	21.903	---	---	---	1019.26	24.761	21.903	---	---	22.257	---	---	---	261.075	---	---	---	5.516	---	---	---	
2022-04-07	09:29:14	785.00		273.10	---	---	---	21.861	---	---	---	1019.26	24.761	21.861	---	---	22.250	---	---	---	261.040	---	---	---	5.521	---	---	---	
2022-04-07	09:29:15	786.00		273.30	---	---	---	21.837	---	---	---	1019.29	24.761	21.837	---	---	22.249	---	---	---	261.021	---	---	---	5.515	---	---	---	
2022-04-07	09:29:16	787.00		272.87	---	---	---	21.858	---	---	---	1019.28	24.761	21.858	---	---	22.260	---	---	---	260.965	---	---	---	5.517	---	---	---	
2022-04-07	09:29:17	788.00		272.64	---	---	---	21.869	---	---	---	1019.29	24.761	21.869	---	---	22.266	---	---	---	261.009	---	---	---	5.501	---	---	---	
2022-04-07	09:29:18	789.00		272.78	---	---	---	21.859	---	---	---	1019.30	24.761	21.859	---	---	22.264	---	---	---	261.018	---	---	---	5.499	---	---	---	
2022-04-07	09:29:19	790.00		272.81	---	---	---	21.867	---	---	---	1019.34	24.761	21.867	---	---	22.260	---	---	---	261.051	---	---	---	5.510	---	---	---	
2022-04-07	09:29:20	791.00		273.17	---	---	---	21.848	---	---	---	1019.35	24.761	21.848	---	---	22.251	---	---	---	261.029	---	---	---	5.527	---	---	---	
2022-04-07	09:29:21	792.00		273.21	---	---	---	21.834	---	---	---	1019.32	24.748	21.834	---	---	22.254	---	---	---	261.001	---	---	---	5.533	---	---	---	
2022-04-07	09:29:22	793.00		273.41	---	---	---	21.798	---	---	---	1019.32	24.736	21.798	---	---	22.256	---	---	---	260.963	---	---	---	5.532	---	---	---	
2022-04-07	09:29:23	794.00		273.36	---	---	---	21.794	---	---	---	1019.30	24.723	21.794	---	---	22.260	---	---	---	260.964	---	---	---	5.521	---	---	---	
2022-04-07	09:29:24	795.00		273.19	---	---	---	21.808	---	---	---	1019.32	24.723	21.808	---	---	22.262	---	---	---	261.003	---	---	---	5.525	---	---	---	
2022-04-07	09:29:25	796.00		273.02	---	---	---	21.845	---	---	---	1019.29	24.723	21.845	---	---	22.258	---	---	---	261.048	---	---	---	5.527	---	---	---	
2022-04-07	09:29:26	797.00		272.68	---	---	---	21.883	---	---	---	1019.29	24.723	21.883	---	---	22.260	---	---	---	261.063	---	---	---	5.519	---	---	---	
2022-04-07	09:29:27	798.00		272.73	---	---	---	21.891	---	---	---	1019.29	24.723	21.891	---	---	22.256	---	---	---	261.024	---	---	---	5.492	---	---	---	
2022-04-07	09:29:28	799.00		272.86	---	---	---	21.889	---	---	---	1019.27	24.723	21.889	---	---	22.251	---	---	---	261.004	---	---	---	5.474	---	---	---	
2022-04-07	09:29:29	800.00		272.94	---	---	---	21.871	---	---	---	1019.28	24.723	21.871	---	---	22.253	---	---	---	261.011	---	---	---	5.476	---	---	---	
2022-04-07	09:29:30	801.00		272.70	---	---	---	21.900	---	---	---	1019.25	24.723	21.900	---	---	22.254	---	---	---	261.039	---	---	---	5.509	---	---	---	
2022-04-07	09:29:31	802.00		272.65	---	---	---	21.900	---	---	---	1019.29	24.723	21.900	---	---	22.256	---	---	---	261.090	---	---	---	5.523	---	---	---	
2022-04-07	09:29:32	803.00		272.70	---	---	---	21.887	---	---	---	1019.30	24.723	21.887	---	---	22.258	---	---	---	261.085	---	---	---	5.521	---	---	---	
2022-04-07	09:29:33	804.00		273.09	---	---	---	21.846	---	---	---	1019.31	24.723	21.846	---	---	22.255	---	---	---	261.082	---	---	---	5.514	---	---	---	
2022-04-07	09:29:34	805.00		273.26	---	---	---	21.803	---	---	---	1019.29	24.723	21.803	---	---	22.261	---	---	---	261.015	---	---	---	5.507	---	---	---	
2022-04-07	09:29:35	806.00		273.47	---	---	---	21.801	---	---	---	1019.27	24.723	21.801	---	---	22.253	---	---	---	260.999	---	---	---	5.513	---	---	---	
2022-04-07	09:29:36	807.00		273.26	---	---	---	21.812	---	---	---	1019.31	24.710	21.812	---	---	22.258	---	---	---	260.968	---	---	---	5.509	---	---	---	
2022-04-07	09:29:37	808.00		273.38	---	---	---	21.824	---	---	---	1019.31	24.710	21.824	---	---	22.249	---	---	---	261.000	---	---	---	5.514	---	---	---	
2022-04-07	09:29:38	809.00		273.06	---	---	---	21.849	---	---	---	1019.31	24.698	21.849	---	---	22.255	---	---	---	260.999	---	---	---	5.513	---	---	---	
2022-04-07	09:29:39	810.00		273.07	---	---	---	21.851	---	---	---	1019.28	24.698	21.851	---	---	22.254	---	---	---	261.020	---	---	---	5.513	---	---	---	
2022-04-07	09:29:40	811.00		272.66	---	---	---	21.892	---	---	---	1019.28	24.685	21.892	---	---	22.258	---	---	---	261.044	---	---	---	5.513	---	---	---	
2022-04-07	09:29:41	812.00		272.80	---	---	---	21.869	---	---	---	1019.30	24.685	21.869	---	---	22.260	---	---	---	261.038	---	---	---	5.511	---	---	---	
2022-04-07	09:29:42	813.00		272.37	---	---	---	21.899	---	---	---	1019.31	24.685	21.899	---	---	22.269	---	---	---	261.091	---	---	---	5.524	---	---	---	
2022-04-07	09:29:43	814.00		272.83	---	---	---	21.863	---	---	---	1019.32	24.685	21.863	---	---	22.261	---	---	---	261.100	---	---	---	5.525	---	---	---	
2022-04-07	09:29:44	815.00		272.75	---	---	---	21.910	---	---	---	1019.31	24.685	21.910	---	---	22.249	---	---	---	261.091	---	---	---	5.534	---	---	---	
2022-04-07	09:29:45	816.00		272.65	---	---	---	21.936	---	---	---	1019.28	24.685	21.936	---	---	22.245	---	---	---	261.059	---	---	---	5.524	---	---	---	
2022-04-07	09:29:46	817.00		272.48	---	---	---	21.931	---	---	---	1019.25	24.685	21.931	---	---	22.254	---	---	---	261.020	---	---	---	5.525	---	---	---	
2022-04-07	09:29:47	818.00		272.33	---	---	---	21.903	---	---	---	1019.24	24.685	21.903	---	---	22.269	---	---	---	261.016	---	---	---	5.506	---	---	---	
2022-04-07	09:29:48	819.00		272.64	---	---	---	21.878	---	---	---	1019.30	24.685	21.878	---	---	22.264	---	---	---	260.995	---	---	---	5.521	---	---	---	
2022-04-07	09:29:49	820.00		272.39	---	---	---	21.899	---	---	---	1019.32	24.685	21.899	---	---	22.268	---	---	---	260.978	---	---	---	5.520	---	---	---	
2022-04-07	09:29:50	821.00		272.46	---	---	---	21.900	---	---	---	1019.30	24.685	21.900	---	---	22.264	---	---	---	260.992	---	---	---	5.548	---	---	---	
2022-04-07	09:29:51	822.00		272.68	---	---	---	21.853	---	---	---	1019.29	24.698	21.853	---	---	22.270	---	---	---	260.996	---	---	---	5.537	---	---	---	
2022-04-07	09:29:52	823.00		272.89	---	---	---	21.824	---	---	---	1019.29	24.698	21.824	---	---	22.270	---	---	---	261.020	---	---	---	5.536	---	---	---	
2022-04-07	09:29:53	824.00		273.53	---	---	---	21.758	---	---	---	1019.32	24.698	21.758	---	---	22.264	---	---	---	261.039	---	---	---	5.522	---	---	---	
2022-04-07	09:29:54	825.00		273.36	---	---	---	21.799	---	---	---	1019.30	24.685	21.799	---	---	22.258	---	---	---	261.012	---	---	---	5.517	---	---	---	
2022-04-07	09:29:55	826.00		273.39	---	---	---	21.823	---	---	---	1019.29	24.685	21.823	---	---	22.249	---	---	---	261.004	---	---	---	5.511	---	---	---	
2022-04-07	09:29:56	827.00		273.06	---	---	---	21.867	---	---	---	1019.30	24.685	21.867	---	---	22.249	---	---	---	260.974	---	---	---	5.517	---	---	---	
2022-04-07	09:29:57	828.00		273.25	---	---	---	21.839	---	---	---	1019.29	24.698	21.839	---	---	22.250	---	---	---	260.999	---	---	---	5.519	---	---	---	
2022-04-07	09:29:58	829.00		273.13	---	---	---	21.829	---	---	---	1019.30	24.698	21.829	---	---	22.259	---	---	---	261.003	---	---	---	5.532	---	---	---	
2022-04-07	09:29:59	830.00		273.02	---	---	---	21.849	---	---	---	1019.26	24.698	21.849	---	---	22.257	---	---	---	261.022	---	---	---	5.518	---	---	---	
2022-04-07	09:30:00	831.00		272.79	---	---	---	21.879	---	---	---	1019.29	24.685	21.879	---	---	22.257	---	---	---	261.046	---	---	---	5.510	---	---	---	
2022-04-07	09:30:01	832.00		272.96	---	---	---	21.913	---	---	---	1019.28	24.685	21.913	---	---	22.239	---	---	---	261.035	---	---	---	5.495	---	---	---	
2022-04-07	09:30:02	833.00		273.08	---	---	---	21.886	---	---	---	1019.32	24.685	21.886	---	---	22.243	---	---	---	261.035	---	---	---	5.503	---	---	---	
2022-04-07	09:30:03	834.00		273.18	---	---	---	21.858	---	---	---	1019.34	24.685	21.858	---	---	22.247	---	---	---	261.001	---	---	---	5.503	---	---	---	
2022-04-07	09:30:04	835.00		272.80	---	---	---	21.867	---	---	---	1019.34	24.685	21.867	---	---	22.260	---	---	---	261.021	---	---	---	5.494	---	---	---	
2022-04-07	09:30:05	836.00		272.85	---	---	---	21.874	---	---	---	1019.29	24.685	21.874	---	---	22.256	---	---	---	260.994	---	---	---	5.487	---	---	---	
2022-04-07	09:30:06	837.00		272.57	---	---	---	21.901	---	---	---	1019.23	24.685	21.901	---	---	22.259	---	---	---	260.982	---	---	---	5.505	---	---	---	
2022-04-07	09:30:07	838.00		272.74	---	---	---	21.870	---	---	---	1019.26	24.685	21.870	---	---	22.262	---	---	---	260.936	---	---	---	5.527	---	---	---	
2022-04-07	09:30:08	839.00		272.75	---	---	---	21.867	---	---	---	1019.30	24.685	21.867	---	---	22.262	---	---	---	260.980	---	---	---	5.532	---	---	---	
2022-04-07	09:30:09	840.00		273.18	---	---	---	21.841	---	---	---	1019.33	24.685	21.841	---	---	22.252	---	---	---	261.011	---	---	---	5.525	---	---	---	
2022-04-07	09:30:10	841.00		273.38	---	---	---	21.840	---	---	---	1019.32	24.685	21.840	---	---	22.244	---	---	---	261.009	---	---	---	5.517	---	---	---	
2022-04-07	09:30:11	842.00		273.13	---	---	---	21.844	---	---	---	1019.32	24.672	21.844	---	---	22.254	---	---	---	260.962	---	---	---	5.514	---	---	---	
2022-04-07	09:30:12	843.00		273.05	---	---	---	21.850	---	---	---	1019.30	24.660	21.850	---	---	22.255	---	---	---	260.935	---	---	---	5.517	---	---	---	
2022-04-07	09:30:13	844.00		272.72	---	---	---	21.871	---	---	---	1019.26	24.647	21.871	---	---	22.263	---	---	---	260.976	---	---	---	5.512	---	---	---	
2022-04-07	09:30:14	845.00		272.51	---	---	---	21.911	---	---	---	1019.26	24.647	21.911	---	---	22.259	---	---	---	260.983	---	---	---	5.514	---	---	---	
2022-04-07	09:30:15	846.00		272.39	---	---	---	21.915	---	---	---	1019.30	24.647	21.915	---	---	22.263	---	---	---	260.990	---	---	---	5.501	---	---	---	
2022-04-07	09:30:16	847.00		272.78	---	---	---	21.877	---	---	---	1019.30	24.647	21.877	---	---	22.258	---	---	---	260.963	---	---	---	5.524	---	---	---	
2022-04-07	09:30:17	848.00		273.06	---	---	---	21.865	---	---	---	1019.26	24.647	21.865	---	---	22.250	---	---	---	260.974	---	---	---	5.524	---	---	---	
2022-04-07	09:30:18	849.00		273.02	---	---	---	21.904	---	---	---	1019.24	24.647	21.904	---	---	22.239	---	---	---	260.982	---	---	---	5.546	---	---	---	
2022-04-07	09:30:19	850.00		272.40	---	---	---	21.955	---	---	---	1019.24	24.647	21.955	---	---	22.250	---	---	---	260.972	---	---	---	5.537	---	---	---	
2022-04-07	09:30:20	851.00		272.32	---	---	---	21.949	---	---	---	1019.27	24.647	21.949	---	---	22.255	---	---	---	260.963	---	---	---	5.542	---	---	---	
2022-04-07	09:30:21	852.00		272.33	---	---	---	21.927	---	---	---	1019.28	24.647	21.927	---	---	22.261	---	---	---	260.974	---	---	---	5.509	---	---	---	
2022-04-07	09:30:22	853.00		272.57	---	---	---	21.917	---	---	---	1019.28	24.647	21.917	---	---	22.254	---	---	---	261.004	---	---	---	5.503	---	---	---	
2022-04-07	09:30:23	854.00		272.63	---	---	---	21.901	---	---	---	1019.29	24.647	21.901	---	---	22.257	---	---	---	261.049	---	---	---	5.496	---	---	---	
2022-04-07	09:30:24	855.00		272.69	---	---	---	21.892	---	---	---	1019.26	24.647	21.892	---	---	22.257	---	---	---	261.028	---	---	---	5.520	---	---	---	
2022-04-07	09:30:25	856.00		272.86	---	---	---	21.878	---	---	---	1019.29	24.647	21.878	---	---	22.254	---	---	---	261.011	---	---	---	5.532	---	---	---	
2022-04-07	09:30:26	857.00		272.64	---	---	---	21.902	---	---	---	1019.25	24.647	21.902	---	---	22.256	---	---	---	260.972	---	---	---	5.531	---	---	---	
2022-04-07	09:30:27	858.00		272.37	---	---	---	21.937	---	---	---	1019.28	24.647	21.937	---	---	22.257	---	---	---	260.932	---	---	---	5.525	---	---	---	
2022-04-07	09:30:28	859.00		272.41	---	---	---	21.928	---	---	---	1019.29	24.647	21.928	---	---	22.258	---	---	---	260.953	---	---	---	5.528	---	---	---	
2022-04-07	09:30:29	860.00		272.67	---	---	---	21.899	---	---	---	1019.30	24.634	21.899	---	---	22.256	---	---	---	260.956	---	---	---	5.549	---	---	---	
2022-04-07	09:30:30	861.00		272.91	---	---	---	21.870	---	---	---	1019.30	24.622	21.870	---	---	22.255	---	---	---	261.005	---	---	---	5.552	---	---	---	
2022-04-07	09:30:31	862.00		273.11	---	---	---	21.829	---	---	---	1019.26	24.622	21.829	---	---	22.259	---	---	---	261.023	---	---	---	5.530	---	---	---	
2022-04-07	09:30:32	863.00		272.87	---	---	---	21.845	---	---	---	1019.28	24.622	21.845	---	---	22.264	---	---	---	261.058	---	---	---	5.513	---	---	---	
2022-04-07	09:30:33	864.00		272.93	---	---	---	21.847	---	---	---	1019.29	24.622	21.847	---	---	22.261	---	---	---	261.044	---	---	---	5.511	---	---	---	
2022-04-07	09:30:34	865.00		272.82	---	---	---	21.868	---	---	---	1019.29	24.622	21.868	---	---	22.259	---	---	---	261.018	---	---	---	5.526	---	---	---	
2022-04-07	09:30:35	866.00		273.16	---	---	---	21.861	---	---	---	1019.27	24.622	21.861	---	---	22.247	---	---	---	260.970	---	---	---	5.537	---	---	---	
2022-04-07	09:30:36	867.00		273.05	---	---	---	21.855	---	---	---	1019.26	24.622	21.855	---	---	22.254	---	---	---	260.987	---	---	---	5.534	---	---	---	
2022-04-07	09:30:37	868.00		272.87	---	---	---	21.863	---	---	---	1019.25	24.622	21.863	---	---	22.259	---	---	---	260.992	---	---	---	5.539	---	---	---	
2022-04-07	09:30:38	869.00		272.82	---	---	---	21.839	---	---	---	1019.28	24.634	21.839	---	---	22.268	---	---	---	261.034	---	---	---	5.526	---	---	---	
2022-04-07	09:30:39	870.00		272.98	---	---	---	21.825	---	---	---	1019.31	24.647	21.825	---	---	22.266	---	---	---	261.040	---	---	---	5.539	---	---	---	
2022-04-07	09:30:40	871.00		272.98	---	---	---	21.821	---	---	---	1019.38	24.647	21.821	---	---	22.267	---	---	---	261.030	---	---	---	5.526	---	---	---	
2022-04-07	09:30:41	872.00		272.82	---	---	---	21.880	---	---	---	1019.40	24.647	21.880	---	---	22.255	---	---	---	260.979	---	---	---	5.528	---	---	---	
2022-04-07	09:30:42	873.00		273.01	---	---	---	21.859	---	---	---	1019.39	24.647	21.859	---	---	22.254	---	---	---	260.966	---	---	---	5.521	---	---	---	
2022-04-07	09:30:43	874.00		272.90	---	---	---	21.878	---	---	---	1019.35	24.647	21.878	---	---	22.252	---	---	---	260.995	---	---	---	5.527	---	---	---	
2022-04-07	09:30:44	875.00		273.06	---	---	---	21.826	---	---	---	1019.34	24.647	21.826	---	---	22.262	---	---	---	261.003	---	---	---	5.525	---	---	---	
2022-04-07	09:30:45	876.00		273.09	---	---	---	21.835	---	---	---	1019.32	24.647	21.835	---	---	22.258	---	---	---	261.019	---	---	---	5.521	---	---	---	
2022-04-07	09:30:46	877.00		273.24	---	---	---	21.820	---	---	---	1019.35	24.647	21.820	---	---	22.256	---	---	---	261.015	---	---	---	5.520	---	---	---	
2022-04-07	09:30:47	878.00		273.01	---	---	---	21.855	---	---	---	1019.32	24.647	21.855	---	---	22.255	---	---	---	261.048	---	---	---	5.523	---	---	---	
2022-04-07	09:30:48	879.00		272.70	---	---	---	21.887	---	---	---	1019.29	24.647	21.887	---	---	22.258	---	---	---	260.971	---	---	---	5.536	---	---	---	
2022-04-07	09:30:49	880.00		272.49	---	---	---	21.910	---	---	---	1019.26	24.647	21.910	---	---	22.260	---	---	---	260.938	---	---	---	5.530	---	---	---	
2022-04-07	09:30:50	881.00		272.37	---	---	---	21.939	---	---	---	1019.28	24.647	21.939	---	---	22.256	---	---	---	260.921	---	---	---	5.543	---	---	---	
2022-04-07	09:30:51	882.00		272.48	---	---	---	21.938	---	---	---	1019.29	24.647	21.938	---	---	22.251	---	---	---	260.995	---	---	---	5.534	---	---	---	
2022-04-07	09:30:52	883.00		272.65	---	---	---	21.936	---	---	---	1019.28	24.647	21.936	---	---	22.245	---	---	---	261.007	---	---	---	5.546	---	---	---	
2022-04-07	09:30:53	884.00		272.79	---	---	---	21.910	---	---	---	1019.24	24.647	21.910	---	---	22.247	---	---	---	261.015	---	---	---	5.532	---	---	---	
2022-04-07	09:30:54	885.00		272.76	---	---	---	21.893	---	---	---	1019.22	24.647	21.893	---	---	22.254	---	---	---	261.019	---	---	---	5.527	---	---	---	
2022-04-07	09:30:55	886.00		272.26	---	---	---	21.928	---	---	---	1019.21	24.647	21.928	---	---	22.264	---	---	---	261.016	---	---	---	5.516	---	---	---	
2022-04-07	09:30:56	887.00		272.05	---	---	---	21.939	---	---	---	1019.22	24.647	21.939	---	---	22.270	---	---	---	260.988	---	---	---	5.510	---	---	---	
2022-04-07	09:30:57	888.00		271.54	---	---	---	22.008	---	---	---	1019.20	24.647	22.008	---	---	22.269	---	---	---	260.975	---	---	---	5.515	---	---	---	
2022-04-07	09:30:58	889.00		272.26	---	---	---	21.965	---	---	---	1019.20	24.647	21.965	---	---	22.252	---	---	---	260.973	---	---	---	5.530	---	---	---	
2022-04-07	09:30:59	890.00		272.22	---	---	---	21.971	---	---	---	1019.24	24.647	21.971	---	---	22.252	---	---	---	260.971	---	---	---	5.530	---	---	---	
2022-04-07	09:31:00	891.00		272.55	---	---	---	21.914	---	---	---	1019.28	24.647	21.914	---	---	22.256	---	---	---	260.990	---	---	---	5.523	---	---	---	
2022-04-07	09:31:01	892.00		272.47	---	---	---	21.895	---	---	---	1019.30	24.647	21.895	---	---	22.266	---	---	---	260.986	---	---	---	5.510	---	---	---	
2022-04-07	09:31:02	893.00		272.60	---	---	---	21.891	---	---	---	1019.29	24.647	21.891	---	---	22.261	---	---	---	260.994	---	---	---	5.520	---	---	---	
2022-04-07	09:31:03	894.00		272.75	---	---	---	21.883	---	---	---	1019.28	24.647	21.883	---	---	22.257	---	---	---	260.992	---	---	---	5.522	---	---	---	
2022-04-07	09:31:04	895.00		272.91	---	---	---	21.869	---	---	---	1019.28	24.647	21.869	---	---	22.255	---	---	---	260.982	---	---	---	5.517	---	---	---	
2022-04-07	09:31:05	896.00		272.95	---	---	---	21.853	---	---	---	1019.26	24.647	21.853	---	---	22.259	---	---	---	261.011	---	---	---	5.508	---	---	---	
2022-04-07	09:31:06	897.00		272.69	---	---	---	21.898	---	---	---	1019.22	24.647	21.898	---	---	22.255	---	---	---	261.010	---	---	---	5.509	---	---	---	
2022-04-07	09:31:07	898.00		272.63	---	---	---	21.911	---	---	---	1019.21	24.647	21.911	---	---	22.254	---	---	---	261.028	---	---	---	5.518	---	---	---	
2022-04-07	09:31:08	899.00		272.60	---	---	---	21.897	---	---	---	1019.21	24.647	21.897	---	---	22.259	---	---	---	260.998	---	---	---	5.521	---	---	---	
