
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:15:45	748.00		272.40	---	---	---	21.456	---	---	---	1003.92	30.857	21.456	---	---	22.413	---	---	---	262.418	---	---	---	5.532	---	---	---	
2022-04-11	10:15:46	749.00		272.52	---	---	---	21.423	---	---	---	1003.90	30.857	21.423	---	---	22.418	---	---	---	262.414	---	---	---	5.535	---	---	---	
2022-04-11	10:15:47	750.00		272.12	---	---	---	21.428	---	---	---	1003.88	30.857	21.428	---	---	22.434	---	---	---	262.448	---	---	---	5.527	---	---	---	
2022-04-11	10:15:48	751.00		272.26	---	---	---	21.399	---	---	---	1003.91	30.857	21.399	---	---	22.437	---	---	---	262.450	---	---	---	5.513	---	---	---	
2022-04-11	10:15:49	752.00		272.06	---	---	---	21.399	---	---	---	1003.93	30.857	21.399	---	---	22.446	---	---	---	262.449	---	---	---	5.513	---	---	---	
2022-04-11	10:15:50	753.00		272.08	---	---	---	21.411	---	---	---	1003.93	30.857	21.411	---	---	22.441	---	---	---	262.427	---	---	---	5.514	---	---	---	
2022-04-11	10:15:51	754.00		272.20	---	---	---	21.404	---	---	---	1003.94	30.857	21.404	---	---	22.439	---	---	---	262.413	---	---	---	5.523	---	---	---	
2022-04-11	10:15:52	755.00		272.24	---	---	---	21.389	---	---	---	1003.94	30.857	21.389	---	---	22.442	---	---	---	262.396	---	---	---	5.528	---	---	---	
2022-04-11	10:15:53	756.00		272.20	---	---	---	21.406	---	---	---	1003.94	30.857	21.406	---	---	22.438	---	---	---	262.411	---	---	---	5.527	---	---	---	
2022-04-11	10:15:54	757.00		272.09	---	---	---	21.418	---	---	---	1003.91	30.857	21.418	---	---	22.439	---	---	---	262.421	---	---	---	5.531	---	---	---	
2022-04-11	10:15:55	758.00		272.22	---	---	---	21.431	---	---	---	1003.89	30.857	21.431	---	---	22.429	---	---	---	262.396	---	---	---	5.528	---	---	---	
2022-04-11	10:15:56	759.00		272.23	---	---	---	21.416	---	---	---	1003.89	30.857	21.416	---	---	22.434	---	---	---	262.331	---	---	---	5.526	---	---	---	
2022-04-11	10:15:57	760.00		272.33	---	---	---	21.419	---	---	---	1003.92	30.857	21.419	---	---	22.428	---	---	---	262.358	---	---	---	5.522	---	---	---	
2022-04-11	10:15:58	761.00		272.47	---	---	---	21.436	---	---	---	1003.94	30.857	21.436	---	---	22.417	---	---	---	262.382	---	---	---	5.511	---	---	---	
2022-04-11	10:15:59	762.00		272.89	---	---	---	21.406	---	---	---	1003.95	30.857	21.406	---	---	22.408	---	---	---	262.384	---	---	---	5.519	---	---	---	
2022-04-11	10:16:00	763.00		272.80	---	---	---	21.392	---	---	---	1003.96	30.857	21.392	---	---	22.416	---	---	---	262.347	---	---	---	5.539	---	---	---	
2022-04-11	10:16:01	764.00		272.74	---	---	---	21.375	---	---	---	1003.97	30.857	21.375	---	---	22.424	---	---	---	262.342	---	---	---	5.541	---	---	---	
2022-04-11	10:16:02	765.00		272.39	---	---	---	21.425	---	---	---	1003.97	30.857	21.425	---	---	22.423	---	---	---	262.350	---	---	---	5.551	---	---	---	
2022-04-11	10:16:03	766.00		272.67	---	---	---	21.412	---	---	---	1003.99	30.857	21.412	---	---	22.416	---	---	---	262.358	---	---	---	5.535	---	---	---	
2022-04-11	10:16:04	767.00		272.23	---	---	---	21.469	---	---	---	1003.98	30.857	21.469	---	---	22.416	---	---	---	262.365	---	---	---	5.539	---	---	---	
2022-04-11	10:16:05	768.00		272.26	---	---	---	21.448	---	---	---	1003.99	30.857	21.448	---	---	22.422	---	---	---	262.357	---	---	---	5.516	---	---	---	
2022-04-11	10:16:06	769.00		271.92	---	---	---	21.472	---	---	---	1003.96	30.857	21.472	---	---	22.428	---	---	---	262.347	---	---	---	5.515	---	---	---	
2022-04-11	10:16:07	770.00		272.43	---	---	---	21.416	---	---	---	1003.99	30.857	21.416	---	---	22.425	---	---	---	262.298	---	---	---	5.523	---	---	---	
2022-04-11	10:16:08	771.00		272.39	---	---	---	21.424	---	---	---	1003.96	30.857	21.424	---	---	22.423	---	---	---	262.328	---	---	---	5.539	---	---	---	
2022-04-11	10:16:09	772.00		272.38	---	---	---	21.432	---	---	---	1003.94	30.857	21.432	---	---	22.421	---	---	---	262.351	---	---	---	5.531	---	---	---	
2022-04-11	10:16:10	773.00		272.24	---	---	---	21.442	---	---	---	1003.89	30.857	21.442	---	---	22.424	---	---	---	262.401	---	---	---	5.536	---	---	---	
2022-04-11	10:16:11	774.00		272.46	---	---	---	21.392	---	---	---	1003.90	30.857	21.392	---	---	22.431	---	---	---	262.387	---	---	---	5.533	---	---	---	
2022-04-11	10:16:12	775.00		272.26	---	---	---	21.399	---	---	---	1003.90	30.857	21.399	---	---	22.438	---	---	---	262.343	---	---	---	5.543	---	---	---	
2022-04-11	10:16:13	776.00		271.92	---	---	---	21.432	---	---	---	1003.90	30.857	21.432	---	---	22.442	---	---	---	262.320	---	---	---	5.515	---	---	---	
2022-04-11	10:16:14	777.00		271.94	---	---	---	21.455	---	---	---	1003.90	30.857	21.455	---	---	22.433	---	---	---	262.318	---	---	---	5.504	---	---	---	
2022-04-11	10:16:15	778.00		272.22	---	---	---	21.420	---	---	---	1003.90	30.857	21.420	---	---	22.432	---	---	---	262.320	---	---	---	5.504	---	---	---	
2022-04-11	10:16:16	779.00		272.61	---	---	---	21.372	---	---	---	1003.92	30.857	21.372	---	---	22.431	---	---	---	262.296	---	---	---	5.524	---	---	---	
2022-04-11	10:16:17	780.00		272.53	---	---	---	21.370	---	---	---	1003.95	30.857	21.370	---	---	22.436	---	---	---	262.287	---	---	---	5.527	---	---	---	
2022-04-11	10:16:18	781.00		272.41	---	---	---	21.383	---	---	---	1003.94	30.857	21.383	---	---	22.437	---	---	---	262.270	---	---	---	5.517	---	---	---	
2022-04-11	10:16:19	782.00		271.95	---	---	---	21.426	---	---	---	1003.93	30.857	21.426	---	---	22.443	---	---	---	262.290	---	---	---	5.525	---	---	---	
2022-04-11	10:16:20	783.00		272.01	---	---	---	21.446	---	---	---	1003.89	30.857	21.446	---	---	22.433	---	---	---	262.263	---	---	---	5.521	---	---	---	
2022-04-11	10:16:21	784.00		272.04	---	---	---	21.448	---	---	---	1003.92	30.857	21.448	---	---	22.431	---	---	---	262.256	---	---	---	5.542	---	---	---	
2022-04-11	10:16:22	785.00		272.43	---	---	---	21.413	---	---	---	1003.94	30.857	21.413	---	---	22.425	---	---	---	262.244	---	---	---	5.525	---	---	---	
2022-04-11	10:16:23	786.00		272.49	---	---	---	21.428	---	---	---	1003.95	30.857	21.428	---	---	22.418	---	---	---	262.285	---	---	---	5.524	---	---	---	
2022-04-11	10:16:24	787.00		272.60	---	---	---	21.433	---	---	---	1003.96	30.829	21.433	---	---	22.412	---	---	---	262.318	---	---	---	5.524	---	---	---	
2022-04-11	10:16:25	788.00		272.44	---	---	---	21.441	---	---	---	1003.95	30.829	21.441	---	---	22.416	---	---	---	262.296	---	---	---	5.523	---	---	---	
2022-04-11	10:16:26	789.00		272.22	---	---	---	21.413	---	---	---	1003.93	30.829	21.413	---	---	22.435	---	---	---	262.261	---	---	---	5.542	---	---	---	
2022-04-11	10:16:27	790.00		272.24	---	---	---	21.419	---	---	---	1003.91	30.857	21.419	---	---	22.432	---	---	---	262.265	---	---	---	5.527	---	---	---	
2022-04-11	10:16:28	791.00		272.03	---	---	---	21.467	---	---	---	1003.89	30.829	21.467	---	---	22.425	---	---	---	262.316	---	---	---	5.530	---	---	---	
2022-04-11	10:16:29	792.00		271.84	---	---	---	21.516	---	---	---	1003.87	30.829	21.516	---	---	22.418	---	---	---	262.329	---	---	---	5.511	---	---	---	
2022-04-11	10:16:30	793.00		271.73	---	---	---	21.497	---	---	---	1003.86	30.801	21.497	---	---	22.429	---	---	---	262.315	---	---	---	5.515	---	---	---	
2022-04-11	10:16:31	794.00		271.97	---	---	---	21.449	---	---	---	1003.86	30.829	21.449	---	---	22.434	---	---	---	262.323	---	---	---	5.513	---	---	---	
2022-04-11	10:16:32	795.00		272.19	---	---	---	21.427	---	---	---	1003.92	30.801	21.427	---	---	22.431	---	---	---	262.317	---	---	---	5.517	---	---	---	
2022-04-11	10:16:33	796.00		272.01	---	---	---	21.463	---	---	---	1003.90	30.829	21.463	---	---	22.427	---	---	---	262.291	---	---	---	5.513	---	---	---	
2022-04-11	10:16:34	797.00		272.05	---	---	---	21.476	---	---	---	1003.87	30.801	21.476	---	---	22.422	---	---	---	262.277	---	---	---	5.508	---	---	---	
2022-04-11	10:16:35	798.00		272.21	---	---	---	21.463	---	---	---	1003.82	30.801	21.463	---	---	22.419	---	---	---	262.328	---	---	---	5.506	---	---	---	
2022-04-11	10:16:36	799.00		272.44	---	---	---	21.440	---	---	---	1003.83	30.801	21.440	---	---	22.416	---	---	---	262.364	---	---	---	5.516	---	---	---	
2022-04-11	10:16:37	800.00		272.62	---	---	---	21.425	---	---	---	1003.86	30.829	21.425	---	---	22.413	---	---	---	262.348	---	---	---	5.529	---	---	---	
2022-04-11	10:16:38	801.00		272.49	---	---	---	21.411	---	---	---	1003.88	30.857	21.411	---	---	22.424	---	---	---	262.311	---	---	---	5.531	---	---	---	
2022-04-11	10:16:39	802.00		272.47	---	---	---	21.408	---	---	---	1003.91	30.857	21.408	---	---	22.426	---	---	---	262.282	---	---	---	5.515	---	---	---	
2022-04-11	10:16:40	803.00		272.24	---	---	---	21.402	---	---	---	1003.93	30.857	21.402	---	---	22.438	---	---	---	262.295	---	---	---	5.497	---	---	---	
2022-04-11	10:16:41	804.00		272.20	---	---	---	21.421	---	---	---	1003.91	30.857	21.421	---	---	22.433	---	---	---	262.320	---	---	---	5.501	---	---	---	
2022-04-11	10:16:42	805.00		271.96	---	---	---	21.433	---	---	---	1003.90	30.857	21.433	---	---	22.440	---	---	---	262.361	---	---	---	5.502	---	---	---	
2022-04-11	10:16:43	806.00		271.82	---	---	---	21.461	---	---	---	1003.90	30.857	21.461	---	---	22.436	---	---	---	262.385	---	---	---	5.517	---	---	---	
2022-04-11	10:16:44	807.00		271.97	---	---	---	21.447	---	---	---	1003.91	30.857	21.447	---	---	22.434	---	---	---	262.365	---	---	---	5.514	---	---	---	
2022-04-11	10:16:45	808.00		272.03	---	---	---	21.442	---	---	---	1003.92	30.857	21.442	---	---	22.433	---	---	---	262.338	---	---	---	5.524	---	---	---	
2022-04-11	10:16:46	809.00		272.28	---	---	---	21.427	---	---	---	1003.91	30.857	21.427	---	---	22.428	---	---	---	262.348	---	---	---	5.529	---	---	---	
2022-04-11	10:16:47	810.00		272.00	---	---	---	21.455	---	---	---	1003.93	30.829	21.455	---	---	22.431	---	---	---	262.366	---	---	---	5.535	---	---	---	
2022-04-11	10:16:48	811.00		272.09	---	---	---	21.454	---	---	---	1003.93	30.801	21.454	---	---	22.427	---	---	---	262.391	---	---	---	5.540	---	---	---	
2022-04-11	10:16:49	812.00		271.99	---	---	---	21.458	---	---	---	1003.92	30.801	21.458	---	---	22.430	---	---	---	262.413	---	---	---	5.547	---	---	---	
2022-04-11	10:16:50	813.00		272.55	---	---	---	21.401	---	---	---	1003.91	30.829	21.401	---	---	22.424	---	---	---	262.425	---	---	---	5.544	---	---	---	
2022-04-11	10:16:51	814.00		272.56	---	---	---	21.405	---	---	---	1003.89	30.857	21.405	---	---	22.422	---	---	---	262.396	---	---	---	5.536	---	---	---	
2022-04-11	10:16:52	815.00		272.31	---	---	---	21.422	---	---	---	1003.89	30.829	21.422	---	---	22.428	---	---	---	262.374	---	---	---	5.518	---	---	---	
2022-04-11	10:16:53	816.00		271.89	---	---	---	21.474	---	---	---	1003.88	30.801	21.474	---	---	22.429	---	---	---	262.366	---	---	---	5.517	---	---	---	
2022-04-11	10:16:54	817.00		271.73	---	---	---	21.469	---	---	---	1003.89	30.801	21.469	---	---	22.438	---	---	---	262.368	---	---	---	5.521	---	---	---	
2022-04-11	10:16:55	818.00		271.85	---	---	---	21.448	---	---	---	1003.91	30.801	21.448	---	---	22.439	---	---	---	262.369	---	---	---	5.528	---	---	---	
2022-04-11	10:16:56	819.00		271.72	---	---	---	21.427	---	---	---	1003.91	30.829	21.427	---	---	22.452	---	---	---	262.368	---	---	---	5.543	---	---	---	
2022-04-11	10:16:57	820.00		271.79	---	---	---	21.436	---	---	---	1003.90	30.801	21.436	---	---	22.446	---	---	---	262.396	---	---	---	5.539	---	---	---	
2022-04-11	10:16:58	821.00		272.09	---	---	---	21.416	---	---	---	1003.88	30.801	21.416	---	---	22.439	---	---	---	262.395	---	---	---	5.536	---	---	---	
2022-04-11	10:16:59	822.00		271.98	---	---	---	21.474	---	---	---	1003.88	30.773	21.474	---	---	22.425	---	---	---	262.399	---	---	---	5.542	---	---	---	
2022-04-11	10:17:00	823.00		272.21	---	---	---	21.470	---	---	---	1003.90	30.773	21.470	---	---	22.416	---	---	---	262.417	---	---	---	5.534	---	---	---	
2022-04-11	10:17:01	824.00		271.79	---	---	---	21.497	---	---	---	1003.89	30.773	21.497	---	---	22.426	---	---	---	262.391	---	---	---	5.539	---	---	---	
2022-04-11	10:17:02	825.00		271.80	---	---	---	21.479	---	---	---	1003.89	30.773	21.479	---	---	22.432	---	---	---	262.390	---	---	---	5.519	---	---	---	
2022-04-11	10:17:03	826.00		271.80	---	---	---	21.472	---	---	---	1003.87	30.773	21.472	---	---	22.434	---	---	---	262.361	---	---	---	5.533	---	---	---	
2022-04-11	10:17:04	827.00		271.85	---	---	---	21.470	---	---	---	1003.88	30.773	21.470	---	---	22.432	---	---	---	262.387	---	---	---	5.526	---	---	---	
2022-04-11	10:17:05	828.00		272.14	---	---	---	21.430	---	---	---	1003.89	30.773	21.430	---	---	22.433	---	---	---	262.422	---	---	---	5.531	---	---	---	
2022-04-11	10:17:06	829.00		271.88	---	---	---	21.425	---	---	---	1003.88	30.773	21.425	---	---	22.445	---	---	---	262.468	---	---	---	5.537	---	---	---	
2022-04-11	10:17:07	830.00		271.96	---	---	---	21.429	---	---	---	1003.88	30.773	21.429	---	---	22.440	---	---	---	262.468	---	---	---	5.556	---	---	---	
2022-04-11	10:17:08	831.00		271.80	---	---	---	21.461	---	---	---	1003.87	30.773	21.461	---	---	22.437	---	---	---	262.461	---	---	---	5.555	---	---	---	
2022-04-11	10:17:09	832.00		271.80	---	---	---	21.476	---	---	---	1003.90	30.773	21.476	---	---	22.433	---	---	---	262.431	---	---	---	5.547	---	---	---	
2022-04-11	10:17:10	833.00		271.99	---	---	---	21.446	---	---	---	1003.92	30.773	21.446	---	---	22.434	---	---	---	262.456	---	---	---	5.531	---	---	---	
2022-04-11	10:17:11	834.00		272.18	---	---	---	21.416	---	---	---	1003.92	30.773	21.416	---	---	22.435	---	---	---	262.456	---	---	---	5.528	---	---	---	
2022-04-11	10:17:12	835.00		272.53	---	---	---	21.392	---	---	---	1003.92	30.773	21.392	---	---	22.428	---	---	---	262.486	---	---	---	5.530	---	---	---	
2022-04-11	10:17:13	836.00		272.76	---	---	---	21.383	---	---	---	1003.92	30.773	21.383	---	---	22.421	---	---	---	262.478	---	---	---	5.523	---	---	---	
2022-04-11	10:17:14	837.00		272.73	---	---	---	21.374	---	---	---	1003.94	30.773	21.374	---	---	22.425	---	---	---	262.468	---	---	---	5.531	---	---	---	
2022-04-11	10:17:15	838.00		272.50	---	---	---	21.388	---	---	---	1003.94	30.773	21.388	---	---	22.430	---	---	---	262.437	---	---	---	5.511	---	---	---	
2022-04-11	10:17:16	839.00		272.09	---	---	---	21.430	---	---	---	1003.96	30.773	21.430	---	---	22.434	---	---	---	262.451	---	---	---	5.528	---	---	---	
2022-04-11	10:17:17	840.00		271.70	---	---	---	21.459	---	---	---	1003.96	30.773	21.459	---	---	22.442	---	---	---	262.465	---	---	---	5.523	---	---	---	
2022-04-11	10:17:18	841.00		271.56	---	---	---	21.473	---	---	---	1003.92	30.773	21.473	---	---	22.444	---	---	---	262.450	---	---	---	5.538	---	---	---	
2022-04-11	10:17:19	842.00		271.67	---	---	---	21.447	---	---	---	1003.90	30.773	21.447	---	---	22.447	---	---	---	262.440	---	---	---	5.530	---	---	---	
2022-04-11	10:17:20	843.00		271.70	---	---	---	21.467	---	---	---	1003.90	30.773	21.467	---	---	22.439	---	---	---	262.443	---	---	---	5.523	---	---	---	
2022-04-11	10:17:21	844.00		271.71	---	---	---	21.461	---	---	---	1003.95	30.773	21.461	---	---	22.441	---	---	---	262.473	---	---	---	5.527	---	---	---	
2022-04-11	10:17:22	845.00		271.83	---	---	---	21.468	---	---	---	1003.95	30.773	21.468	---	---	22.434	---	---	---	262.457	---	---	---	5.529	---	---	---	
2022-04-11	10:17:23	846.00		272.06	---	---	---	21.449	---	---	---	1003.94	30.773	21.449	---	---	22.430	---	---	---	262.449	---	---	---	5.531	---	---	---	
2022-04-11	10:17:24	847.00		271.79	---	---	---	21.478	---	---	---	1003.91	30.773	21.478	---	---	22.432	---	---	---	262.462	---	---	---	5.529	---	---	---	
2022-04-11	10:17:25	848.00		271.69	---	---	---	21.476	---	---	---	1003.91	30.773	21.476	---	---	22.437	---	---	---	262.497	---	---	---	5.528	---	---	---	
2022-04-11	10:17:26	849.00		271.77	---	---	---	21.453	---	---	---	1003.90	30.773	21.453	---	---	22.441	---	---	---	262.485	---	---	---	5.536	---	---	---	
2022-04-11	10:17:27	850.00		272.02	---	---	---	21.431	---	---	---	1003.91	30.773	21.431	---	---	22.437	---	---	---	262.485	---	---	---	5.529	---	---	---	
2022-04-11	10:17:28	851.00		272.06	---	---	---	21.416	---	---	---	1003.91	30.773	21.416	---	---	22.440	---	---	---	262.478	---	---	---	5.524	---	---	---	
2022-04-11	10:17:29	852.00		271.61	---	---	---	21.447	---	---	---	1003.94	30.773	21.447	---	---	22.450	---	---	---	262.512	---	---	---	5.514	---	---	---	
2022-04-11	10:17:30	853.00		271.91	---	---	---	21.419	---	---	---	1003.95	30.773	21.419	---	---	22.446	---	---	---	262.529	---	---	---	5.523	---	---	---	
2022-04-11	10:17:31	854.00		271.79	---	---	---	21.435	---	---	---	1003.95	30.773	21.435	---	---	22.446	---	---	---	262.534	---	---	---	5.529	---	---	---	
2022-04-11	10:17:32	855.00		272.04	---	---	---	21.434	---	---	---	1003.95	30.773	21.434	---	---	22.435	---	---	---	262.532	---	---	---	5.535	---	---	---	
2022-04-11	10:17:33	856.00		271.64	---	---	---	21.460	---	---	---	1003.96	30.773	21.460	---	---	22.444	---	---	---	262.535	---	---	---	5.534	---	---	---	
2022-04-11	10:17:34	857.00		271.53	---	---	---	21.458	---	---	---	1003.94	30.773	21.458	---	---	22.450	---	---	---	262.526	---	---	---	5.541	---	---	---	
2022-04-11	10:17:35	858.00		271.55	---	---	---	21.457	---	---	---	1003.93	30.773	21.457	---	---	22.449	---	---	---	262.547	---	---	---	5.548	---	---	---	
2022-04-11	10:17:36	859.00		271.97	---	---	---	21.439	---	---	---	1003.95	30.773	21.439	---	---	22.437	---	---	---	262.528	---	---	---	5.538	---	---	---	
2022-04-11	10:17:37	860.00		271.99	---	---	---	21.465	---	---	---	1003.97	30.773	21.465	---	---	22.427	---	---	---	262.507	---	---	---	5.529	---	---	---	
2022-04-11	10:17:38	861.00		271.89	---	---	---	21.480	---	---	---	1003.97	30.773	21.480	---	---	22.427	---	---	---	262.437	---	---	---	5.530	---	---	---	
2022-04-11	10:17:39	862.00		271.60	---	---	---	21.491	---	---	---	1003.95	30.773	21.491	---	---	22.436	---	---	---	262.445	---	---	---	5.522	---	---	---	
2022-04-11	10:17:40	863.00		271.89	---	---	---	21.459	---	---	---	1003.98	30.773	21.459	---	---	22.434	---	---	---	262.477	---	---	---	5.526	---	---	---	
2022-04-11	10:17:41	864.00		272.11	---	---	---	21.428	---	---	---	1003.98	30.773	21.428	---	---	22.434	---	---	---	262.502	---	---	---	5.523	---	---	---	
2022-04-11	10:17:42	865.00		271.87	---	---	---	21.438	---	---	---	1003.99	30.773	21.438	---	---	22.441	---	---	---	262.493	---	---	---	5.530	---	---	---	
2022-04-11	10:17:43	866.00		271.75	---	---	---	21.459	---	---	---	1004.00	30.773	21.459	---	---	22.440	---	---	---	262.519	---	---	---	5.507	---	---	---	
2022-04-11	10:17:44	867.00		271.37	---	---	---	21.480	---	---	---	1004.01	30.773	21.480	---	---	22.450	---	---	---	262.569	---	---	---	5.498	---	---	---	
2022-04-11	10:17:45	868.00		271.73	---	---	---	21.445	---	---	---	1003.97	30.773	21.445	---	---	22.445	---	---	---	262.619	---	---	---	5.499	---	---	---	
2022-04-11	10:17:46	869.00		271.53	---	---	---	21.452	---	---	---	1003.93	30.773	21.452	---	---	22.451	---	---	---	262.606	---	---	---	5.515	---	---	---	
2022-04-11	10:17:47	870.00		271.88	---	---	---	21.433	---	---	---	1003.92	30.773	21.433	---	---	22.442	---	---	---	262.551	---	---	---	5.501	---	---	---	
2022-04-11	10:17:48	871.00		271.80	---	---	---	21.447	---	---	---	1003.94	30.773	21.447	---	---	22.441	---	---	---	262.534	---	---	---	5.500	---	---	---	
2022-04-11	10:17:49	872.00		271.88	---	---	---	21.420	---	---	---	1003.94	30.773	21.420	---	---	22.447	---	---	---	262.532	---	---	---	5.503	---	---	---	
2022-04-11	10:17:50	873.00		271.69	---	---	---	21.428	---	---	---	1003.94	30.773	21.428	---	---	22.452	---	---	---	262.563	---	---	---	5.510	---	---	---	
2022-04-11	10:17:51	874.00		271.52	---	---	---	21.439	---	---	---	1003.92	30.773	21.439	---	---	22.456	---	---	---	262.539	---	---	---	5.518	---	---	---	
2022-04-11	10:17:52	875.00		271.52	---	---	---	21.471	---	---	---	1003.92	30.773	21.471	---	---	22.446	---	---	---	262.498	---	---	---	5.524	---	---	---	
2022-04-11	10:17:53	876.00		271.55	---	---	---	21.472	---	---	---	1003.93	30.773	21.472	---	---	22.444	---	---	---	262.517	---	---	---	5.535	---	---	---	
2022-04-11	10:17:54	877.00		271.67	---	---	---	21.480	---	---	---	1003.97	30.773	21.480	---	---	22.436	---	---	---	262.554	---	---	---	5.524	---	---	---	
2022-04-11	10:17:55	878.00		271.39	---	---	---	21.476	---	---	---	1003.97	30.773	21.476	---	---	22.450	---	---	---	262.613	---	---	---	5.507	---	---	---	
2022-04-11	10:17:56	879.00		271.23	---	---	---	21.496	---	---	---	1003.96	30.773	21.496	---	---	22.450	---	---	---	262.587	---	---	---	5.523	---	---	---	
2022-04-11	10:17:57	880.00		271.10	---	---	---	21.484	---	---	---	1003.92	30.773	21.484	---	---	22.460	---	---	---	262.631	---	---	---	5.515	---	---	---	
2022-04-11	10:17:58	881.00		271.23	---	---	---	21.478	---	---	---	1003.91	30.773	21.478	---	---	22.456	---	---	---	262.616	---	---	---	5.520	---	---	---	
2022-04-11	10:17:59	882.00		271.65	---	---	---	21.441	---	---	---	1003.92	30.773	21.441	---	---	22.450	---	---	---	262.634	---	---	---	5.491	---	---	---	
2022-04-11	10:18:00	883.00		271.62	---	---	---	21.466	---	---	---	1003.92	30.773	21.466	---	---	22.443	---	---	---	262.585	---	---	---	5.505	---	---	---	
2022-04-11	10:18:01	884.00		271.87	---	---	---	21.416	---	---	---	1003.92	30.773	21.416	---	---	22.448	---	---	---	262.594	---	---	---	5.518	---	---	---	
2022-04-11	10:18:02	885.00		271.58	---	---	---	21.432	---	---	---	1003.90	30.760	21.432	---	---	22.456	---	---	---	262.644	---	---	---	5.531	---	---	---	
2022-04-11	10:18:03	886.00		271.64	---	---	---	21.418	---	---	---	1003.92	30.760	21.418	---	---	22.458	---	---	---	262.649	---	---	---	5.526	---	---	---	
2022-04-11	10:18:04	887.00		271.29	---	---	---	21.487	---	---	---	1003.92	30.748	21.487	---	---	22.450	---	---	---	262.666	---	---	---	5.513	---	---	---	
2022-04-11	10:18:05	888.00		271.49	---	---	---	21.460	---	---	---	1003.97	30.760	21.460	---	---	22.450	---	---	---	262.655	---	---	---	5.512	---	---	---	
2022-04-11	10:18:06	889.00		271.37	---	---	---	21.478	---	---	---	1003.94	30.748	21.478	---	---	22.450	---	---	---	262.672	---	---	---	5.509	---	---	---	
2022-04-11	10:18:07	890.00		271.62	---	---	---	21.450	---	---	---	1003.95	30.748	21.450	---	---	22.448	---	---	---	262.670	---	---	---	5.504	---	---	---	
2022-04-11	10:18:08	891.00		271.28	---	---	---	21.487	---	---	---	1003.93	30.748	21.487	---	---	22.451	---	---	---	262.643	---	---	---	5.505	---	---	---	
2022-04-11	10:18:09	892.00		271.67	---	---	---	21.437	---	---	---	1003.97	30.760	21.437	---	---	22.451	---	---	---	262.612	---	---	---	5.512	---	---	---	
2022-04-11	10:18:10	893.00		271.57	---	---	---	21.443	---	---	---	1003.97	30.773	21.443	---	---	22.453	---	---	---	262.636	---	---	---	5.509	---	---	---	
2022-04-11	10:18:11	894.00		271.76	---	---	---	21.411	---	---	---	1003.94	30.773	21.411	---	---	22.455	---	---	---	262.640	---	---	---	5.522	---	---	---	
2022-04-11	10:18:12	895.00		271.50	---	---	---	21.444	---	---	---	1003.93	30.773	21.444	---	---	22.456	---	---	---	262.652	---	---	---	5.526	---	---	---	
2022-04-11	10:18:13	896.00		271.58	---	---	---	21.417	---	---	---	1003.89	30.773	21.417	---	---	22.461	---	---	---	262.654	---	---	---	5.534	---	---	---	
2022-04-11	10:18:14	897.00		271.57	---	---	---	21.453	---	---	---	1003.88	30.773	21.453	---	---	22.449	---	---	---	262.652	---	---	---	5.521	---	---	---	
2022-04-11	10:18:15	898.00		271.59	---	---	---	21.441	---	---	---	1003.89	30.773	21.441	---	---	22.452	---	---	---	262.677	---	---	---	5.521	---	---	---	
2022-04-11	10:18:16	899.00		271.72	---	---	---	21.438	---	---	---	1003.93	30.773	21.438	---	---	22.448	---	---	---	262.680	---	---	---	5.515	---	---	---	
