
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	11:06:49	748.00		285.71	---	---	---	21.335	---	---	---	1033.55	23.441	21.335	---	---	21.890	---	---	---	255.808	---	---	---	5.520	---	---	---	
2022-04-21	11:06:50	749.00		285.77	---	---	---	21.342	---	---	---	1033.56	23.441	21.342	---	---	21.886	---	---	---	255.819	---	---	---	5.512	---	---	---	
2022-04-21	11:06:51	750.00		285.78	---	---	---	21.343	---	---	---	1033.55	23.441	21.343	---	---	21.885	---	---	---	255.835	---	---	---	5.515	---	---	---	
2022-04-21	11:06:52	751.00		285.76	---	---	---	21.342	---	---	---	1033.57	23.441	21.342	---	---	21.886	---	---	---	255.844	---	---	---	5.525	---	---	---	
2022-04-21	11:06:53	752.00		285.76	---	---	---	21.335	---	---	---	1033.54	23.441	21.335	---	---	21.888	---	---	---	255.869	---	---	---	5.521	---	---	---	
2022-04-21	11:06:54	753.00		285.94	---	---	---	21.335	---	---	---	1033.54	23.441	21.335	---	---	21.881	---	---	---	255.820	---	---	---	5.508	---	---	---	
2022-04-21	11:06:55	754.00		285.96	---	---	---	21.336	---	---	---	1033.54	23.441	21.336	---	---	21.880	---	---	---	255.728	---	---	---	5.508	---	---	---	
2022-04-21	11:06:56	755.00		286.06	---	---	---	21.329	---	---	---	1033.55	23.441	21.329	---	---	21.878	---	---	---	255.688	---	---	---	5.515	---	---	---	
2022-04-21	11:06:57	756.00		285.96	---	---	---	21.335	---	---	---	1033.56	23.441	21.335	---	---	21.880	---	---	---	255.667	---	---	---	5.516	---	---	---	
2022-04-21	11:06:58	757.00		285.99	---	---	---	21.342	---	---	---	1033.53	23.441	21.342	---	---	21.877	---	---	---	255.682	---	---	---	5.525	---	---	---	
2022-04-21	11:06:59	758.00		285.98	---	---	---	21.356	---	---	---	1033.54	23.441	21.356	---	---	21.873	---	---	---	255.649	---	---	---	5.508	---	---	---	
2022-04-21	11:07:00	759.00		286.14	---	---	---	21.356	---	---	---	1033.53	23.416	21.356	---	---	21.866	---	---	---	255.634	---	---	---	5.517	---	---	---	
2022-04-21	11:07:01	760.00		286.28	---	---	---	21.342	---	---	---	1033.54	23.390	21.342	---	---	21.865	---	---	---	255.667	---	---	---	5.513	---	---	---	
2022-04-21	11:07:02	761.00		286.66	---	---	---	21.327	---	---	---	1033.54	23.365	21.327	---	---	21.854	---	---	---	255.640	---	---	---	5.532	---	---	---	
2022-04-21	11:07:03	762.00		286.62	---	---	---	21.313	---	---	---	1033.55	23.365	21.313	---	---	21.861	---	---	---	255.658	---	---	---	5.516	---	---	---	
2022-04-21	11:07:04	763.00		286.55	---	---	---	21.321	---	---	---	1033.57	23.365	21.321	---	---	21.861	---	---	---	255.635	---	---	---	5.513	---	---	---	
2022-04-21	11:07:05	764.00		286.41	---	---	---	21.321	---	---	---	1033.59	23.365	21.321	---	---	21.866	---	---	---	255.621	---	---	---	5.493	---	---	---	
2022-04-21	11:07:06	765.00		286.57	---	---	---	21.330	---	---	---	1033.55	23.365	21.330	---	---	21.857	---	---	---	255.590	---	---	---	5.501	---	---	---	
2022-04-21	11:07:07	766.00		286.53	---	---	---	21.338	---	---	---	1033.57	23.365	21.338	---	---	21.856	---	---	---	255.566	---	---	---	5.510	---	---	---	
2022-04-21	11:07:08	767.00		286.28	---	---	---	21.345	---	---	---	1033.57	23.365	21.345	---	---	21.864	---	---	---	255.555	---	---	---	5.521	---	---	---	
2022-04-21	11:07:09	768.00		286.05	---	---	---	21.351	---	---	---	1033.60	23.365	21.351	---	---	21.871	---	---	---	255.581	---	---	---	5.522	---	---	---	
2022-04-21	11:07:10	769.00		285.99	---	---	---	21.350	---	---	---	1033.57	23.365	21.350	---	---	21.874	---	---	---	255.609	---	---	---	5.500	---	---	---	
2022-04-21	11:07:11	770.00		286.17	---	---	---	21.335	---	---	---	1033.55	23.365	21.335	---	---	21.872	---	---	---	255.596	---	---	---	5.506	---	---	---	
2022-04-21	11:07:12	771.00		286.48	---	---	---	21.320	---	---	---	1033.55	23.365	21.320	---	---	21.864	---	---	---	255.561	---	---	---	5.509	---	---	---	
2022-04-21	11:07:13	772.00		286.83	---	---	---	21.313	---	---	---	1033.56	23.365	21.313	---	---	21.852	---	---	---	255.543	---	---	---	5.512	---	---	---	
2022-04-21	11:07:14	773.00		286.65	---	---	---	21.327	---	---	---	1033.56	23.365	21.327	---	---	21.855	---	---	---	255.573	---	---	---	5.521	---	---	---	
2022-04-21	11:07:15	774.00		286.24	---	---	---	21.350	---	---	---	1033.57	23.365	21.350	---	---	21.864	---	---	---	255.564	---	---	---	5.530	---	---	---	
2022-04-21	11:07:16	775.00		286.16	---	---	---	21.365	---	---	---	1033.55	23.365	21.365	---	---	21.863	---	---	---	255.551	---	---	---	5.545	---	---	---	
2022-04-21	11:07:17	776.00		286.45	---	---	---	21.372	---	---	---	1033.56	23.365	21.372	---	---	21.849	---	---	---	255.557	---	---	---	5.533	---	---	---	
2022-04-21	11:07:18	777.00		286.54	---	---	---	21.357	---	---	---	1033.55	23.365	21.357	---	---	21.850	---	---	---	255.554	---	---	---	5.535	---	---	---	
2022-04-21	11:07:19	778.00		286.48	---	---	---	21.335	---	---	---	1033.53	23.365	21.335	---	---	21.859	---	---	---	255.530	---	---	---	5.526	---	---	---	
2022-04-21	11:07:20	779.00		286.27	---	---	---	21.320	---	---	---	1033.54	23.365	21.320	---	---	21.872	---	---	---	255.525	---	---	---	5.532	---	---	---	
2022-04-21	11:07:21	780.00		286.26	---	---	---	21.321	---	---	---	1033.53	23.365	21.321	---	---	21.872	---	---	---	255.536	---	---	---	5.524	---	---	---	
2022-04-21	11:07:22	781.00		286.24	---	---	---	21.315	---	---	---	1033.54	23.365	21.315	---	---	21.875	---	---	---	255.569	---	---	---	5.525	---	---	---	
2022-04-21	11:07:23	782.00		286.36	---	---	---	21.322	---	---	---	1033.54	23.365	21.322	---	---	21.868	---	---	---	255.558	---	---	---	5.519	---	---	---	
2022-04-21	11:07:24	783.00		286.58	---	---	---	21.321	---	---	---	1033.54	23.365	21.321	---	---	21.860	---	---	---	255.564	---	---	---	5.517	---	---	---	
2022-04-21	11:07:25	784.00		286.81	---	---	---	21.335	---	---	---	1033.54	23.365	21.335	---	---	21.846	---	---	---	255.566	---	---	---	5.518	---	---	---	
2022-04-21	11:07:26	785.00		286.80	---	---	---	21.335	---	---	---	1033.51	23.365	21.335	---	---	21.846	---	---	---	255.548	---	---	---	5.501	---	---	---	
2022-04-21	11:07:27	786.00		286.67	---	---	---	21.342	---	---	---	1033.51	23.365	21.342	---	---	21.849	---	---	---	255.531	---	---	---	5.513	---	---	---	
2022-04-21	11:07:28	787.00		286.38	---	---	---	21.342	---	---	---	1033.51	23.365	21.342	---	---	21.861	---	---	---	255.476	---	---	---	5.517	---	---	---	
2022-04-21	11:07:29	788.00		286.61	---	---	---	21.328	---	---	---	1033.51	23.365	21.328	---	---	21.856	---	---	---	255.459	---	---	---	5.536	---	---	---	
2022-04-21	11:07:30	789.00		286.34	---	---	---	21.328	---	---	---	1033.52	23.365	21.328	---	---	21.867	---	---	---	255.444	---	---	---	5.528	---	---	---	
2022-04-21	11:07:31	790.00		286.43	---	---	---	21.328	---	---	---	1033.53	23.365	21.328	---	---	21.864	---	---	---	255.435	---	---	---	5.521	---	---	---	
2022-04-21	11:07:32	791.00		286.25	---	---	---	21.328	---	---	---	1033.55	23.365	21.328	---	---	21.871	---	---	---	255.448	---	---	---	5.513	---	---	---	
2022-04-21	11:07:33	792.00		286.61	---	---	---	21.321	---	---	---	1033.53	23.365	21.321	---	---	21.858	---	---	---	255.413	---	---	---	5.505	---	---	---	
2022-04-21	11:07:34	793.00		286.89	---	---	---	21.321	---	---	---	1033.54	23.365	21.321	---	---	21.847	---	---	---	255.423	---	---	---	5.494	---	---	---	
2022-04-21	11:07:35	794.00		286.84	---	---	---	21.329	---	---	---	1033.52	23.365	21.329	---	---	21.847	---	---	---	255.404	---	---	---	5.498	---	---	---	
2022-04-21	11:07:36	795.00		286.95	---	---	---	21.329	---	---	---	1033.51	23.365	21.329	---	---	21.842	---	---	---	255.390	---	---	---	5.513	---	---	---	
2022-04-21	11:07:37	796.00		286.83	---	---	---	21.322	---	---	---	1033.51	23.365	21.322	---	---	21.849	---	---	---	255.397	---	---	---	5.520	---	---	---	
2022-04-21	11:07:38	797.00		286.91	---	---	---	21.321	---	---	---	1033.52	23.365	21.321	---	---	21.846	---	---	---	255.434	---	---	---	5.516	---	---	---	
2022-04-21	11:07:39	798.00		287.12	---	---	---	21.313	---	---	---	1033.54	23.365	21.313	---	---	21.840	---	---	---	255.505	---	---	---	5.500	---	---	---	
2022-04-21	11:07:40	799.00		287.11	---	---	---	21.320	---	---	---	1033.54	23.365	21.320	---	---	21.838	---	---	---	255.461	---	---	---	5.501	---	---	---	
2022-04-21	11:07:41	800.00		286.97	---	---	---	21.320	---	---	---	1033.56	23.365	21.320	---	---	21.844	---	---	---	255.448	---	---	---	5.523	---	---	---	
2022-04-21	11:07:42	801.00		286.65	---	---	---	21.327	---	---	---	1033.57	23.365	21.327	---	---	21.855	---	---	---	255.392	---	---	---	5.539	---	---	---	
2022-04-21	11:07:43	802.00		286.45	---	---	---	21.342	---	---	---	1033.59	23.365	21.342	---	---	21.858	---	---	---	255.460	---	---	---	5.554	---	---	---	
2022-04-21	11:07:44	803.00		286.58	---	---	---	21.343	---	---	---	1033.58	23.365	21.343	---	---	21.853	---	---	---	255.432	---	---	---	5.537	---	---	---	
2022-04-21	11:07:45	804.00		286.71	---	---	---	21.343	---	---	---	1033.59	23.365	21.343	---	---	21.848	---	---	---	255.443	---	---	---	5.541	---	---	---	
2022-04-21	11:07:46	805.00		286.77	---	---	---	21.336	---	---	---	1033.58	23.365	21.336	---	---	21.847	---	---	---	255.404	---	---	---	5.522	---	---	---	
2022-04-21	11:07:47	806.00		286.70	---	---	---	21.350	---	---	---	1033.58	23.365	21.350	---	---	21.846	---	---	---	255.362	---	---	---	5.522	---	---	---	
2022-04-21	11:07:48	807.00		286.78	---	---	---	21.357	---	---	---	1033.55	23.365	21.357	---	---	21.840	---	---	---	255.351	---	---	---	5.501	---	---	---	
2022-04-21	11:07:49	808.00		286.97	---	---	---	21.349	---	---	---	1033.53	23.365	21.349	---	---	21.835	---	---	---	255.348	---	---	---	5.533	---	---	---	
2022-04-21	11:07:50	809.00		286.91	---	---	---	21.342	---	---	---	1033.53	23.365	21.342	---	---	21.840	---	---	---	255.373	---	---	---	5.531	---	---	---	
2022-04-21	11:07:51	810.00		286.62	---	---	---	21.335	---	---	---	1033.53	23.365	21.335	---	---	21.854	---	---	---	255.355	---	---	---	5.544	---	---	---	
2022-04-21	11:07:52	811.00		286.28	---	---	---	21.342	---	---	---	1033.54	23.365	21.342	---	---	21.865	---	---	---	255.342	---	---	---	5.510	---	---	---	
2022-04-21	11:07:53	812.00		286.23	---	---	---	21.336	---	---	---	1033.54	23.365	21.336	---	---	21.869	---	---	---	255.352	---	---	---	5.524	---	---	---	
2022-04-21	11:07:54	813.00		286.37	---	---	---	21.343	---	---	---	1033.57	23.365	21.343	---	---	21.861	---	---	---	255.363	---	---	---	5.515	---	---	---	
2022-04-21	11:07:55	814.00		286.63	---	---	---	21.344	---	---	---	1033.55	23.365	21.344	---	---	21.850	---	---	---	255.366	---	---	---	5.529	---	---	---	
2022-04-21	11:07:56	815.00		286.96	---	---	---	21.337	---	---	---	1033.55	23.365	21.337	---	---	21.839	---	---	---	255.341	---	---	---	5.516	---	---	---	
2022-04-21	11:07:57	816.00		286.89	---	---	---	21.330	---	---	---	1033.55	23.390	21.330	---	---	21.844	---	---	---	255.348	---	---	---	5.512	---	---	---	
2022-04-21	11:07:58	817.00		286.66	---	---	---	21.323	---	---	---	1033.57	23.416	21.323	---	---	21.856	---	---	---	255.343	---	---	---	5.501	---	---	---	
2022-04-21	11:07:59	818.00		286.28	---	---	---	21.344	---	---	---	1033.56	23.441	21.344	---	---	21.864	---	---	---	255.338	---	---	---	5.494	---	---	---	
2022-04-21	11:08:00	819.00		286.30	---	---	---	21.336	---	---	---	1033.55	23.441	21.336	---	---	21.866	---	---	---	255.333	---	---	---	5.510	---	---	---	
2022-04-21	11:08:01	820.00		286.59	---	---	---	21.336	---	---	---	1033.57	23.441	21.336	---	---	21.854	---	---	---	255.330	---	---	---	5.518	---	---	---	
2022-04-21	11:08:02	821.00		286.86	---	---	---	21.328	---	---	---	1033.57	23.441	21.328	---	---	21.846	---	---	---	255.364	---	---	---	5.536	---	---	---	
2022-04-21	11:08:03	822.00		286.89	---	---	---	21.337	---	---	---	1033.55	23.441	21.337	---	---	21.842	---	---	---	255.364	---	---	---	5.519	---	---	---	
2022-04-21	11:08:04	823.00		286.60	---	---	---	21.343	---	---	---	1033.53	23.441	21.343	---	---	21.852	---	---	---	255.377	---	---	---	5.527	---	---	---	
2022-04-21	11:08:05	824.00		286.56	---	---	---	21.351	---	---	---	1033.52	23.441	21.351	---	---	21.851	---	---	---	255.377	---	---	---	5.517	---	---	---	
2022-04-21	11:08:06	825.00		286.52	---	---	---	21.350	---	---	---	1033.52	23.441	21.350	---	---	21.853	---	---	---	255.370	---	---	---	5.531	---	---	---	
2022-04-21	11:08:07	826.00		286.64	---	---	---	21.342	---	---	---	1033.52	23.441	21.342	---	---	21.850	---	---	---	255.335	---	---	---	5.514	---	---	---	
2022-04-21	11:08:08	827.00		286.38	---	---	---	21.328	---	---	---	1033.53	23.441	21.328	---	---	21.865	---	---	---	255.317	---	---	---	5.511	---	---	---	
2022-04-21	11:08:09	828.00		286.57	---	---	---	21.329	---	---	---	1033.55	23.441	21.329	---	---	21.858	---	---	---	255.350	---	---	---	5.499	---	---	---	
2022-04-21	11:08:10	829.00		286.56	---	---	---	21.336	---	---	---	1033.51	23.441	21.336	---	---	21.856	---	---	---	255.384	---	---	---	5.506	---	---	---	
2022-04-21	11:08:11	830.00		286.71	---	---	---	21.345	---	---	---	1033.51	23.441	21.345	---	---	21.847	---	---	---	255.417	---	---	---	5.517	---	---	---	
2022-04-21	11:08:12	831.00		286.56	---	---	---	21.344	---	---	---	1033.51	23.441	21.344	---	---	21.853	---	---	---	255.419	---	---	---	5.520	---	---	---	
2022-04-21	11:08:13	832.00		286.73	---	---	---	21.337	---	---	---	1033.51	23.441	21.337	---	---	21.849	---	---	---	255.438	---	---	---	5.518	---	---	---	
2022-04-21	11:08:14	833.00		286.84	---	---	---	21.329	---	---	---	1033.52	23.441	21.329	---	---	21.846	---	---	---	255.419	---	---	---	5.513	---	---	---	
2022-04-21	11:08:15	834.00		286.86	---	---	---	21.328	---	---	---	1033.51	23.441	21.328	---	---	21.846	---	---	---	255.369	---	---	---	5.512	---	---	---	
2022-04-21	11:08:16	835.00		286.69	---	---	---	21.336	---	---	---	1033.54	23.441	21.336	---	---	21.850	---	---	---	255.330	---	---	---	5.509	---	---	---	
2022-04-21	11:08:17	836.00		286.58	---	---	---	21.342	---	---	---	1033.54	23.441	21.342	---	---	21.853	---	---	---	255.305	---	---	---	5.513	---	---	---	
2022-04-21	11:08:18	837.00		286.46	---	---	---	21.344	---	---	---	1033.55	23.441	21.344	---	---	21.857	---	---	---	255.345	---	---	---	5.516	---	---	---	
2022-04-21	11:08:19	838.00		286.45	---	---	---	21.343	---	---	---	1033.56	23.441	21.343	---	---	21.858	---	---	---	255.364	---	---	---	5.511	---	---	---	
2022-04-21	11:08:20	839.00		286.68	---	---	---	21.329	---	---	---	1033.56	23.441	21.329	---	---	21.853	---	---	---	255.397	---	---	---	5.509	---	---	---	
2022-04-21	11:08:21	840.00		286.91	---	---	---	21.329	---	---	---	1033.56	23.441	21.329	---	---	21.844	---	---	---	255.382	---	---	---	5.508	---	---	---	
2022-04-21	11:08:22	841.00		286.93	---	---	---	21.322	---	---	---	1033.56	23.441	21.322	---	---	21.845	---	---	---	255.382	---	---	---	5.519	---	---	---	
2022-04-21	11:08:23	842.00		286.92	---	---	---	21.328	---	---	---	1033.55	23.441	21.328	---	---	21.844	---	---	---	255.402	---	---	---	5.517	---	---	---	
2022-04-21	11:08:24	843.00		286.85	---	---	---	21.328	---	---	---	1033.53	23.441	21.328	---	---	21.847	---	---	---	255.408	---	---	---	5.503	---	---	---	
2022-04-21	11:08:25	844.00		287.05	---	---	---	21.322	---	---	---	1033.53	23.441	21.322	---	---	21.841	---	---	---	255.413	---	---	---	5.493	---	---	---	
2022-04-21	11:08:26	845.00		286.96	---	---	---	21.322	---	---	---	1033.54	23.441	21.322	---	---	21.844	---	---	---	255.395	---	---	---	5.490	---	---	---	
2022-04-21	11:08:27	846.00		286.96	---	---	---	21.322	---	---	---	1033.56	23.441	21.322	---	---	21.844	---	---	---	255.405	---	---	---	5.501	---	---	---	
2022-04-21	11:08:28	847.00		286.98	---	---	---	21.322	---	---	---	1033.56	23.441	21.322	---	---	21.843	---	---	---	255.434	---	---	---	5.497	---	---	---	
2022-04-21	11:08:29	848.00		286.89	---	---	---	21.336	---	---	---	1033.52	23.441	21.336	---	---	21.842	---	---	---	255.407	---	---	---	5.505	---	---	---	
2022-04-21	11:08:30	849.00		286.95	---	---	---	21.336	---	---	---	1033.52	23.441	21.336	---	---	21.840	---	---	---	255.369	---	---	---	5.501	---	---	---	
2022-04-21	11:08:31	850.00		286.93	---	---	---	21.327	---	---	---	1033.54	23.441	21.327	---	---	21.844	---	---	---	255.362	---	---	---	5.504	---	---	---	
2022-04-21	11:08:32	851.00		286.94	---	---	---	21.314	---	---	---	1033.58	23.441	21.314	---	---	21.848	---	---	---	255.382	---	---	---	5.501	---	---	---	
2022-04-21	11:08:33	852.00		286.78	---	---	---	21.322	---	---	---	1033.59	23.416	21.322	---	---	21.851	---	---	---	255.443	---	---	---	5.524	---	---	---	
2022-04-21	11:08:34	853.00		286.52	---	---	---	21.351	---	---	---	1033.57	23.390	21.351	---	---	21.853	---	---	---	255.420	---	---	---	5.537	---	---	---	
2022-04-21	11:08:35	854.00		286.66	---	---	---	21.357	---	---	---	1033.58	23.365	21.357	---	---	21.845	---	---	---	255.441	---	---	---	5.523	---	---	---	
2022-04-21	11:08:36	855.00		286.58	---	---	---	21.357	---	---	---	1033.56	23.390	21.357	---	---	21.848	---	---	---	255.420	---	---	---	5.518	---	---	---	
2022-04-21	11:08:37	856.00		286.71	---	---	---	21.350	---	---	---	1033.56	23.390	21.350	---	---	21.845	---	---	---	255.446	---	---	---	5.505	---	---	---	
2022-04-21	11:08:38	857.00		286.75	---	---	---	21.350	---	---	---	1033.55	23.390	21.350	---	---	21.843	---	---	---	255.435	---	---	---	5.513	---	---	---	
2022-04-21	11:08:39	858.00		286.72	---	---	---	21.337	---	---	---	1033.53	23.365	21.337	---	---	21.849	---	---	---	255.443	---	---	---	5.508	---	---	---	
2022-04-21	11:08:40	859.00		286.84	---	---	---	21.329	---	---	---	1033.52	23.365	21.329	---	---	21.847	---	---	---	255.439	---	---	---	5.512	---	---	---	
2022-04-21	11:08:41	860.00		286.65	---	---	---	21.329	---	---	---	1033.52	23.365	21.329	---	---	21.854	---	---	---	255.447	---	---	---	5.512	---	---	---	
2022-04-21	11:08:42	861.00		286.80	---	---	---	21.335	---	---	---	1033.56	23.390	21.335	---	---	21.846	---	---	---	255.459	---	---	---	5.509	---	---	---	
2022-04-21	11:08:43	862.00		286.75	---	---	---	21.335	---	---	---	1033.56	23.416	21.335	---	---	21.848	---	---	---	255.460	---	---	---	5.505	---	---	---	
2022-04-21	11:08:44	863.00		286.92	---	---	---	21.329	---	---	---	1033.55	23.416	21.329	---	---	21.844	---	---	---	255.433	---	---	---	5.501	---	---	---	
2022-04-21	11:08:45	864.00		287.08	---	---	---	21.322	---	---	---	1033.53	23.416	21.322	---	---	21.839	---	---	---	255.409	---	---	---	5.510	---	---	---	
2022-04-21	11:08:46	865.00		287.18	---	---	---	21.322	---	---	---	1033.53	23.416	21.322	---	---	21.835	---	---	---	255.460	---	---	---	5.526	---	---	---	
2022-04-21	11:08:47	866.00		286.99	---	---	---	21.322	---	---	---	1033.54	23.416	21.322	---	---	21.843	---	---	---	255.495	---	---	---	5.566	---	---	---	
2022-04-21	11:08:48	867.00		286.66	---	---	---	21.337	---	---	---	1033.53	23.416	21.337	---	---	21.851	---	---	---	255.495	---	---	---	5.564	---	---	---	
2022-04-21	11:08:49	868.00		286.42	---	---	---	21.339	---	---	---	1033.53	23.390	21.339	---	---	21.860	---	---	---	255.414	---	---	---	5.547	---	---	---	
2022-04-21	11:08:50	869.00		286.55	---	---	---	21.352	---	---	---	1033.54	23.416	21.352	---	---	21.851	---	---	---	255.404	---	---	---	5.505	---	---	---	
2022-04-21	11:08:51	870.00		286.83	---	---	---	21.344	---	---	---	1033.57	23.390	21.344	---	---	21.842	---	---	---	255.386	---	---	---	5.496	---	---	---	
2022-04-21	11:08:52	871.00		286.97	---	---	---	21.321	---	---	---	1033.61	23.390	21.321	---	---	21.844	---	---	---	255.402	---	---	---	5.508	---	---	---	
2022-04-21	11:08:53	872.00		286.69	---	---	---	21.308	---	---	---	1033.60	23.365	21.308	---	---	21.859	---	---	---	255.432	---	---	---	5.516	---	---	---	
2022-04-21	11:08:54	873.00		286.60	---	---	---	21.299	---	---	---	1033.56	23.365	21.299	---	---	21.866	---	---	---	255.449	---	---	---	5.526	---	---	---	
2022-04-21	11:08:55	874.00		286.65	---	---	---	21.314	---	---	---	1033.53	23.365	21.314	---	---	21.859	---	---	---	255.470	---	---	---	5.535	---	---	---	
2022-04-21	11:08:56	875.00		286.71	---	---	---	21.312	---	---	---	1033.52	23.365	21.312	---	---	21.857	---	---	---	255.463	---	---	---	5.521	---	---	---	
2022-04-21	11:08:57	876.00		286.61	---	---	---	21.321	---	---	---	1033.56	23.365	21.321	---	---	21.859	---	---	---	255.477	---	---	---	5.498	---	---	---	
2022-04-21	11:08:58	877.00		286.30	---	---	---	21.328	---	---	---	1033.57	23.365	21.328	---	---	21.869	---	---	---	255.471	---	---	---	5.485	---	---	---	
2022-04-21	11:08:59	878.00		286.20	---	---	---	21.343	---	---	---	1033.57	23.365	21.343	---	---	21.868	---	---	---	255.437	---	---	---	5.497	---	---	---	
2022-04-21	11:09:00	879.00		286.29	---	---	---	21.342	---	---	---	1033.58	23.365	21.342	---	---	21.865	---	---	---	255.426	---	---	---	5.511	---	---	---	
2022-04-21	11:09:01	880.00		286.32	---	---	---	21.357	---	---	---	1033.56	23.365	21.357	---	---	21.859	---	---	---	255.446	---	---	---	5.513	---	---	---	
2022-04-21	11:09:02	881.00		286.53	---	---	---	21.342	---	---	---	1033.57	23.365	21.342	---	---	21.855	---	---	---	255.468	---	---	---	5.517	---	---	---	
2022-04-21	11:09:03	882.00		286.69	---	---	---	21.335	---	---	---	1033.53	23.365	21.335	---	---	21.851	---	---	---	255.469	---	---	---	5.524	---	---	---	
2022-04-21	11:09:04	883.00		286.95	---	---	---	21.314	---	---	---	1033.52	23.390	21.314	---	---	21.847	---	---	---	255.429	---	---	---	5.530	---	---	---	
2022-04-21	11:09:05	884.00		286.92	---	---	---	21.314	---	---	---	1033.53	23.416	21.314	---	---	21.848	---	---	---	255.428	---	---	---	5.535	---	---	---	
2022-04-21	11:09:06	885.00		286.85	---	---	---	21.321	---	---	---	1033.52	23.441	21.321	---	---	21.849	---	---	---	255.479	---	---	---	5.524	---	---	---	
2022-04-21	11:09:07	886.00		286.70	---	---	---	21.322	---	---	---	1033.51	23.441	21.322	---	---	21.855	---	---	---	255.517	---	---	---	5.516	---	---	---	
2022-04-21	11:09:08	887.00		286.78	---	---	---	21.330	---	---	---	1033.49	23.441	21.330	---	---	21.849	---	---	---	255.534	---	---	---	5.515	---	---	---	
2022-04-21	11:09:09	888.00		286.72	---	---	---	21.330	---	---	---	1033.49	23.441	21.330	---	---	21.851	---	---	---	255.478	---	---	---	5.520	---	---	---	
2022-04-21	11:09:10	889.00		287.06	---	---	---	21.344	---	---	---	1033.52	23.441	21.344	---	---	21.833	---	---	---	255.465	---	---	---	5.529	---	---	---	
2022-04-21	11:09:11	890.00		286.95	---	---	---	21.335	---	---	---	1033.50	23.441	21.335	---	---	21.840	---	---	---	255.467	---	---	---	5.512	---	---	---	
2022-04-21	11:09:12	891.00		286.87	---	---	---	21.336	---	---	---	1033.52	23.441	21.336	---	---	21.843	---	---	---	255.500	---	---	---	5.515	---	---	---	
2022-04-21	11:09:13	892.00		286.53	---	---	---	21.335	---	---	---	1033.50	23.441	21.335	---	---	21.857	---	---	---	255.521	---	---	---	5.509	---	---	---	
2022-04-21	11:09:14	893.00		286.57	---	---	---	21.336	---	---	---	1033.49	23.441	21.336	---	---	21.855	---	---	---	255.510	---	---	---	5.532	---	---	---	
2022-04-21	11:09:15	894.00		286.42	---	---	---	21.336	---	---	---	1033.47	23.441	21.336	---	---	21.861	---	---	---	255.479	---	---	---	5.542	---	---	---	
2022-04-21	11:09:16	895.00		286.22	---	---	---	21.336	---	---	---	1033.49	23.441	21.336	---	---	21.869	---	---	---	255.442	---	---	---	5.540	---	---	---	
2022-04-21	11:09:17	896.00		286.17	---	---	---	21.343	---	---	---	1033.51	23.441	21.343	---	---	21.869	---	---	---	255.483	---	---	---	5.528	---	---	---	
2022-04-21	11:09:18	897.00		286.65	---	---	---	21.343	---	---	---	1033.53	23.441	21.343	---	---	21.850	---	---	---	255.525	---	---	---	5.525	---	---	---	
2022-04-21	11:09:19	898.00		286.81	---	---	---	21.329	---	---	---	1033.52	23.441	21.329	---	---	21.848	---	---	---	255.572	---	---	---	5.523	---	---	---	
2022-04-21	11:09:20	899.00		287.01	---	---	---	21.308	---	---	---	1033.53	23.441	21.308	---	---	21.846	---	---	---	255.555	---	---	---	5.521	---	---	---	
