
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:08:39	748.00		273.28	---	---	---	21.631	---	---	---	1015.15	26.890	21.631	---	---	22.316	---	---	---	262.435	---	---	---	5.509	---	---	---	
2022-04-06	14:08:40	749.00		273.44	---	---	---	21.636	---	---	---	1015.13	26.890	21.636	---	---	22.308	---	---	---	262.494	---	---	---	5.510	---	---	---	
2022-04-06	14:08:41	750.00		273.83	---	---	---	21.617	---	---	---	1015.13	26.890	21.617	---	---	22.298	---	---	---	262.500	---	---	---	5.514	---	---	---	
2022-04-06	14:08:42	751.00		273.80	---	---	---	21.629	---	---	---	1015.10	26.890	21.629	---	---	22.295	---	---	---	262.495	---	---	---	5.519	---	---	---	
2022-04-06	14:08:43	752.00		273.55	---	---	---	21.636	---	---	---	1015.08	26.890	21.636	---	---	22.304	---	---	---	262.422	---	---	---	5.509	---	---	---	
2022-04-06	14:08:44	753.00		273.35	---	---	---	21.628	---	---	---	1015.06	26.890	21.628	---	---	22.315	---	---	---	262.406	---	---	---	5.503	---	---	---	
2022-04-06	14:08:45	754.00		273.05	---	---	---	21.650	---	---	---	1015.05	26.890	21.650	---	---	22.320	---	---	---	262.489	---	---	---	5.508	---	---	---	
2022-04-06	14:08:46	755.00		273.24	---	---	---	21.637	---	---	---	1015.08	26.890	21.637	---	---	22.316	---	---	---	262.552	---	---	---	5.519	---	---	---	
2022-04-06	14:08:47	756.00		273.24	---	---	---	21.666	---	---	---	1015.06	26.890	21.666	---	---	22.307	---	---	---	262.532	---	---	---	5.525	---	---	---	
2022-04-06	14:08:48	757.00		273.40	---	---	---	21.625	---	---	---	1015.02	26.890	21.625	---	---	22.313	---	---	---	262.491	---	---	---	5.524	---	---	---	
2022-04-06	14:08:49	758.00		273.41	---	---	---	21.616	---	---	---	1014.99	26.890	21.616	---	---	22.316	---	---	---	262.460	---	---	---	5.516	---	---	---	
2022-04-06	14:08:50	759.00		273.47	---	---	---	21.617	---	---	---	1015.01	26.890	21.617	---	---	22.313	---	---	---	262.483	---	---	---	5.502	---	---	---	
2022-04-06	14:08:51	760.00		273.32	---	---	---	21.640	---	---	---	1015.05	26.890	21.640	---	---	22.312	---	---	---	262.472	---	---	---	5.509	---	---	---	
2022-04-06	14:08:52	761.00		273.32	---	---	---	21.633	---	---	---	1015.05	26.890	21.633	---	---	22.314	---	---	---	262.485	---	---	---	5.516	---	---	---	
2022-04-06	14:08:53	762.00		273.22	---	---	---	21.635	---	---	---	1015.04	26.890	21.635	---	---	22.318	---	---	---	262.467	---	---	---	5.528	---	---	---	
2022-04-06	14:08:54	763.00		273.43	---	---	---	21.636	---	---	---	1015.03	26.890	21.636	---	---	22.309	---	---	---	262.473	---	---	---	5.516	---	---	---	
2022-04-06	14:08:55	764.00		273.53	---	---	---	21.623	---	---	---	1015.04	26.877	21.623	---	---	22.308	---	---	---	262.439	---	---	---	5.512	---	---	---	
2022-04-06	14:08:56	765.00		273.52	---	---	---	21.596	---	---	---	1015.05	26.877	21.596	---	---	22.317	---	---	---	262.440	---	---	---	5.506	---	---	---	
2022-04-06	14:08:57	766.00		273.05	---	---	---	21.618	---	---	---	1015.04	26.877	21.618	---	---	22.330	---	---	---	262.398	---	---	---	5.507	---	---	---	
2022-04-06	14:08:58	767.00		273.05	---	---	---	21.636	---	---	---	1015.04	26.877	21.636	---	---	22.325	---	---	---	262.439	---	---	---	5.502	---	---	---	
2022-04-06	14:08:59	768.00		273.13	---	---	---	21.645	---	---	---	1015.04	26.865	21.645	---	---	22.318	---	---	---	262.424	---	---	---	5.503	---	---	---	
2022-04-06	14:09:00	769.00		273.64	---	---	---	21.622	---	---	---	1015.06	26.852	21.622	---	---	22.304	---	---	---	262.451	---	---	---	5.511	---	---	---	
2022-04-06	14:09:01	770.00		273.73	---	---	---	21.610	---	---	---	1015.06	26.865	21.610	---	---	22.304	---	---	---	262.417	---	---	---	5.509	---	---	---	
2022-04-06	14:09:02	771.00		273.71	---	---	---	21.626	---	---	---	1015.06	26.865	21.626	---	---	22.300	---	---	---	262.453	---	---	---	5.520	---	---	---	
2022-04-06	14:09:03	772.00		273.50	---	---	---	21.625	---	---	---	1015.05	26.865	21.625	---	---	22.309	---	---	---	262.484	---	---	---	5.518	---	---	---	
2022-04-06	14:09:04	773.00		273.28	---	---	---	21.638	---	---	---	1015.06	26.852	21.638	---	---	22.314	---	---	---	262.502	---	---	---	5.528	---	---	---	
2022-04-06	14:09:05	774.00		272.94	---	---	---	21.651	---	---	---	1015.10	26.852	21.651	---	---	22.325	---	---	---	262.495	---	---	---	5.513	---	---	---	
2022-04-06	14:09:06	775.00		273.33	---	---	---	21.636	---	---	---	1015.08	26.852	21.636	---	---	22.313	---	---	---	262.492	---	---	---	5.518	---	---	---	
2022-04-06	14:09:07	776.00		273.31	---	---	---	21.643	---	---	---	1015.05	26.852	21.643	---	---	22.311	---	---	---	262.518	---	---	---	5.509	---	---	---	
2022-04-06	14:09:08	777.00		273.25	---	---	---	21.668	---	---	---	1015.03	26.852	21.668	---	---	22.306	---	---	---	262.562	---	---	---	5.505	---	---	---	
2022-04-06	14:09:09	778.00		273.07	---	---	---	21.666	---	---	---	1015.04	26.852	21.666	---	---	22.314	---	---	---	262.578	---	---	---	5.504	---	---	---	
2022-04-06	14:09:10	779.00		273.23	---	---	---	21.650	---	---	---	1015.09	26.852	21.650	---	---	22.313	---	---	---	262.555	---	---	---	5.504	---	---	---	
2022-04-06	14:09:11	780.00		273.57	---	---	---	21.617	---	---	---	1015.09	26.852	21.617	---	---	22.309	---	---	---	262.508	---	---	---	5.530	---	---	---	
2022-04-06	14:09:12	781.00		273.33	---	---	---	21.647	---	---	---	1015.10	26.852	21.647	---	---	22.309	---	---	---	262.464	---	---	---	5.520	---	---	---	
2022-04-06	14:09:13	782.00		273.24	---	---	---	21.648	---	---	---	1015.06	26.852	21.648	---	---	22.313	---	---	---	262.516	---	---	---	5.540	---	---	---	
2022-04-06	14:09:14	783.00		273.19	---	---	---	21.653	---	---	---	1015.06	26.852	21.653	---	---	22.313	---	---	---	262.549	---	---	---	5.520	---	---	---	
2022-04-06	14:09:15	784.00		273.06	---	---	---	21.662	---	---	---	1015.04	26.852	21.662	---	---	22.316	---	---	---	262.569	---	---	---	5.524	---	---	---	
2022-04-06	14:09:16	785.00		273.14	---	---	---	21.655	---	---	---	1015.06	26.852	21.655	---	---	22.315	---	---	---	262.531	---	---	---	5.519	---	---	---	
2022-04-06	14:09:17	786.00		272.95	---	---	---	21.666	---	---	---	1015.04	26.852	21.666	---	---	22.319	---	---	---	262.517	---	---	---	5.517	---	---	---	
2022-04-06	14:09:18	787.00		272.99	---	---	---	21.657	---	---	---	1015.04	26.852	21.657	---	---	22.320	---	---	---	262.502	---	---	---	5.517	---	---	---	
2022-04-06	14:09:19	788.00		272.94	---	---	---	21.670	---	---	---	1015.02	26.852	21.670	---	---	22.318	---	---	---	262.519	---	---	---	5.516	---	---	---	
2022-04-06	14:09:20	789.00		273.07	---	---	---	21.634	---	---	---	1015.02	26.852	21.634	---	---	22.325	---	---	---	262.508	---	---	---	5.515	---	---	---	
2022-04-06	14:09:21	790.00		273.51	---	---	---	21.601	---	---	---	1015.05	26.852	21.601	---	---	22.316	---	---	---	262.565	---	---	---	5.518	---	---	---	
2022-04-06	14:09:22	791.00		273.60	---	---	---	21.603	---	---	---	1015.07	26.852	21.603	---	---	22.312	---	---	---	262.594	---	---	---	5.519	---	---	---	
2022-04-06	14:09:23	792.00		273.44	---	---	---	21.638	---	---	---	1015.09	26.852	21.638	---	---	22.308	---	---	---	262.623	---	---	---	5.517	---	---	---	
2022-04-06	14:09:24	793.00		273.48	---	---	---	21.608	---	---	---	1015.09	26.852	21.608	---	---	22.315	---	---	---	262.609	---	---	---	5.512	---	---	---	
2022-04-06	14:09:25	794.00		273.31	---	---	---	21.614	---	---	---	1015.12	26.852	21.614	---	---	22.321	---	---	---	262.622	---	---	---	5.505	---	---	---	
2022-04-06	14:09:26	795.00		273.65	---	---	---	21.587	---	---	---	1015.14	26.852	21.587	---	---	22.315	---	---	---	262.597	---	---	---	5.547	---	---	---	
2022-04-06	14:09:27	796.00		272.93	---	---	---	21.680	---	---	---	1015.16	26.837	21.680	---	---	22.316	---	---	---	262.584	---	---	---	5.543	---	---	---	
2022-04-06	14:09:28	797.00		273.03	---	---	---	21.652	---	---	---	1015.13	26.821	21.652	---	---	22.320	---	---	---	262.535	---	---	---	5.528	---	---	---	
2022-04-06	14:09:29	798.00		273.11	---	---	---	21.626	---	---	---	1015.12	26.806	21.626	---	---	22.326	---	---	---	262.535	---	---	---	5.494	---	---	---	
2022-04-06	14:09:30	799.00		273.73	---	---	---	21.553	---	---	---	1015.13	26.806	21.553	---	---	22.322	---	---	---	262.570	---	---	---	5.503	---	---	---	
2022-04-06	14:09:31	800.00		273.83	---	---	---	21.553	---	---	---	1015.13	26.806	21.553	---	---	22.318	---	---	---	262.577	---	---	---	5.513	---	---	---	
2022-04-06	14:09:32	801.00		273.39	---	---	---	21.599	---	---	---	1015.11	26.806	21.599	---	---	22.322	---	---	---	262.594	---	---	---	5.509	---	---	---	
2022-04-06	14:09:33	802.00		273.34	---	---	---	21.592	---	---	---	1015.08	26.806	21.592	---	---	22.326	---	---	---	262.531	---	---	---	5.512	---	---	---	
2022-04-06	14:09:34	803.00		273.26	---	---	---	21.605	---	---	---	1015.08	26.806	21.605	---	---	22.326	---	---	---	262.529	---	---	---	5.497	---	---	---	
2022-04-06	14:09:35	804.00		273.32	---	---	---	21.599	---	---	---	1015.11	26.806	21.599	---	---	22.325	---	---	---	262.532	---	---	---	5.495	---	---	---	
2022-04-06	14:09:36	805.00		272.90	---	---	---	21.650	---	---	---	1015.13	26.806	21.650	---	---	22.326	---	---	---	262.590	---	---	---	5.483	---	---	---	
2022-04-06	14:09:37	806.00		272.42	---	---	---	21.694	---	---	---	1015.18	26.806	21.694	---	---	22.333	---	---	---	262.600	---	---	---	5.509	---	---	---	
2022-04-06	14:09:38	807.00		272.67	---	---	---	21.694	---	---	---	1015.16	26.806	21.694	---	---	22.322	---	---	---	262.607	---	---	---	5.518	---	---	---	
2022-04-06	14:09:39	808.00		272.92	---	---	---	21.678	---	---	---	1015.18	26.806	21.678	---	---	22.317	---	---	---	262.587	---	---	---	5.523	---	---	---	
2022-04-06	14:09:40	809.00		273.46	---	---	---	21.629	---	---	---	1015.13	26.806	21.629	---	---	22.310	---	---	---	262.593	---	---	---	5.519	---	---	---	
2022-04-06	14:09:41	810.00		273.42	---	---	---	21.616	---	---	---	1015.15	26.806	21.616	---	---	22.315	---	---	---	262.628	---	---	---	5.494	---	---	---	
2022-04-06	14:09:42	811.00		273.58	---	---	---	21.603	---	---	---	1015.15	26.806	21.603	---	---	22.313	---	---	---	262.632	---	---	---	5.485	---	---	---	
2022-04-06	14:09:43	812.00		273.59	---	---	---	21.577	---	---	---	1015.16	26.806	21.577	---	---	22.320	---	---	---	262.635	---	---	---	5.490	---	---	---	
2022-04-06	14:09:44	813.00		273.13	---	---	---	21.625	---	---	---	1015.14	26.806	21.625	---	---	22.325	---	---	---	262.576	---	---	---	5.509	---	---	---	
2022-04-06	14:09:45	814.00		273.38	---	---	---	21.597	---	---	---	1015.15	26.806	21.597	---	---	22.323	---	---	---	262.587	---	---	---	5.520	---	---	---	
2022-04-06	14:09:46	815.00		273.50	---	---	---	21.614	---	---	---	1015.17	26.806	21.614	---	---	22.313	---	---	---	262.545	---	---	---	5.513	---	---	---	
2022-04-06	14:09:47	816.00		273.58	---	---	---	21.625	---	---	---	1015.21	26.806	21.625	---	---	22.306	---	---	---	262.566	---	---	---	5.512	---	---	---	
2022-04-06	14:09:48	817.00		272.96	---	---	---	21.682	---	---	---	1015.16	26.806	21.682	---	---	22.314	---	---	---	262.586	---	---	---	5.511	---	---	---	
2022-04-06	14:09:49	818.00		273.03	---	---	---	21.662	---	---	---	1015.15	26.806	21.662	---	---	22.317	---	---	---	262.621	---	---	---	5.512	---	---	---	
2022-04-06	14:09:50	819.00		273.08	---	---	---	21.643	---	---	---	1015.11	26.806	21.643	---	---	22.321	---	---	---	262.643	---	---	---	5.515	---	---	---	
2022-04-06	14:09:51	820.00		273.17	---	---	---	21.644	---	---	---	1015.11	26.806	21.644	---	---	22.317	---	---	---	262.630	---	---	---	5.518	---	---	---	
2022-04-06	14:09:52	821.00		272.76	---	---	---	21.675	---	---	---	1015.10	26.806	21.675	---	---	22.325	---	---	---	262.661	---	---	---	5.518	---	---	---	
2022-04-06	14:09:53	822.00		272.94	---	---	---	21.661	---	---	---	1015.12	26.806	21.661	---	---	22.321	---	---	---	262.628	---	---	---	5.506	---	---	---	
2022-04-06	14:09:54	823.00		273.23	---	---	---	21.640	---	---	---	1015.12	26.806	21.640	---	---	22.316	---	---	---	262.634	---	---	---	5.505	---	---	---	
2022-04-06	14:09:55	824.00		273.38	---	---	---	21.654	---	---	---	1015.14	26.806	21.654	---	---	22.305	---	---	---	262.613	---	---	---	5.502	---	---	---	
2022-04-06	14:09:56	825.00		273.31	---	---	---	21.647	---	---	---	1015.16	26.806	21.647	---	---	22.310	---	---	---	262.615	---	---	---	5.520	---	---	---	
2022-04-06	14:09:57	826.00		272.60	---	---	---	21.708	---	---	---	1015.16	26.806	21.708	---	---	22.321	---	---	---	262.644	---	---	---	5.523	---	---	---	
2022-04-06	14:09:58	827.00		272.53	---	---	---	21.708	---	---	---	1015.17	26.806	21.708	---	---	22.324	---	---	---	262.655	---	---	---	5.533	---	---	---	
2022-04-06	14:09:59	828.00		272.83	---	---	---	21.687	---	---	---	1015.14	26.793	21.687	---	---	22.318	---	---	---	262.655	---	---	---	5.536	---	---	---	
2022-04-06	14:10:00	829.00		273.42	---	---	---	21.603	---	---	---	1015.17	26.781	21.603	---	---	22.319	---	---	---	262.634	---	---	---	5.532	---	---	---	
2022-04-06	14:10:01	830.00		273.44	---	---	---	21.596	---	---	---	1015.15	26.781	21.596	---	---	22.321	---	---	---	262.637	---	---	---	5.515	---	---	---	
2022-04-06	14:10:02	831.00		273.52	---	---	---	21.573	---	---	---	1015.16	26.781	21.573	---	---	22.325	---	---	---	262.626	---	---	---	5.508	---	---	---	
2022-04-06	14:10:03	832.00		273.22	---	---	---	21.629	---	---	---	1015.16	26.781	21.629	---	---	22.320	---	---	---	262.620	---	---	---	5.509	---	---	---	
2022-04-06	14:10:04	833.00		273.30	---	---	---	21.604	---	---	---	1015.16	26.768	21.604	---	---	22.324	---	---	---	262.588	---	---	---	5.512	---	---	---	
2022-04-06	14:10:05	834.00		273.10	---	---	---	21.631	---	---	---	1015.15	26.768	21.631	---	---	22.324	---	---	---	262.644	---	---	---	5.506	---	---	---	
2022-04-06	14:10:06	835.00		273.42	---	---	---	21.576	---	---	---	1015.12	26.768	21.576	---	---	22.328	---	---	---	262.637	---	---	---	5.503	---	---	---	
2022-04-06	14:10:07	836.00		273.31	---	---	---	21.583	---	---	---	1015.12	26.768	21.583	---	---	22.330	---	---	---	262.652	---	---	---	5.500	---	---	---	
2022-04-06	14:10:08	837.00		273.28	---	---	---	21.596	---	---	---	1015.12	26.768	21.596	---	---	22.328	---	---	---	262.635	---	---	---	5.492	---	---	---	
2022-04-06	14:10:09	838.00		273.13	---	---	---	21.636	---	---	---	1015.16	26.768	21.636	---	---	22.321	---	---	---	262.660	---	---	---	5.497	---	---	---	
2022-04-06	14:10:10	839.00		273.35	---	---	---	21.652	---	---	---	1015.18	26.768	21.652	---	---	22.307	---	---	---	262.669	---	---	---	5.497	---	---	---	
2022-04-06	14:10:11	840.00		273.34	---	---	---	21.632	---	---	---	1015.18	26.768	21.632	---	---	22.314	---	---	---	262.673	---	---	---	5.511	---	---	---	
2022-04-06	14:10:12	841.00		273.25	---	---	---	21.632	---	---	---	1015.17	26.768	21.632	---	---	22.318	---	---	---	262.627	---	---	---	5.507	---	---	---	
2022-04-06	14:10:13	842.00		273.20	---	---	---	21.623	---	---	---	1015.14	26.768	21.623	---	---	22.322	---	---	---	262.659	---	---	---	5.508	---	---	---	
2022-04-06	14:10:14	843.00		273.13	---	---	---	21.647	---	---	---	1015.16	26.768	21.647	---	---	22.318	---	---	---	262.636	---	---	---	5.506	---	---	---	
2022-04-06	14:10:15	844.00		273.37	---	---	---	21.622	---	---	---	1015.17	26.768	21.622	---	---	22.316	---	---	---	262.647	---	---	---	5.502	---	---	---	
2022-04-06	14:10:16	845.00		273.21	---	---	---	21.614	---	---	---	1015.19	26.768	21.614	---	---	22.325	---	---	---	262.623	---	---	---	5.501	---	---	---	
2022-04-06	14:10:17	846.00		272.96	---	---	---	21.619	---	---	---	1015.18	26.768	21.619	---	---	22.334	---	---	---	262.654	---	---	---	5.484	---	---	---	
2022-04-06	14:10:18	847.00		273.08	---	---	---	21.600	---	---	---	1015.15	26.768	21.600	---	---	22.335	---	---	---	262.670	---	---	---	5.477	---	---	---	
2022-04-06	14:10:19	848.00		273.22	---	---	---	21.591	---	---	---	1015.11	26.768	21.591	---	---	22.332	---	---	---	262.650	---	---	---	5.483	---	---	---	
2022-04-06	14:10:20	849.00		273.60	---	---	---	21.543	---	---	---	1015.08	26.768	21.543	---	---	22.331	---	---	---	262.650	---	---	---	5.498	---	---	---	
2022-04-06	14:10:21	850.00		273.40	---	---	---	21.565	---	---	---	1015.09	26.768	21.565	---	---	22.332	---	---	---	262.646	---	---	---	5.506	---	---	---	
2022-04-06	14:10:22	851.00		273.25	---	---	---	21.603	---	---	---	1015.11	26.768	21.603	---	---	22.327	---	---	---	262.702	---	---	---	5.508	---	---	---	
2022-04-06	14:10:23	852.00		273.10	---	---	---	21.640	---	---	---	1015.13	26.768	21.640	---	---	22.321	---	---	---	262.734	---	---	---	5.516	---	---	---	
2022-04-06	14:10:24	853.00		273.24	---	---	---	21.629	---	---	---	1015.15	26.768	21.629	---	---	22.319	---	---	---	262.738	---	---	---	5.520	---	---	---	
2022-04-06	14:10:25	854.00		273.19	---	---	---	21.622	---	---	---	1015.16	26.781	21.622	---	---	22.323	---	---	---	262.681	---	---	---	5.509	---	---	---	
2022-04-06	14:10:26	855.00		273.19	---	---	---	21.623	---	---	---	1015.14	26.781	21.623	---	---	22.323	---	---	---	262.688	---	---	---	5.505	---	---	---	
2022-04-06	14:10:27	856.00		273.00	---	---	---	21.650	---	---	---	1015.07	26.793	21.650	---	---	22.323	---	---	---	262.694	---	---	---	5.498	---	---	---	
2022-04-06	14:10:28	857.00		273.24	---	---	---	21.632	---	---	---	1015.05	26.793	21.632	---	---	22.318	---	---	---	262.747	---	---	---	5.498	---	---	---	
2022-04-06	14:10:29	858.00		273.28	---	---	---	21.608	---	---	---	1015.06	26.806	21.608	---	---	22.324	---	---	---	262.719	---	---	---	5.491	---	---	---	
2022-04-06	14:10:30	859.00		273.23	---	---	---	21.621	---	---	---	1015.10	26.806	21.621	---	---	22.322	---	---	---	262.707	---	---	---	5.491	---	---	---	
2022-04-06	14:10:31	860.00		272.85	---	---	---	21.628	---	---	---	1015.10	26.806	21.628	---	---	22.336	---	---	---	262.659	---	---	---	5.498	---	---	---	
2022-04-06	14:10:32	861.00		272.85	---	---	---	21.623	---	---	---	1015.10	26.806	21.623	---	---	22.338	---	---	---	262.651	---	---	---	5.506	---	---	---	
2022-04-06	14:10:33	862.00		273.08	---	---	---	21.574	---	---	---	1015.10	26.806	21.574	---	---	22.343	---	---	---	262.672	---	---	---	5.513	---	---	---	
2022-04-06	14:10:34	863.00		273.23	---	---	---	21.560	---	---	---	1015.12	26.806	21.560	---	---	22.341	---	---	---	262.709	---	---	---	5.521	---	---	---	
2022-04-06	14:10:35	864.00		273.30	---	---	---	21.567	---	---	---	1015.13	26.806	21.567	---	---	22.336	---	---	---	262.720	---	---	---	5.517	---	---	---	
2022-04-06	14:10:36	865.00		273.07	---	---	---	21.584	---	---	---	1015.16	26.806	21.584	---	---	22.341	---	---	---	262.746	---	---	---	5.517	---	---	---	
2022-04-06	14:10:37	866.00		273.44	---	---	---	21.584	---	---	---	1015.14	26.821	21.584	---	---	22.325	---	---	---	262.744	---	---	---	5.512	---	---	---	
2022-04-06	14:10:38	867.00		273.47	---	---	---	21.596	---	---	---	1015.14	26.837	21.596	---	---	22.320	---	---	---	262.725	---	---	---	5.522	---	---	---	
2022-04-06	14:10:39	868.00		273.85	---	---	---	21.573	---	---	---	1015.11	26.852	21.573	---	---	22.311	---	---	---	262.702	---	---	---	5.520	---	---	---	
2022-04-06	14:10:40	869.00		273.44	---	---	---	21.602	---	---	---	1015.12	26.852	21.602	---	---	22.319	---	---	---	262.708	---	---	---	5.518	---	---	---	
2022-04-06	14:10:41	870.00		273.19	---	---	---	21.628	---	---	---	1015.10	26.852	21.628	---	---	22.322	---	---	---	262.689	---	---	---	5.510	---	---	---	
2022-04-06	14:10:42	871.00		272.94	---	---	---	21.657	---	---	---	1015.09	26.852	21.657	---	---	22.323	---	---	---	262.672	---	---	---	5.503	---	---	---	
2022-04-06	14:10:43	872.00		273.03	---	---	---	21.653	---	---	---	1015.09	26.852	21.653	---	---	22.320	---	---	---	262.686	---	---	---	5.495	---	---	---	
2022-04-06	14:10:44	873.00		273.08	---	---	---	21.633	---	---	---	1015.12	26.852	21.633	---	---	22.324	---	---	---	262.772	---	---	---	5.500	---	---	---	
2022-04-06	14:10:45	874.00		273.19	---	---	---	21.591	---	---	---	1015.15	26.852	21.591	---	---	22.333	---	---	---	262.792	---	---	---	5.505	---	---	---	
2022-04-06	14:10:46	875.00		273.17	---	---	---	21.598	---	---	---	1015.13	26.852	21.598	---	---	22.332	---	---	---	262.770	---	---	---	5.505	---	---	---	
2022-04-06	14:10:47	876.00		273.39	---	---	---	21.589	---	---	---	1015.09	26.852	21.589	---	---	22.325	---	---	---	262.720	---	---	---	5.506	---	---	---	
2022-04-06	14:10:48	877.00		273.07	---	---	---	21.658	---	---	---	1015.08	26.852	21.658	---	---	22.317	---	---	---	262.720	---	---	---	5.501	---	---	---	
2022-04-06	14:10:49	878.00		272.88	---	---	---	21.637	---	---	---	1015.11	26.852	21.637	---	---	22.332	---	---	---	262.729	---	---	---	5.498	---	---	---	
2022-04-06	14:10:50	879.00		273.13	---	---	---	21.621	---	---	---	1015.15	26.852	21.621	---	---	22.326	---	---	---	262.734	---	---	---	5.489	---	---	---	
2022-04-06	14:10:51	880.00		273.49	---	---	---	21.562	---	---	---	1015.14	26.852	21.562	---	---	22.330	---	---	---	262.756	---	---	---	5.464	---	---	---	
2022-04-06	14:10:52	881.00		273.64	---	---	---	21.573	---	---	---	1015.12	26.852	21.573	---	---	22.320	---	---	---	262.792	---	---	---	5.464	---	---	---	
2022-04-06	14:10:53	882.00		272.97	---	---	---	21.631	---	---	---	1015.10	26.852	21.631	---	---	22.330	---	---	---	262.805	---	---	---	5.462	---	---	---	
2022-04-06	14:10:54	883.00		272.68	---	---	---	21.656	---	---	---	1015.09	26.852	21.656	---	---	22.334	---	---	---	262.803	---	---	---	5.483	---	---	---	
2022-04-06	14:10:55	884.00		272.50	---	---	---	21.681	---	---	---	1015.09	26.852	21.681	---	---	22.334	---	---	---	262.756	---	---	---	5.492	---	---	---	
2022-04-06	14:10:56	885.00		272.79	---	---	---	21.644	---	---	---	1015.09	26.852	21.644	---	---	22.333	---	---	---	262.766	---	---	---	5.490	---	---	---	
2022-04-06	14:10:57	886.00		273.07	---	---	---	21.635	---	---	---	1015.08	26.852	21.635	---	---	22.324	---	---	---	262.767	---	---	---	5.507	---	---	---	
2022-04-06	14:10:58	887.00		273.42	---	---	---	21.609	---	---	---	1015.09	26.852	21.609	---	---	22.318	---	---	---	262.800	---	---	---	5.502	---	---	---	
2022-04-06	14:10:59	888.00		273.35	---	---	---	21.603	---	---	---	1015.10	26.852	21.603	---	---	22.323	---	---	---	262.823	---	---	---	5.511	---	---	---	
2022-04-06	14:11:00	889.00		272.79	---	---	---	21.660	---	---	---	1015.10	26.852	21.660	---	---	22.328	---	---	---	262.819	---	---	---	5.510	---	---	---	
2022-04-06	14:11:01	890.00		272.59	---	---	---	21.673	---	---	---	1015.12	26.852	21.673	---	---	22.332	---	---	---	262.818	---	---	---	5.514	---	---	---	
2022-04-06	14:11:02	891.00		272.80	---	---	---	21.651	---	---	---	1015.15	26.852	21.651	---	---	22.331	---	---	---	262.819	---	---	---	5.508	---	---	---	
2022-04-06	14:11:03	892.00		273.37	---	---	---	21.590	---	---	---	1015.16	26.852	21.590	---	---	22.326	---	---	---	262.817	---	---	---	5.501	---	---	---	
2022-04-06	14:11:04	893.00		273.25	---	---	---	21.585	---	---	---	1015.12	26.852	21.585	---	---	22.333	---	---	---	262.817	---	---	---	5.499	---	---	---	
2022-04-06	14:11:05	894.00		272.93	---	---	---	21.656	---	---	---	1015.10	26.852	21.656	---	---	22.324	---	---	---	262.801	---	---	---	5.502	---	---	---	
2022-04-06	14:11:06	895.00		272.91	---	---	---	21.636	---	---	---	1015.11	26.852	21.636	---	---	22.331	---	---	---	262.804	---	---	---	5.506	---	---	---	
2022-04-06	14:11:07	896.00		273.16	---	---	---	21.614	---	---	---	1015.14	26.852	21.614	---	---	22.327	---	---	---	262.788	---	---	---	5.508	---	---	---	
2022-04-06	14:11:08	897.00		273.19	---	---	---	21.579	---	---	---	1015.12	26.852	21.579	---	---	22.337	---	---	---	262.782	---	---	---	5.503	---	---	---	
2022-04-06	14:11:09	898.00		273.10	---	---	---	21.598	---	---	---	1015.11	26.852	21.598	---	---	22.335	---	---	---	262.802	---	---	---	5.490	---	---	---	
2022-04-06	14:11:10	899.00		273.03	---	---	---	21.590	---	---	---	1015.09	26.852	21.590	---	---	22.340	---	---	---	262.824	---	---	---	5.489	---	---	---	
