
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	14:19:39	748.00		153.67	---	---	---	22.713	---	---	---	1010.17	22.305	22.713	---	---	27.115	---	---	---	321.807	---	---	---	5.547	---	---	---	
2021-12-13	14:19:40	749.00		153.83	---	---	---	22.698	---	---	---	1010.13	22.305	22.698	---	---	27.107	---	---	---	321.778	---	---	---	5.555	---	---	---	
2021-12-13	14:19:41	750.00		153.81	---	---	---	22.697	---	---	---	1010.18	22.305	22.697	---	---	27.109	---	---	---	321.775	---	---	---	5.556	---	---	---	
2021-12-13	14:19:42	751.00		153.67	---	---	---	22.711	---	---	---	1010.17	22.305	22.711	---	---	27.116	---	---	---	321.730	---	---	---	5.592	---	---	---	
2021-12-13	14:19:43	752.00		153.61	---	---	---	22.725	---	---	---	1010.20	22.305	22.725	---	---	27.116	---	---	---	321.727	---	---	---	5.581	---	---	---	
2021-12-13	14:19:44	753.00		153.64	---	---	---	22.725	---	---	---	1010.16	22.305	22.725	---	---	27.114	---	---	---	321.678	---	---	---	5.594	---	---	---	
2021-12-13	14:19:45	754.00		153.80	---	---	---	22.710	---	---	---	1010.16	22.305	22.710	---	---	27.105	---	---	---	321.639	---	---	---	5.567	---	---	---	
2021-12-13	14:19:46	755.00		153.86	---	---	---	22.696	---	---	---	1010.18	22.305	22.696	---	---	27.105	---	---	---	321.560	---	---	---	5.584	---	---	---	
2021-12-13	14:19:47	756.00		153.98	---	---	---	22.689	---	---	---	1010.18	22.330	22.689	---	---	27.098	---	---	---	321.513	---	---	---	5.571	---	---	---	
2021-12-13	14:19:48	757.00		153.96	---	---	---	22.696	---	---	---	1010.18	22.356	22.696	---	---	27.097	---	---	---	321.471	---	---	---	5.579	---	---	---	
2021-12-13	14:19:49	758.00		154.00	---	---	---	22.697	---	---	---	1010.17	22.381	22.697	---	---	27.094	---	---	---	321.458	---	---	---	5.562	---	---	---	
2021-12-13	14:19:50	759.00		153.82	---	---	---	22.711	---	---	---	1010.17	22.381	22.711	---	---	27.104	---	---	---	321.422	---	---	---	5.573	---	---	---	
2021-12-13	14:19:51	760.00		153.85	---	---	---	22.710	---	---	---	1010.19	22.381	22.710	---	---	27.101	---	---	---	321.383	---	---	---	5.582	---	---	---	
2021-12-13	14:19:52	761.00		153.88	---	---	---	22.710	---	---	---	1010.21	22.381	22.710	---	---	27.099	---	---	---	321.341	---	---	---	5.591	---	---	---	
2021-12-13	14:19:53	762.00		153.98	---	---	---	22.725	---	---	---	1010.21	22.381	22.725	---	---	27.087	---	---	---	321.291	---	---	---	5.583	---	---	---	
2021-12-13	14:19:54	763.00		154.05	---	---	---	22.726	---	---	---	1010.24	22.381	22.726	---	---	27.081	---	---	---	321.253	---	---	---	5.573	---	---	---	
2021-12-13	14:19:55	764.00		154.09	---	---	---	22.740	---	---	---	1010.26	22.381	22.740	---	---	27.073	---	---	---	321.211	---	---	---	5.564	---	---	---	
2021-12-13	14:19:56	765.00		154.11	---	---	---	22.726	---	---	---	1010.27	22.381	22.726	---	---	27.076	---	---	---	321.194	---	---	---	5.565	---	---	---	
2021-12-13	14:19:57	766.00		154.19	---	---	---	22.725	---	---	---	1010.26	22.381	22.725	---	---	27.070	---	---	---	321.164	---	---	---	5.573	---	---	---	
2021-12-13	14:19:58	767.00		154.26	---	---	---	22.711	---	---	---	1010.27	22.381	22.711	---	---	27.069	---	---	---	321.159	---	---	---	5.578	---	---	---	
2021-12-13	14:19:59	768.00		154.38	---	---	---	22.712	---	---	---	1010.30	22.381	22.712	---	---	27.059	---	---	---	321.109	---	---	---	5.567	---	---	---	
2021-12-13	14:20:00	769.00		154.28	---	---	---	22.712	---	---	---	1010.29	22.381	22.712	---	---	27.067	---	---	---	321.078	---	---	---	5.556	---	---	---	
2021-12-13	14:20:01	770.00		154.18	---	---	---	22.718	---	---	---	1010.30	22.381	22.718	---	---	27.073	---	---	---	321.038	---	---	---	5.549	---	---	---	
2021-12-13	14:20:02	771.00		154.11	---	---	---	22.711	---	---	---	1010.28	22.381	22.711	---	---	27.081	---	---	---	321.008	---	---	---	5.562	---	---	---	
2021-12-13	14:20:03	772.00		154.26	---	---	---	22.710	---	---	---	1010.32	22.381	22.710	---	---	27.069	---	---	---	320.980	---	---	---	5.577	---	---	---	
2021-12-13	14:20:04	773.00		154.38	---	---	---	22.711	---	---	---	1010.27	22.381	22.711	---	---	27.059	---	---	---	320.930	---	---	---	5.579	---	---	---	
2021-12-13	14:20:05	774.00		154.51	---	---	---	22.711	---	---	---	1010.31	22.381	22.711	---	---	27.049	---	---	---	320.920	---	---	---	5.592	---	---	---	
2021-12-13	14:20:06	775.00		154.48	---	---	---	22.726	---	---	---	1010.28	22.381	22.726	---	---	27.047	---	---	---	320.870	---	---	---	5.592	---	---	---	
2021-12-13	14:20:07	776.00		154.51	---	---	---	22.725	---	---	---	1010.31	22.381	22.725	---	---	27.045	---	---	---	320.856	---	---	---	5.589	---	---	---	
2021-12-13	14:20:08	777.00		154.58	---	---	---	22.732	---	---	---	1010.23	22.381	22.732	---	---	27.037	---	---	---	320.785	---	---	---	5.583	---	---	---	
2021-12-13	14:20:09	778.00		154.46	---	---	---	22.725	---	---	---	1010.22	22.381	22.725	---	---	27.049	---	---	---	320.743	---	---	---	5.563	---	---	---	
2021-12-13	14:20:10	779.00		154.34	---	---	---	22.739	---	---	---	1010.21	22.381	22.739	---	---	27.053	---	---	---	320.722	---	---	---	5.554	---	---	---	
2021-12-13	14:20:11	780.00		154.33	---	---	---	22.747	---	---	---	1010.26	22.381	22.747	---	---	27.052	---	---	---	320.723	---	---	---	5.541	---	---	---	
2021-12-13	14:20:12	781.00		154.45	---	---	---	22.747	---	---	---	1010.24	22.381	22.747	---	---	27.042	---	---	---	320.735	---	---	---	5.534	---	---	---	
2021-12-13	14:20:13	782.00		154.67	---	---	---	22.727	---	---	---	1010.23	22.381	22.727	---	---	27.032	---	---	---	320.691	---	---	---	5.550	---	---	---	
2021-12-13	14:20:14	783.00		154.71	---	---	---	22.718	---	---	---	1010.22	22.381	22.718	---	---	27.031	---	---	---	320.653	---	---	---	5.572	---	---	---	
2021-12-13	14:20:15	784.00		154.93	---	---	---	22.711	---	---	---	1010.25	22.381	22.711	---	---	27.016	---	---	---	320.580	---	---	---	5.580	---	---	---	
2021-12-13	14:20:16	785.00		154.86	---	---	---	22.731	---	---	---	1010.23	22.381	22.731	---	---	27.015	---	---	---	320.512	---	---	---	5.585	---	---	---	
2021-12-13	14:20:17	786.00		154.86	---	---	---	22.731	---	---	---	1010.23	22.381	22.731	---	---	27.016	---	---	---	320.490	---	---	---	5.569	---	---	---	
2021-12-13	14:20:18	787.00		154.69	---	---	---	22.738	---	---	---	1010.19	22.381	22.738	---	---	27.026	---	---	---	320.451	---	---	---	5.569	---	---	---	
2021-12-13	14:20:19	788.00		154.78	---	---	---	22.738	---	---	---	1010.18	22.381	22.738	---	---	27.019	---	---	---	320.408	---	---	---	5.563	---	---	---	
2021-12-13	14:20:20	789.00		154.66	---	---	---	22.745	---	---	---	1010.16	22.381	22.745	---	---	27.027	---	---	---	320.312	---	---	---	5.566	---	---	---	
2021-12-13	14:20:21	790.00		154.65	---	---	---	22.767	---	---	---	1010.18	22.381	22.767	---	---	27.020	---	---	---	320.309	---	---	---	5.562	---	---	---	
2021-12-13	14:20:22	791.00		154.74	---	---	---	22.753	---	---	---	1010.22	22.381	22.753	---	---	27.018	---	---	---	320.213	---	---	---	5.565	---	---	---	
2021-12-13	14:20:23	792.00		155.03	---	---	---	22.761	---	---	---	1010.18	22.381	22.761	---	---	26.992	---	---	---	320.055	---	---	---	5.546	---	---	---	
2021-12-13	14:20:24	793.00		155.46	---	---	---	22.732	---	---	---	1010.17	22.381	22.732	---	---	26.968	---	---	---	319.785	---	---	---	5.524	---	---	---	
2021-12-13	14:20:25	794.00		155.64	---	---	---	22.747	---	---	---	1010.15	22.381	22.747	---	---	26.949	---	---	---	319.507	---	---	---	5.501	---	---	---	
2021-12-13	14:20:26	795.00		155.90	---	---	---	22.746	---	---	---	1010.16	22.381	22.746	---	---	26.930	---	---	---	319.287	---	---	---	5.486	---	---	---	
2021-12-13	14:20:27	796.00		156.06	---	---	---	22.753	---	---	---	1010.16	22.381	22.753	---	---	26.914	---	---	---	319.142	---	---	---	5.506	---	---	---	
2021-12-13	14:20:28	797.00		156.19	---	---	---	22.753	---	---	---	1010.16	22.381	22.753	---	---	26.904	---	---	---	319.062	---	---	---	5.507	---	---	---	
2021-12-13	14:20:29	798.00		156.19	---	---	---	22.754	---	---	---	1010.18	22.381	22.754	---	---	26.904	---	---	---	318.967	---	---	---	5.522	---	---	---	
2021-12-13	14:20:30	799.00		156.30	---	---	---	22.747	---	---	---	1010.18	22.381	22.747	---	---	26.898	---	---	---	318.831	---	---	---	5.513	---	---	---	
2021-12-13	14:20:31	800.00		156.43	---	---	---	22.748	---	---	---	1010.16	22.381	22.748	---	---	26.887	---	---	---	318.667	---	---	---	5.511	---	---	---	
2021-12-13	14:20:32	801.00		156.66	---	---	---	22.740	---	---	---	1010.14	22.381	22.740	---	---	26.872	---	---	---	318.508	---	---	---	5.516	---	---	---	
2021-12-13	14:20:33	802.00		156.92	---	---	---	22.739	---	---	---	1010.13	22.381	22.739	---	---	26.852	---	---	---	318.282	---	---	---	5.520	---	---	---	
2021-12-13	14:20:34	803.00		157.24	---	---	---	22.739	---	---	---	1010.14	22.381	22.739	---	---	26.828	---	---	---	318.026	---	---	---	5.526	---	---	---	
2021-12-13	14:20:35	804.00		157.57	---	---	---	22.732	---	---	---	1010.17	22.381	22.732	---	---	26.804	---	---	---	317.716	---	---	---	5.531	---	---	---	
2021-12-13	14:20:36	805.00		157.63	---	---	---	22.739	---	---	---	1010.15	22.381	22.739	---	---	26.797	---	---	---	317.436	---	---	---	5.537	---	---	---	
2021-12-13	14:20:37	806.00		157.93	---	---	---	22.725	---	---	---	1010.13	22.381	22.725	---	---	26.779	---	---	---	317.199	---	---	---	5.548	---	---	---	
2021-12-13	14:20:38	807.00		157.99	---	---	---	22.747	---	---	---	1010.14	22.381	22.747	---	---	26.767	---	---	---	317.092	---	---	---	5.537	---	---	---	
2021-12-13	14:20:39	808.00		158.13	---	---	---	22.740	---	---	---	1010.19	22.381	22.740	---	---	26.758	---	---	---	317.023	---	---	---	5.534	---	---	---	
2021-12-13	14:20:40	809.00		158.06	---	---	---	22.733	---	---	---	1010.22	22.381	22.733	---	---	26.766	---	---	---	317.037	---	---	---	5.517	---	---	---	
2021-12-13	14:20:41	810.00		158.17	---	---	---	22.718	---	---	---	1010.20	22.381	22.718	---	---	26.762	---	---	---	317.002	---	---	---	5.513	---	---	---	
2021-12-13	14:20:42	811.00		158.16	---	---	---	22.732	---	---	---	1010.20	22.381	22.732	---	---	26.759	---	---	---	316.958	---	---	---	5.506	---	---	---	
2021-12-13	14:20:43	812.00		158.32	---	---	---	22.739	---	---	---	1010.20	22.381	22.739	---	---	26.744	---	---	---	316.845	---	---	---	5.513	---	---	---	
2021-12-13	14:20:44	813.00		158.49	---	---	---	22.746	---	---	---	1010.21	22.381	22.746	---	---	26.729	---	---	---	316.694	---	---	---	5.510	---	---	---	
2021-12-13	14:20:45	814.00		158.76	---	---	---	22.732	---	---	---	1010.19	22.381	22.732	---	---	26.712	---	---	---	316.531	---	---	---	5.507	---	---	---	
2021-12-13	14:20:46	815.00		158.96	---	---	---	22.740	---	---	---	1010.19	22.394	22.740	---	---	26.695	---	---	---	316.325	---	---	---	5.492	---	---	---	
2021-12-13	14:20:47	816.00		158.99	---	---	---	22.747	---	---	---	1010.18	22.406	22.747	---	---	26.691	---	---	---	316.109	---	---	---	5.517	---	---	---	
2021-12-13	14:20:48	817.00		159.16	---	---	---	22.761	---	---	---	1010.18	22.419	22.761	---	---	26.673	---	---	---	315.900	---	---	---	5.521	---	---	---	
2021-12-13	14:20:49	818.00		159.31	---	---	---	22.761	---	---	---	1010.18	22.419	22.761	---	---	26.661	---	---	---	315.751	---	---	---	5.530	---	---	---	
2021-12-13	14:20:50	819.00		159.62	---	---	---	22.748	---	---	---	1010.18	22.419	22.748	---	---	26.642	---	---	---	315.566	---	---	---	5.524	---	---	---	
2021-12-13	14:20:51	820.00		159.85	---	---	---	22.739	---	---	---	1010.18	22.419	22.739	---	---	26.627	---	---	---	315.414	---	---	---	5.528	---	---	---	
2021-12-13	14:20:52	821.00		159.80	---	---	---	22.747	---	---	---	1010.17	22.419	22.747	---	---	26.628	---	---	---	315.228	---	---	---	5.542	---	---	---	
2021-12-13	14:20:53	822.00		159.90	---	---	---	22.754	---	---	---	1010.15	22.434	22.754	---	---	26.618	---	---	---	315.123	---	---	---	5.525	---	---	---	
2021-12-13	14:20:54	823.00		159.92	---	---	---	22.761	---	---	---	1010.16	22.450	22.761	---	---	26.615	---	---	---	315.000	---	---	---	5.521	---	---	---	
2021-12-13	14:20:55	824.00		160.13	---	---	---	22.768	---	---	---	1010.16	22.465	22.768	---	---	26.597	---	---	---	314.905	---	---	---	5.508	---	---	---	
2021-12-13	14:20:56	825.00		160.23	---	---	---	22.760	---	---	---	1010.17	22.465	22.760	---	---	26.591	---	---	---	314.797	---	---	---	5.510	---	---	---	
2021-12-13	14:20:57	826.00		160.42	---	---	---	22.754	---	---	---	1010.17	22.465	22.754	---	---	26.579	---	---	---	314.671	---	---	---	5.506	---	---	---	
2021-12-13	14:20:58	827.00		160.61	---	---	---	22.739	---	---	---	1010.18	22.465	22.739	---	---	26.570	---	---	---	314.565	---	---	---	5.509	---	---	---	
2021-12-13	14:20:59	828.00		160.62	---	---	---	22.754	---	---	---	1010.22	22.465	22.754	---	---	26.564	---	---	---	314.473	---	---	---	5.512	---	---	---	
2021-12-13	14:21:00	829.00		160.75	---	---	---	22.753	---	---	---	1010.21	22.450	22.753	---	---	26.554	---	---	---	314.394	---	---	---	5.504	---	---	---	
2021-12-13	14:21:01	830.00		160.69	---	---	---	22.760	---	---	---	1010.19	22.434	22.760	---	---	26.557	---	---	---	314.320	---	---	---	5.503	---	---	---	
2021-12-13	14:21:02	831.00		160.81	---	---	---	22.753	---	---	---	1010.15	22.419	22.753	---	---	26.550	---	---	---	314.264	---	---	---	5.501	---	---	---	
2021-12-13	14:21:03	832.00		160.72	---	---	---	22.760	---	---	---	1010.15	22.419	22.760	---	---	26.554	---	---	---	314.231	---	---	---	5.518	---	---	---	
2021-12-13	14:21:04	833.00		160.77	---	---	---	22.760	---	---	---	1010.18	22.419	22.760	---	---	26.551	---	---	---	314.242	---	---	---	5.516	---	---	---	
2021-12-13	14:21:05	834.00		160.81	---	---	---	22.753	---	---	---	1010.18	22.419	22.753	---	---	26.550	---	---	---	314.187	---	---	---	5.536	---	---	---	
2021-12-13	14:21:06	835.00		160.90	---	---	---	22.753	---	---	---	1010.17	22.419	22.753	---	---	26.543	---	---	---	314.156	---	---	---	5.536	---	---	---	
2021-12-13	14:21:07	836.00		160.88	---	---	---	22.766	---	---	---	1010.16	22.419	22.766	---	---	26.540	---	---	---	314.059	---	---	---	5.543	---	---	---	
2021-12-13	14:21:08	837.00		160.96	---	---	---	22.766	---	---	---	1010.18	22.406	22.766	---	---	26.534	---	---	---	314.038	---	---	---	5.531	---	---	---	
2021-12-13	14:21:09	838.00		160.98	---	---	---	22.759	---	---	---	1010.16	22.406	22.759	---	---	26.535	---	---	---	314.024	---	---	---	5.533	---	---	---	
2021-12-13	14:21:10	839.00		161.23	---	---	---	22.738	---	---	---	1010.14	22.406	22.738	---	---	26.523	---	---	---	314.013	---	---	---	5.525	---	---	---	
2021-12-13	14:21:11	840.00		161.18	---	---	---	22.753	---	---	---	1010.12	22.419	22.753	---	---	26.522	---	---	---	313.952	---	---	---	5.531	---	---	---	
2021-12-13	14:21:12	841.00		161.13	---	---	---	22.769	---	---	---	1010.14	22.419	22.769	---	---	26.521	---	---	---	313.895	---	---	---	5.535	---	---	---	
2021-12-13	14:21:13	842.00		161.08	---	---	---	22.783	---	---	---	1010.16	22.419	22.783	---	---	26.520	---	---	---	313.829	---	---	---	5.540	---	---	---	
2021-12-13	14:21:14	843.00		161.19	---	---	---	22.775	---	---	---	1010.17	22.419	22.775	---	---	26.515	---	---	---	313.780	---	---	---	5.528	---	---	---	
2021-12-13	14:21:15	844.00		161.40	---	---	---	22.761	---	---	---	1010.15	22.419	22.761	---	---	26.503	---	---	---	313.751	---	---	---	5.517	---	---	---	
2021-12-13	14:21:16	845.00		161.40	---	---	---	22.746	---	---	---	1010.15	22.419	22.746	---	---	26.508	---	---	---	313.781	---	---	---	5.522	---	---	---	
2021-12-13	14:21:17	846.00		161.36	---	---	---	22.747	---	---	---	1010.17	22.419	22.747	---	---	26.510	---	---	---	313.825	---	---	---	5.523	---	---	---	
2021-12-13	14:21:18	847.00		161.22	---	---	---	22.760	---	---	---	1010.19	22.419	22.760	---	---	26.517	---	---	---	313.819	---	---	---	5.534	---	---	---	
2021-12-13	14:21:19	848.00		161.20	---	---	---	22.768	---	---	---	1010.18	22.419	22.768	---	---	26.516	---	---	---	313.790	---	---	---	5.520	---	---	---	
2021-12-13	14:21:20	849.00		161.23	---	---	---	22.781	---	---	---	1010.19	22.419	22.781	---	---	26.510	---	---	---	313.800	---	---	---	5.522	---	---	---	
2021-12-13	14:21:21	850.00		161.15	---	---	---	22.789	---	---	---	1010.20	22.419	22.789	---	---	26.513	---	---	---	313.843	---	---	---	5.521	---	---	---	
2021-12-13	14:21:22	851.00		161.10	---	---	---	22.789	---	---	---	1010.21	22.419	22.789	---	---	26.517	---	---	---	313.941	---	---	---	5.508	---	---	---	
2021-12-13	14:21:23	852.00		160.93	---	---	---	22.775	---	---	---	1010.17	22.419	22.775	---	---	26.534	---	---	---	314.022	---	---	---	5.503	---	---	---	
2021-12-13	14:21:24	853.00		160.94	---	---	---	22.761	---	---	---	1010.18	22.419	22.761	---	---	26.538	---	---	---	314.084	---	---	---	5.509	---	---	---	
2021-12-13	14:21:25	854.00		160.85	---	---	---	22.774	---	---	---	1010.19	22.419	22.774	---	---	26.540	---	---	---	314.046	---	---	---	5.536	---	---	---	
2021-12-13	14:21:26	855.00		160.92	---	---	---	22.788	---	---	---	1010.21	22.419	22.788	---	---	26.531	---	---	---	314.024	---	---	---	5.539	---	---	---	
2021-12-13	14:21:27	856.00		160.95	---	---	---	22.795	---	---	---	1010.20	22.406	22.795	---	---	26.526	---	---	---	313.990	---	---	---	5.509	---	---	---	
2021-12-13	14:21:28	857.00		160.99	---	---	---	22.788	---	---	---	1010.18	22.394	22.788	---	---	26.525	---	---	---	313.994	---	---	---	5.518	---	---	---	
2021-12-13	14:21:29	858.00		160.98	---	---	---	22.781	---	---	---	1010.20	22.381	22.781	---	---	26.528	---	---	---	313.963	---	---	---	5.524	---	---	---	
2021-12-13	14:21:30	859.00		161.02	---	---	---	22.774	---	---	---	1010.17	22.381	22.774	---	---	26.527	---	---	---	313.982	---	---	---	5.534	---	---	---	
2021-12-13	14:21:31	860.00		161.02	---	---	---	22.767	---	---	---	1010.18	22.394	22.767	---	---	26.530	---	---	---	313.951	---	---	---	5.518	---	---	---	
2021-12-13	14:21:32	861.00		161.02	---	---	---	22.767	---	---	---	1010.15	22.394	22.767	---	---	26.530	---	---	---	313.946	---	---	---	5.517	---	---	---	
2021-12-13	14:21:33	862.00		160.97	---	---	---	22.773	---	---	---	1010.18	22.394	22.773	---	---	26.531	---	---	---	313.874	---	---	---	5.518	---	---	---	
2021-12-13	14:21:34	863.00		160.94	---	---	---	22.781	---	---	---	1010.15	22.381	22.781	---	---	26.531	---	---	---	313.915	---	---	---	5.520	---	---	---	
2021-12-13	14:21:35	864.00		160.97	---	---	---	22.774	---	---	---	1010.13	22.381	22.774	---	---	26.532	---	---	---	313.913	---	---	---	5.520	---	---	---	
2021-12-13	14:21:36	865.00		160.90	---	---	---	22.775	---	---	---	1010.11	22.381	22.775	---	---	26.536	---	---	---	313.984	---	---	---	5.533	---	---	---	
2021-12-13	14:21:37	866.00		161.00	---	---	---	22.775	---	---	---	1010.14	22.381	22.775	---	---	26.529	---	---	---	313.986	---	---	---	5.528	---	---	---	
2021-12-13	14:21:38	867.00		161.01	---	---	---	22.782	---	---	---	1010.17	22.381	22.782	---	---	26.526	---	---	---	314.003	---	---	---	5.521	---	---	---	
2021-12-13	14:21:39	868.00		161.13	---	---	---	22.782	---	---	---	1010.20	22.381	22.782	---	---	26.517	---	---	---	313.969	---	---	---	5.520	---	---	---	
2021-12-13	14:21:40	869.00		161.10	---	---	---	22.774	---	---	---	1010.20	22.381	22.774	---	---	26.521	---	---	---	313.983	---	---	---	5.532	---	---	---	
2021-12-13	14:21:41	870.00		160.99	---	---	---	22.773	---	---	---	1010.19	22.381	22.773	---	---	26.530	---	---	---	313.972	---	---	---	5.528	---	---	---	
2021-12-13	14:21:42	871.00		160.98	---	---	---	22.773	---	---	---	1010.17	22.381	22.773	---	---	26.531	---	---	---	314.016	---	---	---	5.515	---	---	---	
2021-12-13	14:21:43	872.00		160.89	---	---	---	22.788	---	---	---	1010.17	22.381	22.788	---	---	26.533	---	---	---	314.022	---	---	---	5.516	---	---	---	
2021-12-13	14:21:44	873.00		160.90	---	---	---	22.795	---	---	---	1010.17	22.381	22.795	---	---	26.530	---	---	---	314.087	---	---	---	5.523	---	---	---	
2021-12-13	14:21:45	874.00		160.73	---	---	---	22.803	---	---	---	1010.21	22.381	22.803	---	---	26.540	---	---	---	314.049	---	---	---	5.533	---	---	---	
2021-12-13	14:21:46	875.00		160.75	---	---	---	22.811	---	---	---	1010.22	22.381	22.811	---	---	26.536	---	---	---	314.045	---	---	---	5.535	---	---	---	
2021-12-13	14:21:47	876.00		160.73	---	---	---	22.811	---	---	---	1010.22	22.381	22.811	---	---	26.537	---	---	---	314.008	---	---	---	5.549	---	---	---	
2021-12-13	14:21:48	877.00		160.81	---	---	---	22.804	---	---	---	1010.19	22.394	22.804	---	---	26.534	---	---	---	314.037	---	---	---	5.552	---	---	---	
2021-12-13	14:21:49	878.00		160.65	---	---	---	22.803	---	---	---	1010.16	22.406	22.803	---	---	26.546	---	---	---	314.053	---	---	---	5.550	---	---	---	
2021-12-13	14:21:50	879.00		160.59	---	---	---	22.803	---	---	---	1010.16	22.419	22.803	---	---	26.551	---	---	---	314.089	---	---	---	5.543	---	---	---	
2021-12-13	14:21:51	880.00		160.59	---	---	---	22.802	---	---	---	1010.16	22.419	22.802	---	---	26.551	---	---	---	314.096	---	---	---	5.532	---	---	---	
2021-12-13	14:21:52	881.00		160.62	---	---	---	22.803	---	---	---	1010.19	22.419	22.803	---	---	26.548	---	---	---	314.121	---	---	---	5.522	---	---	---	
2021-12-13	14:21:53	882.00		160.77	---	---	---	22.794	---	---	---	1010.18	22.419	22.794	---	---	26.540	---	---	---	314.100	---	---	---	5.518	---	---	---	
2021-12-13	14:21:54	883.00		160.64	---	---	---	22.801	---	---	---	1010.17	22.419	22.801	---	---	26.548	---	---	---	314.128	---	---	---	5.532	---	---	---	
2021-12-13	14:21:55	884.00		160.68	---	---	---	22.800	---	---	---	1010.15	22.419	22.800	---	---	26.545	---	---	---	314.119	---	---	---	5.530	---	---	---	
2021-12-13	14:21:56	885.00		160.57	---	---	---	22.815	---	---	---	1010.18	22.419	22.815	---	---	26.549	---	---	---	314.190	---	---	---	5.526	---	---	---	
2021-12-13	14:21:57	886.00		160.64	---	---	---	22.809	---	---	---	1010.20	22.419	22.809	---	---	26.545	---	---	---	314.188	---	---	---	5.517	---	---	---	
2021-12-13	14:21:58	887.00		160.67	---	---	---	22.796	---	---	---	1010.21	22.419	22.796	---	---	26.547	---	---	---	314.214	---	---	---	5.526	---	---	---	
2021-12-13	14:21:59	888.00		160.55	---	---	---	22.796	---	---	---	1010.22	22.419	22.796	---	---	26.556	---	---	---	314.194	---	---	---	5.523	---	---	---	
2021-12-13	14:22:00	889.00		160.59	---	---	---	22.811	---	---	---	1010.20	22.419	22.811	---	---	26.549	---	---	---	314.213	---	---	---	5.524	---	---	---	
2021-12-13	14:22:01	890.00		160.48	---	---	---	22.817	---	---	---	1010.19	22.419	22.817	---	---	26.555	---	---	---	314.245	---	---	---	5.509	---	---	---	
2021-12-13	14:22:02	891.00		160.63	---	---	---	22.817	---	---	---	1010.14	22.419	22.817	---	---	26.544	---	---	---	314.223	---	---	---	5.521	---	---	---	
2021-12-13	14:22:03	892.00		160.58	---	---	---	22.809	---	---	---	1010.14	22.419	22.809	---	---	26.550	---	---	---	314.253	---	---	---	5.519	---	---	---	
2021-12-13	14:22:04	893.00		160.56	---	---	---	22.810	---	---	---	1010.15	22.419	22.810	---	---	26.551	---	---	---	314.246	---	---	---	5.534	---	---	---	
2021-12-13	14:22:05	894.00		160.51	---	---	---	22.809	---	---	---	1010.17	22.419	22.809	---	---	26.555	---	---	---	314.320	---	---	---	5.521	---	---	---	
2021-12-13	14:22:06	895.00		160.56	---	---	---	22.802	---	---	---	1010.16	22.419	22.802	---	---	26.553	---	---	---	314.331	---	---	---	5.524	---	---	---	
2021-12-13	14:22:07	896.00		160.54	---	---	---	22.808	---	---	---	1010.15	22.419	22.808	---	---	26.553	---	---	---	314.336	---	---	---	5.510	---	---	---	
2021-12-13	14:22:08	897.00		160.57	---	---	---	22.808	---	---	---	1010.13	22.419	22.808	---	---	26.551	---	---	---	314.344	---	---	---	5.522	---	---	---	
2021-12-13	14:22:09	898.00		160.45	---	---	---	22.830	---	---	---	1010.14	22.419	22.830	---	---	26.553	---	---	---	314.341	---	---	---	5.513	---	---	---	
2021-12-13	14:22:10	899.00		160.47	---	---	---	22.837	---	---	---	1010.13	22.419	22.837	---	---	26.549	---	---	---	314.368	---	---	---	5.516	---	---	---	
