
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:03:10	719.00		128.51	---	---	---	22.314	---	---	---	1011.17	21.465	22.314	---	---	31.392	---	---	---	378.058	---	---	---	5.529	---	---	---	
2021-12-13	11:03:11	720.00		128.58	---	---	---	22.321	---	---	---	1011.17	21.465	22.321	---	---	31.383	---	---	---	378.037	---	---	---	5.542	---	---	---	
2021-12-13	11:03:12	721.00		128.65	---	---	---	22.305	---	---	---	1011.17	21.465	22.305	---	---	31.381	---	---	---	377.971	---	---	---	5.544	---	---	---	
2021-12-13	11:03:13	722.00		128.64	---	---	---	22.305	---	---	---	1011.20	21.465	22.305	---	---	31.382	---	---	---	377.935	---	---	---	5.545	---	---	---	
2021-12-13	11:03:14	723.00		128.71	---	---	---	22.305	---	---	---	1011.20	21.465	22.305	---	---	31.376	---	---	---	377.911	---	---	---	5.534	---	---	---	
2021-12-13	11:03:15	724.00		128.66	---	---	---	22.313	---	---	---	1011.20	21.465	22.313	---	---	31.377	---	---	---	377.922	---	---	---	5.537	---	---	---	
2021-12-13	11:03:16	725.00		128.70	---	---	---	22.314	---	---	---	1011.18	21.465	22.314	---	---	31.374	---	---	---	377.868	---	---	---	5.519	---	---	---	
2021-12-13	11:03:17	726.00		128.72	---	---	---	22.306	---	---	---	1011.17	21.465	22.306	---	---	31.375	---	---	---	377.841	---	---	---	5.531	---	---	---	
2021-12-13	11:03:18	727.00		128.70	---	---	---	22.306	---	---	---	1011.17	21.465	22.306	---	---	31.376	---	---	---	377.841	---	---	---	5.521	---	---	---	
2021-12-13	11:03:19	728.00		128.80	---	---	---	22.306	---	---	---	1011.17	21.465	22.306	---	---	31.367	---	---	---	377.817	---	---	---	5.545	---	---	---	
2021-12-13	11:03:20	729.00		128.89	---	---	---	22.313	---	---	---	1011.18	21.465	22.313	---	---	31.357	---	---	---	377.726	---	---	---	5.536	---	---	---	
2021-12-13	11:03:21	730.00		128.99	---	---	---	22.314	---	---	---	1011.16	21.465	22.314	---	---	31.347	---	---	---	377.634	---	---	---	5.548	---	---	---	
2021-12-13	11:03:22	731.00		129.03	---	---	---	22.314	---	---	---	1011.16	21.465	22.314	---	---	31.343	---	---	---	377.604	---	---	---	5.543	---	---	---	
2021-12-13	11:03:23	732.00		129.04	---	---	---	22.299	---	---	---	1011.14	21.465	22.299	---	---	31.347	---	---	---	377.582	---	---	---	5.554	---	---	---	
2021-12-13	11:03:24	733.00		129.12	---	---	---	22.284	---	---	---	1011.13	21.465	22.284	---	---	31.345	---	---	---	377.558	---	---	---	5.545	---	---	---	
2021-12-13	11:03:25	734.00		129.08	---	---	---	22.283	---	---	---	1011.13	21.465	22.283	---	---	31.348	---	---	---	377.522	---	---	---	5.548	---	---	---	
2021-12-13	11:03:26	735.00		129.08	---	---	---	22.298	---	---	---	1011.17	21.465	22.298	---	---	31.343	---	---	---	377.491	---	---	---	5.534	---	---	---	
2021-12-13	11:03:27	736.00		129.16	---	---	---	22.307	---	---	---	1011.21	21.465	22.307	---	---	31.333	---	---	---	377.465	---	---	---	5.548	---	---	---	
2021-12-13	11:03:28	737.00		129.21	---	---	---	22.322	---	---	---	1011.21	21.465	22.322	---	---	31.324	---	---	---	377.423	---	---	---	5.548	---	---	---	
2021-12-13	11:03:29	738.00		129.22	---	---	---	22.322	---	---	---	1011.21	21.465	22.322	---	---	31.322	---	---	---	377.343	---	---	---	5.561	---	---	---	
2021-12-13	11:03:30	739.00		129.17	---	---	---	22.328	---	---	---	1011.22	21.465	22.328	---	---	31.325	---	---	---	377.300	---	---	---	5.555	---	---	---	
2021-12-13	11:03:31	740.00		129.26	---	---	---	22.321	---	---	---	1011.23	21.465	22.321	---	---	31.319	---	---	---	377.259	---	---	---	5.536	---	---	---	
2021-12-13	11:03:32	741.00		129.31	---	---	---	22.314	---	---	---	1011.21	21.465	22.314	---	---	31.317	---	---	---	377.244	---	---	---	5.524	---	---	---	
2021-12-13	11:03:33	742.00		129.42	---	---	---	22.307	---	---	---	1011.17	21.465	22.307	---	---	31.309	---	---	---	377.235	---	---	---	5.522	---	---	---	
2021-12-13	11:03:34	743.00		129.46	---	---	---	22.300	---	---	---	1011.15	21.465	22.300	---	---	31.308	---	---	---	377.191	---	---	---	5.536	---	---	---	
2021-12-13	11:03:35	744.00		129.51	---	---	---	22.301	---	---	---	1011.15	21.465	22.301	---	---	31.303	---	---	---	377.161	---	---	---	5.543	---	---	---	
2021-12-13	11:03:36	745.00		129.52	---	---	---	22.301	---	---	---	1011.15	21.465	22.301	---	---	31.301	---	---	---	377.091	---	---	---	5.529	---	---	---	
2021-12-13	11:03:37	746.00		129.49	---	---	---	22.301	---	---	---	1011.16	21.465	22.301	---	---	31.305	---	---	---	377.005	---	---	---	5.519	---	---	---	
2021-12-13	11:03:38	747.00		129.51	---	---	---	22.292	---	---	---	1011.14	21.465	22.292	---	---	31.306	---	---	---	376.979	---	---	---	5.517	---	---	---	
2021-12-13	11:03:39	748.00		129.50	---	---	---	22.298	---	---	---	1011.12	21.465	22.298	---	---	31.304	---	---	---	376.951	---	---	---	5.539	---	---	---	
2021-12-13	11:03:40	749.00		129.61	---	---	---	22.305	---	---	---	1011.13	21.465	22.305	---	---	31.292	---	---	---	376.945	---	---	---	5.541	---	---	---	
2021-12-13	11:03:41	750.00		129.66	---	---	---	22.305	---	---	---	1011.15	21.465	22.305	---	---	31.287	---	---	---	376.881	---	---	---	5.529	---	---	---	
2021-12-13	11:03:42	751.00		129.69	---	---	---	22.306	---	---	---	1011.16	21.465	22.306	---	---	31.284	---	---	---	376.809	---	---	---	5.519	---	---	---	
2021-12-13	11:03:43	752.00		129.70	---	---	---	22.298	---	---	---	1011.15	21.465	22.298	---	---	31.286	---	---	---	376.735	---	---	---	5.541	---	---	---	
2021-12-13	11:03:44	753.00		129.75	---	---	---	22.300	---	---	---	1011.13	21.465	22.300	---	---	31.280	---	---	---	376.691	---	---	---	5.557	---	---	---	
2021-12-13	11:03:45	754.00		129.79	---	---	---	22.286	---	---	---	1011.18	21.452	22.286	---	---	31.282	---	---	---	376.590	---	---	---	5.546	---	---	---	
2021-12-13	11:03:46	755.00		129.83	---	---	---	22.294	---	---	---	1011.18	21.440	22.294	---	---	31.275	---	---	---	376.551	---	---	---	5.538	---	---	---	
2021-12-13	11:03:47	756.00		129.88	---	---	---	22.293	---	---	---	1011.18	21.427	22.293	---	---	31.271	---	---	---	376.474	---	---	---	5.545	---	---	---	
2021-12-13	11:03:48	757.00		129.97	---	---	---	22.301	---	---	---	1011.17	21.427	22.301	---	---	31.260	---	---	---	376.465	---	---	---	5.560	---	---	---	
2021-12-13	11:03:49	758.00		129.97	---	---	---	22.301	---	---	---	1011.17	21.427	22.301	---	---	31.260	---	---	---	376.452	---	---	---	5.554	---	---	---	
2021-12-13	11:03:50	759.00		129.96	---	---	---	22.314	---	---	---	1011.16	21.427	22.314	---	---	31.256	---	---	---	376.368	---	---	---	5.548	---	---	---	
2021-12-13	11:03:51	760.00		130.02	---	---	---	22.307	---	---	---	1011.13	21.427	22.307	---	---	31.253	---	---	---	376.318	---	---	---	5.548	---	---	---	
2021-12-13	11:03:52	761.00		130.14	---	---	---	22.307	---	---	---	1011.15	21.427	22.307	---	---	31.242	---	---	---	376.241	---	---	---	5.567	---	---	---	
2021-12-13	11:03:53	762.00		130.22	---	---	---	22.293	---	---	---	1011.15	21.427	22.293	---	---	31.239	---	---	---	376.215	---	---	---	5.564	---	---	---	
2021-12-13	11:03:54	763.00		130.21	---	---	---	22.306	---	---	---	1011.17	21.427	22.306	---	---	31.236	---	---	---	376.165	---	---	---	5.567	---	---	---	
2021-12-13	11:03:55	764.00		130.21	---	---	---	22.299	---	---	---	1011.17	21.427	22.299	---	---	31.238	---	---	---	376.127	---	---	---	5.556	---	---	---	
2021-12-13	11:03:56	765.00		130.28	---	---	---	22.312	---	---	---	1011.23	21.440	22.312	---	---	31.228	---	---	---	376.076	---	---	---	5.554	---	---	---	
2021-12-13	11:03:57	766.00		130.35	---	---	---	22.305	---	---	---	1011.22	21.452	22.305	---	---	31.223	---	---	---	376.018	---	---	---	5.546	---	---	---	
2021-12-13	11:03:58	767.00		130.49	---	---	---	22.298	---	---	---	1011.20	21.465	22.298	---	---	31.212	---	---	---	375.953	---	---	---	5.555	---	---	---	
2021-12-13	11:03:59	768.00		130.51	---	---	---	22.291	---	---	---	1011.19	21.465	22.291	---	---	31.213	---	---	---	375.890	---	---	---	5.570	---	---	---	
2021-12-13	11:04:00	769.00		130.57	---	---	---	22.292	---	---	---	1011.18	21.465	22.292	---	---	31.207	---	---	---	375.817	---	---	---	5.585	---	---	---	
2021-12-13	11:04:01	770.00		130.56	---	---	---	22.306	---	---	---	1011.19	21.465	22.306	---	---	31.204	---	---	---	375.743	---	---	---	5.574	---	---	---	
2021-12-13	11:04:02	771.00		130.59	---	---	---	22.314	---	---	---	1011.17	21.465	22.314	---	---	31.198	---	---	---	375.694	---	---	---	5.570	---	---	---	
2021-12-13	11:04:03	772.00		130.52	---	---	---	22.314	---	---	---	1011.19	21.465	22.314	---	---	31.204	---	---	---	375.664	---	---	---	5.563	---	---	---	
2021-12-13	11:04:04	773.00		130.48	---	---	---	22.321	---	---	---	1011.17	21.465	22.321	---	---	31.206	---	---	---	375.610	---	---	---	5.556	---	---	---	
2021-12-13	11:04:05	774.00		130.54	---	---	---	22.320	---	---	---	1011.17	21.465	22.320	---	---	31.201	---	---	---	375.570	---	---	---	5.540	---	---	---	
2021-12-13	11:04:06	775.00		130.64	---	---	---	22.334	---	---	---	1011.15	21.465	22.334	---	---	31.187	---	---	---	375.488	---	---	---	5.540	---	---	---	
2021-12-13	11:04:07	776.00		130.77	---	---	---	22.314	---	---	---	1011.16	21.465	22.314	---	---	31.181	---	---	---	375.433	---	---	---	5.551	---	---	---	
2021-12-13	11:04:08	777.00		130.78	---	---	---	22.315	---	---	---	1011.18	21.465	22.315	---	---	31.180	---	---	---	375.381	---	---	---	5.559	---	---	---	
2021-12-13	11:04:09	778.00		130.91	---	---	---	22.294	---	---	---	1011.23	21.465	22.294	---	---	31.175	---	---	---	375.345	---	---	---	5.562	---	---	---	
2021-12-13	11:04:10	779.00		130.91	---	---	---	22.301	---	---	---	1011.20	21.465	22.301	---	---	31.173	---	---	---	375.291	---	---	---	5.569	---	---	---	
2021-12-13	11:04:11	780.00		130.96	---	---	---	22.307	---	---	---	1011.18	21.465	22.307	---	---	31.166	---	---	---	375.192	---	---	---	5.582	---	---	---	
2021-12-13	11:04:12	781.00		130.97	---	---	---	22.313	---	---	---	1011.16	21.465	22.313	---	---	31.163	---	---	---	375.099	---	---	---	5.582	---	---	---	
2021-12-13	11:04:13	782.00		131.18	---	---	---	22.300	---	---	---	1011.20	21.465	22.300	---	---	31.149	---	---	---	375.063	---	---	---	5.573	---	---	---	
2021-12-13	11:04:14	783.00		131.33	---	---	---	22.279	---	---	---	1011.21	21.465	22.279	---	---	31.141	---	---	---	375.005	---	---	---	5.561	---	---	---	
2021-12-13	11:04:15	784.00		131.39	---	---	---	22.272	---	---	---	1011.22	21.465	22.272	---	---	31.138	---	---	---	375.008	---	---	---	5.571	---	---	---	
2021-12-13	11:04:16	785.00		131.25	---	---	---	22.293	---	---	---	1011.21	21.465	22.293	---	---	31.144	---	---	---	374.913	---	---	---	5.559	---	---	---	
2021-12-13	11:04:17	786.00		131.16	---	---	---	22.314	---	---	---	1011.22	21.465	22.314	---	---	31.146	---	---	---	374.864	---	---	---	5.562	---	---	---	
2021-12-13	11:04:18	787.00		131.16	---	---	---	22.320	---	---	---	1011.22	21.465	22.320	---	---	31.144	---	---	---	374.823	---	---	---	5.550	---	---	---	
2021-12-13	11:04:19	788.00		131.27	---	---	---	22.321	---	---	---	1011.22	21.465	22.321	---	---	31.133	---	---	---	374.773	---	---	---	5.558	---	---	---	
2021-12-13	11:04:20	789.00		131.42	---	---	---	22.300	---	---	---	1011.20	21.465	22.300	---	---	31.126	---	---	---	374.772	---	---	---	5.559	---	---	---	
2021-12-13	11:04:21	790.00		131.49	---	---	---	22.287	---	---	---	1011.19	21.465	22.287	---	---	31.124	---	---	---	374.702	---	---	---	5.552	---	---	---	
2021-12-13	11:04:22	791.00		131.56	---	---	---	22.279	---	---	---	1011.18	21.465	22.279	---	---	31.121	---	---	---	374.658	---	---	---	5.559	---	---	---	
2021-12-13	11:04:23	792.00		131.61	---	---	---	22.279	---	---	---	1011.18	21.465	22.279	---	---	31.116	---	---	---	374.567	---	---	---	5.536	---	---	---	
2021-12-13	11:04:24	793.00		131.61	---	---	---	22.293	---	---	---	1011.17	21.465	22.293	---	---	31.111	---	---	---	374.479	---	---	---	5.541	---	---	---	
2021-12-13	11:04:25	794.00		131.64	---	---	---	22.286	---	---	---	1011.18	21.465	22.286	---	---	31.111	---	---	---	374.417	---	---	---	5.524	---	---	---	
2021-12-13	11:04:26	795.00		131.67	---	---	---	22.286	---	---	---	1011.22	21.465	22.286	---	---	31.108	---	---	---	374.336	---	---	---	5.527	---	---	---	
2021-12-13	11:04:27	796.00		131.80	---	---	---	22.287	---	---	---	1011.25	21.465	22.287	---	---	31.096	---	---	---	374.224	---	---	---	5.518	---	---	---	
2021-12-13	11:04:28	797.00		132.19	---	---	---	22.286	---	---	---	1011.28	21.465	22.286	---	---	31.061	---	---	---	373.789	---	---	---	5.509	---	---	---	
2021-12-13	11:04:29	798.00		133.05	---	---	---	22.286	---	---	---	1011.26	21.465	22.286	---	---	30.983	---	---	---	372.800	---	---	---	5.521	---	---	---	
2021-12-13	11:04:30	799.00		134.35	---	---	---	22.278	---	---	---	1011.28	21.465	22.278	---	---	30.869	---	---	---	371.291	---	---	---	5.527	---	---	---	
2021-12-13	11:04:31	800.00		135.67	---	---	---	22.285	---	---	---	1011.29	21.465	22.285	---	---	30.748	---	---	---	369.654	---	---	---	5.532	---	---	---	
2021-12-13	11:04:32	801.00		136.94	---	---	---	22.286	---	---	---	1011.30	21.465	22.286	---	---	30.635	---	---	---	368.277	---	---	---	5.529	---	---	---	
2021-12-13	11:04:33	802.00		138.05	---	---	---	22.285	---	---	---	1011.29	21.465	22.285	---	---	30.537	---	---	---	367.147	---	---	---	5.529	---	---	---	
2021-12-13	11:04:34	803.00		139.17	---	---	---	22.272	---	---	---	1011.32	21.465	22.272	---	---	30.443	---	---	---	366.023	---	---	---	5.522	---	---	---	
2021-12-13	11:04:35	804.00		140.21	---	---	---	22.291	---	---	---	1011.32	21.465	22.291	---	---	30.346	---	---	---	364.731	---	---	---	5.520	---	---	---	
2021-12-13	11:04:36	805.00		141.28	---	---	---	22.314	---	---	---	1011.36	21.465	22.314	---	---	30.246	---	---	---	363.263	---	---	---	5.515	---	---	---	
2021-12-13	11:04:37	806.00		142.55	---	---	---	22.328	---	---	---	1011.33	21.465	22.328	---	---	30.133	---	---	---	361.813	---	---	---	5.539	---	---	---	
2021-12-13	11:04:38	807.00		143.86	---	---	---	22.308	---	---	---	1011.34	21.465	22.308	---	---	30.029	---	---	---	360.336	---	---	---	5.539	---	---	---	
2021-12-13	11:04:39	808.00		145.40	---	---	---	22.285	---	---	---	1011.33	21.465	22.285	---	---	29.907	---	---	---	358.719	---	---	---	5.540	---	---	---	
2021-12-13	11:04:40	809.00		147.13	---	---	---	22.285	---	---	---	1011.32	21.465	22.285	---	---	29.763	---	---	---	356.848	---	---	---	5.528	---	---	---	
2021-12-13	11:04:41	810.00		149.01	---	---	---	22.300	---	---	---	1011.32	21.465	22.300	---	---	29.604	---	---	---	354.836	---	---	---	5.528	---	---	---	
2021-12-13	11:04:42	811.00		150.99	---	---	---	22.300	---	---	---	1011.31	21.465	22.300	---	---	29.443	---	---	---	352.860	---	---	---	5.535	---	---	---	
2021-12-13	11:04:43	812.00		152.55	---	---	---	22.306	---	---	---	1011.32	21.465	22.306	---	---	29.315	---	---	---	351.200	---	---	---	5.528	---	---	---	
2021-12-13	11:04:44	813.00		153.55	---	---	---	22.299	---	---	---	1011.36	21.465	22.299	---	---	29.238	---	---	---	350.172	---	---	---	5.526	---	---	---	
2021-12-13	11:04:45	814.00		153.84	---	---	---	22.305	---	---	---	1011.38	21.465	22.305	---	---	29.213	---	---	---	349.756	---	---	---	5.508	---	---	---	
2021-12-13	11:04:46	815.00		153.80	---	---	---	22.306	---	---	---	1011.35	21.465	22.306	---	---	29.216	---	---	---	349.855	---	---	---	5.522	---	---	---	
2021-12-13	11:04:47	816.00		153.51	---	---	---	22.320	---	---	---	1011.30	21.465	22.320	---	---	29.234	---	---	---	350.123	---	---	---	5.530	---	---	---	
2021-12-13	11:04:48	817.00		153.24	---	---	---	22.328	---	---	---	1011.30	21.465	22.328	---	---	29.253	---	---	---	350.385	---	---	---	5.529	---	---	---	
2021-12-13	11:04:49	818.00		153.13	---	---	---	22.322	---	---	---	1011.33	21.465	22.322	---	---	29.263	---	---	---	350.454	---	---	---	5.525	---	---	---	
2021-12-13	11:04:50	819.00		153.35	---	---	---	22.309	---	---	---	1011.33	21.465	22.309	---	---	29.251	---	---	---	350.314	---	---	---	5.513	---	---	---	
2021-12-13	11:04:51	820.00		153.47	---	---	---	22.308	---	---	---	1011.31	21.465	22.308	---	---	29.241	---	---	---	350.181	---	---	---	5.520	---	---	---	
2021-12-13	11:04:52	821.00		153.59	---	---	---	22.299	---	---	---	1011.31	21.465	22.299	---	---	29.235	---	---	---	350.122	---	---	---	5.521	---	---	---	
2021-12-13	11:04:53	822.00		153.58	---	---	---	22.307	---	---	---	1011.31	21.465	22.307	---	---	29.234	---	---	---	350.038	---	---	---	5.503	---	---	---	
2021-12-13	11:04:54	823.00		153.93	---	---	---	22.293	---	---	---	1011.31	21.465	22.293	---	---	29.210	---	---	---	349.849	---	---	---	5.511	---	---	---	
2021-12-13	11:04:55	824.00		154.05	---	---	---	22.301	---	---	---	1011.27	21.465	22.301	---	---	29.198	---	---	---	349.590	---	---	---	5.501	---	---	---	
2021-12-13	11:04:56	825.00		154.16	---	---	---	22.287	---	---	---	1011.27	21.465	22.287	---	---	29.194	---	---	---	349.608	---	---	---	5.520	---	---	---	
2021-12-13	11:04:57	826.00		153.60	---	---	---	22.294	---	---	---	1011.24	21.465	22.294	---	---	29.236	---	---	---	350.052	---	---	---	5.523	---	---	---	
2021-12-13	11:04:58	827.00		152.83	---	---	---	22.293	---	---	---	1011.23	21.465	22.293	---	---	29.297	---	---	---	350.987	---	---	---	5.548	---	---	---	
2021-12-13	11:04:59	828.00		151.63	---	---	---	22.314	---	---	---	1011.23	21.465	22.314	---	---	29.386	---	---	---	352.051	---	---	---	5.551	---	---	---	
2021-12-13	11:05:00	829.00		150.58	---	---	---	22.315	---	---	---	1011.24	21.465	22.315	---	---	29.471	---	---	---	353.031	---	---	---	5.541	---	---	---	
2021-12-13	11:05:01	830.00		149.65	---	---	---	22.315	---	---	---	1011.27	21.465	22.315	---	---	29.546	---	---	---	353.936	---	---	---	5.525	---	---	---	
2021-12-13	11:05:02	831.00		148.84	---	---	---	22.301	---	---	---	1011.26	21.465	22.301	---	---	29.617	---	---	---	354.819	---	---	---	5.523	---	---	---	
2021-12-13	11:05:03	832.00		148.07	---	---	---	22.307	---	---	---	1011.28	21.465	22.307	---	---	29.678	---	---	---	355.673	---	---	---	5.528	---	---	---	
2021-12-13	11:05:04	833.00		147.36	---	---	---	22.300	---	---	---	1011.28	21.465	22.300	---	---	29.739	---	---	---	356.438	---	---	---	5.520	---	---	---	
2021-12-13	11:05:05	834.00		146.79	---	---	---	22.300	---	---	---	1011.29	21.465	22.300	---	---	29.786	---	---	---	357.139	---	---	---	5.498	---	---	---	
2021-12-13	11:05:06	835.00		146.38	---	---	---	22.279	---	---	---	1011.29	21.465	22.279	---	---	29.827	---	---	---	357.740	---	---	---	5.496	---	---	---	
2021-12-13	11:05:07	836.00		145.76	---	---	---	22.301	---	---	---	1011.32	21.465	22.301	---	---	29.872	---	---	---	358.321	---	---	---	5.498	---	---	---	
2021-12-13	11:05:08	837.00		145.24	---	---	---	22.300	---	---	---	1011.32	21.465	22.300	---	---	29.916	---	---	---	358.925	---	---	---	5.519	---	---	---	
2021-12-13	11:05:09	838.00		144.62	---	---	---	22.313	---	---	---	1011.32	21.452	22.313	---	---	29.963	---	---	---	359.620	---	---	---	5.520	---	---	---	
2021-12-13	11:05:10	839.00		144.00	---	---	---	22.313	---	---	---	1011.30	21.452	22.313	---	---	30.015	---	---	---	360.280	---	---	---	5.516	---	---	---	
2021-12-13	11:05:11	840.00		143.48	---	---	---	22.307	---	---	---	1011.33	21.440	22.307	---	---	30.061	---	---	---	360.867	---	---	---	5.526	---	---	---	
2021-12-13	11:05:12	841.00		142.88	---	---	---	22.322	---	---	---	1011.33	21.452	22.322	---	---	30.107	---	---	---	361.410	---	---	---	5.529	---	---	---	
2021-12-13	11:05:13	842.00		142.60	---	---	---	22.315	---	---	---	1011.37	21.452	22.315	---	---	30.133	---	---	---	361.853	---	---	---	5.537	---	---	---	
2021-12-13	11:05:14	843.00		142.19	---	---	---	22.328	---	---	---	1011.34	21.465	22.328	---	---	30.164	---	---	---	362.236	---	---	---	5.543	---	---	---	
2021-12-13	11:05:15	844.00		141.87	---	---	---	22.328	---	---	---	1011.32	21.465	22.328	---	---	30.191	---	---	---	362.556	---	---	---	5.533	---	---	---	
2021-12-13	11:05:16	845.00		141.60	---	---	---	22.313	---	---	---	1011.29	21.465	22.313	---	---	30.219	---	---	---	362.840	---	---	---	5.536	---	---	---	
2021-12-13	11:05:17	846.00		141.39	---	---	---	22.300	---	---	---	1011.28	21.465	22.300	---	---	30.241	---	---	---	363.133	---	---	---	5.532	---	---	---	
2021-12-13	11:05:18	847.00		141.26	---	---	---	22.278	---	---	---	1011.30	21.465	22.278	---	---	30.260	---	---	---	363.411	---	---	---	5.561	---	---	---	
2021-12-13	11:05:19	848.00		141.11	---	---	---	22.278	---	---	---	1011.28	21.465	22.278	---	---	30.273	---	---	---	363.707	---	---	---	5.563	---	---	---	
2021-12-13	11:05:20	849.00		140.82	---	---	---	22.293	---	---	---	1011.28	21.465	22.293	---	---	30.293	---	---	---	363.967	---	---	---	5.552	---	---	---	
2021-12-13	11:05:21	850.00		140.66	---	---	---	22.300	---	---	---	1011.29	21.465	22.300	---	---	30.304	---	---	---	364.075	---	---	---	5.536	---	---	---	
2021-12-13	11:05:22	851.00		140.71	---	---	---	22.307	---	---	---	1011.32	21.465	22.307	---	---	30.298	---	---	---	363.890	---	---	---	5.538	---	---	---	
2021-12-13	11:05:23	852.00		141.31	---	---	---	22.292	---	---	---	1011.30	21.465	22.292	---	---	30.251	---	---	---	363.328	---	---	---	5.551	---	---	---	
2021-12-13	11:05:24	853.00		142.17	---	---	---	22.293	---	---	---	1011.29	21.465	22.293	---	---	30.177	---	---	---	362.462	---	---	---	5.551	---	---	---	
2021-12-13	11:05:25	854.00		142.97	---	---	---	22.300	---	---	---	1011.31	21.465	22.300	---	---	30.107	---	---	---	361.480	---	---	---	5.544	---	---	---	
2021-12-13	11:05:26	855.00		143.74	---	---	---	22.314	---	---	---	1011.38	21.465	22.314	---	---	30.037	---	---	---	360.525	---	---	---	5.530	---	---	---	
2021-12-13	11:05:27	856.00		144.57	---	---	---	22.314	---	---	---	1011.40	21.465	22.314	---	---	29.966	---	---	---	359.628	---	---	---	5.534	---	---	---	
2021-12-13	11:05:28	857.00		145.55	---	---	---	22.307	---	---	---	1011.39	21.465	22.307	---	---	29.887	---	---	---	358.726	---	---	---	5.540	---	---	---	
2021-12-13	11:05:29	858.00		146.41	---	---	---	22.300	---	---	---	1011.35	21.465	22.300	---	---	29.818	---	---	---	357.885	---	---	---	5.543	---	---	---	
2021-12-13	11:05:30	859.00		147.10	---	---	---	22.307	---	---	---	1011.33	21.465	22.307	---	---	29.758	---	---	---	357.058	---	---	---	5.531	---	---	---	
2021-12-13	11:05:31	860.00		147.69	---	---	---	22.314	---	---	---	1011.31	21.465	22.314	---	---	29.707	---	---	---	356.314	---	---	---	5.526	---	---	---	
2021-12-13	11:05:32	861.00		148.24	---	---	---	22.329	---	---	---	1011.34	21.465	22.329	---	---	29.656	---	---	---	355.564	---	---	---	5.536	---	---	---	
2021-12-13	11:05:33	862.00		148.77	---	---	---	22.327	---	---	---	1011.34	21.465	22.327	---	---	29.614	---	---	---	354.945	---	---	---	5.538	---	---	---	
2021-12-13	11:05:34	863.00		149.36	---	---	---	22.327	---	---	---	1011.34	21.465	22.327	---	---	29.566	---	---	---	354.390	---	---	---	5.524	---	---	---	
2021-12-13	11:05:35	864.00		150.04	---	---	---	22.306	---	---	---	1011.32	21.465	22.306	---	---	29.517	---	---	---	353.802	---	---	---	5.513	---	---	---	
2021-12-13	11:05:36	865.00		150.68	---	---	---	22.306	---	---	---	1011.32	21.465	22.306	---	---	29.465	---	---	---	353.229	---	---	---	5.522	---	---	---	
2021-12-13	11:05:37	866.00		151.16	---	---	---	22.313	---	---	---	1011.36	21.465	22.313	---	---	29.424	---	---	---	352.674	---	---	---	5.523	---	---	---	
2021-12-13	11:05:38	867.00		151.50	---	---	---	22.327	---	---	---	1011.40	21.465	22.327	---	---	29.393	---	---	---	352.158	---	---	---	5.512	---	---	---	
2021-12-13	11:05:39	868.00		151.98	---	---	---	22.314	---	---	---	1011.41	21.465	22.314	---	---	29.358	---	---	---	351.691	---	---	---	5.495	---	---	---	
2021-12-13	11:05:40	869.00		152.30	---	---	---	22.300	---	---	---	1011.37	21.465	22.300	---	---	29.337	---	---	---	351.351	---	---	---	5.503	---	---	---	
2021-12-13	11:05:41	870.00		152.51	---	---	---	22.292	---	---	---	1011.29	21.465	22.292	---	---	29.323	---	---	---	351.246	---	---	---	5.511	---	---	---	
