
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:52:59	748.00		136.95	---	---	---	22.386	---	---	---	1010.30	21.832	22.386	---	---	28.623	---	---	---	339.308	---	---	---	5.599	---	---	---	
2021-12-13	15:53:00	749.00		137.01	---	---	---	22.394	---	---	---	1010.28	21.832	22.394	---	---	28.616	---	---	---	339.386	---	---	---	5.577	---	---	---	
2021-12-13	15:53:01	750.00		136.94	---	---	---	22.400	---	---	---	1010.27	21.832	22.400	---	---	28.620	---	---	---	339.417	---	---	---	5.552	---	---	---	
2021-12-13	15:53:02	751.00		136.81	---	---	---	22.399	---	---	---	1010.31	21.832	22.399	---	---	28.632	---	---	---	339.373	---	---	---	5.543	---	---	---	
2021-12-13	15:53:03	752.00		136.82	---	---	---	22.392	---	---	---	1010.31	21.832	22.392	---	---	28.633	---	---	---	339.352	---	---	---	5.551	---	---	---	
2021-12-13	15:53:04	753.00		136.83	---	---	---	22.386	---	---	---	1010.31	21.832	22.386	---	---	28.634	---	---	---	339.331	---	---	---	5.567	---	---	---	
2021-12-13	15:53:05	754.00		136.88	---	---	---	22.387	---	---	---	1010.30	21.832	22.387	---	---	28.629	---	---	---	339.385	---	---	---	5.579	---	---	---	
2021-12-13	15:53:06	755.00		136.90	---	---	---	22.386	---	---	---	1010.26	21.832	22.386	---	---	28.628	---	---	---	339.359	---	---	---	5.575	---	---	---	
2021-12-13	15:53:07	756.00		136.78	---	---	---	22.407	---	---	---	1010.27	21.832	22.407	---	---	28.631	---	---	---	339.404	---	---	---	5.585	---	---	---	
2021-12-13	15:53:08	757.00		136.69	---	---	---	22.407	---	---	---	1010.27	21.832	22.407	---	---	28.640	---	---	---	339.442	---	---	---	5.587	---	---	---	
2021-12-13	15:53:09	758.00		136.76	---	---	---	22.400	---	---	---	1010.31	21.832	22.400	---	---	28.636	---	---	---	339.384	---	---	---	5.590	---	---	---	
2021-12-13	15:53:10	759.00		136.88	---	---	---	22.385	---	---	---	1010.30	21.832	22.385	---	---	28.630	---	---	---	339.375	---	---	---	5.571	---	---	---	
2021-12-13	15:53:11	760.00		136.93	---	---	---	22.378	---	---	---	1010.28	21.832	22.378	---	---	28.627	---	---	---	339.335	---	---	---	5.574	---	---	---	
2021-12-13	15:53:12	761.00		136.93	---	---	---	22.385	---	---	---	1010.29	21.832	22.385	---	---	28.626	---	---	---	339.408	---	---	---	5.595	---	---	---	
2021-12-13	15:53:13	762.00		136.79	---	---	---	22.399	---	---	---	1010.26	21.832	22.399	---	---	28.633	---	---	---	339.449	---	---	---	5.593	---	---	---	
2021-12-13	15:53:14	763.00		136.76	---	---	---	22.413	---	---	---	1010.28	21.832	22.413	---	---	28.631	---	---	---	339.469	---	---	---	5.613	---	---	---	
2021-12-13	15:53:15	764.00		136.61	---	---	---	22.407	---	---	---	1010.25	21.832	22.407	---	---	28.647	---	---	---	339.405	---	---	---	5.602	---	---	---	
2021-12-13	15:53:16	765.00		136.71	---	---	---	22.401	---	---	---	1010.30	21.832	22.401	---	---	28.640	---	---	---	339.361	---	---	---	5.602	---	---	---	
2021-12-13	15:53:17	766.00		136.69	---	---	---	22.394	---	---	---	1010.30	21.832	22.394	---	---	28.644	---	---	---	339.345	---	---	---	5.589	---	---	---	
2021-12-13	15:53:18	767.00		136.73	---	---	---	22.394	---	---	---	1010.30	21.832	22.394	---	---	28.640	---	---	---	339.391	---	---	---	5.598	---	---	---	
2021-12-13	15:53:19	768.00		136.78	---	---	---	22.387	---	---	---	1010.28	21.832	22.387	---	---	28.639	---	---	---	339.441	---	---	---	5.606	---	---	---	
2021-12-13	15:53:20	769.00		136.72	---	---	---	22.387	---	---	---	1010.27	21.832	22.387	---	---	28.644	---	---	---	339.482	---	---	---	5.608	---	---	---	
2021-12-13	15:53:21	770.00		136.81	---	---	---	22.393	---	---	---	1010.31	21.832	22.393	---	---	28.634	---	---	---	339.536	---	---	---	5.578	---	---	---	
2021-12-13	15:53:22	771.00		136.77	---	---	---	22.388	---	---	---	1010.32	21.832	22.388	---	---	28.639	---	---	---	339.503	---	---	---	5.582	---	---	---	
2021-12-13	15:53:23	772.00		136.79	---	---	---	22.388	---	---	---	1010.32	21.832	22.388	---	---	28.637	---	---	---	339.526	---	---	---	5.586	---	---	---	
2021-12-13	15:53:24	773.00		136.77	---	---	---	22.388	---	---	---	1010.29	21.832	22.388	---	---	28.639	---	---	---	339.534	---	---	---	5.617	---	---	---	
2021-12-13	15:53:25	774.00		136.71	---	---	---	22.393	---	---	---	1010.30	21.832	22.393	---	---	28.643	---	---	---	339.569	---	---	---	5.612	---	---	---	
2021-12-13	15:53:26	775.00		136.66	---	---	---	22.392	---	---	---	1010.32	21.832	22.392	---	---	28.647	---	---	---	339.580	---	---	---	5.602	---	---	---	
2021-12-13	15:53:27	776.00		136.58	---	---	---	22.392	---	---	---	1010.34	21.832	22.392	---	---	28.655	---	---	---	339.597	---	---	---	5.592	---	---	---	
2021-12-13	15:53:28	777.00		136.62	---	---	---	22.385	---	---	---	1010.32	21.832	22.385	---	---	28.653	---	---	---	339.588	---	---	---	5.580	---	---	---	
2021-12-13	15:53:29	778.00		136.67	---	---	---	22.385	---	---	---	1010.32	21.832	22.385	---	---	28.648	---	---	---	339.561	---	---	---	5.594	---	---	---	
2021-12-13	15:53:30	779.00		136.75	---	---	---	22.386	---	---	---	1010.33	21.832	22.386	---	---	28.642	---	---	---	339.533	---	---	---	5.609	---	---	---	
2021-12-13	15:53:31	780.00		136.64	---	---	---	22.400	---	---	---	1010.32	21.832	22.400	---	---	28.646	---	---	---	339.609	---	---	---	5.606	---	---	---	
2021-12-13	15:53:32	781.00		136.62	---	---	---	22.407	---	---	---	1010.33	21.832	22.407	---	---	28.646	---	---	---	339.638	---	---	---	5.587	---	---	---	
2021-12-13	15:53:33	782.00		136.58	---	---	---	22.407	---	---	---	1010.28	21.832	22.407	---	---	28.649	---	---	---	339.644	---	---	---	5.559	---	---	---	
2021-12-13	15:53:34	783.00		136.71	---	---	---	22.386	---	---	---	1010.34	21.832	22.386	---	---	28.645	---	---	---	339.614	---	---	---	5.566	---	---	---	
2021-12-13	15:53:35	784.00		136.75	---	---	---	22.371	---	---	---	1010.31	21.832	22.371	---	---	28.646	---	---	---	339.601	---	---	---	5.570	---	---	---	
2021-12-13	15:53:36	785.00		136.75	---	---	---	22.365	---	---	---	1010.31	21.832	22.365	---	---	28.648	---	---	---	339.629	---	---	---	5.587	---	---	---	
2021-12-13	15:53:37	786.00		136.67	---	---	---	22.379	---	---	---	1010.27	21.845	22.379	---	---	28.651	---	---	---	339.584	---	---	---	5.595	---	---	---	
2021-12-13	15:53:38	787.00		136.67	---	---	---	22.380	---	---	---	1010.27	21.857	22.380	---	---	28.651	---	---	---	339.614	---	---	---	5.591	---	---	---	
2021-12-13	15:53:39	788.00		136.70	---	---	---	22.386	---	---	---	1010.28	21.870	22.386	---	---	28.646	---	---	---	339.627	---	---	---	5.580	---	---	---	
2021-12-13	15:53:40	789.00		136.75	---	---	---	22.387	---	---	---	1010.27	21.870	22.387	---	---	28.641	---	---	---	339.664	---	---	---	5.569	---	---	---	
2021-12-13	15:53:41	790.00		136.72	---	---	---	22.379	---	---	---	1010.26	21.870	22.379	---	---	28.647	---	---	---	339.667	---	---	---	5.561	---	---	---	
2021-12-13	15:53:42	791.00		136.64	---	---	---	22.379	---	---	---	1010.27	21.870	22.379	---	---	28.654	---	---	---	339.659	---	---	---	5.577	---	---	---	
2021-12-13	15:53:43	792.00		136.60	---	---	---	22.371	---	---	---	1010.27	21.870	22.371	---	---	28.659	---	---	---	339.662	---	---	---	5.555	---	---	---	
2021-12-13	15:53:44	793.00		136.59	---	---	---	22.386	---	---	---	1010.27	21.885	22.386	---	---	28.656	---	---	---	339.645	---	---	---	5.556	---	---	---	
2021-12-13	15:53:45	794.00		136.63	---	---	---	22.379	---	---	---	1010.28	21.885	22.379	---	---	28.654	---	---	---	339.618	---	---	---	5.518	---	---	---	
2021-12-13	15:53:46	795.00		136.69	---	---	---	22.379	---	---	---	1010.28	21.885	22.379	---	---	28.649	---	---	---	339.614	---	---	---	5.531	---	---	---	
2021-12-13	15:53:47	796.00		136.62	---	---	---	22.379	---	---	---	1010.29	21.870	22.379	---	---	28.655	---	---	---	339.606	---	---	---	5.515	---	---	---	
2021-12-13	15:53:48	797.00		136.64	---	---	---	22.380	---	---	---	1010.27	21.870	22.380	---	---	28.653	---	---	---	339.632	---	---	---	5.529	---	---	---	
2021-12-13	15:53:49	798.00		136.54	---	---	---	22.394	---	---	---	1010.24	21.870	22.394	---	---	28.657	---	---	---	339.615	---	---	---	5.530	---	---	---	
2021-12-13	15:53:50	799.00		136.72	---	---	---	22.387	---	---	---	1010.23	21.870	22.387	---	---	28.644	---	---	---	339.536	---	---	---	5.531	---	---	---	
2021-12-13	15:53:51	800.00		136.84	---	---	---	22.392	---	---	---	1010.22	21.885	22.392	---	---	28.631	---	---	---	339.284	---	---	---	5.524	---	---	---	
2021-12-13	15:53:52	801.00		137.26	---	---	---	22.371	---	---	---	1010.26	21.885	22.371	---	---	28.601	---	---	---	338.902	---	---	---	5.514	---	---	---	
2021-12-13	15:53:53	802.00		137.62	---	---	---	22.364	---	---	---	1010.26	21.900	22.364	---	---	28.571	---	---	---	338.425	---	---	---	5.515	---	---	---	
2021-12-13	15:53:54	803.00		138.13	---	---	---	22.351	---	---	---	1010.29	21.900	22.351	---	---	28.530	---	---	---	337.992	---	---	---	5.507	---	---	---	
2021-12-13	15:53:55	804.00		138.44	---	---	---	22.365	---	---	---	1010.30	21.915	22.365	---	---	28.498	---	---	---	337.549	---	---	---	5.512	---	---	---	
2021-12-13	15:53:56	805.00		138.81	---	---	---	22.371	---	---	---	1010.33	21.915	22.371	---	---	28.464	---	---	---	337.194	---	---	---	5.503	---	---	---	
2021-12-13	15:53:57	806.00		138.92	---	---	---	22.385	---	---	---	1010.30	21.915	22.385	---	---	28.450	---	---	---	336.874	---	---	---	5.503	---	---	---	
2021-12-13	15:53:58	807.00		139.14	---	---	---	22.384	---	---	---	1010.29	21.915	22.384	---	---	28.430	---	---	---	336.646	---	---	---	5.502	---	---	---	
2021-12-13	15:53:59	808.00		139.22	---	---	---	22.400	---	---	---	1010.25	21.915	22.400	---	---	28.419	---	---	---	336.504	---	---	---	5.506	---	---	---	
2021-12-13	15:54:00	809.00		139.33	---	---	---	22.393	---	---	---	1010.29	21.915	22.393	---	---	28.411	---	---	---	336.431	---	---	---	5.517	---	---	---	
2021-12-13	15:54:01	810.00		139.39	---	---	---	22.372	---	---	---	1010.30	21.928	22.372	---	---	28.413	---	---	---	336.513	---	---	---	5.523	---	---	---	
2021-12-13	15:54:02	811.00		139.25	---	---	---	22.351	---	---	---	1010.32	21.941	22.351	---	---	28.431	---	---	---	336.689	---	---	---	5.515	---	---	---	
2021-12-13	15:54:03	812.00		139.12	---	---	---	22.350	---	---	---	1010.29	21.954	22.350	---	---	28.443	---	---	---	336.844	---	---	---	5.501	---	---	---	
2021-12-13	15:54:04	813.00		138.90	---	---	---	22.366	---	---	---	1010.27	21.954	22.366	---	---	28.457	---	---	---	336.962	---	---	---	5.486	---	---	---	
2021-12-13	15:54:05	814.00		138.90	---	---	---	22.373	---	---	---	1010.26	21.954	22.373	---	---	28.455	---	---	---	336.974	---	---	---	5.500	---	---	---	
2021-12-13	15:54:06	815.00		138.88	---	---	---	22.374	---	---	---	1010.23	21.954	22.374	---	---	28.457	---	---	---	337.021	---	---	---	5.510	---	---	---	
2021-12-13	15:54:07	816.00		138.89	---	---	---	22.374	---	---	---	1010.23	21.954	22.374	---	---	28.456	---	---	---	337.076	---	---	---	5.501	---	---	---	
2021-12-13	15:54:08	817.00		138.75	---	---	---	22.387	---	---	---	1010.24	21.954	22.387	---	---	28.463	---	---	---	337.154	---	---	---	5.498	---	---	---	
2021-12-13	15:54:09	818.00		138.72	---	---	---	22.380	---	---	---	1010.27	21.954	22.380	---	---	28.469	---	---	---	337.240	---	---	---	5.491	---	---	---	
2021-12-13	15:54:10	819.00		138.58	---	---	---	22.380	---	---	---	1010.27	21.954	22.380	---	---	28.481	---	---	---	337.324	---	---	---	5.510	---	---	---	
2021-12-13	15:54:11	820.00		138.57	---	---	---	22.359	---	---	---	1010.28	21.954	22.359	---	---	28.488	---	---	---	337.374	---	---	---	5.514	---	---	---	
2021-12-13	15:54:12	821.00		138.46	---	---	---	22.366	---	---	---	1010.33	21.954	22.366	---	---	28.496	---	---	---	337.438	---	---	---	5.509	---	---	---	
2021-12-13	15:54:13	822.00		138.44	---	---	---	22.366	---	---	---	1010.34	21.954	22.366	---	---	28.497	---	---	---	337.510	---	---	---	5.505	---	---	---	
2021-12-13	15:54:14	823.00		138.29	---	---	---	22.380	---	---	---	1010.33	21.954	22.380	---	---	28.507	---	---	---	337.596	---	---	---	5.486	---	---	---	
2021-12-13	15:54:15	824.00		138.30	---	---	---	22.380	---	---	---	1010.30	21.954	22.380	---	---	28.506	---	---	---	337.649	---	---	---	5.491	---	---	---	
2021-12-13	15:54:16	825.00		138.32	---	---	---	22.373	---	---	---	1010.31	21.954	22.373	---	---	28.506	---	---	---	337.658	---	---	---	5.499	---	---	---	
2021-12-13	15:54:17	826.00		138.36	---	---	---	22.366	---	---	---	1010.31	21.954	22.366	---	---	28.505	---	---	---	337.658	---	---	---	5.516	---	---	---	
2021-12-13	15:54:18	827.00		138.31	---	---	---	22.372	---	---	---	1010.31	21.954	22.372	---	---	28.507	---	---	---	337.680	---	---	---	5.523	---	---	---	
2021-12-13	15:54:19	828.00		138.34	---	---	---	22.364	---	---	---	1010.29	21.954	22.364	---	---	28.507	---	---	---	337.688	---	---	---	5.509	---	---	---	
2021-12-13	15:54:20	829.00		138.35	---	---	---	22.358	---	---	---	1010.28	21.954	22.358	---	---	28.508	---	---	---	337.723	---	---	---	5.508	---	---	---	
2021-12-13	15:54:21	830.00		138.40	---	---	---	22.351	---	---	---	1010.28	21.954	22.351	---	---	28.506	---	---	---	337.712	---	---	---	5.516	---	---	---	
2021-12-13	15:54:22	831.00		138.26	---	---	---	22.379	---	---	---	1010.28	21.941	22.379	---	---	28.509	---	---	---	337.700	---	---	---	5.532	---	---	---	
2021-12-13	15:54:23	832.00		138.29	---	---	---	22.385	---	---	---	1010.25	21.928	22.385	---	---	28.505	---	---	---	337.723	---	---	---	5.526	---	---	---	
2021-12-13	15:54:24	833.00		138.23	---	---	---	22.400	---	---	---	1010.25	21.915	22.400	---	---	28.506	---	---	---	337.759	---	---	---	5.509	---	---	---	
2021-12-13	15:54:25	834.00		138.20	---	---	---	22.387	---	---	---	1010.27	21.915	22.387	---	---	28.512	---	---	---	337.874	---	---	---	5.497	---	---	---	
2021-12-13	15:54:26	835.00		138.18	---	---	---	22.380	---	---	---	1010.27	21.915	22.380	---	---	28.516	---	---	---	337.931	---	---	---	5.513	---	---	---	
2021-12-13	15:54:27	836.00		138.10	---	---	---	22.366	---	---	---	1010.28	21.915	22.366	---	---	28.527	---	---	---	338.042	---	---	---	5.505	---	---	---	
2021-12-13	15:54:28	837.00		138.03	---	---	---	22.366	---	---	---	1010.28	21.915	22.366	---	---	28.534	---	---	---	338.072	---	---	---	5.488	---	---	---	
2021-12-13	15:54:29	838.00		137.90	---	---	---	22.381	---	---	---	1010.33	21.915	22.381	---	---	28.540	---	---	---	338.117	---	---	---	5.471	---	---	---	
2021-12-13	15:54:30	839.00		137.83	---	---	---	22.380	---	---	---	1010.32	21.915	22.380	---	---	28.547	---	---	---	338.157	---	---	---	5.480	---	---	---	
2021-12-13	15:54:31	840.00		137.72	---	---	---	22.388	---	---	---	1010.34	21.915	22.388	---	---	28.555	---	---	---	338.196	---	---	---	5.489	---	---	---	
2021-12-13	15:54:32	841.00		137.69	---	---	---	22.388	---	---	---	1010.31	21.915	22.388	---	---	28.557	---	---	---	338.290	---	---	---	5.500	---	---	---	
2021-12-13	15:54:33	842.00		137.66	---	---	---	22.382	---	---	---	1010.28	21.915	22.382	---	---	28.562	---	---	---	338.323	---	---	---	5.501	---	---	---	
2021-12-13	15:54:34	843.00		137.56	---	---	---	22.375	---	---	---	1010.25	21.915	22.375	---	---	28.573	---	---	---	338.357	---	---	---	5.517	---	---	---	
2021-12-13	15:54:35	844.00		137.47	---	---	---	22.368	---	---	---	1010.25	21.915	22.368	---	---	28.583	---	---	---	338.374	---	---	---	5.513	---	---	---	
2021-12-13	15:54:36	845.00		137.51	---	---	---	22.367	---	---	---	1010.28	21.915	22.367	---	---	28.580	---	---	---	338.435	---	---	---	5.519	---	---	---	
2021-12-13	15:54:37	846.00		137.59	---	---	---	22.367	---	---	---	1010.31	21.915	22.367	---	---	28.572	---	---	---	338.476	---	---	---	5.526	---	---	---	
2021-12-13	15:54:38	847.00		137.64	---	---	---	22.365	---	---	---	1010.33	21.900	22.365	---	---	28.569	---	---	---	338.476	---	---	---	5.526	---	---	---	
2021-12-13	15:54:39	848.00		137.53	---	---	---	22.372	---	---	---	1010.32	21.885	22.372	---	---	28.576	---	---	---	338.476	---	---	---	5.514	---	---	---	
2021-12-13	15:54:40	849.00		137.48	---	---	---	22.372	---	---	---	1010.28	21.870	22.372	---	---	28.581	---	---	---	338.550	---	---	---	5.495	---	---	---	
2021-12-13	15:54:41	850.00		137.35	---	---	---	22.373	---	---	---	1010.31	21.870	22.373	---	---	28.592	---	---	---	338.573	---	---	---	5.490	---	---	---	
2021-12-13	15:54:42	851.00		137.34	---	---	---	22.372	---	---	---	1010.34	21.885	22.372	---	---	28.593	---	---	---	338.682	---	---	---	5.504	---	---	---	
2021-12-13	15:54:43	852.00		137.33	---	---	---	22.372	---	---	---	1010.35	21.900	22.372	---	---	28.594	---	---	---	338.727	---	---	---	5.512	---	---	---	
2021-12-13	15:54:44	853.00		137.35	---	---	---	22.364	---	---	---	1010.35	21.915	22.364	---	---	28.594	---	---	---	338.851	---	---	---	5.525	---	---	---	
2021-12-13	15:54:45	854.00		137.24	---	---	---	22.352	---	---	---	1010.34	21.915	22.352	---	---	28.608	---	---	---	338.880	---	---	---	5.520	---	---	---	
2021-12-13	15:54:46	855.00		137.13	---	---	---	22.360	---	---	---	1010.37	21.915	22.360	---	---	28.615	---	---	---	338.954	---	---	---	5.514	---	---	---	
2021-12-13	15:54:47	856.00		137.12	---	---	---	22.360	---	---	---	1010.31	21.915	22.360	---	---	28.617	---	---	---	338.986	---	---	---	5.507	---	---	---	
2021-12-13	15:54:48	857.00		137.08	---	---	---	22.373	---	---	---	1010.29	21.915	22.373	---	---	28.616	---	---	---	338.999	---	---	---	5.517	---	---	---	
2021-12-13	15:54:49	858.00		137.10	---	---	---	22.371	---	---	---	1010.24	21.915	22.371	---	---	28.615	---	---	---	338.982	---	---	---	5.523	---	---	---	
2021-12-13	15:54:50	859.00		137.05	---	---	---	22.377	---	---	---	1010.27	21.915	22.377	---	---	28.617	---	---	---	339.001	---	---	---	5.524	---	---	---	
2021-12-13	15:54:51	860.00		137.00	---	---	---	22.384	---	---	---	1010.28	21.915	22.384	---	---	28.620	---	---	---	339.064	---	---	---	5.509	---	---	---	
2021-12-13	15:54:52	861.00		136.99	---	---	---	22.370	---	---	---	1010.31	21.915	22.370	---	---	28.625	---	---	---	339.099	---	---	---	5.514	---	---	---	
2021-12-13	15:54:53	862.00		136.98	---	---	---	22.364	---	---	---	1010.31	21.915	22.364	---	---	28.627	---	---	---	339.126	---	---	---	5.515	---	---	---	
2021-12-13	15:54:54	863.00		136.98	---	---	---	22.365	---	---	---	1010.29	21.915	22.365	---	---	28.627	---	---	---	339.114	---	---	---	5.529	---	---	---	
2021-12-13	15:54:55	864.00		136.94	---	---	---	22.367	---	---	---	1010.29	21.915	22.367	---	---	28.630	---	---	---	339.141	---	---	---	5.512	---	---	---	
2021-12-13	15:54:56	865.00		136.88	---	---	---	22.388	---	---	---	1010.27	21.915	22.388	---	---	28.629	---	---	---	339.143	---	---	---	5.500	---	---	---	
2021-12-13	15:54:57	866.00		136.97	---	---	---	22.373	---	---	---	1010.29	21.915	22.373	---	---	28.625	---	---	---	339.149	---	---	---	5.495	---	---	---	
2021-12-13	15:54:58	867.00		136.90	---	---	---	22.388	---	---	---	1010.27	21.915	22.388	---	---	28.628	---	---	---	339.151	---	---	---	5.510	---	---	---	
2021-12-13	15:54:59	868.00		136.89	---	---	---	22.374	---	---	---	1010.31	21.915	22.374	---	---	28.633	---	---	---	339.224	---	---	---	5.515	---	---	---	
2021-12-13	15:55:00	869.00		136.83	---	---	---	22.381	---	---	---	1010.30	21.915	22.381	---	---	28.635	---	---	---	339.259	---	---	---	5.513	---	---	---	
2021-12-13	15:55:01	870.00		136.90	---	---	---	22.373	---	---	---	1010.32	21.915	22.373	---	---	28.632	---	---	---	339.295	---	---	---	5.511	---	---	---	
2021-12-13	15:55:02	871.00		136.92	---	---	---	22.387	---	---	---	1010.29	21.915	22.387	---	---	28.626	---	---	---	339.312	---	---	---	5.528	---	---	---	
2021-12-13	15:55:03	872.00		136.87	---	---	---	22.387	---	---	---	1010.29	21.915	22.387	---	---	28.630	---	---	---	339.328	---	---	---	5.514	---	---	---	
2021-12-13	15:55:04	873.00		136.88	---	---	---	22.380	---	---	---	1010.27	21.915	22.380	---	---	28.632	---	---	---	339.362	---	---	---	5.521	---	---	---	
2021-12-13	15:55:05	874.00		136.76	---	---	---	22.373	---	---	---	1010.29	21.915	22.373	---	---	28.644	---	---	---	339.334	---	---	---	5.498	---	---	---	
2021-12-13	15:55:06	875.00		136.77	---	---	---	22.366	---	---	---	1010.27	21.915	22.366	---	---	28.646	---	---	---	339.377	---	---	---	5.518	---	---	---	
2021-12-13	15:55:07	876.00		136.69	---	---	---	22.380	---	---	---	1010.29	21.915	22.380	---	---	28.649	---	---	---	339.405	---	---	---	5.518	---	---	---	
2021-12-13	15:55:08	877.00		136.76	---	---	---	22.381	---	---	---	1010.28	21.915	22.381	---	---	28.642	---	---	---	339.479	---	---	---	5.538	---	---	---	
2021-12-13	15:55:09	878.00		136.76	---	---	---	22.387	---	---	---	1010.27	21.915	22.387	---	---	28.640	---	---	---	339.506	---	---	---	5.529	---	---	---	
2021-12-13	15:55:10	879.00		136.80	---	---	---	22.379	---	---	---	1010.26	21.915	22.379	---	---	28.639	---	---	---	339.522	---	---	---	5.526	---	---	---	
2021-12-13	15:55:11	880.00		136.85	---	---	---	22.379	---	---	---	1010.26	21.915	22.379	---	---	28.634	---	---	---	339.498	---	---	---	5.511	---	---	---	
2021-12-13	15:55:12	881.00		136.80	---	---	---	22.379	---	---	---	1010.29	21.915	22.379	---	---	28.639	---	---	---	339.475	---	---	---	5.518	---	---	---	
2021-12-13	15:55:13	882.00		136.75	---	---	---	22.387	---	---	---	1010.32	21.915	22.387	---	---	28.641	---	---	---	339.459	---	---	---	5.512	---	---	---	
2021-12-13	15:55:14	883.00		136.73	---	---	---	22.372	---	---	---	1010.31	21.900	22.372	---	---	28.648	---	---	---	339.501	---	---	---	5.520	---	---	---	
2021-12-13	15:55:15	884.00		136.68	---	---	---	22.373	---	---	---	1010.31	21.900	22.373	---	---	28.652	---	---	---	339.508	---	---	---	5.512	---	---	---	
2021-12-13	15:55:16	885.00		136.68	---	---	---	22.372	---	---	---	1010.32	21.885	22.372	---	---	28.652	---	---	---	339.498	---	---	---	5.517	---	---	---	
2021-12-13	15:55:17	886.00		136.65	---	---	---	22.380	---	---	---	1010.33	21.900	22.380	---	---	28.652	---	---	---	339.472	---	---	---	5.507	---	---	---	
2021-12-13	15:55:18	887.00		136.71	---	---	---	22.380	---	---	---	1010.34	21.885	22.380	---	---	28.647	---	---	---	339.488	---	---	---	5.503	---	---	---	
2021-12-13	15:55:19	888.00		136.69	---	---	---	22.380	---	---	---	1010.33	21.900	22.380	---	---	28.649	---	---	---	339.521	---	---	---	5.498	---	---	---	
2021-12-13	15:55:20	889.00		136.65	---	---	---	22.387	---	---	---	1010.33	21.900	22.387	---	---	28.650	---	---	---	339.567	---	---	---	5.506	---	---	---	
2021-12-13	15:55:21	890.00		136.64	---	---	---	22.394	---	---	---	1010.33	21.915	22.394	---	---	28.648	---	---	---	339.589	---	---	---	5.511	---	---	---	
2021-12-13	15:55:22	891.00		136.59	---	---	---	22.394	---	---	---	1010.31	21.915	22.394	---	---	28.653	---	---	---	339.604	---	---	---	5.528	---	---	---	
2021-12-13	15:55:23	892.00		136.65	---	---	---	22.375	---	---	---	1010.32	21.915	22.375	---	---	28.653	---	---	---	339.609	---	---	---	5.518	---	---	---	
2021-12-13	15:55:24	893.00		136.61	---	---	---	22.361	---	---	---	1010.33	21.915	22.361	---	---	28.662	---	---	---	339.656	---	---	---	5.537	---	---	---	
2021-12-13	15:55:25	894.00		136.69	---	---	---	22.346	---	---	---	1010.34	21.915	22.346	---	---	28.659	---	---	---	339.676	---	---	---	5.528	---	---	---	
2021-12-13	15:55:26	895.00		136.61	---	---	---	22.366	---	---	---	1010.34	21.915	22.366	---	---	28.660	---	---	---	339.648	---	---	---	5.532	---	---	---	
2021-12-13	15:55:27	896.00		136.59	---	---	---	22.373	---	---	---	1010.32	21.915	22.373	---	---	28.660	---	---	---	339.598	---	---	---	5.512	---	---	---	
2021-12-13	15:55:28	897.00		136.57	---	---	---	22.381	---	---	---	1010.32	21.915	22.381	---	---	28.659	---	---	---	339.601	---	---	---	5.500	---	---	---	
2021-12-13	15:55:29	898.00		136.57	---	---	---	22.381	---	---	---	1010.32	21.915	22.381	---	---	28.659	---	---	---	339.601	---	---	---	5.506	---	---	---	
2021-12-13	15:55:30	899.00		136.56	---	---	---	22.388	---	---	---	1010.31	21.915	22.388	---	---	28.657	---	---	---	339.666	---	---	---	5.515	---	---	---	
