
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	10:21:50	748.00		176.32	---	---	---	22.339	---	---	---	1011.11	20.918	22.339	---	---	27.539	---	---	---	328.144	---	---	---	5.701	---	---	---	
2021-12-13	10:21:51	749.00		176.49	---	---	---	22.352	---	---	---	1011.11	20.931	22.352	---	---	27.523	---	---	---	328.108	---	---	---	5.687	---	---	---	
2021-12-13	10:21:52	750.00		176.47	---	---	---	22.352	---	---	---	1011.11	20.931	22.352	---	---	27.524	---	---	---	328.005	---	---	---	5.683	---	---	---	
2021-12-13	10:21:53	751.00		176.51	---	---	---	22.339	---	---	---	1011.11	20.931	22.339	---	---	27.526	---	---	---	327.948	---	---	---	5.663	---	---	---	
2021-12-13	10:21:54	752.00		176.50	---	---	---	22.333	---	---	---	1011.09	20.931	22.333	---	---	27.529	---	---	---	327.912	---	---	---	5.656	---	---	---	
2021-12-13	10:21:55	753.00		176.53	---	---	---	22.333	---	---	---	1011.10	20.931	22.333	---	---	27.526	---	---	---	327.923	---	---	---	5.640	---	---	---	
2021-12-13	10:21:56	754.00		176.61	---	---	---	22.332	---	---	---	1011.10	20.931	22.332	---	---	27.521	---	---	---	327.899	---	---	---	5.609	---	---	---	
2021-12-13	10:21:57	755.00		176.68	---	---	---	22.325	---	---	---	1011.08	20.931	22.325	---	---	27.519	---	---	---	327.865	---	---	---	5.618	---	---	---	
2021-12-13	10:21:58	756.00		176.58	---	---	---	22.338	---	---	---	1011.05	20.931	22.338	---	---	27.522	---	---	---	327.793	---	---	---	5.613	---	---	---	
2021-12-13	10:21:59	757.00		176.52	---	---	---	22.338	---	---	---	1011.06	20.931	22.338	---	---	27.526	---	---	---	327.750	---	---	---	5.625	---	---	---	
2021-12-13	10:22:00	758.00		176.48	---	---	---	22.345	---	---	---	1011.06	20.931	22.345	---	---	27.527	---	---	---	327.709	---	---	---	5.641	---	---	---	
2021-12-13	10:22:01	759.00		176.53	---	---	---	22.346	---	---	---	1011.05	20.931	22.346	---	---	27.522	---	---	---	327.729	---	---	---	5.664	---	---	---	
2021-12-13	10:22:02	760.00		176.56	---	---	---	22.354	---	---	---	1011.06	20.944	22.354	---	---	27.518	---	---	---	327.693	---	---	---	5.665	---	---	---	
2021-12-13	10:22:03	761.00		176.60	---	---	---	22.362	---	---	---	1011.06	20.956	22.362	---	---	27.512	---	---	---	327.705	---	---	---	5.652	---	---	---	
2021-12-13	10:22:04	762.00		176.69	---	---	---	22.356	---	---	---	1011.08	20.969	22.356	---	---	27.507	---	---	---	327.663	---	---	---	5.651	---	---	---	
2021-12-13	10:22:05	763.00		176.85	---	---	---	22.347	---	---	---	1011.06	20.969	22.347	---	---	27.499	---	---	---	327.636	---	---	---	5.667	---	---	---	
2021-12-13	10:22:06	764.00		176.99	---	---	---	22.331	---	---	---	1011.07	20.969	22.331	---	---	27.495	---	---	---	327.600	---	---	---	5.663	---	---	---	
2021-12-13	10:22:07	765.00		176.97	---	---	---	22.338	---	---	---	1011.09	20.969	22.338	---	---	27.495	---	---	---	327.574	---	---	---	5.657	---	---	---	
2021-12-13	10:22:08	766.00		177.03	---	---	---	22.332	---	---	---	1011.08	20.969	22.332	---	---	27.492	---	---	---	327.528	---	---	---	5.666	---	---	---	
2021-12-13	10:22:09	767.00		177.11	---	---	---	22.340	---	---	---	1011.11	20.969	22.340	---	---	27.484	---	---	---	327.447	---	---	---	5.661	---	---	---	
2021-12-13	10:22:10	768.00		177.20	---	---	---	22.354	---	---	---	1011.12	20.969	22.354	---	---	27.473	---	---	---	327.422	---	---	---	5.689	---	---	---	
2021-12-13	10:22:11	769.00		177.16	---	---	---	22.368	---	---	---	1011.12	20.969	22.368	---	---	27.472	---	---	---	327.394	---	---	---	5.668	---	---	---	
2021-12-13	10:22:12	770.00		177.16	---	---	---	22.345	---	---	---	1011.08	20.956	22.345	---	---	27.479	---	---	---	327.343	---	---	---	5.674	---	---	---	
2021-12-13	10:22:13	771.00		177.22	---	---	---	22.325	---	---	---	1011.08	20.944	22.325	---	---	27.482	---	---	---	327.268	---	---	---	5.635	---	---	---	
2021-12-13	10:22:14	772.00		177.26	---	---	---	22.325	---	---	---	1011.09	20.931	22.325	---	---	27.479	---	---	---	327.225	---	---	---	5.659	---	---	---	
2021-12-13	10:22:15	773.00		177.29	---	---	---	22.346	---	---	---	1011.10	20.931	22.346	---	---	27.469	---	---	---	327.201	---	---	---	5.662	---	---	---	
2021-12-13	10:22:16	774.00		177.38	---	---	---	22.338	---	---	---	1011.10	20.931	22.338	---	---	27.466	---	---	---	327.167	---	---	---	5.693	---	---	---	
2021-12-13	10:22:17	775.00		177.41	---	---	---	22.331	---	---	---	1011.09	20.931	22.331	---	---	27.466	---	---	---	327.141	---	---	---	5.671	---	---	---	
2021-12-13	10:22:18	776.00		177.40	---	---	---	22.325	---	---	---	1011.08	20.931	22.325	---	---	27.469	---	---	---	327.129	---	---	---	5.660	---	---	---	
2021-12-13	10:22:19	777.00		177.29	---	---	---	22.324	---	---	---	1011.06	20.931	22.324	---	---	27.478	---	---	---	327.085	---	---	---	5.652	---	---	---	
2021-12-13	10:22:20	778.00		177.33	---	---	---	22.324	---	---	---	1011.08	20.931	22.324	---	---	27.475	---	---	---	327.055	---	---	---	5.656	---	---	---	
2021-12-13	10:22:21	779.00		177.45	---	---	---	22.324	---	---	---	1011.07	20.931	22.324	---	---	27.466	---	---	---	327.013	---	---	---	5.655	---	---	---	
2021-12-13	10:22:22	780.00		177.50	---	---	---	22.332	---	---	---	1011.07	20.931	22.332	---	---	27.460	---	---	---	326.981	---	---	---	5.641	---	---	---	
2021-12-13	10:22:23	781.00		177.60	---	---	---	22.340	---	---	---	1011.08	20.931	22.340	---	---	27.451	---	---	---	326.905	---	---	---	5.640	---	---	---	
2021-12-13	10:22:24	782.00		177.59	---	---	---	22.346	---	---	---	1011.10	20.931	22.346	---	---	27.449	---	---	---	326.888	---	---	---	5.640	---	---	---	
2021-12-13	10:22:25	783.00		177.78	---	---	---	22.339	---	---	---	1011.09	20.931	22.339	---	---	27.438	---	---	---	326.896	---	---	---	5.642	---	---	---	
2021-12-13	10:22:26	784.00		177.64	---	---	---	22.346	---	---	---	1011.07	20.931	22.346	---	---	27.446	---	---	---	326.923	---	---	---	5.658	---	---	---	
2021-12-13	10:22:27	785.00		177.58	---	---	---	22.340	---	---	---	1011.09	20.931	22.340	---	---	27.452	---	---	---	326.863	---	---	---	5.657	---	---	---	
2021-12-13	10:22:28	786.00		177.46	---	---	---	22.354	---	---	---	1011.11	20.931	22.354	---	---	27.456	---	---	---	326.805	---	---	---	5.654	---	---	---	
2021-12-13	10:22:29	787.00		177.51	---	---	---	22.353	---	---	---	1011.12	20.931	22.353	---	---	27.453	---	---	---	326.716	---	---	---	5.646	---	---	---	
2021-12-13	10:22:30	788.00		177.60	---	---	---	22.366	---	---	---	1011.12	20.931	22.366	---	---	27.443	---	---	---	326.680	---	---	---	5.649	---	---	---	
2021-12-13	10:22:31	789.00		177.72	---	---	---	22.352	---	---	---	1011.10	20.931	22.352	---	---	27.439	---	---	---	326.648	---	---	---	5.687	---	---	---	
2021-12-13	10:22:32	790.00		177.79	---	---	---	22.346	---	---	---	1011.10	20.931	22.346	---	---	27.437	---	---	---	326.636	---	---	---	5.681	---	---	---	
2021-12-13	10:22:33	791.00		177.89	---	---	---	22.333	---	---	---	1011.12	20.931	22.333	---	---	27.434	---	---	---	326.585	---	---	---	5.666	---	---	---	
2021-12-13	10:22:34	792.00		177.84	---	---	---	22.355	---	---	---	1011.11	20.931	22.355	---	---	27.430	---	---	---	326.544	---	---	---	5.606	---	---	---	
2021-12-13	10:22:35	793.00		177.95	---	---	---	22.349	---	---	---	1011.10	20.931	22.349	---	---	27.425	---	---	---	326.530	---	---	---	5.553	---	---	---	
2021-12-13	10:22:36	794.00		177.89	---	---	---	22.347	---	---	---	1011.05	20.931	22.347	---	---	27.429	---	---	---	326.533	---	---	---	5.528	---	---	---	
2021-12-13	10:22:37	795.00		177.90	---	---	---	22.331	---	---	---	1011.08	20.931	22.331	---	---	27.433	---	---	---	326.485	---	---	---	5.524	---	---	---	
2021-12-13	10:22:38	796.00		177.93	---	---	---	22.323	---	---	---	1011.12	20.931	22.323	---	---	27.435	---	---	---	326.389	---	---	---	5.534	---	---	---	
2021-12-13	10:22:39	797.00		177.99	---	---	---	22.316	---	---	---	1011.14	20.931	22.316	---	---	27.433	---	---	---	326.350	---	---	---	5.536	---	---	---	
2021-12-13	10:22:40	798.00		178.00	---	---	---	22.324	---	---	---	1011.12	20.931	22.324	---	---	27.429	---	---	---	326.330	---	---	---	5.519	---	---	---	
2021-12-13	10:22:41	799.00		178.09	---	---	---	22.332	---	---	---	1011.09	20.931	22.332	---	---	27.420	---	---	---	326.377	---	---	---	5.537	---	---	---	
2021-12-13	10:22:42	800.00		178.25	---	---	---	22.338	---	---	---	1011.09	20.931	22.338	---	---	27.407	---	---	---	326.318	---	---	---	5.536	---	---	---	
2021-12-13	10:22:43	801.00		178.40	---	---	---	22.325	---	---	---	1011.12	20.931	22.325	---	---	27.401	---	---	---	326.318	---	---	---	5.545	---	---	---	
2021-12-13	10:22:44	802.00		178.33	---	---	---	22.347	---	---	---	1011.15	20.931	22.347	---	---	27.398	---	---	---	326.312	---	---	---	5.520	---	---	---	
2021-12-13	10:22:45	803.00		178.23	---	---	---	22.354	---	---	---	1011.15	20.931	22.354	---	---	27.403	---	---	---	326.384	---	---	---	5.516	---	---	---	
2021-12-13	10:22:46	804.00		178.10	---	---	---	22.353	---	---	---	1011.15	20.931	22.353	---	---	27.413	---	---	---	326.401	---	---	---	5.512	---	---	---	
2021-12-13	10:22:47	805.00		178.04	---	---	---	22.338	---	---	---	1011.15	20.931	22.338	---	---	27.422	---	---	---	326.403	---	---	---	5.510	---	---	---	
2021-12-13	10:22:48	806.00		178.10	---	---	---	22.331	---	---	---	1011.18	20.931	22.331	---	---	27.420	---	---	---	326.343	---	---	---	5.512	---	---	---	
2021-12-13	10:22:49	807.00		178.23	---	---	---	22.347	---	---	---	1011.19	20.931	22.347	---	---	27.406	---	---	---	326.309	---	---	---	5.519	---	---	---	
2021-12-13	10:22:50	808.00		178.44	---	---	---	22.333	---	---	---	1011.16	20.931	22.333	---	---	27.396	---	---	---	326.227	---	---	---	5.520	---	---	---	
2021-12-13	10:22:51	809.00		178.56	---	---	---	22.332	---	---	---	1011.14	20.931	22.332	---	---	27.388	---	---	---	326.181	---	---	---	5.509	---	---	---	
2021-12-13	10:22:52	810.00		178.66	---	---	---	22.330	---	---	---	1011.10	20.931	22.330	---	---	27.382	---	---	---	326.044	---	---	---	5.510	---	---	---	
2021-12-13	10:22:53	811.00		178.83	---	---	---	22.339	---	---	---	1011.11	20.931	22.339	---	---	27.368	---	---	---	325.852	---	---	---	5.498	---	---	---	
2021-12-13	10:22:54	812.00		179.02	---	---	---	22.354	---	---	---	1011.08	20.931	22.354	---	---	27.349	---	---	---	325.665	---	---	---	5.505	---	---	---	
2021-12-13	10:22:55	813.00		179.26	---	---	---	22.361	---	---	---	1011.11	20.931	22.361	---	---	27.331	---	---	---	325.413	---	---	---	5.512	---	---	---	
2021-12-13	10:22:56	814.00		179.52	---	---	---	22.353	---	---	---	1011.12	20.931	22.353	---	---	27.315	---	---	---	325.184	---	---	---	5.521	---	---	---	
2021-12-13	10:22:57	815.00		179.87	---	---	---	22.339	---	---	---	1011.13	20.931	22.339	---	---	27.297	---	---	---	324.907	---	---	---	5.520	---	---	---	
2021-12-13	10:22:58	816.00		180.17	---	---	---	22.332	---	---	---	1011.11	20.931	22.332	---	---	27.279	---	---	---	324.747	---	---	---	5.519	---	---	---	
2021-12-13	10:22:59	817.00		180.42	---	---	---	22.338	---	---	---	1011.11	20.931	22.338	---	---	27.260	---	---	---	324.588	---	---	---	5.545	---	---	---	
2021-12-13	10:23:00	818.00		180.54	---	---	---	22.345	---	---	---	1011.12	20.931	22.345	---	---	27.250	---	---	---	324.419	---	---	---	5.558	---	---	---	
2021-12-13	10:23:01	819.00		180.71	---	---	---	22.339	---	---	---	1011.13	20.931	22.339	---	---	27.240	---	---	---	324.182	---	---	---	5.542	---	---	---	
2021-12-13	10:23:02	820.00		180.96	---	---	---	22.333	---	---	---	1011.11	20.931	22.333	---	---	27.225	---	---	---	323.890	---	---	---	5.526	---	---	---	
2021-12-13	10:23:03	821.00		181.38	---	---	---	22.319	---	---	---	1011.08	20.931	22.319	---	---	27.202	---	---	---	323.558	---	---	---	5.517	---	---	---	
2021-12-13	10:23:04	822.00		181.85	---	---	---	22.319	---	---	---	1011.07	20.931	22.319	---	---	27.170	---	---	---	323.269	---	---	---	5.527	---	---	---	
2021-12-13	10:23:05	823.00		182.19	---	---	---	22.325	---	---	---	1011.07	20.931	22.325	---	---	27.145	---	---	---	322.978	---	---	---	5.524	---	---	---	
2021-12-13	10:23:06	824.00		182.48	---	---	---	22.331	---	---	---	1011.11	20.931	22.331	---	---	27.124	---	---	---	322.676	---	---	---	5.514	---	---	---	
2021-12-13	10:23:07	825.00		182.77	---	---	---	22.338	---	---	---	1011.12	20.931	22.338	---	---	27.103	---	---	---	322.371	---	---	---	5.512	---	---	---	
2021-12-13	10:23:08	826.00		183.07	---	---	---	22.345	---	---	---	1011.06	20.931	22.345	---	---	27.080	---	---	---	322.115	---	---	---	5.498	---	---	---	
2021-12-13	10:23:09	827.00		183.23	---	---	---	22.345	---	---	---	1011.03	20.931	22.345	---	---	27.069	---	---	---	321.873	---	---	---	5.520	---	---	---	
2021-12-13	10:23:10	828.00		183.51	---	---	---	22.338	---	---	---	1011.00	20.931	22.338	---	---	27.053	---	---	---	321.648	---	---	---	5.528	---	---	---	
2021-12-13	10:23:11	829.00		183.69	---	---	---	22.339	---	---	---	1011.06	20.931	22.339	---	---	27.041	---	---	---	321.426	---	---	---	5.535	---	---	---	
2021-12-13	10:23:12	830.00		183.88	---	---	---	22.347	---	---	---	1011.05	20.931	22.347	---	---	27.025	---	---	---	321.302	---	---	---	5.514	---	---	---	
2021-12-13	10:23:13	831.00		183.97	---	---	---	22.340	---	---	---	1011.05	20.931	22.340	---	---	27.022	---	---	---	321.166	---	---	---	5.514	---	---	---	
2021-12-13	10:23:14	832.00		183.99	---	---	---	22.332	---	---	---	1011.07	20.918	22.332	---	---	27.023	---	---	---	321.138	---	---	---	5.521	---	---	---	
2021-12-13	10:23:15	833.00		184.16	---	---	---	22.324	---	---	---	1011.08	20.906	22.324	---	---	27.015	---	---	---	321.030	---	---	---	5.542	---	---	---	
2021-12-13	10:23:16	834.00		184.29	---	---	---	22.331	---	---	---	1011.08	20.893	22.331	---	---	27.004	---	---	---	320.924	---	---	---	5.521	---	---	---	
2021-12-13	10:23:17	835.00		184.52	---	---	---	22.331	---	---	---	1011.08	20.906	22.331	---	---	26.989	---	---	---	320.735	---	---	---	5.521	---	---	---	
2021-12-13	10:23:18	836.00		184.73	---	---	---	22.323	---	---	---	1011.04	20.906	22.323	---	---	26.978	---	---	---	320.605	---	---	---	5.512	---	---	---	
2021-12-13	10:23:19	837.00		184.74	---	---	---	22.323	---	---	---	1011.06	20.918	22.323	---	---	26.977	---	---	---	320.493	---	---	---	5.535	---	---	---	
2021-12-13	10:23:20	838.00		184.74	---	---	---	22.322	---	---	---	1011.06	20.918	22.322	---	---	26.977	---	---	---	320.444	---	---	---	5.520	---	---	---	
2021-12-13	10:23:21	839.00		184.71	---	---	---	22.330	---	---	---	1011.11	20.931	22.330	---	---	26.976	---	---	---	320.369	---	---	---	5.524	---	---	---	
2021-12-13	10:23:22	840.00		184.93	---	---	---	22.317	---	---	---	1011.11	20.931	22.317	---	---	26.966	---	---	---	320.312	---	---	---	5.503	---	---	---	
2021-12-13	10:23:23	841.00		185.14	---	---	---	22.310	---	---	---	1011.10	20.931	22.310	---	---	26.955	---	---	---	320.209	---	---	---	5.521	---	---	---	
2021-12-13	10:23:24	842.00		185.24	---	---	---	22.310	---	---	---	1011.10	20.931	22.310	---	---	26.948	---	---	---	320.184	---	---	---	5.521	---	---	---	
2021-12-13	10:23:25	843.00		185.14	---	---	---	22.338	---	---	---	1011.12	20.931	22.338	---	---	26.945	---	---	---	320.135	---	---	---	5.525	---	---	---	
2021-12-13	10:23:26	844.00		184.99	---	---	---	22.352	---	---	---	1011.13	20.931	22.352	---	---	26.950	---	---	---	320.122	---	---	---	5.520	---	---	---	
2021-12-13	10:23:27	845.00		184.94	---	---	---	22.352	---	---	---	1011.15	20.931	22.352	---	---	26.954	---	---	---	320.113	---	---	---	5.513	---	---	---	
2021-12-13	10:23:28	846.00		185.05	---	---	---	22.347	---	---	---	1011.16	20.931	22.347	---	---	26.949	---	---	---	320.121	---	---	---	5.520	---	---	---	
2021-12-13	10:23:29	847.00		185.15	---	---	---	22.339	---	---	---	1011.13	20.931	22.339	---	---	26.944	---	---	---	320.153	---	---	---	5.526	---	---	---	
2021-12-13	10:23:30	848.00		185.07	---	---	---	22.339	---	---	---	1011.09	20.931	22.339	---	---	26.950	---	---	---	320.138	---	---	---	5.530	---	---	---	
2021-12-13	10:23:31	849.00		185.01	---	---	---	22.331	---	---	---	1011.06	20.931	22.331	---	---	26.956	---	---	---	320.155	---	---	---	5.524	---	---	---	
2021-12-13	10:23:32	850.00		184.91	---	---	---	22.339	---	---	---	1011.06	20.931	22.339	---	---	26.960	---	---	---	320.209	---	---	---	5.521	---	---	---	
2021-12-13	10:23:33	851.00		184.93	---	---	---	22.339	---	---	---	1011.06	20.931	22.339	---	---	26.959	---	---	---	320.243	---	---	---	5.511	---	---	---	
2021-12-13	10:23:34	852.00		184.96	---	---	---	22.331	---	---	---	1011.03	20.931	22.331	---	---	26.960	---	---	---	320.247	---	---	---	5.527	---	---	---	
2021-12-13	10:23:35	853.00		184.96	---	---	---	22.324	---	---	---	1011.03	20.931	22.324	---	---	26.962	---	---	---	320.258	---	---	---	5.517	---	---	---	
2021-12-13	10:23:36	854.00		185.02	---	---	---	22.325	---	---	---	1011.05	20.931	22.325	---	---	26.958	---	---	---	320.302	---	---	---	5.525	---	---	---	
2021-12-13	10:23:37	855.00		184.80	---	---	---	22.339	---	---	---	1011.08	20.931	22.339	---	---	26.967	---	---	---	320.391	---	---	---	5.527	---	---	---	
2021-12-13	10:23:38	856.00		184.72	---	---	---	22.347	---	---	---	1011.09	20.931	22.347	---	---	26.970	---	---	---	320.497	---	---	---	5.530	---	---	---	
2021-12-13	10:23:39	857.00		184.56	---	---	---	22.354	---	---	---	1011.10	20.931	22.354	---	---	26.979	---	---	---	320.565	---	---	---	5.525	---	---	---	
2021-12-13	10:23:40	858.00		184.58	---	---	---	22.347	---	---	---	1011.10	20.931	22.347	---	---	26.979	---	---	---	320.649	---	---	---	5.522	---	---	---	
2021-12-13	10:23:41	859.00		184.32	---	---	---	22.340	---	---	---	1011.11	20.931	22.340	---	---	26.999	---	---	---	320.687	---	---	---	5.517	---	---	---	
2021-12-13	10:23:42	860.00		184.17	---	---	---	22.339	---	---	---	1011.05	20.931	22.339	---	---	27.009	---	---	---	320.827	---	---	---	5.531	---	---	---	
2021-12-13	10:23:43	861.00		183.88	---	---	---	22.340	---	---	---	1011.04	20.931	22.340	---	---	27.028	---	---	---	321.030	---	---	---	5.518	---	---	---	
2021-12-13	10:23:44	862.00		183.87	---	---	---	22.339	---	---	---	1011.00	20.931	22.339	---	---	27.029	---	---	---	321.163	---	---	---	5.539	---	---	---	
2021-12-13	10:23:45	863.00		183.61	---	---	---	22.333	---	---	---	1011.06	20.918	22.333	---	---	27.048	---	---	---	321.317	---	---	---	5.539	---	---	---	
2021-12-13	10:23:46	864.00		183.55	---	---	---	22.340	---	---	---	1011.09	20.906	22.340	---	---	27.050	---	---	---	321.476	---	---	---	5.541	---	---	---	
2021-12-13	10:23:47	865.00		183.43	---	---	---	22.340	---	---	---	1011.12	20.906	22.340	---	---	27.058	---	---	---	321.649	---	---	---	5.522	---	---	---	
2021-12-13	10:23:48	866.00		183.41	---	---	---	22.333	---	---	---	1011.13	20.918	22.333	---	---	27.062	---	---	---	321.849	---	---	---	5.512	---	---	---	
2021-12-13	10:23:49	867.00		183.30	---	---	---	22.326	---	---	---	1011.14	20.931	22.326	---	---	27.071	---	---	---	321.973	---	---	---	5.511	---	---	---	
2021-12-13	10:23:50	868.00		183.06	---	---	---	22.325	---	---	---	1011.14	20.931	22.325	---	---	27.088	---	---	---	322.098	---	---	---	5.517	---	---	---	
2021-12-13	10:23:51	869.00		182.88	---	---	---	22.332	---	---	---	1011.16	20.931	22.332	---	---	27.097	---	---	---	322.166	---	---	---	5.529	---	---	---	
2021-12-13	10:23:52	870.00		182.61	---	---	---	22.333	---	---	---	1011.14	20.931	22.333	---	---	27.115	---	---	---	322.224	---	---	---	5.537	---	---	---	
2021-12-13	10:23:53	871.00		182.68	---	---	---	22.319	---	---	---	1011.20	20.931	22.319	---	---	27.115	---	---	---	322.275	---	---	---	5.547	---	---	---	
2021-12-13	10:23:54	872.00		182.66	---	---	---	22.320	---	---	---	1011.22	20.931	22.320	---	---	27.116	---	---	---	322.359	---	---	---	5.537	---	---	---	
2021-12-13	10:23:55	873.00		182.69	---	---	---	22.327	---	---	---	1011.22	20.931	22.327	---	---	27.112	---	---	---	322.364	---	---	---	5.536	---	---	---	
2021-12-13	10:23:56	874.00		182.62	---	---	---	22.326	---	---	---	1011.18	20.931	22.326	---	---	27.116	---	---	---	322.435	---	---	---	5.523	---	---	---	
2021-12-13	10:23:57	875.00		182.53	---	---	---	22.333	---	---	---	1011.14	20.931	22.333	---	---	27.120	---	---	---	322.459	---	---	---	5.524	---	---	---	
2021-12-13	10:23:58	876.00		182.46	---	---	---	22.347	---	---	---	1011.14	20.931	22.347	---	---	27.120	---	---	---	322.509	---	---	---	5.514	---	---	---	
2021-12-13	10:23:59	877.00		182.42	---	---	---	22.355	---	---	---	1011.12	20.931	22.355	---	---	27.120	---	---	---	322.562	---	---	---	5.527	---	---	---	
2021-12-13	10:24:00	878.00		182.51	---	---	---	22.340	---	---	---	1011.13	20.931	22.340	---	---	27.119	---	---	---	322.547	---	---	---	5.529	---	---	---	
2021-12-13	10:24:01	879.00		182.63	---	---	---	22.325	---	---	---	1011.14	20.931	22.325	---	---	27.116	---	---	---	322.615	---	---	---	5.538	---	---	---	
2021-12-13	10:24:02	880.00		182.64	---	---	---	22.320	---	---	---	1011.15	20.931	22.320	---	---	27.117	---	---	---	322.603	---	---	---	5.532	---	---	---	
2021-12-13	10:24:03	881.00		182.54	---	---	---	22.326	---	---	---	1011.15	20.944	22.326	---	---	27.122	---	---	---	322.628	---	---	---	5.537	---	---	---	
2021-12-13	10:24:04	882.00		182.52	---	---	---	22.313	---	---	---	1011.15	20.956	22.313	---	---	27.127	---	---	---	322.629	---	---	---	5.537	---	---	---	
2021-12-13	10:24:05	883.00		182.32	---	---	---	22.338	---	---	---	1011.16	20.969	22.338	---	---	27.132	---	---	---	322.647	---	---	---	5.551	---	---	---	
2021-12-13	10:24:06	884.00		182.20	---	---	---	22.345	---	---	---	1011.16	20.969	22.345	---	---	27.138	---	---	---	322.687	---	---	---	5.551	---	---	---	
2021-12-13	10:24:07	885.00		182.12	---	---	---	22.352	---	---	---	1011.16	20.969	22.352	---	---	27.141	---	---	---	322.689	---	---	---	5.556	---	---	---	
2021-12-13	10:24:08	886.00		182.04	---	---	---	22.353	---	---	---	1011.16	20.969	22.353	---	---	27.146	---	---	---	322.708	---	---	---	5.545	---	---	---	
2021-12-13	10:24:09	887.00		182.16	---	---	---	22.347	---	---	---	1011.15	20.969	22.347	---	---	27.140	---	---	---	322.692	---	---	---	5.536	---	---	---	
2021-12-13	10:24:10	888.00		182.09	---	---	---	22.354	---	---	---	1011.15	20.969	22.354	---	---	27.142	---	---	---	322.734	---	---	---	5.543	---	---	---	
2021-12-13	10:24:11	889.00		182.35	---	---	---	22.333	---	---	---	1011.15	20.969	22.333	---	---	27.132	---	---	---	322.732	---	---	---	5.530	---	---	---	
2021-12-13	10:24:12	890.00		182.31	---	---	---	22.339	---	---	---	1011.15	20.969	22.339	---	---	27.132	---	---	---	322.766	---	---	---	5.539	---	---	---	
2021-12-13	10:24:13	891.00		182.33	---	---	---	22.340	---	---	---	1011.16	20.969	22.340	---	---	27.131	---	---	---	322.698	---	---	---	5.525	---	---	---	
2021-12-13	10:24:14	892.00		182.24	---	---	---	22.340	---	---	---	1011.16	20.969	22.340	---	---	27.137	---	---	---	322.722	---	---	---	5.532	---	---	---	
2021-12-13	10:24:15	893.00		182.19	---	---	---	22.331	---	---	---	1011.13	20.969	22.331	---	---	27.143	---	---	---	322.735	---	---	---	5.522	---	---	---	
2021-12-13	10:24:16	894.00		182.24	---	---	---	22.316	---	---	---	1011.13	20.969	22.316	---	---	27.145	---	---	---	322.763	---	---	---	5.522	---	---	---	
2021-12-13	10:24:17	895.00		182.22	---	---	---	22.316	---	---	---	1011.15	20.969	22.316	---	---	27.147	---	---	---	322.776	---	---	---	5.521	---	---	---	
2021-12-13	10:24:18	896.00		182.29	---	---	---	22.317	---	---	---	1011.18	20.969	22.317	---	---	27.142	---	---	---	322.758	---	---	---	5.515	---	---	---	
2021-12-13	10:24:19	897.00		182.27	---	---	---	22.317	---	---	---	1011.17	20.969	22.317	---	---	27.143	---	---	---	322.789	---	---	---	5.515	---	---	---	
2021-12-13	10:24:20	898.00		182.23	---	---	---	22.338	---	---	---	1011.14	20.969	22.338	---	---	27.138	---	---	---	322.780	---	---	---	5.522	---	---	---	
2021-12-13	10:24:21	899.00		182.08	---	---	---	22.338	---	---	---	1011.14	20.969	22.338	---	---	27.149	---	---	---	322.846	---	---	---	5.535	---	---	---	
