
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	13:21:46	900.00		176.28	---	---	---	22.339	---	---	---	1010.27	22.678	22.339	---	---	25.569	---	---	---	303.786	---	---	---	5.505	---	---	---	
2021-12-13	13:21:47	901.00		176.16	---	---	---	22.338	---	---	---	1010.29	22.678	22.338	---	---	25.577	---	---	---	303.790	---	---	---	5.501	---	---	---	
2021-12-13	13:21:48	902.00		176.23	---	---	---	22.338	---	---	---	1010.26	22.678	22.338	---	---	25.573	---	---	---	303.776	---	---	---	5.510	---	---	---	
2021-12-13	13:21:49	903.00		176.27	---	---	---	22.337	---	---	---	1010.23	22.678	22.337	---	---	25.570	---	---	---	303.799	---	---	---	5.515	---	---	---	
2021-12-13	13:21:50	904.00		176.36	---	---	---	22.330	---	---	---	1010.21	22.678	22.330	---	---	25.567	---	---	---	303.792	---	---	---	5.525	---	---	---	
2021-12-13	13:21:51	905.00		176.29	---	---	---	22.330	---	---	---	1010.17	22.678	22.330	---	---	25.571	---	---	---	303.805	---	---	---	5.501	---	---	---	
2021-12-13	13:21:52	906.00		176.35	---	---	---	22.323	---	---	---	1010.18	22.678	22.323	---	---	25.569	---	---	---	303.856	---	---	---	5.490	---	---	---	
2021-12-13	13:21:53	907.00		176.25	---	---	---	22.330	---	---	---	1010.13	22.678	22.330	---	---	25.574	---	---	---	303.820	---	---	---	5.482	---	---	---	
2021-12-13	13:21:54	908.00		176.20	---	---	---	22.330	---	---	---	1010.14	22.678	22.330	---	---	25.578	---	---	---	303.817	---	---	---	5.516	---	---	---	
2021-12-13	13:21:55	909.00		176.17	---	---	---	22.331	---	---	---	1010.15	22.678	22.331	---	---	25.580	---	---	---	303.793	---	---	---	5.528	---	---	---	
2021-12-13	13:21:56	910.00		176.20	---	---	---	22.337	---	---	---	1010.18	22.678	22.337	---	---	25.576	---	---	---	303.846	---	---	---	5.528	---	---	---	
2021-12-13	13:21:57	911.00		176.22	---	---	---	22.344	---	---	---	1010.19	22.678	22.344	---	---	25.572	---	---	---	303.870	---	---	---	5.511	---	---	---	
2021-12-13	13:21:58	912.00		176.22	---	---	---	22.344	---	---	---	1010.18	22.678	22.344	---	---	25.572	---	---	---	303.879	---	---	---	5.509	---	---	---	
2021-12-13	13:21:59	913.00		176.21	---	---	---	22.337	---	---	---	1010.19	22.678	22.337	---	---	25.575	---	---	---	303.852	---	---	---	5.504	---	---	---	
2021-12-13	13:22:00	914.00		176.23	---	---	---	22.323	---	---	---	1010.14	22.678	22.323	---	---	25.578	---	---	---	303.869	---	---	---	5.509	---	---	---	
2021-12-13	13:22:01	915.00		176.15	---	---	---	22.337	---	---	---	1010.11	22.678	22.337	---	---	25.579	---	---	---	303.817	---	---	---	5.508	---	---	---	
2021-12-13	13:22:02	916.00		176.25	---	---	---	22.338	---	---	---	1010.06	22.678	22.338	---	---	25.572	---	---	---	303.806	---	---	---	5.497	---	---	---	
2021-12-13	13:22:03	917.00		176.17	---	---	---	22.352	---	---	---	1010.08	22.678	22.352	---	---	25.573	---	---	---	303.778	---	---	---	5.485	---	---	---	
2021-12-13	13:22:04	918.00		176.21	---	---	---	22.331	---	---	---	1010.08	22.678	22.331	---	---	25.577	---	---	---	303.880	---	---	---	5.495	---	---	---	
2021-12-13	13:22:05	919.00		176.07	---	---	---	22.337	---	---	---	1010.12	22.678	22.337	---	---	25.584	---	---	---	303.953	---	---	---	5.518	---	---	---	
2021-12-13	13:22:06	920.00		176.10	---	---	---	22.339	---	---	---	1010.11	22.678	22.339	---	---	25.581	---	---	---	304.016	---	---	---	5.524	---	---	---	
2021-12-13	13:22:07	921.00		176.04	---	---	---	22.353	---	---	---	1010.11	22.653	22.353	---	---	25.581	---	---	---	304.008	---	---	---	5.509	---	---	---	
2021-12-13	13:22:08	922.00		176.07	---	---	---	22.353	---	---	---	1010.06	22.627	22.353	---	---	25.579	---	---	---	303.974	---	---	---	5.501	---	---	---	
2021-12-13	13:22:09	923.00		175.95	---	---	---	22.359	---	---	---	1010.09	22.602	22.359	---	---	25.585	---	---	---	303.952	---	---	---	5.511	---	---	---	
2021-12-13	13:22:10	924.00		176.05	---	---	---	22.345	---	---	---	1010.09	22.602	22.345	---	---	25.583	---	---	---	303.924	---	---	---	5.513	---	---	---	
2021-12-13	13:22:11	925.00		176.15	---	---	---	22.331	---	---	---	1010.10	22.602	22.331	---	---	25.581	---	---	---	303.953	---	---	---	5.509	---	---	---	
2021-12-13	13:22:12	926.00		176.22	---	---	---	22.323	---	---	---	1010.03	22.602	22.323	---	---	25.579	---	---	---	303.971	---	---	---	5.494	---	---	---	
2021-12-13	13:22:13	927.00		176.16	---	---	---	22.331	---	---	---	1010.01	22.602	22.331	---	---	25.580	---	---	---	303.986	---	---	---	5.493	---	---	---	
2021-12-13	13:22:14	928.00		176.16	---	---	---	22.330	---	---	---	1010.01	22.602	22.330	---	---	25.580	---	---	---	303.984	---	---	---	5.489	---	---	---	
2021-12-13	13:22:15	929.00		176.07	---	---	---	22.351	---	---	---	1010.07	22.602	22.351	---	---	25.580	---	---	---	303.958	---	---	---	5.498	---	---	---	
2021-12-13	13:22:16	930.00		175.93	---	---	---	22.345	---	---	---	1010.09	22.602	22.345	---	---	25.591	---	---	---	303.961	---	---	---	5.501	---	---	---	
2021-12-13	13:22:17	931.00		175.91	---	---	---	22.346	---	---	---	1010.10	22.602	22.346	---	---	25.592	---	---	---	303.983	---	---	---	5.517	---	---	---	
2021-12-13	13:22:18	932.00		176.12	---	---	---	22.312	---	---	---	1010.08	22.602	22.312	---	---	25.589	---	---	---	303.972	---	---	---	5.510	---	---	---	
2021-12-13	13:22:19	933.00		176.24	---	---	---	22.318	---	---	---	1010.09	22.602	22.318	---	---	25.579	---	---	---	304.001	---	---	---	5.513	---	---	---	
2021-12-13	13:22:20	934.00		176.14	---	---	---	22.332	---	---	---	1010.10	22.602	22.332	---	---	25.581	---	---	---	303.955	---	---	---	5.505	---	---	---	
2021-12-13	13:22:21	935.00		176.04	---	---	---	22.345	---	---	---	1010.12	22.602	22.345	---	---	25.584	---	---	---	304.010	---	---	---	5.516	---	---	---	
2021-12-13	13:22:22	936.00		176.02	---	---	---	22.338	---	---	---	1010.13	22.602	22.338	---	---	25.587	---	---	---	303.976	---	---	---	5.520	---	---	---	
2021-12-13	13:22:23	937.00		176.14	---	---	---	22.316	---	---	---	1010.13	22.602	22.316	---	---	25.586	---	---	---	303.985	---	---	---	5.521	---	---	---	
2021-12-13	13:22:24	938.00		176.11	---	---	---	22.317	---	---	---	1010.15	22.602	22.317	---	---	25.588	---	---	---	303.972	---	---	---	5.517	---	---	---	
2021-12-13	13:22:25	939.00		176.08	---	---	---	22.324	---	---	---	1010.17	22.602	22.324	---	---	25.588	---	---	---	304.003	---	---	---	5.504	---	---	---	
2021-12-13	13:22:26	940.00		175.97	---	---	---	22.332	---	---	---	1010.19	22.602	22.332	---	---	25.593	---	---	---	303.995	---	---	---	5.500	---	---	---	
2021-12-13	13:22:27	941.00		176.07	---	---	---	22.318	---	---	---	1010.18	22.602	22.318	---	---	25.590	---	---	---	304.004	---	---	---	5.500	---	---	---	
2021-12-13	13:22:28	942.00		176.20	---	---	---	22.317	---	---	---	1010.15	22.602	22.317	---	---	25.582	---	---	---	303.973	---	---	---	5.510	---	---	---	
2021-12-13	13:22:29	943.00		176.11	---	---	---	22.331	---	---	---	1010.17	22.602	22.331	---	---	25.584	---	---	---	303.999	---	---	---	5.514	---	---	---	
2021-12-13	13:22:30	944.00		175.94	---	---	---	22.345	---	---	---	1010.19	22.602	22.345	---	---	25.591	---	---	---	304.004	---	---	---	5.517	---	---	---	
2021-12-13	13:22:31	945.00		175.73	---	---	---	22.354	---	---	---	1010.20	22.602	22.354	---	---	25.602	---	---	---	304.025	---	---	---	5.547	---	---	---	
2021-12-13	13:22:32	946.00		175.89	---	---	---	22.339	---	---	---	1010.18	22.602	22.339	---	---	25.596	---	---	---	304.050	---	---	---	5.559	---	---	---	
2021-12-13	13:22:33	947.00		176.00	---	---	---	22.338	---	---	---	1010.14	22.602	22.338	---	---	25.588	---	---	---	304.036	---	---	---	5.551	---	---	---	
2021-12-13	13:22:34	948.00		176.08	---	---	---	22.331	---	---	---	1010.14	22.602	22.331	---	---	25.585	---	---	---	304.048	---	---	---	5.527	---	---	---	
2021-12-13	13:22:35	949.00		175.88	---	---	---	22.345	---	---	---	1010.14	22.602	22.345	---	---	25.595	---	---	---	304.030	---	---	---	5.517	---	---	---	
2021-12-13	13:22:36	950.00		175.76	---	---	---	22.339	---	---	---	1010.15	22.602	22.339	---	---	25.605	---	---	---	304.043	---	---	---	5.528	---	---	---	
2021-12-13	13:22:37	951.00		175.74	---	---	---	22.338	---	---	---	1010.12	22.602	22.338	---	---	25.606	---	---	---	304.046	---	---	---	5.537	---	---	---	
2021-12-13	13:22:38	952.00		175.86	---	---	---	22.331	---	---	---	1010.10	22.602	22.331	---	---	25.600	---	---	---	304.097	---	---	---	5.535	---	---	---	
2021-12-13	13:22:39	953.00		175.94	---	---	---	22.339	---	---	---	1010.10	22.602	22.339	---	---	25.592	---	---	---	304.114	---	---	---	5.532	---	---	---	
2021-12-13	13:22:40	954.00		176.00	---	---	---	22.339	---	---	---	1010.13	22.602	22.339	---	---	25.588	---	---	---	304.160	---	---	---	5.525	---	---	---	
2021-12-13	13:22:41	955.00		176.09	---	---	---	22.333	---	---	---	1010.15	22.602	22.333	---	---	25.584	---	---	---	304.160	---	---	---	5.519	---	---	---	
2021-12-13	13:22:42	956.00		176.05	---	---	---	22.325	---	---	---	1010.14	22.602	22.325	---	---	25.590	---	---	---	304.163	---	---	---	5.511	---	---	---	
2021-12-13	13:22:43	957.00		176.12	---	---	---	22.325	---	---	---	1010.15	22.602	22.325	---	---	25.584	---	---	---	304.129	---	---	---	5.501	---	---	---	
2021-12-13	13:22:44	958.00		176.02	---	---	---	22.324	---	---	---	1010.11	22.602	22.324	---	---	25.592	---	---	---	304.085	---	---	---	5.509	---	---	---	
2021-12-13	13:22:45	959.00		175.97	---	---	---	22.331	---	---	---	1010.12	22.602	22.331	---	---	25.593	---	---	---	304.066	---	---	---	5.516	---	---	---	
2021-12-13	13:22:46	960.00		175.88	---	---	---	22.324	---	---	---	1010.10	22.602	22.324	---	---	25.601	---	---	---	304.060	---	---	---	5.504	---	---	---	
2021-12-13	13:22:47	961.00		175.86	---	---	---	22.317	---	---	---	1010.13	22.602	22.317	---	---	25.605	---	---	---	304.117	---	---	---	5.491	---	---	---	
2021-12-13	13:22:48	962.00		175.78	---	---	---	22.325	---	---	---	1010.14	22.602	22.325	---	---	25.608	---	---	---	304.139	---	---	---	5.489	---	---	---	
2021-12-13	13:22:49	963.00		175.64	---	---	---	22.340	---	---	---	1010.14	22.602	22.340	---	---	25.613	---	---	---	304.211	---	---	---	5.506	---	---	---	
2021-12-13	13:22:50	964.00		175.57	---	---	---	22.340	---	---	---	1010.15	22.602	22.340	---	---	25.618	---	---	---	304.177	---	---	---	5.517	---	---	---	
2021-12-13	13:22:51	965.00		175.68	---	---	---	22.326	---	---	---	1010.13	22.602	22.326	---	---	25.615	---	---	---	304.197	---	---	---	5.527	---	---	---	
2021-12-13	13:22:52	966.00		175.80	---	---	---	22.297	---	---	---	1010.12	22.602	22.297	---	---	25.616	---	---	---	304.131	---	---	---	5.530	---	---	---	
2021-12-13	13:22:53	967.00		175.86	---	---	---	22.311	---	---	---	1010.11	22.602	22.311	---	---	25.607	---	---	---	304.159	---	---	---	5.542	---	---	---	
2021-12-13	13:22:54	968.00		175.86	---	---	---	22.311	---	---	---	1010.12	22.602	22.311	---	---	25.607	---	---	---	304.115	---	---	---	5.531	---	---	---	
2021-12-13	13:22:55	969.00		175.77	---	---	---	22.326	---	---	---	1010.11	22.602	22.326	---	---	25.608	---	---	---	304.115	---	---	---	5.507	---	---	---	
2021-12-13	13:22:56	970.00		175.73	---	---	---	22.326	---	---	---	1010.11	22.602	22.326	---	---	25.611	---	---	---	304.094	---	---	---	5.486	---	---	---	
2021-12-13	13:22:57	971.00		175.71	---	---	---	22.325	---	---	---	1010.09	22.602	22.325	---	---	25.613	---	---	---	304.117	---	---	---	5.489	---	---	---	
2021-12-13	13:22:58	972.00		175.81	---	---	---	22.332	---	---	---	1010.09	22.602	22.332	---	---	25.604	---	---	---	304.176	---	---	---	5.510	---	---	---	
2021-12-13	13:22:59	973.00		175.75	---	---	---	22.333	---	---	---	1010.10	22.602	22.333	---	---	25.608	---	---	---	304.192	---	---	---	5.520	---	---	---	
2021-12-13	13:23:00	974.00		175.77	---	---	---	22.339	---	---	---	1010.11	22.602	22.339	---	---	25.604	---	---	---	304.209	---	---	---	5.508	---	---	---	
2021-12-13	13:23:01	975.00		175.79	---	---	---	22.325	---	---	---	1010.11	22.602	22.325	---	---	25.607	---	---	---	304.209	---	---	---	5.506	---	---	---	
2021-12-13	13:23:02	976.00		175.92	---	---	---	22.311	---	---	---	1010.08	22.602	22.311	---	---	25.603	---	---	---	304.240	---	---	---	5.493	---	---	---	
2021-12-13	13:23:03	977.00		175.99	---	---	---	22.304	---	---	---	1010.10	22.602	22.304	---	---	25.600	---	---	---	304.269	---	---	---	5.512	---	---	---	
2021-12-13	13:23:04	978.00		175.85	---	---	---	22.319	---	---	---	1010.12	22.602	22.319	---	---	25.605	---	---	---	304.259	---	---	---	5.507	---	---	---	
2021-12-13	13:23:05	979.00		175.80	---	---	---	22.333	---	---	---	1010.13	22.602	22.333	---	---	25.604	---	---	---	304.244	---	---	---	5.513	---	---	---	
2021-12-13	13:23:06	980.00		175.66	---	---	---	22.341	---	---	---	1010.10	22.602	22.341	---	---	25.611	---	---	---	304.236	---	---	---	5.491	---	---	---	
2021-12-13	13:23:07	981.00		175.75	---	---	---	22.319	---	---	---	1010.08	22.602	22.319	---	---	25.612	---	---	---	304.244	---	---	---	5.485	---	---	---	
2021-12-13	13:23:08	982.00		175.74	---	---	---	22.320	---	---	---	1010.06	22.602	22.320	---	---	25.612	---	---	---	304.291	---	---	---	5.485	---	---	---	
2021-12-13	13:23:09	983.00		175.67	---	---	---	22.325	---	---	---	1010.09	22.602	22.325	---	---	25.615	---	---	---	304.263	---	---	---	5.509	---	---	---	
2021-12-13	13:23:10	984.00		175.65	---	---	---	22.332	---	---	---	1010.11	22.602	22.332	---	---	25.615	---	---	---	304.248	---	---	---	5.524	---	---	---	
2021-12-13	13:23:11	985.01		175.68	---	---	---	22.331	---	---	---	1010.14	22.602	22.331	---	---	25.613	---	---	---	304.196	---	---	---	5.529	---	---	---	
2021-12-13	13:23:12	986.00		175.93	---	---	---	22.318	---	---	---	1010.14	22.602	22.318	---	---	25.600	---	---	---	304.226	---	---	---	5.527	---	---	---	
2021-12-13	13:23:13	987.00		175.94	---	---	---	22.334	---	---	---	1010.17	22.602	22.334	---	---	25.594	---	---	---	304.242	---	---	---	5.513	---	---	---	
