
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	12:02:09	903.78		183.72	---	---	---	22.019	---	---	---	1010.64	22.030	22.019	---	---	27.146	---	---	---	324.539	---	---	---	5.497	---	---	---	
2021-12-13	12:02:10	904.78		183.95	---	---	---	22.006	---	---	---	1010.65	22.030	22.006	---	---	27.135	---	---	---	324.566	---	---	---	5.506	---	---	---	
2021-12-13	12:02:11	905.78		184.03	---	---	---	22.005	---	---	---	1010.64	22.030	22.005	---	---	27.130	---	---	---	324.594	---	---	---	5.512	---	---	---	
2021-12-13	12:02:12	906.78		184.00	---	---	---	21.998	---	---	---	1010.66	22.030	21.998	---	---	27.134	---	---	---	324.552	---	---	---	5.521	---	---	---	
2021-12-13	12:02:13	907.78		183.88	---	---	---	22.005	---	---	---	1010.63	22.030	22.005	---	---	27.140	---	---	---	324.539	---	---	---	5.516	---	---	---	
2021-12-13	12:02:14	908.78		183.83	---	---	---	22.005	---	---	---	1010.62	22.030	22.005	---	---	27.143	---	---	---	324.554	---	---	---	5.515	---	---	---	
2021-12-13	12:02:15	909.78		183.84	---	---	---	22.020	---	---	---	1010.62	22.030	22.020	---	---	27.138	---	---	---	324.563	---	---	---	5.509	---	---	---	
2021-12-13	12:02:16	910.78		183.80	---	---	---	22.019	---	---	---	1010.64	22.030	22.019	---	---	27.141	---	---	---	324.536	---	---	---	5.507	---	---	---	
2021-12-13	12:02:17	911.78		183.82	---	---	---	22.019	---	---	---	1010.65	22.030	22.019	---	---	27.139	---	---	---	324.534	---	---	---	5.510	---	---	---	
2021-12-13	12:02:18	912.78		183.70	---	---	---	22.020	---	---	---	1010.67	22.030	22.020	---	---	27.147	---	---	---	324.511	---	---	---	5.532	---	---	---	
2021-12-13	12:02:19	913.78		183.63	---	---	---	22.021	---	---	---	1010.70	22.030	22.021	---	---	27.151	---	---	---	324.494	---	---	---	5.525	---	---	---	
2021-12-13	12:02:20	914.78		183.49	---	---	---	22.028	---	---	---	1010.72	22.030	22.028	---	---	27.158	---	---	---	324.477	---	---	---	5.523	---	---	---	
2021-12-13	12:02:21	915.78		183.47	---	---	---	22.035	---	---	---	1010.71	22.030	22.035	---	---	27.157	---	---	---	324.529	---	---	---	5.511	---	---	---	
2021-12-13	12:02:22	916.78		183.55	---	---	---	22.034	---	---	---	1010.68	22.030	22.034	---	---	27.152	---	---	---	324.532	---	---	---	5.511	---	---	---	
2021-12-13	12:02:23	917.78		183.65	---	---	---	22.020	---	---	---	1010.67	22.030	22.020	---	---	27.150	---	---	---	324.513	---	---	---	5.499	---	---	---	
2021-12-13	12:02:24	918.78		183.77	---	---	---	22.012	---	---	---	1010.65	22.030	22.012	---	---	27.145	---	---	---	324.484	---	---	---	5.489	---	---	---	
2021-12-13	12:02:25	919.78		183.86	---	---	---	22.005	---	---	---	1010.65	22.030	22.005	---	---	27.142	---	---	---	324.514	---	---	---	5.493	---	---	---	
2021-12-13	12:02:26	920.78		183.77	---	---	---	22.026	---	---	---	1010.67	22.030	22.026	---	---	27.140	---	---	---	324.480	---	---	---	5.503	---	---	---	
2021-12-13	12:02:27	921.78		183.74	---	---	---	22.019	---	---	---	1010.70	22.030	22.019	---	---	27.145	---	---	---	324.480	---	---	---	5.505	---	---	---	
2021-12-13	12:02:28	922.78		183.65	---	---	---	22.013	---	---	---	1010.70	22.030	22.013	---	---	27.152	---	---	---	324.509	---	---	---	5.510	---	---	---	
2021-12-13	12:02:29	923.78		183.66	---	---	---	22.005	---	---	---	1010.68	22.030	22.005	---	---	27.155	---	---	---	324.545	---	---	---	5.513	---	---	---	
2021-12-13	12:02:30	924.78		183.69	---	---	---	22.012	---	---	---	1010.68	22.030	22.012	---	---	27.150	---	---	---	324.534	---	---	---	5.515	---	---	---	
2021-12-13	12:02:31	925.78		183.75	---	---	---	22.019	---	---	---	1010.70	22.030	22.019	---	---	27.144	---	---	---	324.480	---	---	---	5.509	---	---	---	
2021-12-13	12:02:32	926.78		183.75	---	---	---	22.027	---	---	---	1010.70	22.030	22.027	---	---	27.141	---	---	---	324.534	---	---	---	5.502	---	---	---	
2021-12-13	12:02:33	927.78		183.73	---	---	---	22.027	---	---	---	1010.69	22.030	22.027	---	---	27.143	---	---	---	324.546	---	---	---	5.511	---	---	---	
2021-12-13	12:02:34	928.78		183.58	---	---	---	22.027	---	---	---	1010.66	22.030	22.027	---	---	27.153	---	---	---	324.522	---	---	---	5.508	---	---	---	
2021-12-13	12:02:35	929.78		183.53	---	---	---	22.011	---	---	---	1010.65	22.030	22.011	---	---	27.161	---	---	---	324.503	---	---	---	5.504	---	---	---	
2021-12-13	12:02:36	930.78		183.53	---	---	---	22.018	---	---	---	1010.65	22.030	22.018	---	---	27.159	---	---	---	324.512	---	---	---	5.501	---	---	---	
2021-12-13	12:02:37	931.78		183.57	---	---	---	22.025	---	---	---	1010.64	22.030	22.025	---	---	27.154	---	---	---	324.525	---	---	---	5.507	---	---	---	
2021-12-13	12:02:38	932.78		183.70	---	---	---	22.026	---	---	---	1010.64	22.030	22.026	---	---	27.145	---	---	---	324.506	---	---	---	5.518	---	---	---	
2021-12-13	12:02:39	933.78		183.70	---	---	---	22.012	---	---	---	1010.62	22.030	22.012	---	---	27.149	---	---	---	324.480	---	---	---	5.516	---	---	---	
2021-12-13	12:02:40	934.78		183.83	---	---	---	21.997	---	---	---	1010.64	22.030	21.997	---	---	27.146	---	---	---	324.498	---	---	---	5.502	---	---	---	
2021-12-13	12:02:41	935.78		183.85	---	---	---	22.011	---	---	---	1010.65	22.030	22.011	---	---	27.140	---	---	---	324.459	---	---	---	5.504	---	---	---	
2021-12-13	12:02:42	936.78		183.81	---	---	---	22.026	---	---	---	1010.62	22.030	22.026	---	---	27.137	---	---	---	324.494	---	---	---	5.504	---	---	---	
2021-12-13	12:02:43	937.78		183.66	---	---	---	22.047	---	---	---	1010.57	22.030	22.047	---	---	27.140	---	---	---	324.531	---	---	---	5.515	---	---	---	
2021-12-13	12:02:44	938.78		183.66	---	---	---	22.032	---	---	---	1010.58	22.030	22.032	---	---	27.146	---	---	---	324.574	---	---	---	5.514	---	---	---	
2021-12-13	12:02:45	939.78		183.85	---	---	---	22.025	---	---	---	1010.61	22.030	22.025	---	---	27.136	---	---	---	324.548	---	---	---	5.511	---	---	---	
2021-12-13	12:02:46	940.78		183.81	---	---	---	22.017	---	---	---	1010.66	22.030	22.017	---	---	27.140	---	---	---	324.504	---	---	---	5.518	---	---	---	
2021-12-13	12:02:47	941.78		183.86	---	---	---	22.012	---	---	---	1010.63	22.030	22.012	---	---	27.139	---	---	---	324.438	---	---	---	5.516	---	---	---	
2021-12-13	12:02:48	942.78		183.79	---	---	---	22.006	---	---	---	1010.64	22.030	22.006	---	---	27.146	---	---	---	324.471	---	---	---	5.528	---	---	---	
2021-12-13	12:02:49	943.78		183.89	---	---	---	22.000	---	---	---	1010.63	22.030	22.000	---	---	27.141	---	---	---	324.461	---	---	---	5.536	---	---	---	
2021-12-13	12:02:50	944.78		183.70	---	---	---	22.012	---	---	---	1010.64	22.030	22.012	---	---	27.150	---	---	---	324.528	---	---	---	5.546	---	---	---	
2021-12-13	12:02:51	945.78		183.51	---	---	---	22.026	---	---	---	1010.64	22.030	22.026	---	---	27.158	---	---	---	324.548	---	---	---	5.552	---	---	---	
2021-12-13	12:02:52	946.78		183.38	---	---	---	22.040	---	---	---	1010.69	22.030	22.040	---	---	27.161	---	---	---	324.593	---	---	---	5.541	---	---	---	
2021-12-13	12:02:53	947.78		183.59	---	---	---	22.027	---	---	---	1010.71	22.030	22.027	---	---	27.152	---	---	---	324.632	---	---	---	5.529	---	---	---	
2021-12-13	12:02:54	948.78		183.64	---	---	---	22.027	---	---	---	1010.71	22.030	22.027	---	---	27.149	---	---	---	324.632	---	---	---	5.540	---	---	---	
2021-12-13	12:02:55	949.78		183.80	---	---	---	22.019	---	---	---	1010.64	22.030	22.019	---	---	27.141	---	---	---	324.587	---	---	---	5.537	---	---	---	
2021-12-13	12:02:56	950.78		183.70	---	---	---	22.026	---	---	---	1010.61	22.030	22.026	---	---	27.145	---	---	---	324.513	---	---	---	5.531	---	---	---	
2021-12-13	12:02:57	951.78		183.78	---	---	---	22.011	---	---	---	1010.54	22.030	22.011	---	---	27.144	---	---	---	324.501	---	---	---	5.516	---	---	---	
2021-12-13	12:02:58	952.78		183.72	---	---	---	22.011	---	---	---	1010.56	22.030	22.011	---	---	27.149	---	---	---	324.536	---	---	---	5.520	---	---	---	
2021-12-13	12:02:59	953.78		183.69	---	---	---	22.010	---	---	---	1010.51	22.030	22.010	---	---	27.151	---	---	---	324.597	---	---	---	5.523	---	---	---	
2021-12-13	12:03:00	954.78		183.74	---	---	---	22.018	---	---	---	1010.50	22.030	22.018	---	---	27.145	---	---	---	324.555	---	---	---	5.522	---	---	---	
2021-12-13	12:03:01	955.78		183.65	---	---	---	22.033	---	---	---	1010.39	22.030	22.033	---	---	27.146	---	---	---	324.564	---	---	---	5.529	---	---	---	
2021-12-13	12:03:02	956.78		183.58	---	---	---	22.033	---	---	---	1010.38	22.030	22.033	---	---	27.150	---	---	---	324.534	---	---	---	5.534	---	---	---	
2021-12-13	12:03:03	957.78		183.50	---	---	---	22.041	---	---	---	1010.39	22.030	22.041	---	---	27.153	---	---	---	324.595	---	---	---	5.523	---	---	---	
2021-12-13	12:03:04	958.78		183.70	---	---	---	22.012	---	---	---	1010.42	22.030	22.012	---	---	27.149	---	---	---	324.591	---	---	---	5.498	---	---	---	
2021-12-13	12:03:05	959.78		183.76	---	---	---	22.019	---	---	---	1010.46	22.030	22.019	---	---	27.143	---	---	---	324.576	---	---	---	5.499	---	---	---	
2021-12-13	12:03:06	960.78		183.72	---	---	---	22.019	---	---	---	1010.48	22.030	22.019	---	---	27.146	---	---	---	324.513	---	---	---	5.505	---	---	---	
2021-12-13	12:03:07	961.78		183.58	---	---	---	22.032	---	---	---	1010.52	22.030	22.032	---	---	27.151	---	---	---	324.551	---	---	---	5.525	---	---	---	
2021-12-13	12:03:08	962.78		183.66	---	---	---	22.033	---	---	---	1010.52	22.030	22.033	---	---	27.145	---	---	---	324.602	---	---	---	5.531	---	---	---	
2021-12-13	12:03:09	963.78		183.74	---	---	---	22.026	---	---	---	1010.51	22.030	22.026	---	---	27.143	---	---	---	324.612	---	---	---	5.535	---	---	---	
2021-12-13	12:03:10	964.78		183.77	---	---	---	22.012	---	---	---	1010.49	22.030	22.012	---	---	27.145	---	---	---	324.569	---	---	---	5.535	---	---	---	
2021-12-13	12:03:11	965.78		183.68	---	---	---	22.013	---	---	---	1010.48	22.030	22.013	---	---	27.151	---	---	---	324.553	---	---	---	5.531	---	---	---	
2021-12-13	12:03:12	966.78		183.79	---	---	---	22.012	---	---	---	1010.47	22.030	22.012	---	---	27.144	---	---	---	324.583	---	---	---	5.539	---	---	---	
2021-12-13	12:03:13	967.78		183.88	---	---	---	22.019	---	---	---	1010.45	22.030	22.019	---	---	27.135	---	---	---	324.579	---	---	---	5.532	---	---	---	
2021-12-13	12:03:14	968.78		183.79	---	---	---	22.011	---	---	---	1010.42	22.030	22.011	---	---	27.144	---	---	---	324.536	---	---	---	5.527	---	---	---	
2021-12-13	12:03:15	969.78		183.62	---	---	---	22.012	---	---	---	1010.41	22.030	22.012	---	---	27.155	---	---	---	324.522	---	---	---	5.501	---	---	---	
2021-12-13	12:03:16	970.78		183.55	---	---	---	22.020	---	---	---	1010.43	22.030	22.020	---	---	27.157	---	---	---	324.482	---	---	---	5.495	---	---	---	
2021-12-13	12:03:17	971.78		183.63	---	---	---	22.012	---	---	---	1010.45	22.030	22.012	---	---	27.154	---	---	---	324.548	---	---	---	5.496	---	---	---	
2021-12-13	12:03:18	972.78		183.57	---	---	---	22.019	---	---	---	1010.48	22.030	22.019	---	---	27.156	---	---	---	324.593	---	---	---	5.501	---	---	---	
2021-12-13	12:03:19	973.78		183.52	---	---	---	22.011	---	---	---	1010.51	22.030	22.011	---	---	27.162	---	---	---	324.659	---	---	---	5.516	---	---	---	
2021-12-13	12:03:20	974.78		183.50	---	---	---	22.018	---	---	---	1010.53	22.030	22.018	---	---	27.161	---	---	---	324.605	---	---	---	5.513	---	---	---	
2021-12-13	12:03:21	975.78		183.59	---	---	---	22.011	---	---	---	1010.52	22.030	22.011	---	---	27.157	---	---	---	324.551	---	---	---	5.521	---	---	---	
2021-12-13	12:03:22	976.78		183.62	---	---	---	22.019	---	---	---	1010.53	22.030	22.019	---	---	27.152	---	---	---	324.529	---	---	---	5.515	---	---	---	
2021-12-13	12:03:23	977.78		183.67	---	---	---	22.019	---	---	---	1010.56	22.030	22.019	---	---	27.149	---	---	---	324.558	---	---	---	5.513	---	---	---	
2021-12-13	12:03:24	978.78		183.72	---	---	---	22.019	---	---	---	1010.55	22.030	22.019	---	---	27.146	---	---	---	324.577	---	---	---	5.511	---	---	---	
2021-12-13	12:03:25	979.78		183.71	---	---	---	22.019	---	---	---	1010.55	22.030	22.019	---	---	27.147	---	---	---	324.559	---	---	---	5.506	---	---	---	
2021-12-13	12:03:26	980.78		183.70	---	---	---	22.025	---	---	---	1010.56	22.030	22.025	---	---	27.145	---	---	---	324.502	---	---	---	5.513	---	---	---	
2021-12-13	12:03:27	981.78		183.78	---	---	---	22.018	---	---	---	1010.60	22.030	22.018	---	---	27.143	---	---	---	324.486	---	---	---	5.512	---	---	---	
2021-12-13	12:03:28	982.78		183.83	---	---	---	22.004	---	---	---	1010.56	22.030	22.004	---	---	27.144	---	---	---	324.523	---	---	---	5.504	---	---	---	
2021-12-13	12:03:29	983.78		183.74	---	---	---	22.004	---	---	---	1010.51	22.030	22.004	---	---	27.149	---	---	---	324.553	---	---	---	5.496	---	---	---	
2021-12-13	12:03:30	984.78		183.75	---	---	---	22.005	---	---	---	1010.47	22.030	22.005	---	---	27.148	---	---	---	324.562	---	---	---	5.503	---	---	---	
2021-12-13	12:03:31	985.78		183.76	---	---	---	22.012	---	---	---	1010.46	22.030	22.012	---	---	27.146	---	---	---	324.539	---	---	---	5.516	---	---	---	
2021-12-13	12:03:32	986.78		183.81	---	---	---	22.004	---	---	---	1010.46	22.030	22.004	---	---	27.145	---	---	---	324.543	---	---	---	5.525	---	---	---	
2021-12-13	12:03:33	987.78		183.61	---	---	---	22.025	---	---	---	1010.46	22.030	22.025	---	---	27.151	---	---	---	324.564	---	---	---	5.501	---	---	---	
2021-12-13	12:03:34	988.78		183.51	---	---	---	22.040	---	---	---	1010.50	22.030	22.040	---	---	27.153	---	---	---	324.603	---	---	---	5.490	---	---	---	
2021-12-13	12:03:35	989.78		183.54	---	---	---	22.055	---	---	---	1010.51	22.030	22.055	---	---	27.146	---	---	---	324.644	---	---	---	5.489	---	---	---	
2021-12-13	12:03:36	990.78		183.50	---	---	---	22.041	---	---	---	1010.51	22.030	22.041	---	---	27.153	---	---	---	324.628	---	---	---	5.510	---	---	---	
2021-12-13	12:03:37	991.78		183.60	---	---	---	22.028	---	---	---	1010.51	22.030	22.028	---	---	27.151	---	---	---	324.593	---	---	---	5.512	---	---	---	
2021-12-13	12:03:38	992.78		183.69	---	---	---	22.012	---	---	---	1010.52	22.030	22.012	---	---	27.150	---	---	---	324.582	---	---	---	5.517	---	---	---	
2021-12-13	12:03:39	993.78		183.81	---	---	---	22.005	---	---	---	1010.52	22.030	22.005	---	---	27.145	---	---	---	324.583	---	---	---	5.502	---	---	---	
2021-12-13	12:03:40	994.78		183.72	---	---	---	22.018	---	---	---	1010.50	22.030	22.018	---	---	27.146	---	---	---	324.592	---	---	---	5.510	---	---	---	
2021-12-13	12:03:41	995.78		183.60	---	---	---	22.033	---	---	---	1010.50	22.030	22.033	---	---	27.149	---	---	---	324.582	---	---	---	5.492	---	---	---	
2021-12-13	12:03:42	996.78		183.62	---	---	---	22.033	---	---	---	1010.55	22.030	22.033	---	---	27.148	---	---	---	324.599	---	---	---	5.510	---	---	---	
2021-12-13	12:03:43	997.78		183.79	---	---	---	22.011	---	---	---	1010.53	22.030	22.011	---	---	27.144	---	---	---	324.630	---	---	---	5.508	---	---	---	
2021-12-13	12:03:44	998.78		183.75	---	---	---	22.004	---	---	---	1010.53	22.030	22.004	---	---	27.149	---	---	---	324.644	---	---	---	5.517	---	---	---	
2021-12-13	12:03:45	999.78		183.74	---	---	---	22.011	---	---	---	1010.51	22.030	22.011	---	---	27.148	---	---	---	324.640	---	---	---	5.517	---	---	---	
2021-12-13	12:03:46	1000.78		183.51	---	---	---	22.040	---	---	---	1010.54	22.030	22.040	---	---	27.153	---	---	---	324.658	---	---	---	5.514	---	---	---	
2021-12-13	12:03:47	1001.78		183.72	---	---	---	22.026	---	---	---	1010.53	22.030	22.026	---	---	27.143	---	---	---	324.646	---	---	---	5.510	---	---	---	
2021-12-13	12:03:48	1002.78		183.70	---	---	---	22.026	---	---	---	1010.54	22.030	22.026	---	---	27.145	---	---	---	324.660	---	---	---	5.503	---	---	---	
2021-12-13	12:03:49	1003.78		183.76	---	---	---	22.010	---	---	---	1010.53	22.030	22.010	---	---	27.146	---	---	---	324.647	---	---	---	5.494	---	---	---	
2021-12-13	12:03:50	1004.78		183.61	---	---	---	22.025	---	---	---	1010.51	22.030	22.025	---	---	27.151	---	---	---	324.649	---	---	---	5.507	---	---	---	
2021-12-13	12:03:51	1005.78		183.66	---	---	---	22.025	---	---	---	1010.51	22.030	22.025	---	---	27.148	---	---	---	324.664	---	---	---	5.505	---	---	---	
2021-12-13	12:03:52	1006.78		183.67	---	---	---	22.032	---	---	---	1010.49	22.030	22.032	---	---	27.145	---	---	---	324.617	---	---	---	5.505	---	---	---	
2021-12-13	12:03:53	1007.78		183.77	---	---	---	22.024	---	---	---	1010.52	22.030	22.024	---	---	27.141	---	---	---	324.642	---	---	---	5.498	---	---	---	
2021-12-13	12:03:54	1008.78		183.76	---	---	---	22.018	---	---	---	1010.50	22.030	22.018	---	---	27.144	---	---	---	324.645	---	---	---	5.509	---	---	---	
2021-12-13	12:03:55	1009.78		183.79	---	---	---	22.018	---	---	---	1010.49	22.030	22.018	---	---	27.142	---	---	---	324.679	---	---	---	5.527	---	---	---	
2021-12-13	12:03:56	1010.78		183.58	---	---	---	22.032	---	---	---	1010.46	22.030	22.032	---	---	27.151	---	---	---	324.664	---	---	---	5.523	---	---	---	
2021-12-13	12:03:57	1011.78		183.55	---	---	---	22.039	---	---	---	1010.44	22.030	22.039	---	---	27.150	---	---	---	324.666	---	---	---	5.519	---	---	---	
2021-12-13	12:03:58	1012.78		183.50	---	---	---	22.039	---	---	---	1010.49	22.030	22.039	---	---	27.154	---	---	---	324.656	---	---	---	5.519	---	---	---	
2021-12-13	12:03:59	1013.78		183.53	---	---	---	22.032	---	---	---	1010.52	22.030	22.032	---	---	27.154	---	---	---	324.683	---	---	---	5.507	---	---	---	
2021-12-13	12:04:00	1014.78		183.56	---	---	---	22.018	---	---	---	1010.56	22.030	22.018	---	---	27.157	---	---	---	324.665	---	---	---	5.493	---	---	---	
2021-12-13	12:04:01	1015.78		183.53	---	---	---	22.024	---	---	---	1010.57	22.030	22.024	---	---	27.157	---	---	---	324.662	---	---	---	5.495	---	---	---	
2021-12-13	12:04:02	1016.78		183.71	---	---	---	22.025	---	---	---	1010.56	22.030	22.025	---	---	27.145	---	---	---	324.612	---	---	---	5.511	---	---	---	
2021-12-13	12:04:03	1017.78		183.68	---	---	---	22.039	---	---	---	1010.57	22.030	22.039	---	---	27.142	---	---	---	324.597	---	---	---	5.524	---	---	---	
2021-12-13	12:04:04	1018.78		183.73	---	---	---	22.025	---	---	---	1010.56	22.030	22.025	---	---	27.143	---	---	---	324.601	---	---	---	5.502	---	---	---	
2021-12-13	12:04:05	1019.78		183.62	---	---	---	22.017	---	---	---	1010.56	22.030	22.017	---	---	27.153	---	---	---	324.652	---	---	---	5.485	---	---	---	
2021-12-13	12:04:06	1020.78		183.61	---	---	---	22.017	---	---	---	1010.55	22.030	22.017	---	---	27.154	---	---	---	324.636	---	---	---	5.480	---	---	---	
2021-12-13	12:04:07	1021.78		183.57	---	---	---	22.025	---	---	---	1010.54	22.030	22.025	---	---	27.154	---	---	---	324.636	---	---	---	5.490	---	---	---	
2021-12-13	12:04:08	1022.78		183.56	---	---	---	22.032	---	---	---	1010.55	22.030	22.032	---	---	27.152	---	---	---	324.592	---	---	---	5.501	---	---	---	
2021-12-13	12:04:09	1023.78		183.45	---	---	---	22.032	---	---	---	1010.54	22.030	22.032	---	---	27.159	---	---	---	324.623	---	---	---	5.502	---	---	---	
2021-12-13	12:04:10	1024.78		183.40	---	---	---	22.032	---	---	---	1010.53	22.030	22.032	---	---	27.163	---	---	---	324.576	---	---	---	5.497	---	---	---	
2021-12-13	12:04:11	1025.78		183.39	---	---	---	22.040	---	---	---	1010.53	22.030	22.040	---	---	27.161	---	---	---	324.581	---	---	---	5.505	---	---	---	
2021-12-13	12:04:12	1026.78		183.51	---	---	---	22.041	---	---	---	1010.55	22.030	22.041	---	---	27.153	---	---	---	324.562	---	---	---	5.507	---	---	---	
