
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:00:58	900.00		167.09	---	---	---	23.216	---	---	---	1010.31	22.088	23.216	---	---	25.941	---	---	---	305.654	---	---	---	5.491	---	---	---	
2021-12-13	15:00:59	901.00		167.15	---	---	---	23.216	---	---	---	1010.27	22.094	23.216	---	---	25.936	---	---	---	305.700	---	---	---	5.492	---	---	---	
2021-12-13	15:01:00	902.00		167.08	---	---	---	23.215	---	---	---	1010.29	22.086	23.215	---	---	25.942	---	---	---	305.737	---	---	---	5.490	---	---	---	
2021-12-13	15:01:01	903.00		167.00	---	---	---	23.229	---	---	---	1010.30	22.073	23.229	---	---	25.943	---	---	---	305.765	---	---	---	5.487	---	---	---	
2021-12-13	15:01:02	904.00		166.91	---	---	---	23.222	---	---	---	1010.35	22.060	23.222	---	---	25.952	---	---	---	305.828	---	---	---	5.491	---	---	---	
2021-12-13	15:01:03	905.00		166.79	---	---	---	23.237	---	---	---	1010.32	22.055	23.237	---	---	25.956	---	---	---	305.836	---	---	---	5.501	---	---	---	
2021-12-13	15:01:04	906.00		166.79	---	---	---	23.222	---	---	---	1010.35	22.055	23.222	---	---	25.960	---	---	---	305.802	---	---	---	5.516	---	---	---	
2021-12-13	15:01:05	907.00		166.79	---	---	---	23.229	---	---	---	1010.32	22.055	23.229	---	---	25.959	---	---	---	305.771	---	---	---	5.520	---	---	---	
2021-12-13	15:01:06	908.00		166.75	---	---	---	23.223	---	---	---	1010.35	22.060	23.223	---	---	25.963	---	---	---	305.813	---	---	---	5.516	---	---	---	
2021-12-13	15:01:07	909.00		166.76	---	---	---	23.229	---	---	---	1010.29	22.060	23.229	---	---	25.960	---	---	---	305.883	---	---	---	5.507	---	---	---	
2021-12-13	15:01:08	910.00		166.79	---	---	---	23.228	---	---	---	1010.27	22.060	23.228	---	---	25.959	---	---	---	305.861	---	---	---	5.504	---	---	---	
2021-12-13	15:01:09	911.00		166.87	---	---	---	23.227	---	---	---	1010.24	22.060	23.227	---	---	25.954	---	---	---	305.847	---	---	---	5.503	---	---	---	
2021-12-13	15:01:10	912.00		166.84	---	---	---	23.220	---	---	---	1010.26	22.060	23.220	---	---	25.957	---	---	---	305.823	---	---	---	5.498	---	---	---	
2021-12-13	15:01:11	913.00		166.84	---	---	---	23.214	---	---	---	1010.28	22.060	23.214	---	---	25.960	---	---	---	305.875	---	---	---	5.506	---	---	---	
2021-12-13	15:01:12	914.00		166.79	---	---	---	23.215	---	---	---	1010.29	22.060	23.215	---	---	25.963	---	---	---	305.880	---	---	---	5.492	---	---	---	
2021-12-13	15:01:13	915.00		166.79	---	---	---	23.222	---	---	---	1010.30	22.060	23.222	---	---	25.960	---	---	---	305.895	---	---	---	5.506	---	---	---	
2021-12-13	15:01:14	916.00		166.66	---	---	---	23.237	---	---	---	1010.34	22.060	23.237	---	---	25.966	---	---	---	305.869	---	---	---	5.506	---	---	---	
2021-12-13	15:01:15	917.00		166.62	---	---	---	23.250	---	---	---	1010.33	22.060	23.250	---	---	25.964	---	---	---	305.880	---	---	---	5.517	---	---	---	
2021-12-13	15:01:16	918.00		166.56	---	---	---	23.256	---	---	---	1010.34	22.055	23.256	---	---	25.966	---	---	---	305.900	---	---	---	5.504	---	---	---	
2021-12-13	15:01:17	919.00		166.59	---	---	---	23.249	---	---	---	1010.30	22.040	23.249	---	---	25.967	---	---	---	305.961	---	---	---	5.495	---	---	---	
2021-12-13	15:01:18	920.00		166.57	---	---	---	23.228	---	---	---	1010.31	22.025	23.228	---	---	25.975	---	---	---	306.003	---	---	---	5.500	---	---	---	
2021-12-13	15:01:19	921.00		166.43	---	---	---	23.236	---	---	---	1010.30	22.015	23.236	---	---	25.982	---	---	---	305.966	---	---	---	5.501	---	---	---	
2021-12-13	15:01:20	922.00		166.38	---	---	---	23.244	---	---	---	1010.31	22.015	23.244	---	---	25.983	---	---	---	305.967	---	---	---	5.502	---	---	---	
2021-12-13	15:01:21	923.00		166.54	---	---	---	23.243	---	---	---	1010.28	22.015	23.243	---	---	25.972	---	---	---	305.932	---	---	---	5.496	---	---	---	
2021-12-13	15:01:22	924.00		166.64	---	---	---	23.243	---	---	---	1010.26	22.015	23.243	---	---	25.965	---	---	---	306.019	---	---	---	5.482	---	---	---	
2021-12-13	15:01:23	925.00		166.62	---	---	---	23.242	---	---	---	1010.29	22.015	23.242	---	---	25.967	---	---	---	306.061	---	---	---	5.490	---	---	---	
2021-12-13	15:01:24	926.00		166.45	---	---	---	23.250	---	---	---	1010.34	22.015	23.250	---	---	25.976	---	---	---	306.093	---	---	---	5.493	---	---	---	
2021-12-13	15:01:25	927.00		166.53	---	---	---	23.236	---	---	---	1010.36	22.015	23.236	---	---	25.975	---	---	---	306.081	---	---	---	5.504	---	---	---	
2021-12-13	15:01:26	928.00		166.52	---	---	---	23.236	---	---	---	1010.36	22.015	23.236	---	---	25.976	---	---	---	306.085	---	---	---	5.500	---	---	---	
2021-12-13	15:01:27	929.00		166.49	---	---	---	23.243	---	---	---	1010.34	22.015	23.243	---	---	25.976	---	---	---	306.123	---	---	---	5.505	---	---	---	
2021-12-13	15:01:28	930.00		166.31	---	---	---	23.243	---	---	---	1010.34	22.015	23.243	---	---	25.989	---	---	---	306.156	---	---	---	5.505	---	---	---	
2021-12-13	15:01:29	931.00		166.30	---	---	---	23.243	---	---	---	1010.35	21.989	23.243	---	---	25.990	---	---	---	306.119	---	---	---	5.513	---	---	---	
2021-12-13	15:01:30	932.00		166.35	---	---	---	23.235	---	---	---	1010.36	21.964	23.235	---	---	25.988	---	---	---	306.083	---	---	---	5.508	---	---	---	
2021-12-13	15:01:31	933.00		166.44	---	---	---	23.235	---	---	---	1010.31	21.938	23.235	---	---	25.982	---	---	---	306.091	---	---	---	5.508	---	---	---	
2021-12-13	15:01:32	934.00		166.31	---	---	---	23.249	---	---	---	1010.28	21.938	23.249	---	---	25.987	---	---	---	306.099	---	---	---	5.510	---	---	---	
2021-12-13	15:01:33	935.00		166.29	---	---	---	23.263	---	---	---	1010.26	21.938	23.263	---	---	25.984	---	---	---	306.152	---	---	---	5.513	---	---	---	
2021-12-13	15:01:34	936.00		166.23	---	---	---	23.272	---	---	---	1010.32	21.938	23.272	---	---	25.986	---	---	---	306.142	---	---	---	5.519	---	---	---	
2021-12-13	15:01:35	937.00		166.37	---	---	---	23.272	---	---	---	1010.30	21.938	23.272	---	---	25.976	---	---	---	306.209	---	---	---	5.509	---	---	---	
2021-12-13	15:01:36	938.00		166.25	---	---	---	23.271	---	---	---	1010.30	21.938	23.271	---	---	25.985	---	---	---	306.195	---	---	---	5.505	---	---	---	
2021-12-13	15:01:37	939.00		166.22	---	---	---	23.269	---	---	---	1010.28	21.925	23.269	---	---	25.988	---	---	---	306.233	---	---	---	5.501	---	---	---	
2021-12-13	15:01:38	940.00		166.16	---	---	---	23.269	---	---	---	1010.28	21.913	23.269	---	---	25.991	---	---	---	306.209	---	---	---	5.497	---	---	---	
2021-12-13	15:01:39	941.00		166.11	---	---	---	23.262	---	---	---	1010.28	21.900	23.262	---	---	25.998	---	---	---	306.226	---	---	---	5.502	---	---	---	
2021-12-13	15:01:40	942.00		166.14	---	---	---	23.263	---	---	---	1010.29	21.900	23.263	---	---	25.995	---	---	---	306.244	---	---	---	5.502	---	---	---	
2021-12-13	15:01:41	943.00		166.21	---	---	---	23.249	---	---	---	1010.29	21.900	23.249	---	---	25.994	---	---	---	306.238	---	---	---	5.513	---	---	---	
2021-12-13	15:01:42	944.00		166.39	---	---	---	23.242	---	---	---	1010.34	21.900	23.242	---	---	25.984	---	---	---	306.247	---	---	---	5.524	---	---	---	
2021-12-13	15:01:43	945.00		166.40	---	---	---	23.242	---	---	---	1010.31	21.900	23.242	---	---	25.983	---	---	---	306.223	---	---	---	5.520	---	---	---	
2021-12-13	15:01:44	946.00		166.21	---	---	---	23.256	---	---	---	1010.36	21.900	23.256	---	---	25.992	---	---	---	306.257	---	---	---	5.515	---	---	---	
2021-12-13	15:01:45	947.00		166.14	---	---	---	23.270	---	---	---	1010.35	21.900	23.270	---	---	25.993	---	---	---	306.237	---	---	---	5.503	---	---	---	
2021-12-13	15:01:46	948.00		166.10	---	---	---	23.276	---	---	---	1010.45	21.900	23.276	---	---	25.994	---	---	---	306.271	---	---	---	5.503	---	---	---	
2021-12-13	15:01:47	949.00		166.22	---	---	---	23.263	---	---	---	1010.46	21.900	23.263	---	---	25.989	---	---	---	306.281	---	---	---	5.495	---	---	---	
2021-12-13	15:01:48	950.00		166.27	---	---	---	23.256	---	---	---	1010.49	21.900	23.256	---	---	25.988	---	---	---	306.327	---	---	---	5.492	---	---	---	
2021-12-13	15:01:49	951.00		166.29	---	---	---	23.248	---	---	---	1010.45	21.900	23.248	---	---	25.989	---	---	---	306.294	---	---	---	5.493	---	---	---	
2021-12-13	15:01:50	952.00		166.28	---	---	---	23.255	---	---	---	1010.47	21.900	23.255	---	---	25.988	---	---	---	306.315	---	---	---	5.504	---	---	---	
2021-12-13	15:01:51	953.00		166.23	---	---	---	23.248	---	---	---	1010.46	21.900	23.248	---	---	25.994	---	---	---	306.281	---	---	---	5.495	---	---	---	
2021-12-13	15:01:52	954.00		166.22	---	---	---	23.248	---	---	---	1010.47	21.900	23.248	---	---	25.994	---	---	---	306.333	---	---	---	5.507	---	---	---	
2021-12-13	15:01:53	955.00		166.23	---	---	---	23.248	---	---	---	1010.49	21.895	23.248	---	---	25.993	---	---	---	306.327	---	---	---	5.506	---	---	---	
2021-12-13	15:01:54	956.00		166.30	---	---	---	23.255	---	---	---	1010.50	21.895	23.255	---	---	25.986	---	---	---	306.394	---	---	---	5.515	---	---	---	
2021-12-13	15:01:55	957.00		166.14	---	---	---	23.269	---	---	---	1010.52	21.895	23.269	---	---	25.993	---	---	---	306.408	---	---	---	5.498	---	---	---	
2021-12-13	15:01:56	958.00		166.08	---	---	---	23.269	---	---	---	1010.53	21.900	23.269	---	---	25.997	---	---	---	306.453	---	---	---	5.501	---	---	---	
2021-12-13	15:01:57	959.00		165.94	---	---	---	23.270	---	---	---	1010.55	21.900	23.270	---	---	26.008	---	---	---	306.470	---	---	---	5.493	---	---	---	
2021-12-13	15:01:58	960.00		166.09	---	---	---	23.270	---	---	---	1010.57	21.900	23.270	---	---	25.997	---	---	---	306.495	---	---	---	5.483	---	---	---	
2021-12-13	15:01:59	961.00		166.06	---	---	---	23.277	---	---	---	1010.56	21.900	23.277	---	---	25.997	---	---	---	306.505	---	---	---	5.479	---	---	---	
2021-12-13	15:02:00	962.00		166.18	---	---	---	23.277	---	---	---	1010.57	21.900	23.277	---	---	25.988	---	---	---	306.529	---	---	---	5.487	---	---	---	
2021-12-13	15:02:01	963.00		166.10	---	---	---	23.262	---	---	---	1010.56	21.900	23.262	---	---	25.999	---	---	---	306.530	---	---	---	5.501	---	---	---	
2021-12-13	15:02:02	964.00		166.16	---	---	---	23.262	---	---	---	1010.54	21.913	23.262	---	---	25.994	---	---	---	306.544	---	---	---	5.510	---	---	---	
2021-12-13	15:02:03	965.00		165.96	---	---	---	23.276	---	---	---	1010.53	21.925	23.276	---	---	26.004	---	---	---	306.518	---	---	---	5.510	---	---	---	
2021-12-13	15:02:04	966.00		166.02	---	---	---	23.286	---	---	---	1010.49	21.938	23.286	---	---	25.997	---	---	---	306.521	---	---	---	5.517	---	---	---	
2021-12-13	15:02:05	967.00		165.86	---	---	---	23.286	---	---	---	1010.49	21.938	23.286	---	---	26.008	---	---	---	306.506	---	---	---	5.501	---	---	---	
2021-12-13	15:02:06	968.00		165.98	---	---	---	23.279	---	---	---	1010.50	21.938	23.279	---	---	26.002	---	---	---	306.520	---	---	---	5.491	---	---	---	
2021-12-13	15:02:07	969.00		165.92	---	---	---	23.285	---	---	---	1010.55	21.938	23.285	---	---	26.005	---	---	---	306.550	---	---	---	5.492	---	---	---	
2021-12-13	15:02:08	970.00		166.00	---	---	---	23.278	---	---	---	1010.58	21.964	23.278	---	---	26.001	---	---	---	306.572	---	---	---	5.487	---	---	---	
2021-12-13	15:02:09	971.00		165.87	---	---	---	23.277	---	---	---	1010.58	21.989	23.277	---	---	26.010	---	---	---	306.616	---	---	---	5.501	---	---	---	
2021-12-13	15:02:10	972.00		165.87	---	---	---	23.277	---	---	---	1010.55	22.015	23.277	---	---	26.011	---	---	---	306.606	---	---	---	5.506	---	---	---	
2021-12-13	15:02:11	973.00		165.89	---	---	---	23.284	---	---	---	1010.53	22.015	23.284	---	---	26.007	---	---	---	306.631	---	---	---	5.521	---	---	---	
2021-12-13	15:02:12	974.00		165.93	---	---	---	23.290	---	---	---	1010.50	22.015	23.290	---	---	26.002	---	---	---	306.660	---	---	---	5.511	---	---	---	
2021-12-13	15:02:13	975.00		165.87	---	---	---	23.290	---	---	---	1010.50	22.015	23.290	---	---	26.006	---	---	---	306.654	---	---	---	5.493	---	---	---	
2021-12-13	15:02:14	976.00		165.74	---	---	---	23.297	---	---	---	1010.52	22.015	23.297	---	---	26.014	---	---	---	306.666	---	---	---	5.483	---	---	---	
2021-12-13	15:02:15	977.00		165.70	---	---	---	23.297	---	---	---	1010.52	22.030	23.297	---	---	26.016	---	---	---	306.656	---	---	---	5.489	---	---	---	
2021-12-13	15:02:16	978.00		165.68	---	---	---	23.297	---	---	---	1010.53	22.058	23.297	---	---	26.018	---	---	---	306.703	---	---	---	5.497	---	---	---	
2021-12-13	15:02:17	979.00		165.63	---	---	---	23.305	---	---	---	1010.51	22.086	23.305	---	---	26.019	---	---	---	306.717	---	---	---	5.498	---	---	---	
2021-12-13	15:02:18	980.00		165.66	---	---	---	23.297	---	---	---	1010.52	22.099	23.297	---	---	26.019	---	---	---	306.752	---	---	---	5.498	---	---	---	
2021-12-13	15:02:19	981.00		165.62	---	---	---	23.298	---	---	---	1010.52	22.099	23.298	---	---	26.022	---	---	---	306.792	---	---	---	5.502	---	---	---	
2021-12-13	15:02:20	982.00		165.70	---	---	---	23.284	---	---	---	1010.49	22.112	23.284	---	---	26.021	---	---	---	306.793	---	---	---	5.501	---	---	---	
2021-12-13	15:02:21	983.00		165.53	---	---	---	23.285	---	---	---	1010.49	22.119	23.285	---	---	26.033	---	---	---	306.777	---	---	---	5.507	---	---	---	
2021-12-13	15:02:22	984.00		165.53	---	---	---	23.291	---	---	---	1010.48	22.132	23.291	---	---	26.030	---	---	---	306.746	---	---	---	5.509	---	---	---	
2021-12-13	15:02:23	985.00		165.49	---	---	---	23.298	---	---	---	1010.50	22.132	23.298	---	---	26.032	---	---	---	306.763	---	---	---	5.516	---	---	---	
2021-12-13	15:02:24	986.00		165.59	---	---	---	23.305	---	---	---	1010.52	22.137	23.305	---	---	26.022	---	---	---	306.742	---	---	---	5.502	---	---	---	
2021-12-13	15:02:25	987.00		165.56	---	---	---	23.298	---	---	---	1010.52	22.137	23.298	---	---	26.027	---	---	---	306.782	---	---	---	5.511	---	---	---	
2021-12-13	15:02:26	988.00		165.45	---	---	---	23.298	---	---	---	1010.54	22.137	23.298	---	---	26.035	---	---	---	306.856	---	---	---	5.505	---	---	---	
