
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	12:41:45	748.00		170.06	---	---	---	22.243	---	---	---	1010.45	22.388	22.243	---	---	26.034	---	---	---	309.669	---	---	---	5.575	---	---	---	
2021-12-13	12:41:46	749.00		170.22	---	---	---	22.236	---	---	---	1010.45	22.388	22.236	---	---	26.025	---	---	---	309.706	---	---	---	5.577	---	---	---	
2021-12-13	12:41:47	750.00		170.24	---	---	---	22.242	---	---	---	1010.42	22.388	22.242	---	---	26.022	---	---	---	309.685	---	---	---	5.551	---	---	---	
2021-12-13	12:41:48	751.00		170.32	---	---	---	22.250	---	---	---	1010.42	22.388	22.250	---	---	26.013	---	---	---	309.689	---	---	---	5.536	---	---	---	
2021-12-13	12:41:49	752.00		170.28	---	---	---	22.258	---	---	---	1010.42	22.388	22.258	---	---	26.014	---	---	---	309.650	---	---	---	5.527	---	---	---	
2021-12-13	12:41:50	753.00		170.19	---	---	---	22.264	---	---	---	1010.43	22.388	22.264	---	---	26.018	---	---	---	309.635	---	---	---	5.533	---	---	---	
2021-12-13	12:41:51	754.00		170.16	---	---	---	22.263	---	---	---	1010.43	22.388	22.263	---	---	26.020	---	---	---	309.607	---	---	---	5.538	---	---	---	
2021-12-13	12:41:52	755.00		170.26	---	---	---	22.248	---	---	---	1010.40	22.388	22.248	---	---	26.018	---	---	---	309.559	---	---	---	5.542	---	---	---	
2021-12-13	12:41:53	756.00		170.39	---	---	---	22.255	---	---	---	1010.38	22.388	22.255	---	---	26.007	---	---	---	309.570	---	---	---	5.531	---	---	---	
2021-12-13	12:41:54	757.00		170.37	---	---	---	22.242	---	---	---	1010.35	22.388	22.242	---	---	26.012	---	---	---	309.549	---	---	---	5.524	---	---	---	
2021-12-13	12:41:55	758.00		170.19	---	---	---	22.242	---	---	---	1010.35	22.388	22.242	---	---	26.025	---	---	---	309.558	---	---	---	5.532	---	---	---	
2021-12-13	12:41:56	759.00		170.12	---	---	---	22.242	---	---	---	1010.38	22.388	22.242	---	---	26.030	---	---	---	309.519	---	---	---	5.561	---	---	---	
2021-12-13	12:41:57	760.00		170.13	---	---	---	22.256	---	---	---	1010.39	22.388	22.256	---	---	26.025	---	---	---	309.541	---	---	---	5.590	---	---	---	
2021-12-13	12:41:58	761.00		170.24	---	---	---	22.271	---	---	---	1010.39	22.388	22.271	---	---	26.013	---	---	---	309.524	---	---	---	5.583	---	---	---	
2021-12-13	12:41:59	762.00		170.44	---	---	---	22.256	---	---	---	1010.35	22.373	22.256	---	---	26.003	---	---	---	309.535	---	---	---	5.585	---	---	---	
2021-12-13	12:42:00	763.00		170.33	---	---	---	22.270	---	---	---	1010.31	22.358	22.270	---	---	26.006	---	---	---	309.506	---	---	---	5.557	---	---	---	
2021-12-13	12:42:01	764.00		170.35	---	---	---	22.263	---	---	---	1010.30	22.358	22.263	---	---	26.007	---	---	---	309.522	---	---	---	5.576	---	---	---	
2021-12-13	12:42:02	765.00		170.14	---	---	---	22.277	---	---	---	1010.31	22.373	22.277	---	---	26.017	---	---	---	309.497	---	---	---	5.555	---	---	---	
2021-12-13	12:42:03	766.00		170.21	---	---	---	22.256	---	---	---	1010.33	22.388	22.256	---	---	26.019	---	---	---	309.514	---	---	---	5.562	---	---	---	
2021-12-13	12:42:04	767.00		170.32	---	---	---	22.256	---	---	---	1010.34	22.388	22.256	---	---	26.012	---	---	---	309.484	---	---	---	5.544	---	---	---	
2021-12-13	12:42:05	768.00		170.42	---	---	---	22.256	---	---	---	1010.34	22.388	22.256	---	---	26.004	---	---	---	309.500	---	---	---	5.570	---	---	---	
2021-12-13	12:42:06	769.00		170.51	---	---	---	22.264	---	---	---	1010.37	22.388	22.264	---	---	25.996	---	---	---	309.525	---	---	---	5.580	---	---	---	
2021-12-13	12:42:07	770.00		170.49	---	---	---	22.256	---	---	---	1010.33	22.388	22.256	---	---	26.000	---	---	---	309.559	---	---	---	5.583	---	---	---	
2021-12-13	12:42:08	771.00		170.45	---	---	---	22.256	---	---	---	1010.32	22.388	22.256	---	---	26.002	---	---	---	309.532	---	---	---	5.568	---	---	---	
2021-12-13	12:42:09	772.00		170.50	---	---	---	22.256	---	---	---	1010.28	22.388	22.256	---	---	25.999	---	---	---	309.486	---	---	---	5.556	---	---	---	
2021-12-13	12:42:10	773.00		170.45	---	---	---	22.257	---	---	---	1010.30	22.388	22.257	---	---	26.002	---	---	---	309.394	---	---	---	5.553	---	---	---	
2021-12-13	12:42:11	774.00		170.51	---	---	---	22.257	---	---	---	1010.34	22.388	22.257	---	---	25.998	---	---	---	309.415	---	---	---	5.550	---	---	---	
2021-12-13	12:42:12	775.00		170.45	---	---	---	22.251	---	---	---	1010.36	22.388	22.251	---	---	26.004	---	---	---	309.416	---	---	---	5.557	---	---	---	
2021-12-13	12:42:13	776.00		170.42	---	---	---	22.264	---	---	---	1010.39	22.388	22.264	---	---	26.001	---	---	---	309.483	---	---	---	5.580	---	---	---	
2021-12-13	12:42:14	777.00		170.42	---	---	---	22.257	---	---	---	1010.36	22.388	22.257	---	---	26.004	---	---	---	309.459	---	---	---	5.593	---	---	---	
2021-12-13	12:42:15	778.00		170.36	---	---	---	22.263	---	---	---	1010.36	22.388	22.263	---	---	26.006	---	---	---	309.419	---	---	---	5.590	---	---	---	
2021-12-13	12:42:16	779.00		170.34	---	---	---	22.264	---	---	---	1010.37	22.388	22.264	---	---	26.008	---	---	---	309.379	---	---	---	5.571	---	---	---	
2021-12-13	12:42:17	780.00		170.30	---	---	---	22.271	---	---	---	1010.39	22.388	22.271	---	---	26.008	---	---	---	309.361	---	---	---	5.552	---	---	---	
2021-12-13	12:42:18	781.00		170.52	---	---	---	22.264	---	---	---	1010.39	22.388	22.264	---	---	25.995	---	---	---	309.347	---	---	---	5.544	---	---	---	
2021-12-13	12:42:19	782.00		170.50	---	---	---	22.270	---	---	---	1010.35	22.401	22.270	---	---	25.994	---	---	---	309.305	---	---	---	5.542	---	---	---	
2021-12-13	12:42:20	783.00		170.39	---	---	---	22.284	---	---	---	1010.35	22.414	22.284	---	---	25.998	---	---	---	309.304	---	---	---	5.554	---	---	---	
2021-12-13	12:42:21	784.00		170.32	---	---	---	22.291	---	---	---	1010.35	22.427	22.291	---	---	26.000	---	---	---	309.312	---	---	---	5.560	---	---	---	
2021-12-13	12:42:22	785.00		170.58	---	---	---	22.270	---	---	---	1010.37	22.427	22.270	---	---	25.989	---	---	---	309.365	---	---	---	5.563	---	---	---	
2021-12-13	12:42:23	786.00		170.68	---	---	---	22.256	---	---	---	1010.35	22.427	22.256	---	---	25.986	---	---	---	309.339	---	---	---	5.548	---	---	---	
2021-12-13	12:42:24	787.00		170.56	---	---	---	22.256	---	---	---	1010.36	22.427	22.256	---	---	25.994	---	---	---	309.332	---	---	---	5.551	---	---	---	
2021-12-13	12:42:25	788.00		170.38	---	---	---	22.271	---	---	---	1010.33	22.427	22.271	---	---	26.002	---	---	---	309.318	---	---	---	5.566	---	---	---	
2021-12-13	12:42:26	789.00		170.28	---	---	---	22.279	---	---	---	1010.35	22.427	22.279	---	---	26.007	---	---	---	309.317	---	---	---	5.555	---	---	---	
2021-12-13	12:42:27	790.00		170.30	---	---	---	22.279	---	---	---	1010.34	22.427	22.279	---	---	26.006	---	---	---	309.318	---	---	---	5.551	---	---	---	
2021-12-13	12:42:28	791.00		170.39	---	---	---	22.280	---	---	---	1010.35	22.427	22.280	---	---	25.999	---	---	---	309.321	---	---	---	5.536	---	---	---	
2021-12-13	12:42:29	792.00		170.51	---	---	---	22.271	---	---	---	1010.31	22.427	22.271	---	---	25.993	---	---	---	309.307	---	---	---	5.539	---	---	---	
2021-12-13	12:42:30	793.00		170.50	---	---	---	22.271	---	---	---	1010.32	22.414	22.271	---	---	25.994	---	---	---	309.295	---	---	---	5.535	---	---	---	
2021-12-13	12:42:31	794.00		170.40	---	---	---	22.270	---	---	---	1010.34	22.401	22.270	---	---	26.001	---	---	---	309.245	---	---	---	5.535	---	---	---	
2021-12-13	12:42:32	795.00		170.42	---	---	---	22.279	---	---	---	1010.39	22.388	22.279	---	---	25.997	---	---	---	309.261	---	---	---	5.528	---	---	---	
2021-12-13	12:42:33	796.00		170.61	---	---	---	22.279	---	---	---	1010.38	22.388	22.279	---	---	25.984	---	---	---	309.216	---	---	---	5.515	---	---	---	
2021-12-13	12:42:34	797.00		170.58	---	---	---	22.286	---	---	---	1010.36	22.388	22.286	---	---	25.983	---	---	---	309.178	---	---	---	5.517	---	---	---	
2021-12-13	12:42:35	798.00		170.73	---	---	---	22.271	---	---	---	1010.35	22.401	22.271	---	---	25.978	---	---	---	309.051	---	---	---	5.529	---	---	---	
2021-12-13	12:42:36	799.00		170.85	---	---	---	22.257	---	---	---	1010.36	22.414	22.257	---	---	25.974	---	---	---	308.992	---	---	---	5.541	---	---	---	
2021-12-13	12:42:37	800.00		170.99	---	---	---	22.257	---	---	---	1010.38	22.427	22.257	---	---	25.964	---	---	---	308.908	---	---	---	5.521	---	---	---	
2021-12-13	12:42:38	801.00		171.13	---	---	---	22.270	---	---	---	1010.34	22.427	22.270	---	---	25.950	---	---	---	308.845	---	---	---	5.513	---	---	---	
2021-12-13	12:42:39	802.00		171.14	---	---	---	22.276	---	---	---	1010.32	22.427	22.276	---	---	25.947	---	---	---	308.678	---	---	---	5.509	---	---	---	
2021-12-13	12:42:40	803.00		171.33	---	---	---	22.261	---	---	---	1010.31	22.427	22.261	---	---	25.938	---	---	---	308.595	---	---	---	5.507	---	---	---	
2021-12-13	12:42:41	804.00		171.41	---	---	---	22.247	---	---	---	1010.36	22.427	22.247	---	---	25.937	---	---	---	308.537	---	---	---	5.513	---	---	---	
2021-12-13	12:42:42	805.00		171.47	---	---	---	22.254	---	---	---	1010.36	22.427	22.254	---	---	25.931	---	---	---	308.525	---	---	---	5.504	---	---	---	
2021-12-13	12:42:43	806.00		171.49	---	---	---	22.261	---	---	---	1010.35	22.440	22.261	---	---	25.927	---	---	---	308.418	---	---	---	5.512	---	---	---	
2021-12-13	12:42:44	807.00		171.45	---	---	---	22.276	---	---	---	1010.33	22.452	22.276	---	---	25.925	---	---	---	308.316	---	---	---	5.500	---	---	---	
2021-12-13	12:42:45	808.00		171.60	---	---	---	22.269	---	---	---	1010.33	22.465	22.269	---	---	25.917	---	---	---	308.251	---	---	---	5.520	---	---	---	
2021-12-13	12:42:46	809.00		171.57	---	---	---	22.270	---	---	---	1010.34	22.452	22.270	---	---	25.918	---	---	---	308.221	---	---	---	5.516	---	---	---	
2021-12-13	12:42:47	810.00		171.85	---	---	---	22.257	---	---	---	1010.33	22.440	22.257	---	---	25.903	---	---	---	308.159	---	---	---	5.529	---	---	---	
2021-12-13	12:42:48	811.00		171.81	---	---	---	22.270	---	---	---	1010.32	22.427	22.270	---	---	25.901	---	---	---	308.110	---	---	---	5.524	---	---	---	
2021-12-13	12:42:49	812.00		172.07	---	---	---	22.263	---	---	---	1010.30	22.427	22.263	---	---	25.886	---	---	---	308.086	---	---	---	5.536	---	---	---	
2021-12-13	12:42:50	813.00		171.95	---	---	---	22.270	---	---	---	1010.30	22.427	22.270	---	---	25.892	---	---	---	308.068	---	---	---	5.533	---	---	---	
2021-12-13	12:42:51	814.00		171.91	---	---	---	22.269	---	---	---	1010.29	22.427	22.269	---	---	25.895	---	---	---	308.022	---	---	---	5.529	---	---	---	
2021-12-13	12:42:52	815.00		171.90	---	---	---	22.270	---	---	---	1010.26	22.427	22.270	---	---	25.895	---	---	---	307.945	---	---	---	5.524	---	---	---	
2021-12-13	12:42:53	816.00		171.70	---	---	---	22.284	---	---	---	1010.25	22.414	22.284	---	---	25.905	---	---	---	307.925	---	---	---	5.531	---	---	---	
2021-12-13	12:42:54	817.00		171.79	---	---	---	22.284	---	---	---	1010.24	22.401	22.284	---	---	25.899	---	---	---	307.895	---	---	---	5.525	---	---	---	
2021-12-13	12:42:55	818.00		171.73	---	---	---	22.284	---	---	---	1010.27	22.388	22.284	---	---	25.903	---	---	---	307.889	---	---	---	5.518	---	---	---	
2021-12-13	12:42:56	819.00		171.93	---	---	---	22.263	---	---	---	1010.30	22.388	22.263	---	---	25.895	---	---	---	307.867	---	---	---	5.520	---	---	---	
2021-12-13	12:42:57	820.00		171.90	---	---	---	22.256	---	---	---	1010.33	22.388	22.256	---	---	25.899	---	---	---	307.844	---	---	---	5.537	---	---	---	
2021-12-13	12:42:58	821.00		171.91	---	---	---	22.271	---	---	---	1010.34	22.388	22.271	---	---	25.894	---	---	---	307.798	---	---	---	5.557	---	---	---	
2021-12-13	12:42:59	822.00		171.93	---	---	---	22.279	---	---	---	1010.32	22.388	22.279	---	---	25.890	---	---	---	307.755	---	---	---	5.550	---	---	---	
2021-12-13	12:43:00	823.00		172.08	---	---	---	22.279	---	---	---	1010.33	22.388	22.279	---	---	25.880	---	---	---	307.740	---	---	---	5.533	---	---	---	
2021-12-13	12:43:01	824.00		172.14	---	---	---	22.278	---	---	---	1010.35	22.388	22.278	---	---	25.876	---	---	---	307.759	---	---	---	5.539	---	---	---	
2021-12-13	12:43:02	825.00		172.26	---	---	---	22.270	---	---	---	1010.36	22.388	22.270	---	---	25.870	---	---	---	307.746	---	---	---	5.543	---	---	---	
2021-12-13	12:43:03	826.00		172.14	---	---	---	22.270	---	---	---	1010.35	22.388	22.270	---	---	25.878	---	---	---	307.766	---	---	---	5.564	---	---	---	
2021-12-13	12:43:04	827.00		172.13	---	---	---	22.270	---	---	---	1010.33	22.388	22.270	---	---	25.879	---	---	---	307.728	---	---	---	5.561	---	---	---	
2021-12-13	12:43:05	828.00		172.07	---	---	---	22.270	---	---	---	1010.32	22.388	22.270	---	---	25.884	---	---	---	307.742	---	---	---	5.555	---	---	---	
2021-12-13	12:43:06	829.00		172.18	---	---	---	22.256	---	---	---	1010.36	22.388	22.256	---	---	25.880	---	---	---	307.700	---	---	---	5.536	---	---	---	
2021-12-13	12:43:07	830.00		172.19	---	---	---	22.242	---	---	---	1010.38	22.388	22.242	---	---	25.884	---	---	---	307.752	---	---	---	5.531	---	---	---	
2021-12-13	12:43:08	831.00		172.31	---	---	---	22.242	---	---	---	1010.41	22.388	22.242	---	---	25.876	---	---	---	307.746	---	---	---	5.550	---	---	---	
2021-12-13	12:43:09	832.00		172.35	---	---	---	22.255	---	---	---	1010.40	22.388	22.255	---	---	25.868	---	---	---	307.731	---	---	---	5.545	---	---	---	
2021-12-13	12:43:10	833.00		172.31	---	---	---	22.269	---	---	---	1010.39	22.388	22.269	---	---	25.867	---	---	---	307.684	---	---	---	5.543	---	---	---	
2021-12-13	12:43:11	834.00		172.24	---	---	---	22.264	---	---	---	1010.38	22.388	22.264	---	---	25.873	---	---	---	307.726	---	---	---	5.525	---	---	---	
2021-12-13	12:43:12	835.00		172.18	---	---	---	22.272	---	---	---	1010.38	22.388	22.272	---	---	25.875	---	---	---	307.756	---	---	---	5.547	---	---	---	
2021-12-13	12:43:13	836.00		172.11	---	---	---	22.272	---	---	---	1010.41	22.388	22.272	---	---	25.880	---	---	---	307.775	---	---	---	5.539	---	---	---	
2021-12-13	12:43:14	837.00		172.03	---	---	---	22.285	---	---	---	1010.41	22.401	22.285	---	---	25.881	---	---	---	307.732	---	---	---	5.546	---	---	---	
2021-12-13	12:43:15	838.00		172.07	---	---	---	22.271	---	---	---	1010.39	22.414	22.271	---	---	25.883	---	---	---	307.709	---	---	---	5.520	---	---	---	
2021-12-13	12:43:16	839.00		172.24	---	---	---	22.256	---	---	---	1010.36	22.427	22.256	---	---	25.875	---	---	---	307.685	---	---	---	5.528	---	---	---	
2021-12-13	12:43:17	840.00		172.30	---	---	---	22.255	---	---	---	1010.37	22.427	22.255	---	---	25.872	---	---	---	307.641	---	---	---	5.534	---	---	---	
2021-12-13	12:43:18	841.00		172.24	---	---	---	22.270	---	---	---	1010.37	22.427	22.270	---	---	25.871	---	---	---	307.644	---	---	---	5.546	---	---	---	
2021-12-13	12:43:19	842.00		172.14	---	---	---	22.284	---	---	---	1010.38	22.427	22.284	---	---	25.874	---	---	---	307.626	---	---	---	5.530	---	---	---	
2021-12-13	12:43:20	843.00		172.00	---	---	---	22.292	---	---	---	1010.38	22.427	22.292	---	---	25.881	---	---	---	307.677	---	---	---	5.519	---	---	---	
2021-12-13	12:43:21	844.00		172.01	---	---	---	22.278	---	---	---	1010.39	22.427	22.278	---	---	25.885	---	---	---	307.650	---	---	---	5.506	---	---	---	
2021-12-13	12:43:22	845.00		172.17	---	---	---	22.272	---	---	---	1010.39	22.427	22.272	---	---	25.875	---	---	---	307.680	---	---	---	5.514	---	---	---	
2021-12-13	12:43:23	846.00		172.37	---	---	---	22.264	---	---	---	1010.38	22.427	22.264	---	---	25.864	---	---	---	307.673	---	---	---	5.516	---	---	---	
2021-12-13	12:43:24	847.00		172.42	---	---	---	22.264	---	---	---	1010.38	22.427	22.264	---	---	25.860	---	---	---	307.688	---	---	---	5.522	---	---	---	
2021-12-13	12:43:25	848.00		172.39	---	---	---	22.263	---	---	---	1010.40	22.427	22.263	---	---	25.863	---	---	---	307.661	---	---	---	5.537	---	---	---	
2021-12-13	12:43:26	849.00		172.25	---	---	---	22.257	---	---	---	1010.38	22.427	22.257	---	---	25.875	---	---	---	307.624	---	---	---	5.541	---	---	---	
2021-12-13	12:43:27	850.00		172.18	---	---	---	22.264	---	---	---	1010.38	22.427	22.264	---	---	25.878	---	---	---	307.694	---	---	---	5.542	---	---	---	
2021-12-13	12:43:28	851.00		172.10	---	---	---	22.257	---	---	---	1010.35	22.427	22.257	---	---	25.885	---	---	---	307.718	---	---	---	5.532	---	---	---	
2021-12-13	12:43:29	852.00		172.19	---	---	---	22.256	---	---	---	1010.37	22.440	22.256	---	---	25.879	---	---	---	307.725	---	---	---	5.532	---	---	---	
2021-12-13	12:43:30	853.00		172.12	---	---	---	22.256	---	---	---	1010.35	22.452	22.256	---	---	25.884	---	---	---	307.664	---	---	---	5.526	---	---	---	
2021-12-13	12:43:31	854.01		172.17	---	---	---	22.255	---	---	---	1010.38	22.465	22.255	---	---	25.881	---	---	---	307.714	---	---	---	5.521	---	---	---	
2021-12-13	12:43:32	855.00		172.08	---	---	---	22.262	---	---	---	1010.38	22.465	22.262	---	---	25.885	---	---	---	307.728	---	---	---	5.528	---	---	---	
2021-12-13	12:43:33	856.00		172.22	---	---	---	22.248	---	---	---	1010.40	22.465	22.248	---	---	25.880	---	---	---	307.745	---	---	---	5.544	---	---	---	
2021-12-13	12:43:34	857.00		172.08	---	---	---	22.263	---	---	---	1010.37	22.465	22.263	---	---	25.885	---	---	---	307.709	---	---	---	5.549	---	---	---	
2021-12-13	12:43:35	858.00		172.11	---	---	---	22.256	---	---	---	1010.37	22.465	22.256	---	---	25.885	---	---	---	307.694	---	---	---	5.531	---	---	---	
2021-12-13	12:43:36	859.00		172.08	---	---	---	22.271	---	---	---	1010.37	22.465	22.271	---	---	25.882	---	---	---	307.688	---	---	---	5.516	---	---	---	
2021-12-13	12:43:37	860.00		172.12	---	---	---	22.263	---	---	---	1010.40	22.452	22.263	---	---	25.882	---	---	---	307.661	---	---	---	5.517	---	---	---	
2021-12-13	12:43:38	861.00		172.06	---	---	---	22.269	---	---	---	1010.39	22.440	22.269	---	---	25.884	---	---	---	307.691	---	---	---	5.506	---	---	---	
2021-12-13	12:43:39	862.00		172.11	---	---	---	22.262	---	---	---	1010.42	22.427	22.262	---	---	25.883	---	---	---	307.700	---	---	---	5.516	---	---	---	
2021-12-13	12:43:40	863.00		172.13	---	---	---	22.263	---	---	---	1010.39	22.427	22.263	---	---	25.881	---	---	---	307.730	---	---	---	5.525	---	---	---	
2021-12-13	12:43:41	864.00		172.15	---	---	---	22.271	---	---	---	1010.41	22.427	22.271	---	---	25.877	---	---	---	307.673	---	---	---	5.541	---	---	---	
2021-12-13	12:43:42	865.00		172.02	---	---	---	22.277	---	---	---	1010.38	22.427	22.277	---	---	25.884	---	---	---	307.679	---	---	---	5.533	---	---	---	
2021-12-13	12:43:43	866.00		172.02	---	---	---	22.276	---	---	---	1010.37	22.427	22.276	---	---	25.884	---	---	---	307.657	---	---	---	5.513	---	---	---	
2021-12-13	12:43:44	867.00		172.16	---	---	---	22.262	---	---	---	1010.36	22.427	22.262	---	---	25.879	---	---	---	307.685	---	---	---	5.505	---	---	---	
2021-12-13	12:43:45	868.00		172.32	---	---	---	22.256	---	---	---	1010.38	22.427	22.256	---	---	25.870	---	---	---	307.671	---	---	---	5.516	---	---	---	
2021-12-13	12:43:46	869.00		172.33	---	---	---	22.257	---	---	---	1010.38	22.427	22.257	---	---	25.869	---	---	---	307.689	---	---	---	5.516	---	---	---	
2021-12-13	12:43:47	870.00		172.31	---	---	---	22.257	---	---	---	1010.40	22.427	22.257	---	---	25.871	---	---	---	307.764	---	---	---	5.527	---	---	---	
2021-12-13	12:43:48	871.00		172.14	---	---	---	22.276	---	---	---	1010.38	22.427	22.276	---	---	25.876	---	---	---	307.786	---	---	---	5.518	---	---	---	
2021-12-13	12:43:49	872.00		172.18	---	---	---	22.269	---	---	---	1010.42	22.427	22.269	---	---	25.876	---	---	---	307.751	---	---	---	5.526	---	---	---	
2021-12-13	12:43:50	873.00		172.11	---	---	---	22.277	---	---	---	1010.42	22.427	22.277	---	---	25.878	---	---	---	307.717	---	---	---	5.533	---	---	---	
2021-12-13	12:43:51	874.00		172.06	---	---	---	22.272	---	---	---	1010.43	22.427	22.272	---	---	25.883	---	---	---	307.697	---	---	---	5.530	---	---	---	
2021-12-13	12:43:52	875.00		171.99	---	---	---	22.278	---	---	---	1010.45	22.414	22.278	---	---	25.886	---	---	---	307.734	---	---	---	5.527	---	---	---	
2021-12-13	12:43:53	876.00		172.02	---	---	---	22.277	---	---	---	1010.45	22.414	22.277	---	---	25.884	---	---	---	307.708	---	---	---	5.512	---	---	---	
2021-12-13	12:43:54	877.00		172.09	---	---	---	22.277	---	---	---	1010.46	22.414	22.277	---	---	25.880	---	---	---	307.696	---	---	---	5.525	---	---	---	
2021-12-13	12:43:55	878.00		172.11	---	---	---	22.276	---	---	---	1010.39	22.427	22.276	---	---	25.878	---	---	---	307.728	---	---	---	5.542	---	---	---	
2021-12-13	12:43:56	879.00		172.26	---	---	---	22.276	---	---	---	1010.36	22.427	22.276	---	---	25.868	---	---	---	307.710	---	---	---	5.543	---	---	---	
2021-12-13	12:43:57	880.00		172.27	---	---	---	22.283	---	---	---	1010.34	22.427	22.283	---	---	25.865	---	---	---	307.742	---	---	---	5.534	---	---	---	
2021-12-13	12:43:58	881.00		172.29	---	---	---	22.277	---	---	---	1010.36	22.427	22.277	---	---	25.865	---	---	---	307.711	---	---	---	5.514	---	---	---	
2021-12-13	12:43:59	882.00		172.15	---	---	---	22.284	---	---	---	1010.37	22.427	22.284	---	---	25.873	---	---	---	307.762	---	---	---	5.509	---	---	---	
2021-12-13	12:44:00	883.00		172.07	---	---	---	22.277	---	---	---	1010.39	22.427	22.277	---	---	25.881	---	---	---	307.730	---	---	---	5.502	---	---	---	
2021-12-13	12:44:01	884.00		172.09	---	---	---	22.285	---	---	---	1010.39	22.427	22.285	---	---	25.877	---	---	---	307.751	---	---	---	5.498	---	---	---	
2021-12-13	12:44:02	885.00		172.06	---	---	---	22.277	---	---	---	1010.42	22.427	22.277	---	---	25.881	---	---	---	307.740	---	---	---	5.505	---	---	---	
2021-12-13	12:44:03	886.00		172.11	---	---	---	22.270	---	---	---	1010.40	22.427	22.270	---	---	25.880	---	---	---	307.753	---	---	---	5.511	---	---	---	
2021-12-13	12:44:04	887.00		171.99	---	---	---	22.276	---	---	---	1010.40	22.427	22.276	---	---	25.887	---	---	---	307.734	---	---	---	5.512	---	---	---	
2021-12-13	12:44:05	888.00		171.99	---	---	---	22.269	---	---	---	1010.36	22.427	22.269	---	---	25.889	---	---	---	307.717	---	---	---	5.516	---	---	---	
2021-12-13	12:44:06	889.00		172.04	---	---	---	22.276	---	---	---	1010.34	22.427	22.276	---	---	25.884	---	---	---	307.742	---	---	---	5.518	---	---	---	
2021-12-13	12:44:07	890.00		172.09	---	---	---	22.269	---	---	---	1010.35	22.427	22.269	---	---	25.882	---	---	---	307.706	---	---	---	5.523	---	---	---	
2021-12-13	12:44:08	891.00		172.00	---	---	---	22.284	---	---	---	1010.37	22.427	22.284	---	---	25.883	---	---	---	307.725	---	---	---	5.507	---	---	---	
2021-12-13	12:44:09	892.00		171.94	---	---	---	22.277	---	---	---	1010.39	22.427	22.277	---	---	25.890	---	---	---	307.691	---	---	---	5.506	---	---	---	
2021-12-13	12:44:10	893.00		172.06	---	---	---	22.270	---	---	---	1010.36	22.427	22.270	---	---	25.884	---	---	---	307.734	---	---	---	5.507	---	---	---	
2021-12-13	12:44:11	894.00		172.02	---	---	---	22.276	---	---	---	1010.34	22.427	22.276	---	---	25.885	---	---	---	307.744	---	---	---	5.517	---	---	---	
2021-12-13	12:44:12	895.00		172.12	---	---	---	22.270	---	---	---	1010.33	22.427	22.270	---	---	25.880	---	---	---	307.797	---	---	---	5.521	---	---	---	
2021-12-13	12:44:13	896.00		171.97	---	---	---	22.277	---	---	---	1010.35	22.427	22.277	---	---	25.888	---	---	---	307.800	---	---	---	5.522	---	---	---	
2021-12-13	12:44:14	897.00		172.14	---	---	---	22.262	---	---	---	1010.37	22.427	22.262	---	---	25.881	---	---	---	307.757	---	---	---	5.537	---	---	---	
2021-12-13	12:44:15	898.00		172.04	---	---	---	22.262	---	---	---	1010.37	22.427	22.262	---	---	25.888	---	---	---	307.715	---	---	---	5.521	---	---	---	
2021-12-13	12:44:16	899.00		172.03	---	---	---	22.269	---	---	---	1010.35	22.427	22.269	---	---	25.887	---	---	---	307.721	---	---	---	5.520	---	---	---	
