
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	13:02:06	748.00		178.28	---	---	---	22.296	---	---	---	1010.63	22.498	22.296	---	---	25.447	---	---	---	302.317	---	---	---	5.589	---	---	---	
2021-12-13	13:02:07	749.00		178.29	---	---	---	22.303	---	---	---	1010.62	22.511	22.303	---	---	25.444	---	---	---	302.270	---	---	---	5.585	---	---	---	
2021-12-13	13:02:08	750.00		178.26	---	---	---	22.295	---	---	---	1010.64	22.528	22.295	---	---	25.448	---	---	---	302.172	---	---	---	5.579	---	---	---	
2021-12-13	13:02:09	751.00		178.24	---	---	---	22.316	---	---	---	1010.64	22.523	22.316	---	---	25.443	---	---	---	302.099	---	---	---	5.578	---	---	---	
2021-12-13	13:02:10	752.00		178.37	---	---	---	22.308	---	---	---	1010.63	22.523	22.308	---	---	25.437	---	---	---	302.085	---	---	---	5.582	---	---	---	
2021-12-13	13:02:11	753.00		178.41	---	---	---	22.310	---	---	---	1010.60	22.518	22.310	---	---	25.433	---	---	---	302.093	---	---	---	5.597	---	---	---	
2021-12-13	13:02:12	754.00		178.43	---	---	---	22.309	---	---	---	1010.57	22.531	22.309	---	---	25.432	---	---	---	302.056	---	---	---	5.602	---	---	---	
2021-12-13	13:02:13	755.00		178.51	---	---	---	22.310	---	---	---	1010.56	22.518	22.310	---	---	25.426	---	---	---	302.025	---	---	---	5.601	---	---	---	
2021-12-13	13:02:14	756.00		178.68	---	---	---	22.310	---	---	---	1010.59	22.518	22.310	---	---	25.415	---	---	---	301.984	---	---	---	5.598	---	---	---	
2021-12-13	13:02:15	757.00		178.66	---	---	---	22.312	---	---	---	1010.62	22.511	22.312	---	---	25.416	---	---	---	301.958	---	---	---	5.612	---	---	---	
2021-12-13	13:02:16	758.00		178.46	---	---	---	22.326	---	---	---	1010.61	22.511	22.326	---	---	25.425	---	---	---	301.917	---	---	---	5.629	---	---	---	
2021-12-13	13:02:17	759.00		178.42	---	---	---	22.333	---	---	---	1010.59	22.503	22.333	---	---	25.425	---	---	---	301.855	---	---	---	5.612	---	---	---	
2021-12-13	13:02:18	760.00		178.41	---	---	---	22.340	---	---	---	1010.58	22.503	22.340	---	---	25.424	---	---	---	301.824	---	---	---	5.621	---	---	---	
2021-12-13	13:02:19	761.00		178.62	---	---	---	22.333	---	---	---	1010.60	22.498	22.333	---	---	25.412	---	---	---	301.811	---	---	---	5.603	---	---	---	
2021-12-13	13:02:20	762.00		178.65	---	---	---	22.325	---	---	---	1010.61	22.498	22.325	---	---	25.412	---	---	---	301.816	---	---	---	5.614	---	---	---	
2021-12-13	13:02:21	763.00		178.85	---	---	---	22.296	---	---	---	1010.63	22.493	22.296	---	---	25.408	---	---	---	301.785	---	---	---	5.592	---	---	---	
2021-12-13	13:02:22	764.00		178.94	---	---	---	22.296	---	---	---	1010.65	22.493	22.296	---	---	25.402	---	---	---	301.707	---	---	---	5.613	---	---	---	
2021-12-13	13:02:23	765.00		179.07	---	---	---	22.291	---	---	---	1010.65	22.493	22.291	---	---	25.395	---	---	---	301.610	---	---	---	5.614	---	---	---	
2021-12-13	13:02:24	766.00		179.14	---	---	---	22.297	---	---	---	1010.65	22.498	22.297	---	---	25.388	---	---	---	301.610	---	---	---	5.610	---	---	---	
2021-12-13	13:02:25	767.00		179.04	---	---	---	22.303	---	---	---	1010.64	22.516	22.303	---	---	25.393	---	---	---	301.620	---	---	---	5.605	---	---	---	
2021-12-13	13:02:26	768.00		178.97	---	---	---	22.309	---	---	---	1010.65	22.523	22.309	---	---	25.396	---	---	---	301.643	---	---	---	5.590	---	---	---	
2021-12-13	13:02:27	769.00		178.90	---	---	---	22.324	---	---	---	1010.64	22.536	22.324	---	---	25.396	---	---	---	301.560	---	---	---	5.606	---	---	---	
2021-12-13	13:02:28	770.00		179.06	---	---	---	22.311	---	---	---	1010.64	22.536	22.311	---	---	25.389	---	---	---	301.492	---	---	---	5.603	---	---	---	
2021-12-13	13:02:29	771.00		179.17	---	---	---	22.311	---	---	---	1010.58	22.541	22.311	---	---	25.382	---	---	---	301.453	---	---	---	5.594	---	---	---	
2021-12-13	13:02:30	772.00		179.24	---	---	---	22.304	---	---	---	1010.60	22.541	22.304	---	---	25.379	---	---	---	301.418	---	---	---	5.593	---	---	---	
2021-12-13	13:02:31	773.00		179.27	---	---	---	22.297	---	---	---	1010.53	22.536	22.297	---	---	25.380	---	---	---	301.402	---	---	---	5.597	---	---	---	
2021-12-13	13:02:32	774.00		179.26	---	---	---	22.290	---	---	---	1010.57	22.536	22.290	---	---	25.382	---	---	---	301.358	---	---	---	5.617	---	---	---	
2021-12-13	13:02:33	775.00		179.38	---	---	---	22.283	---	---	---	1010.53	22.536	22.283	---	---	25.377	---	---	---	301.287	---	---	---	5.605	---	---	---	
2021-12-13	13:02:34	776.00		179.42	---	---	---	22.283	---	---	---	1010.59	22.541	22.283	---	---	25.374	---	---	---	301.231	---	---	---	5.601	---	---	---	
2021-12-13	13:02:35	777.00		179.55	---	---	---	22.276	---	---	---	1010.62	22.541	22.276	---	---	25.367	---	---	---	301.199	---	---	---	5.585	---	---	---	
2021-12-13	13:02:36	778.00		179.57	---	---	---	22.276	---	---	---	1010.64	22.541	22.276	---	---	25.366	---	---	---	301.188	---	---	---	5.585	---	---	---	
2021-12-13	13:02:37	779.00		179.52	---	---	---	22.290	---	---	---	1010.64	22.541	22.290	---	---	25.365	---	---	---	301.160	---	---	---	5.581	---	---	---	
2021-12-13	13:02:38	780.00		179.40	---	---	---	22.318	---	---	---	1010.63	22.536	22.318	---	---	25.364	---	---	---	301.106	---	---	---	5.600	---	---	---	
2021-12-13	13:02:39	781.00		179.43	---	---	---	22.324	---	---	---	1010.64	22.536	22.324	---	---	25.360	---	---	---	301.084	---	---	---	5.616	---	---	---	
2021-12-13	13:02:40	782.00		179.51	---	---	---	22.303	---	---	---	1010.62	22.551	22.303	---	---	25.362	---	---	---	301.021	---	---	---	5.603	---	---	---	
2021-12-13	13:02:41	783.00		179.65	---	---	---	22.290	---	---	---	1010.61	22.572	22.290	---	---	25.356	---	---	---	300.986	---	---	---	5.578	---	---	---	
2021-12-13	13:02:42	784.00		179.61	---	---	---	22.291	---	---	---	1010.59	22.587	22.291	---	---	25.359	---	---	---	300.945	---	---	---	5.569	---	---	---	
2021-12-13	13:02:43	785.01		179.69	---	---	---	22.312	---	---	---	1010.56	22.587	22.312	---	---	25.347	---	---	---	300.942	---	---	---	5.597	---	---	---	
2021-12-13	13:02:44	786.00		179.77	---	---	---	22.303	---	---	---	1010.55	22.587	22.303	---	---	25.344	---	---	---	300.907	---	---	---	5.631	---	---	---	
2021-12-13	13:02:45	787.00		180.00	---	---	---	22.296	---	---	---	1010.56	22.572	22.296	---	---	25.331	---	---	---	300.859	---	---	---	5.638	---	---	---	
2021-12-13	13:02:46	788.00		180.08	---	---	---	22.282	---	---	---	1010.57	22.551	22.282	---	---	25.330	---	---	---	300.803	---	---	---	5.622	---	---	---	
2021-12-13	13:02:47	789.00		180.00	---	---	---	22.282	---	---	---	1010.58	22.531	22.282	---	---	25.335	---	---	---	300.764	---	---	---	5.602	---	---	---	
2021-12-13	13:02:48	790.00		179.99	---	---	---	22.282	---	---	---	1010.58	22.531	22.282	---	---	25.336	---	---	---	300.743	---	---	---	5.596	---	---	---	
2021-12-13	13:02:49	791.00		180.01	---	---	---	22.288	---	---	---	1010.58	22.536	22.288	---	---	25.332	---	---	---	300.746	---	---	---	5.595	---	---	---	
2021-12-13	13:02:50	792.00		180.11	---	---	---	22.288	---	---	---	1010.54	22.541	22.288	---	---	25.326	---	---	---	300.669	---	---	---	5.588	---	---	---	
2021-12-13	13:02:51	793.00		180.11	---	---	---	22.302	---	---	---	1010.52	22.536	22.302	---	---	25.322	---	---	---	300.465	---	---	---	5.558	---	---	---	
2021-12-13	13:02:52	794.00		180.25	---	---	---	22.296	---	---	---	1010.49	22.536	22.296	---	---	25.314	---	---	---	300.265	---	---	---	5.531	---	---	---	
2021-12-13	13:02:53	795.00		180.49	---	---	---	22.289	---	---	---	1010.45	22.536	22.289	---	---	25.300	---	---	---	300.110	---	---	---	5.516	---	---	---	
2021-12-13	13:02:54	796.00		180.69	---	---	---	22.281	---	---	---	1010.44	22.536	22.281	---	---	25.289	---	---	---	300.055	---	---	---	5.514	---	---	---	
2021-12-13	13:02:55	797.00		180.86	---	---	---	22.273	---	---	---	1010.47	22.536	22.273	---	---	25.281	---	---	---	299.964	---	---	---	5.516	---	---	---	
2021-12-13	13:02:56	798.00		180.87	---	---	---	22.295	---	---	---	1010.53	22.536	22.295	---	---	25.273	---	---	---	299.853	---	---	---	5.513	---	---	---	
2021-12-13	13:02:57	799.00		180.94	---	---	---	22.295	---	---	---	1010.51	22.536	22.295	---	---	25.268	---	---	---	299.779	---	---	---	5.515	---	---	---	
2021-12-13	13:02:58	800.00		181.09	---	---	---	22.303	---	---	---	1010.51	22.536	22.303	---	---	25.256	---	---	---	299.695	---	---	---	5.527	---	---	---	
2021-12-13	13:02:59	801.00		181.25	---	---	---	22.289	---	---	---	1010.48	22.536	22.289	---	---	25.250	---	---	---	299.607	---	---	---	5.539	---	---	---	
2021-12-13	13:03:00	802.00		181.30	---	---	---	22.290	---	---	---	1010.47	22.541	22.290	---	---	25.246	---	---	---	299.488	---	---	---	5.540	---	---	---	
2021-12-13	13:03:01	803.00		181.44	---	---	---	22.296	---	---	---	1010.46	22.541	22.296	---	---	25.235	---	---	---	299.329	---	---	---	5.525	---	---	---	
2021-12-13	13:03:02	804.00		181.73	---	---	---	22.296	---	---	---	1010.47	22.536	22.296	---	---	25.216	---	---	---	299.227	---	---	---	5.521	---	---	---	
2021-12-13	13:03:03	805.00		181.88	---	---	---	22.288	---	---	---	1010.51	22.536	22.288	---	---	25.209	---	---	---	299.108	---	---	---	5.505	---	---	---	
2021-12-13	13:03:04	806.00		181.80	---	---	---	22.296	---	---	---	1010.52	22.531	22.296	---	---	25.212	---	---	---	299.029	---	---	---	5.512	---	---	---	
2021-12-13	13:03:05	807.00		181.72	---	---	---	22.304	---	---	---	1010.55	22.536	22.304	---	---	25.215	---	---	---	298.920	---	---	---	5.505	---	---	---	
2021-12-13	13:03:06	808.00		181.75	---	---	---	22.311	---	---	---	1010.50	22.536	22.311	---	---	25.210	---	---	---	298.864	---	---	---	5.530	---	---	---	
2021-12-13	13:03:07	809.00		181.95	---	---	---	22.297	---	---	---	1010.50	22.541	22.297	---	---	25.201	---	---	---	298.827	---	---	---	5.539	---	---	---	
2021-12-13	13:03:08	810.00		182.06	---	---	---	22.297	---	---	---	1010.48	22.541	22.297	---	---	25.194	---	---	---	298.779	---	---	---	5.528	---	---	---	
2021-12-13	13:03:09	811.00		182.16	---	---	---	22.298	---	---	---	1010.52	22.541	22.298	---	---	25.187	---	---	---	298.713	---	---	---	5.524	---	---	---	
2021-12-13	13:03:10	812.00		182.04	---	---	---	22.298	---	---	---	1010.53	22.541	22.298	---	---	25.195	---	---	---	298.643	---	---	---	5.502	---	---	---	
2021-12-13	13:03:11	813.00		182.16	---	---	---	22.282	---	---	---	1010.51	22.541	22.282	---	---	25.192	---	---	---	298.651	---	---	---	5.517	---	---	---	
2021-12-13	13:03:12	814.00		182.28	---	---	---	22.267	---	---	---	1010.50	22.541	22.267	---	---	25.189	---	---	---	298.640	---	---	---	5.515	---	---	---	
2021-12-13	13:03:13	815.00		182.34	---	---	---	22.265	---	---	---	1010.52	22.541	22.265	---	---	25.185	---	---	---	298.637	---	---	---	5.522	---	---	---	
2021-12-13	13:03:14	816.00		182.29	---	---	---	22.274	---	---	---	1010.54	22.536	22.274	---	---	25.186	---	---	---	298.628	---	---	---	5.525	---	---	---	
2021-12-13	13:03:15	817.00		182.38	---	---	---	22.280	---	---	---	1010.54	22.546	22.280	---	---	25.178	---	---	---	298.664	---	---	---	5.531	---	---	---	
2021-12-13	13:03:16	818.00		182.43	---	---	---	22.295	---	---	---	1010.51	22.562	22.295	---	---	25.169	---	---	---	298.696	---	---	---	5.515	---	---	---	
2021-12-13	13:03:17	819.00		182.30	---	---	---	22.301	---	---	---	1010.53	22.582	22.301	---	---	25.176	---	---	---	298.672	---	---	---	5.509	---	---	---	
2021-12-13	13:03:18	820.00		182.26	---	---	---	22.310	---	---	---	1010.50	22.587	22.310	---	---	25.176	---	---	---	298.676	---	---	---	5.490	---	---	---	
2021-12-13	13:03:19	821.00		182.28	---	---	---	22.304	---	---	---	1010.47	22.582	22.304	---	---	25.177	---	---	---	298.661	---	---	---	5.502	---	---	---	
2021-12-13	13:03:20	822.00		182.39	---	---	---	22.297	---	---	---	1010.45	22.582	22.297	---	---	25.171	---	---	---	298.679	---	---	---	5.509	---	---	---	
2021-12-13	13:03:21	823.00		182.37	---	---	---	22.282	---	---	---	1010.48	22.577	22.282	---	---	25.178	---	---	---	298.656	---	---	---	5.521	---	---	---	
2021-12-13	13:03:22	824.00		182.33	---	---	---	22.275	---	---	---	1010.51	22.582	22.275	---	---	25.183	---	---	---	298.667	---	---	---	5.536	---	---	---	
2021-12-13	13:03:23	825.00		182.19	---	---	---	22.289	---	---	---	1010.49	22.582	22.289	---	---	25.188	---	---	---	298.671	---	---	---	5.530	---	---	---	
2021-12-13	13:03:24	826.00		182.07	---	---	---	22.297	---	---	---	1010.49	22.587	22.297	---	---	25.194	---	---	---	298.688	---	---	---	5.521	---	---	---	
2021-12-13	13:03:25	827.00		182.04	---	---	---	22.303	---	---	---	1010.49	22.582	22.303	---	---	25.193	---	---	---	298.708	---	---	---	5.504	---	---	---	
2021-12-13	13:03:26	828.00		182.11	---	---	---	22.295	---	---	---	1010.53	22.567	22.295	---	---	25.191	---	---	---	298.730	---	---	---	5.515	---	---	---	
2021-12-13	13:03:27	829.00		182.26	---	---	---	22.288	---	---	---	1010.50	22.562	22.288	---	---	25.183	---	---	---	298.699	---	---	---	5.521	---	---	---	
2021-12-13	13:03:28	830.00		182.23	---	---	---	22.288	---	---	---	1010.50	22.562	22.288	---	---	25.185	---	---	---	298.677	---	---	---	5.531	---	---	---	
2021-12-13	13:03:29	831.00		182.20	---	---	---	22.295	---	---	---	1010.47	22.577	22.295	---	---	25.185	---	---	---	298.661	---	---	---	5.528	---	---	---	
2021-12-13	13:03:30	832.00		182.06	---	---	---	22.310	---	---	---	1010.47	22.577	22.310	---	---	25.189	---	---	---	298.692	---	---	---	5.542	---	---	---	
2021-12-13	13:03:31	833.00		182.20	---	---	---	22.304	---	---	---	1010.46	22.582	22.304	---	---	25.182	---	---	---	298.720	---	---	---	5.546	---	---	---	
2021-12-13	13:03:32	834.00		182.28	---	---	---	22.292	---	---	---	1010.45	22.582	22.292	---	---	25.180	---	---	---	298.768	---	---	---	5.529	---	---	---	
2021-12-13	13:03:33	835.00		182.40	---	---	---	22.284	---	---	---	1010.46	22.582	22.284	---	---	25.175	---	---	---	298.778	---	---	---	5.516	---	---	---	
2021-12-13	13:03:34	836.00		182.28	---	---	---	22.305	---	---	---	1010.49	22.582	22.305	---	---	25.176	---	---	---	298.783	---	---	---	5.507	---	---	---	
2021-12-13	13:03:35	837.00		182.35	---	---	---	22.295	---	---	---	1010.54	22.582	22.295	---	---	25.175	---	---	---	298.756	---	---	---	5.509	---	---	---	
2021-12-13	13:03:36	838.00		182.25	---	---	---	22.289	---	---	---	1010.53	22.587	22.289	---	---	25.184	---	---	---	298.749	---	---	---	5.501	---	---	---	
2021-12-13	13:03:37	839.00		182.33	---	---	---	22.274	---	---	---	1010.48	22.587	22.274	---	---	25.183	---	---	---	298.773	---	---	---	5.502	---	---	---	
2021-12-13	13:03:38	840.00		182.17	---	---	---	22.283	---	---	---	1010.47	22.582	22.283	---	---	25.191	---	---	---	298.763	---	---	---	5.517	---	---	---	
2021-12-13	13:03:39	841.00		182.26	---	---	---	22.291	---	---	---	1010.48	22.577	22.291	---	---	25.183	---	---	---	298.816	---	---	---	5.519	---	---	---	
2021-12-13	13:03:40	842.00		182.22	---	---	---	22.291	---	---	---	1010.50	22.577	22.291	---	---	25.185	---	---	---	298.779	---	---	---	5.519	---	---	---	
2021-12-13	13:03:41	843.00		182.26	---	---	---	22.296	---	---	---	1010.50	22.577	22.296	---	---	25.180	---	---	---	298.773	---	---	---	5.514	---	---	---	
2021-12-13	13:03:42	844.00		182.15	---	---	---	22.295	---	---	---	1010.50	22.577	22.295	---	---	25.188	---	---	---	298.766	---	---	---	5.520	---	---	---	
2021-12-13	13:03:43	845.00		181.95	---	---	---	22.303	---	---	---	1010.47	22.577	22.303	---	---	25.199	---	---	---	298.792	---	---	---	5.516	---	---	---	
2021-12-13	13:03:44	846.00		181.93	---	---	---	22.297	---	---	---	1010.48	22.582	22.297	---	---	25.202	---	---	---	298.825	---	---	---	5.514	---	---	---	
2021-12-13	13:03:45	847.00		182.02	---	---	---	22.297	---	---	---	1010.47	22.587	22.297	---	---	25.196	---	---	---	298.780	---	---	---	5.506	---	---	---	
2021-12-13	13:03:46	848.00		182.24	---	---	---	22.283	---	---	---	1010.47	22.582	22.283	---	---	25.186	---	---	---	298.772	---	---	---	5.509	---	---	---	
2021-12-13	13:03:47	849.00		182.21	---	---	---	22.297	---	---	---	1010.47	22.577	22.297	---	---	25.184	---	---	---	298.695	---	---	---	5.497	---	---	---	
2021-12-13	13:03:48	850.00		182.21	---	---	---	22.291	---	---	---	1010.48	22.572	22.291	---	---	25.186	---	---	---	298.668	---	---	---	5.502	---	---	---	
2021-12-13	13:03:49	851.00		182.17	---	---	---	22.305	---	---	---	1010.53	22.577	22.305	---	---	25.184	---	---	---	298.594	---	---	---	5.501	---	---	---	
2021-12-13	13:03:50	852.00		182.34	---	---	---	22.290	---	---	---	1010.49	22.582	22.290	---	---	25.177	---	---	---	298.591	---	---	---	5.512	---	---	---	
2021-12-13	13:03:51	853.00		182.38	---	---	---	22.297	---	---	---	1010.52	22.587	22.297	---	---	25.172	---	---	---	298.576	---	---	---	5.534	---	---	---	
2021-12-13	13:03:52	854.00		182.31	---	---	---	22.291	---	---	---	1010.49	22.572	22.291	---	---	25.179	---	---	---	298.609	---	---	---	5.549	---	---	---	
2021-12-13	13:03:53	855.00		182.29	---	---	---	22.306	---	---	---	1010.51	22.556	22.306	---	---	25.176	---	---	---	298.599	---	---	---	5.545	---	---	---	
2021-12-13	13:03:54	856.00		182.24	---	---	---	22.327	---	---	---	1010.51	22.536	22.327	---	---	25.172	---	---	---	298.579	---	---	---	5.538	---	---	---	
2021-12-13	13:03:55	857.00		182.25	---	---	---	22.333	---	---	---	1010.51	22.536	22.333	---	---	25.170	---	---	---	298.537	---	---	---	5.532	---	---	---	
2021-12-13	13:03:56	858.00		182.31	---	---	---	22.325	---	---	---	1010.55	22.536	22.325	---	---	25.168	---	---	---	298.557	---	---	---	5.536	---	---	---	
2021-12-13	13:03:57	859.00		182.26	---	---	---	22.318	---	---	---	1010.49	22.536	22.318	---	---	25.174	---	---	---	298.566	---	---	---	5.524	---	---	---	
2021-12-13	13:03:58	860.00		182.39	---	---	---	22.304	---	---	---	1010.51	22.546	22.304	---	---	25.169	---	---	---	298.609	---	---	---	5.513	---	---	---	
2021-12-13	13:03:59	861.00		182.22	---	---	---	22.311	---	---	---	1010.48	22.546	22.311	---	---	25.179	---	---	---	298.632	---	---	---	5.510	---	---	---	
2021-12-13	13:04:00	862.00		182.39	---	---	---	22.298	---	---	---	1010.51	22.551	22.298	---	---	25.172	---	---	---	298.637	---	---	---	5.513	---	---	---	
2021-12-13	13:04:01	863.00		182.27	---	---	---	22.304	---	---	---	1010.52	22.541	22.304	---	---	25.177	---	---	---	298.650	---	---	---	5.522	---	---	---	
2021-12-13	13:04:02	864.00		182.24	---	---	---	22.298	---	---	---	1010.50	22.551	22.298	---	---	25.182	---	---	---	298.656	---	---	---	5.516	---	---	---	
2021-12-13	13:04:03	865.00		182.10	---	---	---	22.310	---	---	---	1010.51	22.567	22.310	---	---	25.187	---	---	---	298.661	---	---	---	5.524	---	---	---	
2021-12-13	13:04:04	866.00		182.17	---	---	---	22.303	---	---	---	1010.51	22.577	22.303	---	---	25.185	---	---	---	298.654	---	---	---	5.517	---	---	---	
2021-12-13	13:04:05	867.00		182.30	---	---	---	22.297	---	---	---	1010.53	22.582	22.297	---	---	25.177	---	---	---	298.669	---	---	---	5.551	---	---	---	
2021-12-13	13:04:06	868.00		182.41	---	---	---	22.276	---	---	---	1010.52	22.582	22.276	---	---	25.177	---	---	---	298.701	---	---	---	5.547	---	---	---	
2021-12-13	13:04:07	869.00		182.42	---	---	---	22.270	---	---	---	1010.50	22.582	22.270	---	---	25.179	---	---	---	298.677	---	---	---	5.547	---	---	---	
2021-12-13	13:04:08	870.00		182.29	---	---	---	22.268	---	---	---	1010.48	22.577	22.268	---	---	25.188	---	---	---	298.670	---	---	---	5.521	---	---	---	
2021-12-13	13:04:09	871.00		182.25	---	---	---	22.283	---	---	---	1010.44	22.572	22.283	---	---	25.186	---	---	---	298.662	---	---	---	5.517	---	---	---	
2021-12-13	13:04:10	872.00		182.20	---	---	---	22.296	---	---	---	1010.45	22.577	22.296	---	---	25.185	---	---	---	298.712	---	---	---	5.507	---	---	---	
2021-12-13	13:04:11	873.00		182.24	---	---	---	22.296	---	---	---	1010.48	22.582	22.296	---	---	25.182	---	---	---	298.715	---	---	---	5.497	---	---	---	
2021-12-13	13:04:12	874.00		182.24	---	---	---	22.296	---	---	---	1010.52	22.587	22.296	---	---	25.182	---	---	---	298.749	---	---	---	5.502	---	---	---	
2021-12-13	13:04:13	875.00		182.17	---	---	---	22.298	---	---	---	1010.50	22.612	22.298	---	---	25.187	---	---	---	298.745	---	---	---	5.519	---	---	---	
2021-12-13	13:04:14	876.00		182.22	---	---	---	22.306	---	---	---	1010.49	22.612	22.306	---	---	25.181	---	---	---	298.776	---	---	---	5.518	---	---	---	
2021-12-13	13:04:15	877.00		182.20	---	---	---	22.299	---	---	---	1010.47	22.607	22.299	---	---	25.184	---	---	---	298.799	---	---	---	5.524	---	---	---	
2021-12-13	13:04:16	878.00		182.19	---	---	---	22.312	---	---	---	1010.49	22.582	22.312	---	---	25.180	---	---	---	298.784	---	---	---	5.520	---	---	---	
2021-12-13	13:04:17	879.00		182.10	---	---	---	22.304	---	---	---	1010.48	22.582	22.304	---	---	25.189	---	---	---	298.784	---	---	---	5.525	---	---	---	
2021-12-13	13:04:18	880.00		181.95	---	---	---	22.318	---	---	---	1010.50	22.582	22.318	---	---	25.194	---	---	---	298.757	---	---	---	5.520	---	---	---	
2021-12-13	13:04:19	881.00		181.99	---	---	---	22.290	---	---	---	1010.48	22.582	22.290	---	---	25.201	---	---	---	298.745	---	---	---	5.520	---	---	---	
2021-12-13	13:04:20	882.00		182.06	---	---	---	22.289	---	---	---	1010.45	22.577	22.289	---	---	25.196	---	---	---	298.740	---	---	---	5.519	---	---	---	
2021-12-13	13:04:21	883.00		182.00	---	---	---	22.275	---	---	---	1010.43	22.577	22.275	---	---	25.205	---	---	---	298.747	---	---	---	5.516	---	---	---	
2021-12-13	13:04:22	884.00		181.97	---	---	---	22.281	---	---	---	1010.40	22.577	22.281	---	---	25.205	---	---	---	298.783	---	---	---	5.505	---	---	---	
2021-12-13	13:04:23	885.00		181.82	---	---	---	22.282	---	---	---	1010.44	22.582	22.282	---	---	25.215	---	---	---	298.814	---	---	---	5.510	---	---	---	
2021-12-13	13:04:24	886.00		181.86	---	---	---	22.296	---	---	---	1010.40	22.582	22.296	---	---	25.208	---	---	---	298.798	---	---	---	5.498	---	---	---	
2021-12-13	13:04:25	887.00		182.01	---	---	---	22.296	---	---	---	1010.44	22.577	22.296	---	---	25.198	---	---	---	298.824	---	---	---	5.499	---	---	---	
2021-12-13	13:04:26	888.00		182.03	---	---	---	22.303	---	---	---	1010.44	22.572	22.303	---	---	25.194	---	---	---	298.821	---	---	---	5.514	---	---	---	
2021-12-13	13:04:27	889.00		182.11	---	---	---	22.297	---	---	---	1010.50	22.572	22.297	---	---	25.190	---	---	---	298.824	---	---	---	5.518	---	---	---	
2021-12-13	13:04:28	890.00		182.01	---	---	---	22.305	---	---	---	1010.49	22.577	22.305	---	---	25.194	---	---	---	298.841	---	---	---	5.533	---	---	---	
2021-12-13	13:04:29	891.00		182.08	---	---	---	22.312	---	---	---	1010.48	22.602	22.312	---	---	25.187	---	---	---	298.865	---	---	---	5.520	---	---	---	
2021-12-13	13:04:30	892.00		181.90	---	---	---	22.318	---	---	---	1010.43	22.633	22.318	---	---	25.197	---	---	---	298.892	---	---	---	5.525	---	---	---	
2021-12-13	13:04:31	893.00		181.94	---	---	---	22.311	---	---	---	1010.40	22.658	22.311	---	---	25.197	---	---	---	298.883	---	---	---	5.531	---	---	---	
2021-12-13	13:04:32	894.00		182.02	---	---	---	22.291	---	---	---	1010.41	22.676	22.291	---	---	25.199	---	---	---	298.893	---	---	---	5.536	---	---	---	
2021-12-13	13:04:33	895.00		182.10	---	---	---	22.289	---	---	---	1010.44	22.696	22.289	---	---	25.193	---	---	---	298.931	---	---	---	5.537	---	---	---	
2021-12-13	13:04:34	896.00		182.05	---	---	---	22.297	---	---	---	1010.47	22.734	22.297	---	---	25.194	---	---	---	298.958	---	---	---	5.534	---	---	---	
2021-12-13	13:04:35	897.00		181.96	---	---	---	22.303	---	---	---	1010.46	22.760	22.303	---	---	25.198	---	---	---	298.931	---	---	---	5.524	---	---	---	
2021-12-13	13:04:36	898.00		182.01	---	---	---	22.290	---	---	---	1010.45	22.793	22.290	---	---	25.199	---	---	---	298.890	---	---	---	5.514	---	---	---	
2021-12-13	13:04:37	899.00		181.98	---	---	---	22.297	---	---	---	1010.43	22.808	22.297	---	---	25.199	---	---	---	298.887	---	---	---	5.512	---	---	---	
