
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:15:34	748.00		159.39	---	---	---	23.528	---	---	---	1010.32	22.137	23.528	---	---	26.415	---	---	---	311.595	---	---	---	5.569	---	---	---	
2021-12-13	15:15:35	749.00		159.36	---	---	---	23.528	---	---	---	1010.32	22.137	23.528	---	---	26.417	---	---	---	311.572	---	---	---	5.569	---	---	---	
2021-12-13	15:15:36	750.00		159.44	---	---	---	23.521	---	---	---	1010.30	22.137	23.521	---	---	26.414	---	---	---	311.600	---	---	---	5.563	---	---	---	
2021-12-13	15:15:37	751.00		159.35	---	---	---	23.527	---	---	---	1010.30	22.137	23.527	---	---	26.418	---	---	---	311.600	---	---	---	5.574	---	---	---	
2021-12-13	15:15:38	752.00		159.37	---	---	---	23.520	---	---	---	1010.35	22.137	23.520	---	---	26.419	---	---	---	311.611	---	---	---	5.572	---	---	---	
2021-12-13	15:15:39	753.00		159.46	---	---	---	23.519	---	---	---	1010.38	22.137	23.519	---	---	26.413	---	---	---	311.631	---	---	---	5.569	---	---	---	
2021-12-13	15:15:40	754.00		159.46	---	---	---	23.512	---	---	---	1010.39	22.137	23.512	---	---	26.415	---	---	---	311.620	---	---	---	5.570	---	---	---	
2021-12-13	15:15:41	755.00		159.47	---	---	---	23.519	---	---	---	1010.35	22.137	23.519	---	---	26.411	---	---	---	311.613	---	---	---	5.558	---	---	---	
2021-12-13	15:15:42	756.00		159.42	---	---	---	23.527	---	---	---	1010.32	22.137	23.527	---	---	26.413	---	---	---	311.539	---	---	---	5.548	---	---	---	
2021-12-13	15:15:43	757.00		159.46	---	---	---	23.527	---	---	---	1010.31	22.137	23.527	---	---	26.410	---	---	---	311.493	---	---	---	5.549	---	---	---	
2021-12-13	15:15:44	758.00		159.45	---	---	---	23.527	---	---	---	1010.32	22.137	23.527	---	---	26.411	---	---	---	311.489	---	---	---	5.567	---	---	---	
2021-12-13	15:15:45	759.00		159.40	---	---	---	23.527	---	---	---	1010.33	22.137	23.527	---	---	26.414	---	---	---	311.520	---	---	---	5.575	---	---	---	
2021-12-13	15:15:46	760.00		159.37	---	---	---	23.541	---	---	---	1010.33	22.137	23.541	---	---	26.412	---	---	---	311.583	---	---	---	5.581	---	---	---	
2021-12-13	15:15:47	761.00		159.40	---	---	---	23.542	---	---	---	1010.32	22.137	23.542	---	---	26.410	---	---	---	311.627	---	---	---	5.581	---	---	---	
2021-12-13	15:15:48	762.00		159.54	---	---	---	23.541	---	---	---	1010.31	22.124	23.541	---	---	26.399	---	---	---	311.604	---	---	---	5.570	---	---	---	
2021-12-13	15:15:49	763.00		159.62	---	---	---	23.528	---	---	---	1010.32	22.124	23.528	---	---	26.398	---	---	---	311.581	---	---	---	5.542	---	---	---	
2021-12-13	15:15:50	764.00		159.61	---	---	---	23.528	---	---	---	1010.29	22.124	23.528	---	---	26.399	---	---	---	311.514	---	---	---	5.529	---	---	---	
2021-12-13	15:15:51	765.00		159.51	---	---	---	23.528	---	---	---	1010.32	22.137	23.528	---	---	26.406	---	---	---	311.529	---	---	---	5.558	---	---	---	
2021-12-13	15:15:52	766.00		159.45	---	---	---	23.526	---	---	---	1010.31	22.137	23.526	---	---	26.411	---	---	---	311.499	---	---	---	5.570	---	---	---	
2021-12-13	15:15:53	767.00		159.44	---	---	---	23.525	---	---	---	1010.36	22.137	23.525	---	---	26.412	---	---	---	311.524	---	---	---	5.575	---	---	---	
2021-12-13	15:15:54	768.00		159.38	---	---	---	23.518	---	---	---	1010.30	22.124	23.518	---	---	26.419	---	---	---	311.543	---	---	---	5.564	---	---	---	
2021-12-13	15:15:55	769.00		159.39	---	---	---	23.525	---	---	---	1010.26	22.112	23.525	---	---	26.416	---	---	---	311.573	---	---	---	5.565	---	---	---	
2021-12-13	15:15:56	770.00		159.45	---	---	---	23.525	---	---	---	1010.25	22.099	23.525	---	---	26.411	---	---	---	311.512	---	---	---	5.554	---	---	---	
2021-12-13	15:15:57	771.00		159.54	---	---	---	23.518	---	---	---	1010.30	22.099	23.518	---	---	26.407	---	---	---	311.465	---	---	---	5.554	---	---	---	
2021-12-13	15:15:58	772.00		159.58	---	---	---	23.511	---	---	---	1010.33	22.099	23.511	---	---	26.406	---	---	---	311.415	---	---	---	5.557	---	---	---	
2021-12-13	15:15:59	773.00		159.53	---	---	---	23.512	---	---	---	1010.32	22.099	23.512	---	---	26.409	---	---	---	311.468	---	---	---	5.575	---	---	---	
2021-12-13	15:16:00	774.00		159.56	---	---	---	23.520	---	---	---	1010.32	22.099	23.520	---	---	26.405	---	---	---	311.468	---	---	---	5.568	---	---	---	
2021-12-13	15:16:01	775.00		159.42	---	---	---	23.535	---	---	---	1010.33	22.099	23.535	---	---	26.411	---	---	---	311.473	---	---	---	5.568	---	---	---	
2021-12-13	15:16:02	776.00		159.35	---	---	---	23.541	---	---	---	1010.35	22.099	23.541	---	---	26.414	---	---	---	311.439	---	---	---	5.560	---	---	---	
2021-12-13	15:16:03	777.00		159.31	---	---	---	23.541	---	---	---	1010.33	22.099	23.541	---	---	26.417	---	---	---	311.418	---	---	---	5.551	---	---	---	
2021-12-13	15:16:04	778.00		159.46	---	---	---	23.527	---	---	---	1010.32	22.099	23.527	---	---	26.410	---	---	---	311.465	---	---	---	5.546	---	---	---	
2021-12-13	15:16:05	779.00		159.63	---	---	---	23.520	---	---	---	1010.29	22.112	23.520	---	---	26.399	---	---	---	311.499	---	---	---	5.551	---	---	---	
2021-12-13	15:16:06	780.00		159.62	---	---	---	23.527	---	---	---	1010.28	22.124	23.527	---	---	26.398	---	---	---	311.497	---	---	---	5.561	---	---	---	
2021-12-13	15:16:07	781.00		159.58	---	---	---	23.534	---	---	---	1010.28	22.137	23.534	---	---	26.399	---	---	---	311.447	---	---	---	5.571	---	---	---	
2021-12-13	15:16:08	782.00		159.47	---	---	---	23.535	---	---	---	1010.30	22.137	23.535	---	---	26.407	---	---	---	311.399	---	---	---	5.565	---	---	---	
2021-12-13	15:16:09	783.00		159.42	---	---	---	23.528	---	---	---	1010.29	22.137	23.528	---	---	26.413	---	---	---	311.406	---	---	---	5.555	---	---	---	
2021-12-13	15:16:10	784.00		159.42	---	---	---	23.527	---	---	---	1010.29	22.137	23.527	---	---	26.413	---	---	---	311.412	---	---	---	5.538	---	---	---	
2021-12-13	15:16:11	785.00		159.49	---	---	---	23.527	---	---	---	1010.31	22.137	23.527	---	---	26.408	---	---	---	311.470	---	---	---	5.528	---	---	---	
2021-12-13	15:16:12	786.00		159.58	---	---	---	23.519	---	---	---	1010.34	22.137	23.519	---	---	26.403	---	---	---	311.486	---	---	---	5.536	---	---	---	
2021-12-13	15:16:13	787.00		159.51	---	---	---	23.534	---	---	---	1010.35	22.137	23.534	---	---	26.404	---	---	---	311.499	---	---	---	5.550	---	---	---	
2021-12-13	15:16:14	788.00		159.39	---	---	---	23.541	---	---	---	1010.35	22.124	23.541	---	---	26.411	---	---	---	311.435	---	---	---	5.559	---	---	---	
2021-12-13	15:16:15	789.00		159.43	---	---	---	23.547	---	---	---	1010.34	22.124	23.547	---	---	26.406	---	---	---	311.408	---	---	---	5.552	---	---	---	
2021-12-13	15:16:16	790.00		159.53	---	---	---	23.526	---	---	---	1010.34	22.124	23.526	---	---	26.405	---	---	---	311.408	---	---	---	5.531	---	---	---	
2021-12-13	15:16:17	791.00		159.60	---	---	---	23.526	---	---	---	1010.32	22.137	23.526	---	---	26.399	---	---	---	311.424	---	---	---	5.522	---	---	---	
2021-12-13	15:16:18	792.00		159.51	---	---	---	23.541	---	---	---	1010.33	22.137	23.541	---	---	26.402	---	---	---	311.405	---	---	---	5.517	---	---	---	
2021-12-13	15:16:19	793.00		159.48	---	---	---	23.554	---	---	---	1010.35	22.137	23.554	---	---	26.400	---	---	---	311.395	---	---	---	5.520	---	---	---	
2021-12-13	15:16:20	794.00		159.45	---	---	---	23.554	---	---	---	1010.38	22.137	23.554	---	---	26.402	---	---	---	311.377	---	---	---	5.521	---	---	---	
2021-12-13	15:16:21	795.00		159.45	---	---	---	23.556	---	---	---	1010.38	22.137	23.556	---	---	26.402	---	---	---	311.435	---	---	---	5.522	---	---	---	
2021-12-13	15:16:22	796.00		159.45	---	---	---	23.556	---	---	---	1010.37	22.137	23.556	---	---	26.402	---	---	---	311.424	---	---	---	5.520	---	---	---	
2021-12-13	15:16:23	797.00		159.49	---	---	---	23.548	---	---	---	1010.38	22.137	23.548	---	---	26.401	---	---	---	311.432	---	---	---	5.503	---	---	---	
2021-12-13	15:16:24	798.00		159.60	---	---	---	23.534	---	---	---	1010.37	22.137	23.534	---	---	26.397	---	---	---	311.384	---	---	---	5.498	---	---	---	
2021-12-13	15:16:25	799.00		159.58	---	---	---	23.527	---	---	---	1010.36	22.137	23.527	---	---	26.401	---	---	---	311.371	---	---	---	5.490	---	---	---	
2021-12-13	15:16:26	800.00		159.59	---	---	---	23.527	---	---	---	1010.32	22.137	23.527	---	---	26.400	---	---	---	311.386	---	---	---	5.506	---	---	---	
2021-12-13	15:16:27	801.00		159.57	---	---	---	23.527	---	---	---	1010.34	22.137	23.527	---	---	26.401	---	---	---	311.350	---	---	---	5.501	---	---	---	
2021-12-13	15:16:28	802.00		159.60	---	---	---	23.534	---	---	---	1010.36	22.137	23.534	---	---	26.397	---	---	---	311.320	---	---	---	5.507	---	---	---	
2021-12-13	15:16:29	803.00		159.60	---	---	---	23.535	---	---	---	1010.37	22.137	23.535	---	---	26.397	---	---	---	311.296	---	---	---	5.504	---	---	---	
2021-12-13	15:16:30	804.00		159.56	---	---	---	23.528	---	---	---	1010.38	22.137	23.528	---	---	26.402	---	---	---	311.290	---	---	---	5.505	---	---	---	
2021-12-13	15:16:31	805.00		159.66	---	---	---	23.519	---	---	---	1010.38	22.137	23.519	---	---	26.397	---	---	---	311.277	---	---	---	5.489	---	---	---	
2021-12-13	15:16:32	806.00		159.61	---	---	---	23.525	---	---	---	1010.38	22.137	23.525	---	---	26.399	---	---	---	311.212	---	---	---	5.481	---	---	---	
2021-12-13	15:16:33	807.00		159.65	---	---	---	23.533	---	---	---	1010.35	22.137	23.533	---	---	26.393	---	---	---	311.208	---	---	---	5.495	---	---	---	
2021-12-13	15:16:34	808.00		159.59	---	---	---	23.541	---	---	---	1010.32	22.137	23.541	---	---	26.396	---	---	---	311.207	---	---	---	5.517	---	---	---	
2021-12-13	15:16:35	809.00		159.70	---	---	---	23.541	---	---	---	1010.32	22.137	23.541	---	---	26.387	---	---	---	311.203	---	---	---	5.514	---	---	---	
2021-12-13	15:16:36	810.00		159.70	---	---	---	23.533	---	---	---	1010.32	22.137	23.533	---	---	26.389	---	---	---	311.209	---	---	---	5.494	---	---	---	
2021-12-13	15:16:37	811.00		159.78	---	---	---	23.540	---	---	---	1010.31	22.137	23.540	---	---	26.381	---	---	---	311.133	---	---	---	5.481	---	---	---	
2021-12-13	15:16:38	812.00		159.79	---	---	---	23.539	---	---	---	1010.29	22.137	23.539	---	---	26.381	---	---	---	311.107	---	---	---	5.486	---	---	---	
2021-12-13	15:16:39	813.00		159.86	---	---	---	23.554	---	---	---	1010.29	22.137	23.554	---	---	26.371	---	---	---	310.983	---	---	---	5.502	---	---	---	
2021-12-13	15:16:40	814.00		159.89	---	---	---	23.540	---	---	---	1010.30	22.137	23.540	---	---	26.373	---	---	---	310.966	---	---	---	5.513	---	---	---	
2021-12-13	15:16:41	815.00		159.97	---	---	---	23.527	---	---	---	1010.32	22.137	23.527	---	---	26.371	---	---	---	310.925	---	---	---	5.510	---	---	---	
2021-12-13	15:16:42	816.00		159.98	---	---	---	23.540	---	---	---	1010.27	22.137	23.540	---	---	26.366	---	---	---	310.881	---	---	---	5.497	---	---	---	
2021-12-13	15:16:43	817.00		160.05	---	---	---	23.554	---	---	---	1010.25	22.137	23.554	---	---	26.357	---	---	---	310.759	---	---	---	5.510	---	---	---	
2021-12-13	15:16:44	818.00		160.14	---	---	---	23.561	---	---	---	1010.25	22.137	23.561	---	---	26.347	---	---	---	310.662	---	---	---	5.506	---	---	---	
2021-12-13	15:16:45	819.00		160.24	---	---	---	23.548	---	---	---	1010.30	22.137	23.548	---	---	26.344	---	---	---	310.668	---	---	---	5.502	---	---	---	
2021-12-13	15:16:46	820.00		160.40	---	---	---	23.541	---	---	---	1010.35	22.137	23.541	---	---	26.334	---	---	---	310.638	---	---	---	5.470	---	---	---	
2021-12-13	15:16:47	821.00		160.53	---	---	---	23.534	---	---	---	1010.36	22.137	23.534	---	---	26.327	---	---	---	310.573	---	---	---	5.482	---	---	---	
2021-12-13	15:16:48	822.00		160.59	---	---	---	23.541	---	---	---	1010.37	22.137	23.541	---	---	26.320	---	---	---	310.471	---	---	---	5.495	---	---	---	
2021-12-13	15:16:49	823.00		160.65	---	---	---	23.540	---	---	---	1010.33	22.137	23.540	---	---	26.316	---	---	---	310.374	---	---	---	5.501	---	---	---	
2021-12-13	15:16:50	824.00		160.58	---	---	---	23.547	---	---	---	1010.32	22.137	23.547	---	---	26.319	---	---	---	310.353	---	---	---	5.492	---	---	---	
2021-12-13	15:16:51	825.00		160.61	---	---	---	23.539	---	---	---	1010.31	22.137	23.539	---	---	26.319	---	---	---	310.297	---	---	---	5.489	---	---	---	
2021-12-13	15:16:52	826.00		160.48	---	---	---	23.547	---	---	---	1010.33	22.137	23.547	---	---	26.326	---	---	---	310.337	---	---	---	5.502	---	---	---	
2021-12-13	15:16:53	827.00		160.51	---	---	---	23.555	---	---	---	1010.37	22.137	23.555	---	---	26.322	---	---	---	310.284	---	---	---	5.508	---	---	---	
2021-12-13	15:16:54	828.00		160.60	---	---	---	23.555	---	---	---	1010.42	22.137	23.555	---	---	26.315	---	---	---	310.254	---	---	---	5.513	---	---	---	
2021-12-13	15:16:55	829.00		160.84	---	---	---	23.547	---	---	---	1010.47	22.137	23.547	---	---	26.299	---	---	---	310.175	---	---	---	5.500	---	---	---	
2021-12-13	15:16:56	830.00		161.02	---	---	---	23.547	---	---	---	1010.50	22.137	23.547	---	---	26.286	---	---	---	310.117	---	---	---	5.502	---	---	---	
2021-12-13	15:16:57	831.00		161.11	---	---	---	23.555	---	---	---	1010.53	22.137	23.555	---	---	26.277	---	---	---	310.078	---	---	---	5.486	---	---	---	
2021-12-13	15:16:58	832.00		161.19	---	---	---	23.547	---	---	---	1010.53	22.137	23.547	---	---	26.273	---	---	---	310.041	---	---	---	5.487	---	---	---	
2021-12-13	15:16:59	833.00		161.08	---	---	---	23.547	---	---	---	1010.53	22.137	23.547	---	---	26.281	---	---	---	309.975	---	---	---	5.483	---	---	---	
2021-12-13	15:17:00	834.00		161.03	---	---	---	23.547	---	---	---	1010.50	22.137	23.547	---	---	26.285	---	---	---	309.901	---	---	---	5.488	---	---	---	
2021-12-13	15:17:01	835.00		160.96	---	---	---	23.553	---	---	---	1010.50	22.137	23.553	---	---	26.288	---	---	---	309.852	---	---	---	5.504	---	---	---	
2021-12-13	15:17:02	836.00		161.19	---	---	---	23.547	---	---	---	1010.49	22.137	23.547	---	---	26.273	---	---	---	309.803	---	---	---	5.509	---	---	---	
2021-12-13	15:17:03	837.00		161.25	---	---	---	23.548	---	---	---	1010.48	22.137	23.548	---	---	26.268	---	---	---	309.798	---	---	---	5.515	---	---	---	
2021-12-13	15:17:04	838.00		161.26	---	---	---	23.543	---	---	---	1010.50	22.137	23.543	---	---	26.269	---	---	---	309.749	---	---	---	5.533	---	---	---	
2021-12-13	15:17:05	839.00		161.21	---	---	---	23.550	---	---	---	1010.48	22.137	23.550	---	---	26.270	---	---	---	309.722	---	---	---	5.537	---	---	---	
2021-12-13	15:17:06	840.00		161.40	---	---	---	23.535	---	---	---	1010.52	22.137	23.535	---	---	26.261	---	---	---	309.637	---	---	---	5.539	---	---	---	
2021-12-13	15:17:07	841.00		161.38	---	---	---	23.541	---	---	---	1010.50	22.137	23.541	---	---	26.261	---	---	---	309.637	---	---	---	5.506	---	---	---	
2021-12-13	15:17:08	842.00		161.43	---	---	---	23.541	---	---	---	1010.50	22.137	23.541	---	---	26.257	---	---	---	309.622	---	---	---	5.492	---	---	---	
2021-12-13	15:17:09	843.00		161.27	---	---	---	23.549	---	---	---	1010.49	22.137	23.549	---	---	26.266	---	---	---	309.617	---	---	---	5.486	---	---	---	
2021-12-13	15:17:10	844.00		161.41	---	---	---	23.543	---	---	---	1010.51	22.137	23.543	---	---	26.258	---	---	---	309.553	---	---	---	5.510	---	---	---	
2021-12-13	15:17:11	845.00		161.31	---	---	---	23.541	---	---	---	1010.52	22.124	23.541	---	---	26.265	---	---	---	309.523	---	---	---	5.527	---	---	---	
2021-12-13	15:17:12	846.00		161.41	---	---	---	23.540	---	---	---	1010.50	22.112	23.540	---	---	26.258	---	---	---	309.463	---	---	---	5.532	---	---	---	
2021-12-13	15:17:13	847.00		161.41	---	---	---	23.548	---	---	---	1010.49	22.099	23.548	---	---	26.256	---	---	---	309.486	---	---	---	5.511	---	---	---	
2021-12-13	15:17:14	848.00		161.54	---	---	---	23.533	---	---	---	1010.48	22.099	23.533	---	---	26.251	---	---	---	309.468	---	---	---	5.495	---	---	---	
2021-12-13	15:17:15	849.00		161.60	---	---	---	23.519	---	---	---	1010.48	22.099	23.519	---	---	26.250	---	---	---	309.474	---	---	---	5.489	---	---	---	
2021-12-13	15:17:16	850.00		161.61	---	---	---	23.512	---	---	---	1010.47	22.099	23.512	---	---	26.252	---	---	---	309.447	---	---	---	5.486	---	---	---	
2021-12-13	15:17:17	851.00		161.63	---	---	---	23.527	---	---	---	1010.51	22.099	23.527	---	---	26.246	---	---	---	309.440	---	---	---	5.499	---	---	---	
2021-12-13	15:17:18	852.00		161.57	---	---	---	23.549	---	---	---	1010.57	22.099	23.549	---	---	26.243	---	---	---	309.449	---	---	---	5.501	---	---	---	
2021-12-13	15:17:19	853.00		161.51	---	---	---	23.556	---	---	---	1010.61	22.099	23.556	---	---	26.246	---	---	---	309.428	---	---	---	5.496	---	---	---	
2021-12-13	15:17:20	854.00		161.44	---	---	---	23.562	---	---	---	1010.57	22.099	23.562	---	---	26.249	---	---	---	309.440	---	---	---	5.493	---	---	---	
2021-12-13	15:17:21	855.00		161.41	---	---	---	23.548	---	---	---	1010.53	22.099	23.548	---	---	26.256	---	---	---	309.454	---	---	---	5.504	---	---	---	
2021-12-13	15:17:22	856.00		161.36	---	---	---	23.556	---	---	---	1010.51	22.099	23.556	---	---	26.258	---	---	---	309.464	---	---	---	5.532	---	---	---	
2021-12-13	15:17:23	857.00		161.44	---	---	---	23.542	---	---	---	1010.54	22.099	23.542	---	---	26.255	---	---	---	309.435	---	---	---	5.532	---	---	---	
2021-12-13	15:17:24	858.00		161.44	---	---	---	23.542	---	---	---	1010.53	22.099	23.542	---	---	26.255	---	---	---	309.422	---	---	---	5.517	---	---	---	
2021-12-13	15:17:25	859.00		161.53	---	---	---	23.534	---	---	---	1010.57	22.099	23.534	---	---	26.251	---	---	---	309.357	---	---	---	5.509	---	---	---	
2021-12-13	15:17:26	860.00		161.61	---	---	---	23.534	---	---	---	1010.55	22.099	23.534	---	---	26.245	---	---	---	309.341	---	---	---	5.504	---	---	---	
2021-12-13	15:17:27	861.00		161.70	---	---	---	23.535	---	---	---	1010.58	22.099	23.535	---	---	26.238	---	---	---	309.311	---	---	---	5.514	---	---	---	
2021-12-13	15:17:28	862.00		161.79	---	---	---	23.543	---	---	---	1010.53	22.099	23.543	---	---	26.229	---	---	---	309.343	---	---	---	5.489	---	---	---	
2021-12-13	15:17:29	863.00		161.72	---	---	---	23.537	---	---	---	1010.50	22.099	23.537	---	---	26.236	---	---	---	309.306	---	---	---	5.489	---	---	---	
2021-12-13	15:17:30	864.00		161.72	---	---	---	23.544	---	---	---	1010.50	22.099	23.544	---	---	26.234	---	---	---	309.319	---	---	---	5.488	---	---	---	
2021-12-13	15:17:31	865.00		161.75	---	---	---	23.529	---	---	---	1010.53	22.099	23.529	---	---	26.236	---	---	---	309.267	---	---	---	5.507	---	---	---	
2021-12-13	15:17:32	866.00		161.84	---	---	---	23.542	---	---	---	1010.57	22.099	23.542	---	---	26.225	---	---	---	309.311	---	---	---	5.514	---	---	---	
2021-12-13	15:17:33	867.00		161.81	---	---	---	23.541	---	---	---	1010.57	22.099	23.541	---	---	26.228	---	---	---	309.273	---	---	---	5.532	---	---	---	
2021-12-13	15:17:34	868.00		161.69	---	---	---	23.550	---	---	---	1010.55	22.099	23.550	---	---	26.234	---	---	---	309.312	---	---	---	5.534	---	---	---	
2021-12-13	15:17:35	869.00		161.60	---	---	---	23.549	---	---	---	1010.56	22.099	23.549	---	---	26.241	---	---	---	309.256	---	---	---	5.544	---	---	---	
2021-12-13	15:17:36	870.00		161.71	---	---	---	23.535	---	---	---	1010.56	22.099	23.535	---	---	26.237	---	---	---	309.231	---	---	---	5.524	---	---	---	
2021-12-13	15:17:37	871.00		161.78	---	---	---	23.528	---	---	---	1010.54	22.086	23.528	---	---	26.234	---	---	---	309.227	---	---	---	5.521	---	---	---	
2021-12-13	15:17:38	872.00		161.81	---	---	---	23.521	---	---	---	1010.51	22.086	23.521	---	---	26.234	---	---	---	309.249	---	---	---	5.509	---	---	---	
2021-12-13	15:17:39	873.00		161.78	---	---	---	23.529	---	---	---	1010.51	22.086	23.529	---	---	26.234	---	---	---	309.248	---	---	---	5.513	---	---	---	
2021-12-13	15:17:40	874.00		161.75	---	---	---	23.535	---	---	---	1010.54	22.099	23.535	---	---	26.235	---	---	---	309.218	---	---	---	5.508	---	---	---	
2021-12-13	15:17:41	875.00		161.75	---	---	---	23.535	---	---	---	1010.53	22.099	23.535	---	---	26.235	---	---	---	309.199	---	---	---	5.525	---	---	---	
2021-12-13	15:17:42	876.00		161.78	---	---	---	23.520	---	---	---	1010.52	22.099	23.520	---	---	26.237	---	---	---	309.228	---	---	---	5.516	---	---	---	
2021-12-13	15:17:43	877.00		161.92	---	---	---	23.506	---	---	---	1010.51	22.099	23.506	---	---	26.231	---	---	---	309.238	---	---	---	5.506	---	---	---	
2021-12-13	15:17:44	878.00		161.83	---	---	---	23.514	---	---	---	1010.52	22.099	23.514	---	---	26.235	---	---	---	309.245	---	---	---	5.490	---	---	---	
2021-12-13	15:17:45	879.00		161.77	---	---	---	23.535	---	---	---	1010.55	22.099	23.535	---	---	26.233	---	---	---	309.223	---	---	---	5.494	---	---	---	
2021-12-13	15:17:46	880.00		161.70	---	---	---	23.542	---	---	---	1010.58	22.099	23.542	---	---	26.236	---	---	---	309.175	---	---	---	5.510	---	---	---	
2021-12-13	15:17:47	881.00		161.71	---	---	---	23.541	---	---	---	1010.59	22.099	23.541	---	---	26.236	---	---	---	309.195	---	---	---	5.506	---	---	---	
2021-12-13	15:17:48	882.00		161.66	---	---	---	23.542	---	---	---	1010.55	22.099	23.542	---	---	26.239	---	---	---	309.215	---	---	---	5.502	---	---	---	
2021-12-13	15:17:49	883.00		161.67	---	---	---	23.543	---	---	---	1010.52	22.099	23.543	---	---	26.238	---	---	---	309.248	---	---	---	5.493	---	---	---	
2021-12-13	15:17:50	884.00		161.74	---	---	---	23.543	---	---	---	1010.52	22.099	23.543	---	---	26.232	---	---	---	309.217	---	---	---	5.495	---	---	---	
2021-12-13	15:17:51	885.00		161.83	---	---	---	23.543	---	---	---	1010.53	22.099	23.543	---	---	26.226	---	---	---	309.228	---	---	---	5.490	---	---	---	
2021-12-13	15:17:52	886.00		161.70	---	---	---	23.556	---	---	---	1010.56	22.099	23.556	---	---	26.231	---	---	---	309.234	---	---	---	5.502	---	---	---	
2021-12-13	15:17:53	887.00		161.64	---	---	---	23.557	---	---	---	1010.54	22.099	23.557	---	---	26.236	---	---	---	309.274	---	---	---	5.504	---	---	---	
2021-12-13	15:17:54	888.00		161.54	---	---	---	23.557	---	---	---	1010.57	22.099	23.557	---	---	26.243	---	---	---	309.266	---	---	---	5.521	---	---	---	
2021-12-13	15:17:55	889.00		161.63	---	---	---	23.550	---	---	---	1010.57	22.099	23.550	---	---	26.239	---	---	---	309.245	---	---	---	5.505	---	---	---	
2021-12-13	15:17:56	890.00		161.64	---	---	---	23.543	---	---	---	1010.58	22.099	23.543	---	---	26.241	---	---	---	309.242	---	---	---	5.500	---	---	---	
2021-12-13	15:17:57	891.00		161.73	---	---	---	23.543	---	---	---	1010.59	22.099	23.543	---	---	26.234	---	---	---	309.257	---	---	---	5.497	---	---	---	
2021-12-13	15:17:58	892.00		161.74	---	---	---	23.543	---	---	---	1010.57	22.099	23.543	---	---	26.233	---	---	---	309.274	---	---	---	5.505	---	---	---	
2021-12-13	15:17:59	893.00		161.79	---	---	---	23.549	---	---	---	1010.54	22.099	23.549	---	---	26.227	---	---	---	309.287	---	---	---	5.512	---	---	---	
2021-12-13	15:18:00	894.00		161.76	---	---	---	23.541	---	---	---	1010.50	22.099	23.541	---	---	26.232	---	---	---	309.289	---	---	---	5.503	---	---	---	
2021-12-13	15:18:01	895.00		161.78	---	---	---	23.534	---	---	---	1010.52	22.099	23.534	---	---	26.232	---	---	---	309.297	---	---	---	5.500	---	---	---	
2021-12-13	15:18:02	896.00		161.78	---	---	---	23.520	---	---	---	1010.52	22.099	23.520	---	---	26.237	---	---	---	309.286	---	---	---	5.476	---	---	---	
2021-12-13	15:18:03	897.00		161.78	---	---	---	23.521	---	---	---	1010.52	22.099	23.521	---	---	26.236	---	---	---	309.242	---	---	---	5.483	---	---	---	
2021-12-13	15:18:04	898.00		161.71	---	---	---	23.534	---	---	---	1010.49	22.099	23.534	---	---	26.238	---	---	---	309.245	---	---	---	5.474	---	---	---	
2021-12-13	15:18:05	899.00		161.72	---	---	---	23.541	---	---	---	1010.49	22.099	23.541	---	---	26.235	---	---	---	309.227	---	---	---	5.486	---	---	---	
