
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	13:58:48	748.00		163.25	---	---	---	22.372	---	---	---	1010.23	22.274	22.372	---	---	26.488	---	---	---	313.968	---	---	---	5.648	---	---	---	
2021-12-13	13:58:49	749.00		163.33	---	---	---	22.381	---	---	---	1010.24	22.274	22.381	---	---	26.479	---	---	---	313.945	---	---	---	5.640	---	---	---	
2021-12-13	13:58:50	750.00		163.46	---	---	---	22.373	---	---	---	1010.24	22.274	22.373	---	---	26.472	---	---	---	313.952	---	---	---	5.635	---	---	---	
2021-12-13	13:58:51	751.00		163.48	---	---	---	22.374	---	---	---	1010.26	22.274	22.374	---	---	26.471	---	---	---	313.945	---	---	---	5.631	---	---	---	
2021-12-13	13:58:52	752.00		163.51	---	---	---	22.358	---	---	---	1010.27	22.274	22.358	---	---	26.473	---	---	---	313.974	---	---	---	5.623	---	---	---	
2021-12-13	13:58:53	753.00		163.26	---	---	---	22.373	---	---	---	1010.25	22.274	22.373	---	---	26.487	---	---	---	313.909	---	---	---	5.620	---	---	---	
2021-12-13	13:58:54	754.00		163.34	---	---	---	22.365	---	---	---	1010.23	22.279	22.365	---	---	26.483	---	---	---	313.876	---	---	---	5.624	---	---	---	
2021-12-13	13:58:55	755.00		163.36	---	---	---	22.358	---	---	---	1010.23	22.279	22.358	---	---	26.485	---	---	---	313.868	---	---	---	5.629	---	---	---	
2021-12-13	13:58:56	756.00		163.56	---	---	---	22.336	---	---	---	1010.28	22.279	22.336	---	---	26.476	---	---	---	313.900	---	---	---	5.619	---	---	---	
2021-12-13	13:58:57	757.00		163.44	---	---	---	22.351	---	---	---	1010.28	22.274	22.351	---	---	26.481	---	---	---	313.921	---	---	---	5.599	---	---	---	
2021-12-13	13:58:58	758.00		163.38	---	---	---	22.358	---	---	---	1010.32	22.274	22.358	---	---	26.483	---	---	---	313.884	---	---	---	5.588	---	---	---	
2021-12-13	13:58:59	759.00		163.27	---	---	---	22.381	---	---	---	1010.25	22.274	22.381	---	---	26.484	---	---	---	313.844	---	---	---	5.602	---	---	---	
2021-12-13	13:59:00	760.00		163.27	---	---	---	22.368	---	---	---	1010.22	22.274	22.368	---	---	26.488	---	---	---	313.833	---	---	---	5.626	---	---	---	
2021-12-13	13:59:01	761.00		163.26	---	---	---	22.375	---	---	---	1010.22	22.274	22.375	---	---	26.486	---	---	---	313.822	---	---	---	5.633	---	---	---	
2021-12-13	13:59:02	762.00		163.38	---	---	---	22.374	---	---	---	1010.23	22.274	22.374	---	---	26.478	---	---	---	313.813	---	---	---	5.620	---	---	---	
2021-12-13	13:59:03	763.00		163.50	---	---	---	22.373	---	---	---	1010.26	22.274	22.373	---	---	26.469	---	---	---	313.785	---	---	---	5.624	---	---	---	
2021-12-13	13:59:04	764.00		163.52	---	---	---	22.374	---	---	---	1010.21	22.274	22.374	---	---	26.468	---	---	---	313.801	---	---	---	5.623	---	---	---	
2021-12-13	13:59:05	765.00		163.50	---	---	---	22.359	---	---	---	1010.25	22.274	22.359	---	---	26.474	---	---	---	313.842	---	---	---	5.639	---	---	---	
2021-12-13	13:59:06	766.00		163.49	---	---	---	22.366	---	---	---	1010.23	22.279	22.366	---	---	26.472	---	---	---	313.869	---	---	---	5.627	---	---	---	
2021-12-13	13:59:07	767.00		163.56	---	---	---	22.366	---	---	---	1010.25	22.279	22.366	---	---	26.467	---	---	---	313.837	---	---	---	5.654	---	---	---	
2021-12-13	13:59:08	768.00		163.47	---	---	---	22.373	---	---	---	1010.23	22.279	22.373	---	---	26.472	---	---	---	313.789	---	---	---	5.648	---	---	---	
2021-12-13	13:59:09	769.00		163.35	---	---	---	22.388	---	---	---	1010.30	22.274	22.388	---	---	26.475	---	---	---	313.757	---	---	---	5.653	---	---	---	
2021-12-13	13:59:10	770.00		163.27	---	---	---	22.374	---	---	---	1010.33	22.274	22.374	---	---	26.486	---	---	---	313.773	---	---	---	5.616	---	---	---	
2021-12-13	13:59:11	771.00		163.42	---	---	---	22.367	---	---	---	1010.35	22.274	22.367	---	---	26.477	---	---	---	313.808	---	---	---	5.606	---	---	---	
2021-12-13	13:59:12	772.00		163.53	---	---	---	22.366	---	---	---	1010.36	22.274	22.366	---	---	26.469	---	---	---	313.840	---	---	---	5.596	---	---	---	
2021-12-13	13:59:13	773.00		163.58	---	---	---	22.365	---	---	---	1010.36	22.279	22.365	---	---	26.466	---	---	---	313.807	---	---	---	5.606	---	---	---	
2021-12-13	13:59:14	774.00		163.57	---	---	---	22.366	---	---	---	1010.35	22.279	22.366	---	---	26.466	---	---	---	313.787	---	---	---	5.614	---	---	---	
2021-12-13	13:59:15	775.00		163.55	---	---	---	22.352	---	---	---	1010.30	22.279	22.352	---	---	26.472	---	---	---	313.775	---	---	---	5.622	---	---	---	
2021-12-13	13:59:16	776.00		163.62	---	---	---	22.353	---	---	---	1010.31	22.274	22.353	---	---	26.467	---	---	---	313.811	---	---	---	5.615	---	---	---	
2021-12-13	13:59:17	777.00		163.55	---	---	---	22.346	---	---	---	1010.29	22.274	22.346	---	---	26.474	---	---	---	313.790	---	---	---	5.598	---	---	---	
2021-12-13	13:59:18	778.00		163.52	---	---	---	22.354	---	---	---	1010.27	22.274	22.354	---	---	26.474	---	---	---	313.767	---	---	---	5.573	---	---	---	
2021-12-13	13:59:19	779.00		163.46	---	---	---	22.375	---	---	---	1010.21	22.274	22.375	---	---	26.472	---	---	---	313.751	---	---	---	5.574	---	---	---	
2021-12-13	13:59:20	780.00		163.64	---	---	---	22.380	---	---	---	1010.22	22.279	22.380	---	---	26.457	---	---	---	313.748	---	---	---	5.584	---	---	---	
2021-12-13	13:59:21	781.00		163.72	---	---	---	22.365	---	---	---	1010.28	22.284	22.365	---	---	26.455	---	---	---	313.754	---	---	---	5.616	---	---	---	
2021-12-13	13:59:22	782.00		163.74	---	---	---	22.350	---	---	---	1010.29	22.289	22.350	---	---	26.459	---	---	---	313.750	---	---	---	5.624	---	---	---	
2021-12-13	13:59:23	783.00		163.54	---	---	---	22.357	---	---	---	1010.26	22.289	22.357	---	---	26.472	---	---	---	313.766	---	---	---	5.640	---	---	---	
2021-12-13	13:59:24	784.00		163.52	---	---	---	22.365	---	---	---	1010.20	22.289	22.365	---	---	26.470	---	---	---	313.743	---	---	---	5.633	---	---	---	
2021-12-13	13:59:25	785.00		163.51	---	---	---	22.379	---	---	---	1010.24	22.284	22.379	---	---	26.466	---	---	---	313.711	---	---	---	5.638	---	---	---	
2021-12-13	13:59:26	786.00		163.63	---	---	---	22.386	---	---	---	1010.26	22.284	22.386	---	---	26.456	---	---	---	313.671	---	---	---	5.618	---	---	---	
2021-12-13	13:59:27	787.00		163.66	---	---	---	22.387	---	---	---	1010.28	22.284	22.387	---	---	26.453	---	---	---	313.658	---	---	---	5.613	---	---	---	
2021-12-13	13:59:28	788.00		163.57	---	---	---	22.387	---	---	---	1010.27	22.284	22.387	---	---	26.459	---	---	---	313.687	---	---	---	5.594	---	---	---	
2021-12-13	13:59:29	789.00		163.54	---	---	---	22.373	---	---	---	1010.30	22.284	22.373	---	---	26.466	---	---	---	313.705	---	---	---	5.597	---	---	---	
2021-12-13	13:59:30	790.00		163.63	---	---	---	22.366	---	---	---	1010.31	22.284	22.366	---	---	26.462	---	---	---	313.695	---	---	---	5.608	---	---	---	
2021-12-13	13:59:31	791.00		163.76	---	---	---	22.359	---	---	---	1010.27	22.289	22.359	---	---	26.455	---	---	---	313.671	---	---	---	5.610	---	---	---	
2021-12-13	13:59:32	792.00		163.84	---	---	---	22.353	---	---	---	1010.27	22.284	22.353	---	---	26.451	---	---	---	313.676	---	---	---	5.578	---	---	---	
2021-12-13	13:59:33	793.00		163.70	---	---	---	22.367	---	---	---	1010.26	22.284	22.367	---	---	26.457	---	---	---	313.713	---	---	---	5.536	---	---	---	
2021-12-13	13:59:34	794.00		163.62	---	---	---	22.374	---	---	---	1010.26	22.284	22.374	---	---	26.460	---	---	---	313.733	---	---	---	5.513	---	---	---	
2021-12-13	13:59:35	795.00		163.44	---	---	---	22.388	---	---	---	1010.29	22.289	22.388	---	---	26.469	---	---	---	313.739	---	---	---	5.522	---	---	---	
2021-12-13	13:59:36	796.00		163.52	---	---	---	22.374	---	---	---	1010.28	22.289	22.374	---	---	26.467	---	---	---	313.723	---	---	---	5.512	---	---	---	
2021-12-13	13:59:37	797.00		163.69	---	---	---	22.359	---	---	---	1010.30	22.284	22.359	---	---	26.459	---	---	---	313.720	---	---	---	5.512	---	---	---	
2021-12-13	13:59:38	798.00		163.88	---	---	---	22.352	---	---	---	1010.29	22.279	22.352	---	---	26.448	---	---	---	313.738	---	---	---	5.509	---	---	---	
2021-12-13	13:59:39	799.00		163.78	---	---	---	22.344	---	---	---	1010.33	22.279	22.344	---	---	26.458	---	---	---	313.766	---	---	---	5.511	---	---	---	
2021-12-13	13:59:40	800.00		163.87	---	---	---	22.338	---	---	---	1010.32	22.284	22.338	---	---	26.453	---	---	---	313.745	---	---	---	5.510	---	---	---	
2021-12-13	13:59:41	801.00		163.75	---	---	---	22.352	---	---	---	1010.29	22.289	22.352	---	---	26.458	---	---	---	313.686	---	---	---	5.505	---	---	---	
2021-12-13	13:59:42	802.00		163.93	---	---	---	22.360	---	---	---	1010.24	22.284	22.360	---	---	26.442	---	---	---	313.562	---	---	---	5.506	---	---	---	
2021-12-13	13:59:43	803.00		163.86	---	---	---	22.374	---	---	---	1010.24	22.284	22.374	---	---	26.443	---	---	---	313.459	---	---	---	5.495	---	---	---	
2021-12-13	13:59:44	804.00		164.10	---	---	---	22.360	---	---	---	1010.23	22.284	22.360	---	---	26.429	---	---	---	313.322	---	---	---	5.489	---	---	---	
2021-12-13	13:59:45	805.00		164.04	---	---	---	22.367	---	---	---	1010.29	22.289	22.367	---	---	26.431	---	---	---	313.277	---	---	---	5.490	---	---	---	
2021-12-13	13:59:46	806.00		164.05	---	---	---	22.353	---	---	---	1010.26	22.289	22.353	---	---	26.435	---	---	---	313.261	---	---	---	5.505	---	---	---	
2021-12-13	13:59:47	807.00		164.02	---	---	---	22.361	---	---	---	1010.30	22.289	22.361	---	---	26.435	---	---	---	313.209	---	---	---	5.517	---	---	---	
2021-12-13	13:59:48	808.00		164.25	---	---	---	22.354	---	---	---	1010.26	22.289	22.354	---	---	26.420	---	---	---	313.111	---	---	---	5.521	---	---	---	
2021-12-13	13:59:49	809.00		164.50	---	---	---	22.354	---	---	---	1010.28	22.289	22.354	---	---	26.401	---	---	---	312.976	---	---	---	5.522	---	---	---	
2021-12-13	13:59:50	810.00		164.73	---	---	---	22.340	---	---	---	1010.25	22.289	22.340	---	---	26.389	---	---	---	312.850	---	---	---	5.522	---	---	---	
2021-12-13	13:59:51	811.00		164.92	---	---	---	22.333	---	---	---	1010.27	22.289	22.333	---	---	26.377	---	---	---	312.720	---	---	---	5.522	---	---	---	
2021-12-13	13:59:52	812.00		164.99	---	---	---	22.340	---	---	---	1010.26	22.289	22.340	---	---	26.370	---	---	---	312.533	---	---	---	5.513	---	---	---	
2021-12-13	13:59:53	813.00		165.06	---	---	---	22.346	---	---	---	1010.30	22.289	22.346	---	---	26.363	---	---	---	312.330	---	---	---	5.499	---	---	---	
2021-12-13	13:59:54	814.00		165.26	---	---	---	22.360	---	---	---	1010.29	22.289	22.360	---	---	26.343	---	---	---	312.088	---	---	---	5.504	---	---	---	
2021-12-13	13:59:55	815.00		165.47	---	---	---	22.359	---	---	---	1010.34	22.289	22.359	---	---	26.329	---	---	---	311.832	---	---	---	5.516	---	---	---	
2021-12-13	13:59:56	816.00		165.76	---	---	---	22.359	---	---	---	1010.32	22.289	22.359	---	---	26.307	---	---	---	311.561	---	---	---	5.525	---	---	---	
2021-12-13	13:59:57	817.00		166.03	---	---	---	22.352	---	---	---	1010.29	22.289	22.352	---	---	26.290	---	---	---	311.335	---	---	---	5.520	---	---	---	
2021-12-13	13:59:58	818.00		166.33	---	---	---	22.366	---	---	---	1010.29	22.289	22.366	---	---	26.263	---	---	---	311.149	---	---	---	5.503	---	---	---	
2021-12-13	13:59:59	819.00		166.57	---	---	---	22.381	---	---	---	1010.24	22.315	22.381	---	---	26.241	---	---	---	310.999	---	---	---	5.494	---	---	---	
2021-12-13	14:00:00	820.00		166.62	---	---	---	22.395	---	---	---	1010.26	22.340	22.395	---	---	26.233	---	---	---	310.792	---	---	---	5.494	---	---	---	
2021-12-13	14:00:01	821.00		166.96	---	---	---	22.382	---	---	---	1010.22	22.366	22.382	---	---	26.213	---	---	---	310.567	---	---	---	5.502	---	---	---	
2021-12-13	14:00:02	822.00		167.27	---	---	---	22.353	---	---	---	1010.25	22.366	22.353	---	---	26.199	---	---	---	310.354	---	---	---	5.523	---	---	---	
2021-12-13	14:00:03	823.00		167.48	---	---	---	22.346	---	---	---	1010.25	22.366	22.346	---	---	26.186	---	---	---	310.239	---	---	---	5.530	---	---	---	
2021-12-13	14:00:04	824.00		167.51	---	---	---	22.339	---	---	---	1010.25	22.366	22.339	---	---	26.186	---	---	---	310.085	---	---	---	5.540	---	---	---	
2021-12-13	14:00:05	825.00		167.50	---	---	---	22.353	---	---	---	1010.25	22.366	22.353	---	---	26.182	---	---	---	310.007	---	---	---	5.529	---	---	---	
2021-12-13	14:00:06	826.00		167.58	---	---	---	22.360	---	---	---	1010.25	22.366	22.360	---	---	26.174	---	---	---	309.883	---	---	---	5.521	---	---	---	
2021-12-13	14:00:07	827.00		167.69	---	---	---	22.367	---	---	---	1010.29	22.366	22.367	---	---	26.164	---	---	---	309.859	---	---	---	5.517	---	---	---	
2021-12-13	14:00:08	828.00		167.83	---	---	---	22.353	---	---	---	1010.32	22.366	22.353	---	---	26.159	---	---	---	309.772	---	---	---	5.521	---	---	---	
2021-12-13	14:00:09	829.00		168.03	---	---	---	22.332	---	---	---	1010.34	22.366	22.332	---	---	26.151	---	---	---	309.689	---	---	---	5.520	---	---	---	
2021-12-13	14:00:10	830.00		168.15	---	---	---	22.331	---	---	---	1010.34	22.366	22.331	---	---	26.142	---	---	---	309.586	---	---	---	5.539	---	---	---	
2021-12-13	14:00:11	831.00		168.11	---	---	---	22.360	---	---	---	1010.32	22.366	22.360	---	---	26.136	---	---	---	309.535	---	---	---	5.545	---	---	---	
2021-12-13	14:00:12	832.00		168.03	---	---	---	22.361	---	---	---	1010.29	22.366	22.361	---	---	26.141	---	---	---	309.510	---	---	---	5.548	---	---	---	
2021-12-13	14:00:13	833.00		168.12	---	---	---	22.347	---	---	---	1010.29	22.366	22.347	---	---	26.139	---	---	---	309.485	---	---	---	5.519	---	---	---	
2021-12-13	14:00:14	834.00		168.18	---	---	---	22.339	---	---	---	1010.27	22.366	22.339	---	---	26.137	---	---	---	309.440	---	---	---	5.526	---	---	---	
2021-12-13	14:00:15	835.00		168.30	---	---	---	22.339	---	---	---	1010.26	22.366	22.339	---	---	26.129	---	---	---	309.405	---	---	---	5.532	---	---	---	
2021-12-13	14:00:16	836.00		168.18	---	---	---	22.352	---	---	---	1010.24	22.366	22.352	---	---	26.133	---	---	---	309.386	---	---	---	5.533	---	---	---	
2021-12-13	14:00:17	837.00		168.24	---	---	---	22.359	---	---	---	1010.26	22.366	22.359	---	---	26.127	---	---	---	309.408	---	---	---	5.527	---	---	---	
2021-12-13	14:00:18	838.00		168.28	---	---	---	22.359	---	---	---	1010.26	22.366	22.359	---	---	26.125	---	---	---	309.385	---	---	---	5.521	---	---	---	
2021-12-13	14:00:19	839.00		168.38	---	---	---	22.353	---	---	---	1010.27	22.366	22.353	---	---	26.119	---	---	---	309.456	---	---	---	5.524	---	---	---	
2021-12-13	14:00:20	840.00		168.33	---	---	---	22.337	---	---	---	1010.24	22.366	22.337	---	---	26.128	---	---	---	309.441	---	---	---	5.516	---	---	---	
2021-12-13	14:00:21	841.00		168.20	---	---	---	22.345	---	---	---	1010.23	22.366	22.345	---	---	26.134	---	---	---	309.478	---	---	---	5.514	---	---	---	
2021-12-13	14:00:22	842.00		168.16	---	---	---	22.352	---	---	---	1010.21	22.366	22.352	---	---	26.135	---	---	---	309.473	---	---	---	5.509	---	---	---	
2021-12-13	14:00:23	843.00		167.99	---	---	---	22.366	---	---	---	1010.20	22.366	22.366	---	---	26.143	---	---	---	309.580	---	---	---	5.502	---	---	---	
2021-12-13	14:00:24	844.00		167.89	---	---	---	22.380	---	---	---	1010.24	22.366	22.380	---	---	26.146	---	---	---	309.666	---	---	---	5.495	---	---	---	
2021-12-13	14:00:25	845.00		167.77	---	---	---	22.379	---	---	---	1010.23	22.366	22.379	---	---	26.154	---	---	---	309.721	---	---	---	5.511	---	---	---	
2021-12-13	14:00:26	846.00		167.81	---	---	---	22.373	---	---	---	1010.24	22.366	22.373	---	---	26.154	---	---	---	309.758	---	---	---	5.531	---	---	---	
2021-12-13	14:00:27	847.00		167.74	---	---	---	22.359	---	---	---	1010.22	22.366	22.359	---	---	26.163	---	---	---	309.806	---	---	---	5.544	---	---	---	
2021-12-13	14:00:28	848.00		167.73	---	---	---	22.361	---	---	---	1010.22	22.366	22.361	---	---	26.163	---	---	---	309.881	---	---	---	5.536	---	---	---	
2021-12-13	14:00:29	849.00		167.67	---	---	---	22.353	---	---	---	1010.19	22.340	22.353	---	---	26.170	---	---	---	309.904	---	---	---	5.512	---	---	---	
2021-12-13	14:00:30	850.00		167.72	---	---	---	22.359	---	---	---	1010.17	22.315	22.359	---	---	26.165	---	---	---	309.937	---	---	---	5.505	---	---	---	
2021-12-13	14:00:31	851.00		167.59	---	---	---	22.365	---	---	---	1010.19	22.289	22.365	---	---	26.172	---	---	---	309.915	---	---	---	5.519	---	---	---	
2021-12-13	14:00:32	852.00		167.65	---	---	---	22.373	---	---	---	1010.23	22.289	22.373	---	---	26.165	---	---	---	309.945	---	---	---	5.532	---	---	---	
2021-12-13	14:00:33	853.00		167.55	---	---	---	22.367	---	---	---	1010.22	22.289	22.367	---	---	26.174	---	---	---	309.984	---	---	---	5.540	---	---	---	
2021-12-13	14:00:34	854.00		167.59	---	---	---	22.368	---	---	---	1010.16	22.289	22.368	---	---	26.171	---	---	---	310.065	---	---	---	5.542	---	---	---	
2021-12-13	14:00:35	855.00		167.61	---	---	---	22.354	---	---	---	1010.16	22.289	22.354	---	---	26.174	---	---	---	310.065	---	---	---	5.554	---	---	---	
2021-12-13	14:00:36	856.00		167.67	---	---	---	22.362	---	---	---	1010.18	22.289	22.362	---	---	26.168	---	---	---	310.026	---	---	---	5.552	---	---	---	
2021-12-13	14:00:37	857.00		167.63	---	---	---	22.347	---	---	---	1010.21	22.289	22.347	---	---	26.175	---	---	---	310.000	---	---	---	5.544	---	---	---	
2021-12-13	14:00:38	858.00		167.59	---	---	---	22.347	---	---	---	1010.21	22.315	22.347	---	---	26.178	---	---	---	310.039	---	---	---	5.534	---	---	---	
2021-12-13	14:00:39	859.00		167.62	---	---	---	22.331	---	---	---	1010.18	22.340	22.331	---	---	26.180	---	---	---	310.094	---	---	---	5.525	---	---	---	
2021-12-13	14:00:40	860.00		167.55	---	---	---	22.345	---	---	---	1010.19	22.366	22.345	---	---	26.181	---	---	---	310.172	---	---	---	5.521	---	---	---	
2021-12-13	14:00:41	861.00		167.53	---	---	---	22.353	---	---	---	1010.18	22.366	22.353	---	---	26.180	---	---	---	310.177	---	---	---	5.521	---	---	---	
2021-12-13	14:00:42	862.00		167.43	---	---	---	22.361	---	---	---	1010.18	22.366	22.361	---	---	26.185	---	---	---	310.239	---	---	---	5.532	---	---	---	
2021-12-13	14:00:43	863.00		167.37	---	---	---	22.353	---	---	---	1010.17	22.366	22.353	---	---	26.192	---	---	---	310.201	---	---	---	5.526	---	---	---	
2021-12-13	14:00:44	864.00		167.22	---	---	---	22.366	---	---	---	1010.20	22.366	22.366	---	---	26.199	---	---	---	310.258	---	---	---	5.530	---	---	---	
2021-12-13	14:00:45	865.00		167.32	---	---	---	22.367	---	---	---	1010.21	22.366	22.367	---	---	26.191	---	---	---	310.240	---	---	---	5.507	---	---	---	
2021-12-13	14:00:46	866.00		167.35	---	---	---	22.360	---	---	---	1010.20	22.366	22.360	---	---	26.191	---	---	---	310.283	---	---	---	5.506	---	---	---	
2021-12-13	14:00:47	867.00		167.32	---	---	---	22.359	---	---	---	1010.20	22.366	22.359	---	---	26.194	---	---	---	310.308	---	---	---	5.487	---	---	---	
2021-12-13	14:00:48	868.00		167.26	---	---	---	22.360	---	---	---	1010.21	22.366	22.360	---	---	26.198	---	---	---	310.317	---	---	---	5.507	---	---	---	
2021-12-13	14:00:49	869.00		167.12	---	---	---	22.368	---	---	---	1010.21	22.340	22.368	---	---	26.205	---	---	---	310.322	---	---	---	5.512	---	---	---	
2021-12-13	14:00:50	870.00		167.21	---	---	---	22.347	---	---	---	1010.17	22.315	22.347	---	---	26.205	---	---	---	310.289	---	---	---	5.517	---	---	---	
2021-12-13	14:00:51	871.00		167.12	---	---	---	22.346	---	---	---	1010.17	22.289	22.346	---	---	26.212	---	---	---	310.311	---	---	---	5.506	---	---	---	
2021-12-13	14:00:52	872.00		167.15	---	---	---	22.353	---	---	---	1010.21	22.289	22.353	---	---	26.208	---	---	---	310.339	---	---	---	5.504	---	---	---	
2021-12-13	14:00:53	873.00		167.19	---	---	---	22.361	---	---	---	1010.21	22.289	22.361	---	---	26.203	---	---	---	310.403	---	---	---	5.516	---	---	---	
2021-12-13	14:00:54	874.00		167.21	---	---	---	22.367	---	---	---	1010.21	22.289	22.367	---	---	26.199	---	---	---	310.429	---	---	---	5.520	---	---	---	
2021-12-13	14:00:55	875.00		167.34	---	---	---	22.353	---	---	---	1010.19	22.289	22.353	---	---	26.194	---	---	---	310.457	---	---	---	5.521	---	---	---	
2021-12-13	14:00:56	876.00		167.27	---	---	---	22.360	---	---	---	1010.21	22.289	22.360	---	---	26.197	---	---	---	310.444	---	---	---	5.508	---	---	---	
2021-12-13	14:00:57	877.00		167.21	---	---	---	22.354	---	---	---	1010.22	22.289	22.354	---	---	26.203	---	---	---	310.475	---	---	---	5.502	---	---	---	
2021-12-13	14:00:58	878.00		167.08	---	---	---	22.369	---	---	---	1010.21	22.289	22.369	---	---	26.208	---	---	---	310.439	---	---	---	5.509	---	---	---	
2021-12-13	14:00:59	879.00		167.10	---	---	---	22.368	---	---	---	1010.21	22.289	22.368	---	---	26.206	---	---	---	310.466	---	---	---	5.514	---	---	---	
2021-12-13	14:01:00	880.00		167.09	---	---	---	22.373	---	---	---	1010.19	22.289	22.373	---	---	26.206	---	---	---	310.483	---	---	---	5.520	---	---	---	
2021-12-13	14:01:01	881.00		167.07	---	---	---	22.366	---	---	---	1010.21	22.289	22.366	---	---	26.210	---	---	---	310.515	---	---	---	5.523	---	---	---	
2021-12-13	14:01:02	882.01		167.01	---	---	---	22.352	---	---	---	1010.22	22.289	22.352	---	---	26.218	---	---	---	310.530	---	---	---	5.523	---	---	---	
2021-12-13	14:01:03	883.00		166.99	---	---	---	22.347	---	---	---	1010.20	22.289	22.347	---	---	26.222	---	---	---	310.552	---	---	---	5.530	---	---	---	
2021-12-13	14:01:04	884.00		166.91	---	---	---	22.360	---	---	---	1010.19	22.289	22.360	---	---	26.223	---	---	---	310.598	---	---	---	5.523	---	---	---	
2021-12-13	14:01:05	885.00		166.94	---	---	---	22.360	---	---	---	1010.19	22.289	22.360	---	---	26.221	---	---	---	310.606	---	---	---	5.516	---	---	---	
2021-12-13	14:01:06	886.00		166.85	---	---	---	22.366	---	---	---	1010.22	22.289	22.366	---	---	26.225	---	---	---	310.593	---	---	---	5.498	---	---	---	
2021-12-13	14:01:07	887.00		166.98	---	---	---	22.345	---	---	---	1010.22	22.289	22.345	---	---	26.223	---	---	---	310.606	---	---	---	5.490	---	---	---	
2021-12-13	14:01:08	888.00		166.87	---	---	---	22.359	---	---	---	1010.21	22.289	22.359	---	---	26.226	---	---	---	310.616	---	---	---	5.502	---	---	---	
2021-12-13	14:01:09	889.00		166.91	---	---	---	22.354	---	---	---	1010.23	22.289	22.354	---	---	26.225	---	---	---	310.645	---	---	---	5.523	---	---	---	
2021-12-13	14:01:10	890.00		166.86	---	---	---	22.354	---	---	---	1010.24	22.289	22.354	---	---	26.228	---	---	---	310.624	---	---	---	5.528	---	---	---	
2021-12-13	14:01:11	891.00		166.74	---	---	---	22.355	---	---	---	1010.24	22.289	22.355	---	---	26.237	---	---	---	310.687	---	---	---	5.524	---	---	---	
2021-12-13	14:01:12	892.00		166.78	---	---	---	22.354	---	---	---	1010.22	22.289	22.354	---	---	26.235	---	---	---	310.698	---	---	---	5.504	---	---	---	
2021-12-13	14:01:13	893.00		166.75	---	---	---	22.362	---	---	---	1010.21	22.289	22.362	---	---	26.234	---	---	---	310.747	---	---	---	5.511	---	---	---	
2021-12-13	14:01:14	894.00		166.87	---	---	---	22.361	---	---	---	1010.21	22.289	22.361	---	---	26.225	---	---	---	310.785	---	---	---	5.499	---	---	---	
2021-12-13	14:01:15	895.00		166.94	---	---	---	22.355	---	---	---	1010.19	22.289	22.355	---	---	26.223	---	---	---	310.792	---	---	---	5.514	---	---	---	
2021-12-13	14:01:16	896.00		166.90	---	---	---	22.347	---	---	---	1010.20	22.289	22.347	---	---	26.228	---	---	---	310.814	---	---	---	5.510	---	---	---	
2021-12-13	14:01:17	897.00		166.97	---	---	---	22.333	---	---	---	1010.20	22.289	22.333	---	---	26.227	---	---	---	310.763	---	---	---	5.514	---	---	---	
2021-12-13	14:01:18	898.00		166.86	---	---	---	22.332	---	---	---	1010.22	22.289	22.332	---	---	26.235	---	---	---	310.773	---	---	---	5.517	---	---	---	
2021-12-13	14:01:19	899.00		166.77	---	---	---	22.340	---	---	---	1010.19	22.289	22.340	---	---	26.239	---	---	---	310.794	---	---	---	5.514	---	---	---	
