
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:35:17	748.00		145.48	---	---	---	22.367	---	---	---	1010.49	21.832	22.367	---	---	27.893	---	---	---	329.980	---	---	---	5.579	---	---	---	
2021-12-13	15:35:18	749.00		145.57	---	---	---	22.382	---	---	---	1010.48	21.832	22.382	---	---	27.880	---	---	---	329.948	---	---	---	5.595	---	---	---	
2021-12-13	15:35:19	750.00		145.66	---	---	---	22.403	---	---	---	1010.50	21.832	22.403	---	---	27.866	---	---	---	329.911	---	---	---	5.598	---	---	---	
2021-12-13	15:35:20	751.00		145.66	---	---	---	22.410	---	---	---	1010.49	21.832	22.410	---	---	27.864	---	---	---	329.893	---	---	---	5.602	---	---	---	
2021-12-13	15:35:21	752.00		145.66	---	---	---	22.402	---	---	---	1010.46	21.832	22.402	---	---	27.866	---	---	---	329.891	---	---	---	5.605	---	---	---	
2021-12-13	15:35:22	753.00		145.71	---	---	---	22.389	---	---	---	1010.47	21.832	22.389	---	---	27.866	---	---	---	329.850	---	---	---	5.617	---	---	---	
2021-12-13	15:35:23	754.00		145.79	---	---	---	22.366	---	---	---	1010.46	21.832	22.366	---	---	27.866	---	---	---	329.803	---	---	---	5.603	---	---	---	
2021-12-13	15:35:24	755.00		145.74	---	---	---	22.374	---	---	---	1010.46	21.832	22.374	---	---	27.869	---	---	---	329.772	---	---	---	5.598	---	---	---	
2021-12-13	15:35:25	756.00		145.75	---	---	---	22.368	---	---	---	1010.43	21.832	22.368	---	---	27.869	---	---	---	329.795	---	---	---	5.584	---	---	---	
2021-12-13	15:35:26	757.00		145.60	---	---	---	22.383	---	---	---	1010.42	21.832	22.383	---	---	27.877	---	---	---	329.811	---	---	---	5.582	---	---	---	
2021-12-13	15:35:27	758.00		145.71	---	---	---	22.367	---	---	---	1010.45	21.832	22.367	---	---	27.873	---	---	---	329.793	---	---	---	5.586	---	---	---	
2021-12-13	15:35:28	759.00		145.68	---	---	---	22.359	---	---	---	1010.47	21.832	22.359	---	---	27.878	---	---	---	329.748	---	---	---	5.587	---	---	---	
2021-12-13	15:35:29	760.00		145.82	---	---	---	22.358	---	---	---	1010.48	21.832	22.358	---	---	27.867	---	---	---	329.747	---	---	---	5.595	---	---	---	
2021-12-13	15:35:30	761.00		145.73	---	---	---	22.360	---	---	---	1010.52	21.832	22.360	---	---	27.874	---	---	---	329.712	---	---	---	5.575	---	---	---	
2021-12-13	15:35:31	762.00		145.78	---	---	---	22.367	---	---	---	1010.52	21.832	22.367	---	---	27.867	---	---	---	329.688	---	---	---	5.595	---	---	---	
2021-12-13	15:35:32	763.00		145.80	---	---	---	22.360	---	---	---	1010.54	21.832	22.360	---	---	27.867	---	---	---	329.662	---	---	---	5.611	---	---	---	
2021-12-13	15:35:33	764.00		145.84	---	---	---	22.381	---	---	---	1010.51	21.832	22.381	---	---	27.858	---	---	---	329.655	---	---	---	5.607	---	---	---	
2021-12-13	15:35:34	765.00		145.94	---	---	---	22.373	---	---	---	1010.52	21.832	22.373	---	---	27.852	---	---	---	329.614	---	---	---	5.595	---	---	---	
2021-12-13	15:35:35	766.00		145.99	---	---	---	22.382	---	---	---	1010.53	21.832	22.382	---	---	27.845	---	---	---	329.594	---	---	---	5.564	---	---	---	
2021-12-13	15:35:36	767.00		146.07	---	---	---	22.369	---	---	---	1010.55	21.832	22.369	---	---	27.843	---	---	---	329.543	---	---	---	5.573	---	---	---	
2021-12-13	15:35:37	768.00		146.07	---	---	---	22.382	---	---	---	1010.57	21.832	22.382	---	---	27.838	---	---	---	329.519	---	---	---	5.575	---	---	---	
2021-12-13	15:35:38	769.00		146.01	---	---	---	22.381	---	---	---	1010.53	21.832	22.381	---	---	27.844	---	---	---	329.446	---	---	---	5.593	---	---	---	
2021-12-13	15:35:39	770.00		145.90	---	---	---	22.394	---	---	---	1010.50	21.832	22.394	---	---	27.849	---	---	---	329.450	---	---	---	5.590	---	---	---	
2021-12-13	15:35:40	771.00		145.91	---	---	---	22.380	---	---	---	1010.49	21.832	22.380	---	---	27.852	---	---	---	329.409	---	---	---	5.569	---	---	---	
2021-12-13	15:35:41	772.00		146.02	---	---	---	22.380	---	---	---	1010.52	21.832	22.380	---	---	27.843	---	---	---	329.420	---	---	---	5.559	---	---	---	
2021-12-13	15:35:42	773.00		146.17	---	---	---	22.360	---	---	---	1010.52	21.832	22.360	---	---	27.837	---	---	---	329.427	---	---	---	5.563	---	---	---	
2021-12-13	15:35:43	774.00		146.12	---	---	---	22.375	---	---	---	1010.53	21.832	22.375	---	---	27.836	---	---	---	329.398	---	---	---	5.579	---	---	---	
2021-12-13	15:35:44	775.00		146.15	---	---	---	22.369	---	---	---	1010.53	21.832	22.369	---	---	27.835	---	---	---	329.375	---	---	---	5.585	---	---	---	
2021-12-13	15:35:45	776.00		146.13	---	---	---	22.382	---	---	---	1010.54	21.832	22.382	---	---	27.833	---	---	---	329.306	---	---	---	5.585	---	---	---	
2021-12-13	15:35:46	777.00		146.19	---	---	---	22.376	---	---	---	1010.53	21.832	22.376	---	---	27.830	---	---	---	329.321	---	---	---	5.598	---	---	---	
2021-12-13	15:35:47	778.00		146.19	---	---	---	22.390	---	---	---	1010.54	21.845	22.390	---	---	27.826	---	---	---	329.282	---	---	---	5.605	---	---	---	
2021-12-13	15:35:48	779.00		146.18	---	---	---	22.390	---	---	---	1010.53	21.845	22.390	---	---	27.826	---	---	---	329.289	---	---	---	5.611	---	---	---	
2021-12-13	15:35:49	780.00		146.24	---	---	---	22.389	---	---	---	1010.53	21.857	22.389	---	---	27.822	---	---	---	329.263	---	---	---	5.597	---	---	---	
2021-12-13	15:35:50	781.00		146.24	---	---	---	22.375	---	---	---	1010.53	21.845	22.375	---	---	27.826	---	---	---	329.268	---	---	---	5.582	---	---	---	
2021-12-13	15:35:51	782.00		146.33	---	---	---	22.368	---	---	---	1010.55	21.845	22.368	---	---	27.821	---	---	---	329.212	---	---	---	5.574	---	---	---	
2021-12-13	15:35:52	783.00		146.30	---	---	---	22.369	---	---	---	1010.52	21.832	22.369	---	---	27.823	---	---	---	329.195	---	---	---	5.575	---	---	---	
2021-12-13	15:35:53	784.00		146.32	---	---	---	22.376	---	---	---	1010.49	21.827	22.376	---	---	27.820	---	---	---	329.145	---	---	---	5.575	---	---	---	
2021-12-13	15:35:54	785.00		146.29	---	---	---	22.389	---	---	---	1010.51	21.827	22.389	---	---	27.818	---	---	---	329.144	---	---	---	5.579	---	---	---	
2021-12-13	15:35:55	786.00		146.28	---	---	---	22.396	---	---	---	1010.51	21.827	22.396	---	---	27.816	---	---	---	329.130	---	---	---	5.561	---	---	---	
2021-12-13	15:35:56	787.00		146.37	---	---	---	22.388	---	---	---	1010.51	21.832	22.388	---	---	27.811	---	---	---	329.037	---	---	---	5.560	---	---	---	
2021-12-13	15:35:57	788.00		146.37	---	---	---	22.382	---	---	---	1010.47	21.845	22.382	---	---	27.813	---	---	---	328.985	---	---	---	5.574	---	---	---	
2021-12-13	15:35:58	789.00		146.43	---	---	---	22.381	---	---	---	1010.50	21.845	22.381	---	---	27.808	---	---	---	328.939	---	---	---	5.586	---	---	---	
2021-12-13	15:35:59	790.00		146.40	---	---	---	22.381	---	---	---	1010.51	21.845	22.381	---	---	27.811	---	---	---	328.973	---	---	---	5.593	---	---	---	
2021-12-13	15:36:00	791.00		146.43	---	---	---	22.386	---	---	---	1010.47	21.832	22.386	---	---	27.807	---	---	---	328.976	---	---	---	5.577	---	---	---	
2021-12-13	15:36:01	792.00		146.36	---	---	---	22.387	---	---	---	1010.47	21.832	22.387	---	---	27.812	---	---	---	328.903	---	---	---	5.559	---	---	---	
2021-12-13	15:36:02	793.00		146.51	---	---	---	22.387	---	---	---	1010.48	21.832	22.387	---	---	27.800	---	---	---	328.816	---	---	---	5.540	---	---	---	
2021-12-13	15:36:03	794.00		146.80	---	---	---	22.380	---	---	---	1010.54	21.845	22.380	---	---	27.778	---	---	---	328.573	---	---	---	5.521	---	---	---	
2021-12-13	15:36:04	795.00		147.14	---	---	---	22.388	---	---	---	1010.54	21.857	22.388	---	---	27.747	---	---	---	328.321	---	---	---	5.509	---	---	---	
2021-12-13	15:36:05	796.00		147.21	---	---	---	22.388	---	---	---	1010.54	21.870	22.388	---	---	27.742	---	---	---	328.057	---	---	---	5.511	---	---	---	
2021-12-13	15:36:06	797.00		147.23	---	---	---	22.382	---	---	---	1010.55	21.885	22.382	---	---	27.742	---	---	---	327.920	---	---	---	5.518	---	---	---	
2021-12-13	15:36:07	798.00		147.24	---	---	---	22.374	---	---	---	1010.56	21.900	22.374	---	---	27.743	---	---	---	327.902	---	---	---	5.524	---	---	---	
2021-12-13	15:36:08	799.00		147.39	---	---	---	22.375	---	---	---	1010.53	21.915	22.375	---	---	27.730	---	---	---	327.885	---	---	---	5.528	---	---	---	
2021-12-13	15:36:09	800.00		147.53	---	---	---	22.367	---	---	---	1010.54	21.915	22.367	---	---	27.722	---	---	---	327.943	---	---	---	5.518	---	---	---	
2021-12-13	15:36:10	801.00		147.51	---	---	---	22.353	---	---	---	1010.51	21.915	22.353	---	---	27.728	---	---	---	327.997	---	---	---	5.535	---	---	---	
2021-12-13	15:36:11	802.00		147.31	---	---	---	22.353	---	---	---	1010.50	21.928	22.353	---	---	27.744	---	---	---	328.172	---	---	---	5.525	---	---	---	
2021-12-13	15:36:12	803.00		147.13	---	---	---	22.368	---	---	---	1010.47	21.941	22.368	---	---	27.755	---	---	---	328.264	---	---	---	5.535	---	---	---	
2021-12-13	15:36:13	804.00		147.12	---	---	---	22.382	---	---	---	1010.47	21.954	22.382	---	---	27.751	---	---	---	328.398	---	---	---	5.532	---	---	---	
2021-12-13	15:36:14	805.00		147.16	---	---	---	22.376	---	---	---	1010.50	21.954	22.376	---	---	27.750	---	---	---	328.414	---	---	---	5.538	---	---	---	
2021-12-13	15:36:15	806.00		147.15	---	---	---	22.375	---	---	---	1010.49	21.954	22.375	---	---	27.751	---	---	---	328.362	---	---	---	5.525	---	---	---	
2021-12-13	15:36:16	807.00		147.33	---	---	---	22.353	---	---	---	1010.49	21.954	22.353	---	---	27.743	---	---	---	328.178	---	---	---	5.504	---	---	---	
2021-12-13	15:36:17	808.00		147.56	---	---	---	22.359	---	---	---	1010.50	21.954	22.359	---	---	27.722	---	---	---	327.991	---	---	---	5.493	---	---	---	
2021-12-13	15:36:18	809.00		147.70	---	---	---	22.359	---	---	---	1010.52	21.941	22.359	---	---	27.710	---	---	---	327.806	---	---	---	5.494	---	---	---	
2021-12-13	15:36:19	810.00		147.73	---	---	---	22.374	---	---	---	1010.52	21.928	22.374	---	---	27.703	---	---	---	327.630	---	---	---	5.505	---	---	---	
2021-12-13	15:36:20	811.00		147.86	---	---	---	22.360	---	---	---	1010.50	21.915	22.360	---	---	27.696	---	---	---	327.526	---	---	---	5.511	---	---	---	
2021-12-13	15:36:21	812.00		148.01	---	---	---	22.360	---	---	---	1010.50	21.915	22.360	---	---	27.684	---	---	---	327.425	---	---	---	5.524	---	---	---	
2021-12-13	15:36:22	813.00		148.14	---	---	---	22.353	---	---	---	1010.53	21.915	22.353	---	---	27.676	---	---	---	327.410	---	---	---	5.531	---	---	---	
2021-12-13	15:36:23	814.00		148.03	---	---	---	22.383	---	---	---	1010.55	21.900	22.383	---	---	27.675	---	---	---	327.253	---	---	---	5.537	---	---	---	
2021-12-13	15:36:24	815.00		148.16	---	---	---	22.362	---	---	---	1010.52	21.885	22.362	---	---	27.672	---	---	---	327.147	---	---	---	5.529	---	---	---	
2021-12-13	15:36:25	816.00		148.15	---	---	---	22.367	---	---	---	1010.47	21.870	22.367	---	---	27.670	---	---	---	326.952	---	---	---	5.521	---	---	---	
2021-12-13	15:36:26	817.00		148.34	---	---	---	22.353	---	---	---	1010.45	21.870	22.353	---	---	27.660	---	---	---	326.854	---	---	---	5.495	---	---	---	
2021-12-13	15:36:27	818.00		148.43	---	---	---	22.374	---	---	---	1010.48	21.870	22.374	---	---	27.645	---	---	---	326.725	---	---	---	5.482	---	---	---	
2021-12-13	15:36:28	819.00		148.55	---	---	---	22.375	---	---	---	1010.49	21.870	22.375	---	---	27.635	---	---	---	326.612	---	---	---	5.490	---	---	---	
2021-12-13	15:36:29	820.00		148.70	---	---	---	22.368	---	---	---	1010.48	21.870	22.368	---	---	27.625	---	---	---	326.556	---	---	---	5.490	---	---	---	
2021-12-13	15:36:30	821.00		148.86	---	---	---	22.361	---	---	---	1010.47	21.870	22.361	---	---	27.614	---	---	---	326.494	---	---	---	5.501	---	---	---	
2021-12-13	15:36:31	822.00		148.98	---	---	---	22.354	---	---	---	1010.45	21.870	22.354	---	---	27.606	---	---	---	326.385	---	---	---	5.492	---	---	---	
2021-12-13	15:36:32	823.00		149.04	---	---	---	22.367	---	---	---	1010.47	21.870	22.367	---	---	27.598	---	---	---	326.219	---	---	---	5.512	---	---	---	
2021-12-13	15:36:33	824.00		149.02	---	---	---	22.380	---	---	---	1010.50	21.870	22.380	---	---	27.595	---	---	---	326.120	---	---	---	5.494	---	---	---	
2021-12-13	15:36:34	825.00		149.17	---	---	---	22.395	---	---	---	1010.52	21.870	22.395	---	---	27.578	---	---	---	326.054	---	---	---	5.485	---	---	---	
2021-12-13	15:36:35	826.00		149.24	---	---	---	22.389	---	---	---	1010.52	21.870	22.389	---	---	27.574	---	---	---	326.026	---	---	---	5.484	---	---	---	
2021-12-13	15:36:36	827.00		149.24	---	---	---	22.375	---	---	---	1010.47	21.870	22.375	---	---	27.579	---	---	---	325.954	---	---	---	5.506	---	---	---	
2021-12-13	15:36:37	828.00		149.16	---	---	---	22.367	---	---	---	1010.47	21.885	22.367	---	---	27.588	---	---	---	326.028	---	---	---	5.507	---	---	---	
2021-12-13	15:36:38	829.00		149.15	---	---	---	22.367	---	---	---	1010.48	21.900	22.367	---	---	27.588	---	---	---	326.145	---	---	---	5.502	---	---	---	
2021-12-13	15:36:39	830.00		149.12	---	---	---	22.374	---	---	---	1010.51	21.915	22.374	---	---	27.589	---	---	---	326.304	---	---	---	5.501	---	---	---	
2021-12-13	15:36:40	831.00		148.99	---	---	---	22.382	---	---	---	1010.51	21.915	22.382	---	---	27.597	---	---	---	326.416	---	---	---	5.496	---	---	---	
2021-12-13	15:36:41	832.00		148.84	---	---	---	22.383	---	---	---	1010.50	21.915	22.383	---	---	27.609	---	---	---	326.478	---	---	---	5.500	---	---	---	
2021-12-13	15:36:42	833.00		148.62	---	---	---	22.390	---	---	---	1010.50	21.900	22.390	---	---	27.625	---	---	---	326.556	---	---	---	5.490	---	---	---	
2021-12-13	15:36:43	834.00		148.54	---	---	---	22.382	---	---	---	1010.47	21.885	22.382	---	---	27.633	---	---	---	326.598	---	---	---	5.510	---	---	---	
2021-12-13	15:36:44	835.00		148.33	---	---	---	22.395	---	---	---	1010.48	21.870	22.395	---	---	27.646	---	---	---	326.677	---	---	---	5.495	---	---	---	
2021-12-13	15:36:45	836.00		148.34	---	---	---	22.388	---	---	---	1010.44	21.870	22.388	---	---	27.648	---	---	---	326.790	---	---	---	5.493	---	---	---	
2021-12-13	15:36:46	837.00		148.28	---	---	---	22.402	---	---	---	1010.45	21.870	22.402	---	---	27.648	---	---	---	326.949	---	---	---	5.489	---	---	---	
2021-12-13	15:36:47	838.00		148.31	---	---	---	22.387	---	---	---	1010.44	21.857	22.387	---	---	27.651	---	---	---	327.044	---	---	---	5.511	---	---	---	
2021-12-13	15:36:48	839.00		148.20	---	---	---	22.387	---	---	---	1010.43	21.845	22.387	---	---	27.660	---	---	---	327.143	---	---	---	5.527	---	---	---	
2021-12-13	15:36:49	840.00		148.21	---	---	---	22.366	---	---	---	1010.43	21.832	22.366	---	---	27.666	---	---	---	327.175	---	---	---	5.523	---	---	---	
2021-12-13	15:36:50	841.00		148.26	---	---	---	22.366	---	---	---	1010.47	21.832	22.366	---	---	27.662	---	---	---	327.255	---	---	---	5.513	---	---	---	
2021-12-13	15:36:51	842.00		148.17	---	---	---	22.367	---	---	---	1010.51	21.832	22.367	---	---	27.669	---	---	---	327.316	---	---	---	5.495	---	---	---	
2021-12-13	15:36:52	843.00		148.08	---	---	---	22.374	---	---	---	1010.51	21.832	22.374	---	---	27.674	---	---	---	327.326	---	---	---	5.498	---	---	---	
2021-12-13	15:36:53	844.00		147.97	---	---	---	22.381	---	---	---	1010.48	21.832	22.381	---	---	27.681	---	---	---	327.326	---	---	---	5.504	---	---	---	
2021-12-13	15:36:54	845.00		148.11	---	---	---	22.373	---	---	---	1010.48	21.832	22.373	---	---	27.672	---	---	---	327.317	---	---	---	5.522	---	---	---	
2021-12-13	15:36:55	846.00		148.05	---	---	---	22.380	---	---	---	1010.51	21.845	22.380	---	---	27.674	---	---	---	327.390	---	---	---	5.514	---	---	---	
2021-12-13	15:36:56	847.00		148.09	---	---	---	22.374	---	---	---	1010.51	21.857	22.374	---	---	27.673	---	---	---	327.413	---	---	---	5.501	---	---	---	
2021-12-13	15:36:57	848.00		148.08	---	---	---	22.366	---	---	---	1010.51	21.857	22.366	---	---	27.677	---	---	---	327.392	---	---	---	5.482	---	---	---	
2021-12-13	15:36:58	849.00		148.03	---	---	---	22.359	---	---	---	1010.47	21.845	22.359	---	---	27.683	---	---	---	327.378	---	---	---	5.467	---	---	---	
2021-12-13	15:36:59	850.00		148.09	---	---	---	22.352	---	---	---	1010.46	21.832	22.352	---	---	27.680	---	---	---	327.396	---	---	---	5.471	---	---	---	
2021-12-13	15:37:00	851.00		147.98	---	---	---	22.367	---	---	---	1010.48	21.832	22.367	---	---	27.685	---	---	---	327.396	---	---	---	5.482	---	---	---	
2021-12-13	15:37:01	852.00		147.96	---	---	---	22.366	---	---	---	1010.50	21.845	22.366	---	---	27.687	---	---	---	327.393	---	---	---	5.502	---	---	---	
2021-12-13	15:37:02	853.00		147.86	---	---	---	22.380	---	---	---	1010.51	21.857	22.380	---	---	27.690	---	---	---	327.384	---	---	---	5.506	---	---	---	
2021-12-13	15:37:03	854.00		147.95	---	---	---	22.373	---	---	---	1010.47	21.870	22.373	---	---	27.685	---	---	---	327.380	---	---	---	5.506	---	---	---	
2021-12-13	15:37:04	855.00		148.08	---	---	---	22.366	---	---	---	1010.47	21.870	22.366	---	---	27.677	---	---	---	327.308	---	---	---	5.516	---	---	---	
2021-12-13	15:37:05	856.00		148.08	---	---	---	22.352	---	---	---	1010.47	21.857	22.352	---	---	27.681	---	---	---	327.312	---	---	---	5.521	---	---	---	
2021-12-13	15:37:06	857.00		148.07	---	---	---	22.353	---	---	---	1010.49	21.857	22.353	---	---	27.682	---	---	---	327.312	---	---	---	5.514	---	---	---	
2021-12-13	15:37:07	858.00		147.96	---	---	---	22.367	---	---	---	1010.48	21.857	22.367	---	---	27.686	---	---	---	327.323	---	---	---	5.513	---	---	---	
2021-12-13	15:37:08	859.00		147.93	---	---	---	22.367	---	---	---	1010.49	21.870	22.367	---	---	27.689	---	---	---	327.296	---	---	---	5.518	---	---	---	
2021-12-13	15:37:09	860.00		147.92	---	---	---	22.380	---	---	---	1010.47	21.870	22.380	---	---	27.685	---	---	---	327.320	---	---	---	5.529	---	---	---	
2021-12-13	15:37:10	861.00		148.00	---	---	---	22.374	---	---	---	1010.47	21.870	22.374	---	---	27.681	---	---	---	327.351	---	---	---	5.515	---	---	---	
2021-12-13	15:37:11	862.00		148.00	---	---	---	22.381	---	---	---	1010.45	21.870	22.381	---	---	27.678	---	---	---	327.361	---	---	---	5.512	---	---	---	
2021-12-13	15:37:12	863.00		147.91	---	---	---	22.381	---	---	---	1010.49	21.870	22.381	---	---	27.685	---	---	---	327.351	---	---	---	5.494	---	---	---	
2021-12-13	15:37:13	864.00		147.90	---	---	---	22.395	---	---	---	1010.48	21.870	22.395	---	---	27.682	---	---	---	327.356	---	---	---	5.497	---	---	---	
2021-12-13	15:37:14	865.00		148.00	---	---	---	22.388	---	---	---	1010.52	21.870	22.388	---	---	27.676	---	---	---	327.289	---	---	---	5.492	---	---	---	
2021-12-13	15:37:15	866.00		148.07	---	---	---	22.374	---	---	---	1010.51	21.870	22.374	---	---	27.675	---	---	---	327.293	---	---	---	5.508	---	---	---	
2021-12-13	15:37:16	867.00		148.11	---	---	---	22.361	---	---	---	1010.53	21.870	22.361	---	---	27.676	---	---	---	327.259	---	---	---	5.515	---	---	---	
2021-12-13	15:37:17	868.00		148.04	---	---	---	22.361	---	---	---	1010.49	21.870	22.361	---	---	27.682	---	---	---	327.323	---	---	---	5.507	---	---	---	
2021-12-13	15:37:18	869.00		148.15	---	---	---	22.361	---	---	---	1010.50	21.870	22.361	---	---	27.673	---	---	---	327.257	---	---	---	5.497	---	---	---	
2021-12-13	15:37:19	870.00		148.04	---	---	---	22.374	---	---	---	1010.51	21.870	22.374	---	---	27.677	---	---	---	327.275	---	---	---	5.507	---	---	---	
2021-12-13	15:37:20	871.00		148.02	---	---	---	22.374	---	---	---	1010.51	21.870	22.374	---	---	27.679	---	---	---	327.216	---	---	---	5.515	---	---	---	
2021-12-13	15:37:21	872.00		147.99	---	---	---	22.374	---	---	---	1010.51	21.870	22.374	---	---	27.681	---	---	---	327.251	---	---	---	5.520	---	---	---	
2021-12-13	15:37:22	873.00		148.09	---	---	---	22.361	---	---	---	1010.49	21.870	22.361	---	---	27.678	---	---	---	327.222	---	---	---	5.501	---	---	---	
2021-12-13	15:37:23	874.00		148.06	---	---	---	22.381	---	---	---	1010.49	21.870	22.381	---	---	27.674	---	---	---	327.240	---	---	---	5.497	---	---	---	
2021-12-13	15:37:24	875.00		148.03	---	---	---	22.395	---	---	---	1010.47	21.870	22.395	---	---	27.671	---	---	---	327.243	---	---	---	5.501	---	---	---	
2021-12-13	15:37:25	876.00		148.03	---	---	---	22.386	---	---	---	1010.48	21.870	22.386	---	---	27.674	---	---	---	327.256	---	---	---	5.521	---	---	---	
2021-12-13	15:37:26	877.00		148.14	---	---	---	22.365	---	---	---	1010.48	21.870	22.365	---	---	27.672	---	---	---	327.277	---	---	---	5.504	---	---	---	
2021-12-13	15:37:27	878.00		148.16	---	---	---	22.351	---	---	---	1010.47	21.870	22.351	---	---	27.675	---	---	---	327.276	---	---	---	5.496	---	---	---	
2021-12-13	15:37:28	879.00		148.15	---	---	---	22.352	---	---	---	1010.48	21.857	22.352	---	---	27.675	---	---	---	327.297	---	---	---	5.484	---	---	---	
2021-12-13	15:37:29	880.00		148.07	---	---	---	22.361	---	---	---	1010.49	21.845	22.361	---	---	27.679	---	---	---	327.260	---	---	---	5.496	---	---	---	
2021-12-13	15:37:30	881.00		148.06	---	---	---	22.367	---	---	---	1010.53	21.845	22.367	---	---	27.678	---	---	---	327.261	---	---	---	5.497	---	---	---	
2021-12-13	15:37:31	882.00		148.11	---	---	---	22.367	---	---	---	1010.51	21.845	22.367	---	---	27.674	---	---	---	327.290	---	---	---	5.479	---	---	---	
2021-12-13	15:37:32	883.00		148.14	---	---	---	22.365	---	---	---	1010.51	21.857	22.365	---	---	27.672	---	---	---	327.316	---	---	---	5.479	---	---	---	
2021-12-13	15:37:33	884.00		148.09	---	---	---	22.353	---	---	---	1010.50	21.857	22.353	---	---	27.680	---	---	---	327.324	---	---	---	5.489	---	---	---	
2021-12-13	15:37:34	885.00		147.97	---	---	---	22.374	---	---	---	1010.50	21.870	22.374	---	---	27.683	---	---	---	327.253	---	---	---	5.522	---	---	---	
2021-12-13	15:37:35	886.00		147.87	---	---	---	22.381	---	---	---	1010.51	21.870	22.381	---	---	27.689	---	---	---	327.241	---	---	---	5.533	---	---	---	
2021-12-13	15:37:36	887.00		147.88	---	---	---	22.395	---	---	---	1010.49	21.870	22.395	---	---	27.683	---	---	---	327.230	---	---	---	5.533	---	---	---	
2021-12-13	15:37:37	888.00		147.96	---	---	---	22.395	---	---	---	1010.51	21.870	22.395	---	---	27.677	---	---	---	327.260	---	---	---	5.508	---	---	---	
2021-12-13	15:37:38	889.00		148.00	---	---	---	22.396	---	---	---	1010.53	21.870	22.396	---	---	27.674	---	---	---	327.274	---	---	---	5.510	---	---	---	
2021-12-13	15:37:39	890.00		148.04	---	---	---	22.389	---	---	---	1010.53	21.870	22.389	---	---	27.673	---	---	---	327.303	---	---	---	5.508	---	---	---	
2021-12-13	15:37:40	891.00		148.01	---	---	---	22.382	---	---	---	1010.55	21.870	22.382	---	---	27.677	---	---	---	327.284	---	---	---	5.534	---	---	---	
2021-12-13	15:37:41	892.00		148.11	---	---	---	22.374	---	---	---	1010.52	21.870	22.374	---	---	27.672	---	---	---	327.294	---	---	---	5.538	---	---	---	
2021-12-13	15:37:42	893.00		147.97	---	---	---	22.382	---	---	---	1010.53	21.870	22.382	---	---	27.680	---	---	---	327.310	---	---	---	5.525	---	---	---	
2021-12-13	15:37:43	894.00		147.96	---	---	---	22.389	---	---	---	1010.47	21.870	22.389	---	---	27.679	---	---	---	327.361	---	---	---	5.508	---	---	---	
2021-12-13	15:37:44	895.00		147.98	---	---	---	22.382	---	---	---	1010.45	21.870	22.382	---	---	27.680	---	---	---	327.376	---	---	---	5.503	---	---	---	
2021-12-13	15:37:45	896.00		148.16	---	---	---	22.375	---	---	---	1010.42	21.857	22.375	---	---	27.667	---	---	---	327.290	---	---	---	5.512	---	---	---	
2021-12-13	15:37:46	897.00		148.08	---	---	---	22.376	---	---	---	1010.43	21.857	22.376	---	---	27.673	---	---	---	327.271	---	---	---	5.524	---	---	---	
2021-12-13	15:37:47	898.00		147.89	---	---	---	22.397	---	---	---	1010.43	21.845	22.397	---	---	27.682	---	---	---	327.277	---	---	---	5.523	---	---	---	
2021-12-13	15:37:48	899.00		147.74	---	---	---	22.418	---	---	---	1010.40	21.857	22.418	---	---	27.688	---	---	---	327.328	---	---	---	5.524	---	---	---	
