
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:42:09	748.00		208.70	---	---	---	22.305	---	---	---	1010.04	20.908	22.305	---	---	25.506	---	---	---	301.178	---	---	---	5.553	---	---	---	
2021-12-13	09:42:10	749.00		208.68	---	---	---	22.311	---	---	---	1010.06	20.908	22.311	---	---	25.505	---	---	---	301.130	---	---	---	5.552	---	---	---	
2021-12-13	09:42:11	750.00		208.63	---	---	---	22.311	---	---	---	1010.12	20.908	22.311	---	---	25.507	---	---	---	301.075	---	---	---	5.558	---	---	---	
2021-12-13	09:42:12	751.00		208.75	---	---	---	22.288	---	---	---	1010.12	20.908	22.288	---	---	25.508	---	---	---	301.023	---	---	---	5.558	---	---	---	
2021-12-13	09:42:13	752.00		208.83	---	---	---	22.275	---	---	---	1010.14	20.908	22.275	---	---	25.508	---	---	---	300.952	---	---	---	5.560	---	---	---	
2021-12-13	09:42:14	753.00		208.78	---	---	---	22.289	---	---	---	1010.11	20.908	22.289	---	---	25.506	---	---	---	300.951	---	---	---	5.557	---	---	---	
2021-12-13	09:42:15	754.00		208.72	---	---	---	22.304	---	---	---	1010.14	20.908	22.304	---	---	25.504	---	---	---	300.956	---	---	---	5.574	---	---	---	
2021-12-13	09:42:16	755.00		208.87	---	---	---	22.291	---	---	---	1010.13	20.908	22.291	---	---	25.500	---	---	---	300.966	---	---	---	5.567	---	---	---	
2021-12-13	09:42:17	756.00		208.69	---	---	---	22.312	---	---	---	1010.15	20.921	22.312	---	---	25.504	---	---	---	300.951	---	---	---	5.555	---	---	---	
2021-12-13	09:42:18	757.00		208.95	---	---	---	22.305	---	---	---	1010.13	20.934	22.305	---	---	25.491	---	---	---	300.871	---	---	---	5.555	---	---	---	
2021-12-13	09:42:19	758.00		208.79	---	---	---	22.324	---	---	---	1010.14	20.947	22.324	---	---	25.494	---	---	---	300.829	---	---	---	5.547	---	---	---	
2021-12-13	09:42:20	759.00		209.04	---	---	---	22.302	---	---	---	1010.14	20.947	22.302	---	---	25.487	---	---	---	300.794	---	---	---	5.545	---	---	---	
2021-12-13	09:42:21	760.00		209.01	---	---	---	22.308	---	---	---	1010.17	20.947	22.308	---	---	25.487	---	---	---	300.780	---	---	---	5.535	---	---	---	
2021-12-13	09:42:22	761.00		209.15	---	---	---	22.302	---	---	---	1010.14	20.947	22.302	---	---	25.480	---	---	---	300.742	---	---	---	5.545	---	---	---	
2021-12-13	09:42:23	762.00		209.28	---	---	---	22.316	---	---	---	1010.12	20.947	22.316	---	---	25.468	---	---	---	300.673	---	---	---	5.545	---	---	---	
2021-12-13	09:42:24	763.00		209.24	---	---	---	22.323	---	---	---	1010.11	20.947	22.323	---	---	25.469	---	---	---	300.652	---	---	---	5.544	---	---	---	
2021-12-13	09:42:25	764.00		209.15	---	---	---	22.323	---	---	---	1010.13	20.947	22.323	---	---	25.473	---	---	---	300.627	---	---	---	5.550	---	---	---	
2021-12-13	09:42:26	765.00		209.04	---	---	---	22.317	---	---	---	1010.11	20.947	22.317	---	---	25.482	---	---	---	300.588	---	---	---	5.551	---	---	---	
2021-12-13	09:42:27	766.00		209.08	---	---	---	22.317	---	---	---	1010.11	20.947	22.317	---	---	25.480	---	---	---	300.513	---	---	---	5.546	---	---	---	
2021-12-13	09:42:28	767.00		209.26	---	---	---	22.317	---	---	---	1010.12	20.947	22.317	---	---	25.469	---	---	---	300.485	---	---	---	5.520	---	---	---	
2021-12-13	09:42:29	768.00		209.47	---	---	---	22.318	---	---	---	1010.18	20.947	22.318	---	---	25.457	---	---	---	300.446	---	---	---	5.536	---	---	---	
2021-12-13	09:42:30	769.00		209.66	---	---	---	22.304	---	---	---	1010.19	20.947	22.304	---	---	25.450	---	---	---	300.444	---	---	---	5.535	---	---	---	
2021-12-13	09:42:31	770.00		209.88	---	---	---	22.303	---	---	---	1010.18	20.947	22.303	---	---	25.438	---	---	---	300.408	---	---	---	5.551	---	---	---	
2021-12-13	09:42:32	771.00		209.83	---	---	---	22.296	---	---	---	1010.18	20.947	22.296	---	---	25.443	---	---	---	300.389	---	---	---	5.537	---	---	---	
2021-12-13	09:42:33	772.00		209.80	---	---	---	22.310	---	---	---	1010.19	20.947	22.310	---	---	25.440	---	---	---	300.300	---	---	---	5.556	---	---	---	
2021-12-13	09:42:34	773.00		209.63	---	---	---	22.310	---	---	---	1010.20	20.947	22.310	---	---	25.450	---	---	---	300.255	---	---	---	5.559	---	---	---	
2021-12-13	09:42:35	774.00		209.59	---	---	---	22.317	---	---	---	1010.20	20.947	22.317	---	---	25.450	---	---	---	300.263	---	---	---	5.554	---	---	---	
2021-12-13	09:42:36	775.00		209.62	---	---	---	22.302	---	---	---	1010.17	20.947	22.302	---	---	25.453	---	---	---	300.251	---	---	---	5.547	---	---	---	
2021-12-13	09:42:37	776.00		209.83	---	---	---	22.301	---	---	---	1010.17	20.947	22.301	---	---	25.442	---	---	---	300.259	---	---	---	5.556	---	---	---	
2021-12-13	09:42:38	777.00		209.74	---	---	---	22.308	---	---	---	1010.17	20.947	22.308	---	---	25.445	---	---	---	300.205	---	---	---	5.560	---	---	---	
2021-12-13	09:42:39	778.00		209.73	---	---	---	22.315	---	---	---	1010.18	20.947	22.315	---	---	25.442	---	---	---	300.199	---	---	---	5.566	---	---	---	
2021-12-13	09:42:40	779.00		209.66	---	---	---	22.323	---	---	---	1010.17	20.947	22.323	---	---	25.444	---	---	---	300.163	---	---	---	5.576	---	---	---	
2021-12-13	09:42:41	780.00		209.91	---	---	---	22.323	---	---	---	1010.17	20.960	22.323	---	---	25.430	---	---	---	300.090	---	---	---	5.581	---	---	---	
2021-12-13	09:42:42	781.00		209.92	---	---	---	22.330	---	---	---	1010.17	20.972	22.330	---	---	25.427	---	---	---	299.998	---	---	---	5.567	---	---	---	
2021-12-13	09:42:43	782.00		209.81	---	---	---	22.323	---	---	---	1010.19	20.985	22.323	---	---	25.435	---	---	---	299.924	---	---	---	5.548	---	---	---	
2021-12-13	09:42:44	783.00		209.89	---	---	---	22.316	---	---	---	1010.17	20.985	22.316	---	---	25.433	---	---	---	299.900	---	---	---	5.559	---	---	---	
2021-12-13	09:42:45	784.00		210.02	---	---	---	22.308	---	---	---	1010.18	20.985	22.308	---	---	25.428	---	---	---	299.918	---	---	---	5.557	---	---	---	
2021-12-13	09:42:46	785.00		210.19	---	---	---	22.323	---	---	---	1010.17	20.985	22.323	---	---	25.414	---	---	---	299.925	---	---	---	5.549	---	---	---	
2021-12-13	09:42:47	786.00		210.11	---	---	---	22.317	---	---	---	1010.18	20.985	22.317	---	---	25.420	---	---	---	299.868	---	---	---	5.536	---	---	---	
2021-12-13	09:42:48	787.00		210.02	---	---	---	22.324	---	---	---	1010.18	20.985	22.324	---	---	25.423	---	---	---	299.822	---	---	---	5.549	---	---	---	
2021-12-13	09:42:49	788.00		209.85	---	---	---	22.330	---	---	---	1010.20	20.985	22.330	---	---	25.431	---	---	---	299.754	---	---	---	5.557	---	---	---	
2021-12-13	09:42:50	789.00		209.91	---	---	---	22.343	---	---	---	1010.19	20.985	22.343	---	---	25.423	---	---	---	299.757	---	---	---	5.547	---	---	---	
2021-12-13	09:42:51	790.00		209.99	---	---	---	22.351	---	---	---	1010.19	20.985	22.351	---	---	25.416	---	---	---	299.754	---	---	---	5.540	---	---	---	
2021-12-13	09:42:52	791.00		210.09	---	---	---	22.352	---	---	---	1010.16	20.985	22.352	---	---	25.410	---	---	---	299.710	---	---	---	5.539	---	---	---	
2021-12-13	09:42:53	792.00		210.05	---	---	---	22.346	---	---	---	1010.17	20.985	22.346	---	---	25.414	---	---	---	299.732	---	---	---	5.525	---	---	---	
2021-12-13	09:42:54	793.00		209.96	---	---	---	22.346	---	---	---	1010.19	20.985	22.346	---	---	25.419	---	---	---	299.717	---	---	---	5.511	---	---	---	
2021-12-13	09:42:55	794.00		209.98	---	---	---	22.331	---	---	---	1010.17	20.972	22.331	---	---	25.423	---	---	---	299.835	---	---	---	5.496	---	---	---	
2021-12-13	09:42:56	795.00		210.00	---	---	---	22.339	---	---	---	1010.13	20.960	22.339	---	---	25.419	---	---	---	299.956	---	---	---	5.509	---	---	---	
2021-12-13	09:42:57	796.00		209.95	---	---	---	22.332	---	---	---	1010.09	20.947	22.332	---	---	25.425	---	---	---	300.099	---	---	---	5.508	---	---	---	
2021-12-13	09:42:58	797.00		209.66	---	---	---	22.338	---	---	---	1010.13	20.947	22.338	---	---	25.439	---	---	---	300.225	---	---	---	5.516	---	---	---	
2021-12-13	09:42:59	798.00		209.32	---	---	---	22.337	---	---	---	1010.16	20.947	22.337	---	---	25.459	---	---	---	300.361	---	---	---	5.516	---	---	---	
2021-12-13	09:43:00	799.00		209.17	---	---	---	22.336	---	---	---	1010.15	20.947	22.336	---	---	25.468	---	---	---	300.512	---	---	---	5.527	---	---	---	
2021-12-13	09:43:01	800.00		209.23	---	---	---	22.330	---	---	---	1010.14	20.947	22.330	---	---	25.466	---	---	---	300.595	---	---	---	5.522	---	---	---	
2021-12-13	09:43:02	801.00		209.15	---	---	---	22.330	---	---	---	1010.16	20.947	22.330	---	---	25.471	---	---	---	300.652	---	---	---	5.517	---	---	---	
2021-12-13	09:43:03	802.00		209.02	---	---	---	22.330	---	---	---	1010.20	20.947	22.330	---	---	25.479	---	---	---	300.697	---	---	---	5.504	---	---	---	
2021-12-13	09:43:04	803.00		208.81	---	---	---	22.351	---	---	---	1010.19	20.947	22.351	---	---	25.484	---	---	---	300.755	---	---	---	5.521	---	---	---	
2021-12-13	09:43:05	804.00		208.71	---	---	---	22.366	---	---	---	1010.14	20.947	22.366	---	---	25.485	---	---	---	300.791	---	---	---	5.517	---	---	---	
2021-12-13	09:43:06	805.00		208.83	---	---	---	22.373	---	---	---	1010.13	20.947	22.373	---	---	25.476	---	---	---	300.823	---	---	---	5.521	---	---	---	
2021-12-13	09:43:07	806.00		208.91	---	---	---	22.366	---	---	---	1010.13	20.934	22.366	---	---	25.473	---	---	---	300.828	---	---	---	5.502	---	---	---	
2021-12-13	09:43:08	807.00		208.98	---	---	---	22.365	---	---	---	1010.18	20.934	22.365	---	---	25.470	---	---	---	300.764	---	---	---	5.504	---	---	---	
2021-12-13	09:43:09	808.00		208.87	---	---	---	22.372	---	---	---	1010.14	20.921	22.372	---	---	25.473	---	---	---	300.688	---	---	---	5.508	---	---	---	
2021-12-13	09:43:10	809.00		208.97	---	---	---	22.365	---	---	---	1010.16	20.921	22.365	---	---	25.470	---	---	---	300.604	---	---	---	5.513	---	---	---	
2021-12-13	09:43:11	810.00		209.21	---	---	---	22.365	---	---	---	1010.16	20.908	22.365	---	---	25.456	---	---	---	300.487	---	---	---	5.521	---	---	---	
2021-12-13	09:43:12	811.00		209.43	---	---	---	22.358	---	---	---	1010.20	20.908	22.358	---	---	25.446	---	---	---	300.346	---	---	---	5.518	---	---	---	
2021-12-13	09:43:13	812.00		209.66	---	---	---	22.365	---	---	---	1010.21	20.908	22.365	---	---	25.430	---	---	---	300.137	---	---	---	5.528	---	---	---	
2021-12-13	09:43:14	813.00		210.09	---	---	---	22.351	---	---	---	1010.21	20.908	22.351	---	---	25.410	---	---	---	299.884	---	---	---	5.539	---	---	---	
2021-12-13	09:43:15	814.00		210.44	---	---	---	22.352	---	---	---	1010.25	20.908	22.352	---	---	25.390	---	---	---	299.618	---	---	---	5.549	---	---	---	
2021-12-13	09:43:16	815.00		210.73	---	---	---	22.352	---	---	---	1010.25	20.908	22.352	---	---	25.373	---	---	---	299.350	---	---	---	5.529	---	---	---	
2021-12-13	09:43:17	816.00		210.84	---	---	---	22.374	---	---	---	1010.24	20.908	22.374	---	---	25.360	---	---	---	299.149	---	---	---	5.519	---	---	---	
2021-12-13	09:43:18	817.00		211.05	---	---	---	22.388	---	---	---	1010.20	20.908	22.388	---	---	25.343	---	---	---	298.948	---	---	---	5.520	---	---	---	
2021-12-13	09:43:19	818.00		211.21	---	---	---	22.388	---	---	---	1010.19	20.908	22.388	---	---	25.334	---	---	---	298.830	---	---	---	5.541	---	---	---	
2021-12-13	09:43:20	819.00		211.39	---	---	---	22.366	---	---	---	1010.20	20.908	22.366	---	---	25.331	---	---	---	298.685	---	---	---	5.540	---	---	---	
2021-12-13	09:43:21	820.00		211.31	---	---	---	22.359	---	---	---	1010.19	20.908	22.359	---	---	25.338	---	---	---	298.656	---	---	---	5.532	---	---	---	
2021-12-13	09:43:22	821.00		211.28	---	---	---	22.359	---	---	---	1010.19	20.908	22.359	---	---	25.339	---	---	---	298.653	---	---	---	5.522	---	---	---	
2021-12-13	09:43:23	822.00		211.25	---	---	---	22.358	---	---	---	1010.16	20.908	22.358	---	---	25.341	---	---	---	298.856	---	---	---	5.529	---	---	---	
2021-12-13	09:43:24	823.00		211.32	---	---	---	22.344	---	---	---	1010.19	20.908	22.344	---	---	25.342	---	---	---	298.931	---	---	---	5.515	---	---	---	
2021-12-13	09:43:25	824.00		211.29	---	---	---	22.344	---	---	---	1010.21	20.908	22.344	---	---	25.344	---	---	---	298.977	---	---	---	5.519	---	---	---	
2021-12-13	09:43:26	825.00		211.09	---	---	---	22.366	---	---	---	1010.24	20.908	22.366	---	---	25.348	---	---	---	298.886	---	---	---	5.512	---	---	---	
2021-12-13	09:43:27	826.00		211.00	---	---	---	22.381	---	---	---	1010.21	20.908	22.381	---	---	25.348	---	---	---	298.876	---	---	---	5.524	---	---	---	
2021-12-13	09:43:28	827.00		211.23	---	---	---	22.371	---	---	---	1010.19	20.908	22.371	---	---	25.338	---	---	---	298.747	---	---	---	5.525	---	---	---	
2021-12-13	09:43:29	828.00		211.53	---	---	---	22.356	---	---	---	1010.20	20.908	22.356	---	---	25.326	---	---	---	298.609	---	---	---	5.519	---	---	---	
2021-12-13	09:43:30	829.00		212.08	---	---	---	22.349	---	---	---	1010.22	20.908	22.349	---	---	25.297	---	---	---	298.356	---	---	---	5.519	---	---	---	
2021-12-13	09:43:31	830.00		212.28	---	---	---	22.357	---	---	---	1010.24	20.908	22.357	---	---	25.283	---	---	---	298.097	---	---	---	5.497	---	---	---	
2021-12-13	09:43:32	831.00		212.64	---	---	---	22.357	---	---	---	1010.24	20.908	22.357	---	---	25.263	---	---	---	297.801	---	---	---	5.500	---	---	---	
2021-12-13	09:43:33	832.00		212.91	---	---	---	22.358	---	---	---	1010.25	20.908	22.358	---	---	25.247	---	---	---	297.547	---	---	---	5.509	---	---	---	
2021-12-13	09:43:34	833.00		213.18	---	---	---	22.359	---	---	---	1010.23	20.908	22.359	---	---	25.231	---	---	---	297.324	---	---	---	5.531	---	---	---	
2021-12-13	09:43:35	834.00		213.50	---	---	---	22.345	---	---	---	1010.22	20.908	22.345	---	---	25.218	---	---	---	297.212	---	---	---	5.527	---	---	---	
2021-12-13	09:43:36	835.00		213.55	---	---	---	22.352	---	---	---	1010.20	20.908	22.352	---	---	25.213	---	---	---	297.173	---	---	---	5.515	---	---	---	
2021-12-13	09:43:37	836.00		213.66	---	---	---	22.351	---	---	---	1010.19	20.908	22.351	---	---	25.207	---	---	---	297.232	---	---	---	5.509	---	---	---	
2021-12-13	09:43:38	837.00		213.53	---	---	---	22.358	---	---	---	1010.18	20.908	22.358	---	---	25.212	---	---	---	297.232	---	---	---	5.519	---	---	---	
2021-12-13	09:43:39	838.00		213.55	---	---	---	22.336	---	---	---	1010.18	20.908	22.336	---	---	25.218	---	---	---	297.233	---	---	---	5.513	---	---	---	
2021-12-13	09:43:40	839.00		213.47	---	---	---	22.322	---	---	---	1010.20	20.908	22.322	---	---	25.227	---	---	---	297.327	---	---	---	5.510	---	---	---	
2021-12-13	09:43:41	840.00		213.39	---	---	---	22.330	---	---	---	1010.20	20.908	22.330	---	---	25.229	---	---	---	297.467	---	---	---	5.510	---	---	---	
2021-12-13	09:43:42	841.00		213.11	---	---	---	22.345	---	---	---	1010.22	20.921	22.345	---	---	25.240	---	---	---	297.538	---	---	---	5.521	---	---	---	
2021-12-13	09:43:43	842.00		212.93	---	---	---	22.360	---	---	---	1010.20	20.921	22.360	---	---	25.245	---	---	---	297.525	---	---	---	5.521	---	---	---	
2021-12-13	09:43:44	843.00		212.88	---	---	---	22.352	---	---	---	1010.18	20.921	22.352	---	---	25.251	---	---	---	297.482	---	---	---	5.516	---	---	---	
2021-12-13	09:43:45	844.00		213.18	---	---	---	22.346	---	---	---	1010.18	20.908	22.346	---	---	25.236	---	---	---	297.491	---	---	---	5.523	---	---	---	
2021-12-13	09:43:46	845.00		213.47	---	---	---	22.338	---	---	---	1010.19	20.908	22.338	---	---	25.222	---	---	---	297.458	---	---	---	5.516	---	---	---	
2021-12-13	09:43:47	846.00		213.54	---	---	---	22.338	---	---	---	1010.23	20.908	22.338	---	---	25.218	---	---	---	297.358	---	---	---	5.521	---	---	---	
2021-12-13	09:43:48	847.00		213.49	---	---	---	22.338	---	---	---	1010.21	20.908	22.338	---	---	25.221	---	---	---	297.250	---	---	---	5.520	---	---	---	
2021-12-13	09:43:49	848.00		213.42	---	---	---	22.332	---	---	---	1010.22	20.908	22.332	---	---	25.227	---	---	---	297.150	---	---	---	5.515	---	---	---	
2021-12-13	09:43:50	849.00		213.66	---	---	---	22.324	---	---	---	1010.21	20.908	22.324	---	---	25.216	---	---	---	297.089	---	---	---	5.505	---	---	---	
2021-12-13	09:43:51	850.00		213.67	---	---	---	22.324	---	---	---	1010.26	20.908	22.324	---	---	25.216	---	---	---	297.081	---	---	---	5.502	---	---	---	
2021-12-13	09:43:52	851.00		213.87	---	---	---	22.324	---	---	---	1010.26	20.908	22.324	---	---	25.204	---	---	---	297.039	---	---	---	5.523	---	---	---	
2021-12-13	09:43:53	852.00		213.84	---	---	---	22.317	---	---	---	1010.25	20.908	22.317	---	---	25.208	---	---	---	297.056	---	---	---	5.524	---	---	---	
2021-12-13	09:43:54	853.00		214.08	---	---	---	22.296	---	---	---	1010.25	20.908	22.296	---	---	25.201	---	---	---	296.951	---	---	---	5.524	---	---	---	
2021-12-13	09:43:55	854.00		214.06	---	---	---	22.288	---	---	---	1010.23	20.908	22.288	---	---	25.205	---	---	---	296.937	---	---	---	5.512	---	---	---	
2021-12-13	09:43:56	855.00		214.15	---	---	---	22.288	---	---	---	1010.23	20.908	22.288	---	---	25.200	---	---	---	296.899	---	---	---	5.524	---	---	---	
2021-12-13	09:43:57	856.00		214.10	---	---	---	22.310	---	---	---	1010.21	20.908	22.310	---	---	25.196	---	---	---	296.892	---	---	---	5.527	---	---	---	
2021-12-13	09:43:58	857.00		214.02	---	---	---	22.324	---	---	---	1010.22	20.908	22.324	---	---	25.195	---	---	---	296.877	---	---	---	5.527	---	---	---	
2021-12-13	09:43:59	858.00		213.97	---	---	---	22.338	---	---	---	1010.21	20.908	22.338	---	---	25.194	---	---	---	296.823	---	---	---	5.525	---	---	---	
2021-12-13	09:44:00	859.00		213.94	---	---	---	22.345	---	---	---	1010.17	20.908	22.345	---	---	25.193	---	---	---	296.821	---	---	---	5.521	---	---	---	
2021-12-13	09:44:01	860.00		214.11	---	---	---	22.339	---	---	---	1010.15	20.908	22.339	---	---	25.186	---	---	---	296.815	---	---	---	5.526	---	---	---	
2021-12-13	09:44:02	861.00		214.18	---	---	---	22.346	---	---	---	1010.17	20.908	22.346	---	---	25.179	---	---	---	296.788	---	---	---	5.521	---	---	---	
2021-12-13	09:44:03	862.00		214.26	---	---	---	22.339	---	---	---	1010.19	20.908	22.339	---	---	25.178	---	---	---	296.796	---	---	---	5.524	---	---	---	
2021-12-13	09:44:04	863.00		214.26	---	---	---	22.331	---	---	---	1010.21	20.908	22.331	---	---	25.180	---	---	---	296.740	---	---	---	5.524	---	---	---	
2021-12-13	09:44:05	864.00		214.24	---	---	---	22.310	---	---	---	1010.19	20.908	22.310	---	---	25.188	---	---	---	296.776	---	---	---	5.518	---	---	---	
2021-12-13	09:44:06	865.00		214.16	---	---	---	22.310	---	---	---	1010.20	20.908	22.310	---	---	25.192	---	---	---	296.776	---	---	---	5.516	---	---	---	
2021-12-13	09:44:07	866.00		214.22	---	---	---	22.323	---	---	---	1010.20	20.908	22.323	---	---	25.185	---	---	---	296.804	---	---	---	5.517	---	---	---	
2021-12-13	09:44:08	867.00		214.25	---	---	---	22.338	---	---	---	1010.22	20.908	22.338	---	---	25.178	---	---	---	296.803	---	---	---	5.508	---	---	---	
2021-12-13	09:44:09	868.00		214.18	---	---	---	22.339	---	---	---	1010.23	20.908	22.339	---	---	25.182	---	---	---	296.827	---	---	---	5.497	---	---	---	
2021-12-13	09:44:10	869.00		214.00	---	---	---	22.333	---	---	---	1010.24	20.908	22.333	---	---	25.194	---	---	---	296.821	---	---	---	5.502	---	---	---	
2021-12-13	09:44:11	870.00		213.93	---	---	---	22.331	---	---	---	1010.27	20.908	22.331	---	---	25.198	---	---	---	296.814	---	---	---	5.524	---	---	---	
2021-12-13	09:44:12	871.00		213.95	---	---	---	22.331	---	---	---	1010.25	20.908	22.331	---	---	25.197	---	---	---	296.779	---	---	---	5.531	---	---	---	
2021-12-13	09:44:13	872.00		214.02	---	---	---	22.338	---	---	---	1010.28	20.908	22.338	---	---	25.191	---	---	---	296.763	---	---	---	5.519	---	---	---	
2021-12-13	09:44:14	873.00		214.06	---	---	---	22.324	---	---	---	1010.23	20.908	22.324	---	---	25.193	---	---	---	296.775	---	---	---	5.515	---	---	---	
2021-12-13	09:44:15	874.00		214.28	---	---	---	22.316	---	---	---	1010.22	20.908	22.316	---	---	25.184	---	---	---	296.778	---	---	---	5.521	---	---	---	
2021-12-13	09:44:16	875.00		214.33	---	---	---	22.303	---	---	---	1010.23	20.908	22.303	---	---	25.185	---	---	---	296.806	---	---	---	5.528	---	---	---	
2021-12-13	09:44:17	876.00		214.35	---	---	---	22.316	---	---	---	1010.24	20.908	22.316	---	---	25.180	---	---	---	296.823	---	---	---	5.509	---	---	---	
2021-12-13	09:44:18	877.00		214.26	---	---	---	22.323	---	---	---	1010.22	20.908	22.323	---	---	25.182	---	---	---	296.824	---	---	---	5.505	---	---	---	
2021-12-13	09:44:19	878.00		214.13	---	---	---	22.343	---	---	---	1010.17	20.908	22.343	---	---	25.183	---	---	---	296.821	---	---	---	5.497	---	---	---	
2021-12-13	09:44:20	879.00		214.16	---	---	---	22.343	---	---	---	1010.19	20.908	22.343	---	---	25.182	---	---	---	296.816	---	---	---	5.516	---	---	---	
2021-12-13	09:44:21	880.00		214.05	---	---	---	22.351	---	---	---	1010.23	20.908	22.351	---	---	25.185	---	---	---	296.847	---	---	---	5.528	---	---	---	
2021-12-13	09:44:22	881.00		214.07	---	---	---	22.344	---	---	---	1010.28	20.908	22.344	---	---	25.186	---	---	---	296.816	---	---	---	5.532	---	---	---	
2021-12-13	09:44:23	882.00		214.18	---	---	---	22.344	---	---	---	1010.29	20.908	22.344	---	---	25.180	---	---	---	296.806	---	---	---	5.535	---	---	---	
2021-12-13	09:44:24	883.00		214.22	---	---	---	22.344	---	---	---	1010.31	20.908	22.344	---	---	25.178	---	---	---	296.742	---	---	---	5.512	---	---	---	
2021-12-13	09:44:25	884.00		214.29	---	---	---	22.346	---	---	---	1010.29	20.908	22.346	---	---	25.173	---	---	---	296.747	---	---	---	5.511	---	---	---	
2021-12-13	09:44:26	885.00		214.04	---	---	---	22.353	---	---	---	1010.27	20.908	22.353	---	---	25.185	---	---	---	296.738	---	---	---	5.505	---	---	---	
2021-12-13	09:44:27	886.00		214.00	---	---	---	22.345	---	---	---	1010.22	20.893	22.345	---	---	25.190	---	---	---	296.824	---	---	---	5.515	---	---	---	
2021-12-13	09:44:28	887.00		213.97	---	---	---	22.344	---	---	---	1010.21	20.878	22.344	---	---	25.192	---	---	---	296.858	---	---	---	5.519	---	---	---	
2021-12-13	09:44:29	888.00		213.95	---	---	---	22.330	---	---	---	1010.23	20.863	22.330	---	---	25.197	---	---	---	296.895	---	---	---	5.508	---	---	---	
2021-12-13	09:44:30	889.00		214.13	---	---	---	22.324	---	---	---	1010.25	20.863	22.324	---	---	25.189	---	---	---	296.832	---	---	---	5.515	---	---	---	
2021-12-13	09:44:31	890.00		213.98	---	---	---	22.330	---	---	---	1010.28	20.863	22.330	---	---	25.196	---	---	---	296.874	---	---	---	5.518	---	---	---	
2021-12-13	09:44:32	891.00		214.00	---	---	---	22.336	---	---	---	1010.27	20.863	22.336	---	---	25.193	---	---	---	296.891	---	---	---	5.532	---	---	---	
2021-12-13	09:44:33	892.00		213.89	---	---	---	22.344	---	---	---	1010.27	20.863	22.344	---	---	25.196	---	---	---	296.932	---	---	---	5.535	---	---	---	
2021-12-13	09:44:34	893.00		213.96	---	---	---	22.344	---	---	---	1010.25	20.863	22.344	---	---	25.193	---	---	---	296.864	---	---	---	5.530	---	---	---	
2021-12-13	09:44:35	894.00		213.85	---	---	---	22.344	---	---	---	1010.28	20.863	22.344	---	---	25.199	---	---	---	296.852	---	---	---	5.538	---	---	---	
2021-12-13	09:44:36	895.00		213.67	---	---	---	22.365	---	---	---	1010.30	20.863	22.365	---	---	25.202	---	---	---	296.869	---	---	---	5.515	---	---	---	
2021-12-13	09:44:37	896.00		213.70	---	---	---	22.351	---	---	---	1010.29	20.863	22.351	---	---	25.205	---	---	---	296.935	---	---	---	5.509	---	---	---	
2021-12-13	09:44:38	897.00		213.77	---	---	---	22.365	---	---	---	1010.28	20.863	22.365	---	---	25.196	---	---	---	296.913	---	---	---	5.501	---	---	---	
2021-12-13	09:44:39	898.00		213.76	---	---	---	22.351	---	---	---	1010.26	20.863	22.351	---	---	25.201	---	---	---	296.910	---	---	---	5.509	---	---	---	
2021-12-13	09:44:40	899.00		213.65	---	---	---	22.372	---	---	---	1010.29	20.863	22.372	---	---	25.201	---	---	---	296.902	---	---	---	5.515	---	---	---	
