
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:04:57	914.13		253.35	---	---	---	22.314	---	---	---	1009.84	20.797	22.314	---	---	23.464	---	---	---	273.492	---	---	---	5.517	---	---	---	
2021-12-13	09:04:58	915.13		253.34	---	---	---	22.314	---	---	---	1009.77	20.797	22.314	---	---	23.464	---	---	---	273.501	---	---	---	5.512	---	---	---	
2021-12-13	09:04:59	916.13		253.23	---	---	---	22.307	---	---	---	1009.74	20.797	22.307	---	---	23.472	---	---	---	273.499	---	---	---	5.514	---	---	---	
2021-12-13	09:05:00	917.13		252.91	---	---	---	22.322	---	---	---	1009.78	20.791	22.322	---	---	23.482	---	---	---	273.487	---	---	---	5.521	---	---	---	
2021-12-13	09:05:01	918.13		252.96	---	---	---	22.315	---	---	---	1009.83	20.817	22.315	---	---	23.482	---	---	---	273.477	---	---	---	5.521	---	---	---	
2021-12-13	09:05:02	919.13		253.09	---	---	---	22.316	---	---	---	1009.86	20.842	22.316	---	---	23.475	---	---	---	273.484	---	---	---	5.545	---	---	---	
2021-12-13	09:05:03	920.13		253.24	---	---	---	22.308	---	---	---	1009.86	20.868	22.308	---	---	23.471	---	---	---	273.505	---	---	---	5.535	---	---	---	
2021-12-13	09:05:04	921.13		253.20	---	---	---	22.308	---	---	---	1009.83	20.863	22.308	---	---	23.473	---	---	---	273.514	---	---	---	5.535	---	---	---	
2021-12-13	09:05:05	922.13		253.15	---	---	---	22.314	---	---	---	1009.82	20.883	22.314	---	---	23.473	---	---	---	273.516	---	---	---	5.509	---	---	---	
2021-12-13	09:05:06	923.13		252.96	---	---	---	22.328	---	---	---	1009.82	20.898	22.328	---	---	23.477	---	---	---	273.545	---	---	---	5.504	---	---	---	
2021-12-13	09:05:07	924.13		252.93	---	---	---	22.328	---	---	---	1009.80	20.919	22.328	---	---	23.479	---	---	---	273.537	---	---	---	5.507	---	---	---	
2021-12-13	09:05:08	925.13		252.83	---	---	---	22.320	---	---	---	1009.78	20.898	22.320	---	---	23.486	---	---	---	273.584	---	---	---	5.517	---	---	---	
2021-12-13	09:05:09	926.13		252.97	---	---	---	22.314	---	---	---	1009.79	20.883	22.314	---	---	23.481	---	---	---	273.623	---	---	---	5.527	---	---	---	
2021-12-13	09:05:10	927.13		252.91	---	---	---	22.321	---	---	---	1009.84	20.863	22.321	---	---	23.482	---	---	---	273.671	---	---	---	5.530	---	---	---	
2021-12-13	09:05:11	928.13		253.16	---	---	---	22.322	---	---	---	1009.84	20.837	22.322	---	---	23.470	---	---	---	273.683	---	---	---	5.522	---	---	---	
2021-12-13	09:05:12	929.13		252.99	---	---	---	22.329	---	---	---	1009.82	20.812	22.329	---	---	23.476	---	---	---	273.663	---	---	---	5.523	---	---	---	
2021-12-13	09:05:13	930.13		252.98	---	---	---	22.314	---	---	---	1009.85	20.786	22.314	---	---	23.481	---	---	---	273.663	---	---	---	5.519	---	---	---	
2021-12-13	09:05:14	931.13		252.70	---	---	---	22.314	---	---	---	1009.85	20.786	22.314	---	---	23.494	---	---	---	273.652	---	---	---	5.535	---	---	---	
2021-12-13	09:05:15	932.13		252.80	---	---	---	22.299	---	---	---	1009.81	20.791	22.299	---	---	23.494	---	---	---	273.672	---	---	---	5.526	---	---	---	
2021-12-13	09:05:16	933.13		252.93	---	---	---	22.321	---	---	---	1009.82	20.791	22.321	---	---	23.481	---	---	---	273.693	---	---	---	5.528	---	---	---	
2021-12-13	09:05:17	934.13		253.05	---	---	---	22.321	---	---	---	1009.85	20.791	22.321	---	---	23.476	---	---	---	273.709	---	---	---	5.518	---	---	---	
2021-12-13	09:05:18	935.13		253.38	---	---	---	22.315	---	---	---	1009.89	20.773	22.315	---	---	23.462	---	---	---	273.704	---	---	---	5.522	---	---	---	
2021-12-13	09:05:19	936.13		253.22	---	---	---	22.300	---	---	---	1009.84	20.761	22.300	---	---	23.474	---	---	---	273.683	---	---	---	5.514	---	---	---	
2021-12-13	09:05:20	937.13		253.12	---	---	---	22.306	---	---	---	1009.83	20.748	22.306	---	---	23.477	---	---	---	273.694	---	---	---	5.516	---	---	---	
2021-12-13	09:05:21	938.13		252.73	---	---	---	22.319	---	---	---	1009.83	20.748	22.319	---	---	23.491	---	---	---	273.746	---	---	---	5.512	---	---	---	
2021-12-13	09:05:22	939.13		252.65	---	---	---	22.320	---	---	---	1009.82	20.748	22.320	---	---	23.495	---	---	---	273.772	---	---	---	5.507	---	---	---	
2021-12-13	09:05:23	940.13		252.75	---	---	---	22.306	---	---	---	1009.83	20.748	22.306	---	---	23.494	---	---	---	273.770	---	---	---	5.498	---	---	---	
2021-12-13	09:05:24	941.13		252.70	---	---	---	22.299	---	---	---	1009.79	20.748	22.299	---	---	23.499	---	---	---	273.730	---	---	---	5.516	---	---	---	
2021-12-13	09:05:25	942.13		252.83	---	---	---	22.306	---	---	---	1009.77	20.748	22.306	---	---	23.490	---	---	---	273.724	---	---	---	5.521	---	---	---	
2021-12-13	09:05:26	943.13		252.78	---	---	---	22.321	---	---	---	1009.77	20.735	22.321	---	---	23.488	---	---	---	273.756	---	---	---	5.527	---	---	---	
2021-12-13	09:05:27	944.13		252.76	---	---	---	22.320	---	---	---	1009.79	20.728	22.320	---	---	23.489	---	---	---	273.773	---	---	---	5.517	---	---	---	
2021-12-13	09:05:28	945.13		252.76	---	---	---	22.320	---	---	---	1009.85	20.715	22.320	---	---	23.489	---	---	---	273.836	---	---	---	5.518	---	---	---	
2021-12-13	09:05:29	946.13		252.72	---	---	---	22.320	---	---	---	1009.83	20.720	22.320	---	---	23.491	---	---	---	273.834	---	---	---	5.523	---	---	---	
2021-12-13	09:05:30	947.13		252.77	---	---	---	22.327	---	---	---	1009.86	20.715	22.327	---	---	23.486	---	---	---	273.850	---	---	---	5.533	---	---	---	
2021-12-13	09:05:31	948.13		252.52	---	---	---	22.326	---	---	---	1009.86	20.715	22.326	---	---	23.499	---	---	---	273.832	---	---	---	5.531	---	---	---	
2021-12-13	09:05:32	949.13		252.37	---	---	---	22.334	---	---	---	1009.89	20.715	22.334	---	---	23.503	---	---	---	273.810	---	---	---	5.505	---	---	---	
2021-12-13	09:05:33	950.13		252.39	---	---	---	22.334	---	---	---	1009.87	20.715	22.334	---	---	23.502	---	---	---	273.830	---	---	---	5.501	---	---	---	
2021-12-13	09:05:34	951.13		252.76	---	---	---	22.328	---	---	---	1009.81	20.715	22.328	---	---	23.487	---	---	---	273.822	---	---	---	5.500	---	---	---	
2021-12-13	09:05:35	952.13		252.92	---	---	---	22.320	---	---	---	1009.79	20.710	22.320	---	---	23.482	---	---	---	273.849	---	---	---	5.512	---	---	---	
2021-12-13	09:05:36	953.13		253.02	---	---	---	22.312	---	---	---	1009.77	20.715	22.312	---	---	23.480	---	---	---	273.833	---	---	---	5.498	---	---	---	
2021-12-13	09:05:37	954.13		252.78	---	---	---	22.320	---	---	---	1009.83	20.720	22.320	---	---	23.488	---	---	---	273.858	---	---	---	5.499	---	---	---	
2021-12-13	09:05:38	955.13		252.84	---	---	---	22.314	---	---	---	1009.85	20.720	22.314	---	---	23.487	---	---	---	273.845	---	---	---	5.499	---	---	---	
2021-12-13	09:05:39	956.13		252.78	---	---	---	22.316	---	---	---	1009.90	20.715	22.316	---	---	23.490	---	---	---	273.846	---	---	---	5.509	---	---	---	
2021-12-13	09:05:40	957.13		252.88	---	---	---	22.321	---	---	---	1009.87	20.710	22.321	---	---	23.483	---	---	---	273.834	---	---	---	5.514	---	---	---	
2021-12-13	09:05:41	958.13		252.69	---	---	---	22.336	---	---	---	1009.86	20.710	22.336	---	---	23.487	---	---	---	273.857	---	---	---	5.528	---	---	---	
2021-12-13	09:05:42	959.13		252.53	---	---	---	22.343	---	---	---	1009.84	20.710	22.343	---	---	23.493	---	---	---	273.843	---	---	---	5.530	---	---	---	
2021-12-13	09:05:43	960.13		252.39	---	---	---	22.350	---	---	---	1009.88	20.710	22.350	---	---	23.497	---	---	---	273.881	---	---	---	5.533	---	---	---	
2021-12-13	09:05:44	961.13		252.47	---	---	---	22.336	---	---	---	1009.86	20.710	22.336	---	---	23.498	---	---	---	273.898	---	---	---	5.525	---	---	---	
2021-12-13	09:05:45	962.13		252.43	---	---	---	22.321	---	---	---	1009.88	20.710	22.321	---	---	23.504	---	---	---	273.926	---	---	---	5.540	---	---	---	
2021-12-13	09:05:46	963.13		252.37	---	---	---	22.314	---	---	---	1009.87	20.715	22.314	---	---	23.510	---	---	---	273.921	---	---	---	5.537	---	---	---	
2021-12-13	09:05:47	964.13		252.13	---	---	---	22.327	---	---	---	1009.82	20.715	22.327	---	---	23.516	---	---	---	273.920	---	---	---	5.537	---	---	---	
2021-12-13	09:05:48	965.13		252.14	---	---	---	22.348	---	---	---	1009.80	20.705	22.348	---	---	23.509	---	---	---	273.940	---	---	---	5.521	---	---	---	
2021-12-13	09:05:49	966.13		252.20	---	---	---	22.348	---	---	---	1009.78	20.700	22.348	---	---	23.506	---	---	---	273.962	---	---	---	5.517	---	---	---	
2021-12-13	09:05:50	967.13		252.42	---	---	---	22.334	---	---	---	1009.85	20.700	22.334	---	---	23.501	---	---	---	273.991	---	---	---	5.517	---	---	---	
2021-12-13	09:05:51	968.13		252.44	---	---	---	22.327	---	---	---	1009.85	20.710	22.327	---	---	23.502	---	---	---	274.005	---	---	---	5.510	---	---	---	
2021-12-13	09:05:52	969.13		252.40	---	---	---	22.313	---	---	---	1009.84	20.710	22.313	---	---	23.508	---	---	---	273.980	---	---	---	5.517	---	---	---	
2021-12-13	09:05:53	970.13		252.41	---	---	---	22.320	---	---	---	1009.85	20.715	22.320	---	---	23.506	---	---	---	273.968	---	---	---	5.512	---	---	---	
2021-12-13	09:05:54	971.13		252.42	---	---	---	22.327	---	---	---	1009.87	20.715	22.327	---	---	23.503	---	---	---	274.023	---	---	---	5.524	---	---	---	
2021-12-13	09:05:55	972.13		252.39	---	---	---	22.334	---	---	---	1009.88	20.715	22.334	---	---	23.502	---	---	---	274.023	---	---	---	5.511	---	---	---	
2021-12-13	09:05:56	973.13		252.25	---	---	---	22.342	---	---	---	1009.86	20.710	22.342	---	---	23.506	---	---	---	274.004	---	---	---	5.516	---	---	---	
2021-12-13	09:05:57	974.13		252.29	---	---	---	22.320	---	---	---	1009.84	20.710	22.320	---	---	23.511	---	---	---	273.978	---	---	---	5.521	---	---	---	
2021-12-13	09:05:58	975.13		252.51	---	---	---	22.320	---	---	---	1009.84	20.710	22.320	---	---	23.501	---	---	---	274.029	---	---	---	5.531	---	---	---	
2021-12-13	09:05:59	976.13		252.58	---	---	---	22.314	---	---	---	1009.87	20.710	22.314	---	---	23.499	---	---	---	274.080	---	---	---	5.522	---	---	---	
2021-12-13	09:06:00	977.13		252.53	---	---	---	22.343	---	---	---	1009.89	20.710	22.343	---	---	23.492	---	---	---	274.068	---	---	---	5.518	---	---	---	
2021-12-13	09:06:01	978.13		252.51	---	---	---	22.343	---	---	---	1009.88	20.710	22.343	---	---	23.493	---	---	---	274.093	---	---	---	5.517	---	---	---	
2021-12-13	09:06:02	979.13		252.61	---	---	---	22.343	---	---	---	1009.86	20.710	22.343	---	---	23.489	---	---	---	274.065	---	---	---	5.531	---	---	---	
2021-12-13	09:06:03	980.13		252.58	---	---	---	22.328	---	---	---	1009.83	20.715	22.328	---	---	23.495	---	---	---	274.072	---	---	---	5.531	---	---	---	
2021-12-13	09:06:04	981.13		252.48	---	---	---	22.328	---	---	---	1009.82	20.715	22.328	---	---	23.500	---	---	---	274.041	---	---	---	5.521	---	---	---	
2021-12-13	09:06:05	982.13		252.34	---	---	---	22.328	---	---	---	1009.78	20.715	22.328	---	---	23.507	---	---	---	274.043	---	---	---	5.520	---	---	---	
2021-12-13	09:06:06	983.13		252.45	---	---	---	22.326	---	---	---	1009.76	20.710	22.326	---	---	23.502	---	---	---	274.047	---	---	---	5.516	---	---	---	
2021-12-13	09:06:07	984.13		252.50	---	---	---	22.333	---	---	---	1009.77	20.710	22.333	---	---	23.497	---	---	---	274.065	---	---	---	5.550	---	---	---	
2021-12-13	09:06:08	985.13		252.52	---	---	---	22.334	---	---	---	1009.77	20.710	22.334	---	---	23.496	---	---	---	274.085	---	---	---	5.551	---	---	---	
2021-12-13	09:06:09	986.13		252.37	---	---	---	22.342	---	---	---	1009.75	20.710	22.342	---	---	23.500	---	---	---	274.112	---	---	---	5.539	---	---	---	
2021-12-13	09:06:10	987.13		252.18	---	---	---	22.349	---	---	---	1009.71	20.710	22.349	---	---	23.507	---	---	---	274.103	---	---	---	5.508	---	---	---	
2021-12-13	09:06:11	988.13		252.06	---	---	---	22.362	---	---	---	1009.73	20.710	22.362	---	---	23.508	---	---	---	274.110	---	---	---	5.504	---	---	---	
2021-12-13	09:06:12	989.13		252.11	---	---	---	22.347	---	---	---	1009.73	20.710	22.347	---	---	23.511	---	---	---	274.126	---	---	---	5.520	---	---	---	
2021-12-13	09:06:13	990.13		252.21	---	---	---	22.333	---	---	---	1009.77	20.715	22.333	---	---	23.511	---	---	---	274.124	---	---	---	5.539	---	---	---	
2021-12-13	09:06:14	991.13		252.13	---	---	---	22.326	---	---	---	1009.75	20.715	22.326	---	---	23.517	---	---	---	274.147	---	---	---	5.532	---	---	---	
2021-12-13	09:06:15	992.13		251.95	---	---	---	22.340	---	---	---	1009.78	20.715	22.340	---	---	23.521	---	---	---	274.148	---	---	---	5.528	---	---	---	
