
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:19:47	764.14		248.50	---	---	---	22.538	---	---	---	1009.83	20.710	22.538	---	---	23.619	---	---	---	275.590	---	---	---	5.573	---	---	---	
2021-12-13	09:19:48	765.14		248.72	---	---	---	22.559	---	---	---	1009.81	20.710	22.559	---	---	23.602	---	---	---	275.580	---	---	---	5.575	---	---	---	
2021-12-13	09:19:49	766.14		248.71	---	---	---	22.567	---	---	---	1009.81	20.710	22.567	---	---	23.600	---	---	---	275.597	---	---	---	5.575	---	---	---	
2021-12-13	09:19:50	767.14		248.60	---	---	---	22.567	---	---	---	1009.77	20.710	22.567	---	---	23.605	---	---	---	275.571	---	---	---	5.577	---	---	---	
2021-12-13	09:19:51	768.14		248.42	---	---	---	22.567	---	---	---	1009.79	20.710	22.567	---	---	23.614	---	---	---	275.551	---	---	---	5.559	---	---	---	
2021-12-13	09:19:52	769.14		248.51	---	---	---	22.559	---	---	---	1009.80	20.710	22.559	---	---	23.612	---	---	---	275.579	---	---	---	5.545	---	---	---	
2021-12-13	09:19:53	770.15		248.71	---	---	---	22.566	---	---	---	1009.84	20.710	22.566	---	---	23.600	---	---	---	275.598	---	---	---	5.537	---	---	---	
2021-12-13	09:19:54	771.14		248.74	---	---	---	22.559	---	---	---	1009.83	20.710	22.559	---	---	23.601	---	---	---	275.585	---	---	---	5.560	---	---	---	
2021-12-13	09:19:55	772.14		248.79	---	---	---	22.552	---	---	---	1009.84	20.710	22.552	---	---	23.600	---	---	---	275.544	---	---	---	5.561	---	---	---	
2021-12-13	09:19:56	773.14		248.77	---	---	---	22.552	---	---	---	1009.84	20.710	22.552	---	---	23.601	---	---	---	275.512	---	---	---	5.567	---	---	---	
2021-12-13	09:19:57	774.14		248.84	---	---	---	22.551	---	---	---	1009.84	20.710	22.551	---	---	23.598	---	---	---	275.542	---	---	---	5.553	---	---	---	
2021-12-13	09:19:58	775.14		248.72	---	---	---	22.566	---	---	---	1009.85	20.723	22.566	---	---	23.599	---	---	---	275.526	---	---	---	5.556	---	---	---	
2021-12-13	09:19:59	776.14		248.78	---	---	---	22.565	---	---	---	1009.85	20.735	22.565	---	---	23.597	---	---	---	275.583	---	---	---	5.552	---	---	---	
2021-12-13	09:20:00	777.14		248.78	---	---	---	22.565	---	---	---	1009.88	20.748	22.565	---	---	23.597	---	---	---	275.560	---	---	---	5.553	---	---	---	
2021-12-13	09:20:01	778.14		248.86	---	---	---	22.565	---	---	---	1009.88	20.748	22.565	---	---	23.593	---	---	---	275.599	---	---	---	5.542	---	---	---	
2021-12-13	09:20:02	779.14		248.70	---	---	---	22.571	---	---	---	1009.89	20.748	22.571	---	---	23.599	---	---	---	275.572	---	---	---	5.545	---	---	---	
2021-12-13	09:20:03	780.14		248.56	---	---	---	22.579	---	---	---	1009.88	20.748	22.579	---	---	23.603	---	---	---	275.595	---	---	---	5.558	---	---	---	
2021-12-13	09:20:04	781.14		248.76	---	---	---	22.564	---	---	---	1009.88	20.748	22.564	---	---	23.598	---	---	---	275.567	---	---	---	5.560	---	---	---	
2021-12-13	09:20:05	782.14		248.75	---	---	---	22.565	---	---	---	1009.89	20.735	22.565	---	---	23.598	---	---	---	275.571	---	---	---	5.561	---	---	---	
2021-12-13	09:20:06	783.14		248.97	---	---	---	22.557	---	---	---	1009.91	20.723	22.557	---	---	23.590	---	---	---	275.534	---	---	---	5.566	---	---	---	
2021-12-13	09:20:07	784.14		248.70	---	---	---	22.572	---	---	---	1009.90	20.710	22.572	---	---	23.598	---	---	---	275.522	---	---	---	5.564	---	---	---	
2021-12-13	09:20:08	785.14		248.85	---	---	---	22.566	---	---	---	1009.89	20.710	22.566	---	---	23.593	---	---	---	275.471	---	---	---	5.564	---	---	---	
2021-12-13	09:20:09	786.14		248.96	---	---	---	22.566	---	---	---	1009.85	20.710	22.566	---	---	23.588	---	---	---	275.477	---	---	---	5.560	---	---	---	
2021-12-13	09:20:10	787.14		249.03	---	---	---	22.550	---	---	---	1009.86	20.710	22.550	---	---	23.590	---	---	---	275.461	---	---	---	5.581	---	---	---	
2021-12-13	09:20:11	788.14		248.99	---	---	---	22.550	---	---	---	1009.87	20.710	22.550	---	---	23.592	---	---	---	275.464	---	---	---	5.575	---	---	---	
2021-12-13	09:20:12	789.14		248.84	---	---	---	22.564	---	---	---	1009.91	20.710	22.564	---	---	23.594	---	---	---	275.421	---	---	---	5.566	---	---	---	
2021-12-13	09:20:13	790.14		249.03	---	---	---	22.580	---	---	---	1009.89	20.710	22.580	---	---	23.580	---	---	---	275.401	---	---	---	5.545	---	---	---	
2021-12-13	09:20:14	791.14		248.97	---	---	---	22.587	---	---	---	1009.85	20.710	22.587	---	---	23.581	---	---	---	275.411	---	---	---	5.540	---	---	---	
2021-12-13	09:20:15	792.14		249.01	---	---	---	22.572	---	---	---	1009.79	20.710	22.572	---	---	23.584	---	---	---	275.470	---	---	---	5.540	---	---	---	
2021-12-13	09:20:16	793.14		248.74	---	---	---	22.572	---	---	---	1009.80	20.710	22.572	---	---	23.596	---	---	---	275.477	---	---	---	5.540	---	---	---	
2021-12-13	09:20:17	794.15		248.76	---	---	---	22.564	---	---	---	1009.82	20.710	22.564	---	---	23.598	---	---	---	275.463	---	---	---	5.529	---	---	---	
2021-12-13	09:20:18	795.14		248.58	---	---	---	22.585	---	---	---	1009.86	20.710	22.585	---	---	23.600	---	---	---	275.456	---	---	---	5.500	---	---	---	
2021-12-13	09:20:19	796.14		248.62	---	---	---	22.578	---	---	---	1009.89	20.710	22.578	---	---	23.600	---	---	---	275.451	---	---	---	5.490	---	---	---	
2021-12-13	09:20:20	797.14		248.69	---	---	---	22.579	---	---	---	1009.89	20.710	22.579	---	---	23.596	---	---	---	275.474	---	---	---	5.506	---	---	---	
2021-12-13	09:20:21	798.14		248.79	---	---	---	22.567	---	---	---	1009.90	20.710	22.567	---	---	23.596	---	---	---	275.392	---	---	---	5.533	---	---	---	
2021-12-13	09:20:22	799.14		249.24	---	---	---	22.559	---	---	---	1009.90	20.710	22.559	---	---	23.577	---	---	---	275.250	---	---	---	5.547	---	---	---	
2021-12-13	09:20:23	800.14		249.55	---	---	---	22.558	---	---	---	1009.92	20.710	22.558	---	---	23.562	---	---	---	275.030	---	---	---	5.532	---	---	---	
2021-12-13	09:20:24	801.14		249.88	---	---	---	22.564	---	---	---	1009.88	20.710	22.564	---	---	23.545	---	---	---	274.782	---	---	---	5.523	---	---	---	
2021-12-13	09:20:25	802.14		250.18	---	---	---	22.563	---	---	---	1009.87	20.710	22.563	---	---	23.531	---	---	---	274.544	---	---	---	5.518	---	---	---	
2021-12-13	09:20:26	803.14		250.60	---	---	---	22.556	---	---	---	1009.85	20.710	22.556	---	---	23.514	---	---	---	274.307	---	---	---	5.524	---	---	---	
2021-12-13	09:20:27	804.14		251.33	---	---	---	22.535	---	---	---	1009.85	20.710	22.535	---	---	23.486	---	---	---	274.053	---	---	---	5.531	---	---	---	
2021-12-13	09:20:28	805.14		251.74	---	---	---	22.536	---	---	---	1009.85	20.710	22.536	---	---	23.467	---	---	---	273.816	---	---	---	5.526	---	---	---	
2021-12-13	09:20:29	806.14		251.98	---	---	---	22.544	---	---	---	1009.85	20.710	22.544	---	---	23.453	---	---	---	273.575	---	---	---	5.532	---	---	---	
2021-12-13	09:20:30	807.14		252.16	---	---	---	22.565	---	---	---	1009.89	20.710	22.565	---	---	23.438	---	---	---	273.374	---	---	---	5.528	---	---	---	
2021-12-13	09:20:31	808.14		252.41	---	---	---	22.572	---	---	---	1009.89	20.710	22.572	---	---	23.424	---	---	---	273.270	---	---	---	5.524	---	---	---	
2021-12-13	09:20:32	809.14		252.60	---	---	---	22.571	---	---	---	1009.88	20.710	22.571	---	---	23.415	---	---	---	273.140	---	---	---	5.518	---	---	---	
2021-12-13	09:20:33	810.14		252.71	---	---	---	22.564	---	---	---	1009.88	20.710	22.564	---	---	23.412	---	---	---	273.038	---	---	---	5.516	---	---	---	
2021-12-13	09:20:34	811.14		252.59	---	---	---	22.572	---	---	---	1009.91	20.710	22.572	---	---	23.416	---	---	---	272.910	---	---	---	5.517	---	---	---	
2021-12-13	09:20:35	812.14		252.95	---	---	---	22.565	---	---	---	1009.96	20.723	22.565	---	---	23.401	---	---	---	272.879	---	---	---	5.516	---	---	---	
2021-12-13	09:20:36	813.14		253.09	---	---	---	22.551	---	---	---	1009.98	20.735	22.551	---	---	23.399	---	---	---	272.868	---	---	---	5.503	---	---	---	
2021-12-13	09:20:37	814.14		253.28	---	---	---	22.537	---	---	---	1009.98	20.748	22.537	---	---	23.394	---	---	---	272.810	---	---	---	5.516	---	---	---	
2021-12-13	09:20:38	815.14		253.12	---	---	---	22.544	---	---	---	1009.96	20.748	22.544	---	---	23.400	---	---	---	272.724	---	---	---	5.497	---	---	---	
2021-12-13	09:20:39	816.14		253.13	---	---	---	22.559	---	---	---	1009.96	20.748	22.559	---	---	23.395	---	---	---	272.708	---	---	---	5.518	---	---	---	
2021-12-13	09:20:40	817.14		253.19	---	---	---	22.566	---	---	---	1009.95	20.748	22.566	---	---	23.390	---	---	---	272.697	---	---	---	5.522	---	---	---	
2021-12-13	09:20:41	818.14		253.16	---	---	---	22.572	---	---	---	1009.96	20.748	22.572	---	---	23.389	---	---	---	272.664	---	---	---	5.523	---	---	---	
2021-12-13	09:20:42	819.14		253.25	---	---	---	22.571	---	---	---	1009.96	20.748	22.571	---	---	23.385	---	---	---	272.579	---	---	---	5.526	---	---	---	
2021-12-13	09:20:43	820.15		253.17	---	---	---	22.578	---	---	---	1009.97	20.748	22.578	---	---	23.387	---	---	---	272.585	---	---	---	5.517	---	---	---	
2021-12-13	09:20:44	821.14		253.30	---	---	---	22.571	---	---	---	1009.96	20.748	22.571	---	---	23.383	---	---	---	272.630	---	---	---	5.544	---	---	---	
2021-12-13	09:20:45	822.14		253.36	---	---	---	22.564	---	---	---	1009.96	20.748	22.564	---	---	23.382	---	---	---	272.641	---	---	---	5.530	---	---	---	
2021-12-13	09:20:46	823.14		253.43	---	---	---	22.564	---	---	---	1009.94	20.748	22.564	---	---	23.379	---	---	---	272.635	---	---	---	5.532	---	---	---	
2021-12-13	09:20:47	824.14		253.38	---	---	---	22.564	---	---	---	1009.94	20.748	22.564	---	---	23.381	---	---	---	272.585	---	---	---	5.526	---	---	---	
2021-12-13	09:20:48	825.14		253.24	---	---	---	22.586	---	---	---	1009.92	20.748	22.586	---	---	23.381	---	---	---	272.598	---	---	---	5.523	---	---	---	
2021-12-13	09:20:49	826.14		253.31	---	---	---	22.578	---	---	---	1009.92	20.748	22.578	---	---	23.380	---	---	---	272.563	---	---	---	5.532	---	---	---	
2021-12-13	09:20:50	827.14		253.28	---	---	---	22.585	---	---	---	1009.94	20.748	22.585	---	---	23.379	---	---	---	272.547	---	---	---	5.528	---	---	---	
2021-12-13	09:20:51	828.14		253.40	---	---	---	22.578	---	---	---	1009.95	20.748	22.578	---	---	23.376	---	---	---	272.524	---	---	---	5.536	---	---	---	
2021-12-13	09:20:52	829.14		253.44	---	---	---	22.586	---	---	---	1009.93	20.748	22.586	---	---	23.371	---	---	---	272.536	---	---	---	5.523	---	---	---	
2021-12-13	09:20:53	830.14		253.49	---	---	---	22.580	---	---	---	1009.92	20.748	22.580	---	---	23.371	---	---	---	272.549	---	---	---	5.517	---	---	---	
2021-12-13	09:20:54	831.14		253.44	---	---	---	22.579	---	---	---	1009.92	20.748	22.579	---	---	23.374	---	---	---	272.576	---	---	---	5.525	---	---	---	
2021-12-13	09:20:55	832.14		253.44	---	---	---	22.572	---	---	---	1009.92	20.748	22.572	---	---	23.376	---	---	---	272.570	---	---	---	5.528	---	---	---	
2021-12-13	09:20:56	833.14		253.45	---	---	---	22.587	---	---	---	1009.90	20.735	22.587	---	---	23.371	---	---	---	272.526	---	---	---	5.533	---	---	---	
2021-12-13	09:20:57	834.14		253.51	---	---	---	22.580	---	---	---	1009.90	20.723	22.580	---	---	23.370	---	---	---	272.467	---	---	---	5.530	---	---	---	
2021-12-13	09:20:58	835.14		253.65	---	---	---	22.565	---	---	---	1009.95	20.710	22.565	---	---	23.368	---	---	---	272.409	---	---	---	5.520	---	---	---	
2021-12-13	09:20:59	836.14		253.66	---	---	---	22.544	---	---	---	1009.96	20.710	22.544	---	---	23.375	---	---	---	272.470	---	---	---	5.508	---	---	---	
2021-12-13	09:21:00	837.14		253.60	---	---	---	22.544	---	---	---	1009.97	20.710	22.544	---	---	23.378	---	---	---	272.497	---	---	---	5.513	---	---	---	
2021-12-13	09:21:01	838.14		253.75	---	---	---	22.545	---	---	---	1009.97	20.710	22.545	---	---	23.370	---	---	---	272.484	---	---	---	5.522	---	---	---	
2021-12-13	09:21:02	839.14		253.88	---	---	---	22.559	---	---	---	1009.98	20.710	22.559	---	---	23.360	---	---	---	272.438	---	---	---	5.526	---	---	---	
2021-12-13	09:21:03	840.14		253.79	---	---	---	22.559	---	---	---	1010.00	20.710	22.559	---	---	23.364	---	---	---	272.425	---	---	---	5.503	---	---	---	
2021-12-13	09:21:04	841.14		253.55	---	---	---	22.572	---	---	---	1009.96	20.710	22.572	---	---	23.371	---	---	---	272.458	---	---	---	5.509	---	---	---	
2021-12-13	09:21:05	842.14		253.42	---	---	---	22.572	---	---	---	1010.00	20.710	22.572	---	---	23.377	---	---	---	272.451	---	---	---	5.513	---	---	---	
2021-12-13	09:21:06	843.14		253.60	---	---	---	22.557	---	---	---	1010.00	20.710	22.557	---	---	23.373	---	---	---	272.447	---	---	---	5.518	---	---	---	
2021-12-13	09:21:07	844.14		253.59	---	---	---	22.564	---	---	---	1010.03	20.723	22.564	---	---	23.371	---	---	---	272.415	---	---	---	5.511	---	---	---	
2021-12-13	09:21:08	845.14		253.80	---	---	---	22.557	---	---	---	1010.00	20.735	22.557	---	---	23.364	---	---	---	272.449	---	---	---	5.522	---	---	---	
2021-12-13	09:21:09	846.14		253.77	---	---	---	22.558	---	---	---	1009.99	20.748	22.558	---	---	23.365	---	---	---	272.403	---	---	---	5.545	---	---	---	
2021-12-13	09:21:10	847.14		253.83	---	---	---	22.566	---	---	---	1009.97	20.748	22.566	---	---	23.360	---	---	---	272.418	---	---	---	5.533	---	---	---	
2021-12-13	09:21:11	848.14		253.87	---	---	---	22.550	---	---	---	1009.94	20.748	22.550	---	---	23.363	---	---	---	272.387	---	---	---	5.524	---	---	---	
2021-12-13	09:21:12	849.14		253.73	---	---	---	22.557	---	---	---	1009.88	20.748	22.557	---	---	23.367	---	---	---	272.413	---	---	---	5.505	---	---	---	
2021-12-13	09:21:13	850.14		253.55	---	---	---	22.550	---	---	---	1009.85	20.748	22.550	---	---	23.378	---	---	---	272.474	---	---	---	5.516	---	---	---	
2021-12-13	09:21:14	851.14		253.25	---	---	---	22.564	---	---	---	1009.86	20.748	22.564	---	---	23.387	---	---	---	272.546	---	---	---	5.521	---	---	---	
2021-12-13	09:21:15	852.14		253.32	---	---	---	22.557	---	---	---	1009.89	20.748	22.557	---	---	23.387	---	---	---	272.631	---	---	---	5.523	---	---	---	
2021-12-13	09:21:16	853.14		253.34	---	---	---	22.550	---	---	---	1009.91	20.748	22.550	---	---	23.388	---	---	---	272.636	---	---	---	5.552	---	---	---	
2021-12-13	09:21:17	854.15		253.29	---	---	---	22.556	---	---	---	1009.90	20.748	22.556	---	---	23.388	---	---	---	272.675	---	---	---	5.551	---	---	---	
2021-12-13	09:21:18	855.14		253.26	---	---	---	22.563	---	---	---	1009.92	20.748	22.563	---	---	23.387	---	---	---	272.720	---	---	---	5.564	---	---	---	
2021-12-13	09:21:19	856.14		253.05	---	---	---	22.572	---	---	---	1009.96	20.748	22.572	---	---	23.394	---	---	---	272.752	---	---	---	5.541	---	---	---	
2021-12-13	09:21:20	857.14		253.17	---	---	---	22.566	---	---	---	1010.01	20.735	22.566	---	---	23.390	---	---	---	272.779	---	---	---	5.541	---	---	---	
2021-12-13	09:21:21	858.15		253.07	---	---	---	22.581	---	---	---	1009.97	20.723	22.581	---	---	23.390	---	---	---	272.803	---	---	---	5.532	---	---	---	
2021-12-13	09:21:22	859.14		253.09	---	---	---	22.565	---	---	---	1009.97	20.710	22.565	---	---	23.395	---	---	---	272.868	---	---	---	5.525	---	---	---	
2021-12-13	09:21:23	860.14		253.12	---	---	---	22.558	---	---	---	1009.92	20.710	22.558	---	---	23.395	---	---	---	272.902	---	---	---	5.539	---	---	---	
2021-12-13	09:21:24	861.14		253.05	---	---	---	22.543	---	---	---	1009.94	20.710	22.543	---	---	23.403	---	---	---	272.913	---	---	---	5.539	---	---	---	
2021-12-13	09:21:25	862.14		253.11	---	---	---	22.551	---	---	---	1009.89	20.710	22.551	---	---	23.398	---	---	---	272.956	---	---	---	5.556	---	---	---	
2021-12-13	09:21:26	863.14		253.04	---	---	---	22.557	---	---	---	1009.91	20.710	22.557	---	---	23.399	---	---	---	272.951	---	---	---	5.555	---	---	---	
2021-12-13	09:21:27	864.14		252.96	---	---	---	22.564	---	---	---	1009.94	20.710	22.564	---	---	23.401	---	---	---	273.008	---	---	---	5.555	---	---	---	
2021-12-13	09:21:28	865.14		252.91	---	---	---	22.565	---	---	---	1009.99	20.710	22.565	---	---	23.402	---	---	---	273.045	---	---	---	5.560	---	---	---	
2021-12-13	09:21:29	866.14		252.62	---	---	---	22.565	---	---	---	1009.99	20.710	22.565	---	---	23.416	---	---	---	273.145	---	---	---	5.539	---	---	---	
2021-12-13	09:21:30	867.14		252.67	---	---	---	22.558	---	---	---	1009.98	20.710	22.558	---	---	23.416	---	---	---	273.248	---	---	---	5.535	---	---	---	
2021-12-13	09:21:31	868.14		252.49	---	---	---	22.551	---	---	---	1009.95	20.710	22.551	---	---	23.427	---	---	---	273.299	---	---	---	5.517	---	---	---	
2021-12-13	09:21:32	869.14		252.53	---	---	---	22.552	---	---	---	1009.95	20.710	22.552	---	---	23.424	---	---	---	273.334	---	---	---	5.541	---	---	---	
2021-12-13	09:21:33	870.14		252.53	---	---	---	22.544	---	---	---	1009.93	20.710	22.544	---	---	23.427	---	---	---	273.351	---	---	---	5.535	---	---	---	
2021-12-13	09:21:34	871.14		252.37	---	---	---	22.557	---	---	---	1009.90	20.710	22.557	---	---	23.430	---	---	---	273.389	---	---	---	5.524	---	---	---	
2021-12-13	09:21:35	872.14		252.45	---	---	---	22.534	---	---	---	1009.89	20.710	22.534	---	---	23.434	---	---	---	273.416	---	---	---	5.500	---	---	---	
2021-12-13	09:21:36	873.14		252.11	---	---	---	22.549	---	---	---	1009.88	20.710	22.549	---	---	23.446	---	---	---	273.450	---	---	---	5.502	---	---	---	
2021-12-13	09:21:37	874.14		252.25	---	---	---	22.535	---	---	---	1009.92	20.710	22.535	---	---	23.444	---	---	---	273.480	---	---	---	5.514	---	---	---	
2021-12-13	09:21:38	875.14		251.98	---	---	---	22.565	---	---	---	1009.93	20.710	22.565	---	---	23.447	---	---	---	273.489	---	---	---	5.521	---	---	---	
2021-12-13	09:21:39	876.14		252.07	---	---	---	22.558	---	---	---	1009.95	20.710	22.558	---	---	23.445	---	---	---	273.501	---	---	---	5.532	---	---	---	
2021-12-13	09:21:40	877.15		252.14	---	---	---	22.558	---	---	---	1009.92	20.710	22.558	---	---	23.441	---	---	---	273.500	---	---	---	5.524	---	---	---	
2021-12-13	09:21:41	878.14		251.97	---	---	---	22.551	---	---	---	1009.93	20.710	22.551	---	---	23.451	---	---	---	273.500	---	---	---	5.525	---	---	---	
2021-12-13	09:21:42	879.14		251.76	---	---	---	22.564	---	---	---	1009.93	20.710	22.564	---	---	23.457	---	---	---	273.536	---	---	---	5.521	---	---	---	
2021-12-13	09:21:43	880.14		251.67	---	---	---	22.578	---	---	---	1009.94	20.710	22.578	---	---	23.456	---	---	---	273.602	---	---	---	5.516	---	---	---	
2021-12-13	09:21:44	881.14		251.89	---	---	---	22.570	---	---	---	1009.95	20.710	22.570	---	---	23.449	---	---	---	273.692	---	---	---	5.511	---	---	---	
2021-12-13	09:21:45	882.14		252.02	---	---	---	22.557	---	---	---	1009.93	20.710	22.557	---	---	23.446	---	---	---	273.724	---	---	---	5.506	---	---	---	
2021-12-13	09:21:46	883.14		251.80	---	---	---	22.551	---	---	---	1009.95	20.710	22.551	---	---	23.459	---	---	---	273.753	---	---	---	5.506	---	---	---	
2021-12-13	09:21:47	884.14		251.70	---	---	---	22.558	---	---	---	1009.94	20.723	22.558	---	---	23.461	---	---	---	273.786	---	---	---	5.513	---	---	---	
2021-12-13	09:21:48	885.14		251.71	---	---	---	22.565	---	---	---	1009.97	20.723	22.565	---	---	23.459	---	---	---	273.818	---	---	---	5.513	---	---	---	
2021-12-13	09:21:49	886.14		251.77	---	---	---	22.565	---	---	---	1009.96	20.735	22.565	---	---	23.455	---	---	---	273.823	---	---	---	5.514	---	---	---	
2021-12-13	09:21:50	887.15		251.69	---	---	---	22.558	---	---	---	1009.96	20.735	22.558	---	---	23.462	---	---	---	273.855	---	---	---	5.495	---	---	---	
2021-12-13	09:21:51	888.14		251.43	---	---	---	22.564	---	---	---	1010.00	20.748	22.564	---	---	23.472	---	---	---	273.850	---	---	---	5.493	---	---	---	
2021-12-13	09:21:52	889.14		251.61	---	---	---	22.556	---	---	---	1010.02	20.748	22.556	---	---	23.466	---	---	---	273.927	---	---	---	5.507	---	---	---	
2021-12-13	09:21:53	890.14		251.75	---	---	---	22.549	---	---	---	1010.02	20.748	22.549	---	---	23.462	---	---	---	273.940	---	---	---	5.517	---	---	---	
2021-12-13	09:21:54	891.15		251.75	---	---	---	22.558	---	---	---	1009.91	20.748	22.558	---	---	23.459	---	---	---	273.953	---	---	---	5.523	---	---	---	
2021-12-13	09:21:55	892.14		251.47	---	---	---	22.559	---	---	---	1009.89	20.748	22.559	---	---	23.472	---	---	---	273.959	---	---	---	5.501	---	---	---	
2021-12-13	09:21:56	893.14		251.24	---	---	---	22.580	---	---	---	1009.88	20.748	22.580	---	---	23.476	---	---	---	273.965	---	---	---	5.501	---	---	---	
2021-12-13	09:21:57	894.14		251.52	---	---	---	22.551	---	---	---	1009.95	20.748	22.551	---	---	23.472	---	---	---	274.040	---	---	---	5.493	---	---	---	
2021-12-13	09:21:58	895.15		251.56	---	---	---	22.543	---	---	---	1009.96	20.748	22.543	---	---	23.473	---	---	---	274.037	---	---	---	5.498	---	---	---	
2021-12-13	09:21:59	896.15		251.60	---	---	---	22.528	---	---	---	1009.98	20.748	22.528	---	---	23.476	---	---	---	274.077	---	---	---	5.501	---	---	---	
2021-12-13	09:22:00	897.14		251.29	---	---	---	22.543	---	---	---	1009.97	20.748	22.543	---	---	23.485	---	---	---	274.064	---	---	---	5.521	---	---	---	
2021-12-13	09:22:01	898.15		251.08	---	---	---	22.557	---	---	---	1009.95	20.748	22.557	---	---	23.491	---	---	---	274.086	---	---	---	5.527	---	---	---	
2021-12-13	09:22:02	899.14		251.11	---	---	---	22.565	---	---	---	1009.94	20.748	22.565	---	---	23.487	---	---	---	274.070	---	---	---	5.542	---	---	---	
2021-12-13	09:22:03	900.14		251.09	---	---	---	22.565	---	---	---	1009.92	20.748	22.565	---	---	23.488	---	---	---	274.095	---	---	---	5.521	---	---	---	
2021-12-13	09:22:04	901.14		251.06	---	---	---	22.558	---	---	---	1009.92	20.748	22.558	---	---	23.491	---	---	---	274.130	---	---	---	5.543	---	---	---	
2021-12-13	09:22:05	902.14		250.95	---	---	---	22.550	---	---	---	1009.94	20.748	22.550	---	---	23.499	---	---	---	274.209	---	---	---	5.526	---	---	---	
2021-12-13	09:22:06	903.14		251.02	---	---	---	22.544	---	---	---	1009.95	20.748	22.544	---	---	23.498	---	---	---	274.227	---	---	---	5.531	---	---	---	
2021-12-13	09:22:07	904.14		251.08	---	---	---	22.551	---	---	---	1009.96	20.748	22.551	---	---	23.493	---	---	---	274.243	---	---	---	5.519	---	---	---	
2021-12-13	09:22:08	905.14		250.85	---	---	---	22.573	---	---	---	1009.92	20.748	22.573	---	---	23.496	---	---	---	274.207	---	---	---	5.539	---	---	---	
2021-12-13	09:22:09	906.14		250.80	---	---	---	22.585	---	---	---	1009.89	20.748	22.585	---	---	23.495	---	---	---	274.216	---	---	---	5.535	---	---	---	
2021-12-13	09:22:10	907.15		250.89	---	---	---	22.579	---	---	---	1009.85	20.748	22.579	---	---	23.493	---	---	---	274.206	---	---	---	5.538	---	---	---	
2021-12-13	09:22:11	908.14		251.04	---	---	---	22.565	---	---	---	1009.85	20.748	22.565	---	---	23.490	---	---	---	274.284	---	---	---	5.535	---	---	---	
2021-12-13	09:22:12	909.14		251.00	---	---	---	22.558	---	---	---	1009.88	20.748	22.558	---	---	23.494	---	---	---	274.305	---	---	---	5.535	---	---	---	
2021-12-13	09:22:13	910.15		250.96	---	---	---	22.565	---	---	---	1009.92	20.748	22.565	---	---	23.494	---	---	---	274.298	---	---	---	5.524	---	---	---	
2021-12-13	09:22:14	911.14		251.11	---	---	---	22.551	---	---	---	1009.93	20.748	22.551	---	---	23.491	---	---	---	274.260	---	---	---	5.518	---	---	---	
2021-12-13	09:22:15	912.14		251.15	---	---	---	22.550	---	---	---	1009.91	20.761	22.550	---	---	23.489	---	---	---	274.289	---	---	---	5.544	---	---	---	
2021-12-13	09:22:16	913.14		251.02	---	---	---	22.557	---	---	---	1009.90	20.773	22.557	---	---	23.493	---	---	---	274.370	---	---	---	5.546	---	---	---	
2021-12-13	09:22:17	914.14		250.85	---	---	---	22.566	---	---	---	1009.89	20.786	22.566	---	---	23.498	---	---	---	274.402	---	---	---	5.538	---	---	---	
2021-12-13	09:22:18	915.14		250.76	---	---	---	22.558	---	---	---	1009.91	20.786	22.558	---	---	23.505	---	---	---	274.453	---	---	---	5.518	---	---	---	
