
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	14:39:23	900.00		160.95	---	---	---	23.354	---	---	---	1010.54	22.236	23.354	---	---	26.351	---	---	---	311.444	---	---	---	5.516	---	---	---	
2021-12-13	14:39:24	901.00		160.71	---	---	---	23.368	---	---	---	1010.51	22.236	23.368	---	---	26.365	---	---	---	311.464	---	---	---	5.502	---	---	---	
2021-12-13	14:39:25	902.00		160.57	---	---	---	23.376	---	---	---	1010.50	22.236	23.376	---	---	26.373	---	---	---	311.495	---	---	---	5.493	---	---	---	
2021-12-13	14:39:26	903.00		160.49	---	---	---	23.369	---	---	---	1010.48	22.236	23.369	---	---	26.381	---	---	---	311.566	---	---	---	5.489	---	---	---	
2021-12-13	14:39:27	904.00		160.65	---	---	---	23.362	---	---	---	1010.50	22.236	23.362	---	---	26.371	---	---	---	311.516	---	---	---	5.502	---	---	---	
2021-12-13	14:39:28	905.00		160.70	---	---	---	23.368	---	---	---	1010.48	22.236	23.368	---	---	26.366	---	---	---	311.497	---	---	---	5.501	---	---	---	
2021-12-13	14:39:29	906.00		160.76	---	---	---	23.374	---	---	---	1010.49	22.251	23.374	---	---	26.359	---	---	---	311.444	---	---	---	5.493	---	---	---	
2021-12-13	14:39:30	907.00		160.72	---	---	---	23.375	---	---	---	1010.49	22.267	23.375	---	---	26.362	---	---	---	311.489	---	---	---	5.479	---	---	---	
2021-12-13	14:39:31	908.00		160.60	---	---	---	23.382	---	---	---	1010.53	22.282	23.382	---	---	26.369	---	---	---	311.496	---	---	---	5.495	---	---	---	
2021-12-13	14:39:32	909.00		160.55	---	---	---	23.398	---	---	---	1010.52	22.282	23.398	---	---	26.368	---	---	---	311.486	---	---	---	5.501	---	---	---	
2021-12-13	14:39:33	910.00		160.56	---	---	---	23.389	---	---	---	1010.53	22.282	23.389	---	---	26.370	---	---	---	311.511	---	---	---	5.511	---	---	---	
2021-12-13	14:39:34	911.00		160.77	---	---	---	23.382	---	---	---	1010.55	22.282	23.382	---	---	26.356	---	---	---	311.549	---	---	---	5.491	---	---	---	
2021-12-13	14:39:35	912.00		160.77	---	---	---	23.368	---	---	---	1010.59	22.295	23.368	---	---	26.360	---	---	---	311.585	---	---	---	5.490	---	---	---	
2021-12-13	14:39:36	913.00		160.70	---	---	---	23.375	---	---	---	1010.58	22.307	23.375	---	---	26.363	---	---	---	311.627	---	---	---	5.498	---	---	---	
2021-12-13	14:39:37	914.00		160.65	---	---	---	23.389	---	---	---	1010.57	22.320	23.389	---	---	26.363	---	---	---	311.645	---	---	---	5.512	---	---	---	
2021-12-13	14:39:38	915.00		160.63	---	---	---	23.389	---	---	---	1010.51	22.320	23.389	---	---	26.364	---	---	---	311.640	---	---	---	5.510	---	---	---	
2021-12-13	14:39:39	916.00		160.58	---	---	---	23.382	---	---	---	1010.51	22.320	23.382	---	---	26.370	---	---	---	311.597	---	---	---	5.492	---	---	---	
2021-12-13	14:39:40	917.00		160.40	---	---	---	23.369	---	---	---	1010.50	22.320	23.369	---	---	26.388	---	---	---	311.576	---	---	---	5.494	---	---	---	
2021-12-13	14:39:41	918.00		160.44	---	---	---	23.368	---	---	---	1010.54	22.320	23.368	---	---	26.385	---	---	---	311.597	---	---	---	5.492	---	---	---	
2021-12-13	14:39:42	919.00		160.64	---	---	---	23.361	---	---	---	1010.59	22.320	23.361	---	---	26.373	---	---	---	311.606	---	---	---	5.497	---	---	---	
2021-12-13	14:39:43	920.00		160.63	---	---	---	23.361	---	---	---	1010.59	22.320	23.361	---	---	26.373	---	---	---	311.594	---	---	---	5.485	---	---	---	
2021-12-13	14:39:44	921.00		160.59	---	---	---	23.362	---	---	---	1010.60	22.320	23.362	---	---	26.376	---	---	---	311.589	---	---	---	5.495	---	---	---	
2021-12-13	14:39:45	922.00		160.44	---	---	---	23.390	---	---	---	1010.58	22.320	23.390	---	---	26.378	---	---	---	311.628	---	---	---	5.495	---	---	---	
2021-12-13	14:39:46	923.00		160.51	---	---	---	23.396	---	---	---	1010.58	22.320	23.396	---	---	26.371	---	---	---	311.661	---	---	---	5.507	---	---	---	
2021-12-13	14:39:47	924.00		160.41	---	---	---	23.411	---	---	---	1010.56	22.320	23.411	---	---	26.374	---	---	---	311.687	---	---	---	5.502	---	---	---	
2021-12-13	14:39:48	925.00		160.46	---	---	---	23.390	---	---	---	1010.54	22.320	23.390	---	---	26.377	---	---	---	311.685	---	---	---	5.518	---	---	---	
2021-12-13	14:39:49	926.00		160.24	---	---	---	23.398	---	---	---	1010.54	22.320	23.398	---	---	26.391	---	---	---	311.721	---	---	---	5.501	---	---	---	
2021-12-13	14:39:50	927.00		160.27	---	---	---	23.398	---	---	---	1010.53	22.320	23.398	---	---	26.389	---	---	---	311.695	---	---	---	5.505	---	---	---	
2021-12-13	14:39:51	928.00		160.15	---	---	---	23.405	---	---	---	1010.51	22.307	23.405	---	---	26.396	---	---	---	311.679	---	---	---	5.485	---	---	---	
2021-12-13	14:39:52	929.00		160.21	---	---	---	23.405	---	---	---	1010.55	22.295	23.405	---	---	26.391	---	---	---	311.632	---	---	---	5.506	---	---	---	
2021-12-13	14:39:53	930.00		160.29	---	---	---	23.383	---	---	---	1010.60	22.282	23.383	---	---	26.392	---	---	---	311.610	---	---	---	5.510	---	---	---	
2021-12-13	14:39:54	931.00		160.39	---	---	---	23.376	---	---	---	1010.65	22.282	23.376	---	---	26.387	---	---	---	311.635	---	---	---	5.513	---	---	---	
2021-12-13	14:39:55	932.00		160.41	---	---	---	23.368	---	---	---	1010.62	22.282	23.368	---	---	26.388	---	---	---	311.651	---	---	---	5.506	---	---	---	
2021-12-13	14:39:56	933.00		160.36	---	---	---	23.382	---	---	---	1010.63	22.282	23.382	---	---	26.387	---	---	---	311.728	---	---	---	5.502	---	---	---	
2021-12-13	14:39:57	934.00		160.36	---	---	---	23.382	---	---	---	1010.61	22.282	23.382	---	---	26.387	---	---	---	311.762	---	---	---	5.500	---	---	---	
2021-12-13	14:39:58	935.00		160.41	---	---	---	23.389	---	---	---	1010.61	22.282	23.389	---	---	26.381	---	---	---	311.820	---	---	---	5.496	---	---	---	
2021-12-13	14:39:59	936.00		160.54	---	---	---	23.376	---	---	---	1010.58	22.282	23.376	---	---	26.375	---	---	---	311.821	---	---	---	5.496	---	---	---	
2021-12-13	14:40:00	937.00		160.43	---	---	---	23.383	---	---	---	1010.57	22.282	23.383	---	---	26.381	---	---	---	311.813	---	---	---	5.499	---	---	---	
2021-12-13	14:40:01	938.00		160.40	---	---	---	23.383	---	---	---	1010.58	22.282	23.383	---	---	26.383	---	---	---	311.787	---	---	---	5.489	---	---	---	
2021-12-13	14:40:02	939.00		160.36	---	---	---	23.389	---	---	---	1010.58	22.282	23.389	---	---	26.384	---	---	---	311.809	---	---	---	5.484	---	---	---	
2021-12-13	14:40:03	940.00		160.44	---	---	---	23.389	---	---	---	1010.59	22.282	23.389	---	---	26.378	---	---	---	311.827	---	---	---	5.484	---	---	---	
2021-12-13	14:40:04	941.00		160.42	---	---	---	23.389	---	---	---	1010.59	22.282	23.389	---	---	26.379	---	---	---	311.810	---	---	---	5.497	---	---	---	
2021-12-13	14:40:05	942.00		160.44	---	---	---	23.383	---	---	---	1010.63	22.282	23.383	---	---	26.380	---	---	---	311.835	---	---	---	5.513	---	---	---	
2021-12-13	14:40:06	943.00		160.42	---	---	---	23.382	---	---	---	1010.65	22.282	23.382	---	---	26.382	---	---	---	311.797	---	---	---	5.521	---	---	---	
2021-12-13	14:40:07	944.00		160.56	---	---	---	23.368	---	---	---	1010.64	22.267	23.368	---	---	26.376	---	---	---	311.829	---	---	---	5.517	---	---	---	
2021-12-13	14:40:08	945.00		160.43	---	---	---	23.376	---	---	---	1010.63	22.251	23.376	---	---	26.384	---	---	---	311.799	---	---	---	5.513	---	---	---	
2021-12-13	14:40:09	946.00		160.44	---	---	---	23.368	---	---	---	1010.62	22.236	23.368	---	---	26.384	---	---	---	311.872	---	---	---	5.520	---	---	---	
2021-12-13	14:40:10	947.00		160.30	---	---	---	23.375	---	---	---	1010.63	22.236	23.375	---	---	26.393	---	---	---	311.886	---	---	---	5.516	---	---	---	
2021-12-13	14:40:11	948.00		160.28	---	---	---	23.375	---	---	---	1010.62	22.236	23.375	---	---	26.395	---	---	---	311.882	---	---	---	5.501	---	---	---	
2021-12-13	14:40:12	949.00		160.22	---	---	---	23.390	---	---	---	1010.63	22.236	23.390	---	---	26.395	---	---	---	311.884	---	---	---	5.475	---	---	---	
2021-12-13	14:40:13	950.00		160.24	---	---	---	23.396	---	---	---	1010.63	22.236	23.396	---	---	26.391	---	---	---	311.908	---	---	---	5.484	---	---	---	
2021-12-13	14:40:14	951.00		160.30	---	---	---	23.395	---	---	---	1010.61	22.236	23.395	---	---	26.387	---	---	---	311.957	---	---	---	5.491	---	---	---	
2021-12-13	14:40:15	952.00		160.27	---	---	---	23.395	---	---	---	1010.62	22.236	23.395	---	---	26.389	---	---	---	311.957	---	---	---	5.498	---	---	---	
2021-12-13	14:40:16	953.00		160.22	---	---	---	23.389	---	---	---	1010.60	22.236	23.389	---	---	26.395	---	---	---	311.929	---	---	---	5.496	---	---	---	
2021-12-13	14:40:17	954.00		160.20	---	---	---	23.404	---	---	---	1010.60	22.236	23.404	---	---	26.392	---	---	---	311.894	---	---	---	5.497	---	---	---	
2021-12-13	14:40:18	955.00		160.19	---	---	---	23.390	---	---	---	1010.55	22.236	23.390	---	---	26.397	---	---	---	311.910	---	---	---	5.498	---	---	---	
2021-12-13	14:40:19	956.00		160.27	---	---	---	23.389	---	---	---	1010.52	22.236	23.389	---	---	26.392	---	---	---	311.928	---	---	---	5.514	---	---	---	
2021-12-13	14:40:20	957.00		160.21	---	---	---	23.382	---	---	---	1010.49	22.236	23.382	---	---	26.398	---	---	---	311.956	---	---	---	5.510	---	---	---	
2021-12-13	14:40:21	958.00		160.30	---	---	---	23.389	---	---	---	1010.48	22.236	23.389	---	---	26.389	---	---	---	311.926	---	---	---	5.524	---	---	---	
2021-12-13	14:40:22	959.00		160.19	---	---	---	23.389	---	---	---	1010.53	22.236	23.389	---	---	26.398	---	---	---	311.941	---	---	---	5.500	---	---	---	
2021-12-13	14:40:23	960.00		160.15	---	---	---	23.396	---	---	---	1010.58	22.236	23.396	---	---	26.398	---	---	---	311.939	---	---	---	5.504	---	---	---	
2021-12-13	14:40:24	961.00		160.03	---	---	---	23.397	---	---	---	1010.60	22.236	23.397	---	---	26.407	---	---	---	311.969	---	---	---	5.490	---	---	---	
2021-12-13	14:40:25	962.00		160.05	---	---	---	23.397	---	---	---	1010.57	22.236	23.397	---	---	26.406	---	---	---	311.982	---	---	---	5.526	---	---	---	
2021-12-13	14:40:26	963.00		160.12	---	---	---	23.390	---	---	---	1010.56	22.236	23.390	---	---	26.402	---	---	---	311.979	---	---	---	5.525	---	---	---	
2021-12-13	14:40:27	964.00		160.16	---	---	---	23.381	---	---	---	1010.57	22.236	23.381	---	---	26.402	---	---	---	311.974	---	---	---	5.520	---	---	---	
2021-12-13	14:40:28	965.00		160.16	---	---	---	23.382	---	---	---	1010.57	22.236	23.382	---	---	26.402	---	---	---	311.984	---	---	---	5.493	---	---	---	
2021-12-13	14:40:29	966.00		160.05	---	---	---	23.396	---	---	---	1010.57	22.236	23.396	---	---	26.406	---	---	---	312.023	---	---	---	5.487	---	---	---	
2021-12-13	14:40:30	967.00		159.92	---	---	---	23.404	---	---	---	1010.53	22.236	23.404	---	---	26.414	---	---	---	312.050	---	---	---	5.508	---	---	---	
2021-12-13	14:40:31	968.00		159.98	---	---	---	23.404	---	---	---	1010.49	22.236	23.404	---	---	26.409	---	---	---	312.066	---	---	---	5.513	---	---	---	
2021-12-13	14:40:32	969.00		159.97	---	---	---	23.390	---	---	---	1010.42	22.236	23.390	---	---	26.414	---	---	---	312.055	---	---	---	5.517	---	---	---	
2021-12-13	14:40:33	970.00		160.05	---	---	---	23.391	---	---	---	1010.42	22.236	23.391	---	---	26.407	---	---	---	312.053	---	---	---	5.503	---	---	---	
2021-12-13	14:40:34	971.00		160.06	---	---	---	23.404	---	---	---	1010.41	22.236	23.404	---	---	26.403	---	---	---	312.039	---	---	---	5.510	---	---	---	
2021-12-13	14:40:35	972.00		160.21	---	---	---	23.411	---	---	---	1010.41	22.236	23.411	---	---	26.389	---	---	---	312.059	---	---	---	5.520	---	---	---	
2021-12-13	14:40:36	973.00		160.25	---	---	---	23.417	---	---	---	1010.38	22.236	23.417	---	---	26.384	---	---	---	312.039	---	---	---	5.531	---	---	---	
2021-12-13	14:40:37	974.00		160.19	---	---	---	23.403	---	---	---	1010.41	22.236	23.403	---	---	26.393	---	---	---	312.007	---	---	---	5.521	---	---	---	
2021-12-13	14:40:38	975.00		160.06	---	---	---	23.403	---	---	---	1010.42	22.236	23.403	---	---	26.403	---	---	---	312.004	---	---	---	5.527	---	---	---	
2021-12-13	14:40:39	976.00		160.07	---	---	---	23.404	---	---	---	1010.43	22.236	23.404	---	---	26.402	---	---	---	312.067	---	---	---	5.515	---	---	---	
2021-12-13	14:40:40	977.00		160.01	---	---	---	23.412	---	---	---	1010.40	22.236	23.412	---	---	26.404	---	---	---	312.116	---	---	---	5.532	---	---	---	
2021-12-13	14:40:41	978.00		160.05	---	---	---	23.404	---	---	---	1010.41	22.236	23.404	---	---	26.403	---	---	---	312.106	---	---	---	5.520	---	---	---	
2021-12-13	14:40:42	979.00		159.93	---	---	---	23.397	---	---	---	1010.42	22.236	23.397	---	---	26.415	---	---	---	312.047	---	---	---	5.506	---	---	---	
2021-12-13	14:40:43	980.00		159.98	---	---	---	23.395	---	---	---	1010.43	22.236	23.395	---	---	26.412	---	---	---	312.028	---	---	---	5.493	---	---	---	
2021-12-13	14:40:44	981.00		159.91	---	---	---	23.389	---	---	---	1010.45	22.236	23.389	---	---	26.419	---	---	---	312.048	---	---	---	5.488	---	---	---	
2021-12-13	14:40:45	982.00		159.97	---	---	---	23.389	---	---	---	1010.44	22.236	23.389	---	---	26.414	---	---	---	312.093	---	---	---	5.502	---	---	---	
2021-12-13	14:40:46	983.00		160.01	---	---	---	23.383	---	---	---	1010.44	22.236	23.383	---	---	26.413	---	---	---	312.138	---	---	---	5.507	---	---	---	
2021-12-13	14:40:47	984.00		159.91	---	---	---	23.395	---	---	---	1010.40	22.236	23.395	---	---	26.417	---	---	---	312.158	---	---	---	5.506	---	---	---	
2021-12-13	14:40:48	985.00		160.01	---	---	---	23.389	---	---	---	1010.40	22.223	23.389	---	---	26.411	---	---	---	312.149	---	---	---	5.501	---	---	---	
2021-12-13	14:40:49	986.00		160.01	---	---	---	23.396	---	---	---	1010.39	22.223	23.396	---	---	26.409	---	---	---	312.124	---	---	---	5.498	---	---	---	
2021-12-13	14:40:50	987.00		160.09	---	---	---	23.403	---	---	---	1010.41	22.223	23.403	---	---	26.401	---	---	---	312.087	---	---	---	5.497	---	---	---	
2021-12-13	14:40:51	988.00		159.88	---	---	---	23.423	---	---	---	1010.39	22.236	23.423	---	---	26.411	---	---	---	312.078	---	---	---	5.510	---	---	---	
2021-12-13	14:40:52	989.00		159.79	---	---	---	23.416	---	---	---	1010.40	22.236	23.416	---	---	26.420	---	---	---	312.075	---	---	---	5.503	---	---	---	
2021-12-13	14:40:53	990.00		159.72	---	---	---	23.411	---	---	---	1010.38	22.236	23.411	---	---	26.426	---	---	---	312.122	---	---	---	5.515	---	---	---	
2021-12-13	14:40:54	991.00		159.79	---	---	---	23.405	---	---	---	1010.38	22.236	23.405	---	---	26.423	---	---	---	312.180	---	---	---	5.528	---	---	---	
2021-12-13	14:40:55	992.00		159.86	---	---	---	23.405	---	---	---	1010.37	22.236	23.405	---	---	26.418	---	---	---	312.220	---	---	---	5.518	---	---	---	
2021-12-13	14:40:56	993.00		159.92	---	---	---	23.404	---	---	---	1010.37	22.236	23.404	---	---	26.413	---	---	---	312.239	---	---	---	5.506	---	---	---	
