
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	13:44:04	900.00		172.21	---	---	---	22.347	---	---	---	1010.17	22.449	22.347	---	---	25.849	---	---	---	305.989	---	---	---	5.490	---	---	---	
2021-12-13	13:44:05	901.00		172.29	---	---	---	22.341	---	---	---	1010.18	22.442	22.341	---	---	25.845	---	---	---	305.981	---	---	---	5.480	---	---	---	
2021-12-13	13:44:06	902.00		172.24	---	---	---	22.340	---	---	---	1010.22	22.429	22.340	---	---	25.849	---	---	---	306.033	---	---	---	5.476	---	---	---	
2021-12-13	13:44:07	903.00		172.13	---	---	---	22.347	---	---	---	1010.24	22.429	22.347	---	---	25.855	---	---	---	306.067	---	---	---	5.508	---	---	---	
2021-12-13	13:44:08	904.00		172.15	---	---	---	22.346	---	---	---	1010.23	22.424	22.346	---	---	25.853	---	---	---	306.087	---	---	---	5.513	---	---	---	
2021-12-13	13:44:09	905.00		172.00	---	---	---	22.354	---	---	---	1010.20	22.424	22.354	---	---	25.862	---	---	---	306.092	---	---	---	5.531	---	---	---	
2021-12-13	13:44:10	906.00		172.04	---	---	---	22.360	---	---	---	1010.16	22.429	22.360	---	---	25.856	---	---	---	306.092	---	---	---	5.513	---	---	---	
2021-12-13	13:44:11	907.00		172.03	---	---	---	22.346	---	---	---	1010.18	22.434	22.346	---	---	25.862	---	---	---	306.090	---	---	---	5.517	---	---	---	
2021-12-13	13:44:12	908.00		172.16	---	---	---	22.331	---	---	---	1010.17	22.429	22.331	---	---	25.857	---	---	---	306.083	---	---	---	5.514	---	---	---	
2021-12-13	13:44:13	909.00		172.22	---	---	---	22.325	---	---	---	1010.16	22.429	22.325	---	---	25.855	---	---	---	306.054	---	---	---	5.509	---	---	---	
2021-12-13	13:44:14	910.00		172.20	---	---	---	22.332	---	---	---	1010.13	22.429	22.332	---	---	25.855	---	---	---	306.034	---	---	---	5.511	---	---	---	
2021-12-13	13:44:15	911.00		172.28	---	---	---	22.332	---	---	---	1010.13	22.434	22.332	---	---	25.849	---	---	---	306.029	---	---	---	5.509	---	---	---	
2021-12-13	13:44:16	912.00		172.23	---	---	---	22.332	---	---	---	1010.14	22.434	22.332	---	---	25.853	---	---	---	306.026	---	---	---	5.532	---	---	---	
2021-12-13	13:44:17	913.00		172.22	---	---	---	22.338	---	---	---	1010.15	22.434	22.338	---	---	25.851	---	---	---	306.057	---	---	---	5.528	---	---	---	
2021-12-13	13:44:18	914.00		172.17	---	---	---	22.346	---	---	---	1010.17	22.429	22.346	---	---	25.852	---	---	---	306.072	---	---	---	5.547	---	---	---	
2021-12-13	13:44:19	915.00		172.14	---	---	---	22.353	---	---	---	1010.17	22.429	22.353	---	---	25.852	---	---	---	306.093	---	---	---	5.526	---	---	---	
2021-12-13	13:44:20	916.00		172.23	---	---	---	22.339	---	---	---	1010.17	22.429	22.339	---	---	25.850	---	---	---	306.124	---	---	---	5.520	---	---	---	
2021-12-13	13:44:21	917.00		172.13	---	---	---	22.353	---	---	---	1010.18	22.434	22.353	---	---	25.853	---	---	---	306.137	---	---	---	5.489	---	---	---	
2021-12-13	13:44:22	918.00		172.16	---	---	---	22.337	---	---	---	1010.18	22.434	22.337	---	---	25.856	---	---	---	306.161	---	---	---	5.490	---	---	---	
2021-12-13	13:44:23	919.00		172.16	---	---	---	22.345	---	---	---	1010.18	22.434	22.345	---	---	25.853	---	---	---	306.164	---	---	---	5.509	---	---	---	
2021-12-13	13:44:24	920.00		172.17	---	---	---	22.339	---	---	---	1010.17	22.434	22.339	---	---	25.854	---	---	---	306.160	---	---	---	5.525	---	---	---	
2021-12-13	13:44:25	921.00		172.16	---	---	---	22.353	---	---	---	1010.17	22.434	22.353	---	---	25.850	---	---	---	306.195	---	---	---	5.545	---	---	---	
2021-12-13	13:44:26	922.00		172.08	---	---	---	22.354	---	---	---	1010.17	22.434	22.354	---	---	25.856	---	---	---	306.217	---	---	---	5.530	---	---	---	
2021-12-13	13:44:27	923.00		172.08	---	---	---	22.353	---	---	---	1010.16	22.434	22.353	---	---	25.856	---	---	---	306.235	---	---	---	5.528	---	---	---	
2021-12-13	13:44:28	924.00		172.10	---	---	---	22.354	---	---	---	1010.16	22.429	22.354	---	---	25.854	---	---	---	306.210	---	---	---	5.502	---	---	---	
2021-12-13	13:44:29	925.00		172.13	---	---	---	22.353	---	---	---	1010.18	22.429	22.353	---	---	25.852	---	---	---	306.198	---	---	---	5.506	---	---	---	
2021-12-13	13:44:30	926.00		172.07	---	---	---	22.353	---	---	---	1010.18	22.429	22.353	---	---	25.857	---	---	---	306.218	---	---	---	5.494	---	---	---	
2021-12-13	13:44:31	927.00		172.16	---	---	---	22.346	---	---	---	1010.21	22.434	22.346	---	---	25.852	---	---	---	306.238	---	---	---	5.511	---	---	---	
2021-12-13	13:44:32	928.00		172.07	---	---	---	22.341	---	---	---	1010.22	22.429	22.341	---	---	25.861	---	---	---	306.248	---	---	---	5.519	---	---	---	
2021-12-13	13:44:33	929.00		172.19	---	---	---	22.341	---	---	---	1010.23	22.429	22.341	---	---	25.853	---	---	---	306.210	---	---	---	5.517	---	---	---	
2021-12-13	13:44:34	930.00		172.04	---	---	---	22.348	---	---	---	1010.24	22.429	22.348	---	---	25.860	---	---	---	306.234	---	---	---	5.513	---	---	---	
2021-12-13	13:44:35	931.00		172.06	---	---	---	22.354	---	---	---	1010.25	22.434	22.354	---	---	25.857	---	---	---	306.243	---	---	---	5.499	---	---	---	
2021-12-13	13:44:36	932.00		171.96	---	---	---	22.347	---	---	---	1010.24	22.434	22.347	---	---	25.866	---	---	---	306.269	---	---	---	5.493	---	---	---	
2021-12-13	13:44:37	933.00		171.94	---	---	---	22.346	---	---	---	1010.25	22.434	22.346	---	---	25.869	---	---	---	306.221	---	---	---	5.477	---	---	---	
2021-12-13	13:44:38	934.00		171.90	---	---	---	22.353	---	---	---	1010.26	22.429	22.353	---	---	25.869	---	---	---	306.225	---	---	---	5.481	---	---	---	
2021-12-13	13:44:39	935.00		171.93	---	---	---	22.360	---	---	---	1010.26	22.429	22.360	---	---	25.864	---	---	---	306.249	---	---	---	5.487	---	---	---	
2021-12-13	13:44:40	936.00		171.97	---	---	---	22.361	---	---	---	1010.26	22.429	22.361	---	---	25.861	---	---	---	306.316	---	---	---	5.482	---	---	---	
2021-12-13	13:44:41	937.00		172.01	---	---	---	22.362	---	---	---	1010.25	22.434	22.362	---	---	25.858	---	---	---	306.312	---	---	---	5.486	---	---	---	
2021-12-13	13:44:42	938.00		171.85	---	---	---	22.368	---	---	---	1010.26	22.434	22.368	---	---	25.868	---	---	---	306.321	---	---	---	5.478	---	---	---	
2021-12-13	13:44:43	939.00		171.93	---	---	---	22.354	---	---	---	1010.19	22.434	22.354	---	---	25.866	---	---	---	306.311	---	---	---	5.504	---	---	---	
2021-12-13	13:44:44	940.00		171.97	---	---	---	22.346	---	---	---	1010.19	22.434	22.346	---	---	25.866	---	---	---	306.294	---	---	---	5.489	---	---	---	
2021-12-13	13:44:45	941.00		172.13	---	---	---	22.324	---	---	---	1010.17	22.434	22.324	---	---	25.862	---	---	---	306.292	---	---	---	5.497	---	---	---	
2021-12-13	13:44:46	942.00		171.96	---	---	---	22.330	---	---	---	1010.20	22.434	22.330	---	---	25.872	---	---	---	306.305	---	---	---	5.499	---	---	---	
2021-12-13	13:44:47	943.00		171.96	---	---	---	22.323	---	---	---	1010.18	22.434	22.323	---	---	25.874	---	---	---	306.316	---	---	---	5.519	---	---	---	
2021-12-13	13:44:48	944.00		171.96	---	---	---	22.340	---	---	---	1010.19	22.434	22.340	---	---	25.869	---	---	---	306.331	---	---	---	5.521	---	---	---	
2021-12-13	13:44:49	945.00		171.96	---	---	---	22.346	---	---	---	1010.20	22.434	22.346	---	---	25.866	---	---	---	306.381	---	---	---	5.510	---	---	---	
2021-12-13	13:44:50	946.00		171.93	---	---	---	22.354	---	---	---	1010.20	22.434	22.354	---	---	25.866	---	---	---	306.439	---	---	---	5.495	---	---	---	
2021-12-13	13:44:51	947.00		171.95	---	---	---	22.346	---	---	---	1010.19	22.434	22.346	---	---	25.867	---	---	---	306.450	---	---	---	5.498	---	---	---	
2021-12-13	13:44:52	948.00		171.94	---	---	---	22.333	---	---	---	1010.18	22.434	22.333	---	---	25.872	---	---	---	306.392	---	---	---	5.504	---	---	---	
2021-12-13	13:44:53	949.00		171.92	---	---	---	22.333	---	---	---	1010.19	22.434	22.333	---	---	25.874	---	---	---	306.394	---	---	---	5.518	---	---	---	
2021-12-13	13:44:54	950.00		171.86	---	---	---	22.333	---	---	---	1010.21	22.434	22.333	---	---	25.878	---	---	---	306.378	---	---	---	5.512	---	---	---	
2021-12-13	13:44:55	951.00		171.86	---	---	---	22.340	---	---	---	1010.22	22.434	22.340	---	---	25.875	---	---	---	306.451	---	---	---	5.498	---	---	---	
2021-12-13	13:44:56	952.00		171.77	---	---	---	22.347	---	---	---	1010.22	22.434	22.347	---	---	25.880	---	---	---	306.386	---	---	---	5.482	---	---	---	
2021-12-13	13:44:57	953.00		171.83	---	---	---	22.347	---	---	---	1010.21	22.434	22.347	---	---	25.875	---	---	---	306.369	---	---	---	5.497	---	---	---	
2021-12-13	13:44:58	954.00		171.77	---	---	---	22.354	---	---	---	1010.20	22.447	22.354	---	---	25.878	---	---	---	306.331	---	---	---	5.513	---	---	---	
2021-12-13	13:44:59	955.00		171.88	---	---	---	22.339	---	---	---	1010.21	22.459	22.339	---	---	25.875	---	---	---	306.396	---	---	---	5.521	---	---	---	
2021-12-13	13:45:00	956.00		171.93	---	---	---	22.324	---	---	---	1010.25	22.472	22.324	---	---	25.876	---	---	---	306.418	---	---	---	5.524	---	---	---	
2021-12-13	13:45:01	957.00		172.04	---	---	---	22.318	---	---	---	1010.30	22.472	22.318	---	---	25.870	---	---	---	306.431	---	---	---	5.527	---	---	---	
2021-12-13	13:45:02	958.00		171.96	---	---	---	22.326	---	---	---	1010.30	22.472	22.326	---	---	25.873	---	---	---	306.436	---	---	---	5.533	---	---	---	
2021-12-13	13:45:03	959.00		171.79	---	---	---	22.341	---	---	---	1010.28	22.472	22.341	---	---	25.880	---	---	---	306.447	---	---	---	5.513	---	---	---	
2021-12-13	13:45:04	960.00		171.69	---	---	---	22.348	---	---	---	1010.23	22.472	22.348	---	---	25.885	---	---	---	306.476	---	---	---	5.517	---	---	---	
2021-12-13	13:45:05	961.00		171.63	---	---	---	22.360	---	---	---	1010.20	22.472	22.360	---	---	25.885	---	---	---	306.509	---	---	---	5.508	---	---	---	
2021-12-13	13:45:06	962.00		171.66	---	---	---	22.360	---	---	---	1010.18	22.472	22.360	---	---	25.883	---	---	---	306.551	---	---	---	5.540	---	---	---	
2021-12-13	13:45:07	963.00		171.67	---	---	---	22.360	---	---	---	1010.18	22.472	22.360	---	---	25.883	---	---	---	306.574	---	---	---	5.532	---	---	---	
2021-12-13	13:45:08	964.00		171.62	---	---	---	22.355	---	---	---	1010.20	22.472	22.355	---	---	25.888	---	---	---	306.582	---	---	---	5.540	---	---	---	
2021-12-13	13:45:09	965.00		171.55	---	---	---	22.363	---	---	---	1010.22	22.472	22.363	---	---	25.890	---	---	---	306.566	---	---	---	5.531	---	---	---	
2021-12-13	13:45:10	966.00		171.60	---	---	---	22.356	---	---	---	1010.21	22.472	22.356	---	---	25.889	---	---	---	306.570	---	---	---	5.528	---	---	---	
2021-12-13	13:45:11	967.00		171.71	---	---	---	22.355	---	---	---	1010.20	22.472	22.355	---	---	25.881	---	---	---	306.561	---	---	---	5.523	---	---	---	
2021-12-13	13:45:12	968.00		171.73	---	---	---	22.354	---	---	---	1010.17	22.472	22.354	---	---	25.880	---	---	---	306.563	---	---	---	5.509	---	---	---	
2021-12-13	13:45:13	969.00		171.67	---	---	---	22.369	---	---	---	1010.19	22.472	22.369	---	---	25.880	---	---	---	306.522	---	---	---	5.509	---	---	---	
2021-12-13	13:45:14	970.00		171.59	---	---	---	22.375	---	---	---	1010.22	22.472	22.375	---	---	25.883	---	---	---	306.505	---	---	---	5.521	---	---	---	
2021-12-13	13:45:15	971.00		171.60	---	---	---	22.376	---	---	---	1010.26	22.472	22.376	---	---	25.882	---	---	---	306.505	---	---	---	5.523	---	---	---	
2021-12-13	13:45:16	972.00		171.57	---	---	---	22.369	---	---	---	1010.27	22.472	22.369	---	---	25.887	---	---	---	306.534	---	---	---	5.525	---	---	---	
2021-12-13	13:45:17	973.00		171.62	---	---	---	22.347	---	---	---	1010.27	22.472	22.347	---	---	25.890	---	---	---	306.535	---	---	---	5.517	---	---	---	
2021-12-13	13:45:18	974.00		171.63	---	---	---	22.347	---	---	---	1010.25	22.472	22.347	---	---	25.890	---	---	---	306.591	---	---	---	5.524	---	---	---	
2021-12-13	13:45:19	975.00		171.65	---	---	---	22.347	---	---	---	1010.23	22.472	22.347	---	---	25.889	---	---	---	306.603	---	---	---	5.512	---	---	---	
2021-12-13	13:45:20	976.00		171.58	---	---	---	22.360	---	---	---	1010.21	22.472	22.360	---	---	25.889	---	---	---	306.614	---	---	---	5.520	---	---	---	
2021-12-13	13:45:21	977.00		171.53	---	---	---	22.367	---	---	---	1010.21	22.472	22.367	---	---	25.890	---	---	---	306.612	---	---	---	5.514	---	---	---	
2021-12-13	13:45:22	978.00		171.67	---	---	---	22.361	---	---	---	1010.22	22.459	22.361	---	---	25.882	---	---	---	306.637	---	---	---	5.533	---	---	---	
2021-12-13	13:45:23	979.00		171.71	---	---	---	22.355	---	---	---	1010.20	22.447	22.355	---	---	25.881	---	---	---	306.640	---	---	---	5.522	---	---	---	
2021-12-13	13:45:24	980.00		171.72	---	---	---	22.342	---	---	---	1010.21	22.434	22.342	---	---	25.885	---	---	---	306.592	---	---	---	5.536	---	---	---	
2021-12-13	13:45:25	981.00		171.49	---	---	---	22.347	---	---	---	1010.20	22.434	22.347	---	---	25.899	---	---	---	306.585	---	---	---	5.532	---	---	---	
2021-12-13	13:45:26	982.00		171.47	---	---	---	22.339	---	---	---	1010.22	22.434	22.339	---	---	25.904	---	---	---	306.610	---	---	---	5.534	---	---	---	
2021-12-13	13:45:27	983.00		171.44	---	---	---	22.346	---	---	---	1010.21	22.434	22.346	---	---	25.904	---	---	---	306.647	---	---	---	5.513	---	---	---	
2021-12-13	13:45:28	984.00		171.43	---	---	---	22.355	---	---	---	1010.23	22.434	22.355	---	---	25.901	---	---	---	306.699	---	---	---	5.510	---	---	---	
2021-12-13	13:45:29	985.00		171.55	---	---	---	22.348	---	---	---	1010.24	22.434	22.348	---	---	25.895	---	---	---	306.724	---	---	---	5.507	---	---	---	
2021-12-13	13:45:30	986.00		171.54	---	---	---	22.348	---	---	---	1010.24	22.434	22.348	---	---	25.896	---	---	---	306.821	---	---	---	5.500	---	---	---	
2021-12-13	13:45:31	987.00		171.51	---	---	---	22.340	---	---	---	1010.22	22.434	22.340	---	---	25.900	---	---	---	306.747	---	---	---	5.495	---	---	---	
2021-12-13	13:45:32	988.00		171.47	---	---	---	22.355	---	---	---	1010.22	22.434	22.355	---	---	25.898	---	---	---	306.744	---	---	---	5.496	---	---	---	
2021-12-13	13:45:33	989.00		171.54	---	---	---	22.341	---	---	---	1010.22	22.434	22.341	---	---	25.898	---	---	---	306.703	---	---	---	5.517	---	---	---	
2021-12-13	13:45:34	990.00		171.65	---	---	---	22.333	---	---	---	1010.25	22.434	22.333	---	---	25.893	---	---	---	306.759	---	---	---	5.515	---	---	---	
2021-12-13	13:45:35	991.00		171.56	---	---	---	22.333	---	---	---	1010.24	22.434	22.333	---	---	25.899	---	---	---	306.762	---	---	---	5.504	---	---	---	
2021-12-13	13:45:36	992.00		171.63	---	---	---	22.326	---	---	---	1010.24	22.434	22.326	---	---	25.896	---	---	---	306.781	---	---	---	5.489	---	---	---	
2021-12-13	13:45:37	993.00		171.72	---	---	---	22.319	---	---	---	1010.23	22.434	22.319	---	---	25.892	---	---	---	306.791	---	---	---	5.505	---	---	---	
2021-12-13	13:45:38	994.00		171.75	---	---	---	22.311	---	---	---	1010.25	22.434	22.311	---	---	25.892	---	---	---	306.826	---	---	---	5.505	---	---	---	
2021-12-13	13:45:39	995.00		171.58	---	---	---	22.325	---	---	---	1010.26	22.434	22.325	---	---	25.900	---	---	---	306.818	---	---	---	5.524	---	---	---	
