
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:59:34	748.00		209.89	---	---	---	22.633	---	---	---	1010.75	20.847	22.633	---	---	25.329	---	---	---	298.931	---	---	---	5.543	---	---	---	
2021-12-13	09:59:35	749.00		209.88	---	---	---	22.632	---	---	---	1010.74	20.847	22.632	---	---	25.329	---	---	---	298.906	---	---	---	5.545	---	---	---	
2021-12-13	09:59:36	750.00		209.98	---	---	---	22.624	---	---	---	1010.72	20.847	22.624	---	---	25.326	---	---	---	298.917	---	---	---	5.544	---	---	---	
2021-12-13	09:59:37	751.00		209.89	---	---	---	22.631	---	---	---	1010.72	20.847	22.631	---	---	25.329	---	---	---	298.924	---	---	---	5.564	---	---	---	
2021-12-13	09:59:38	752.00		209.95	---	---	---	22.623	---	---	---	1010.71	20.847	22.623	---	---	25.329	---	---	---	298.950	---	---	---	5.542	---	---	---	
2021-12-13	09:59:39	753.00		209.91	---	---	---	22.624	---	---	---	1010.70	20.847	22.624	---	---	25.331	---	---	---	298.901	---	---	---	5.533	---	---	---	
2021-12-13	09:59:40	754.00		209.83	---	---	---	22.632	---	---	---	1010.68	20.847	22.632	---	---	25.332	---	---	---	298.878	---	---	---	5.533	---	---	---	
2021-12-13	09:59:41	755.00		209.71	---	---	---	22.632	---	---	---	1010.69	20.847	22.632	---	---	25.339	---	---	---	298.850	---	---	---	5.539	---	---	---	
2021-12-13	09:59:42	756.00		209.87	---	---	---	22.625	---	---	---	1010.70	20.847	22.625	---	---	25.333	---	---	---	298.869	---	---	---	5.548	---	---	---	
2021-12-13	09:59:43	757.00		210.10	---	---	---	22.604	---	---	---	1010.74	20.862	22.604	---	---	25.326	---	---	---	298.858	---	---	---	5.539	---	---	---	
2021-12-13	09:59:44	758.00		210.24	---	---	---	22.612	---	---	---	1010.73	20.878	22.612	---	---	25.316	---	---	---	298.822	---	---	---	5.559	---	---	---	
2021-12-13	09:59:45	759.00		210.18	---	---	---	22.619	---	---	---	1010.73	20.878	22.619	---	---	25.317	---	---	---	298.831	---	---	---	5.542	---	---	---	
2021-12-13	09:59:46	760.00		210.09	---	---	---	22.626	---	---	---	1010.70	20.878	22.626	---	---	25.320	---	---	---	298.837	---	---	---	5.554	---	---	---	
2021-12-13	09:59:47	761.00		210.01	---	---	---	22.617	---	---	---	1010.70	20.878	22.617	---	---	25.327	---	---	---	298.832	---	---	---	5.535	---	---	---	
2021-12-13	09:59:48	762.00		210.15	---	---	---	22.617	---	---	---	1010.71	20.878	22.617	---	---	25.319	---	---	---	298.781	---	---	---	5.544	---	---	---	
2021-12-13	09:59:49	763.00		210.23	---	---	---	22.624	---	---	---	1010.70	20.862	22.624	---	---	25.312	---	---	---	298.731	---	---	---	5.536	---	---	---	
2021-12-13	09:59:50	764.00		210.33	---	---	---	22.625	---	---	---	1010.69	20.847	22.625	---	---	25.306	---	---	---	298.769	---	---	---	5.523	---	---	---	
2021-12-13	09:59:51	765.00		210.18	---	---	---	22.619	---	---	---	1010.67	20.847	22.619	---	---	25.317	---	---	---	298.779	---	---	---	5.527	---	---	---	
2021-12-13	09:59:52	766.00		210.15	---	---	---	22.604	---	---	---	1010.66	20.847	22.604	---	---	25.324	---	---	---	298.842	---	---	---	5.525	---	---	---	
2021-12-13	09:59:53	767.00		210.12	---	---	---	22.590	---	---	---	1010.65	20.847	22.590	---	---	25.330	---	---	---	298.842	---	---	---	5.537	---	---	---	
2021-12-13	09:59:54	768.00		210.02	---	---	---	22.603	---	---	---	1010.63	20.847	22.603	---	---	25.331	---	---	---	298.876	---	---	---	5.545	---	---	---	
2021-12-13	09:59:55	769.00		210.01	---	---	---	22.604	---	---	---	1010.63	20.847	22.604	---	---	25.331	---	---	---	298.832	---	---	---	5.545	---	---	---	
2021-12-13	09:59:56	770.00		210.07	---	---	---	22.618	---	---	---	1010.64	20.847	22.618	---	---	25.323	---	---	---	298.844	---	---	---	5.570	---	---	---	
2021-12-13	09:59:57	771.00		210.09	---	---	---	22.611	---	---	---	1010.68	20.847	22.611	---	---	25.324	---	---	---	298.848	---	---	---	5.570	---	---	---	
2021-12-13	09:59:58	772.00		210.18	---	---	---	22.617	---	---	---	1010.71	20.847	22.617	---	---	25.317	---	---	---	298.834	---	---	---	5.562	---	---	---	
2021-12-13	09:59:59	773.00		210.22	---	---	---	22.611	---	---	---	1010.70	20.847	22.611	---	---	25.317	---	---	---	298.811	---	---	---	5.567	---	---	---	
2021-12-13	10:00:00	774.00		210.22	---	---	---	22.618	---	---	---	1010.69	20.847	22.618	---	---	25.315	---	---	---	298.739	---	---	---	5.559	---	---	---	
2021-12-13	10:00:01	775.00		210.19	---	---	---	22.611	---	---	---	1010.68	20.847	22.611	---	---	25.319	---	---	---	298.740	---	---	---	5.567	---	---	---	
2021-12-13	10:00:02	776.00		210.31	---	---	---	22.610	---	---	---	1010.70	20.847	22.610	---	---	25.312	---	---	---	298.718	---	---	---	5.540	---	---	---	
2021-12-13	10:00:03	777.00		210.60	---	---	---	22.603	---	---	---	1010.69	20.847	22.603	---	---	25.298	---	---	---	298.749	---	---	---	5.546	---	---	---	
2021-12-13	10:00:04	778.00		210.65	---	---	---	22.618	---	---	---	1010.68	20.847	22.618	---	---	25.290	---	---	---	298.748	---	---	---	5.555	---	---	---	
2021-12-13	10:00:05	779.00		210.47	---	---	---	22.632	---	---	---	1010.66	20.847	22.632	---	---	25.296	---	---	---	298.739	---	---	---	5.549	---	---	---	
2021-12-13	10:00:06	780.00		210.23	---	---	---	22.640	---	---	---	1010.69	20.847	22.640	---	---	25.307	---	---	---	298.740	---	---	---	5.553	---	---	---	
2021-12-13	10:00:07	781.00		210.19	---	---	---	22.632	---	---	---	1010.72	20.847	22.632	---	---	25.312	---	---	---	298.710	---	---	---	5.558	---	---	---	
2021-12-13	10:00:08	782.00		210.26	---	---	---	22.625	---	---	---	1010.74	20.847	22.625	---	---	25.310	---	---	---	298.677	---	---	---	5.559	---	---	---	
2021-12-13	10:00:09	783.00		210.24	---	---	---	22.625	---	---	---	1010.76	20.847	22.625	---	---	25.311	---	---	---	298.677	---	---	---	5.564	---	---	---	
2021-12-13	10:00:10	784.00		210.23	---	---	---	22.625	---	---	---	1010.75	20.847	22.625	---	---	25.312	---	---	---	298.663	---	---	---	5.556	---	---	---	
2021-12-13	10:00:11	785.00		210.32	---	---	---	22.625	---	---	---	1010.77	20.847	22.625	---	---	25.307	---	---	---	298.684	---	---	---	5.566	---	---	---	
2021-12-13	10:00:12	786.00		210.45	---	---	---	22.618	---	---	---	1010.73	20.847	22.618	---	---	25.301	---	---	---	298.640	---	---	---	5.557	---	---	---	
2021-12-13	10:00:13	787.00		210.37	---	---	---	22.626	---	---	---	1010.70	20.847	22.626	---	---	25.304	---	---	---	298.635	---	---	---	5.560	---	---	---	
2021-12-13	10:00:14	788.00		210.25	---	---	---	22.632	---	---	---	1010.69	20.847	22.632	---	---	25.309	---	---	---	298.609	---	---	---	5.559	---	---	---	
2021-12-13	10:00:15	789.00		210.28	---	---	---	22.645	---	---	---	1010.69	20.847	22.645	---	---	25.302	---	---	---	298.625	---	---	---	5.540	---	---	---	
2021-12-13	10:00:16	790.00		210.34	---	---	---	22.645	---	---	---	1010.70	20.847	22.645	---	---	25.299	---	---	---	298.618	---	---	---	5.530	---	---	---	
2021-12-13	10:00:17	791.00		210.38	---	---	---	22.647	---	---	---	1010.69	20.847	22.647	---	---	25.296	---	---	---	298.608	---	---	---	5.525	---	---	---	
2021-12-13	10:00:18	792.00		210.40	---	---	---	22.633	---	---	---	1010.69	20.847	22.633	---	---	25.300	---	---	---	298.565	---	---	---	5.533	---	---	---	
2021-12-13	10:00:19	793.00		210.45	---	---	---	22.633	---	---	---	1010.70	20.847	22.633	---	---	25.297	---	---	---	298.563	---	---	---	5.524	---	---	---	
2021-12-13	10:00:20	794.00		210.46	---	---	---	22.625	---	---	---	1010.70	20.847	22.625	---	---	25.299	---	---	---	298.587	---	---	---	5.515	---	---	---	
2021-12-13	10:00:21	795.00		210.39	---	---	---	22.625	---	---	---	1010.70	20.847	22.625	---	---	25.303	---	---	---	298.600	---	---	---	5.501	---	---	---	
2021-12-13	10:00:22	796.00		210.57	---	---	---	22.610	---	---	---	1010.70	20.847	22.610	---	---	25.297	---	---	---	298.645	---	---	---	5.501	---	---	---	
2021-12-13	10:00:23	797.00		210.50	---	---	---	22.624	---	---	---	1010.70	20.847	22.624	---	---	25.297	---	---	---	298.637	---	---	---	5.501	---	---	---	
2021-12-13	10:00:24	798.00		210.51	---	---	---	22.625	---	---	---	1010.73	20.822	22.625	---	---	25.296	---	---	---	298.606	---	---	---	5.517	---	---	---	
2021-12-13	10:00:25	799.00		210.25	---	---	---	22.647	---	---	---	1010.78	20.822	22.647	---	---	25.304	---	---	---	298.625	---	---	---	5.523	---	---	---	
2021-12-13	10:00:26	800.00		210.19	---	---	---	22.640	---	---	---	1010.79	20.796	22.640	---	---	25.309	---	---	---	298.639	---	---	---	5.522	---	---	---	
2021-12-13	10:00:27	801.00		210.22	---	---	---	22.645	---	---	---	1010.77	20.796	22.645	---	---	25.306	---	---	---	298.667	---	---	---	5.513	---	---	---	
2021-12-13	10:00:28	802.00		210.52	---	---	---	22.645	---	---	---	1010.74	20.771	22.645	---	---	25.289	---	---	---	298.497	---	---	---	5.502	---	---	---	
2021-12-13	10:00:29	803.00		210.98	---	---	---	22.637	---	---	---	1010.75	20.771	22.637	---	---	25.265	---	---	---	298.220	---	---	---	5.505	---	---	---	
2021-12-13	10:00:30	804.00		211.39	---	---	---	22.652	---	---	---	1010.73	20.771	22.652	---	---	25.237	---	---	---	297.804	---	---	---	5.489	---	---	---	
2021-12-13	10:00:31	805.00		211.79	---	---	---	22.638	---	---	---	1010.76	20.771	22.638	---	---	25.219	---	---	---	297.417	---	---	---	5.493	---	---	---	
2021-12-13	10:00:32	806.00		212.16	---	---	---	22.645	---	---	---	1010.74	20.771	22.645	---	---	25.195	---	---	---	297.009	---	---	---	5.488	---	---	---	
2021-12-13	10:00:33	807.00		212.52	---	---	---	22.632	---	---	---	1010.78	20.771	22.632	---	---	25.179	---	---	---	296.776	---	---	---	5.496	---	---	---	
2021-12-13	10:00:34	808.00		212.79	---	---	---	22.640	---	---	---	1010.73	20.796	22.640	---	---	25.161	---	---	---	296.542	---	---	---	5.490	---	---	---	
2021-12-13	10:00:35	809.00		213.04	---	---	---	22.641	---	---	---	1010.75	20.796	22.641	---	---	25.147	---	---	---	296.423	---	---	---	5.484	---	---	---	
2021-12-13	10:00:36	810.00		213.27	---	---	---	22.639	---	---	---	1010.72	20.822	22.639	---	---	25.134	---	---	---	296.315	---	---	---	5.494	---	---	---	
2021-12-13	10:00:37	811.00		213.31	---	---	---	22.632	---	---	---	1010.73	20.822	22.632	---	---	25.135	---	---	---	296.208	---	---	---	5.489	---	---	---	
2021-12-13	10:00:38	812.00		213.36	---	---	---	22.632	---	---	---	1010.70	20.847	22.632	---	---	25.132	---	---	---	296.174	---	---	---	5.497	---	---	---	
2021-12-13	10:00:39	813.00		213.38	---	---	---	22.641	---	---	---	1010.71	20.822	22.641	---	---	25.127	---	---	---	296.139	---	---	---	5.498	---	---	---	
2021-12-13	10:00:40	814.00		213.65	---	---	---	22.648	---	---	---	1010.67	20.822	22.648	---	---	25.110	---	---	---	296.154	---	---	---	5.508	---	---	---	
2021-12-13	10:00:41	815.00		213.74	---	---	---	22.640	---	---	---	1010.65	20.822	22.640	---	---	25.107	---	---	---	295.997	---	---	---	5.508	---	---	---	
2021-12-13	10:00:42	816.00		214.23	---	---	---	22.625	---	---	---	1010.64	20.847	22.625	---	---	25.085	---	---	---	295.750	---	---	---	5.516	---	---	---	
2021-12-13	10:00:43	817.00		214.61	---	---	---	22.618	---	---	---	1010.67	20.847	22.618	---	---	25.066	---	---	---	295.477	---	---	---	5.521	---	---	---	
2021-12-13	10:00:44	818.00		215.18	---	---	---	22.618	---	---	---	1010.71	20.847	22.618	---	---	25.034	---	---	---	295.293	---	---	---	5.524	---	---	---	
2021-12-13	10:00:45	819.00		215.42	---	---	---	22.605	---	---	---	1010.74	20.847	22.605	---	---	25.025	---	---	---	295.116	---	---	---	5.509	---	---	---	
2021-12-13	10:00:46	820.00		215.47	---	---	---	22.605	---	---	---	1010.76	20.822	22.605	---	---	25.022	---	---	---	295.007	---	---	---	5.505	---	---	---	
2021-12-13	10:00:47	821.00		215.52	---	---	---	22.604	---	---	---	1010.77	20.796	22.604	---	---	25.020	---	---	---	294.950	---	---	---	5.498	---	---	---	
2021-12-13	10:00:48	822.00		215.33	---	---	---	22.626	---	---	---	1010.75	20.771	22.626	---	---	25.023	---	---	---	294.917	---	---	---	5.506	---	---	---	
2021-12-13	10:00:49	823.00		215.47	---	---	---	22.617	---	---	---	1010.74	20.771	22.617	---	---	25.018	---	---	---	294.891	---	---	---	5.519	---	---	---	
2021-12-13	10:00:50	824.00		215.67	---	---	---	22.610	---	---	---	1010.71	20.771	22.610	---	---	25.009	---	---	---	294.782	---	---	---	5.525	---	---	---	
2021-12-13	10:00:51	825.00		215.89	---	---	---	22.616	---	---	---	1010.71	20.771	22.616	---	---	24.995	---	---	---	294.711	---	---	---	5.524	---	---	---	
2021-12-13	10:00:52	826.00		216.24	---	---	---	22.616	---	---	---	1010.67	20.771	22.616	---	---	24.976	---	---	---	294.582	---	---	---	5.510	---	---	---	
2021-12-13	10:00:53	827.00		216.24	---	---	---	22.617	---	---	---	1010.67	20.771	22.617	---	---	24.975	---	---	---	294.461	---	---	---	5.523	---	---	---	
2021-12-13	10:00:54	828.00		216.49	---	---	---	22.609	---	---	---	1010.67	20.771	22.609	---	---	24.964	---	---	---	294.331	---	---	---	5.520	---	---	---	
2021-12-13	10:00:55	829.00		216.43	---	---	---	22.610	---	---	---	1010.70	20.771	22.610	---	---	24.967	---	---	---	294.185	---	---	---	5.529	---	---	---	
2021-12-13	10:00:56	830.00		216.68	---	---	---	22.617	---	---	---	1010.69	20.771	22.617	---	---	24.951	---	---	---	294.083	---	---	---	5.525	---	---	---	
2021-12-13	10:00:57	831.00		216.73	---	---	---	22.604	---	---	---	1010.69	20.771	22.604	---	---	24.953	---	---	---	293.930	---	---	---	5.516	---	---	---	
2021-12-13	10:00:58	832.00		216.88	---	---	---	22.611	---	---	---	1010.68	20.771	22.611	---	---	24.942	---	---	---	293.879	---	---	---	5.517	---	---	---	
2021-12-13	10:00:59	833.00		216.76	---	---	---	22.611	---	---	---	1010.71	20.771	22.611	---	---	24.948	---	---	---	293.876	---	---	---	5.508	---	---	---	
2021-12-13	10:01:00	834.00		216.65	---	---	---	22.640	---	---	---	1010.71	20.771	22.640	---	---	24.945	---	---	---	293.918	---	---	---	5.514	---	---	---	
2021-12-13	10:01:01	835.00		216.53	---	---	---	22.640	---	---	---	1010.76	20.771	22.640	---	---	24.952	---	---	---	293.999	---	---	---	5.494	---	---	---	
2021-12-13	10:01:02	836.00		216.43	---	---	---	22.632	---	---	---	1010.82	20.771	22.632	---	---	24.960	---	---	---	294.117	---	---	---	5.496	---	---	---	
2021-12-13	10:01:03	837.00		216.42	---	---	---	22.603	---	---	---	1010.85	20.771	22.603	---	---	24.970	---	---	---	294.267	---	---	---	5.495	---	---	---	
2021-12-13	10:01:04	838.00		216.32	---	---	---	22.611	---	---	---	1010.87	20.771	22.611	---	---	24.973	---	---	---	294.352	---	---	---	5.510	---	---	---	
2021-12-13	10:01:05	839.00		216.37	---	---	---	22.618	---	---	---	1010.83	20.771	22.618	---	---	24.968	---	---	---	294.389	---	---	---	5.514	---	---	---	
2021-12-13	10:01:06	840.00		216.40	---	---	---	22.618	---	---	---	1010.78	20.771	22.618	---	---	24.966	---	---	---	294.397	---	---	---	5.513	---	---	---	
2021-12-13	10:01:07	841.00		216.34	---	---	---	22.616	---	---	---	1010.73	20.771	22.616	---	---	24.970	---	---	---	294.414	---	---	---	5.511	---	---	---	
2021-12-13	10:01:08	842.00		216.31	---	---	---	22.616	---	---	---	1010.71	20.771	22.616	---	---	24.972	---	---	---	294.404	---	---	---	5.498	---	---	---	
2021-12-13	10:01:09	843.00		216.27	---	---	---	22.616	---	---	---	1010.70	20.771	22.616	---	---	24.974	---	---	---	294.409	---	---	---	5.513	---	---	---	
2021-12-13	10:01:10	844.00		216.25	---	---	---	22.595	---	---	---	1010.70	20.771	22.595	---	---	24.982	---	---	---	294.403	---	---	---	5.495	---	---	---	
2021-12-13	10:01:11	845.00		216.03	---	---	---	22.611	---	---	---	1010.71	20.771	22.611	---	---	24.989	---	---	---	294.375	---	---	---	5.489	---	---	---	
2021-12-13	10:01:12	846.00		215.95	---	---	---	22.625	---	---	---	1010.74	20.771	22.625	---	---	24.989	---	---	---	294.322	---	---	---	5.473	---	---	---	
2021-12-13	10:01:13	847.00		216.00	---	---	---	22.646	---	---	---	1010.73	20.796	22.646	---	---	24.979	---	---	---	294.336	---	---	---	5.491	---	---	---	
2021-12-13	10:01:14	848.00		216.29	---	---	---	22.624	---	---	---	1010.72	20.822	22.624	---	---	24.970	---	---	---	294.402	---	---	---	5.491	---	---	---	
2021-12-13	10:01:15	849.00		216.42	---	---	---	22.603	---	---	---	1010.72	20.847	22.603	---	---	24.970	---	---	---	294.473	---	---	---	5.497	---	---	---	
2021-12-13	10:01:16	850.00		216.52	---	---	---	22.597	---	---	---	1010.76	20.847	22.597	---	---	24.966	---	---	---	294.451	---	---	---	5.485	---	---	---	
2021-12-13	10:01:17	851.00		216.51	---	---	---	22.591	---	---	---	1010.78	20.847	22.591	---	---	24.969	---	---	---	294.463	---	---	---	5.496	---	---	---	
2021-12-13	10:01:18	852.00		216.45	---	---	---	22.598	---	---	---	1010.77	20.847	22.598	---	---	24.970	---	---	---	294.435	---	---	---	5.497	---	---	---	
2021-12-13	10:01:19	853.00		216.41	---	---	---	22.590	---	---	---	1010.76	20.847	22.590	---	---	24.975	---	---	---	294.458	---	---	---	5.503	---	---	---	
2021-12-13	10:01:20	854.00		216.38	---	---	---	22.583	---	---	---	1010.76	20.847	22.583	---	---	24.979	---	---	---	294.484	---	---	---	5.493	---	---	---	
2021-12-13	10:01:21	855.00		216.29	---	---	---	22.584	---	---	---	1010.79	20.847	22.584	---	---	24.983	---	---	---	294.595	---	---	---	5.485	---	---	---	
2021-12-13	10:01:22	856.00		216.17	---	---	---	22.584	---	---	---	1010.76	20.847	22.584	---	---	24.990	---	---	---	294.654	---	---	---	5.481	---	---	---	
2021-12-13	10:01:23	857.00		215.89	---	---	---	22.604	---	---	---	1010.78	20.847	22.604	---	---	24.999	---	---	---	294.647	---	---	---	5.488	---	---	---	
2021-12-13	10:01:24	858.00		215.90	---	---	---	22.596	---	---	---	1010.76	20.847	22.596	---	---	25.001	---	---	---	294.695	---	---	---	5.486	---	---	---	
2021-12-13	10:01:25	859.00		215.86	---	---	---	22.590	---	---	---	1010.76	20.847	22.590	---	---	25.005	---	---	---	294.766	---	---	---	5.505	---	---	---	
2021-12-13	10:01:26	860.00		215.90	---	---	---	22.576	---	---	---	1010.74	20.847	22.576	---	---	25.008	---	---	---	294.828	---	---	---	5.497	---	---	---	
2021-12-13	10:01:27	861.00		215.76	---	---	---	22.569	---	---	---	1010.72	20.847	22.569	---	---	25.018	---	---	---	294.818	---	---	---	5.499	---	---	---	
2021-12-13	10:01:28	862.00		215.83	---	---	---	22.569	---	---	---	1010.71	20.847	22.569	---	---	25.014	---	---	---	294.831	---	---	---	5.484	---	---	---	
2021-12-13	10:01:29	863.00		215.88	---	---	---	22.563	---	---	---	1010.73	20.847	22.563	---	---	25.013	---	---	---	294.874	---	---	---	5.494	---	---	---	
2021-12-13	10:01:30	864.00		215.91	---	---	---	22.562	---	---	---	1010.77	20.847	22.562	---	---	25.012	---	---	---	294.940	---	---	---	5.501	---	---	---	
2021-12-13	10:01:31	865.01		215.76	---	---	---	22.555	---	---	---	1010.77	20.847	22.555	---	---	25.022	---	---	---	294.986	---	---	---	5.505	---	---	---	
2021-12-13	10:01:32	866.00		215.66	---	---	---	22.569	---	---	---	1010.75	20.847	22.569	---	---	25.024	---	---	---	295.026	---	---	---	5.503	---	---	---	
2021-12-13	10:01:33	867.00		215.67	---	---	---	22.576	---	---	---	1010.74	20.847	22.576	---	---	25.020	---	---	---	295.063	---	---	---	5.495	---	---	---	
2021-12-13	10:01:34	868.00		215.77	---	---	---	22.591	---	---	---	1010.74	20.847	22.591	---	---	25.010	---	---	---	295.068	---	---	---	5.490	---	---	---	
2021-12-13	10:01:35	869.00		215.77	---	---	---	22.576	---	---	---	1010.72	20.847	22.576	---	---	25.015	---	---	---	295.099	---	---	---	5.480	---	---	---	
2021-12-13	10:01:36	870.00		215.59	---	---	---	22.583	---	---	---	1010.72	20.847	22.583	---	---	25.022	---	---	---	295.091	---	---	---	5.490	---	---	---	
2021-12-13	10:01:37	871.00		215.33	---	---	---	22.569	---	---	---	1010.74	20.847	22.569	---	---	25.042	---	---	---	295.120	---	---	---	5.490	---	---	---	
2021-12-13	10:01:38	872.00		215.36	---	---	---	22.576	---	---	---	1010.76	20.847	22.576	---	---	25.038	---	---	---	295.112	---	---	---	5.496	---	---	---	
2021-12-13	10:01:39	873.00		215.47	---	---	---	22.575	---	---	---	1010.78	20.847	22.575	---	---	25.032	---	---	---	295.158	---	---	---	5.490	---	---	---	
2021-12-13	10:01:40	874.00		215.69	---	---	---	22.582	---	---	---	1010.81	20.847	22.582	---	---	25.017	---	---	---	295.144	---	---	---	5.498	---	---	---	
2021-12-13	10:01:41	875.00		215.72	---	---	---	22.575	---	---	---	1010.82	20.847	22.575	---	---	25.018	---	---	---	295.114	---	---	---	5.501	---	---	---	
2021-12-13	10:01:42	876.00		215.55	---	---	---	22.569	---	---	---	1010.81	20.847	22.569	---	---	25.029	---	---	---	295.100	---	---	---	5.498	---	---	---	
2021-12-13	10:01:43	877.00		215.35	---	---	---	22.569	---	---	---	1010.78	20.847	22.569	---	---	25.041	---	---	---	295.130	---	---	---	5.492	---	---	---	
2021-12-13	10:01:44	878.00		215.15	---	---	---	22.576	---	---	---	1010.75	20.847	22.576	---	---	25.049	---	---	---	295.168	---	---	---	5.487	---	---	---	
2021-12-13	10:01:45	879.00		215.16	---	---	---	22.583	---	---	---	1010.72	20.847	22.583	---	---	25.047	---	---	---	295.153	---	---	---	5.474	---	---	---	
2021-12-13	10:01:46	880.00		215.27	---	---	---	22.590	---	---	---	1010.73	20.847	22.590	---	---	25.038	---	---	---	295.136	---	---	---	5.481	---	---	---	
2021-12-13	10:01:47	881.00		215.36	---	---	---	22.576	---	---	---	1010.74	20.847	22.576	---	---	25.038	---	---	---	295.203	---	---	---	5.489	---	---	---	
2021-12-13	10:01:48	882.00		215.38	---	---	---	22.562	---	---	---	1010.75	20.847	22.562	---	---	25.041	---	---	---	295.225	---	---	---	5.515	---	---	---	
2021-12-13	10:01:49	883.00		215.21	---	---	---	22.553	---	---	---	1010.73	20.847	22.553	---	---	25.054	---	---	---	295.269	---	---	---	5.510	---	---	---	
2021-12-13	10:01:50	884.00		215.22	---	---	---	22.561	---	---	---	1010.72	20.847	22.561	---	---	25.050	---	---	---	295.242	---	---	---	5.511	---	---	---	
2021-12-13	10:01:51	885.00		215.25	---	---	---	22.561	---	---	---	1010.72	20.822	22.561	---	---	25.049	---	---	---	295.260	---	---	---	5.507	---	---	---	
2021-12-13	10:01:52	886.00		215.33	---	---	---	22.562	---	---	---	1010.72	20.796	22.562	---	---	25.044	---	---	---	295.264	---	---	---	5.497	---	---	---	
2021-12-13	10:01:53	887.00		215.26	---	---	---	22.562	---	---	---	1010.68	20.771	22.562	---	---	25.048	---	---	---	295.289	---	---	---	5.504	---	---	---	
2021-12-13	10:01:54	888.00		215.23	---	---	---	22.562	---	---	---	1010.65	20.771	22.562	---	---	25.050	---	---	---	295.288	---	---	---	5.504	---	---	---	
2021-12-13	10:01:55	889.00		215.22	---	---	---	22.555	---	---	---	1010.60	20.771	22.555	---	---	25.052	---	---	---	295.294	---	---	---	5.516	---	---	---	
2021-12-13	10:01:56	890.00		215.17	---	---	---	22.562	---	---	---	1010.58	20.771	22.562	---	---	25.053	---	---	---	295.313	---	---	---	5.507	---	---	---	
2021-12-13	10:01:57	891.00		215.01	---	---	---	22.569	---	---	---	1010.55	20.796	22.569	---	---	25.060	---	---	---	295.353	---	---	---	5.499	---	---	---	
2021-12-13	10:01:58	892.00		214.82	---	---	---	22.590	---	---	---	1010.56	20.796	22.590	---	---	25.063	---	---	---	295.355	---	---	---	5.502	---	---	---	
2021-12-13	10:01:59	893.00		214.86	---	---	---	22.597	---	---	---	1010.54	20.822	22.597	---	---	25.059	---	---	---	295.381	---	---	---	5.494	---	---	---	
2021-12-13	10:02:00	894.00		214.83	---	---	---	22.612	---	---	---	1010.55	20.822	22.612	---	---	25.055	---	---	---	295.366	---	---	---	5.502	---	---	---	
2021-12-13	10:02:01	895.00		215.00	---	---	---	22.598	---	---	---	1010.53	20.847	22.598	---	---	25.051	---	---	---	295.399	---	---	---	5.507	---	---	---	
2021-12-13	10:02:02	896.00		214.82	---	---	---	22.590	---	---	---	1010.58	20.847	22.590	---	---	25.063	---	---	---	295.381	---	---	---	5.506	---	---	---	
2021-12-13	10:02:03	897.00		214.75	---	---	---	22.590	---	---	---	1010.55	20.847	22.590	---	---	25.067	---	---	---	295.401	---	---	---	5.497	---	---	---	
2021-12-13	10:02:04	898.00		214.75	---	---	---	22.590	---	---	---	1010.55	20.822	22.590	---	---	25.067	---	---	---	295.408	---	---	---	5.493	---	---	---	
2021-12-13	10:02:05	899.00		214.79	---	---	---	22.597	---	---	---	1010.53	20.822	22.597	---	---	25.063	---	---	---	295.418	---	---	---	5.517	---	---	---	
