
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:42:23	748.00		188.76	---	---	---	21.802	---	---	---	1010.70	21.931	21.802	---	---	26.890	---	---	---	320.353	---	---	---	5.533	---	---	---	
2021-12-13	11:42:24	749.00		188.97	---	---	---	21.802	---	---	---	1010.72	21.931	21.802	---	---	26.877	---	---	---	320.259	---	---	---	5.531	---	---	---	
2021-12-13	11:42:25	750.00		189.10	---	---	---	21.808	---	---	---	1010.75	21.931	21.808	---	---	26.866	---	---	---	320.128	---	---	---	5.554	---	---	---	
2021-12-13	11:42:26	751.00		189.23	---	---	---	21.824	---	---	---	1010.79	21.931	21.824	---	---	26.853	---	---	---	320.041	---	---	---	5.560	---	---	---	
2021-12-13	11:42:27	752.00		189.28	---	---	---	21.826	---	---	---	1010.79	21.931	21.826	---	---	26.849	---	---	---	319.889	---	---	---	5.577	---	---	---	
2021-12-13	11:42:28	753.00		189.52	---	---	---	21.819	---	---	---	1010.75	21.931	21.819	---	---	26.836	---	---	---	319.727	---	---	---	5.565	---	---	---	
2021-12-13	11:42:29	754.00		189.74	---	---	---	21.803	---	---	---	1010.75	21.931	21.803	---	---	26.827	---	---	---	319.554	---	---	---	5.567	---	---	---	
2021-12-13	11:42:30	755.02		189.86	---	---	---	21.810	---	---	---	1010.75	21.903	21.810	---	---	26.817	---	---	---	319.460	---	---	---	5.551	---	---	---	
2021-12-13	11:42:31	756.00		190.13	---	---	---	21.803	---	---	---	1010.79	21.875	21.803	---	---	26.802	---	---	---	319.356	---	---	---	5.557	---	---	---	
2021-12-13	11:42:32	757.00		190.35	---	---	---	21.790	---	---	---	1010.77	21.847	21.790	---	---	26.792	---	---	---	319.233	---	---	---	5.556	---	---	---	
2021-12-13	11:42:33	758.00		190.67	---	---	---	21.775	---	---	---	1010.77	21.875	21.775	---	---	26.777	---	---	---	319.085	---	---	---	5.565	---	---	---	
2021-12-13	11:42:34	759.00		190.72	---	---	---	21.782	---	---	---	1010.74	21.875	21.782	---	---	26.771	---	---	---	318.975	---	---	---	5.574	---	---	---	
2021-12-13	11:42:35	760.00		190.90	---	---	---	21.797	---	---	---	1010.73	21.875	21.797	---	---	26.755	---	---	---	318.855	---	---	---	5.586	---	---	---	
2021-12-13	11:42:36	761.00		190.91	---	---	---	21.811	---	---	---	1010.69	21.847	21.811	---	---	26.750	---	---	---	318.727	---	---	---	5.615	---	---	---	
2021-12-13	11:42:37	762.00		191.23	---	---	---	21.804	---	---	---	1010.67	21.847	21.804	---	---	26.731	---	---	---	318.599	---	---	---	5.626	---	---	---	
2021-12-13	11:42:38	763.00		191.30	---	---	---	21.819	---	---	---	1010.66	21.847	21.819	---	---	26.722	---	---	---	318.476	---	---	---	5.615	---	---	---	
2021-12-13	11:42:39	764.00		191.43	---	---	---	21.812	---	---	---	1010.68	21.847	21.812	---	---	26.716	---	---	---	318.355	---	---	---	5.587	---	---	---	
2021-12-13	11:42:40	765.00		191.43	---	---	---	21.819	---	---	---	1010.71	21.847	21.819	---	---	26.714	---	---	---	318.204	---	---	---	5.576	---	---	---	
2021-12-13	11:42:41	766.00		191.66	---	---	---	21.804	---	---	---	1010.73	21.847	21.804	---	---	26.704	---	---	---	318.066	---	---	---	5.563	---	---	---	
2021-12-13	11:42:42	767.00		191.82	---	---	---	21.810	---	---	---	1010.73	21.847	21.810	---	---	26.692	---	---	---	317.936	---	---	---	5.556	---	---	---	
2021-12-13	11:42:43	768.00		191.98	---	---	---	21.809	---	---	---	1010.69	21.847	21.809	---	---	26.682	---	---	---	317.840	---	---	---	5.558	---	---	---	
2021-12-13	11:42:44	769.00		192.20	---	---	---	21.802	---	---	---	1010.67	21.847	21.802	---	---	26.671	---	---	---	317.703	---	---	---	5.583	---	---	---	
2021-12-13	11:42:45	770.00		192.52	---	---	---	21.796	---	---	---	1010.65	21.847	21.796	---	---	26.652	---	---	---	317.559	---	---	---	5.585	---	---	---	
2021-12-13	11:42:46	771.00		192.72	---	---	---	21.783	---	---	---	1010.68	21.847	21.783	---	---	26.644	---	---	---	317.436	---	---	---	5.583	---	---	---	
2021-12-13	11:42:47	772.00		192.79	---	---	---	21.789	---	---	---	1010.67	21.847	21.789	---	---	26.637	---	---	---	317.344	---	---	---	5.567	---	---	---	
2021-12-13	11:42:48	773.00		192.83	---	---	---	21.803	---	---	---	1010.70	21.847	21.803	---	---	26.630	---	---	---	317.218	---	---	---	5.577	---	---	---	
2021-12-13	11:42:49	774.00		192.87	---	---	---	21.824	---	---	---	1010.68	21.847	21.824	---	---	26.621	---	---	---	317.067	---	---	---	5.598	---	---	---	
2021-12-13	11:42:50	775.00		193.09	---	---	---	21.824	---	---	---	1010.73	21.847	21.824	---	---	26.607	---	---	---	316.936	---	---	---	5.608	---	---	---	
2021-12-13	11:42:51	776.00		193.19	---	---	---	21.824	---	---	---	1010.73	21.847	21.824	---	---	26.601	---	---	---	316.780	---	---	---	5.595	---	---	---	
2021-12-13	11:42:52	777.00		193.38	---	---	---	21.810	---	---	---	1010.76	21.847	21.810	---	---	26.593	---	---	---	316.638	---	---	---	5.583	---	---	---	
2021-12-13	11:42:53	778.00		193.40	---	---	---	21.817	---	---	---	1010.75	21.847	21.817	---	---	26.590	---	---	---	316.541	---	---	---	5.584	---	---	---	
2021-12-13	11:42:54	779.00		193.71	---	---	---	21.795	---	---	---	1010.76	21.875	21.795	---	---	26.578	---	---	---	316.457	---	---	---	5.589	---	---	---	
2021-12-13	11:42:55	780.00		193.75	---	---	---	21.809	---	---	---	1010.79	21.903	21.809	---	---	26.570	---	---	---	316.340	---	---	---	5.589	---	---	---	
2021-12-13	11:42:56	781.00		194.01	---	---	---	21.796	---	---	---	1010.83	21.931	21.796	---	---	26.559	---	---	---	316.170	---	---	---	5.606	---	---	---	
2021-12-13	11:42:57	782.00		194.04	---	---	---	21.810	---	---	---	1010.85	21.931	21.810	---	---	26.552	---	---	---	316.090	---	---	---	5.612	---	---	---	
2021-12-13	11:42:58	783.00		194.21	---	---	---	21.816	---	---	---	1010.85	21.931	21.816	---	---	26.539	---	---	---	315.974	---	---	---	5.604	---	---	---	
2021-12-13	11:42:59	784.00		194.36	---	---	---	21.831	---	---	---	1010.85	21.931	21.831	---	---	26.525	---	---	---	315.858	---	---	---	5.578	---	---	---	
2021-12-13	11:43:00	785.00		194.65	---	---	---	21.838	---	---	---	1010.87	21.931	21.838	---	---	26.505	---	---	---	315.701	---	---	---	5.565	---	---	---	
2021-12-13	11:43:01	786.00		194.96	---	---	---	21.818	---	---	---	1010.85	21.931	21.818	---	---	26.492	---	---	---	315.589	---	---	---	5.563	---	---	---	
2021-12-13	11:43:02	787.00		195.14	---	---	---	21.804	---	---	---	1010.87	21.931	21.804	---	---	26.486	---	---	---	315.486	---	---	---	5.574	---	---	---	
2021-12-13	11:43:03	788.00		195.04	---	---	---	21.811	---	---	---	1010.87	21.931	21.811	---	---	26.489	---	---	---	315.325	---	---	---	5.578	---	---	---	
2021-12-13	11:43:04	789.00		195.12	---	---	---	21.825	---	---	---	1010.91	21.931	21.825	---	---	26.479	---	---	---	315.166	---	---	---	5.566	---	---	---	
2021-12-13	11:43:05	790.00		195.19	---	---	---	21.831	---	---	---	1010.89	21.931	21.831	---	---	26.473	---	---	---	315.037	---	---	---	5.557	---	---	---	
2021-12-13	11:43:06	791.00		195.45	---	---	---	21.817	---	---	---	1010.87	21.931	21.817	---	---	26.461	---	---	---	314.980	---	---	---	5.545	---	---	---	
2021-12-13	11:43:07	792.00		195.56	---	---	---	21.818	---	---	---	1010.84	21.931	21.818	---	---	26.454	---	---	---	314.896	---	---	---	5.544	---	---	---	
2021-12-13	11:43:08	793.00		195.70	---	---	---	21.819	---	---	---	1010.89	21.931	21.819	---	---	26.446	---	---	---	314.752	---	---	---	5.522	---	---	---	
2021-12-13	11:43:09	794.00		195.78	---	---	---	21.825	---	---	---	1010.86	21.931	21.825	---	---	26.438	---	---	---	314.551	---	---	---	5.511	---	---	---	
2021-12-13	11:43:10	795.00		195.94	---	---	---	21.824	---	---	---	1010.86	21.931	21.824	---	---	26.429	---	---	---	314.413	---	---	---	5.501	---	---	---	
2021-12-13	11:43:11	796.00		196.31	---	---	---	21.816	---	---	---	1010.81	21.903	21.816	---	---	26.409	---	---	---	314.262	---	---	---	5.515	---	---	---	
2021-12-13	11:43:12	797.00		196.47	---	---	---	21.831	---	---	---	1010.85	21.875	21.831	---	---	26.394	---	---	---	314.125	---	---	---	5.529	---	---	---	
2021-12-13	11:43:13	798.00		196.64	---	---	---	21.838	---	---	---	1010.87	21.847	21.838	---	---	26.381	---	---	---	313.912	---	---	---	5.539	---	---	---	
2021-12-13	11:43:14	799.00		196.91	---	---	---	21.846	---	---	---	1010.89	21.847	21.846	---	---	26.362	---	---	---	313.648	---	---	---	5.532	---	---	---	
2021-12-13	11:43:15	800.00		197.39	---	---	---	21.831	---	---	---	1010.89	21.847	21.831	---	---	26.337	---	---	---	313.288	---	---	---	5.522	---	---	---	
2021-12-13	11:43:16	801.00		197.98	---	---	---	21.823	---	---	---	1010.90	21.847	21.823	---	---	26.304	---	---	---	312.886	---	---	---	5.531	---	---	---	
2021-12-13	11:43:17	802.00		198.26	---	---	---	21.837	---	---	---	1010.90	21.847	21.837	---	---	26.282	---	---	---	312.508	---	---	---	5.527	---	---	---	
2021-12-13	11:43:18	803.00		198.72	---	---	---	21.844	---	---	---	1010.89	21.847	21.844	---	---	26.251	---	---	---	312.103	---	---	---	5.524	---	---	---	
2021-12-13	11:43:19	804.00		199.32	---	---	---	21.845	---	---	---	1010.89	21.875	21.845	---	---	26.215	---	---	---	311.670	---	---	---	5.511	---	---	---	
2021-12-13	11:43:20	805.00		200.03	---	---	---	21.837	---	---	---	1010.87	21.903	21.837	---	---	26.174	---	---	---	311.245	---	---	---	5.536	---	---	---	
2021-12-13	11:43:21	806.00		200.62	---	---	---	21.824	---	---	---	1010.87	21.931	21.824	---	---	26.142	---	---	---	310.919	---	---	---	5.539	---	---	---	
2021-12-13	11:43:22	807.00		200.90	---	---	---	21.831	---	---	---	1010.87	21.931	21.831	---	---	26.123	---	---	---	310.666	---	---	---	5.551	---	---	---	
2021-12-13	11:43:23	808.00		201.00	---	---	---	21.839	---	---	---	1010.88	21.931	21.839	---	---	26.114	---	---	---	310.454	---	---	---	5.541	---	---	---	
2021-12-13	11:43:24	809.00		201.13	---	---	---	21.846	---	---	---	1010.89	21.931	21.846	---	---	26.104	---	---	---	310.292	---	---	---	5.545	---	---	---	
2021-12-13	11:43:25	810.00		201.22	---	---	---	21.831	---	---	---	1010.89	21.931	21.831	---	---	26.104	---	---	---	310.227	---	---	---	5.546	---	---	---	
2021-12-13	11:43:26	811.00		201.47	---	---	---	21.809	---	---	---	1010.87	21.931	21.809	---	---	26.096	---	---	---	310.186	---	---	---	5.548	---	---	---	
2021-12-13	11:43:27	812.00		201.60	---	---	---	21.809	---	---	---	1010.85	21.931	21.809	---	---	26.089	---	---	---	310.110	---	---	---	5.544	---	---	---	
2021-12-13	11:43:28	813.00		202.00	---	---	---	21.809	---	---	---	1010.85	21.931	21.809	---	---	26.064	---	---	---	309.854	---	---	---	5.524	---	---	---	
2021-12-13	11:43:29	814.00		202.38	---	---	---	21.830	---	---	---	1010.84	21.931	21.830	---	---	26.035	---	---	---	309.467	---	---	---	5.515	---	---	---	
2021-12-13	11:43:30	815.00		203.02	---	---	---	21.824	---	---	---	1010.85	21.931	21.824	---	---	25.999	---	---	---	308.989	---	---	---	5.525	---	---	---	
2021-12-13	11:43:31	816.00		203.48	---	---	---	21.830	---	---	---	1010.82	21.931	21.830	---	---	25.969	---	---	---	308.512	---	---	---	5.539	---	---	---	
2021-12-13	11:43:32	817.00		204.03	---	---	---	21.823	---	---	---	1010.84	21.944	21.823	---	---	25.939	---	---	---	307.995	---	---	---	5.546	---	---	---	
2021-12-13	11:43:33	818.00		204.39	---	---	---	21.830	---	---	---	1010.83	21.956	21.830	---	---	25.915	---	---	---	307.534	---	---	---	5.545	---	---	---	
2021-12-13	11:43:34	819.00		205.18	---	---	---	21.830	---	---	---	1010.86	21.969	21.830	---	---	25.868	---	---	---	307.081	---	---	---	5.537	---	---	---	
2021-12-13	11:43:35	820.00		205.66	---	---	---	21.830	---	---	---	1010.83	21.969	21.830	---	---	25.840	---	---	---	306.717	---	---	---	5.532	---	---	---	
2021-12-13	11:43:36	821.00		206.18	---	---	---	21.822	---	---	---	1010.84	21.982	21.822	---	---	25.812	---	---	---	306.423	---	---	---	5.530	---	---	---	
2021-12-13	11:43:37	822.00		205.95	---	---	---	21.831	---	---	---	1010.81	21.994	21.831	---	---	25.823	---	---	---	306.525	---	---	---	5.533	---	---	---	
2021-12-13	11:43:38	823.00		205.32	---	---	---	21.824	---	---	---	1010.82	22.007	21.824	---	---	25.862	---	---	---	307.091	---	---	---	5.522	---	---	---	
2021-12-13	11:43:39	824.00		203.96	---	---	---	21.831	---	---	---	1010.81	22.007	21.831	---	---	25.940	---	---	---	308.168	---	---	---	5.513	---	---	---	
2021-12-13	11:43:40	825.00		202.33	---	---	---	21.823	---	---	---	1010.83	22.007	21.823	---	---	26.040	---	---	---	309.457	---	---	---	5.512	---	---	---	
2021-12-13	11:43:41	826.00		200.65	---	---	---	21.816	---	---	---	1010.83	22.007	21.816	---	---	26.144	---	---	---	310.718	---	---	---	5.520	---	---	---	
2021-12-13	11:43:42	827.00		199.09	---	---	---	21.823	---	---	---	1010.85	22.007	21.823	---	---	26.236	---	---	---	311.783	---	---	---	5.519	---	---	---	
2021-12-13	11:43:43	828.00		197.90	---	---	---	21.838	---	---	---	1010.83	22.007	21.838	---	---	26.304	---	---	---	312.617	---	---	---	5.513	---	---	---	
2021-12-13	11:43:44	829.00		197.13	---	---	---	21.837	---	---	---	1010.85	22.007	21.837	---	---	26.351	---	---	---	313.330	---	---	---	5.504	---	---	---	
2021-12-13	11:43:45	830.00		196.62	---	---	---	21.824	---	---	---	1010.82	22.007	21.824	---	---	26.387	---	---	---	313.950	---	---	---	5.496	---	---	---	
2021-12-13	11:43:46	831.00		196.21	---	---	---	21.809	---	---	---	1010.80	22.007	21.809	---	---	26.417	---	---	---	314.402	---	---	---	5.492	---	---	---	
2021-12-13	11:43:47	832.00		195.63	---	---	---	21.831	---	---	---	1010.80	22.007	21.831	---	---	26.446	---	---	---	314.737	---	---	---	5.487	---	---	---	
2021-12-13	11:43:48	833.00		195.37	---	---	---	21.831	---	---	---	1010.80	22.007	21.831	---	---	26.462	---	---	---	314.894	---	---	---	5.501	---	---	---	
2021-12-13	11:43:49	834.00		195.21	---	---	---	21.824	---	---	---	1010.83	22.007	21.824	---	---	26.474	---	---	---	315.058	---	---	---	5.498	---	---	---	
2021-12-13	11:43:50	835.00		195.22	---	---	---	21.817	---	---	---	1010.85	22.007	21.817	---	---	26.476	---	---	---	315.115	---	---	---	5.517	---	---	---	
2021-12-13	11:43:51	836.00		195.11	---	---	---	21.808	---	---	---	1010.88	22.007	21.808	---	---	26.486	---	---	---	315.232	---	---	---	5.514	---	---	---	
2021-12-13	11:43:52	837.00		194.89	---	---	---	21.815	---	---	---	1010.88	22.007	21.815	---	---	26.497	---	---	---	315.290	---	---	---	5.525	---	---	---	
2021-12-13	11:43:53	838.00		194.66	---	---	---	21.816	---	---	---	1010.85	22.007	21.816	---	---	26.511	---	---	---	315.469	---	---	---	5.514	---	---	---	
2021-12-13	11:43:54	839.00		194.48	---	---	---	21.823	---	---	---	1010.83	22.007	21.823	---	---	26.520	---	---	---	315.639	---	---	---	5.514	---	---	---	
2021-12-13	11:43:55	840.00		194.36	---	---	---	21.816	---	---	---	1010.84	22.007	21.816	---	---	26.530	---	---	---	315.846	---	---	---	5.514	---	---	---	
2021-12-13	11:43:56	841.00		194.17	---	---	---	21.822	---	---	---	1010.85	22.007	21.822	---	---	26.540	---	---	---	315.965	---	---	---	5.527	---	---	---	
2021-12-13	11:43:57	842.00		193.97	---	---	---	21.823	---	---	---	1010.85	22.007	21.823	---	---	26.552	---	---	---	316.116	---	---	---	5.514	---	---	---	
2021-12-13	11:43:58	843.00		193.80	---	---	---	21.832	---	---	---	1010.83	22.007	21.832	---	---	26.560	---	---	---	316.197	---	---	---	5.508	---	---	---	
2021-12-13	11:43:59	844.00		193.81	---	---	---	21.818	---	---	---	1010.81	22.007	21.818	---	---	26.564	---	---	---	316.359	---	---	---	5.501	---	---	---	
2021-12-13	11:44:00	845.00		193.80	---	---	---	21.818	---	---	---	1010.84	22.007	21.818	---	---	26.564	---	---	---	316.455	---	---	---	5.526	---	---	---	
2021-12-13	11:44:01	846.00		193.67	---	---	---	21.831	---	---	---	1010.87	22.007	21.831	---	---	26.568	---	---	---	316.619	---	---	---	5.524	---	---	---	
2021-12-13	11:44:02	847.00		193.49	---	---	---	21.837	---	---	---	1010.91	22.007	21.837	---	---	26.577	---	---	---	316.713	---	---	---	5.528	---	---	---	
2021-12-13	11:44:03	848.00		193.26	---	---	---	21.845	---	---	---	1010.90	22.007	21.845	---	---	26.589	---	---	---	316.742	---	---	---	5.532	---	---	---	
2021-12-13	11:44:04	849.00		193.19	---	---	---	21.824	---	---	---	1010.88	22.007	21.824	---	---	26.601	---	---	---	316.789	---	---	---	5.539	---	---	---	
2021-12-13	11:44:05	850.00		192.97	---	---	---	21.824	---	---	---	1010.86	22.007	21.824	---	---	26.614	---	---	---	316.839	---	---	---	5.537	---	---	---	
2021-12-13	11:44:06	851.00		192.91	---	---	---	21.824	---	---	---	1010.87	22.007	21.824	---	---	26.619	---	---	---	316.944	---	---	---	5.517	---	---	---	
2021-12-13	11:44:07	852.00		192.77	---	---	---	21.824	---	---	---	1010.89	22.007	21.824	---	---	26.627	---	---	---	317.053	---	---	---	5.514	---	---	---	
2021-12-13	11:44:08	853.00		192.88	---	---	---	21.816	---	---	---	1010.90	22.007	21.816	---	---	26.623	---	---	---	317.063	---	---	---	5.506	---	---	---	
2021-12-13	11:44:09	854.00		192.83	---	---	---	21.815	---	---	---	1010.88	22.007	21.815	---	---	26.626	---	---	---	317.159	---	---	---	5.509	---	---	---	
2021-12-13	11:44:10	855.00		192.90	---	---	---	21.815	---	---	---	1010.86	22.007	21.815	---	---	26.622	---	---	---	317.185	---	---	---	5.507	---	---	---	
2021-12-13	11:44:11	856.00		192.75	---	---	---	21.823	---	---	---	1010.84	22.007	21.823	---	---	26.629	---	---	---	317.288	---	---	---	5.522	---	---	---	
2021-12-13	11:44:12	857.00		192.66	---	---	---	21.818	---	---	---	1010.86	22.007	21.818	---	---	26.636	---	---	---	317.319	---	---	---	5.519	---	---	---	
2021-12-13	11:44:13	858.00		192.63	---	---	---	21.817	---	---	---	1010.88	21.994	21.817	---	---	26.638	---	---	---	317.380	---	---	---	5.528	---	---	---	
2021-12-13	11:44:14	859.00		192.70	---	---	---	21.803	---	---	---	1010.88	21.982	21.803	---	---	26.638	---	---	---	317.457	---	---	---	5.520	---	---	---	
2021-12-13	11:44:15	860.00		192.51	---	---	---	21.822	---	---	---	1010.88	21.969	21.822	---	---	26.644	---	---	---	317.504	---	---	---	5.521	---	---	---	
2021-12-13	11:44:16	861.00		192.36	---	---	---	21.845	---	---	---	1010.86	21.969	21.845	---	---	26.646	---	---	---	317.537	---	---	---	5.519	---	---	---	
2021-12-13	11:44:17	862.00		192.30	---	---	---	21.859	---	---	---	1010.90	21.969	21.859	---	---	26.645	---	---	---	317.616	---	---	---	5.527	---	---	---	
2021-12-13	11:44:18	863.00		192.37	---	---	---	21.852	---	---	---	1010.91	21.969	21.852	---	---	26.643	---	---	---	317.670	---	---	---	5.532	---	---	---	
2021-12-13	11:44:19	864.00		192.26	---	---	---	21.844	---	---	---	1010.97	21.969	21.844	---	---	26.653	---	---	---	317.756	---	---	---	5.544	---	---	---	
2021-12-13	11:44:20	865.00		192.09	---	---	---	21.845	---	---	---	1011.01	21.969	21.845	---	---	26.663	---	---	---	317.762	---	---	---	5.545	---	---	---	
2021-12-13	11:44:21	866.00		191.94	---	---	---	21.846	---	---	---	1011.00	21.969	21.846	---	---	26.672	---	---	---	317.786	---	---	---	5.544	---	---	---	
2021-12-13	11:44:22	867.00		191.78	---	---	---	21.846	---	---	---	1010.99	21.969	21.846	---	---	26.682	---	---	---	317.821	---	---	---	5.530	---	---	---	
2021-12-13	11:44:23	868.00		191.56	---	---	---	21.845	---	---	---	1010.95	21.969	21.845	---	---	26.696	---	---	---	317.863	---	---	---	5.513	---	---	---	
2021-12-13	11:44:24	869.00		191.75	---	---	---	21.838	---	---	---	1010.94	21.969	21.838	---	---	26.687	---	---	---	317.924	---	---	---	5.524	---	---	---	
2021-12-13	11:44:25	870.00		191.79	---	---	---	21.830	---	---	---	1010.88	21.969	21.830	---	---	26.687	---	---	---	317.970	---	---	---	5.531	---	---	---	
2021-12-13	11:44:26	871.00		191.81	---	---	---	21.837	---	---	---	1010.86	21.969	21.837	---	---	26.683	---	---	---	318.010	---	---	---	5.535	---	---	---	
2021-12-13	11:44:27	872.00		191.51	---	---	---	21.850	---	---	---	1010.87	21.969	21.850	---	---	26.698	---	---	---	318.083	---	---	---	5.526	---	---	---	
2021-12-13	11:44:28	873.00		191.43	---	---	---	21.851	---	---	---	1010.88	21.969	21.851	---	---	26.703	---	---	---	318.136	---	---	---	5.516	---	---	---	
2021-12-13	11:44:29	874.00		191.41	---	---	---	21.836	---	---	---	1010.89	21.969	21.836	---	---	26.709	---	---	---	318.219	---	---	---	5.524	---	---	---	
2021-12-13	11:44:30	875.00		191.39	---	---	---	21.830	---	---	---	1010.86	21.956	21.830	---	---	26.712	---	---	---	318.221	---	---	---	5.522	---	---	---	
2021-12-13	11:44:31	876.00		191.36	---	---	---	21.837	---	---	---	1010.82	21.944	21.837	---	---	26.712	---	---	---	318.244	---	---	---	5.538	---	---	---	
2021-12-13	11:44:32	877.00		191.36	---	---	---	21.851	---	---	---	1010.79	21.931	21.851	---	---	26.707	---	---	---	318.273	---	---	---	5.507	---	---	---	
2021-12-13	11:44:33	878.00		191.50	---	---	---	21.843	---	---	---	1010.78	21.931	21.843	---	---	26.701	---	---	---	318.332	---	---	---	5.513	---	---	---	
2021-12-13	11:44:34	879.00		191.52	---	---	---	21.836	---	---	---	1010.80	21.931	21.836	---	---	26.702	---	---	---	318.406	---	---	---	5.504	---	---	---	
2021-12-13	11:44:35	880.00		191.40	---	---	---	21.830	---	---	---	1010.78	21.931	21.830	---	---	26.712	---	---	---	318.422	---	---	---	5.534	---	---	---	
2021-12-13	11:44:36	881.00		191.23	---	---	---	21.830	---	---	---	1010.76	21.931	21.830	---	---	26.723	---	---	---	318.454	---	---	---	5.531	---	---	---	
2021-12-13	11:44:37	882.00		191.20	---	---	---	21.824	---	---	---	1010.76	21.931	21.824	---	---	26.726	---	---	---	318.524	---	---	---	5.533	---	---	---	
2021-12-13	11:44:38	883.00		191.17	---	---	---	21.837	---	---	---	1010.72	21.931	21.837	---	---	26.724	---	---	---	318.605	---	---	---	5.518	---	---	---	
2021-12-13	11:44:39	884.00		191.06	---	---	---	21.836	---	---	---	1010.71	21.931	21.836	---	---	26.732	---	---	---	318.662	---	---	---	5.516	---	---	---	
2021-12-13	11:44:40	885.00		190.81	---	---	---	21.857	---	---	---	1010.68	21.931	21.857	---	---	26.741	---	---	---	318.675	---	---	---	5.513	---	---	---	
2021-12-13	11:44:41	886.00		190.79	---	---	---	21.844	---	---	---	1010.67	21.931	21.844	---	---	26.746	---	---	---	318.736	---	---	---	5.517	---	---	---	
2021-12-13	11:44:42	887.00		190.77	---	---	---	21.845	---	---	---	1010.68	21.931	21.845	---	---	26.747	---	---	---	318.827	---	---	---	5.506	---	---	---	
2021-12-13	11:44:43	888.00		190.85	---	---	---	21.830	---	---	---	1010.70	21.931	21.830	---	---	26.747	---	---	---	318.864	---	---	---	5.516	---	---	---	
2021-12-13	11:44:44	889.00		190.79	---	---	---	21.830	---	---	---	1010.72	21.931	21.830	---	---	26.751	---	---	---	318.875	---	---	---	5.519	---	---	---	
2021-12-13	11:44:45	890.00		190.83	---	---	---	21.821	---	---	---	1010.71	21.931	21.821	---	---	26.751	---	---	---	318.899	---	---	---	5.527	---	---	---	
2021-12-13	11:44:46	891.00		190.67	---	---	---	21.828	---	---	---	1010.71	21.931	21.828	---	---	26.759	---	---	---	318.919	---	---	---	5.520	---	---	---	
2021-12-13	11:44:47	892.00		190.50	---	---	---	21.843	---	---	---	1010.75	21.931	21.843	---	---	26.765	---	---	---	318.964	---	---	---	5.516	---	---	---	
2021-12-13	11:44:48	893.00		190.28	---	---	---	21.851	---	---	---	1010.80	21.931	21.851	---	---	26.776	---	---	---	319.041	---	---	---	5.528	---	---	---	
2021-12-13	11:44:49	894.00		190.18	---	---	---	21.851	---	---	---	1010.82	21.931	21.851	---	---	26.783	---	---	---	319.142	---	---	---	5.520	---	---	---	
2021-12-13	11:44:50	895.00		190.28	---	---	---	21.829	---	---	---	1010.83	21.931	21.829	---	---	26.784	---	---	---	319.206	---	---	---	5.529	---	---	---	
2021-12-13	11:44:51	896.00		190.17	---	---	---	21.844	---	---	---	1010.84	21.931	21.844	---	---	26.786	---	---	---	319.242	---	---	---	5.513	---	---	---	
2021-12-13	11:44:52	897.00		190.26	---	---	---	21.838	---	---	---	1010.85	21.931	21.838	---	---	26.782	---	---	---	319.296	---	---	---	5.518	---	---	---	
2021-12-13	11:44:53	898.00		190.18	---	---	---	21.852	---	---	---	1010.85	21.931	21.852	---	---	26.782	---	---	---	319.304	---	---	---	5.515	---	---	---	
2021-12-13	11:44:54	899.00		190.18	---	---	---	21.849	---	---	---	1010.81	21.931	21.849	---	---	26.783	---	---	---	319.330	---	---	---	5.521	---	---	---	
