
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	12:22:57	748.00		165.33	---	---	---	21.867	---	---	---	1010.37	22.305	21.867	---	---	26.496	---	---	---	315.842	---	---	---	5.567	---	---	---	
2021-12-13	12:22:58	749.00		165.35	---	---	---	21.876	---	---	---	1010.37	22.305	21.876	---	---	26.492	---	---	---	315.823	---	---	---	5.558	---	---	---	
2021-12-13	12:22:59	750.00		165.34	---	---	---	21.869	---	---	---	1010.40	22.305	21.869	---	---	26.495	---	---	---	315.783	---	---	---	5.564	---	---	---	
2021-12-13	12:23:00	751.00		165.44	---	---	---	21.862	---	---	---	1010.39	22.305	21.862	---	---	26.490	---	---	---	315.796	---	---	---	5.575	---	---	---	
2021-12-13	12:23:01	752.00		165.39	---	---	---	21.862	---	---	---	1010.38	22.305	21.862	---	---	26.493	---	---	---	315.752	---	---	---	5.586	---	---	---	
2021-12-13	12:23:02	753.00		165.46	---	---	---	21.855	---	---	---	1010.40	22.305	21.855	---	---	26.491	---	---	---	315.692	---	---	---	5.565	---	---	---	
2021-12-13	12:23:03	754.00		165.48	---	---	---	21.862	---	---	---	1010.41	22.305	21.862	---	---	26.487	---	---	---	315.647	---	---	---	5.564	---	---	---	
2021-12-13	12:23:04	755.00		165.55	---	---	---	21.862	---	---	---	1010.42	22.305	21.862	---	---	26.482	---	---	---	315.638	---	---	---	5.566	---	---	---	
2021-12-13	12:23:05	756.00		165.54	---	---	---	21.883	---	---	---	1010.41	22.305	21.883	---	---	26.476	---	---	---	315.625	---	---	---	5.574	---	---	---	
2021-12-13	12:23:06	757.00		165.44	---	---	---	21.891	---	---	---	1010.42	22.305	21.891	---	---	26.481	---	---	---	315.645	---	---	---	5.568	---	---	---	
2021-12-13	12:23:07	758.00		165.49	---	---	---	21.898	---	---	---	1010.46	22.305	21.898	---	---	26.475	---	---	---	315.553	---	---	---	5.573	---	---	---	
2021-12-13	12:23:08	759.00		165.56	---	---	---	21.891	---	---	---	1010.45	22.305	21.891	---	---	26.472	---	---	---	315.523	---	---	---	5.580	---	---	---	
2021-12-13	12:23:09	760.00		165.65	---	---	---	21.875	---	---	---	1010.41	22.305	21.875	---	---	26.470	---	---	---	315.463	---	---	---	5.565	---	---	---	
2021-12-13	12:23:10	761.00		165.70	---	---	---	21.860	---	---	---	1010.42	22.305	21.860	---	---	26.472	---	---	---	315.457	---	---	---	5.556	---	---	---	
2021-12-13	12:23:11	762.00		165.67	---	---	---	21.852	---	---	---	1010.41	22.305	21.852	---	---	26.476	---	---	---	315.384	---	---	---	5.562	---	---	---	
2021-12-13	12:23:12	763.00		165.89	---	---	---	21.853	---	---	---	1010.43	22.305	21.853	---	---	26.460	---	---	---	315.320	---	---	---	5.567	---	---	---	
2021-12-13	12:23:13	764.00		165.92	---	---	---	21.861	---	---	---	1010.39	22.305	21.861	---	---	26.455	---	---	---	315.243	---	---	---	5.551	---	---	---	
2021-12-13	12:23:14	765.00		165.95	---	---	---	21.869	---	---	---	1010.41	22.305	21.869	---	---	26.450	---	---	---	315.268	---	---	---	5.551	---	---	---	
2021-12-13	12:23:15	766.00		166.01	---	---	---	21.862	---	---	---	1010.40	22.305	21.862	---	---	26.448	---	---	---	315.261	---	---	---	5.551	---	---	---	
2021-12-13	12:23:16	767.00		166.06	---	---	---	21.862	---	---	---	1010.41	22.305	21.862	---	---	26.445	---	---	---	315.275	---	---	---	5.576	---	---	---	
2021-12-13	12:23:17	768.00		166.13	---	---	---	21.861	---	---	---	1010.39	22.305	21.861	---	---	26.440	---	---	---	315.176	---	---	---	5.569	---	---	---	
2021-12-13	12:23:18	769.00		165.97	---	---	---	21.883	---	---	---	1010.38	22.305	21.883	---	---	26.444	---	---	---	315.137	---	---	---	5.574	---	---	---	
2021-12-13	12:23:19	770.00		165.97	---	---	---	21.882	---	---	---	1010.40	22.305	21.882	---	---	26.444	---	---	---	315.064	---	---	---	5.558	---	---	---	
2021-12-13	12:23:20	771.00		165.93	---	---	---	21.876	---	---	---	1010.39	22.305	21.876	---	---	26.449	---	---	---	315.043	---	---	---	5.570	---	---	---	
2021-12-13	12:23:21	772.00		165.90	---	---	---	21.867	---	---	---	1010.40	22.305	21.867	---	---	26.454	---	---	---	314.970	---	---	---	5.574	---	---	---	
2021-12-13	12:23:22	773.00		165.95	---	---	---	21.861	---	---	---	1010.36	22.305	21.861	---	---	26.453	---	---	---	314.916	---	---	---	5.593	---	---	---	
2021-12-13	12:23:23	774.00		166.08	---	---	---	21.855	---	---	---	1010.39	22.305	21.855	---	---	26.446	---	---	---	314.900	---	---	---	5.582	---	---	---	
2021-12-13	12:23:24	775.00		166.19	---	---	---	21.862	---	---	---	1010.38	22.305	21.862	---	---	26.435	---	---	---	314.874	---	---	---	5.583	---	---	---	
2021-12-13	12:23:25	776.00		166.31	---	---	---	21.862	---	---	---	1010.37	22.305	21.862	---	---	26.426	---	---	---	314.901	---	---	---	5.567	---	---	---	
2021-12-13	12:23:26	777.00		166.34	---	---	---	21.876	---	---	---	1010.36	22.305	21.876	---	---	26.420	---	---	---	314.842	---	---	---	5.573	---	---	---	
2021-12-13	12:23:27	778.00		166.31	---	---	---	21.876	---	---	---	1010.35	22.305	21.876	---	---	26.422	---	---	---	314.815	---	---	---	5.571	---	---	---	
2021-12-13	12:23:28	779.00		166.20	---	---	---	21.875	---	---	---	1010.36	22.305	21.875	---	---	26.430	---	---	---	314.753	---	---	---	5.579	---	---	---	
2021-12-13	12:23:29	780.00		166.23	---	---	---	21.875	---	---	---	1010.37	22.305	21.875	---	---	26.428	---	---	---	314.696	---	---	---	5.575	---	---	---	
2021-12-13	12:23:30	781.00		166.30	---	---	---	21.875	---	---	---	1010.35	22.305	21.875	---	---	26.423	---	---	---	314.603	---	---	---	5.586	---	---	---	
2021-12-13	12:23:31	782.00		166.37	---	---	---	21.889	---	---	---	1010.32	22.305	21.889	---	---	26.413	---	---	---	314.569	---	---	---	5.571	---	---	---	
2021-12-13	12:23:32	783.00		166.35	---	---	---	21.895	---	---	---	1010.31	22.305	21.895	---	---	26.413	---	---	---	314.554	---	---	---	5.562	---	---	---	
2021-12-13	12:23:33	784.00		166.30	---	---	---	21.909	---	---	---	1010.34	22.305	21.909	---	---	26.412	---	---	---	314.542	---	---	---	5.550	---	---	---	
2021-12-13	12:23:34	785.00		166.22	---	---	---	21.910	---	---	---	1010.38	22.305	21.910	---	---	26.417	---	---	---	314.505	---	---	---	5.542	---	---	---	
2021-12-13	12:23:35	786.00		166.32	---	---	---	21.904	---	---	---	1010.37	22.305	21.904	---	---	26.412	---	---	---	314.521	---	---	---	5.555	---	---	---	
2021-12-13	12:23:36	787.00		166.49	---	---	---	21.883	---	---	---	1010.37	22.305	21.883	---	---	26.406	---	---	---	314.539	---	---	---	5.536	---	---	---	
2021-12-13	12:23:37	788.00		166.66	---	---	---	21.876	---	---	---	1010.34	22.305	21.876	---	---	26.396	---	---	---	314.521	---	---	---	5.559	---	---	---	
2021-12-13	12:23:38	789.00		166.62	---	---	---	21.883	---	---	---	1010.35	22.305	21.883	---	---	26.397	---	---	---	314.475	---	---	---	5.562	---	---	---	
2021-12-13	12:23:39	790.00		166.62	---	---	---	21.898	---	---	---	1010.36	22.305	21.898	---	---	26.392	---	---	---	314.422	---	---	---	5.574	---	---	---	
2021-12-13	12:23:40	791.00		166.65	---	---	---	21.890	---	---	---	1010.36	22.305	21.890	---	---	26.392	---	---	---	314.367	---	---	---	5.578	---	---	---	
2021-12-13	12:23:41	792.00		166.77	---	---	---	21.885	---	---	---	1010.33	22.318	21.885	---	---	26.385	---	---	---	314.307	---	---	---	5.565	---	---	---	
2021-12-13	12:23:42	793.00		166.90	---	---	---	21.877	---	---	---	1010.34	22.318	21.877	---	---	26.379	---	---	---	314.279	---	---	---	5.567	---	---	---	
2021-12-13	12:23:43	794.00		166.96	---	---	---	21.890	---	---	---	1010.36	22.318	21.890	---	---	26.370	---	---	---	314.231	---	---	---	5.544	---	---	---	
2021-12-13	12:23:44	795.00		166.91	---	---	---	21.903	---	---	---	1010.39	22.305	21.903	---	---	26.370	---	---	---	314.183	---	---	---	5.521	---	---	---	
2021-12-13	12:23:45	796.00		166.85	---	---	---	21.902	---	---	---	1010.36	22.305	21.902	---	---	26.374	---	---	---	314.107	---	---	---	5.511	---	---	---	
2021-12-13	12:23:46	797.00		166.85	---	---	---	21.888	---	---	---	1010.37	22.305	21.888	---	---	26.378	---	---	---	314.079	---	---	---	5.516	---	---	---	
2021-12-13	12:23:47	798.00		166.99	---	---	---	21.874	---	---	---	1010.37	22.305	21.874	---	---	26.373	---	---	---	314.053	---	---	---	5.534	---	---	---	
2021-12-13	12:23:48	799.00		167.07	---	---	---	21.867	---	---	---	1010.42	22.305	21.867	---	---	26.369	---	---	---	314.085	---	---	---	5.534	---	---	---	
2021-12-13	12:23:49	800.00		167.13	---	---	---	21.861	---	---	---	1010.41	22.305	21.861	---	---	26.367	---	---	---	314.081	---	---	---	5.529	---	---	---	
2021-12-13	12:23:50	801.00		166.90	---	---	---	21.860	---	---	---	1010.41	22.318	21.860	---	---	26.384	---	---	---	314.070	---	---	---	5.518	---	---	---	
2021-12-13	12:23:51	802.00		166.81	---	---	---	21.861	---	---	---	1010.39	22.330	21.861	---	---	26.390	---	---	---	314.132	---	---	---	5.517	---	---	---	
2021-12-13	12:23:52	803.00		166.61	---	---	---	21.876	---	---	---	1010.41	22.343	21.876	---	---	26.400	---	---	---	314.242	---	---	---	5.525	---	---	---	
2021-12-13	12:23:53	804.00		166.57	---	---	---	21.877	---	---	---	1010.45	22.343	21.877	---	---	26.402	---	---	---	314.407	---	---	---	5.519	---	---	---	
2021-12-13	12:23:54	805.00		166.37	---	---	---	21.877	---	---	---	1010.46	22.358	21.877	---	---	26.417	---	---	---	314.486	---	---	---	5.525	---	---	---	
2021-12-13	12:23:55	806.00		166.44	---	---	---	21.876	---	---	---	1010.47	22.373	21.876	---	---	26.412	---	---	---	314.577	---	---	---	5.506	---	---	---	
2021-12-13	12:23:56	807.00		166.51	---	---	---	21.882	---	---	---	1010.44	22.388	21.882	---	---	26.405	---	---	---	314.529	---	---	---	5.517	---	---	---	
2021-12-13	12:23:57	808.00		166.62	---	---	---	21.889	---	---	---	1010.40	22.388	21.889	---	---	26.395	---	---	---	314.466	---	---	---	5.505	---	---	---	
2021-12-13	12:23:58	809.00		166.55	---	---	---	21.889	---	---	---	1010.36	22.401	21.889	---	---	26.400	---	---	---	314.384	---	---	---	5.508	---	---	---	
2021-12-13	12:23:59	810.00		166.68	---	---	---	21.875	---	---	---	1010.35	22.414	21.875	---	---	26.395	---	---	---	314.374	---	---	---	5.512	---	---	---	
2021-12-13	12:24:00	811.00		166.79	---	---	---	21.875	---	---	---	1010.33	22.427	21.875	---	---	26.387	---	---	---	314.375	---	---	---	5.531	---	---	---	
2021-12-13	12:24:01	812.00		166.81	---	---	---	21.875	---	---	---	1010.33	22.427	21.875	---	---	26.385	---	---	---	314.356	---	---	---	5.529	---	---	---	
2021-12-13	12:24:02	813.00		166.71	---	---	---	21.891	---	---	---	1010.32	22.427	21.891	---	---	26.388	---	---	---	314.352	---	---	---	5.542	---	---	---	
2021-12-13	12:24:03	814.00		166.66	---	---	---	21.883	---	---	---	1010.35	22.427	21.883	---	---	26.394	---	---	---	314.371	---	---	---	5.520	---	---	---	
2021-12-13	12:24:04	815.00		166.51	---	---	---	21.897	---	---	---	1010.33	22.440	21.897	---	---	26.400	---	---	---	314.434	---	---	---	5.529	---	---	---	
2021-12-13	12:24:05	816.00		166.41	---	---	---	21.896	---	---	---	1010.32	22.452	21.896	---	---	26.408	---	---	---	314.532	---	---	---	5.515	---	---	---	
2021-12-13	12:24:06	817.00		166.29	---	---	---	21.897	---	---	---	1010.32	22.452	21.897	---	---	26.416	---	---	---	314.635	---	---	---	5.540	---	---	---	
2021-12-13	12:24:07	818.00		166.36	---	---	---	21.883	---	---	---	1010.34	22.440	21.883	---	---	26.416	---	---	---	314.788	---	---	---	5.531	---	---	---	
2021-12-13	12:24:08	819.00		166.44	---	---	---	21.868	---	---	---	1010.38	22.427	21.868	---	---	26.415	---	---	---	314.858	---	---	---	5.538	---	---	---	
2021-12-13	12:24:09	820.00		166.47	---	---	---	21.867	---	---	---	1010.38	22.427	21.867	---	---	26.413	---	---	---	314.895	---	---	---	5.531	---	---	---	
2021-12-13	12:24:10	821.00		166.38	---	---	---	21.881	---	---	---	1010.38	22.427	21.881	---	---	26.415	---	---	---	314.812	---	---	---	5.543	---	---	---	
2021-12-13	12:24:11	822.00		166.38	---	---	---	21.895	---	---	---	1010.37	22.414	21.895	---	---	26.410	---	---	---	314.752	---	---	---	5.530	---	---	---	
2021-12-13	12:24:12	823.00		166.23	---	---	---	21.909	---	---	---	1010.38	22.401	21.909	---	---	26.417	---	---	---	314.712	---	---	---	5.536	---	---	---	
2021-12-13	12:24:13	824.00		166.32	---	---	---	21.902	---	---	---	1010.37	22.388	21.902	---	---	26.413	---	---	---	314.683	---	---	---	5.541	---	---	---	
2021-12-13	12:24:14	825.00		166.30	---	---	---	21.903	---	---	---	1010.36	22.388	21.903	---	---	26.414	---	---	---	314.721	---	---	---	5.543	---	---	---	
2021-12-13	12:24:15	826.00		166.44	---	---	---	21.897	---	---	---	1010.34	22.373	21.897	---	---	26.405	---	---	---	314.684	---	---	---	5.533	---	---	---	
2021-12-13	12:24:16	827.00		166.55	---	---	---	21.890	---	---	---	1010.37	22.358	21.890	---	---	26.400	---	---	---	314.683	---	---	---	5.521	---	---	---	
2021-12-13	12:24:17	828.00		166.51	---	---	---	21.883	---	---	---	1010.38	22.343	21.883	---	---	26.405	---	---	---	314.578	---	---	---	5.524	---	---	---	
2021-12-13	12:24:18	829.00		166.58	---	---	---	21.882	---	---	---	1010.38	22.343	21.882	---	---	26.400	---	---	---	314.526	---	---	---	5.539	---	---	---	
2021-12-13	12:24:19	830.00		166.52	---	---	---	21.888	---	---	---	1010.38	22.343	21.888	---	---	26.402	---	---	---	314.411	---	---	---	5.549	---	---	---	
2021-12-13	12:24:20	831.00		166.59	---	---	---	21.888	---	---	---	1010.38	22.343	21.888	---	---	26.398	---	---	---	314.340	---	---	---	5.546	---	---	---	
2021-12-13	12:24:21	832.00		166.71	---	---	---	21.896	---	---	---	1010.37	22.343	21.896	---	---	26.386	---	---	---	314.251	---	---	---	5.516	---	---	---	
2021-12-13	12:24:22	833.00		166.89	---	---	---	21.897	---	---	---	1010.37	22.343	21.897	---	---	26.373	---	---	---	314.149	---	---	---	5.510	---	---	---	
2021-12-13	12:24:23	834.00		166.99	---	---	---	21.903	---	---	---	1010.38	22.343	21.903	---	---	26.363	---	---	---	314.129	---	---	---	5.520	---	---	---	
2021-12-13	12:24:24	835.00		166.80	---	---	---	21.910	---	---	---	1010.39	22.343	21.910	---	---	26.375	---	---	---	314.034	---	---	---	5.519	---	---	---	
2021-12-13	12:24:25	836.00		166.79	---	---	---	21.910	---	---	---	1010.40	22.343	21.910	---	---	26.376	---	---	---	314.007	---	---	---	5.521	---	---	---	
2021-12-13	12:24:26	837.00		166.86	---	---	---	21.911	---	---	---	1010.43	22.343	21.911	---	---	26.371	---	---	---	313.915	---	---	---	5.509	---	---	---	
2021-12-13	12:24:27	838.00		166.97	---	---	---	21.897	---	---	---	1010.46	22.343	21.897	---	---	26.367	---	---	---	313.969	---	---	---	5.521	---	---	---	
2021-12-13	12:24:28	839.00		167.06	---	---	---	21.882	---	---	---	1010.50	22.343	21.882	---	---	26.365	---	---	---	314.014	---	---	---	5.512	---	---	---	
2021-12-13	12:24:29	840.00		167.07	---	---	---	21.890	---	---	---	1010.52	22.343	21.890	---	---	26.362	---	---	---	314.053	---	---	---	5.521	---	---	---	
2021-12-13	12:24:30	841.00		167.09	---	---	---	21.896	---	---	---	1010.52	22.343	21.896	---	---	26.359	---	---	---	314.030	---	---	---	5.529	---	---	---	
2021-12-13	12:24:31	842.00		167.05	---	---	---	21.917	---	---	---	1010.45	22.343	21.917	---	---	26.355	---	---	---	314.021	---	---	---	5.530	---	---	---	
2021-12-13	12:24:32	843.00		167.05	---	---	---	21.896	---	---	---	1010.39	22.343	21.896	---	---	26.362	---	---	---	314.064	---	---	---	5.523	---	---	---	
2021-12-13	12:24:33	844.00		166.98	---	---	---	21.903	---	---	---	1010.37	22.343	21.903	---	---	26.364	---	---	---	314.103	---	---	---	5.526	---	---	---	
2021-12-13	12:24:34	845.00		166.99	---	---	---	21.895	---	---	---	1010.38	22.343	21.895	---	---	26.366	---	---	---	314.121	---	---	---	5.533	---	---	---	
2021-12-13	12:24:35	846.00		166.92	---	---	---	21.916	---	---	---	1010.37	22.330	21.916	---	---	26.364	---	---	---	314.086	---	---	---	5.525	---	---	---	
2021-12-13	12:24:36	847.00		167.10	---	---	---	21.903	---	---	---	1010.35	22.330	21.903	---	---	26.355	---	---	---	314.068	---	---	---	5.513	---	---	---	
2021-12-13	12:24:37	848.00		167.06	---	---	---	21.903	---	---	---	1010.33	22.318	21.903	---	---	26.359	---	---	---	314.087	---	---	---	5.511	---	---	---	
2021-12-13	12:24:38	849.00		167.07	---	---	---	21.897	---	---	---	1010.34	22.318	21.897	---	---	26.360	---	---	---	314.107	---	---	---	5.517	---	---	---	
2021-12-13	12:24:39	850.00		166.97	---	---	---	21.903	---	---	---	1010.36	22.305	21.903	---	---	26.365	---	---	---	314.101	---	---	---	5.502	---	---	---	
2021-12-13	12:24:40	851.00		166.95	---	---	---	21.903	---	---	---	1010.36	22.305	21.903	---	---	26.367	---	---	---	314.091	---	---	---	5.502	---	---	---	
2021-12-13	12:24:41	852.00		166.90	---	---	---	21.910	---	---	---	1010.36	22.305	21.910	---	---	26.368	---	---	---	314.062	---	---	---	5.510	---	---	---	
2021-12-13	12:24:42	853.00		166.87	---	---	---	21.910	---	---	---	1010.34	22.305	21.910	---	---	26.370	---	---	---	314.073	---	---	---	5.525	---	---	---	
2021-12-13	12:24:43	854.00		166.92	---	---	---	21.910	---	---	---	1010.35	22.305	21.910	---	---	26.367	---	---	---	314.052	---	---	---	5.523	---	---	---	
2021-12-13	12:24:44	855.00		167.00	---	---	---	21.888	---	---	---	1010.35	22.305	21.888	---	---	26.368	---	---	---	314.079	---	---	---	5.525	---	---	---	
2021-12-13	12:24:45	856.00		167.07	---	---	---	21.881	---	---	---	1010.35	22.305	21.881	---	---	26.365	---	---	---	314.080	---	---	---	5.532	---	---	---	
2021-12-13	12:24:46	857.00		167.02	---	---	---	21.881	---	---	---	1010.34	22.305	21.881	---	---	26.368	---	---	---	314.080	---	---	---	5.531	---	---	---	
2021-12-13	12:24:47	858.00		167.03	---	---	---	21.888	---	---	---	1010.36	22.305	21.888	---	---	26.365	---	---	---	314.069	---	---	---	5.523	---	---	---	
2021-12-13	12:24:48	859.00		166.91	---	---	---	21.902	---	---	---	1010.38	22.305	21.902	---	---	26.370	---	---	---	314.030	---	---	---	5.510	---	---	---	
2021-12-13	12:24:49	860.00		167.02	---	---	---	21.895	---	---	---	1010.41	22.305	21.895	---	---	26.364	---	---	---	314.031	---	---	---	5.517	---	---	---	
2021-12-13	12:24:50	861.00		166.97	---	---	---	21.908	---	---	---	1010.35	22.305	21.908	---	---	26.364	---	---	---	314.046	---	---	---	5.536	---	---	---	
2021-12-13	12:24:51	862.00		167.01	---	---	---	21.894	---	---	---	1010.36	22.305	21.894	---	---	26.365	---	---	---	314.054	---	---	---	5.530	---	---	---	
2021-12-13	12:24:52	863.00		167.03	---	---	---	21.909	---	---	---	1010.33	22.305	21.909	---	---	26.359	---	---	---	314.055	---	---	---	5.533	---	---	---	
2021-12-13	12:24:53	864.00		167.09	---	---	---	21.894	---	---	---	1010.38	22.305	21.894	---	---	26.359	---	---	---	314.037	---	---	---	5.521	---	---	---	
2021-12-13	12:24:54	865.00		167.14	---	---	---	21.901	---	---	---	1010.38	22.305	21.901	---	---	26.353	---	---	---	314.050	---	---	---	5.542	---	---	---	
2021-12-13	12:24:55	866.00		167.09	---	---	---	21.888	---	---	---	1010.40	22.305	21.888	---	---	26.361	---	---	---	314.057	---	---	---	5.526	---	---	---	
2021-12-13	12:24:56	867.00		167.05	---	---	---	21.903	---	---	---	1010.37	22.305	21.903	---	---	26.359	---	---	---	314.081	---	---	---	5.514	---	---	---	
2021-12-13	12:24:57	868.00		166.99	---	---	---	21.909	---	---	---	1010.33	22.305	21.909	---	---	26.362	---	---	---	314.069	---	---	---	5.516	---	---	---	
2021-12-13	12:24:58	869.00		166.90	---	---	---	21.937	---	---	---	1010.33	22.305	21.937	---	---	26.359	---	---	---	314.045	---	---	---	5.536	---	---	---	
2021-12-13	12:24:59	870.00		166.88	---	---	---	21.930	---	---	---	1010.36	22.305	21.930	---	---	26.363	---	---	---	314.008	---	---	---	5.538	---	---	---	
2021-12-13	12:25:00	871.00		166.82	---	---	---	21.925	---	---	---	1010.41	22.305	21.925	---	---	26.369	---	---	---	314.013	---	---	---	5.528	---	---	---	
2021-12-13	12:25:01	872.00		166.82	---	---	---	21.910	---	---	---	1010.41	22.305	21.910	---	---	26.374	---	---	---	314.017	---	---	---	5.525	---	---	---	
2021-12-13	12:25:02	873.00		166.90	---	---	---	21.910	---	---	---	1010.38	22.305	21.910	---	---	26.368	---	---	---	314.013	---	---	---	5.527	---	---	---	
2021-12-13	12:25:03	874.00		167.09	---	---	---	21.909	---	---	---	1010.36	22.305	21.909	---	---	26.354	---	---	---	314.021	---	---	---	5.520	---	---	---	
2021-12-13	12:25:04	875.00		167.12	---	---	---	21.895	---	---	---	1010.38	22.305	21.895	---	---	26.356	---	---	---	314.041	---	---	---	5.503	---	---	---	
2021-12-13	12:25:05	876.00		167.04	---	---	---	21.896	---	---	---	1010.38	22.305	21.896	---	---	26.362	---	---	---	314.050	---	---	---	5.509	---	---	---	
2021-12-13	12:25:06	877.00		166.96	---	---	---	21.895	---	---	---	1010.38	22.305	21.895	---	---	26.368	---	---	---	314.095	---	---	---	5.536	---	---	---	
2021-12-13	12:25:07	878.00		166.92	---	---	---	21.909	---	---	---	1010.37	22.305	21.909	---	---	26.367	---	---	---	314.098	---	---	---	5.551	---	---	---	
2021-12-13	12:25:08	879.00		166.92	---	---	---	21.909	---	---	---	1010.41	22.305	21.909	---	---	26.367	---	---	---	314.097	---	---	---	5.558	---	---	---	
2021-12-13	12:25:09	880.00		166.94	---	---	---	21.909	---	---	---	1010.49	22.305	21.909	---	---	26.365	---	---	---	314.057	---	---	---	5.532	---	---	---	
2021-12-13	12:25:10	881.00		166.96	---	---	---	21.910	---	---	---	1010.52	22.305	21.910	---	---	26.364	---	---	---	314.031	---	---	---	5.522	---	---	---	
2021-12-13	12:25:11	882.00		167.00	---	---	---	21.910	---	---	---	1010.56	22.305	21.910	---	---	26.361	---	---	---	314.015	---	---	---	5.516	---	---	---	
2021-12-13	12:25:12	883.00		166.95	---	---	---	21.916	---	---	---	1010.50	22.305	21.916	---	---	26.362	---	---	---	313.991	---	---	---	5.524	---	---	---	
2021-12-13	12:25:13	884.00		166.92	---	---	---	21.915	---	---	---	1010.46	22.305	21.915	---	---	26.365	---	---	---	314.016	---	---	---	5.522	---	---	---	
2021-12-13	12:25:14	885.00		166.89	---	---	---	21.929	---	---	---	1010.38	22.305	21.929	---	---	26.362	---	---	---	314.073	---	---	---	5.520	---	---	---	
2021-12-13	12:25:15	886.00		166.95	---	---	---	21.916	---	---	---	1010.38	22.305	21.916	---	---	26.362	---	---	---	314.098	---	---	---	5.504	---	---	---	
2021-12-13	12:25:16	887.00		167.08	---	---	---	21.909	---	---	---	1010.41	22.305	21.909	---	---	26.355	---	---	---	314.111	---	---	---	5.510	---	---	---	
2021-12-13	12:25:17	888.00		166.99	---	---	---	21.895	---	---	---	1010.44	22.305	21.895	---	---	26.366	---	---	---	314.090	---	---	---	5.507	---	---	---	
2021-12-13	12:25:18	889.00		166.93	---	---	---	21.901	---	---	---	1010.46	22.305	21.901	---	---	26.368	---	---	---	314.101	---	---	---	5.510	---	---	---	
2021-12-13	12:25:19	890.00		166.89	---	---	---	21.893	---	---	---	1010.41	22.305	21.893	---	---	26.374	---	---	---	314.082	---	---	---	5.507	---	---	---	
2021-12-13	12:25:20	891.00		167.00	---	---	---	21.893	---	---	---	1010.41	22.305	21.893	---	---	26.366	---	---	---	314.069	---	---	---	5.513	---	---	---	
2021-12-13	12:25:21	892.00		167.06	---	---	---	21.886	---	---	---	1010.37	22.305	21.886	---	---	26.364	---	---	---	314.032	---	---	---	5.513	---	---	---	
2021-12-13	12:25:22	893.00		167.06	---	---	---	21.894	---	---	---	1010.37	22.305	21.894	---	---	26.362	---	---	---	314.029	---	---	---	5.523	---	---	---	
2021-12-13	12:25:23	894.00		167.04	---	---	---	21.895	---	---	---	1010.36	22.305	21.895	---	---	26.363	---	---	---	313.981	---	---	---	5.507	---	---	---	
2021-12-13	12:25:24	895.00		166.96	---	---	---	21.909	---	---	---	1010.37	22.305	21.909	---	---	26.364	---	---	---	314.032	---	---	---	5.525	---	---	---	
2021-12-13	12:25:25	896.00		166.95	---	---	---	21.916	---	---	---	1010.37	22.305	21.916	---	---	26.362	---	---	---	314.005	---	---	---	5.523	---	---	---	
2021-12-13	12:25:26	897.00		166.88	---	---	---	21.923	---	---	---	1010.39	22.305	21.923	---	---	26.365	---	---	---	314.026	---	---	---	5.520	---	---	---	
2021-12-13	12:25:27	898.00		166.93	---	---	---	21.917	---	---	---	1010.39	22.305	21.917	---	---	26.363	---	---	---	314.029	---	---	---	5.499	---	---	---	
2021-12-13	12:25:28	899.00		166.93	---	---	---	21.903	---	---	---	1010.40	22.305	21.903	---	---	26.368	---	---	---	314.066	---	---	---	5.512	---	---	---	
