
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:21:33	748.00		154.11	---	---	---	22.295	---	---	---	1010.92	21.626	22.295	---	---	29.195	---	---	---	350.003	---	---	---	5.558	---	---	---	
2021-12-13	11:21:34	749.00		153.94	---	---	---	22.316	---	---	---	1010.90	21.626	22.316	---	---	29.201	---	---	---	349.955	---	---	---	5.561	---	---	---	
2021-12-13	11:21:35	750.00		154.07	---	---	---	22.316	---	---	---	1010.90	21.626	22.316	---	---	29.191	---	---	---	349.921	---	---	---	5.557	---	---	---	
2021-12-13	11:21:36	751.00		154.12	---	---	---	22.324	---	---	---	1010.94	21.626	22.324	---	---	29.184	---	---	---	349.843	---	---	---	5.556	---	---	---	
2021-12-13	11:21:37	752.00		154.22	---	---	---	22.315	---	---	---	1010.97	21.626	22.315	---	---	29.180	---	---	---	349.814	---	---	---	5.560	---	---	---	
2021-12-13	11:21:38	753.00		154.40	---	---	---	22.316	---	---	---	1010.95	21.626	22.316	---	---	29.165	---	---	---	349.758	---	---	---	5.552	---	---	---	
2021-12-13	11:21:39	754.00		154.45	---	---	---	22.301	---	---	---	1010.92	21.626	22.301	---	---	29.166	---	---	---	349.741	---	---	---	5.551	---	---	---	
2021-12-13	11:21:40	755.00		154.48	---	---	---	22.295	---	---	---	1010.94	21.626	22.295	---	---	29.166	---	---	---	349.774	---	---	---	5.536	---	---	---	
2021-12-13	11:21:41	756.00		154.32	---	---	---	22.294	---	---	---	1010.95	21.626	22.294	---	---	29.179	---	---	---	349.817	---	---	---	5.542	---	---	---	
2021-12-13	11:21:42	757.00		154.25	---	---	---	22.307	---	---	---	1010.94	21.626	22.307	---	---	29.180	---	---	---	349.811	---	---	---	5.549	---	---	---	
2021-12-13	11:21:43	758.00		154.25	---	---	---	22.314	---	---	---	1010.96	21.626	22.314	---	---	29.178	---	---	---	349.831	---	---	---	5.546	---	---	---	
2021-12-13	11:21:44	759.00		154.46	---	---	---	22.316	---	---	---	1010.97	21.626	22.316	---	---	29.160	---	---	---	349.788	---	---	---	5.556	---	---	---	
2021-12-13	11:21:45	760.00		154.54	---	---	---	22.302	---	---	---	1010.98	21.626	22.302	---	---	29.159	---	---	---	349.745	---	---	---	5.540	---	---	---	
2021-12-13	11:21:46	761.00		154.62	---	---	---	22.296	---	---	---	1010.94	21.626	22.296	---	---	29.155	---	---	---	349.620	---	---	---	5.542	---	---	---	
2021-12-13	11:21:47	762.00		154.61	---	---	---	22.296	---	---	---	1010.93	21.626	22.296	---	---	29.155	---	---	---	349.613	---	---	---	5.528	---	---	---	
2021-12-13	11:21:48	763.00		154.69	---	---	---	22.296	---	---	---	1010.93	21.626	22.296	---	---	29.149	---	---	---	349.609	---	---	---	5.515	---	---	---	
2021-12-13	11:21:49	764.00		154.72	---	---	---	22.302	---	---	---	1010.93	21.626	22.302	---	---	29.145	---	---	---	349.616	---	---	---	5.530	---	---	---	
2021-12-13	11:21:50	765.00		154.70	---	---	---	22.301	---	---	---	1010.93	21.626	22.301	---	---	29.146	---	---	---	349.581	---	---	---	5.528	---	---	---	
2021-12-13	11:21:51	766.00		154.65	---	---	---	22.308	---	---	---	1010.93	21.626	22.308	---	---	29.148	---	---	---	349.547	---	---	---	5.544	---	---	---	
2021-12-13	11:21:52	767.00		154.69	---	---	---	22.309	---	---	---	1010.91	21.626	22.309	---	---	29.145	---	---	---	349.519	---	---	---	5.553	---	---	---	
2021-12-13	11:21:53	768.00		154.64	---	---	---	22.309	---	---	---	1010.95	21.626	22.309	---	---	29.148	---	---	---	349.481	---	---	---	5.555	---	---	---	
2021-12-13	11:21:54	769.00		154.77	---	---	---	22.309	---	---	---	1010.95	21.639	22.309	---	---	29.138	---	---	---	349.449	---	---	---	5.557	---	---	---	
2021-12-13	11:21:55	770.00		154.83	---	---	---	22.302	---	---	---	1010.95	21.651	22.302	---	---	29.136	---	---	---	349.424	---	---	---	5.546	---	---	---	
2021-12-13	11:21:56	771.00		154.84	---	---	---	22.309	---	---	---	1010.95	21.664	22.309	---	---	29.133	---	---	---	349.421	---	---	---	5.548	---	---	---	
2021-12-13	11:21:57	772.00		154.89	---	---	---	22.295	---	---	---	1010.94	21.664	22.295	---	---	29.134	---	---	---	349.446	---	---	---	5.541	---	---	---	
2021-12-13	11:21:58	773.00		154.85	---	---	---	22.295	---	---	---	1010.98	21.664	22.295	---	---	29.137	---	---	---	349.439	---	---	---	5.534	---	---	---	
2021-12-13	11:21:59	774.00		155.06	---	---	---	22.274	---	---	---	1010.98	21.664	22.274	---	---	29.128	---	---	---	349.381	---	---	---	5.549	---	---	---	
2021-12-13	11:22:00	775.00		155.07	---	---	---	22.274	---	---	---	1011.02	21.664	22.274	---	---	29.126	---	---	---	349.306	---	---	---	5.551	---	---	---	
2021-12-13	11:22:01	776.00		155.13	---	---	---	22.273	---	---	---	1011.00	21.664	22.273	---	---	29.122	---	---	---	349.241	---	---	---	5.560	---	---	---	
2021-12-13	11:22:02	777.00		154.97	---	---	---	22.294	---	---	---	1010.96	21.664	22.294	---	---	29.128	---	---	---	349.208	---	---	---	5.542	---	---	---	
2021-12-13	11:22:03	778.00		154.92	---	---	---	22.307	---	---	---	1010.93	21.664	22.307	---	---	29.127	---	---	---	349.206	---	---	---	5.533	---	---	---	
2021-12-13	11:22:04	779.00		154.78	---	---	---	22.323	---	---	---	1010.92	21.664	22.323	---	---	29.133	---	---	---	349.215	---	---	---	5.535	---	---	---	
2021-12-13	11:22:05	780.00		154.83	---	---	---	22.315	---	---	---	1010.96	21.664	22.315	---	---	29.131	---	---	---	349.209	---	---	---	5.535	---	---	---	
2021-12-13	11:22:06	781.00		154.93	---	---	---	22.309	---	---	---	1010.99	21.664	22.309	---	---	29.126	---	---	---	349.145	---	---	---	5.549	---	---	---	
2021-12-13	11:22:07	782.00		155.05	---	---	---	22.301	---	---	---	1011.00	21.664	22.301	---	---	29.119	---	---	---	349.098	---	---	---	5.542	---	---	---	
2021-12-13	11:22:08	783.00		155.04	---	---	---	22.318	---	---	---	1011.00	21.664	22.318	---	---	29.114	---	---	---	349.058	---	---	---	5.537	---	---	---	
2021-12-13	11:22:09	784.00		155.17	---	---	---	22.295	---	---	---	1010.95	21.664	22.295	---	---	29.111	---	---	---	349.025	---	---	---	5.527	---	---	---	
2021-12-13	11:22:10	785.00		155.29	---	---	---	22.280	---	---	---	1010.97	21.664	22.280	---	---	29.107	---	---	---	349.019	---	---	---	5.529	---	---	---	
2021-12-13	11:22:11	786.00		155.43	---	---	---	22.266	---	---	---	1010.99	21.664	22.266	---	---	29.101	---	---	---	348.966	---	---	---	5.550	---	---	---	
2021-12-13	11:22:12	787.00		155.30	---	---	---	22.293	---	---	---	1010.99	21.664	22.293	---	---	29.102	---	---	---	348.980	---	---	---	5.555	---	---	---	
2021-12-13	11:22:13	788.00		155.31	---	---	---	22.309	---	---	---	1011.00	21.664	22.309	---	---	29.096	---	---	---	348.957	---	---	---	5.555	---	---	---	
2021-12-13	11:22:14	789.00		155.23	---	---	---	22.322	---	---	---	1010.94	21.664	22.322	---	---	29.098	---	---	---	348.991	---	---	---	5.543	---	---	---	
2021-12-13	11:22:15	790.00		155.19	---	---	---	22.314	---	---	---	1010.95	21.664	22.314	---	---	29.104	---	---	---	348.962	---	---	---	5.543	---	---	---	
2021-12-13	11:22:16	791.00		155.15	---	---	---	22.307	---	---	---	1010.89	21.664	22.307	---	---	29.109	---	---	---	348.897	---	---	---	5.524	---	---	---	
2021-12-13	11:22:17	792.00		155.23	---	---	---	22.286	---	---	---	1010.93	21.664	22.286	---	---	29.110	---	---	---	348.855	---	---	---	5.520	---	---	---	
2021-12-13	11:22:18	793.00		155.40	---	---	---	22.289	---	---	---	1010.96	21.664	22.289	---	---	29.096	---	---	---	348.791	---	---	---	5.531	---	---	---	
2021-12-13	11:22:19	794.00		155.37	---	---	---	22.296	---	---	---	1010.98	21.664	22.296	---	---	29.096	---	---	---	348.892	---	---	---	5.538	---	---	---	
2021-12-13	11:22:20	795.00		155.12	---	---	---	22.303	---	---	---	1010.95	21.664	22.303	---	---	29.113	---	---	---	349.188	---	---	---	5.535	---	---	---	
2021-12-13	11:22:21	796.00		154.73	---	---	---	22.295	---	---	---	1010.90	21.664	22.295	---	---	29.146	---	---	---	349.687	---	---	---	5.524	---	---	---	
2021-12-13	11:22:22	797.00		154.16	---	---	---	22.302	---	---	---	1010.88	21.664	22.302	---	---	29.189	---	---	---	350.216	---	---	---	5.533	---	---	---	
2021-12-13	11:22:23	798.00		153.65	---	---	---	22.315	---	---	---	1010.85	21.664	22.315	---	---	29.225	---	---	---	350.688	---	---	---	5.531	---	---	---	
2021-12-13	11:22:24	799.00		153.12	---	---	---	22.329	---	---	---	1010.85	21.664	22.329	---	---	29.262	---	---	---	351.093	---	---	---	5.523	---	---	---	
2021-12-13	11:22:25	800.00		152.86	---	---	---	22.308	---	---	---	1010.88	21.664	22.308	---	---	29.290	---	---	---	351.483	---	---	---	5.510	---	---	---	
2021-12-13	11:22:26	801.00		152.41	---	---	---	22.308	---	---	---	1010.88	21.664	22.308	---	---	29.326	---	---	---	351.890	---	---	---	5.498	---	---	---	
2021-12-13	11:22:27	802.00		151.98	---	---	---	22.300	---	---	---	1010.90	21.664	22.300	---	---	29.363	---	---	---	352.305	---	---	---	5.511	---	---	---	
2021-12-13	11:22:28	803.00		151.49	---	---	---	22.308	---	---	---	1010.88	21.664	22.308	---	---	29.400	---	---	---	352.798	---	---	---	5.514	---	---	---	
2021-12-13	11:22:29	804.00		151.03	---	---	---	22.301	---	---	---	1010.89	21.664	22.301	---	---	29.439	---	---	---	353.248	---	---	---	5.528	---	---	---	
2021-12-13	11:22:30	805.00		150.52	---	---	---	22.303	---	---	---	1010.89	21.664	22.303	---	---	29.480	---	---	---	353.783	---	---	---	5.505	---	---	---	
2021-12-13	11:22:31	806.00		150.00	---	---	---	22.309	---	---	---	1010.90	21.664	22.309	---	---	29.520	---	---	---	354.318	---	---	---	5.512	---	---	---	
2021-12-13	11:22:32	807.00		149.63	---	---	---	22.301	---	---	---	1010.95	21.677	22.301	---	---	29.552	---	---	---	354.814	---	---	---	5.520	---	---	---	
2021-12-13	11:22:33	808.00		149.31	---	---	---	22.300	---	---	---	1010.95	21.689	22.300	---	---	29.579	---	---	---	355.174	---	---	---	5.524	---	---	---	
2021-12-13	11:22:34	809.00		149.21	---	---	---	22.300	---	---	---	1010.96	21.702	22.300	---	---	29.587	---	---	---	355.349	---	---	---	5.520	---	---	---	
2021-12-13	11:22:35	810.00		149.25	---	---	---	22.308	---	---	---	1010.92	21.702	22.308	---	---	29.582	---	---	---	355.326	---	---	---	5.513	---	---	---	
2021-12-13	11:22:36	811.00		149.48	---	---	---	22.301	---	---	---	1010.90	21.702	22.301	---	---	29.565	---	---	---	355.099	---	---	---	5.513	---	---	---	
2021-12-13	11:22:37	812.00		149.75	---	---	---	22.293	---	---	---	1010.88	21.702	22.293	---	---	29.545	---	---	---	354.700	---	---	---	5.498	---	---	---	
2021-12-13	11:22:38	813.00		150.25	---	---	---	22.287	---	---	---	1010.88	21.702	22.287	---	---	29.507	---	---	---	354.248	---	---	---	5.490	---	---	---	
2021-12-13	11:22:39	814.00		150.87	---	---	---	22.280	---	---	---	1010.90	21.702	22.280	---	---	29.459	---	---	---	353.714	---	---	---	5.497	---	---	---	
2021-12-13	11:22:40	815.00		151.44	---	---	---	22.280	---	---	---	1010.91	21.702	22.280	---	---	29.413	---	---	---	353.146	---	---	---	5.504	---	---	---	
2021-12-13	11:22:41	816.00		151.84	---	---	---	22.287	---	---	---	1010.92	21.702	22.287	---	---	29.378	---	---	---	352.564	---	---	---	5.509	---	---	---	
2021-12-13	11:22:42	817.00		152.20	---	---	---	22.310	---	---	---	1010.91	21.702	22.310	---	---	29.342	---	---	---	352.078	---	---	---	5.507	---	---	---	
2021-12-13	11:22:43	818.00		152.58	---	---	---	22.310	---	---	---	1010.95	21.702	22.310	---	---	29.312	---	---	---	351.753	---	---	---	5.526	---	---	---	
2021-12-13	11:22:44	819.00		152.68	---	---	---	22.309	---	---	---	1010.92	21.702	22.309	---	---	29.304	---	---	---	351.629	---	---	---	5.531	---	---	---	
2021-12-13	11:22:45	820.00		152.37	---	---	---	22.308	---	---	---	1010.97	21.702	22.308	---	---	29.329	---	---	---	351.851	---	---	---	5.531	---	---	---	
2021-12-13	11:22:46	821.00		151.75	---	---	---	22.307	---	---	---	1010.94	21.702	22.307	---	---	29.379	---	---	---	352.363	---	---	---	5.517	---	---	---	
2021-12-13	11:22:47	822.00		151.10	---	---	---	22.308	---	---	---	1010.95	21.702	22.308	---	---	29.432	---	---	---	353.105	---	---	---	5.510	---	---	---	
2021-12-13	11:22:48	823.00		150.48	---	---	---	22.301	---	---	---	1010.92	21.689	22.301	---	---	29.483	---	---	---	353.788	---	---	---	5.509	---	---	---	
2021-12-13	11:22:49	824.00		149.95	---	---	---	22.301	---	---	---	1010.94	21.677	22.301	---	---	29.527	---	---	---	354.293	---	---	---	5.519	---	---	---	
2021-12-13	11:22:50	825.00		149.55	---	---	---	22.308	---	---	---	1010.99	21.664	22.308	---	---	29.557	---	---	---	354.609	---	---	---	5.526	---	---	---	
2021-12-13	11:22:51	826.00		149.28	---	---	---	22.316	---	---	---	1011.03	21.664	22.316	---	---	29.576	---	---	---	354.911	---	---	---	5.538	---	---	---	
2021-12-13	11:22:52	827.00		149.01	---	---	---	22.322	---	---	---	1011.07	21.664	22.322	---	---	29.596	---	---	---	355.220	---	---	---	5.525	---	---	---	
2021-12-13	11:22:53	828.00		148.77	---	---	---	22.307	---	---	---	1011.08	21.664	22.307	---	---	29.620	---	---	---	355.602	---	---	---	5.533	---	---	---	
2021-12-13	11:22:54	829.00		148.43	---	---	---	22.300	---	---	---	1011.08	21.664	22.300	---	---	29.651	---	---	---	356.034	---	---	---	5.510	---	---	---	
2021-12-13	11:22:55	830.00		148.11	---	---	---	22.301	---	---	---	1011.09	21.664	22.301	---	---	29.677	---	---	---	356.489	---	---	---	5.500	---	---	---	
2021-12-13	11:22:56	831.00		147.71	---	---	---	22.307	---	---	---	1011.12	21.664	22.307	---	---	29.707	---	---	---	356.886	---	---	---	5.492	---	---	---	
2021-12-13	11:22:57	832.00		147.38	---	---	---	22.307	---	---	---	1011.12	21.664	22.307	---	---	29.735	---	---	---	357.150	---	---	---	5.515	---	---	---	
2021-12-13	11:22:58	833.00		147.10	---	---	---	22.308	---	---	---	1011.14	21.664	22.308	---	---	29.758	---	---	---	357.391	---	---	---	5.532	---	---	---	
2021-12-13	11:22:59	834.00		146.86	---	---	---	22.302	---	---	---	1011.13	21.664	22.302	---	---	29.779	---	---	---	357.696	---	---	---	5.532	---	---	---	
2021-12-13	11:23:00	835.00		146.50	---	---	---	22.316	---	---	---	1011.18	21.664	22.316	---	---	29.805	---	---	---	358.146	---	---	---	5.517	---	---	---	
2021-12-13	11:23:01	836.00		146.03	---	---	---	22.301	---	---	---	1011.14	21.677	22.301	---	---	29.849	---	---	---	358.706	---	---	---	5.513	---	---	---	
2021-12-13	11:23:02	837.00		145.49	---	---	---	22.300	---	---	---	1011.16	21.677	22.300	---	---	29.895	---	---	---	359.314	---	---	---	5.509	---	---	---	
2021-12-13	11:23:03	838.00		145.05	---	---	---	22.279	---	---	---	1011.17	21.677	22.279	---	---	29.939	---	---	---	359.765	---	---	---	5.508	---	---	---	
2021-12-13	11:23:04	839.00		144.67	---	---	---	22.287	---	---	---	1011.18	21.664	22.287	---	---	29.967	---	---	---	360.096	---	---	---	5.519	---	---	---	
2021-12-13	11:23:05	840.00		144.51	---	---	---	22.287	---	---	---	1011.16	21.664	22.287	---	---	29.981	---	---	---	360.287	---	---	---	5.516	---	---	---	
2021-12-13	11:23:06	841.00		144.33	---	---	---	22.294	---	---	---	1011.13	21.664	22.294	---	---	29.994	---	---	---	360.502	---	---	---	5.536	---	---	---	
2021-12-13	11:23:07	842.00		144.19	---	---	---	22.293	---	---	---	1011.15	21.677	22.293	---	---	30.006	---	---	---	360.621	---	---	---	5.524	---	---	---	
2021-12-13	11:23:08	843.00		143.92	---	---	---	22.300	---	---	---	1011.15	21.689	22.300	---	---	30.026	---	---	---	360.727	---	---	---	5.531	---	---	---	
2021-12-13	11:23:09	844.00		143.92	---	---	---	22.307	---	---	---	1011.14	21.702	22.307	---	---	30.024	---	---	---	360.716	---	---	---	5.521	---	---	---	
2021-12-13	11:23:10	845.00		143.98	---	---	---	22.315	---	---	---	1011.15	21.702	22.315	---	---	30.016	---	---	---	360.709	---	---	---	5.529	---	---	---	
2021-12-13	11:23:11	846.00		144.13	---	---	---	22.308	---	---	---	1011.14	21.702	22.308	---	---	30.006	---	---	---	360.666	---	---	---	5.535	---	---	---	
2021-12-13	11:23:12	847.00		144.21	---	---	---	22.309	---	---	---	1011.10	21.702	22.309	---	---	29.999	---	---	---	360.638	---	---	---	5.537	---	---	---	
2021-12-13	11:23:13	848.00		144.28	---	---	---	22.301	---	---	---	1011.06	21.702	22.301	---	---	29.995	---	---	---	360.572	---	---	---	5.528	---	---	---	
2021-12-13	11:23:14	849.00		144.29	---	---	---	22.309	---	---	---	1011.07	21.702	22.309	---	---	29.992	---	---	---	360.510	---	---	---	5.517	---	---	---	
2021-12-13	11:23:15	850.00		144.27	---	---	---	22.307	---	---	---	1011.11	21.702	22.307	---	---	29.995	---	---	---	360.496	---	---	---	5.503	---	---	---	
2021-12-13	11:23:16	851.00		144.16	---	---	---	22.308	---	---	---	1011.09	21.702	22.308	---	---	30.003	---	---	---	360.551	---	---	---	5.503	---	---	---	
2021-12-13	11:23:17	852.00		144.24	---	---	---	22.300	---	---	---	1011.06	21.689	22.300	---	---	29.999	---	---	---	360.532	---	---	---	5.502	---	---	---	
2021-12-13	11:23:18	853.00		144.27	---	---	---	22.301	---	---	---	1011.06	21.677	22.301	---	---	29.996	---	---	---	360.488	---	---	---	5.507	---	---	---	
2021-12-13	11:23:19	854.00		144.36	---	---	---	22.301	---	---	---	1011.07	21.664	22.301	---	---	29.989	---	---	---	360.440	---	---	---	5.520	---	---	---	
2021-12-13	11:23:20	855.00		144.31	---	---	---	22.316	---	---	---	1011.11	21.664	22.316	---	---	29.988	---	---	---	360.472	---	---	---	5.534	---	---	---	
2021-12-13	11:23:21	856.00		144.29	---	---	---	22.309	---	---	---	1011.11	21.664	22.309	---	---	29.992	---	---	---	360.526	---	---	---	5.543	---	---	---	
2021-12-13	11:23:22	857.00		144.34	---	---	---	22.308	---	---	---	1011.15	21.664	22.308	---	---	29.988	---	---	---	360.528	---	---	---	5.520	---	---	---	
2021-12-13	11:23:23	858.00		144.36	---	---	---	22.301	---	---	---	1011.13	21.664	22.301	---	---	29.989	---	---	---	360.509	---	---	---	5.491	---	---	---	
2021-12-13	11:23:24	859.00		144.25	---	---	---	22.301	---	---	---	1011.12	21.664	22.301	---	---	29.998	---	---	---	360.487	---	---	---	5.490	---	---	---	
2021-12-13	11:23:25	860.00		144.20	---	---	---	22.307	---	---	---	1011.12	21.664	22.307	---	---	30.000	---	---	---	360.516	---	---	---	5.492	---	---	---	
2021-12-13	11:23:26	861.00		144.18	---	---	---	22.301	---	---	---	1011.13	21.664	22.301	---	---	30.004	---	---	---	360.487	---	---	---	5.513	---	---	---	
2021-12-13	11:23:27	862.00		144.29	---	---	---	22.308	---	---	---	1011.15	21.664	22.308	---	---	29.993	---	---	---	360.470	---	---	---	5.513	---	---	---	
2021-12-13	11:23:28	863.00		144.34	---	---	---	22.301	---	---	---	1011.15	21.664	22.301	---	---	29.991	---	---	---	360.446	---	---	---	5.514	---	---	---	
2021-12-13	11:23:29	864.00		144.41	---	---	---	22.309	---	---	---	1011.16	21.664	22.309	---	---	29.982	---	---	---	360.491	---	---	---	5.509	---	---	---	
2021-12-13	11:23:30	865.00		144.37	---	---	---	22.308	---	---	---	1011.15	21.664	22.308	---	---	29.986	---	---	---	360.466	---	---	---	5.501	---	---	---	
2021-12-13	11:23:31	866.00		144.26	---	---	---	22.323	---	---	---	1011.14	21.664	22.323	---	---	29.990	---	---	---	360.432	---	---	---	5.508	---	---	---	
2021-12-13	11:23:32	867.00		144.33	---	---	---	22.322	---	---	---	1011.12	21.664	22.322	---	---	29.984	---	---	---	360.373	---	---	---	5.511	---	---	---	
2021-12-13	11:23:33	868.00		144.30	---	---	---	22.316	---	---	---	1011.15	21.664	22.316	---	---	29.989	---	---	---	360.403	---	---	---	5.521	---	---	---	
2021-12-13	11:23:34	869.00		144.39	---	---	---	22.308	---	---	---	1011.12	21.664	22.308	---	---	29.984	---	---	---	360.428	---	---	---	5.525	---	---	---	
2021-12-13	11:23:35	870.00		144.32	---	---	---	22.300	---	---	---	1011.16	21.664	22.300	---	---	29.992	---	---	---	360.457	---	---	---	5.521	---	---	---	
2021-12-13	11:23:36	871.00		144.34	---	---	---	22.307	---	---	---	1011.14	21.664	22.307	---	---	29.989	---	---	---	360.385	---	---	---	5.523	---	---	---	
2021-12-13	11:23:37	872.00		144.38	---	---	---	22.300	---	---	---	1011.18	21.664	22.300	---	---	29.987	---	---	---	360.395	---	---	---	5.514	---	---	---	
2021-12-13	11:23:38	873.00		144.37	---	---	---	22.307	---	---	---	1011.14	21.664	22.307	---	---	29.986	---	---	---	360.371	---	---	---	5.518	---	---	---	
2021-12-13	11:23:39	874.00		144.43	---	---	---	22.294	---	---	---	1011.14	21.664	22.294	---	---	29.986	---	---	---	360.433	---	---	---	5.517	---	---	---	
2021-12-13	11:23:40	875.00		144.36	---	---	---	22.294	---	---	---	1011.15	21.664	22.294	---	---	29.991	---	---	---	360.417	---	---	---	5.537	---	---	---	
2021-12-13	11:23:41	876.00		144.34	---	---	---	22.293	---	---	---	1011.17	21.664	22.293	---	---	29.993	---	---	---	360.430	---	---	---	5.548	---	---	---	
2021-12-13	11:23:42	877.00		144.27	---	---	---	22.314	---	---	---	1011.16	21.664	22.314	---	---	29.992	---	---	---	360.452	---	---	---	5.544	---	---	---	
2021-12-13	11:23:43	878.00		144.22	---	---	---	22.329	---	---	---	1011.18	21.664	22.329	---	---	29.992	---	---	---	360.446	---	---	---	5.526	---	---	---	
2021-12-13	11:23:44	879.00		144.29	---	---	---	22.322	---	---	---	1011.17	21.664	22.322	---	---	29.988	---	---	---	360.491	---	---	---	5.507	---	---	---	
2021-12-13	11:23:45	880.00		144.40	---	---	---	22.306	---	---	---	1011.15	21.664	22.306	---	---	29.983	---	---	---	360.472	---	---	---	5.493	---	---	---	
2021-12-13	11:23:46	881.00		144.45	---	---	---	22.292	---	---	---	1011.11	21.664	22.292	---	---	29.984	---	---	---	360.467	---	---	---	5.489	---	---	---	
2021-12-13	11:23:47	882.00		144.44	---	---	---	22.306	---	---	---	1011.10	21.664	22.306	---	---	29.980	---	---	---	360.428	---	---	---	5.482	---	---	---	
2021-12-13	11:23:48	883.00		144.41	---	---	---	22.314	---	---	---	1011.17	21.677	22.314	---	---	29.980	---	---	---	360.401	---	---	---	5.493	---	---	---	
2021-12-13	11:23:49	884.00		144.49	---	---	---	22.322	---	---	---	1011.19	21.689	22.322	---	---	29.971	---	---	---	360.355	---	---	---	5.496	---	---	---	
2021-12-13	11:23:50	885.00		144.51	---	---	---	22.308	---	---	---	1011.24	21.702	22.308	---	---	29.974	---	---	---	360.338	---	---	---	5.512	---	---	---	
2021-12-13	11:23:51	886.00		144.45	---	---	---	22.300	---	---	---	1011.24	21.702	22.300	---	---	29.982	---	---	---	360.349	---	---	---	5.509	---	---	---	
2021-12-13	11:23:52	887.00		144.41	---	---	---	22.293	---	---	---	1011.23	21.702	22.293	---	---	29.988	---	---	---	360.341	---	---	---	5.508	---	---	---	
2021-12-13	11:23:53	888.00		144.39	---	---	---	22.308	---	---	---	1011.19	21.702	22.308	---	---	29.984	---	---	---	360.329	---	---	---	5.498	---	---	---	
2021-12-13	11:23:54	889.00		144.44	---	---	---	22.316	---	---	---	1011.17	21.702	22.316	---	---	29.977	---	---	---	360.311	---	---	---	5.503	---	---	---	
2021-12-13	11:23:55	890.00		144.35	---	---	---	22.330	---	---	---	1011.16	21.702	22.330	---	---	29.980	---	---	---	360.342	---	---	---	5.509	---	---	---	
2021-12-13	11:23:56	891.00		144.29	---	---	---	22.321	---	---	---	1011.16	21.702	22.321	---	---	29.988	---	---	---	360.393	---	---	---	5.530	---	---	---	
2021-12-13	11:23:57	892.00		144.24	---	---	---	22.328	---	---	---	1011.17	21.702	22.328	---	---	29.990	---	---	---	360.374	---	---	---	5.535	---	---	---	
2021-12-13	11:23:58	893.00		144.27	---	---	---	22.336	---	---	---	1011.19	21.702	22.336	---	---	29.985	---	---	---	360.376	---	---	---	5.537	---	---	---	
2021-12-13	11:23:59	894.00		144.29	---	---	---	22.330	---	---	---	1011.19	21.702	22.330	---	---	29.985	---	---	---	360.353	---	---	---	5.535	---	---	---	
2021-12-13	11:24:00	895.00		144.32	---	---	---	22.329	---	---	---	1011.18	21.702	22.329	---	---	29.982	---	---	---	360.366	---	---	---	5.528	---	---	---	
2021-12-13	11:24:01	896.00		144.39	---	---	---	22.308	---	---	---	1011.16	21.702	22.308	---	---	29.984	---	---	---	360.396	---	---	---	5.528	---	---	---	
2021-12-13	11:24:02	897.00		144.33	---	---	---	22.314	---	---	---	1011.17	21.702	22.314	---	---	29.987	---	---	---	360.367	---	---	---	5.521	---	---	---	
2021-12-13	11:24:03	898.00		144.45	---	---	---	22.285	---	---	---	1011.15	21.702	22.285	---	---	29.987	---	---	---	360.371	---	---	---	5.523	---	---	---	
2021-12-13	11:24:04	899.00		144.42	---	---	---	22.291	---	---	---	1011.17	21.702	22.291	---	---	29.987	---	---	---	360.358	---	---	---	5.519	---	---	---	
