
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	10:41:55	900.00		185.50	---	---	---	22.320	---	---	---	1011.37	21.219	22.320	---	---	26.928	---	---	---	319.988	---	---	---	5.507	---	---	---	
2021-12-13	10:41:56	901.00		185.51	---	---	---	22.320	---	---	---	1011.37	21.219	22.320	---	---	26.927	---	---	---	320.003	---	---	---	5.496	---	---	---	
2021-12-13	10:41:57	902.00		185.54	---	---	---	22.319	---	---	---	1011.41	21.244	22.319	---	---	26.926	---	---	---	320.030	---	---	---	5.517	---	---	---	
2021-12-13	10:41:58	903.00		185.54	---	---	---	22.312	---	---	---	1011.38	21.244	22.312	---	---	26.928	---	---	---	320.019	---	---	---	5.523	---	---	---	
2021-12-13	10:41:59	904.00		185.52	---	---	---	22.297	---	---	---	1011.35	21.219	22.297	---	---	26.934	---	---	---	320.023	---	---	---	5.529	---	---	---	
2021-12-13	10:42:00	905.00		185.60	---	---	---	22.297	---	---	---	1011.33	21.193	22.297	---	---	26.929	---	---	---	320.003	---	---	---	5.531	---	---	---	
2021-12-13	10:42:01	906.00		185.67	---	---	---	22.297	---	---	---	1011.36	21.168	22.297	---	---	26.925	---	---	---	320.069	---	---	---	5.526	---	---	---	
2021-12-13	10:42:02	907.00		185.66	---	---	---	22.305	---	---	---	1011.34	21.168	22.305	---	---	26.923	---	---	---	320.088	---	---	---	5.516	---	---	---	
2021-12-13	10:42:03	908.00		185.50	---	---	---	22.313	---	---	---	1011.36	21.168	22.313	---	---	26.930	---	---	---	320.085	---	---	---	5.515	---	---	---	
2021-12-13	10:42:04	909.00		185.29	---	---	---	22.321	---	---	---	1011.36	21.168	22.321	---	---	26.941	---	---	---	320.048	---	---	---	5.510	---	---	---	
2021-12-13	10:42:05	910.00		185.29	---	---	---	22.312	---	---	---	1011.40	21.168	22.312	---	---	26.944	---	---	---	320.075	---	---	---	5.521	---	---	---	
2021-12-13	10:42:06	911.00		185.26	---	---	---	22.306	---	---	---	1011.41	21.168	22.306	---	---	26.948	---	---	---	320.115	---	---	---	5.513	---	---	---	
2021-12-13	10:42:07	912.00		185.43	---	---	---	22.298	---	---	---	1011.39	21.168	22.298	---	---	26.940	---	---	---	320.110	---	---	---	5.515	---	---	---	
2021-12-13	10:42:08	913.00		185.55	---	---	---	22.306	---	---	---	1011.41	21.168	22.306	---	---	26.930	---	---	---	320.133	---	---	---	5.503	---	---	---	
2021-12-13	10:42:09	914.00		185.61	---	---	---	22.299	---	---	---	1011.36	21.168	22.299	---	---	26.928	---	---	---	320.161	---	---	---	5.493	---	---	---	
2021-12-13	10:42:10	915.00		185.48	---	---	---	22.305	---	---	---	1011.37	21.168	22.305	---	---	26.934	---	---	---	320.151	---	---	---	5.471	---	---	---	
2021-12-13	10:42:11	916.00		185.30	---	---	---	22.313	---	---	---	1011.33	21.168	22.313	---	---	26.944	---	---	---	320.122	---	---	---	5.483	---	---	---	
2021-12-13	10:42:12	917.00		185.15	---	---	---	22.333	---	---	---	1011.35	21.168	22.333	---	---	26.947	---	---	---	320.134	---	---	---	5.480	---	---	---	
2021-12-13	10:42:13	918.00		185.32	---	---	---	22.320	---	---	---	1011.31	21.168	22.320	---	---	26.940	---	---	---	320.199	---	---	---	5.498	---	---	---	
2021-12-13	10:42:14	919.00		185.34	---	---	---	22.321	---	---	---	1011.28	21.153	22.321	---	---	26.938	---	---	---	320.237	---	---	---	5.502	---	---	---	
2021-12-13	10:42:15	920.00		185.48	---	---	---	22.313	---	---	---	1011.30	21.137	22.313	---	---	26.932	---	---	---	320.214	---	---	---	5.503	---	---	---	
2021-12-13	10:42:16	921.00		185.47	---	---	---	22.327	---	---	---	1011.30	21.122	22.327	---	---	26.927	---	---	---	320.191	---	---	---	5.510	---	---	---	
2021-12-13	10:42:17	922.00		185.42	---	---	---	22.326	---	---	---	1011.36	21.122	22.326	---	---	26.931	---	---	---	320.144	---	---	---	5.506	---	---	---	
2021-12-13	10:42:18	923.00		185.42	---	---	---	22.313	---	---	---	1011.29	21.122	22.313	---	---	26.935	---	---	---	320.171	---	---	---	5.510	---	---	---	
2021-12-13	10:42:19	924.00		185.29	---	---	---	22.311	---	---	---	1011.32	21.122	22.311	---	---	26.945	---	---	---	320.186	---	---	---	5.504	---	---	---	
2021-12-13	10:42:20	925.00		185.53	---	---	---	22.297	---	---	---	1011.27	21.122	22.297	---	---	26.934	---	---	---	320.208	---	---	---	5.509	---	---	---	
2021-12-13	10:42:21	926.00		185.40	---	---	---	22.318	---	---	---	1011.32	21.122	22.318	---	---	26.935	---	---	---	320.208	---	---	---	5.509	---	---	---	
2021-12-13	10:42:22	927.00		185.41	---	---	---	22.303	---	---	---	1011.27	21.122	22.303	---	---	26.940	---	---	---	320.245	---	---	---	5.511	---	---	---	
2021-12-13	10:42:23	928.00		185.28	---	---	---	22.318	---	---	---	1011.30	21.122	22.318	---	---	26.943	---	---	---	320.305	---	---	---	5.497	---	---	---	
2021-12-13	10:42:24	929.00		185.23	---	---	---	22.326	---	---	---	1011.32	21.122	22.326	---	---	26.944	---	---	---	320.317	---	---	---	5.502	---	---	---	
2021-12-13	10:42:25	930.00		185.18	---	---	---	22.333	---	---	---	1011.39	21.122	22.333	---	---	26.944	---	---	---	320.302	---	---	---	5.497	---	---	---	
2021-12-13	10:42:26	931.00		185.06	---	---	---	22.319	---	---	---	1011.41	21.122	22.319	---	---	26.957	---	---	---	320.252	---	---	---	5.500	---	---	---	
2021-12-13	10:42:27	932.00		185.21	---	---	---	22.304	---	---	---	1011.39	21.122	22.304	---	---	26.952	---	---	---	320.205	---	---	---	5.498	---	---	---	
2021-12-13	10:42:28	933.00		185.14	---	---	---	22.312	---	---	---	1011.36	21.122	22.312	---	---	26.954	---	---	---	320.218	---	---	---	5.502	---	---	---	
2021-12-13	10:42:29	934.00		185.13	---	---	---	22.332	---	---	---	1011.32	21.122	22.332	---	---	26.948	---	---	---	320.251	---	---	---	5.507	---	---	---	
2021-12-13	10:42:30	935.00		185.13	---	---	---	22.318	---	---	---	1011.33	21.122	22.318	---	---	26.953	---	---	---	320.312	---	---	---	5.500	---	---	---	
2021-12-13	10:42:31	936.00		185.15	---	---	---	22.318	---	---	---	1011.28	21.122	22.318	---	---	26.952	---	---	---	320.317	---	---	---	5.494	---	---	---	
2021-12-13	10:42:32	937.00		185.25	---	---	---	22.303	---	---	---	1011.25	21.122	22.303	---	---	26.950	---	---	---	320.332	---	---	---	5.481	---	---	---	
2021-12-13	10:42:33	938.00		185.14	---	---	---	22.325	---	---	---	1011.19	21.122	22.325	---	---	26.950	---	---	---	320.331	---	---	---	5.488	---	---	---	
2021-12-13	10:42:34	939.00		185.21	---	---	---	22.325	---	---	---	1011.17	21.122	22.325	---	---	26.945	---	---	---	320.333	---	---	---	5.498	---	---	---	
2021-12-13	10:42:35	940.00		185.13	---	---	---	22.333	---	---	---	1011.18	21.122	22.333	---	---	26.948	---	---	---	320.336	---	---	---	5.518	---	---	---	
2021-12-13	10:42:36	941.00		185.21	---	---	---	22.326	---	---	---	1011.19	21.122	22.326	---	---	26.945	---	---	---	320.326	---	---	---	5.509	---	---	---	
2021-12-13	10:42:37	942.00		185.22	---	---	---	22.326	---	---	---	1011.20	21.122	22.326	---	---	26.945	---	---	---	320.322	---	---	---	5.497	---	---	---	
2021-12-13	10:42:38	943.00		185.16	---	---	---	22.333	---	---	---	1011.23	21.122	22.333	---	---	26.946	---	---	---	320.335	---	---	---	5.482	---	---	---	
2021-12-13	10:42:39	944.00		185.23	---	---	---	22.319	---	---	---	1011.22	21.122	22.319	---	---	26.946	---	---	---	320.347	---	---	---	5.487	---	---	---	
2021-12-13	10:42:40	945.00		185.12	---	---	---	22.320	---	---	---	1011.18	21.122	22.320	---	---	26.953	---	---	---	320.336	---	---	---	5.497	---	---	---	
2021-12-13	10:42:41	946.00		185.12	---	---	---	22.313	---	---	---	1011.13	21.122	22.313	---	---	26.955	---	---	---	320.330	---	---	---	5.488	---	---	---	
2021-12-13	10:42:42	947.00		184.87	---	---	---	22.320	---	---	---	1011.10	21.122	22.320	---	---	26.969	---	---	---	320.365	---	---	---	5.503	---	---	---	
2021-12-13	10:42:43	948.00		184.86	---	---	---	22.320	---	---	---	1011.11	21.122	22.320	---	---	26.970	---	---	---	320.391	---	---	---	5.496	---	---	---	
2021-12-13	10:42:44	949.00		185.05	---	---	---	22.305	---	---	---	1011.10	21.122	22.305	---	---	26.963	---	---	---	320.395	---	---	---	5.503	---	---	---	
2021-12-13	10:42:45	950.00		185.12	---	---	---	22.313	---	---	---	1011.14	21.122	22.313	---	---	26.955	---	---	---	320.401	---	---	---	5.494	---	---	---	
2021-12-13	10:42:46	951.01		185.30	---	---	---	22.306	---	---	---	1011.16	21.137	22.306	---	---	26.946	---	---	---	320.434	---	---	---	5.504	---	---	---	
2021-12-13	10:42:47	952.00		185.17	---	---	---	22.320	---	---	---	1011.18	21.153	22.320	---	---	26.950	---	---	---	320.440	---	---	---	5.498	---	---	---	
2021-12-13	10:42:48	953.00		185.22	---	---	---	22.320	---	---	---	1011.18	21.168	22.320	---	---	26.947	---	---	---	320.451	---	---	---	5.494	---	---	---	
2021-12-13	10:42:49	954.00		185.09	---	---	---	22.328	---	---	---	1011.18	21.168	22.328	---	---	26.952	---	---	---	320.451	---	---	---	5.469	---	---	---	
2021-12-13	10:42:50	955.00		184.99	---	---	---	22.334	---	---	---	1011.21	21.153	22.334	---	---	26.957	---	---	---	320.446	---	---	---	5.498	---	---	---	
2021-12-13	10:42:51	956.00		184.96	---	---	---	22.334	---	---	---	1011.16	21.153	22.334	---	---	26.959	---	---	---	320.445	---	---	---	5.502	---	---	---	
2021-12-13	10:42:52	957.00		185.03	---	---	---	22.334	---	---	---	1011.17	21.137	22.334	---	---	26.954	---	---	---	320.484	---	---	---	5.526	---	---	---	
2021-12-13	10:42:53	958.00		185.10	---	---	---	22.333	---	---	---	1011.13	21.137	22.333	---	---	26.950	---	---	---	320.470	---	---	---	5.512	---	---	---	
2021-12-13	10:42:54	959.00		185.04	---	---	---	22.333	---	---	---	1011.14	21.122	22.333	---	---	26.954	---	---	---	320.485	---	---	---	5.504	---	---	---	
2021-12-13	10:42:55	960.00		185.01	---	---	---	22.319	---	---	---	1011.10	21.122	22.319	---	---	26.961	---	---	---	320.474	---	---	---	5.496	---	---	---	
2021-12-13	10:42:56	961.00		185.02	---	---	---	22.298	---	---	---	1011.07	21.122	22.298	---	---	26.967	---	---	---	320.526	---	---	---	5.493	---	---	---	
2021-12-13	10:42:57	962.00		185.11	---	---	---	22.298	---	---	---	1011.11	21.137	22.298	---	---	26.961	---	---	---	320.489	---	---	---	5.502	---	---	---	
2021-12-13	10:42:58	963.00		185.05	---	---	---	22.312	---	---	---	1011.16	21.153	22.312	---	---	26.960	---	---	---	320.446	---	---	---	5.519	---	---	---	
2021-12-13	10:42:59	964.00		185.00	---	---	---	22.321	---	---	---	1011.19	21.168	22.321	---	---	26.960	---	---	---	320.431	---	---	---	5.517	---	---	---	
2021-12-13	10:43:00	965.00		184.94	---	---	---	22.321	---	---	---	1011.20	21.168	22.321	---	---	26.965	---	---	---	320.458	---	---	---	5.511	---	---	---	
2021-12-13	10:43:01	966.00		185.02	---	---	---	22.307	---	---	---	1011.18	21.168	22.307	---	---	26.964	---	---	---	320.457	---	---	---	5.501	---	---	---	
2021-12-13	10:43:02	967.00		185.06	---	---	---	22.313	---	---	---	1011.16	21.168	22.313	---	---	26.959	---	---	---	320.464	---	---	---	5.498	---	---	---	
2021-12-13	10:43:03	968.00		185.01	---	---	---	22.306	---	---	---	1011.09	21.168	22.306	---	---	26.965	---	---	---	320.462	---	---	---	5.498	---	---	---	
2021-12-13	10:43:04	969.00		184.87	---	---	---	22.306	---	---	---	1011.07	21.168	22.306	---	---	26.974	---	---	---	320.515	---	---	---	5.489	---	---	---	
2021-12-13	10:43:05	970.00		184.80	---	---	---	22.306	---	---	---	1011.10	21.168	22.306	---	---	26.979	---	---	---	320.541	---	---	---	5.497	---	---	---	
2021-12-13	10:43:06	971.00		184.86	---	---	---	22.313	---	---	---	1011.14	21.168	22.313	---	---	26.973	---	---	---	320.565	---	---	---	5.505	---	---	---	
2021-12-13	10:43:07	972.00		185.05	---	---	---	22.313	---	---	---	1011.16	21.168	22.313	---	---	26.960	---	---	---	320.561	---	---	---	5.509	---	---	---	
2021-12-13	10:43:08	973.00		185.18	---	---	---	22.306	---	---	---	1011.15	21.168	22.306	---	---	26.954	---	---	---	320.555	---	---	---	5.513	---	---	---	
2021-12-13	10:43:09	974.00		185.15	---	---	---	22.315	---	---	---	1011.13	21.153	22.315	---	---	26.953	---	---	---	320.557	---	---	---	5.513	---	---	---	
2021-12-13	10:43:10	975.00		184.96	---	---	---	22.328	---	---	---	1011.11	21.153	22.328	---	---	26.961	---	---	---	320.539	---	---	---	5.519	---	---	---	
2021-12-13	10:43:11	976.00		184.93	---	---	---	22.320	---	---	---	1011.07	21.153	22.320	---	---	26.966	---	---	---	320.508	---	---	---	5.510	---	---	---	
2021-12-13	10:43:12	977.00		184.90	---	---	---	22.312	---	---	---	1011.06	21.168	22.312	---	---	26.970	---	---	---	320.526	---	---	---	5.508	---	---	---	
2021-12-13	10:43:13	978.00		185.05	---	---	---	22.305	---	---	---	1011.08	21.153	22.305	---	---	26.963	---	---	---	320.561	---	---	---	5.496	---	---	---	
2021-12-13	10:43:14	979.00		184.93	---	---	---	22.327	---	---	---	1011.10	21.153	22.327	---	---	26.963	---	---	---	320.560	---	---	---	5.503	---	---	---	
2021-12-13	10:43:15	980.00		184.97	---	---	---	22.327	---	---	---	1011.13	21.153	22.327	---	---	26.961	---	---	---	320.537	---	---	---	5.495	---	---	---	
2021-12-13	10:43:16	981.00		184.91	---	---	---	22.327	---	---	---	1011.14	21.168	22.327	---	---	26.964	---	---	---	320.532	---	---	---	5.508	---	---	---	
2021-12-13	10:43:17	982.00		184.87	---	---	---	22.326	---	---	---	1011.18	21.168	22.326	---	---	26.967	---	---	---	320.594	---	---	---	5.506	---	---	---	
2021-12-13	10:43:18	983.00		184.95	---	---	---	22.305	---	---	---	1011.19	21.168	22.305	---	---	26.969	---	---	---	320.595	---	---	---	5.520	---	---	---	
2021-12-13	10:43:19	984.00		184.78	---	---	---	22.318	---	---	---	1011.16	21.168	22.318	---	---	26.976	---	---	---	320.586	---	---	---	5.514	---	---	---	
2021-12-13	10:43:20	985.00		184.91	---	---	---	22.305	---	---	---	1011.15	21.168	22.305	---	---	26.972	---	---	---	320.583	---	---	---	5.515	---	---	---	
2021-12-13	10:43:21	986.00		184.87	---	---	---	22.333	---	---	---	1011.11	21.168	22.333	---	---	26.965	---	---	---	320.615	---	---	---	5.505	---	---	---	
2021-12-13	10:43:22	987.00		184.95	---	---	---	22.333	---	---	---	1011.13	21.168	22.333	---	---	26.960	---	---	---	320.652	---	---	---	5.515	---	---	---	
2021-12-13	10:43:23	988.00		184.84	---	---	---	22.341	---	---	---	1011.16	21.168	22.341	---	---	26.964	---	---	---	320.652	---	---	---	5.527	---	---	---	
2021-12-13	10:43:24	989.00		184.75	---	---	---	22.326	---	---	---	1011.18	21.168	22.326	---	---	26.975	---	---	---	320.670	---	---	---	5.528	---	---	---	
2021-12-13	10:43:25	990.00		184.76	---	---	---	22.313	---	---	---	1011.18	21.168	22.313	---	---	26.979	---	---	---	320.654	---	---	---	5.528	---	---	---	
2021-12-13	10:43:26	991.00		184.87	---	---	---	22.298	---	---	---	1011.14	21.168	22.298	---	---	26.977	---	---	---	320.662	---	---	---	5.521	---	---	---	
2021-12-13	10:43:27	992.00		184.91	---	---	---	22.299	---	---	---	1011.12	21.168	22.299	---	---	26.974	---	---	---	320.619	---	---	---	5.515	---	---	---	
2021-12-13	10:43:28	993.00		184.90	---	---	---	22.306	---	---	---	1011.14	21.168	22.306	---	---	26.972	---	---	---	320.627	---	---	---	5.504	---	---	---	
2021-12-13	10:43:29	994.00		184.94	---	---	---	22.306	---	---	---	1011.11	21.168	22.306	---	---	26.969	---	---	---	320.631	---	---	---	5.500	---	---	---	
2021-12-13	10:43:30	995.00		184.96	---	---	---	22.314	---	---	---	1011.11	21.168	22.314	---	---	26.965	---	---	---	320.651	---	---	---	5.509	---	---	---	
2021-12-13	10:43:31	996.00		184.98	---	---	---	22.305	---	---	---	1011.12	21.168	22.305	---	---	26.967	---	---	---	320.681	---	---	---	5.505	---	---	---	
2021-12-13	10:43:32	997.00		184.94	---	---	---	22.305	---	---	---	1011.17	21.168	22.305	---	---	26.970	---	---	---	320.664	---	---	---	5.507	---	---	---	
2021-12-13	10:43:33	998.00		184.83	---	---	---	22.311	---	---	---	1011.19	21.168	22.311	---	---	26.975	---	---	---	320.690	---	---	---	5.500	---	---	---	
2021-12-13	10:43:34	999.00		184.72	---	---	---	22.326	---	---	---	1011.18	21.168	22.326	---	---	26.977	---	---	---	320.670	---	---	---	5.504	---	---	---	
2021-12-13	10:43:35	1000.00		184.70	---	---	---	22.341	---	---	---	1011.17	21.168	22.341	---	---	26.974	---	---	---	320.687	---	---	---	5.489	---	---	---	
2021-12-13	10:43:36	1001.00		184.66	---	---	---	22.340	---	---	---	1011.18	21.168	22.340	---	---	26.977	---	---	---	320.664	---	---	---	5.491	---	---	---	
2021-12-13	10:43:37	1002.00		184.84	---	---	---	22.325	---	---	---	1011.18	21.168	22.325	---	---	26.970	---	---	---	320.644	---	---	---	5.504	---	---	---	
2021-12-13	10:43:38	1003.00		184.83	---	---	---	22.311	---	---	---	1011.15	21.168	22.311	---	---	26.975	---	---	---	320.669	---	---	---	5.501	---	---	---	
2021-12-13	10:43:39	1004.00		184.89	---	---	---	22.297	---	---	---	1011.12	21.168	22.297	---	---	26.975	---	---	---	320.704	---	---	---	5.499	---	---	---	
2021-12-13	10:43:40	1005.00		184.71	---	---	---	22.305	---	---	---	1011.08	21.168	22.305	---	---	26.985	---	---	---	320.712	---	---	---	5.492	---	---	---	
2021-12-13	10:43:41	1006.00		184.65	---	---	---	22.312	---	---	---	1011.13	21.168	22.312	---	---	26.987	---	---	---	320.715	---	---	---	5.498	---	---	---	
2021-12-13	10:43:42	1007.00		184.70	---	---	---	22.312	---	---	---	1011.16	21.168	22.312	---	---	26.983	---	---	---	320.670	---	---	---	5.502	---	---	---	
2021-12-13	10:43:43	1008.00		184.77	---	---	---	22.320	---	---	---	1011.21	21.193	22.320	---	---	26.976	---	---	---	320.671	---	---	---	5.505	---	---	---	
2021-12-13	10:43:44	1009.00		184.72	---	---	---	22.328	---	---	---	1011.18	21.219	22.328	---	---	26.976	---	---	---	320.641	---	---	---	5.522	---	---	---	
2021-12-13	10:43:45	1010.00		184.66	---	---	---	22.335	---	---	---	1011.16	21.244	22.335	---	---	26.978	---	---	---	320.705	---	---	---	5.522	---	---	---	
2021-12-13	10:43:46	1011.00		184.61	---	---	---	22.319	---	---	---	1011.16	21.244	22.319	---	---	26.987	---	---	---	320.756	---	---	---	5.535	---	---	---	
2021-12-13	10:43:47	1012.00		184.72	---	---	---	22.311	---	---	---	1011.15	21.244	22.311	---	---	26.982	---	---	---	320.765	---	---	---	5.517	---	---	---	
2021-12-13	10:43:48	1013.00		184.79	---	---	---	22.311	---	---	---	1011.15	21.244	22.311	---	---	26.977	---	---	---	320.737	---	---	---	5.513	---	---	---	
2021-12-13	10:43:49	1014.00		184.92	---	---	---	22.318	---	---	---	1011.13	21.244	22.318	---	---	26.967	---	---	---	320.687	---	---	---	5.493	---	---	---	
2021-12-13	10:43:50	1015.00		184.87	---	---	---	22.318	---	---	---	1011.16	21.244	22.318	---	---	26.970	---	---	---	320.712	---	---	---	5.506	---	---	---	
2021-12-13	10:43:51	1016.00		184.81	---	---	---	22.326	---	---	---	1011.16	21.244	22.326	---	---	26.971	---	---	---	320.734	---	---	---	5.514	---	---	---	
2021-12-13	10:43:52	1017.00		184.76	---	---	---	22.320	---	---	---	1011.14	21.244	22.320	---	---	26.977	---	---	---	320.771	---	---	---	5.524	---	---	---	
2021-12-13	10:43:53	1018.00		184.74	---	---	---	22.327	---	---	---	1011.11	21.244	22.327	---	---	26.976	---	---	---	320.789	---	---	---	5.517	---	---	---	
2021-12-13	10:43:54	1019.00		184.82	---	---	---	22.312	---	---	---	1011.11	21.244	22.312	---	---	26.976	---	---	---	320.789	---	---	---	5.511	---	---	---	
2021-12-13	10:43:55	1020.00		184.72	---	---	---	22.320	---	---	---	1011.12	21.244	22.320	---	---	26.980	---	---	---	320.791	---	---	---	5.503	---	---	---	
2021-12-13	10:43:56	1021.00		184.64	---	---	---	22.319	---	---	---	1011.15	21.244	22.319	---	---	26.985	---	---	---	320.741	---	---	---	5.501	---	---	---	
2021-12-13	10:43:57	1022.00		184.61	---	---	---	22.326	---	---	---	1011.19	21.244	22.326	---	---	26.984	---	---	---	320.753	---	---	---	5.489	---	---	---	
2021-12-13	10:43:58	1023.00		184.53	---	---	---	22.326	---	---	---	1011.20	21.244	22.326	---	---	26.990	---	---	---	320.763	---	---	---	5.485	---	---	---	
2021-12-13	10:43:59	1024.00		184.72	---	---	---	22.312	---	---	---	1011.22	21.244	22.312	---	---	26.982	---	---	---	320.797	---	---	---	5.487	---	---	---	
2021-12-13	10:44:00	1025.00		184.54	---	---	---	22.320	---	---	---	1011.23	21.244	22.320	---	---	26.991	---	---	---	320.801	---	---	---	5.489	---	---	---	
2021-12-13	10:44:01	1026.00		184.59	---	---	---	22.306	---	---	---	1011.22	21.244	22.306	---	---	26.992	---	---	---	320.820	---	---	---	5.496	---	---	---	
2021-12-13	10:44:02	1027.00		184.45	---	---	---	22.320	---	---	---	1011.19	21.244	22.320	---	---	26.997	---	---	---	320.830	---	---	---	5.501	---	---	---	
2021-12-13	10:44:03	1028.00		184.53	---	---	---	22.320	---	---	---	1011.17	21.257	22.320	---	---	26.992	---	---	---	320.840	---	---	---	5.528	---	---	---	
2021-12-13	10:44:04	1029.00		184.63	---	---	---	22.326	---	---	---	1011.17	21.269	22.326	---	---	26.983	---	---	---	320.806	---	---	---	5.522	---	---	---	
2021-12-13	10:44:05	1030.00		184.72	---	---	---	22.319	---	---	---	1011.19	21.282	22.319	---	---	26.979	---	---	---	320.843	---	---	---	5.516	---	---	---	
2021-12-13	10:44:06	1031.00		184.70	---	---	---	22.311	---	---	---	1011.18	21.282	22.311	---	---	26.984	---	---	---	320.828	---	---	---	5.504	---	---	---	
2021-12-13	10:44:07	1032.00		184.64	---	---	---	22.320	---	---	---	1011.21	21.269	22.320	---	---	26.984	---	---	---	320.860	---	---	---	5.515	---	---	---	
2021-12-13	10:44:08	1033.00		184.59	---	---	---	22.326	---	---	---	1011.18	21.269	22.326	---	---	26.986	---	---	---	320.840	---	---	---	5.531	---	---	---	
2021-12-13	10:44:09	1034.00		184.75	---	---	---	22.319	---	---	---	1011.16	21.269	22.319	---	---	26.978	---	---	---	320.848	---	---	---	5.520	---	---	---	
2021-12-13	10:44:10	1035.00		184.72	---	---	---	22.319	---	---	---	1011.13	21.282	22.319	---	---	26.980	---	---	---	320.861	---	---	---	5.517	---	---	---	
2021-12-13	10:44:11	1036.00		184.64	---	---	---	22.320	---	---	---	1011.13	21.282	22.320	---	---	26.984	---	---	---	320.844	---	---	---	5.507	---	---	---	
2021-12-13	10:44:12	1037.00		184.45	---	---	---	22.334	---	---	---	1011.13	21.282	22.334	---	---	26.992	---	---	---	320.860	---	---	---	5.509	---	---	---	
2021-12-13	10:44:13	1038.00		184.58	---	---	---	22.326	---	---	---	1011.11	21.282	22.326	---	---	26.986	---	---	---	320.858	---	---	---	5.501	---	---	---	
2021-12-13	10:44:14	1039.00		184.64	---	---	---	22.318	---	---	---	1011.09	21.282	22.318	---	---	26.985	---	---	---	320.896	---	---	---	5.499	---	---	---	
2021-12-13	10:44:15	1040.00		184.58	---	---	---	22.311	---	---	---	1011.09	21.282	22.311	---	---	26.992	---	---	---	320.903	---	---	---	5.499	---	---	---	
2021-12-13	10:44:16	1041.00		184.47	---	---	---	22.319	---	---	---	1011.07	21.282	22.319	---	---	26.996	---	---	---	320.897	---	---	---	5.501	---	---	---	
2021-12-13	10:44:17	1042.00		184.35	---	---	---	22.333	---	---	---	1011.07	21.282	22.333	---	---	27.000	---	---	---	320.867	---	---	---	5.506	---	---	---	
2021-12-13	10:44:18	1043.00		184.54	---	---	---	22.318	---	---	---	1011.09	21.282	22.318	---	---	26.992	---	---	---	320.856	---	---	---	5.503	---	---	---	
2021-12-13	10:44:19	1044.00		184.49	---	---	---	22.317	---	---	---	1011.10	21.282	22.317	---	---	26.995	---	---	---	320.904	---	---	---	5.503	---	---	---	
2021-12-13	10:44:20	1045.00		184.57	---	---	---	22.303	---	---	---	1011.12	21.282	22.303	---	---	26.995	---	---	---	320.922	---	---	---	5.492	---	---	---	
2021-12-13	10:44:21	1046.00		184.59	---	---	---	22.311	---	---	---	1011.10	21.282	22.311	---	---	26.991	---	---	---	320.906	---	---	---	5.491	---	---	---	
2021-12-13	10:44:22	1047.00		184.68	---	---	---	22.319	---	---	---	1011.12	21.282	22.319	---	---	26.982	---	---	---	320.913	---	---	---	5.494	---	---	---	
2021-12-13	10:44:23	1048.00		184.64	---	---	---	22.333	---	---	---	1011.13	21.282	22.333	---	---	26.980	---	---	---	320.929	---	---	---	5.506	---	---	---	
2021-12-13	10:44:24	1049.00		184.53	---	---	---	22.333	---	---	---	1011.15	21.282	22.333	---	---	26.987	---	---	---	320.950	---	---	---	5.511	---	---	---	
2021-12-13	10:44:25	1050.00		184.34	---	---	---	22.333	---	---	---	1011.15	21.282	22.333	---	---	27.000	---	---	---	320.922	---	---	---	5.523	---	---	---	
2021-12-13	10:44:26	1051.00		184.32	---	---	---	22.333	---	---	---	1011.13	21.282	22.333	---	---	27.001	---	---	---	320.935	---	---	---	5.511	---	---	---	
