
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	08:39:12	748.00		211.14	---	---	---	22.332	---	---	---	1009.59	20.392	22.332	---	---	25.636	---	---	---	301.940	---	---	---	5.598	---	---	---	
2021-12-13	08:39:13	749.00		211.24	---	---	---	22.332	---	---	---	1009.60	20.392	22.332	---	---	25.630	---	---	---	301.939	---	---	---	5.593	---	---	---	
2021-12-13	08:39:14	750.00		211.07	---	---	---	22.332	---	---	---	1009.62	20.380	22.332	---	---	25.640	---	---	---	301.905	---	---	---	5.590	---	---	---	
2021-12-13	08:39:15	751.00		211.14	---	---	---	22.324	---	---	---	1009.57	20.367	22.324	---	---	25.639	---	---	---	301.859	---	---	---	5.583	---	---	---	
2021-12-13	08:39:16	752.00		211.15	---	---	---	22.345	---	---	---	1009.57	20.367	22.345	---	---	25.631	---	---	---	301.821	---	---	---	5.580	---	---	---	
2021-12-13	08:39:17	753.00		211.33	---	---	---	22.352	---	---	---	1009.57	20.367	22.352	---	---	25.619	---	---	---	301.812	---	---	---	5.587	---	---	---	
2021-12-13	08:39:18	754.00		211.29	---	---	---	22.345	---	---	---	1009.56	20.367	22.345	---	---	25.623	---	---	---	301.781	---	---	---	5.600	---	---	---	
2021-12-13	08:39:19	755.00		211.25	---	---	---	22.339	---	---	---	1009.53	20.367	22.339	---	---	25.628	---	---	---	301.738	---	---	---	5.617	---	---	---	
2021-12-13	08:39:20	756.00		211.19	---	---	---	22.338	---	---	---	1009.50	20.367	22.338	---	---	25.631	---	---	---	301.684	---	---	---	5.621	---	---	---	
2021-12-13	08:39:21	757.00		211.32	---	---	---	22.345	---	---	---	1009.51	20.367	22.345	---	---	25.621	---	---	---	301.627	---	---	---	5.629	---	---	---	
2021-12-13	08:39:22	758.00		211.53	---	---	---	22.346	---	---	---	1009.50	20.367	22.346	---	---	25.609	---	---	---	301.601	---	---	---	5.633	---	---	---	
2021-12-13	08:39:23	759.00		211.52	---	---	---	22.347	---	---	---	1009.53	20.380	22.347	---	---	25.610	---	---	---	301.591	---	---	---	5.623	---	---	---	
2021-12-13	08:39:24	760.00		211.61	---	---	---	22.340	---	---	---	1009.54	20.392	22.340	---	---	25.607	---	---	---	301.579	---	---	---	5.612	---	---	---	
2021-12-13	08:39:25	761.00		211.48	---	---	---	22.339	---	---	---	1009.56	20.405	22.339	---	---	25.614	---	---	---	301.552	---	---	---	5.589	---	---	---	
2021-12-13	08:39:26	762.00		211.50	---	---	---	22.326	---	---	---	1009.57	20.405	22.326	---	---	25.617	---	---	---	301.473	---	---	---	5.592	---	---	---	
2021-12-13	08:39:27	763.00		211.58	---	---	---	22.319	---	---	---	1009.56	20.405	22.319	---	---	25.615	---	---	---	301.437	---	---	---	5.581	---	---	---	
2021-12-13	08:39:28	764.00		211.67	---	---	---	22.312	---	---	---	1009.55	20.405	22.312	---	---	25.613	---	---	---	301.359	---	---	---	5.606	---	---	---	
2021-12-13	08:39:29	765.00		211.74	---	---	---	22.325	---	---	---	1009.55	20.405	22.325	---	---	25.604	---	---	---	301.404	---	---	---	5.620	---	---	---	
2021-12-13	08:39:30	766.00		211.73	---	---	---	22.345	---	---	---	1009.57	20.405	22.345	---	---	25.598	---	---	---	301.393	---	---	---	5.623	---	---	---	
2021-12-13	08:39:31	767.00		211.64	---	---	---	22.360	---	---	---	1009.58	20.405	22.360	---	---	25.598	---	---	---	301.444	---	---	---	5.616	---	---	---	
2021-12-13	08:39:32	768.00		211.77	---	---	---	22.360	---	---	---	1009.55	20.405	22.360	---	---	25.591	---	---	---	301.415	---	---	---	5.619	---	---	---	
2021-12-13	08:39:33	769.00		211.87	---	---	---	22.338	---	---	---	1009.52	20.405	22.338	---	---	25.592	---	---	---	301.376	---	---	---	5.629	---	---	---	
2021-12-13	08:39:34	770.00		212.15	---	---	---	22.324	---	---	---	1009.50	20.405	22.324	---	---	25.581	---	---	---	301.321	---	---	---	5.621	---	---	---	
2021-12-13	08:39:35	771.00		212.10	---	---	---	22.317	---	---	---	1009.48	20.405	22.317	---	---	25.586	---	---	---	301.230	---	---	---	5.611	---	---	---	
2021-12-13	08:39:36	772.00		212.00	---	---	---	22.331	---	---	---	1009.46	20.405	22.331	---	---	25.587	---	---	---	301.184	---	---	---	5.605	---	---	---	
2021-12-13	08:39:37	773.00		212.03	---	---	---	22.330	---	---	---	1009.50	20.405	22.330	---	---	25.586	---	---	---	301.160	---	---	---	5.614	---	---	---	
2021-12-13	08:39:38	774.00		212.10	---	---	---	22.330	---	---	---	1009.54	20.405	22.330	---	---	25.582	---	---	---	301.149	---	---	---	5.610	---	---	---	
2021-12-13	08:39:39	775.00		212.22	---	---	---	22.317	---	---	---	1009.57	20.405	22.317	---	---	25.580	---	---	---	301.143	---	---	---	5.606	---	---	---	
2021-12-13	08:39:40	776.00		212.22	---	---	---	22.317	---	---	---	1009.57	20.405	22.317	---	---	25.579	---	---	---	301.097	---	---	---	5.602	---	---	---	
2021-12-13	08:39:41	777.00		212.22	---	---	---	22.325	---	---	---	1009.53	20.405	22.325	---	---	25.577	---	---	---	301.043	---	---	---	5.587	---	---	---	
2021-12-13	08:39:42	778.00		212.19	---	---	---	22.339	---	---	---	1009.50	20.405	22.339	---	---	25.574	---	---	---	301.022	---	---	---	5.596	---	---	---	
2021-12-13	08:39:43	779.00		212.20	---	---	---	22.346	---	---	---	1009.47	20.405	22.346	---	---	25.571	---	---	---	300.993	---	---	---	5.588	---	---	---	
2021-12-13	08:39:44	780.00		212.40	---	---	---	22.340	---	---	---	1009.50	20.405	22.340	---	---	25.562	---	---	---	300.973	---	---	---	5.618	---	---	---	
2021-12-13	08:39:45	781.00		212.52	---	---	---	22.333	---	---	---	1009.51	20.405	22.333	---	---	25.557	---	---	---	300.929	---	---	---	5.615	---	---	---	
2021-12-13	08:39:46	782.00		212.54	---	---	---	22.325	---	---	---	1009.51	20.405	22.325	---	---	25.558	---	---	---	300.901	---	---	---	5.614	---	---	---	
2021-12-13	08:39:47	783.00		212.34	---	---	---	22.339	---	---	---	1009.51	20.405	22.339	---	---	25.565	---	---	---	300.881	---	---	---	5.613	---	---	---	
2021-12-13	08:39:48	784.00		212.39	---	---	---	22.339	---	---	---	1009.53	20.405	22.339	---	---	25.562	---	---	---	300.862	---	---	---	5.598	---	---	---	
2021-12-13	08:39:49	785.00		212.31	---	---	---	22.346	---	---	---	1009.53	20.405	22.346	---	---	25.565	---	---	---	300.825	---	---	---	5.594	---	---	---	
2021-12-13	08:39:50	786.00		212.30	---	---	---	22.339	---	---	---	1009.53	20.405	22.339	---	---	25.568	---	---	---	300.769	---	---	---	5.588	---	---	---	
2021-12-13	08:39:51	787.00		212.26	---	---	---	22.344	---	---	---	1009.52	20.392	22.344	---	---	25.568	---	---	---	300.720	---	---	---	5.598	---	---	---	
2021-12-13	08:39:52	788.00		212.44	---	---	---	22.337	---	---	---	1009.52	20.380	22.337	---	---	25.560	---	---	---	300.677	---	---	---	5.601	---	---	---	
2021-12-13	08:39:53	789.00		212.72	---	---	---	22.330	---	---	---	1009.51	20.367	22.330	---	---	25.547	---	---	---	300.654	---	---	---	5.597	---	---	---	
2021-12-13	08:39:54	790.00		212.79	---	---	---	22.331	---	---	---	1009.53	20.367	22.331	---	---	25.542	---	---	---	300.620	---	---	---	5.603	---	---	---	
2021-12-13	08:39:55	791.00		212.77	---	---	---	22.339	---	---	---	1009.54	20.367	22.339	---	---	25.541	---	---	---	300.596	---	---	---	5.600	---	---	---	
2021-12-13	08:39:56	792.00		212.85	---	---	---	22.331	---	---	---	1009.53	20.367	22.331	---	---	25.539	---	---	---	300.567	---	---	---	5.561	---	---	---	
2021-12-13	08:39:57	793.00		212.82	---	---	---	22.331	---	---	---	1009.49	20.367	22.331	---	---	25.540	---	---	---	300.530	---	---	---	5.535	---	---	---	
2021-12-13	08:39:58	794.00		212.92	---	---	---	22.317	---	---	---	1009.48	20.367	22.317	---	---	25.540	---	---	---	300.520	---	---	---	5.511	---	---	---	
2021-12-13	08:39:59	795.00		212.71	---	---	---	22.325	---	---	---	1009.51	20.367	22.325	---	---	25.549	---	---	---	300.504	---	---	---	5.523	---	---	---	
2021-12-13	08:40:00	796.00		212.77	---	---	---	22.318	---	---	---	1009.54	20.367	22.318	---	---	25.548	---	---	---	300.449	---	---	---	5.526	---	---	---	
2021-12-13	08:40:01	797.00		212.61	---	---	---	22.339	---	---	---	1009.54	20.367	22.339	---	---	25.550	---	---	---	300.389	---	---	---	5.522	---	---	---	
2021-12-13	08:40:02	798.00		212.82	---	---	---	22.346	---	---	---	1009.53	20.367	22.346	---	---	25.536	---	---	---	300.340	---	---	---	5.513	---	---	---	
2021-12-13	08:40:03	799.00		212.85	---	---	---	22.346	---	---	---	1009.52	20.367	22.346	---	---	25.534	---	---	---	300.351	---	---	---	5.503	---	---	---	
2021-12-13	08:40:04	800.00		213.06	---	---	---	22.331	---	---	---	1009.53	20.367	22.331	---	---	25.527	---	---	---	300.376	---	---	---	5.516	---	---	---	
2021-12-13	08:40:05	801.00		213.02	---	---	---	22.331	---	---	---	1009.54	20.367	22.331	---	---	25.529	---	---	---	300.356	---	---	---	5.535	---	---	---	
2021-12-13	08:40:06	802.00		213.19	---	---	---	22.324	---	---	---	1009.56	20.367	22.324	---	---	25.522	---	---	---	300.236	---	---	---	5.536	---	---	---	
2021-12-13	08:40:07	803.00		213.32	---	---	---	22.324	---	---	---	1009.54	20.367	22.324	---	---	25.515	---	---	---	300.094	---	---	---	5.519	---	---	---	
2021-12-13	08:40:08	804.00		213.35	---	---	---	22.310	---	---	---	1009.51	20.367	22.310	---	---	25.517	---	---	---	300.142	---	---	---	5.507	---	---	---	
2021-12-13	08:40:09	805.00		213.08	---	---	---	22.310	---	---	---	1009.47	20.367	22.310	---	---	25.533	---	---	---	300.452	---	---	---	5.510	---	---	---	
2021-12-13	08:40:10	806.00		212.30	---	---	---	22.318	---	---	---	1009.49	20.367	22.318	---	---	25.575	---	---	---	301.012	---	---	---	5.525	---	---	---	
2021-12-13	08:40:11	807.00		211.33	---	---	---	22.332	---	---	---	1009.48	20.367	22.332	---	---	25.625	---	---	---	301.748	---	---	---	5.524	---	---	---	
2021-12-13	08:40:12	808.00		210.07	---	---	---	22.339	---	---	---	1009.48	20.367	22.339	---	---	25.695	---	---	---	302.727	---	---	---	5.515	---	---	---	
2021-12-13	08:40:13	809.00		208.63	---	---	---	22.353	---	---	---	1009.48	20.367	22.353	---	---	25.774	---	---	---	303.791	---	---	---	5.528	---	---	---	
2021-12-13	08:40:14	810.00		207.08	---	---	---	22.347	---	---	---	1009.49	20.367	22.347	---	---	25.866	---	---	---	304.965	---	---	---	5.515	---	---	---	
2021-12-13	08:40:15	811.00		205.61	---	---	---	22.339	---	---	---	1009.51	20.380	22.339	---	---	25.955	---	---	---	306.071	---	---	---	5.521	---	---	---	
2021-12-13	08:40:16	812.00		204.31	---	---	---	22.318	---	---	---	1009.50	20.380	22.318	---	---	26.039	---	---	---	307.190	---	---	---	5.507	---	---	---	
2021-12-13	08:40:17	813.00		202.98	---	---	---	22.310	---	---	---	1009.55	20.380	22.310	---	---	26.120	---	---	---	308.147	---	---	---	5.526	---	---	---	
2021-12-13	08:40:18	814.00		201.89	---	---	---	22.310	---	---	---	1009.55	20.367	22.310	---	---	26.186	---	---	---	309.028	---	---	---	5.521	---	---	---	
2021-12-13	08:40:19	815.00		200.73	---	---	---	22.324	---	---	---	1009.57	20.367	22.324	---	---	26.251	---	---	---	309.785	---	---	---	5.511	---	---	---	
2021-12-13	08:40:20	816.00		199.96	---	---	---	22.331	---	---	---	1009.54	20.367	22.331	---	---	26.295	---	---	---	310.477	---	---	---	5.509	---	---	---	
2021-12-13	08:40:21	817.00		199.16	---	---	---	22.331	---	---	---	1009.54	20.367	22.331	---	---	26.344	---	---	---	311.123	---	---	---	5.526	---	---	---	
2021-12-13	08:40:22	818.00		198.51	---	---	---	22.324	---	---	---	1009.51	20.367	22.324	---	---	26.386	---	---	---	311.645	---	---	---	5.526	---	---	---	
2021-12-13	08:40:23	819.00		197.85	---	---	---	22.324	---	---	---	1009.52	20.367	22.324	---	---	26.426	---	---	---	312.172	---	---	---	5.519	---	---	---	
2021-12-13	08:40:24	820.00		197.18	---	---	---	22.325	---	---	---	1009.50	20.367	22.325	---	---	26.467	---	---	---	312.621	---	---	---	5.519	---	---	---	
2021-12-13	08:40:25	821.00		196.46	---	---	---	22.325	---	---	---	1009.51	20.367	22.325	---	---	26.511	---	---	---	313.268	---	---	---	5.532	---	---	---	
2021-12-13	08:40:26	822.00		195.61	---	---	---	22.311	---	---	---	1009.47	20.367	22.311	---	---	26.568	---	---	---	313.985	---	---	---	5.543	---	---	---	
2021-12-13	08:40:27	823.00		194.58	---	---	---	22.326	---	---	---	1009.49	20.367	22.326	---	---	26.627	---	---	---	314.777	---	---	---	5.544	---	---	---	
2021-12-13	08:40:28	824.00		193.74	---	---	---	22.318	---	---	---	1009.49	20.367	22.318	---	---	26.682	---	---	---	315.475	---	---	---	5.527	---	---	---	
2021-12-13	08:40:29	825.00		192.94	---	---	---	22.332	---	---	---	1009.49	20.380	22.332	---	---	26.728	---	---	---	316.130	---	---	---	5.525	---	---	---	
2021-12-13	08:40:30	826.00		192.24	---	---	---	22.331	---	---	---	1009.47	20.392	22.331	---	---	26.772	---	---	---	316.858	---	---	---	5.523	---	---	---	
2021-12-13	08:40:31	827.00		191.36	---	---	---	22.345	---	---	---	1009.48	20.405	22.345	---	---	26.823	---	---	---	317.524	---	---	---	5.548	---	---	---	
2021-12-13	08:40:32	828.00		190.50	---	---	---	22.345	---	---	---	1009.53	20.405	22.345	---	---	26.878	---	---	---	318.131	---	---	---	5.548	---	---	---	
2021-12-13	08:40:33	829.00		189.80	---	---	---	22.346	---	---	---	1009.56	20.405	22.346	---	---	26.923	---	---	---	318.596	---	---	---	5.562	---	---	---	
2021-12-13	08:40:34	830.00		189.36	---	---	---	22.332	---	---	---	1009.58	20.405	22.332	---	---	26.955	---	---	---	319.132	---	---	---	5.541	---	---	---	
2021-12-13	08:40:35	831.00		188.78	---	---	---	22.333	---	---	---	1009.57	20.405	22.333	---	---	26.993	---	---	---	319.610	---	---	---	5.539	---	---	---	
2021-12-13	08:40:36	832.00		188.42	---	---	---	22.318	---	---	---	1009.55	20.405	22.318	---	---	27.021	---	---	---	320.061	---	---	---	5.518	---	---	---	
2021-12-13	08:40:37	833.00		187.67	---	---	---	22.333	---	---	---	1009.51	20.405	22.333	---	---	27.064	---	---	---	320.428	---	---	---	5.535	---	---	---	
2021-12-13	08:40:38	834.00		187.34	---	---	---	22.333	---	---	---	1009.49	20.405	22.333	---	---	27.086	---	---	---	320.866	---	---	---	5.532	---	---	---	
2021-12-13	08:40:39	835.00		186.80	---	---	---	22.318	---	---	---	1009.50	20.405	22.318	---	---	27.126	---	---	---	321.287	---	---	---	5.537	---	---	---	
2021-12-13	08:40:40	836.00		186.65	---	---	---	22.310	---	---	---	1009.52	20.405	22.310	---	---	27.139	---	---	---	321.722	---	---	---	5.523	---	---	---	
2021-12-13	08:40:41	837.00		186.37	---	---	---	22.295	---	---	---	1009.52	20.405	22.295	---	---	27.162	---	---	---	322.002	---	---	---	5.525	---	---	---	
2021-12-13	08:40:42	838.00		185.95	---	---	---	22.310	---	---	---	1009.51	20.405	22.310	---	---	27.184	---	---	---	322.209	---	---	---	5.517	---	---	---	
2021-12-13	08:40:43	839.00		185.61	---	---	---	22.317	---	---	---	1009.51	20.405	22.317	---	---	27.204	---	---	---	322.351	---	---	---	5.533	---	---	---	
2021-12-13	08:40:44	840.00		185.22	---	---	---	22.331	---	---	---	1009.51	20.405	22.331	---	---	27.225	---	---	---	322.521	---	---	---	5.514	---	---	---	
2021-12-13	08:40:45	841.00		185.23	---	---	---	22.346	---	---	---	1009.53	20.405	22.346	---	---	27.220	---	---	---	322.676	---	---	---	5.531	---	---	---	
2021-12-13	08:40:46	842.00		185.20	---	---	---	22.332	---	---	---	1009.55	20.405	22.332	---	---	27.226	---	---	---	322.761	---	---	---	5.510	---	---	---	
2021-12-13	08:40:47	843.00		185.27	---	---	---	22.316	---	---	---	1009.53	20.405	22.316	---	---	27.227	---	---	---	322.823	---	---	---	5.534	---	---	---	
2021-12-13	08:40:48	844.00		185.14	---	---	---	22.300	---	---	---	1009.52	20.405	22.300	---	---	27.241	---	---	---	322.907	---	---	---	5.528	---	---	---	
2021-12-13	08:40:49	845.00		184.91	---	---	---	22.308	---	---	---	1009.50	20.405	22.308	---	---	27.254	---	---	---	323.008	---	---	---	5.544	---	---	---	
2021-12-13	08:40:50	846.00		184.81	---	---	---	22.316	---	---	---	1009.52	20.405	22.316	---	---	27.257	---	---	---	323.159	---	---	---	5.548	---	---	---	
2021-12-13	08:40:51	847.00		184.82	---	---	---	22.318	---	---	---	1009.53	20.405	22.318	---	---	27.256	---	---	---	323.179	---	---	---	5.549	---	---	---	
2021-12-13	08:40:52	848.00		185.09	---	---	---	22.311	---	---	---	1009.51	20.405	22.311	---	---	27.241	---	---	---	323.081	---	---	---	5.548	---	---	---	
2021-12-13	08:40:53	849.00		185.33	---	---	---	22.318	---	---	---	1009.50	20.405	22.318	---	---	27.222	---	---	---	322.708	---	---	---	5.532	---	---	---	
2021-12-13	08:40:54	850.00		185.63	---	---	---	22.332	---	---	---	1009.49	20.405	22.332	---	---	27.198	---	---	---	322.349	---	---	---	5.517	---	---	---	
2021-12-13	08:40:55	851.00		185.91	---	---	---	22.338	---	---	---	1009.48	20.405	22.338	---	---	27.177	---	---	---	322.085	---	---	---	5.519	---	---	---	
2021-12-13	08:40:56	852.00		185.93	---	---	---	22.345	---	---	---	1009.51	20.405	22.345	---	---	27.174	---	---	---	322.066	---	---	---	5.536	---	---	---	
2021-12-13	08:40:57	853.00		185.89	---	---	---	22.331	---	---	---	1009.53	20.405	22.331	---	---	27.181	---	---	---	322.139	---	---	---	5.545	---	---	---	
2021-12-13	08:40:58	854.00		185.83	---	---	---	22.324	---	---	---	1009.58	20.405	22.324	---	---	27.188	---	---	---	322.224	---	---	---	5.534	---	---	---	
2021-12-13	08:40:59	855.00		185.85	---	---	---	22.318	---	---	---	1009.56	20.405	22.318	---	---	27.188	---	---	---	322.271	---	---	---	5.519	---	---	---	
2021-12-13	08:41:00	856.00		185.73	---	---	---	22.333	---	---	---	1009.54	20.405	22.333	---	---	27.191	---	---	---	322.296	---	---	---	5.517	---	---	---	
2021-12-13	08:41:01	857.00		185.64	---	---	---	22.333	---	---	---	1009.52	20.405	22.333	---	---	27.197	---	---	---	322.312	---	---	---	5.516	---	---	---	
2021-12-13	08:41:02	858.00		185.64	---	---	---	22.340	---	---	---	1009.53	20.405	22.340	---	---	27.195	---	---	---	322.322	---	---	---	5.528	---	---	---	
2021-12-13	08:41:03	859.00		185.71	---	---	---	22.333	---	---	---	1009.52	20.405	22.333	---	---	27.192	---	---	---	322.375	---	---	---	5.534	---	---	---	
2021-12-13	08:41:04	860.00		185.63	---	---	---	22.340	---	---	---	1009.52	20.405	22.340	---	---	27.195	---	---	---	322.403	---	---	---	5.539	---	---	---	
2021-12-13	08:41:05	861.00		185.71	---	---	---	22.317	---	---	---	1009.49	20.405	22.317	---	---	27.197	---	---	---	322.414	---	---	---	5.523	---	---	---	
2021-12-13	08:41:06	862.00		185.64	---	---	---	22.318	---	---	---	1009.51	20.405	22.318	---	---	27.202	---	---	---	322.368	---	---	---	5.511	---	---	---	
2021-12-13	08:41:07	863.00		185.69	---	---	---	22.310	---	---	---	1009.53	20.405	22.310	---	---	27.201	---	---	---	322.332	---	---	---	5.514	---	---	---	
2021-12-13	08:41:08	864.00		185.46	---	---	---	22.325	---	---	---	1009.53	20.392	22.325	---	---	27.211	---	---	---	322.349	---	---	---	5.525	---	---	---	
2021-12-13	08:41:09	865.00		185.58	---	---	---	22.317	---	---	---	1009.55	20.392	22.317	---	---	27.206	---	---	---	322.335	---	---	---	5.552	---	---	---	
2021-12-13	08:41:10	866.00		185.59	---	---	---	22.332	---	---	---	1009.53	20.380	22.332	---	---	27.201	---	---	---	322.328	---	---	---	5.557	---	---	---	
2021-12-13	08:41:11	867.00		185.73	---	---	---	22.332	---	---	---	1009.57	20.380	22.332	---	---	27.191	---	---	---	322.271	---	---	---	5.563	---	---	---	
2021-12-13	08:41:12	868.00		185.74	---	---	---	22.340	---	---	---	1009.56	20.367	22.340	---	---	27.188	---	---	---	322.270	---	---	---	5.550	---	---	---	
2021-12-13	08:41:13	869.00		185.72	---	---	---	22.333	---	---	---	1009.56	20.367	22.333	---	---	27.192	---	---	---	322.300	---	---	---	5.543	---	---	---	
2021-12-13	08:41:14	870.00		185.71	---	---	---	22.339	---	---	---	1009.54	20.367	22.339	---	---	27.190	---	---	---	322.279	---	---	---	5.545	---	---	---	
2021-12-13	08:41:15	871.00		185.72	---	---	---	22.337	---	---	---	1009.51	20.367	22.337	---	---	27.190	---	---	---	322.268	---	---	---	5.540	---	---	---	
2021-12-13	08:41:16	872.00		185.72	---	---	---	22.337	---	---	---	1009.53	20.367	22.337	---	---	27.190	---	---	---	322.216	---	---	---	5.551	---	---	---	
2021-12-13	08:41:17	873.00		185.78	---	---	---	22.317	---	---	---	1009.55	20.367	22.317	---	---	27.193	---	---	---	322.219	---	---	---	5.560	---	---	---	
2021-12-13	08:41:18	874.00		185.78	---	---	---	22.319	---	---	---	1009.56	20.367	22.319	---	---	27.193	---	---	---	322.175	---	---	---	5.572	---	---	---	
2021-12-13	08:41:19	875.00		185.75	---	---	---	22.318	---	---	---	1009.56	20.367	22.318	---	---	27.194	---	---	---	322.164	---	---	---	5.555	---	---	---	
2021-12-13	08:41:20	876.00		185.80	---	---	---	22.332	---	---	---	1009.54	20.367	22.332	---	---	27.186	---	---	---	322.122	---	---	---	5.546	---	---	---	
2021-12-13	08:41:21	877.00		185.83	---	---	---	22.345	---	---	---	1009.55	20.367	22.345	---	---	27.180	---	---	---	322.120	---	---	---	5.525	---	---	---	
2021-12-13	08:41:22	878.00		185.87	---	---	---	22.346	---	---	---	1009.55	20.367	22.346	---	---	27.177	---	---	---	322.091	---	---	---	5.535	---	---	---	
2021-12-13	08:41:23	879.00		185.80	---	---	---	22.354	---	---	---	1009.55	20.367	22.354	---	---	27.179	---	---	---	322.076	---	---	---	5.523	---	---	---	
2021-12-13	08:41:24	880.00		185.80	---	---	---	22.341	---	---	---	1009.55	20.367	22.341	---	---	27.183	---	---	---	322.047	---	---	---	5.531	---	---	---	
2021-12-13	08:41:25	881.00		186.03	---	---	---	22.333	---	---	---	1009.51	20.367	22.333	---	---	27.171	---	---	---	322.040	---	---	---	5.533	---	---	---	
2021-12-13	08:41:26	882.00		186.15	---	---	---	22.324	---	---	---	1009.50	20.367	22.324	---	---	27.166	---	---	---	321.973	---	---	---	5.531	---	---	---	
2021-12-13	08:41:27	883.00		186.23	---	---	---	22.331	---	---	---	1009.50	20.367	22.331	---	---	27.159	---	---	---	321.943	---	---	---	5.539	---	---	---	
2021-12-13	08:41:28	884.00		186.26	---	---	---	22.339	---	---	---	1009.51	20.367	22.339	---	---	27.154	---	---	---	321.893	---	---	---	5.534	---	---	---	
2021-12-13	08:41:29	885.00		186.34	---	---	---	22.339	---	---	---	1009.50	20.367	22.339	---	---	27.149	---	---	---	321.932	---	---	---	5.541	---	---	---	
2021-12-13	08:41:30	886.00		186.46	---	---	---	22.324	---	---	---	1009.50	20.367	22.324	---	---	27.146	---	---	---	321.875	---	---	---	5.533	---	---	---	
2021-12-13	08:41:31	887.00		186.48	---	---	---	22.317	---	---	---	1009.54	20.367	22.317	---	---	27.147	---	---	---	321.773	---	---	---	5.537	---	---	---	
2021-12-13	08:41:32	888.00		186.53	---	---	---	22.317	---	---	---	1009.60	20.367	22.317	---	---	27.144	---	---	---	321.668	---	---	---	5.525	---	---	---	
2021-12-13	08:41:33	889.00		186.58	---	---	---	22.317	---	---	---	1009.59	20.367	22.317	---	---	27.141	---	---	---	321.634	---	---	---	5.533	---	---	---	
2021-12-13	08:41:34	890.00		186.69	---	---	---	22.316	---	---	---	1009.57	20.367	22.316	---	---	27.134	---	---	---	321.433	---	---	---	5.526	---	---	---	
2021-12-13	08:41:35	891.00		187.14	---	---	---	22.317	---	---	---	1009.54	20.367	22.317	---	---	27.104	---	---	---	320.951	---	---	---	5.529	---	---	---	
2021-12-13	08:41:36	892.00		187.66	---	---	---	22.317	---	---	---	1009.55	20.380	22.317	---	---	27.070	---	---	---	320.396	---	---	---	5.521	---	---	---	
2021-12-13	08:41:37	893.00		188.36	---	---	---	22.324	---	---	---	1009.56	20.392	22.324	---	---	27.023	---	---	---	319.929	---	---	---	5.525	---	---	---	
2021-12-13	08:41:38	894.00		188.96	---	---	---	22.325	---	---	---	1009.58	20.405	22.325	---	---	26.984	---	---	---	319.479	---	---	---	5.537	---	---	---	
2021-12-13	08:41:39	895.00		189.86	---	---	---	22.340	---	---	---	1009.58	20.392	22.340	---	---	26.921	---	---	---	318.725	---	---	---	5.533	---	---	---	
2021-12-13	08:41:40	896.00		191.07	---	---	---	22.333	---	---	---	1009.58	20.380	22.333	---	---	26.846	---	---	---	317.735	---	---	---	5.548	---	---	---	
2021-12-13	08:41:41	897.00		192.25	---	---	---	22.333	---	---	---	1009.56	20.367	22.333	---	---	26.771	---	---	---	316.768	---	---	---	5.552	---	---	---	
2021-12-13	08:41:42	898.00		193.24	---	---	---	22.319	---	---	---	1009.59	20.367	22.319	---	---	26.713	---	---	---	316.009	---	---	---	5.565	---	---	---	
2021-12-13	08:41:43	899.00		194.04	---	---	---	22.313	---	---	---	1009.58	20.367	22.313	---	---	26.665	---	---	---	315.343	---	---	---	5.558	---	---	---	
