
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	08:24:31	900.00		221.26	---	---	---	22.352	---	---	---	1009.37	20.443	22.352	---	---	25.065	---	---	---	294.612	---	---	---	5.557	---	---	---	
2021-12-13	08:24:32	901.00		221.02	---	---	---	22.359	---	---	---	1009.36	20.443	22.359	---	---	25.076	---	---	---	294.670	---	---	---	5.555	---	---	---	
2021-12-13	08:24:33	902.00		220.84	---	---	---	22.374	---	---	---	1009.38	20.443	22.374	---	---	25.081	---	---	---	294.769	---	---	---	5.544	---	---	---	
2021-12-13	08:24:34	903.00		220.90	---	---	---	22.382	---	---	---	1009.37	20.443	22.382	---	---	25.075	---	---	---	294.772	---	---	---	5.511	---	---	---	
2021-12-13	08:24:35	904.00		220.80	---	---	---	22.374	---	---	---	1009.39	20.443	22.374	---	---	25.083	---	---	---	294.797	---	---	---	5.509	---	---	---	
2021-12-13	08:24:36	905.00		220.88	---	---	---	22.367	---	---	---	1009.37	20.443	22.367	---	---	25.081	---	---	---	294.793	---	---	---	5.517	---	---	---	
2021-12-13	08:24:37	906.00		220.78	---	---	---	22.354	---	---	---	1009.39	20.443	22.354	---	---	25.091	---	---	---	294.848	---	---	---	5.524	---	---	---	
2021-12-13	08:24:38	907.00		220.99	---	---	---	22.339	---	---	---	1009.38	20.443	22.339	---	---	25.084	---	---	---	294.948	---	---	---	5.533	---	---	---	
2021-12-13	08:24:39	908.00		220.78	---	---	---	22.338	---	---	---	1009.38	20.443	22.338	---	---	25.096	---	---	---	295.068	---	---	---	5.539	---	---	---	
2021-12-13	08:24:40	909.00		220.56	---	---	---	22.338	---	---	---	1009.37	20.443	22.338	---	---	25.108	---	---	---	295.151	---	---	---	5.546	---	---	---	
2021-12-13	08:24:41	910.00		220.40	---	---	---	22.353	---	---	---	1009.38	20.443	22.353	---	---	25.111	---	---	---	295.144	---	---	---	5.540	---	---	---	
2021-12-13	08:24:42	911.00		220.25	---	---	---	22.368	---	---	---	1009.37	20.443	22.368	---	---	25.115	---	---	---	295.143	---	---	---	5.527	---	---	---	
2021-12-13	08:24:43	912.00		220.15	---	---	---	22.368	---	---	---	1009.39	20.443	22.368	---	---	25.120	---	---	---	295.174	---	---	---	5.517	---	---	---	
2021-12-13	08:24:44	913.00		219.88	---	---	---	22.368	---	---	---	1009.40	20.443	22.368	---	---	25.135	---	---	---	295.237	---	---	---	5.503	---	---	---	
2021-12-13	08:24:45	914.00		219.95	---	---	---	22.361	---	---	---	1009.40	20.443	22.361	---	---	25.134	---	---	---	295.312	---	---	---	5.498	---	---	---	
2021-12-13	08:24:48	917.70		220.09	---	---	---	22.354	---	---	---	1009.36	20.443	22.354	---	---	25.129	---	---	---	295.472	---	---	---	5.521	---	---	---	
2021-12-13	08:24:49	918.70		220.22	---	---	---	22.332	---	---	---	1009.30	20.443	22.332	---	---	25.128	---	---	---	295.583	---	---	---	5.536	---	---	---	
2021-12-13	08:24:50	919.70		220.11	---	---	---	22.324	---	---	---	1009.28	20.443	22.324	---	---	25.137	---	---	---	295.678	---	---	---	5.532	---	---	---	
2021-12-13	08:24:51	920.70		219.95	---	---	---	22.331	---	---	---	1009.29	20.443	22.331	---	---	25.144	---	---	---	295.689	---	---	---	5.508	---	---	---	
2021-12-13	08:24:52	921.70		219.81	---	---	---	22.345	---	---	---	1009.33	20.443	22.345	---	---	25.147	---	---	---	295.758	---	---	---	5.500	---	---	---	
2021-12-13	08:24:53	922.70		219.66	---	---	---	22.346	---	---	---	1009.37	20.443	22.346	---	---	25.155	---	---	---	295.766	---	---	---	5.500	---	---	---	
2021-12-13	08:24:54	923.70		219.65	---	---	---	22.337	---	---	---	1009.38	20.443	22.337	---	---	25.158	---	---	---	295.824	---	---	---	5.501	---	---	---	
2021-12-13	08:24:55	924.70		219.47	---	---	---	22.352	---	---	---	1009.36	20.443	22.352	---	---	25.163	---	---	---	295.883	---	---	---	5.496	---	---	---	
2021-12-13	08:24:56	925.70		219.37	---	---	---	22.351	---	---	---	1009.35	20.443	22.351	---	---	25.168	---	---	---	295.949	---	---	---	5.500	---	---	---	
2021-12-13	08:24:57	926.70		219.34	---	---	---	22.346	---	---	---	1009.31	20.443	22.346	---	---	25.172	---	---	---	295.967	---	---	---	5.499	---	---	---	
2021-12-13	08:24:58	927.70		219.23	---	---	---	22.332	---	---	---	1009.35	20.443	22.332	---	---	25.183	---	---	---	295.970	---	---	---	5.510	---	---	---	
2021-12-13	08:24:59	928.70		219.04	---	---	---	22.340	---	---	---	1009.34	20.443	22.340	---	---	25.191	---	---	---	296.064	---	---	---	5.513	---	---	---	
2021-12-13	08:25:00	929.70		218.73	---	---	---	22.354	---	---	---	1009.36	20.443	22.354	---	---	25.203	---	---	---	296.125	---	---	---	5.516	---	---	---	
2021-12-13	08:25:01	930.70		218.95	---	---	---	22.352	---	---	---	1009.34	20.443	22.352	---	---	25.191	---	---	---	296.206	---	---	---	5.517	---	---	---	
2021-12-13	08:25:02	931.70		219.08	---	---	---	22.337	---	---	---	1009.35	20.443	22.337	---	---	25.189	---	---	---	296.226	---	---	---	5.522	---	---	---	
2021-12-13	08:25:03	932.70		219.17	---	---	---	22.330	---	---	---	1009.35	20.443	22.330	---	---	25.187	---	---	---	296.277	---	---	---	5.535	---	---	---	
2021-12-13	08:25:04	933.70		218.96	---	---	---	22.331	---	---	---	1009.35	20.443	22.331	---	---	25.198	---	---	---	296.335	---	---	---	5.532	---	---	---	
2021-12-13	08:25:05	934.70		218.85	---	---	---	22.347	---	---	---	1009.32	20.471	22.347	---	---	25.199	---	---	---	296.303	---	---	---	5.529	---	---	---	
2021-12-13	08:25:06	935.70		218.75	---	---	---	22.362	---	---	---	1009.33	20.471	22.362	---	---	25.199	---	---	---	296.341	---	---	---	5.532	---	---	---	
2021-12-13	08:25:07	936.70		218.72	---	---	---	22.355	---	---	---	1009.28	20.471	22.355	---	---	25.203	---	---	---	296.349	---	---	---	5.535	---	---	---	
2021-12-13	08:25:08	937.70		218.65	---	---	---	22.346	---	---	---	1009.28	20.471	22.346	---	---	25.210	---	---	---	296.458	---	---	---	5.540	---	---	---	
2021-12-13	08:25:09	938.70		218.60	---	---	---	22.340	---	---	---	1009.25	20.499	22.340	---	---	25.215	---	---	---	296.554	---	---	---	5.528	---	---	---	
2021-12-13	08:25:10	939.70		218.58	---	---	---	22.338	---	---	---	1009.26	20.527	22.338	---	---	25.216	---	---	---	296.575	---	---	---	5.522	---	---	---	
2021-12-13	08:25:11	940.70		218.54	---	---	---	22.348	---	---	---	1009.26	20.527	22.348	---	---	25.215	---	---	---	296.626	---	---	---	5.522	---	---	---	
2021-12-13	08:25:12	941.70		218.40	---	---	---	22.353	---	---	---	1009.25	20.527	22.353	---	---	25.221	---	---	---	296.636	---	---	---	5.534	---	---	---	
2021-12-13	08:25:13	942.70		218.17	---	---	---	22.354	---	---	---	1009.25	20.527	22.354	---	---	25.234	---	---	---	296.733	---	---	---	5.534	---	---	---	
2021-12-13	08:25:14	943.70		218.08	---	---	---	22.354	---	---	---	1009.23	20.527	22.354	---	---	25.239	---	---	---	296.728	---	---	---	5.542	---	---	---	
2021-12-13	08:25:15	944.70		218.01	---	---	---	22.355	---	---	---	1009.25	20.527	22.355	---	---	25.242	---	---	---	296.773	---	---	---	5.525	---	---	---	
2021-12-13	08:25:16	945.70		217.95	---	---	---	22.376	---	---	---	1009.32	20.527	22.376	---	---	25.238	---	---	---	296.808	---	---	---	5.535	---	---	---	
2021-12-13	08:25:17	946.70		217.81	---	---	---	22.375	---	---	---	1009.34	20.527	22.375	---	---	25.247	---	---	---	296.947	---	---	---	5.533	---	---	---	
2021-12-13	08:25:18	947.70		217.74	---	---	---	22.375	---	---	---	1009.38	20.527	22.375	---	---	25.251	---	---	---	296.964	---	---	---	5.531	---	---	---	
2021-12-13	08:25:19	948.70		217.74	---	---	---	22.360	---	---	---	1009.32	20.527	22.360	---	---	25.255	---	---	---	296.967	---	---	---	5.517	---	---	---	
2021-12-13	08:25:20	949.70		217.82	---	---	---	22.360	---	---	---	1009.34	20.527	22.360	---	---	25.251	---	---	---	296.933	---	---	---	5.524	---	---	---	
2021-12-13	08:25:21	950.70		217.66	---	---	---	22.360	---	---	---	1009.32	20.527	22.360	---	---	25.260	---	---	---	296.988	---	---	---	5.536	---	---	---	
2021-12-13	08:25:22	951.70		217.80	---	---	---	22.353	---	---	---	1009.35	20.527	22.353	---	---	25.255	---	---	---	297.095	---	---	---	5.551	---	---	---	
2021-12-13	08:25:23	952.70		217.83	---	---	---	22.339	---	---	---	1009.37	20.540	22.339	---	---	25.258	---	---	---	297.161	---	---	---	5.545	---	---	---	
2021-12-13	08:25:24	953.70		217.89	---	---	---	22.325	---	---	---	1009.39	20.552	22.325	---	---	25.259	---	---	---	297.172	---	---	---	5.536	---	---	---	
2021-12-13	08:25:25	954.70		217.62	---	---	---	22.339	---	---	---	1009.39	20.565	22.339	---	---	25.269	---	---	---	297.161	---	---	---	5.529	---	---	---	
2021-12-13	08:25:26	955.70		217.30	---	---	---	22.361	---	---	---	1009.41	20.565	22.361	---	---	25.279	---	---	---	297.228	---	---	---	5.515	---	---	---	
2021-12-13	08:25:27	956.70		217.26	---	---	---	22.362	---	---	---	1009.36	20.565	22.362	---	---	25.282	---	---	---	297.275	---	---	---	5.540	---	---	---	
2021-12-13	08:25:28	957.70		217.12	---	---	---	22.362	---	---	---	1009.36	20.565	22.362	---	---	25.289	---	---	---	297.344	---	---	---	5.546	---	---	---	
2021-12-13	08:25:29	958.70		217.21	---	---	---	22.355	---	---	---	1009.37	20.565	22.355	---	---	25.286	---	---	---	297.335	---	---	---	5.550	---	---	---	
2021-12-13	08:25:30	959.70		217.06	---	---	---	22.369	---	---	---	1009.40	20.565	22.369	---	---	25.290	---	---	---	297.394	---	---	---	5.536	---	---	---	
2021-12-13	08:25:31	960.70		217.09	---	---	---	22.362	---	---	---	1009.42	20.565	22.362	---	---	25.291	---	---	---	297.433	---	---	---	5.533	---	---	---	
2021-12-13	08:25:32	961.70		217.04	---	---	---	22.361	---	---	---	1009.37	20.565	22.361	---	---	25.294	---	---	---	297.506	---	---	---	5.543	---	---	---	
2021-12-13	08:25:33	962.70		217.07	---	---	---	22.353	---	---	---	1009.39	20.565	22.353	---	---	25.295	---	---	---	297.537	---	---	---	5.539	---	---	---	
2021-12-13	08:25:34	963.70		217.01	---	---	---	22.360	---	---	---	1009.35	20.565	22.360	---	---	25.296	---	---	---	297.568	---	---	---	5.544	---	---	---	
2021-12-13	08:25:35	964.70		216.95	---	---	---	22.360	---	---	---	1009.36	20.565	22.360	---	---	25.299	---	---	---	297.579	---	---	---	5.543	---	---	---	
2021-12-13	08:25:36	965.70		217.03	---	---	---	22.355	---	---	---	1009.33	20.565	22.355	---	---	25.297	---	---	---	297.616	---	---	---	5.528	---	---	---	
2021-12-13	08:25:37	966.70		216.99	---	---	---	22.341	---	---	---	1009.35	20.565	22.341	---	---	25.303	---	---	---	297.616	---	---	---	5.508	---	---	---	
2021-12-13	08:25:38	967.70		216.97	---	---	---	22.342	---	---	---	1009.32	20.565	22.342	---	---	25.304	---	---	---	297.683	---	---	---	5.512	---	---	---	
2021-12-13	08:25:39	968.70		217.05	---	---	---	22.342	---	---	---	1009.31	20.565	22.342	---	---	25.300	---	---	---	297.745	---	---	---	5.525	---	---	---	
2021-12-13	08:25:40	969.70		216.94	---	---	---	22.348	---	---	---	1009.33	20.565	22.348	---	---	25.304	---	---	---	297.815	---	---	---	5.533	---	---	---	
2021-12-13	08:25:41	970.70		216.99	---	---	---	22.348	---	---	---	1009.33	20.565	22.348	---	---	25.301	---	---	---	297.813	---	---	---	5.524	---	---	---	
2021-12-13	08:25:42	971.70		216.78	---	---	---	22.355	---	---	---	1009.31	20.565	22.355	---	---	25.310	---	---	---	297.842	---	---	---	5.525	---	---	---	
2021-12-13	08:25:43	972.70		216.87	---	---	---	22.347	---	---	---	1009.24	20.565	22.347	---	---	25.308	---	---	---	297.863	---	---	---	5.550	---	---	---	
2021-12-13	08:25:44	973.70		216.71	---	---	---	22.348	---	---	---	1009.24	20.578	22.348	---	---	25.317	---	---	---	297.898	---	---	---	5.551	---	---	---	
2021-12-13	08:25:45	974.70		216.71	---	---	---	22.355	---	---	---	1009.21	20.590	22.355	---	---	25.315	---	---	---	297.925	---	---	---	5.544	---	---	---	
2021-12-13	08:25:46	975.70		216.65	---	---	---	22.370	---	---	---	1009.22	20.603	22.370	---	---	25.313	---	---	---	298.013	---	---	---	5.523	---	---	---	
2021-12-13	08:25:47	976.70		216.59	---	---	---	22.362	---	---	---	1009.23	20.603	22.362	---	---	25.319	---	---	---	298.052	---	---	---	5.524	---	---	---	
2021-12-13	08:25:48	977.70		216.38	---	---	---	22.370	---	---	---	1009.27	20.603	22.370	---	---	25.328	---	---	---	298.099	---	---	---	5.530	---	---	---	
2021-12-13	08:25:49	978.70		216.22	---	---	---	22.369	---	---	---	1009.31	20.603	22.369	---	---	25.337	---	---	---	298.101	---	---	---	5.526	---	---	---	
2021-12-13	08:25:50	979.70		216.13	---	---	---	22.369	---	---	---	1009.36	20.603	22.369	---	---	25.342	---	---	---	298.137	---	---	---	5.522	---	---	---	
2021-12-13	08:25:51	980.70		216.23	---	---	---	22.355	---	---	---	1009.35	20.603	22.355	---	---	25.341	---	---	---	298.151	---	---	---	5.541	---	---	---	
