#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3439_445																									
#MaBe3439 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	14:25:18.849	906.768	257.216	21.258	297	0	OK	09-06-2021	14:25:18.849	906.768	22.303	OK	09-06-2021	14:25:18.849	906.768	1007	OK	09-06-2021	14:25:36.384	924.303	22.294	OK			
09-06-2021	14:25:19.851	907.769	258.246	21.213	297	0	OK	09-06-2021	14:25:19.851	907.769	22.301	OK	09-06-2021	14:25:19.851	907.769	1007	OK	09-06-2021	14:25:37.385	925.303	22.296	OK			
09-06-2021	14:25:20.851	908.770	257.200	21.259	297	0	OK	09-06-2021	14:25:20.851	908.770	22.302	OK	09-06-2021	14:25:20.851	908.770	1007	OK	09-06-2021	14:25:38.386	926.304	22.293	OK			
09-06-2021	14:25:21.852	909.770	257.274	21.256	297	0	OK	09-06-2021	14:25:21.852	909.770	22.301	OK	09-06-2021	14:25:21.852	909.770	1007	OK	09-06-2021	14:25:39.385	927.304	22.293	OK			
09-06-2021	14:25:22.852	910.770	257.146	21.262	297	0	OK	09-06-2021	14:25:22.852	910.770	22.300	OK	09-06-2021	14:25:22.852	910.770	1007	OK	09-06-2021	14:25:40.387	928.305	22.288	OK			
09-06-2021	14:25:23.852	911.771	256.921	21.272	297	0	OK	09-06-2021	14:25:23.852	911.771	22.300	OK	09-06-2021	14:25:23.852	911.771	1007	OK	09-06-2021	14:25:41.384	929.302	22.288	OK			
09-06-2021	14:25:24.852	912.770	257.374	21.251	297	0	OK	09-06-2021	14:25:24.852	912.770	22.303	OK	09-06-2021	14:25:24.852	912.770	1007	OK	09-06-2021	14:25:42.384	930.303	22.289	OK			
09-06-2021	14:25:25.852	913.771	257.516	21.245	297	0	OK	09-06-2021	14:25:25.852	913.771	22.302	OK	09-06-2021	14:25:25.852	913.771	1007	OK	09-06-2021	14:25:43.417	931.336	22.290	OK			
09-06-2021	14:25:26.852	914.771	256.959	21.270	297	0	OK	09-06-2021	14:25:26.852	914.771	22.301	OK	09-06-2021	14:25:26.852	914.771	1007	OK	09-06-2021	14:25:44.385	932.304	22.292	OK			
09-06-2021	14:25:27.852	915.771	257.317	21.255	297	0	OK	09-06-2021	14:25:27.852	915.771	22.298	OK	09-06-2021	14:25:27.852	915.771	1007	OK	09-06-2021	14:25:45.388	933.306	22.294	OK			
09-06-2021	14:25:28.852	916.770	257.323	21.255	297	0	OK	09-06-2021	14:25:28.852	916.770	22.297	OK	09-06-2021	14:25:28.852	916.770	1007	OK	09-06-2021	14:25:46.387	934.306	22.294	OK			
09-06-2021	14:25:29.852	917.771	257.859	21.231	297	0	OK	09-06-2021	14:25:29.852	917.771	22.298	OK	09-06-2021	14:25:29.852	917.771	1007	OK	09-06-2021	14:25:47.387	935.306	22.294	OK			
09-06-2021	14:25:30.852	918.771	257.678	21.239	297	0	OK	09-06-2021	14:25:30.852	918.771	22.298	OK	09-06-2021	14:25:30.852	918.771	1007	OK	09-06-2021	14:25:48.388	936.306	22.291	OK			
09-06-2021	14:25:31.850	919.769	257.445	21.249	297	0	OK	09-06-2021	14:25:31.850	919.769	22.299	OK	09-06-2021	14:25:31.850	919.769	1007	OK	09-06-2021	14:25:49.388	937.307	22.289	OK			
09-06-2021	14:25:32.852	920.771	256.783	21.279	297	0	OK	09-06-2021	14:25:32.852	920.771	22.297	OK	09-06-2021	14:25:32.852	920.771	1007	OK	09-06-2021	14:25:50.389	938.307	22.288	OK			
09-06-2021	14:25:33.852	921.770	257.678	21.239	297	0	OK	09-06-2021	14:25:33.852	921.770	22.298	OK	09-06-2021	14:25:33.852	921.770	1007	OK	09-06-2021	14:25:51.390	939.309	22.286	OK			
09-06-2021	14:25:34.852	922.771	257.624	21.242	297	0	OK	09-06-2021	14:25:34.852	922.771	22.296	OK	09-06-2021	14:25:34.852	922.771	1007	OK	09-06-2021	14:25:52.387	940.306	22.287	OK			
09-06-2021	14:25:35.852	923.771	257.082	21.266	297	0	OK	09-06-2021	14:25:35.852	923.771	22.296	OK	09-06-2021	14:25:35.852	923.771	1007	OK	09-06-2021	14:25:53.394	941.312	22.287	OK			
09-06-2021	14:25:36.853	924.771	257.479	21.249	297	0	OK	09-06-2021	14:25:36.853	924.771	22.294	OK	09-06-2021	14:25:36.853	924.771	1007	OK	09-06-2021	14:25:54.394	942.312	22.287	OK			
09-06-2021	14:25:37.852	925.770	257.343	21.255	297	0	OK	09-06-2021	14:25:37.852	925.770	22.294	OK	09-06-2021	14:25:37.852	925.770	1007	OK	09-06-2021	14:25:55.394	943.313	22.284	OK			
09-06-2021	14:25:38.853	926.772	257.012	21.270	297	0	OK	09-06-2021	14:25:38.853	926.772	22.293	OK	09-06-2021	14:25:38.853	926.772	1007	OK	09-06-2021	14:25:56.394	944.313	22.285	OK			
09-06-2021	14:25:39.853	927.772	257.695	21.240	297	0	OK	09-06-2021	14:25:39.853	927.772	22.292	OK	09-06-2021	14:25:39.853	927.772	1007	OK	09-06-2021	14:25:57.395	945.313	22.287	OK			
09-06-2021	14:25:40.853	928.772	257.383	21.255	297	0	OK	09-06-2021	14:25:40.853	928.772	22.288	OK	09-06-2021	14:25:40.853	928.772	1007	OK	09-06-2021	14:25:58.394	946.313	22.289	OK			
09-06-2021	14:25:41.854	929.773	257.874	21.233	297	0	OK	09-06-2021	14:25:41.854	929.773	22.289	OK	09-06-2021	14:25:41.854	929.773	1007	OK	09-06-2021	14:25:59.395	947.313	22.291	OK			
09-06-2021	14:25:42.854	930.772	257.467	21.251	297	0	OK	09-06-2021	14:25:42.854	930.772	22.289	OK	09-06-2021	14:25:42.854	930.772	1007	OK	09-06-2021	14:26:00.392	948.311	22.287	OK			
09-06-2021	14:25:43.852	931.771	257.160	21.264	297	0	OK	09-06-2021	14:25:43.852	931.771	22.291	OK	09-06-2021	14:25:43.852	931.771	1007	OK	09-06-2021	14:26:01.394	949.312	22.284	OK			
09-06-2021	14:25:44.854	932.773	257.718	21.239	297	0	OK	09-06-2021	14:25:44.854	932.773	22.292	OK	09-06-2021	14:25:44.854	932.773	1007	OK	09-06-2021	14:26:02.394	950.313	22.281	OK			
09-06-2021	14:25:45.855	933.773	257.705	21.239	297	0	OK	09-06-2021	14:25:45.855	933.773	22.294	OK	09-06-2021	14:25:45.855	933.773	1007	OK	09-06-2021	14:26:03.392	951.311	22.279	OK			
09-06-2021	14:25:46.854	934.773	257.834	21.233	297	0	OK	09-06-2021	14:25:46.854	934.773	22.295	OK	09-06-2021	14:25:46.854	934.773	1007	OK	09-06-2021	14:26:04.402	952.320	22.283	OK			
09-06-2021	14:25:47.854	935.773	257.237	21.260	297	0	OK	09-06-2021	14:25:47.854	935.773	22.293	OK	09-06-2021	14:25:47.854	935.773	1007	OK	09-06-2021	14:26:05.394	953.313	22.283	OK			
09-06-2021	14:25:48.854	936.773	257.490	21.250	297	0	OK	09-06-2021	14:25:48.854	936.773	22.289	OK	09-06-2021	14:25:48.854	936.773	1007	OK	09-06-2021	14:26:06.394	954.313	22.283	OK			
09-06-2021	14:25:49.853	937.771	257.016	21.271	297	0	OK	09-06-2021	14:25:49.853	937.771	22.289	OK	09-06-2021	14:25:49.853	937.771	1007	OK	09-06-2021	14:26:07.394	955.313	22.282	OK			
09-06-2021	14:25:50.853	938.772	257.654	21.243	297	0	OK	09-06-2021	14:25:50.853	938.772	22.288	OK	09-06-2021	14:25:50.853	938.772	1007	OK	09-06-2021	14:26:08.395	956.313	22.281	OK			
09-06-2021	14:25:51.852	939.771	257.638	21.244	297	0	OK	09-06-2021	14:25:51.852	939.771	22.287	OK	09-06-2021	14:25:51.852	939.771	1007	OK	09-06-2021	14:26:09.394	957.312	22.280	OK			
09-06-2021	14:25:52.862	940.780	258.174	21.220	297	0	OK	09-06-2021	14:25:52.862	940.780	22.288	OK	09-06-2021	14:25:52.862	940.780	1007	OK	09-06-2021	14:26:10.393	958.312	22.281	OK			
09-06-2021	14:25:53.864	941.782	257.661	21.243	297	0	OK	09-06-2021	14:25:53.864	941.782	22.287	OK	09-06-2021	14:25:53.864	941.782	1007	OK	09-06-2021	14:26:11.395	959.313	22.283	OK			
09-06-2021	14:25:54.855	942.774	257.667	21.243	297	0	OK	09-06-2021	14:25:54.855	942.774	22.286	OK	09-06-2021	14:25:54.855	942.774	1007	OK	09-06-2021	14:26:12.393	960.312	22.283	OK			
09-06-2021	14:25:55.853	943.771	257.342	21.258	297	0	OK	09-06-2021	14:25:55.853	943.771	22.284	OK	09-06-2021	14:25:55.853	943.771	1007	OK	09-06-2021	14:26:13.395	961.314	22.282	OK			
09-06-2021	14:25:56.853	944.772	257.329	21.258	297	0	OK	09-06-2021	14:25:56.853	944.772	22.286	OK	09-06-2021	14:25:56.853	944.772	1007	OK	09-06-2021	14:26:14.397	962.315	22.279	OK			
09-06-2021	14:25:57.855	945.774	257.503	21.250	297	0	OK	09-06-2021	14:25:57.855	945.774	22.287	OK	09-06-2021	14:25:57.855	945.774	1007	OK	09-06-2021	14:26:15.396	963.315	22.277	OK			
09-06-2021	14:25:58.855	946.774	256.935	21.274	297	0	OK	09-06-2021	14:25:58.855	946.774	22.291	OK	09-06-2021	14:25:58.855	946.774	1007	OK	09-06-2021	14:26:16.396	964.314	22.276	OK			
09-06-2021	14:25:59.856	947.774	258.320	21.213	297	0	OK	09-06-2021	14:25:59.856	947.774	22.290	OK	09-06-2021	14:25:59.856	947.774	1007	OK	09-06-2021	14:26:17.396	965.314	22.278	OK			
09-06-2021	14:26:00.855	948.774	257.065	21.270	297	0	OK	09-06-2021	14:26:00.855	948.774	22.285	OK	09-06-2021	14:26:00.855	948.774	1007	OK	09-06-2021	14:26:18.396	966.315	22.276	OK			
09-06-2021	14:26:01.855	949.774	257.626	21.246	297	0	OK	09-06-2021	14:26:01.855	949.774	22.282	OK	09-06-2021	14:26:01.855	949.774	1007	OK	09-06-2021	14:26:19.396	967.315	22.276	OK			
09-06-2021	14:26:02.855	950.774	257.504	21.252	297	0	OK	09-06-2021	14:26:02.855	950.774	22.280	OK	09-06-2021	14:26:02.855	950.774	1007	OK	09-06-2021	14:26:20.397	968.315	22.274	OK			
09-06-2021	14:26:03.855	951.774	258.108	21.225	297	0	OK	09-06-2021	14:26:03.855	951.774	22.281	OK	09-06-2021	14:26:03.855	951.774	1007	OK	09-06-2021	14:26:21.397	969.315	22.273	OK			
09-06-2021	14:26:04.855	952.774	257.439	21.254	297	0	OK	09-06-2021	14:26:04.855	952.774	22.283	OK	09-06-2021	14:26:04.855	952.774	1007	OK	09-06-2021	14:26:22.399	970.318	22.271	OK			
09-06-2021	14:26:05.855	953.774	257.703	21.242	297	0	OK	09-06-2021	14:26:05.855	953.774	22.284	OK	09-06-2021	14:26:05.855	953.774	1007	OK	09-06-2021	14:26:23.398	971.317	22.272	OK			
09-06-2021	14:26:06.859	954.777	258.072	21.226	297	0	OK	09-06-2021	14:26:06.859	954.777	22.283	OK	09-06-2021	14:26:06.859	954.777	1007	OK	09-06-2021	14:26:24.397	972.316	22.273	OK			
09-06-2021	14:26:07.855	955.774	257.785	21.239	297	0	OK	09-06-2021	14:26:07.855	955.774	22.282	OK	09-06-2021	14:26:07.855	955.774	1007	OK	09-06-2021	14:26:25.404	973.323	22.273	OK			
09-06-2021	14:26:08.856	956.774	258.244	21.219	297	0	OK	09-06-2021	14:26:08.856	956.774	22.281	OK	09-06-2021	14:26:08.856	956.774	1007	OK	09-06-2021	14:26:26.400	974.318	22.272	OK			
09-06-2021	14:26:09.855	957.774	257.882	21.235	297	0	OK	09-06-2021	14:26:09.855	957.774	22.281	OK	09-06-2021	14:26:09.855	957.774	1007	OK	09-06-2021	14:26:27.400	975.319	22.273	OK			
09-06-2021	14:26:10.856	958.775	257.739	21.241	297	0	OK	09-06-2021	14:26:10.856	958.775	22.282	OK	09-06-2021	14:26:10.856	958.775	1007	OK	09-06-2021	14:26:28.400	976.318	22.275	OK			
09-06-2021	14:26:11.857	959.775	257.597	21.247	297	0	OK	09-06-2021	14:26:11.857	959.775	22.283	OK	09-06-2021	14:26:11.857	959.775	1007	OK	09-06-2021	14:26:29.400	977.319	22.274	OK			
09-06-2021	14:26:12.855	960.773	257.523	21.250	297	0	OK	09-06-2021	14:26:12.855	960.773	22.284	OK	09-06-2021	14:26:12.855	960.773	1007	OK	09-06-2021	14:26:30.400	978.319	22.272	OK			
09-06-2021	14:26:13.865	961.784	257.376	21.258	297	0	OK	09-06-2021	14:26:13.865	961.784	22.279	OK	09-06-2021	14:26:13.865	961.784	1007	OK	09-06-2021	14:26:31.401	979.319	22.271	OK			
09-06-2021	14:26:14.863	962.781	257.850	21.237	297	0	OK	09-06-2021	14:26:14.863	962.781	22.279	OK	09-06-2021	14:26:14.863	962.781	1007	OK	09-06-2021	14:26:32.401	980.320	22.271	OK			
09-06-2021	14:26:15.860	963.779	257.276	21.263	297	0	OK	09-06-2021	14:26:15.860	963.779	22.277	OK	09-06-2021	14:26:15.860	963.779	1007	OK	09-06-2021	14:26:33.402	981.320	22.271	OK			
09-06-2021	14:26:16.862	964.781	257.863	21.237	297	0	OK	09-06-2021	14:26:16.862	964.781	22.277	OK	09-06-2021	14:26:16.862	964.781	1007	OK	09-06-2021	14:26:34.402	982.320	22.270	OK			
09-06-2021	14:26:17.861	965.780	257.231	21.265	297	0	OK	09-06-2021	14:26:17.861	965.780	22.277	OK	09-06-2021	14:26:17.861	965.780	1007	OK	09-06-2021	14:26:35.402	983.321	22.270	OK			
09-06-2021	14:26:18.862	966.781	257.741	21.243	297	0	OK	09-06-2021	14:26:18.862	966.781	22.275	OK	09-06-2021	14:26:18.862	966.781	1007	OK	09-06-2021	14:26:36.402	984.320	22.269	OK			
09-06-2021	14:26:19.860	967.779	258.488	21.210	297	0	OK	09-06-2021	14:26:19.860	967.779	22.275	OK	09-06-2021	14:26:19.860	967.779	1007	OK	09-06-2021	14:26:37.402	985.321	22.268	OK			
09-06-2021	14:26:20.862	968.781	257.732	21.244	297	0	OK	09-06-2021	14:26:20.862	968.781	22.273	OK	09-06-2021	14:26:20.862	968.781	1007	OK	09-06-2021	14:26:38.402	986.321	22.268	OK			
09-06-2021	14:26:21.862	969.781	258.139	21.226	297	0	OK	09-06-2021	14:26:21.862	969.781	22.273	OK	09-06-2021	14:26:21.862	969.781	1007	OK	09-06-2021	14:26:39.402	987.321	22.266	OK			
09-06-2021	14:26:22.860	970.779	258.055	21.230	297	0	OK	09-06-2021	14:26:22.860	970.779	22.272	OK	09-06-2021	14:26:22.860	970.779	1007	OK	09-06-2021	14:26:40.402	988.321	22.267	OK			
09-06-2021	14:26:23.863	971.782	257.664	21.247	297	0	OK	09-06-2021	14:26:23.863	971.782	22.273	OK	09-06-2021	14:26:23.863	971.782	1007	OK	09-06-2021	14:26:41.402	989.321	22.268	OK			
09-06-2021	14:26:24.863	972.781	258.236	21.222	297	0	OK	09-06-2021	14:26:24.863	972.781	22.272	OK	09-06-2021	14:26:24.863	972.781	1007	OK	09-06-2021	14:26:42.402	990.321	22.269	OK			
09-06-2021	14:26:25.864	973.782	258.297	21.219	297	0	OK	09-06-2021	14:26:25.864	973.782	22.273	OK	09-06-2021	14:26:25.864	973.782	1007	OK	09-06-2021	14:26:43.402	991.320	22.269	OK			
09-06-2021	14:26:26.862	974.781	257.364	21.260	297	0	OK	09-06-2021	14:26:26.862	974.781	22.274	OK	09-06-2021	14:26:26.862	974.781	1007	OK	09-06-2021	14:26:44.403	992.321	22.267	OK			
09-06-2021	14:26:27.864	975.782	257.861	21.238	297	0	OK	09-06-2021	14:26:27.864	975.782	22.274	OK	09-06-2021	14:26:27.864	975.782	1007	OK	09-06-2021	14:26:45.404	993.323	22.265	OK			
09-06-2021	14:26:28.864	976.782	257.822	21.240	297	0	OK	09-06-2021	14:26:28.864	976.782	22.273	OK	09-06-2021	14:26:28.864	976.782	1007	OK	09-06-2021	14:26:46.404	994.323	22.265	OK			
09-06-2021	14:26:29.862	977.780	257.461	21.256	297	0	OK	09-06-2021	14:26:29.862	977.780	22.273	OK	09-06-2021	14:26:29.862	977.780	1007	OK	09-06-2021	14:26:47.404	995.323	22.265	OK			
09-06-2021	14:26:30.863	978.782	257.761	21.243	297	0	OK	09-06-2021	14:26:30.863	978.782	22.272	OK	09-06-2021	14:26:30.863	978.782	1007	OK	09-06-2021	14:26:48.406	996.324	22.265	OK			
09-06-2021	14:26:31.863	979.782	258.000	21.233	297	0	OK	09-06-2021	14:26:31.863	979.782	22.270	OK	09-06-2021	14:26:31.863	979.782	1007	OK	09-06-2021	14:26:49.405	997.324	22.264	OK			
09-06-2021	14:26:32.862	980.780	257.700	21.246	297	0	OK	09-06-2021	14:26:32.862	980.780	22.271	OK	09-06-2021	14:26:32.862	980.780	1007	OK	09-06-2021	14:26:50.406	998.325	22.263	OK			
09-06-2021	14:26:33.862	981.781	258.000	21.233	297	0	OK	09-06-2021	14:26:33.862	981.781	22.270	OK	09-06-2021	14:26:33.862	981.781	1007	OK	09-06-2021	14:26:51.408	999.326	22.262	OK			
09-06-2021	14:26:34.885	982.803	257.803	21.242	297	0	OK	09-06-2021	14:26:34.885	982.803	22.269	OK	09-06-2021	14:26:34.885	982.803	1007	OK	09-06-2021	14:26:52.407	1000.326	22.261	OK			
09-06-2021	14:26:35.865	983.783	257.849	21.240	297	0	OK	09-06-2021	14:26:35.865	983.783	22.269	OK	09-06-2021	14:26:35.865	983.783	1007	OK	09-06-2021	14:26:53.407	1001.326	22.261	OK			
09-06-2021	14:26:36.864	984.783	257.900	21.238	297	0	OK	09-06-2021	14:26:36.864	984.783	22.268	OK	09-06-2021	14:26:36.864	984.783	1007	OK	09-06-2021	14:26:54.408	1002.326	22.258	OK			
09-06-2021	14:26:37.864	985.782	258.292	21.221	297	0	OK	09-06-2021	14:26:37.864	985.782	22.267	OK	09-06-2021	14:26:37.864	985.782	1007	OK	09-06-2021	14:26:55.407	1003.326	22.260	OK			
09-06-2021	14:26:38.864	986.783	258.315	21.220	297	0	OK	09-06-2021	14:26:38.864	986.783	22.267	OK	09-06-2021	14:26:38.864	986.783	1007	OK	09-06-2021	14:26:56.408	1004.327	22.262	OK			
09-06-2021	14:26:39.864	987.782	258.111	21.229	297	0	OK	09-06-2021	14:26:39.864	987.782	22.267	OK	09-06-2021	14:26:39.864	987.782	1007	OK	09-06-2021	14:26:57.408	1005.327	22.262	OK			
09-06-2021	14:26:40.864	988.783	257.568	21.253	297	0	OK	09-06-2021	14:26:40.864	988.783	22.267	OK	09-06-2021	14:26:40.864	988.783	1007	OK	09-06-2021	14:26:58.408	1006.327	22.261	OK			
09-06-2021	14:26:41.864	989.782	258.648	21.205	297	0	OK	09-06-2021	14:26:41.864	989.782	22.268	OK	09-06-2021	14:26:41.864	989.782	1007	OK	09-06-2021	14:26:59.409	1007.327	22.259	OK			
09-06-2021	14:26:42.865	990.783	257.487	21.256	297	0	OK	09-06-2021	14:26:42.865	990.783	22.269	OK	09-06-2021	14:26:42.865	990.783	1007	OK	09-06-2021	14:27:00.409	1008.328	22.260	OK			
09-06-2021	14:26:43.864	991.783	257.688	21.248	297	0	OK	09-06-2021	14:26:43.864	991.783	22.266	OK	09-06-2021	14:26:43.864	991.783	1007	OK	09-06-2021	14:27:01.409	1009.327	22.261	OK			
09-06-2021	14:26:44.867	992.785	257.875	21.240	297	0	OK	09-06-2021	14:26:44.867	992.785	22.265	OK	09-06-2021	14:26:44.867	992.785	1007	OK	09-06-2021	14:27:02.410	1010.328	22.259	OK			
09-06-2021	14:26:45.867	993.786	258.115	21.230	297	0	OK	09-06-2021	14:26:45.867	993.786	22.263	OK	09-06-2021	14:26:45.867	993.786	1007	OK	09-06-2021	14:27:03.410	1011.328	22.256	OK			
09-06-2021	14:26:46.864	994.783	258.253	21.223	297	0	OK	09-06-2021	14:26:46.864	994.783	22.266	OK	09-06-2021	14:26:46.864	994.783	1007	OK	09-06-2021	14:27:04.408	1012.327	22.257	OK			
09-06-2021	14:26:47.864	995.783	258.079	21.231	297	0	OK	09-06-2021	14:26:47.864	995.783	22.265	OK	09-06-2021	14:26:47.864	995.783	1007	OK	09-06-2021	14:27:05.420	1013.339	22.258	OK			
09-06-2021	14:26:48.865	996.784	258.253	21.223	297	0	OK	09-06-2021	14:26:48.865	996.784	22.266	OK	09-06-2021	14:26:48.865	996.784	1007	OK	09-06-2021	14:27:06.411	1014.330	22.262	OK			
09-06-2021	14:26:49.864	997.783	258.047	21.233	297	0	OK	09-06-2021	14:26:49.864	997.783	22.263	OK	09-06-2021	14:26:49.864	997.783	1007	OK	09-06-2021	14:27:07.411	1015.330	22.261	OK			
09-06-2021	14:26:50.865	998.784	258.092	21.231	297	0	OK	09-06-2021	14:26:50.865	998.784	22.263	OK	09-06-2021	14:26:50.865	998.784	1007	OK	09-06-2021	14:27:08.411	1016.330	22.259	OK			
09-06-2021	14:26:51.865	999.784	257.857	21.242	297	0	OK	09-06-2021	14:26:51.865	999.784	22.261	OK	09-06-2021	14:26:51.865	999.784	1007	OK	09-06-2021	14:27:09.411	1017.330	22.255	OK			
09-06-2021	14:26:52.865	1000.784	257.805	21.244	297	0	OK	09-06-2021	14:26:52.865	1000.784	22.262	OK	09-06-2021	14:26:52.865	1000.784	1007	OK	09-06-2021	14:27:10.410	1018.329	22.256	OK			
09-06-2021	14:26:53.863	1001.782	257.554	21.256	297	0	OK	09-06-2021	14:26:53.863	1001.782	22.259	OK	09-06-2021	14:26:53.863	1001.782	1007	OK	09-06-2021	14:27:11.411	1019.330	22.256	OK			
09-06-2021	14:26:54.886	1002.804	258.339	21.221	297	0	OK	09-06-2021	14:26:54.886	1002.804	22.260	OK	09-06-2021	14:26:54.886	1002.804	1007	OK	09-06-2021	14:27:12.411	1020.330	22.258	OK			
09-06-2021	14:26:55.866	1003.785	257.902	21.240	297	0	OK	09-06-2021	14:26:55.866	1003.785	22.261	OK	09-06-2021	14:26:55.866	1003.785	1007	OK	09-06-2021	14:27:13.411	1021.330	22.256	OK			
09-06-2021	14:26:56.867	1004.785	258.212	21.226	297	0	OK	09-06-2021	14:26:56.867	1004.785	22.262	OK	09-06-2021	14:26:56.867	1004.785	1007	OK	09-06-2021	14:27:14.411	1022.330	22.254	OK			
09-06-2021	14:26:57.866	1005.785	258.092	21.231	297	0	OK	09-06-2021	14:26:57.866	1005.785	22.263	OK	09-06-2021	14:26:57.866	1005.785	1007	OK	09-06-2021	14:27:15.411	1023.330	22.252	OK			
09-06-2021	14:26:58.866	1006.785	258.323	21.222	297	0	OK	09-06-2021	14:26:58.866	1006.785	22.259	OK	09-06-2021	14:26:58.866	1006.785	1007	OK	09-06-2021	14:27:16.411	1024.330	22.251	OK			
09-06-2021	14:26:59.864	1007.783	258.443	21.217	297	0	OK	09-06-2021	14:26:59.864	1007.783	22.258	OK	09-06-2021	14:26:59.864	1007.783	1007	OK	09-06-2021	14:27:17.411	1025.330	22.252	OK			
09-06-2021	14:27:00.866	1008.785	257.728	21.248	297	0	OK	09-06-2021	14:27:00.866	1008.785	22.260	OK	09-06-2021	14:27:00.866	1008.785	1007	OK	09-06-2021	14:27:18.411	1026.330	22.252	OK			
09-06-2021	14:27:01.866	1009.785	258.792	21.201	297	0	OK	09-06-2021	14:27:01.866	1009.785	22.260	OK	09-06-2021	14:27:01.866	1009.785	1007	OK	09-06-2021	14:27:19.411	1027.330	22.254	OK			
09-06-2021	14:27:02.867	1010.786	257.854	21.243	297	0	OK	09-06-2021	14:27:02.867	1010.786	22.258	OK	09-06-2021	14:27:02.867	1010.786	1007	OK	09-06-2021	14:27:20.411	1028.330	22.253	OK			
09-06-2021	14:27:03.867	1011.785	257.838	21.244	297	0	OK	09-06-2021	14:27:03.867	1011.785	22.257	OK	09-06-2021	14:27:03.867	1011.785	1007	OK	09-06-2021	14:27:21.412	1029.330	22.253	OK			
09-06-2021	14:27:04.867	1012.786	257.793	21.246	297	0	OK	09-06-2021	14:27:04.867	1012.786	22.257	OK	09-06-2021	14:27:04.867	1012.786	1007	OK	09-06-2021	14:27:22.414	1030.332	22.253	OK			
09-06-2021	14:27:05.867	1013.786	257.389	21.263	297	0	OK	09-06-2021	14:27:05.867	1013.786	22.260	OK	09-06-2021	14:27:05.867	1013.786	1007	OK	09-06-2021	14:27:23.411	1031.329	22.253	OK			
09-06-2021	14:27:06.867	1014.786	258.815	21.200	297	0	OK	09-06-2021	14:27:06.867	1014.786	22.260	OK	09-06-2021	14:27:06.867	1014.786	1007	OK	09-06-2021	14:27:24.443	1032.361	22.254	OK			
09-06-2021	14:27:07.868	1015.786	257.644	21.252	297	0	OK	09-06-2021	14:27:07.868	1015.786	22.259	OK	09-06-2021	14:27:07.868	1015.786	1007	OK	09-06-2021	14:27:25.413	1033.332	22.252	OK			
