#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3441_445																									
#MaBe3441 in MuMe1070 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	16:03:40.942	975.579	294.096	21.603	296	0	OK	09-06-2021	16:03:40.942	975.579	22.678	OK	09-06-2021	16:03:40.942	975.579	1007	OK	09-06-2021	16:03:40.653	975.291	22.678	OK			
09-06-2021	16:03:41.941	976.579	295.172	21.562	296	0	OK	09-06-2021	16:03:41.941	976.579	22.675	OK	09-06-2021	16:03:41.941	976.579	1007	OK	09-06-2021	16:03:41.654	976.292	22.677	OK			
09-06-2021	16:03:42.942	977.580	294.897	21.573	296	0	OK	09-06-2021	16:03:42.942	977.580	22.674	OK	09-06-2021	16:03:42.942	977.580	1007	OK	09-06-2021	16:03:42.653	977.291	22.675	OK			
09-06-2021	16:03:43.941	978.579	294.536	21.588	296	0	OK	09-06-2021	16:03:43.941	978.579	22.671	OK	09-06-2021	16:03:43.941	978.579	1007	OK	09-06-2021	16:03:43.653	978.291	22.673	OK			
09-06-2021	16:03:44.943	979.581	295.016	21.569	296	0	OK	09-06-2021	16:03:44.943	979.581	22.672	OK	09-06-2021	16:03:44.943	979.581	1007	OK	09-06-2021	16:03:44.654	979.291	22.671	OK			
09-06-2021	16:03:45.943	980.581	293.997	21.609	296	0	OK	09-06-2021	16:03:45.943	980.581	22.671	OK	09-06-2021	16:03:45.943	980.581	1007	OK	09-06-2021	16:03:45.653	980.291	22.671	OK			
09-06-2021	16:03:46.944	981.582	294.629	21.585	296	0	OK	09-06-2021	16:03:46.944	981.582	22.669	OK	09-06-2021	16:03:46.944	981.582	1007	OK	09-06-2021	16:03:46.654	981.291	22.669	OK			
09-06-2021	16:03:47.944	982.582	294.167	21.603	296	0	OK	09-06-2021	16:03:47.944	982.582	22.669	OK	09-06-2021	16:03:47.944	982.582	1007	OK	09-06-2021	16:03:47.653	982.291	22.670	OK			
09-06-2021	16:03:48.945	983.582	294.638	21.584	296	0	OK	09-06-2021	16:03:48.945	983.582	22.671	OK	09-06-2021	16:03:48.945	983.582	1007	OK	09-06-2021	16:03:48.653	983.291	22.671	OK			
09-06-2021	16:03:49.945	984.583	294.117	21.604	296	0	OK	09-06-2021	16:03:49.945	984.583	22.672	OK	09-06-2021	16:03:49.945	984.583	1007	OK	09-06-2021	16:03:49.653	984.291	22.671	OK			
09-06-2021	16:03:50.945	985.583	294.561	21.587	296	0	OK	09-06-2021	16:03:50.945	985.583	22.671	OK	09-06-2021	16:03:50.945	985.583	1007	OK	09-06-2021	16:03:50.654	985.292	22.671	OK			
09-06-2021	16:03:51.945	986.583	294.816	21.578	296	0	OK	09-06-2021	16:03:51.945	986.583	22.668	OK	09-06-2021	16:03:51.945	986.583	1007	OK	09-06-2021	16:03:51.653	986.291	22.669	OK			
09-06-2021	16:03:52.945	987.583	295.220	21.562	296	0	OK	09-06-2021	16:03:52.945	987.583	22.669	OK	09-06-2021	16:03:52.945	987.583	1007	OK	09-06-2021	16:03:52.651	987.289	22.669	OK			
09-06-2021	16:03:53.945	988.583	294.055	21.608	296	0	OK	09-06-2021	16:03:53.945	988.583	22.667	OK	09-06-2021	16:03:53.945	988.583	1007	OK	09-06-2021	16:03:53.665	988.303	22.668	OK			
09-06-2021	16:03:54.945	989.583	295.262	21.561	296	0	OK	09-06-2021	16:03:54.945	989.583	22.667	OK	09-06-2021	16:03:54.945	989.583	1007	OK	09-06-2021	16:03:54.653	989.291	22.666	OK			
09-06-2021	16:03:55.945	990.583	294.250	21.601	296	0	OK	09-06-2021	16:03:55.945	990.583	22.665	OK	09-06-2021	16:03:55.945	990.583	1007	OK	09-06-2021	16:03:55.653	990.291	22.667	OK			
09-06-2021	16:03:56.945	991.583	294.429	21.594	296	0	OK	09-06-2021	16:03:56.945	991.583	22.665	OK	09-06-2021	16:03:56.945	991.583	1007	OK	09-06-2021	16:03:56.654	991.292	22.665	OK			
09-06-2021	16:03:57.943	992.581	295.234	21.563	296	0	OK	09-06-2021	16:03:57.943	992.581	22.664	OK	09-06-2021	16:03:57.943	992.581	1007	OK	09-06-2021	16:03:57.654	992.292	22.664	OK			
09-06-2021	16:03:58.943	993.581	294.267	21.600	296	0	OK	09-06-2021	16:03:58.943	993.581	22.666	OK	09-06-2021	16:03:58.943	993.581	1007	OK	09-06-2021	16:03:58.654	993.292	22.665	OK			
09-06-2021	16:03:59.963	994.601	294.858	21.577	296	0	OK	09-06-2021	16:03:59.963	994.601	22.666	OK	09-06-2021	16:03:59.963	994.601	1007	OK	09-06-2021	16:03:59.654	994.292	22.666	OK			
09-06-2021	16:04:00.944	995.581	294.534	21.589	296	0	OK	09-06-2021	16:04:00.944	995.581	22.668	OK	09-06-2021	16:04:00.944	995.581	1007	OK	09-06-2021	16:04:00.654	995.292	22.668	OK			
09-06-2021	16:04:01.943	996.581	295.450	21.554	296	0	OK	09-06-2021	16:04:01.943	996.581	22.666	OK	09-06-2021	16:04:01.943	996.581	1007	OK	09-06-2021	16:04:01.654	996.292	22.666	OK			
09-06-2021	16:04:02.943	997.581	294.540	21.590	296	0	OK	09-06-2021	16:04:02.943	997.581	22.664	OK	09-06-2021	16:04:02.943	997.581	1007	OK	09-06-2021	16:04:02.656	997.293	22.664	OK			
09-06-2021	16:04:03.944	998.581	294.915	21.576	296	0	OK	09-06-2021	16:04:03.944	998.581	22.662	OK	09-06-2021	16:04:03.944	998.581	1007	OK	09-06-2021	16:04:03.655	998.293	22.662	OK			
09-06-2021	16:04:04.946	999.583	294.120	21.607	296	0	OK	09-06-2021	16:04:04.946	999.583	22.662	OK	09-06-2021	16:04:04.946	999.583	1007	OK	09-06-2021	16:04:04.655	999.293	22.662	OK			
09-06-2021	16:04:05.946	1000.583	294.676	21.585	296	0	OK	09-06-2021	16:04:05.946	1000.583	22.663	OK	09-06-2021	16:04:05.946	1000.583	1007	OK	09-06-2021	16:04:05.654	1000.292	22.662	OK			
09-06-2021	16:04:06.945	1001.583	294.813	21.580	296	0	OK	09-06-2021	16:04:06.945	1001.583	22.662	OK	09-06-2021	16:04:06.945	1001.583	1007	OK	09-06-2021	16:04:06.655	1001.293	22.662	OK			
09-06-2021	16:04:07.945	1002.583	294.435	21.595	296	0	OK	09-06-2021	16:04:07.945	1002.583	22.661	OK	09-06-2021	16:04:07.945	1002.583	1007	OK	09-06-2021	16:04:07.656	1002.294	22.661	OK			
09-06-2021	16:04:08.949	1003.587	294.049	21.611	296	0	OK	09-06-2021	16:04:08.949	1003.587	22.658	OK	09-06-2021	16:04:08.949	1003.587	1007	OK	09-06-2021	16:04:08.657	1003.294	22.661	OK			
09-06-2021	16:04:09.949	1004.587	294.999	21.574	296	0	OK	09-06-2021	16:04:09.949	1004.587	22.658	OK	09-06-2021	16:04:09.949	1004.587	1007	OK	09-06-2021	16:04:09.658	1004.296	22.659	OK			
09-06-2021	16:04:10.950	1005.588	294.357	21.599	296	0	OK	09-06-2021	16:04:10.950	1005.588	22.658	OK	09-06-2021	16:04:10.950	1005.588	1007	OK	09-06-2021	16:04:10.657	1005.295	22.657	OK			
09-06-2021	16:04:11.950	1006.588	294.588	21.590	296	0	OK	09-06-2021	16:04:11.950	1006.588	22.658	OK	09-06-2021	16:04:11.950	1006.588	1007	OK	09-06-2021	16:04:11.656	1006.294	22.658	OK			
09-06-2021	16:04:12.951	1007.588	294.775	21.583	296	0	OK	09-06-2021	16:04:12.951	1007.588	22.657	OK	09-06-2021	16:04:12.951	1007.588	1007	OK	09-06-2021	16:04:12.655	1007.293	22.658	OK			
09-06-2021	16:04:13.950	1008.588	294.724	21.585	296	0	OK	09-06-2021	16:04:13.950	1008.588	22.657	OK	09-06-2021	16:04:13.950	1008.588	1007	OK	09-06-2021	16:04:13.673	1008.311	22.658	OK			
09-06-2021	16:04:14.950	1009.587	294.347	21.600	296	0	OK	09-06-2021	16:04:14.950	1009.587	22.656	OK	09-06-2021	16:04:14.950	1009.587	1007	OK	09-06-2021	16:04:14.658	1009.296	22.656	OK			
09-06-2021	16:04:15.950	1010.588	294.773	21.584	296	0	OK	09-06-2021	16:04:15.950	1010.588	22.654	OK	09-06-2021	16:04:15.950	1010.588	1007	OK	09-06-2021	16:04:15.657	1010.295	22.654	OK			
09-06-2021	16:04:16.951	1011.588	294.858	21.581	296	0	OK	09-06-2021	16:04:16.951	1011.588	22.653	OK	09-06-2021	16:04:16.951	1011.588	1007	OK	09-06-2021	16:04:16.657	1011.295	22.654	OK			
09-06-2021	16:04:17.950	1012.588	294.396	21.599	296	0	OK	09-06-2021	16:04:17.950	1012.588	22.653	OK	09-06-2021	16:04:17.950	1012.588	1007	OK	09-06-2021	16:04:17.664	1012.302	22.654	OK			
09-06-2021	16:04:18.948	1013.586	293.901	21.618	296	0	OK	09-06-2021	16:04:18.948	1013.586	22.654	OK	09-06-2021	16:04:18.948	1013.586	1007	OK	09-06-2021	16:04:18.657	1013.295	22.654	OK			
09-06-2021	16:04:19.958	1014.596	294.481	21.596	296	0	OK	09-06-2021	16:04:19.958	1014.596	22.652	OK	09-06-2021	16:04:19.958	1014.596	1007	OK	09-06-2021	16:04:19.656	1014.294	22.652	OK			
09-06-2021	16:04:20.952	1015.590	294.499	21.595	296	0	OK	09-06-2021	16:04:20.952	1015.590	22.653	OK	09-06-2021	16:04:20.952	1015.590	1007	OK	09-06-2021	16:04:20.657	1015.295	22.653	OK			
09-06-2021	16:04:21.953	1016.591	294.363	21.600	296	0	OK	09-06-2021	16:04:21.953	1016.591	22.654	OK	09-06-2021	16:04:21.953	1016.591	1007	OK	09-06-2021	16:04:21.656	1016.294	22.653	OK			
09-06-2021	16:04:22.954	1017.591	294.388	21.599	296	0	OK	09-06-2021	16:04:22.954	1017.591	22.654	OK	09-06-2021	16:04:22.954	1017.591	1007	OK	09-06-2021	16:04:22.656	1017.294	22.652	OK			
09-06-2021	16:04:23.953	1018.591	294.302	21.603	296	0	OK	09-06-2021	16:04:23.953	1018.591	22.652	OK	09-06-2021	16:04:23.953	1018.591	1007	OK	09-06-2021	16:04:23.657	1018.295	22.653	OK			
09-06-2021	16:04:24.954	1019.592	295.458	21.558	296	0	OK	09-06-2021	16:04:24.954	1019.592	22.652	OK	09-06-2021	16:04:24.954	1019.592	1007	OK	09-06-2021	16:04:24.658	1019.296	22.652	OK			
09-06-2021	16:04:25.955	1020.593	294.020	21.614	296	0	OK	09-06-2021	16:04:25.955	1020.593	22.652	OK	09-06-2021	16:04:25.955	1020.593	1007	OK	09-06-2021	16:04:25.658	1020.296	22.652	OK			
09-06-2021	16:04:26.955	1021.593	294.489	21.596	296	0	OK	09-06-2021	16:04:26.955	1021.593	22.651	OK	09-06-2021	16:04:26.955	1021.593	1007	OK	09-06-2021	16:04:26.658	1021.296	22.650	OK			
09-06-2021	16:04:27.955	1022.593	294.292	21.604	296	0	OK	09-06-2021	16:04:27.955	1022.593	22.650	OK	09-06-2021	16:04:27.955	1022.593	1007	OK	09-06-2021	16:04:27.659	1022.297	22.650	OK			
09-06-2021	16:04:28.957	1023.595	294.539	21.595	296	0	OK	09-06-2021	16:04:28.957	1023.595	22.648	OK	09-06-2021	16:04:28.957	1023.595	1007	OK	09-06-2021	16:04:28.659	1023.297	22.648	OK			
09-06-2021	16:04:29.956	1024.594	293.805	21.623	296	0	OK	09-06-2021	16:04:29.956	1024.594	22.650	OK	09-06-2021	16:04:29.956	1024.594	1007	OK	09-06-2021	16:04:29.659	1024.297	22.649	OK			
09-06-2021	16:04:30.956	1025.594	293.959	21.617	296	0	OK	09-06-2021	16:04:30.956	1025.594	22.650	OK	09-06-2021	16:04:30.956	1025.594	1007	OK	09-06-2021	16:04:30.659	1025.297	22.650	OK			
09-06-2021	16:04:31.956	1026.594	294.677	21.589	296	0	OK	09-06-2021	16:04:31.956	1026.594	22.650	OK	09-06-2021	16:04:31.956	1026.594	1007	OK	09-06-2021	16:04:31.659	1026.297	22.650	OK			
09-06-2021	16:04:32.956	1027.594	294.069	21.613	296	0	OK	09-06-2021	16:04:32.956	1027.594	22.649	OK	09-06-2021	16:04:32.956	1027.594	1007	OK	09-06-2021	16:04:32.659	1027.297	22.649	OK			
09-06-2021	16:04:33.956	1028.594	294.282	21.605	296	0	OK	09-06-2021	16:04:33.956	1028.594	22.648	OK	09-06-2021	16:04:33.956	1028.594	1007	OK	09-06-2021	16:04:33.658	1028.296	22.648	OK			
09-06-2021	16:04:34.956	1029.594	294.760	21.587	296	0	OK	09-06-2021	16:04:34.956	1029.594	22.646	OK	09-06-2021	16:04:34.956	1029.594	1007	OK	09-06-2021	16:04:34.658	1029.296	22.647	OK			
09-06-2021	16:04:35.957	1030.594	294.750	21.588	296	0	OK	09-06-2021	16:04:35.957	1030.594	22.644	OK	09-06-2021	16:04:35.957	1030.594	1007	OK	09-06-2021	16:04:35.659	1030.297	22.644	OK			
09-06-2021	16:04:36.957	1031.594	294.338	21.605	296	0	OK	09-06-2021	16:04:36.957	1031.594	22.641	OK	09-06-2021	16:04:36.957	1031.594	1007	OK	09-06-2021	16:04:36.660	1031.297	22.643	OK			
09-06-2021	16:04:37.957	1032.595	294.936	21.582	296	0	OK	09-06-2021	16:04:37.957	1032.595	22.640	OK	09-06-2021	16:04:37.957	1032.595	1007	OK	09-06-2021	16:04:37.659	1032.297	22.641	OK			
09-06-2021	16:04:38.956	1033.594	294.355	21.604	296	0	OK	09-06-2021	16:04:38.956	1033.594	22.642	OK	09-06-2021	16:04:38.956	1033.594	1007	OK	09-06-2021	16:04:38.659	1033.297	22.642	OK			
09-06-2021	16:04:39.954	1034.592	294.758	21.588	296	0	OK	09-06-2021	16:04:39.954	1034.592	22.643	OK	09-06-2021	16:04:39.954	1034.592	1007	OK	09-06-2021	16:04:39.659	1034.297	22.642	OK			
09-06-2021	16:04:40.958	1035.596	294.399	21.602	296	0	OK	09-06-2021	16:04:40.958	1035.596	22.643	OK	09-06-2021	16:04:40.958	1035.596	1007	OK	09-06-2021	16:04:40.659	1035.297	22.643	OK			
09-06-2021	16:04:41.956	1036.594	294.440	21.601	296	0	OK	09-06-2021	16:04:41.956	1036.594	22.641	OK	09-06-2021	16:04:41.956	1036.594	1007	OK	09-06-2021	16:04:41.660	1036.298	22.643	OK			
09-06-2021	16:04:42.956	1037.594	294.320	21.606	296	0	OK	09-06-2021	16:04:42.956	1037.594	22.640	OK	09-06-2021	16:04:42.956	1037.594	1007	OK	09-06-2021	16:04:42.660	1037.298	22.642	OK			
09-06-2021	16:04:43.956	1038.594	294.430	21.602	296	0	OK	09-06-2021	16:04:43.956	1038.594	22.639	OK	09-06-2021	16:04:43.956	1038.594	1007	OK	09-06-2021	16:04:43.661	1038.299	22.640	OK			
09-06-2021	16:04:44.958	1039.596	294.482	21.600	297	0	OK	09-06-2021	16:04:44.958	1039.596	22.639	OK	09-06-2021	16:04:44.958	1039.596	1007	OK	09-06-2021	16:04:44.662	1039.300	22.639	OK			
09-06-2021	16:04:45.957	1040.595	294.901	21.584	296	0	OK	09-06-2021	16:04:45.957	1040.595	22.638	OK	09-06-2021	16:04:45.957	1040.595	1007	OK	09-06-2021	16:04:45.663	1040.300	22.638	OK			
09-06-2021	16:04:46.957	1041.595	294.824	21.587	296	0	OK	09-06-2021	16:04:46.957	1041.595	22.638	OK	09-06-2021	16:04:46.957	1041.595	1007	OK	09-06-2021	16:04:46.663	1041.300	22.639	OK			
09-06-2021	16:04:47.957	1042.595	294.217	21.610	296	0	OK	09-06-2021	16:04:47.957	1042.595	22.640	OK	09-06-2021	16:04:47.957	1042.595	1007	OK	09-06-2021	16:04:47.662	1042.300	22.640	OK			
09-06-2021	16:04:48.958	1043.595	293.936	21.621	296	0	OK	09-06-2021	16:04:48.958	1043.595	22.640	OK	09-06-2021	16:04:48.958	1043.595	1007	OK	09-06-2021	16:04:48.662	1043.300	22.640	OK			
09-06-2021	16:04:49.957	1044.595	294.541	21.598	296	0	OK	09-06-2021	16:04:49.957	1044.595	22.638	OK	09-06-2021	16:04:49.957	1044.595	1007	OK	09-06-2021	16:04:49.662	1044.300	22.638	OK			
09-06-2021	16:04:50.957	1045.595	294.472	21.601	296	0	OK	09-06-2021	16:04:50.957	1045.595	22.637	OK	09-06-2021	16:04:50.957	1045.595	1007	OK	09-06-2021	16:04:50.662	1045.300	22.637	OK			
09-06-2021	16:04:51.957	1046.595	294.259	21.609	296	0	OK	09-06-2021	16:04:51.957	1046.595	22.638	OK	09-06-2021	16:04:51.957	1046.595	1007	OK	09-06-2021	16:04:51.662	1046.300	22.638	OK			
09-06-2021	16:04:52.957	1047.595	294.843	21.585	296	0	OK	09-06-2021	16:04:52.957	1047.595	22.642	OK	09-06-2021	16:04:52.957	1047.595	1007	OK	09-06-2021	16:04:52.662	1047.300	22.641	OK			
09-06-2021	16:04:53.958	1048.596	294.312	21.606	296	0	OK	09-06-2021	16:04:53.958	1048.596	22.641	OK	09-06-2021	16:04:53.958	1048.596	1007	OK	09-06-2021	16:04:53.662	1048.300	22.641	OK			
09-06-2021	16:04:54.958	1049.596	294.302	21.607	296	0	OK	09-06-2021	16:04:54.958	1049.596	22.639	OK	09-06-2021	16:04:54.958	1049.596	1007	OK	09-06-2021	16:04:54.660	1049.298	22.639	OK			
09-06-2021	16:04:55.957	1050.595	293.499	21.639	296	0	OK	09-06-2021	16:04:55.957	1050.595	22.637	OK	09-06-2021	16:04:55.957	1050.595	1007	OK	09-06-2021	16:04:55.671	1050.309	22.637	OK			
09-06-2021	16:04:56.957	1051.595	294.754	21.590	296	0	OK	09-06-2021	16:04:56.957	1051.595	22.637	OK	09-06-2021	16:04:56.957	1051.595	1007	OK	09-06-2021	16:04:56.662	1051.300	22.636	OK			
09-06-2021	16:04:57.957	1052.595	294.454	21.602	296	0	OK	09-06-2021	16:04:57.957	1052.595	22.636	OK	09-06-2021	16:04:57.957	1052.595	1007	OK	09-06-2021	16:04:57.664	1052.301	22.636	OK			
09-06-2021	16:04:58.957	1053.595	293.405	21.643	296	0	OK	09-06-2021	16:04:58.957	1053.595	22.636	OK	09-06-2021	16:04:58.957	1053.595	1007	OK	09-06-2021	16:04:58.663	1053.301	22.636	OK			
09-06-2021	16:04:59.956	1054.593	294.368	21.606	296	0	OK	09-06-2021	16:04:59.956	1054.593	22.634	OK	09-06-2021	16:04:59.956	1054.593	1007	OK	09-06-2021	16:04:59.663	1054.301	22.634	OK			
09-06-2021	16:05:00.955	1055.593	294.316	21.608	296	0	OK	09-06-2021	16:05:00.955	1055.593	22.634	OK	09-06-2021	16:05:00.955	1055.593	1007	OK	09-06-2021	16:05:00.663	1055.301	22.633	OK			
09-06-2021	16:05:01.957	1056.595	295.051	21.580	296	0	OK	09-06-2021	16:05:01.957	1056.595	22.632	OK	09-06-2021	16:05:01.957	1056.595	1007	OK	09-06-2021	16:05:01.663	1056.301	22.632	OK			
09-06-2021	16:05:02.955	1057.593	294.460	21.603	296	0	OK	09-06-2021	16:05:02.955	1057.593	22.632	OK	09-06-2021	16:05:02.955	1057.593	1007	OK	09-06-2021	16:05:02.664	1057.301	22.632	OK			
09-06-2021	16:05:03.956	1058.594	294.143	21.616	296	0	OK	09-06-2021	16:05:03.956	1058.594	22.630	OK	09-06-2021	16:05:03.956	1058.594	1007	OK	09-06-2021	16:05:03.663	1058.301	22.631	OK			
09-06-2021	16:05:04.958	1059.596	294.202	21.614	296	0	OK	09-06-2021	16:05:04.958	1059.596	22.629	OK	09-06-2021	16:05:04.958	1059.596	1007	OK	09-06-2021	16:05:04.663	1059.301	22.631	OK			
09-06-2021	16:05:05.958	1060.596	293.980	21.623	296	0	OK	09-06-2021	16:05:05.958	1060.596	22.628	OK	09-06-2021	16:05:05.958	1060.596	1007	OK	09-06-2021	16:05:05.664	1060.302	22.630	OK			
09-06-2021	16:05:06.958	1061.596	294.587	21.599	296	0	OK	09-06-2021	16:05:06.958	1061.596	22.629	OK	09-06-2021	16:05:06.958	1061.596	1007	OK	09-06-2021	16:05:06.665	1061.303	22.628	OK			
09-06-2021	16:05:07.958	1062.596	294.175	21.616	296	0	OK	09-06-2021	16:05:07.958	1062.596	22.626	OK	09-06-2021	16:05:07.958	1062.596	1007	OK	09-06-2021	16:05:07.665	1062.303	22.627	OK			
09-06-2021	16:05:08.958	1063.596	294.850	21.590	296	0	OK	09-06-2021	16:05:08.958	1063.596	22.625	OK	09-06-2021	16:05:08.958	1063.596	1007	OK	09-06-2021	16:05:08.666	1063.303	22.624	OK			
09-06-2021	16:05:09.958	1064.596	293.620	21.638	296	0	OK	09-06-2021	16:05:09.958	1064.596	22.625	OK	09-06-2021	16:05:09.958	1064.596	1007	OK	09-06-2021	16:05:09.665	1064.303	22.625	OK			
09-06-2021	16:05:10.958	1065.596	294.526	21.602	297	0	OK	09-06-2021	16:05:10.958	1065.596	22.627	OK	09-06-2021	16:05:10.958	1065.596	1007	OK	09-06-2021	16:05:10.665	1065.303	22.627	OK			
09-06-2021	16:05:11.959	1066.597	295.032	21.582	296	0	OK	09-06-2021	16:05:11.959	1066.597	22.628	OK	09-06-2021	16:05:11.959	1066.597	1007	OK	09-06-2021	16:05:11.666	1066.303	22.628	OK			
09-06-2021	16:05:12.959	1067.597	294.200	21.615	296	0	OK	09-06-2021	16:05:12.959	1067.597	22.626	OK	09-06-2021	16:05:12.959	1067.597	1007	OK	09-06-2021	16:05:12.665	1067.303	22.626	OK			
09-06-2021	16:05:13.959	1068.597	295.057	21.581	296	0	OK	09-06-2021	16:05:13.959	1068.597	22.628	OK	09-06-2021	16:05:13.959	1068.597	1007	OK	09-06-2021	16:05:13.665	1068.303	22.628	OK			
09-06-2021	16:05:14.959	1069.597	294.587	21.599	296	0	OK	09-06-2021	16:05:14.959	1069.597	22.629	OK	09-06-2021	16:05:14.959	1069.597	1007	OK	09-06-2021	16:05:14.665	1069.303	22.628	OK			
09-06-2021	16:05:15.960	1070.597	294.638	21.597	296	0	OK	09-06-2021	16:05:15.960	1070.597	22.629	OK	09-06-2021	16:05:15.960	1070.597	1007	OK	09-06-2021	16:05:15.665	1070.303	22.628	OK			
09-06-2021	16:05:16.959	1071.597	294.244	21.613	297	0	OK	09-06-2021	16:05:16.959	1071.597	22.627	OK	09-06-2021	16:05:16.959	1071.597	1007	OK	09-06-2021	16:05:16.664	1071.302	22.629	OK			
09-06-2021	16:05:17.957	1072.595	294.098	21.619	296	0	OK	09-06-2021	16:05:17.957	1072.595	22.626	OK	09-06-2021	16:05:17.957	1072.595	1007	OK	09-06-2021	16:05:17.665	1072.303	22.626	OK			
09-06-2021	16:05:18.960	1073.597	295.099	21.580	296	0	OK	09-06-2021	16:05:18.960	1073.597	22.626	OK	09-06-2021	16:05:18.960	1073.597	1007	OK	09-06-2021	16:05:18.666	1073.304	22.625	OK			
09-06-2021	16:05:19.959	1074.597	294.558	21.602	296	0	OK	09-06-2021	16:05:19.959	1074.597	22.623	OK	09-06-2021	16:05:19.959	1074.597	1007	OK	09-06-2021	16:05:19.664	1074.302	22.624	OK			
09-06-2021	16:05:20.957	1075.595	295.269	21.574	296	0	OK	09-06-2021	16:05:20.957	1075.595	22.624	OK	09-06-2021	16:05:20.957	1075.595	1007	OK	09-06-2021	16:05:20.667	1075.304	22.625	OK			
09-06-2021	16:05:21.974	1076.612	294.953	21.586	296	0	OK	09-06-2021	16:05:21.974	1076.612	22.625	OK	09-06-2021	16:05:21.974	1076.612	1007	OK	09-06-2021	16:05:21.665	1076.303	22.624	OK			
09-06-2021	16:05:22.959	1077.597	294.114	21.619	296	0	OK	09-06-2021	16:05:22.959	1077.597	22.624	OK	09-06-2021	16:05:22.959	1077.597	1007	OK	09-06-2021	16:05:22.666	1077.303	22.625	OK			
09-06-2021	16:05:23.961	1078.598	294.481	21.605	296	0	OK	09-06-2021	16:05:23.961	1078.598	22.623	OK	09-06-2021	16:05:23.961	1078.598	1007	OK	09-06-2021	16:05:23.667	1078.305	22.624	OK			
09-06-2021	16:05:24.960	1079.598	294.961	21.586	296	0	OK	09-06-2021	16:05:24.960	1079.598	22.624	OK	09-06-2021	16:05:24.960	1079.598	1007	OK	09-06-2021	16:05:24.669	1079.307	22.625	OK			
09-06-2021	16:05:25.960	1080.598	294.789	21.593	296	0	OK	09-06-2021	16:05:25.960	1080.598	22.623	OK	09-06-2021	16:05:25.960	1080.598	1007	OK	09-06-2021	16:05:25.669	1080.306	22.623	OK			
09-06-2021	16:05:26.960	1081.598	294.412	21.608	296	0	OK	09-06-2021	16:05:26.960	1081.598	22.622	OK	09-06-2021	16:05:26.960	1081.598	1007	OK	09-06-2021	16:05:26.668	1081.306	22.623	OK			
09-06-2021	16:05:27.961	1082.599	294.832	21.591	296	0	OK	09-06-2021	16:05:27.961	1082.599	22.624	OK	09-06-2021	16:05:27.961	1082.599	1007	OK	09-06-2021	16:05:27.668	1082.306	22.623	OK			
