#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3456_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	13:14:38.312	928.418	144.667	27.807	399	0	OK	09-07-2021	13:14:38.312	928.418	21.377	OK	09-07-2021	13:14:38.312	928.418	1015	OK	09-07-2021	13:14:38.258	928.364	21.377	OK			
09-07-2021	13:14:39.325	929.431	144.517	27.820	399	0	OK	09-07-2021	13:14:39.325	929.431	21.376	OK	09-07-2021	13:14:39.325	929.431	1015	OK	09-07-2021	13:14:39.245	929.351	21.376	OK			
09-07-2021	13:14:40.315	930.421	144.588	27.813	399	0	OK	09-07-2021	13:14:40.315	930.421	21.379	OK	09-07-2021	13:14:40.315	930.421	1015	OK	09-07-2021	13:14:40.245	930.351	21.379	OK			
09-07-2021	13:14:41.316	931.422	144.679	27.805	399	0	OK	09-07-2021	13:14:41.316	931.422	21.380	OK	09-07-2021	13:14:41.316	931.422	1015	OK	09-07-2021	13:14:41.245	931.351	21.380	OK			
09-07-2021	13:14:42.316	932.422	144.541	27.816	399	0	OK	09-07-2021	13:14:42.316	932.422	21.382	OK	09-07-2021	13:14:42.316	932.422	1015	OK	09-07-2021	13:14:42.243	932.349	21.382	OK			
09-07-2021	13:14:43.317	933.423	144.711	27.801	399	0	OK	09-07-2021	13:14:43.317	933.423	21.384	OK	09-07-2021	13:14:43.317	933.423	1015	OK	09-07-2021	13:14:43.245	933.351	21.384	OK			
09-07-2021	13:14:44.317	934.423	144.505	27.819	399	0	OK	09-07-2021	13:14:44.317	934.423	21.382	OK	09-07-2021	13:14:44.317	934.423	1015	OK	09-07-2021	13:14:44.245	934.351	21.382	OK			
09-07-2021	13:14:45.317	935.423	144.482	27.821	399	0	OK	09-07-2021	13:14:45.317	935.423	21.382	OK	09-07-2021	13:14:45.317	935.423	1015	OK	09-07-2021	13:14:45.245	935.351	21.382	OK			
09-07-2021	13:14:46.316	936.422	144.730	27.801	399	0	OK	09-07-2021	13:14:46.316	936.422	21.379	OK	09-07-2021	13:14:46.316	936.422	1015	OK	09-07-2021	13:14:46.246	936.352	21.380	OK			
09-07-2021	13:14:47.318	937.424	144.782	27.796	399	0	OK	09-07-2021	13:14:47.318	937.424	21.381	OK	09-07-2021	13:14:47.318	937.424	1015	OK	09-07-2021	13:14:47.247	937.353	21.380	OK			
09-07-2021	13:14:48.318	938.424	144.367	27.831	399	0	OK	09-07-2021	13:14:48.318	938.424	21.381	OK	09-07-2021	13:14:48.318	938.424	1015	OK	09-07-2021	13:14:48.247	938.353	21.381	OK			
09-07-2021	13:14:49.318	939.424	144.288	27.837	399	0	OK	09-07-2021	13:14:49.318	939.424	21.383	OK	09-07-2021	13:14:49.318	939.424	1015	OK	09-07-2021	13:14:49.248	939.353	21.383	OK			
09-07-2021	13:14:50.317	940.423	144.249	27.840	399	0	OK	09-07-2021	13:14:50.317	940.423	21.384	OK	09-07-2021	13:14:50.317	940.423	1015	OK	09-07-2021	13:14:50.249	940.355	21.384	OK			
09-07-2021	13:14:51.317	941.423	144.699	27.802	399	0	OK	09-07-2021	13:14:51.317	941.423	21.384	OK	09-07-2021	13:14:51.317	941.423	1015	OK	09-07-2021	13:14:51.250	941.356	21.384	OK			
09-07-2021	13:14:52.318	942.423	144.679	27.804	399	0	OK	09-07-2021	13:14:52.318	942.423	21.383	OK	09-07-2021	13:14:52.318	942.423	1015	OK	09-07-2021	13:14:52.249	942.355	21.383	OK			
09-07-2021	13:14:53.318	943.424	144.442	27.824	399	0	OK	09-07-2021	13:14:53.318	943.424	21.383	OK	09-07-2021	13:14:53.318	943.424	1015	OK	09-07-2021	13:14:53.252	943.358	21.383	OK			
09-07-2021	13:14:54.319	944.425	144.261	27.839	399	0	OK	09-07-2021	13:14:54.319	944.425	21.384	OK	09-07-2021	13:14:54.319	944.425	1015	OK	09-07-2021	13:14:54.252	944.357	21.384	OK			
09-07-2021	13:14:55.320	945.425	144.628	27.808	399	0	OK	09-07-2021	13:14:55.320	945.425	21.384	OK	09-07-2021	13:14:55.320	945.425	1015	OK	09-07-2021	13:14:55.252	945.358	21.384	OK			
09-07-2021	13:14:56.320	946.426	144.202	27.844	399	0	OK	09-07-2021	13:14:56.320	946.426	21.384	OK	09-07-2021	13:14:56.320	946.426	1015	OK	09-07-2021	13:14:56.252	946.358	21.384	OK			
09-07-2021	13:14:57.321	947.427	144.229	27.841	399	0	OK	09-07-2021	13:14:57.321	947.427	21.386	OK	09-07-2021	13:14:57.321	947.427	1015	OK	09-07-2021	13:14:57.252	947.358	21.386	OK			
09-07-2021	13:14:58.322	948.427	144.285	27.836	399	0	OK	09-07-2021	13:14:58.322	948.427	21.387	OK	09-07-2021	13:14:58.322	948.427	1015	OK	09-07-2021	13:14:58.251	948.357	21.387	OK			
09-07-2021	13:14:59.320	949.426	144.439	27.823	399	0	OK	09-07-2021	13:14:59.320	949.426	21.387	OK	09-07-2021	13:14:59.320	949.426	1015	OK	09-07-2021	13:14:59.254	949.360	21.387	OK			
09-07-2021	13:15:00.335	950.441	144.391	27.827	399	0	OK	09-07-2021	13:15:00.335	950.441	21.387	OK	09-07-2021	13:15:00.335	950.441	1015	OK	09-07-2021	13:15:00.253	950.359	21.388	OK			
09-07-2021	13:15:01.325	951.430	144.474	27.820	399	0	OK	09-07-2021	13:15:01.325	951.430	21.387	OK	09-07-2021	13:15:01.325	951.430	1015	OK	09-07-2021	13:15:01.254	951.359	21.386	OK			
09-07-2021	13:15:02.325	952.430	144.178	27.845	399	0	OK	09-07-2021	13:15:02.325	952.430	21.387	OK	09-07-2021	13:15:02.325	952.430	1015	OK	09-07-2021	13:15:02.253	952.358	21.388	OK			
09-07-2021	13:15:03.324	953.430	144.451	27.822	399	0	OK	09-07-2021	13:15:03.324	953.430	21.387	OK	09-07-2021	13:15:03.324	953.430	1015	OK	09-07-2021	13:15:03.254	953.360	21.387	OK			
09-07-2021	13:15:04.325	954.430	144.605	27.808	399	0	OK	09-07-2021	13:15:04.325	954.430	21.390	OK	09-07-2021	13:15:04.325	954.430	1015	OK	09-07-2021	13:15:04.253	954.359	21.390	OK			
09-07-2021	13:15:05.325	955.431	144.005	27.859	399	0	OK	09-07-2021	13:15:05.325	955.431	21.389	OK	09-07-2021	13:15:05.325	955.431	1015	OK	09-07-2021	13:15:05.254	955.360	21.389	OK			
09-07-2021	13:15:06.325	956.431	144.581	27.810	399	0	OK	09-07-2021	13:15:06.325	956.431	21.390	OK	09-07-2021	13:15:06.325	956.431	1015	OK	09-07-2021	13:15:06.255	956.361	21.390	OK			
09-07-2021	13:15:07.325	957.431	144.253	27.838	399	0	OK	09-07-2021	13:15:07.325	957.431	21.389	OK	09-07-2021	13:15:07.325	957.431	1015	OK	09-07-2021	13:15:07.256	957.361	21.389	OK			
09-07-2021	13:15:08.326	958.432	144.135	27.848	399	0	OK	09-07-2021	13:15:08.326	958.432	21.389	OK	09-07-2021	13:15:08.326	958.432	1015	OK	09-07-2021	13:15:08.256	958.361	21.389	OK			
09-07-2021	13:15:09.326	959.432	144.190	27.843	399	0	OK	09-07-2021	13:15:09.326	959.432	21.390	OK	09-07-2021	13:15:09.326	959.432	1015	OK	09-07-2021	13:15:09.256	959.361	21.390	OK			
09-07-2021	13:15:10.325	960.431	144.049	27.855	399	0	OK	09-07-2021	13:15:10.325	960.431	21.390	OK	09-07-2021	13:15:10.325	960.431	1015	OK	09-07-2021	13:15:10.256	960.362	21.390	OK			
09-07-2021	13:15:11.327	961.433	144.135	27.848	399	0	OK	09-07-2021	13:15:11.327	961.433	21.389	OK	09-07-2021	13:15:11.327	961.433	1015	OK	09-07-2021	13:15:11.256	961.361	21.389	OK			
09-07-2021	13:15:12.328	962.434	144.182	27.844	399	0	OK	09-07-2021	13:15:12.328	962.434	21.389	OK	09-07-2021	13:15:12.328	962.434	1015	OK	09-07-2021	13:15:12.256	962.362	21.389	OK			
09-07-2021	13:15:13.331	963.437	144.293	27.834	399	0	OK	09-07-2021	13:15:13.331	963.437	21.391	OK	09-07-2021	13:15:13.331	963.437	1015	OK	09-07-2021	13:15:13.256	963.362	21.391	OK			
09-07-2021	13:15:14.330	964.436	144.112	27.850	399	0	OK	09-07-2021	13:15:14.330	964.436	21.389	OK	09-07-2021	13:15:14.330	964.436	1015	OK	09-07-2021	13:15:14.254	964.360	21.389	OK			
09-07-2021	13:15:15.331	965.437	143.750	27.880	399	0	OK	09-07-2021	13:15:15.331	965.437	21.391	OK	09-07-2021	13:15:15.331	965.437	1015	OK	09-07-2021	13:15:15.256	965.362	21.390	OK			
09-07-2021	13:15:16.331	966.436	144.013	27.858	399	0	OK	09-07-2021	13:15:16.331	966.436	21.390	OK	09-07-2021	13:15:16.331	966.436	1015	OK	09-07-2021	13:15:16.256	966.362	21.391	OK			
09-07-2021	13:15:17.332	967.438	144.069	27.852	399	0	OK	09-07-2021	13:15:17.332	967.438	21.394	OK	09-07-2021	13:15:17.332	967.438	1015	OK	09-07-2021	13:15:17.256	967.361	21.394	OK			
09-07-2021	13:15:18.333	968.438	144.057	27.853	399	0	OK	09-07-2021	13:15:18.333	968.438	21.394	OK	09-07-2021	13:15:18.333	968.438	1015	OK	09-07-2021	13:15:18.256	968.362	21.394	OK			
09-07-2021	13:15:19.333	969.439	143.947	27.862	399	0	OK	09-07-2021	13:15:19.333	969.439	21.395	OK	09-07-2021	13:15:19.333	969.439	1015	OK	09-07-2021	13:15:19.254	969.360	21.395	OK			
09-07-2021	13:15:20.331	970.437	144.183	27.843	399	0	OK	09-07-2021	13:15:20.331	970.437	21.392	OK	09-07-2021	13:15:20.331	970.437	1015	OK	09-07-2021	13:15:20.278	970.384	21.392	OK			
09-07-2021	13:15:21.336	971.442	144.175	27.843	399	0	OK	09-07-2021	13:15:21.336	971.442	21.394	OK	09-07-2021	13:15:21.336	971.442	1015	OK	09-07-2021	13:15:21.258	971.363	21.394	OK			
09-07-2021	13:15:22.334	972.440	144.250	27.836	399	0	OK	09-07-2021	13:15:22.334	972.440	21.396	OK	09-07-2021	13:15:22.334	972.440	1015	OK	09-07-2021	13:15:22.257	972.363	21.396	OK			
09-07-2021	13:15:23.335	973.440	144.049	27.853	399	0	OK	09-07-2021	13:15:23.335	973.440	21.396	OK	09-07-2021	13:15:23.335	973.440	1015	OK	09-07-2021	13:15:23.257	973.363	21.396	OK			
09-07-2021	13:15:24.335	974.440	143.778	27.876	399	0	OK	09-07-2021	13:15:24.335	974.440	21.396	OK	09-07-2021	13:15:24.335	974.440	1015	OK	09-07-2021	13:15:24.261	974.367	21.396	OK			
09-07-2021	13:15:25.334	975.440	144.376	27.826	399	0	OK	09-07-2021	13:15:25.334	975.440	21.394	OK	09-07-2021	13:15:25.334	975.440	1015	OK	09-07-2021	13:15:25.258	975.364	21.394	OK			
09-07-2021	13:15:26.332	976.438	144.124	27.847	399	0	OK	09-07-2021	13:15:26.332	976.438	21.395	OK	09-07-2021	13:15:26.332	976.438	1015	OK	09-07-2021	13:15:26.258	976.364	21.394	OK			
09-07-2021	13:15:27.333	977.439	143.923	27.864	399	0	OK	09-07-2021	13:15:27.333	977.439	21.395	OK	09-07-2021	13:15:27.333	977.439	1015	OK	09-07-2021	13:15:27.259	977.365	21.394	OK			
09-07-2021	13:15:28.334	978.439	144.156	27.844	399	0	OK	09-07-2021	13:15:28.334	978.439	21.396	OK	09-07-2021	13:15:28.334	978.439	1015	OK	09-07-2021	13:15:28.261	978.366	21.395	OK			
09-07-2021	13:15:29.333	979.438	144.282	27.834	399	0	OK	09-07-2021	13:15:29.333	979.438	21.394	OK	09-07-2021	13:15:29.333	979.438	1015	OK	09-07-2021	13:15:29.262	979.367	21.394	OK			
09-07-2021	13:15:30.333	980.439	143.959	27.861	399	0	OK	09-07-2021	13:15:30.333	980.439	21.395	OK	09-07-2021	13:15:30.333	980.439	1015	OK	09-07-2021	13:15:30.263	980.369	21.395	OK			
09-07-2021	13:15:31.333	981.439	143.935	27.863	399	0	OK	09-07-2021	13:15:31.333	981.439	21.395	OK	09-07-2021	13:15:31.333	981.439	1015	OK	09-07-2021	13:15:31.262	981.368	21.395	OK			
09-07-2021	13:15:32.335	982.441	143.734	27.880	399	0	OK	09-07-2021	13:15:32.335	982.441	21.395	OK	09-07-2021	13:15:32.335	982.441	1015	OK	09-07-2021	13:15:32.261	982.367	21.395	OK			
09-07-2021	13:15:33.338	983.444	143.798	27.874	400	0	OK	09-07-2021	13:15:33.338	983.444	21.397	OK	09-07-2021	13:15:33.338	983.444	1015	OK	09-07-2021	13:15:33.261	983.367	21.397	OK			
09-07-2021	13:15:34.335	984.441	143.802	27.873	399	0	OK	09-07-2021	13:15:34.335	984.441	21.399	OK	09-07-2021	13:15:34.335	984.441	1015	OK	09-07-2021	13:15:34.276	984.382	21.399	OK			
09-07-2021	13:15:35.338	985.443	143.810	27.872	400	0	OK	09-07-2021	13:15:35.338	985.443	21.400	OK	09-07-2021	13:15:35.338	985.443	1015	OK	09-07-2021	13:15:35.262	985.368	21.400	OK			
09-07-2021	13:15:36.338	986.444	143.464	27.902	399	0	OK	09-07-2021	13:15:36.338	986.444	21.398	OK	09-07-2021	13:15:36.338	986.444	1015	OK	09-07-2021	13:15:36.264	986.370	21.398	OK			
09-07-2021	13:15:37.339	987.444	143.727	27.880	400	0	OK	09-07-2021	13:15:37.339	987.444	21.397	OK	09-07-2021	13:15:37.339	987.444	1015	OK	09-07-2021	13:15:37.264	987.370	21.397	OK			
09-07-2021	13:15:38.339	988.445	143.782	27.876	400	0	OK	09-07-2021	13:15:38.339	988.445	21.395	OK	09-07-2021	13:15:38.339	988.445	1015	OK	09-07-2021	13:15:38.264	988.370	21.395	OK			
09-07-2021	13:15:39.339	989.444	143.644	27.887	399	0	OK	09-07-2021	13:15:39.339	989.444	21.397	OK	09-07-2021	13:15:39.339	989.444	1015	OK	09-07-2021	13:15:39.264	989.370	21.397	OK			
09-07-2021	13:15:40.339	990.444	143.723	27.880	399	0	OK	09-07-2021	13:15:40.339	990.444	21.398	OK	09-07-2021	13:15:40.339	990.444	1015	OK	09-07-2021	13:15:40.264	990.369	21.398	OK			
09-07-2021	13:15:41.339	991.444	143.703	27.881	399	0	OK	09-07-2021	13:15:41.339	991.444	21.400	OK	09-07-2021	13:15:41.339	991.444	1015	OK	09-07-2021	13:15:41.262	991.368	21.400	OK			
09-07-2021	13:15:42.337	992.443	143.562	27.893	400	0	OK	09-07-2021	13:15:42.337	992.443	21.400	OK	09-07-2021	13:15:42.337	992.443	1015	OK	09-07-2021	13:15:42.276	992.382	21.401	OK			
09-07-2021	13:15:43.342	993.447	143.821	27.871	400	0	OK	09-07-2021	13:15:43.342	993.447	21.400	OK	09-07-2021	13:15:43.342	993.447	1015	OK	09-07-2021	13:15:43.264	993.370	21.400	OK			
09-07-2021	13:15:44.352	994.458	143.527	27.896	400	0	OK	09-07-2021	13:15:44.352	994.458	21.400	OK	09-07-2021	13:15:44.352	994.458	1015	OK	09-07-2021	13:15:44.264	994.370	21.400	OK			
09-07-2021	13:15:45.339	995.445	143.684	27.883	400	0	OK	09-07-2021	13:15:45.339	995.445	21.399	OK	09-07-2021	13:15:45.339	995.445	1015	OK	09-07-2021	13:15:45.264	995.370	21.399	OK			
09-07-2021	13:15:46.340	996.445	143.762	27.876	400	0	OK	09-07-2021	13:15:46.340	996.445	21.400	OK	09-07-2021	13:15:46.340	996.445	1015	OK	09-07-2021	13:15:46.265	996.370	21.400	OK			
09-07-2021	13:15:47.339	997.445	143.613	27.889	400	0	OK	09-07-2021	13:15:47.339	997.445	21.399	OK	09-07-2021	13:15:47.339	997.445	1015	OK	09-07-2021	13:15:47.266	997.371	21.399	OK			
09-07-2021	13:15:48.340	998.445	143.849	27.869	399	0	OK	09-07-2021	13:15:48.340	998.445	21.399	OK	09-07-2021	13:15:48.340	998.445	1015	OK	09-07-2021	13:15:48.265	998.371	21.399	OK			
09-07-2021	13:15:49.340	999.446	143.912	27.864	400	0	OK	09-07-2021	13:15:49.340	999.446	21.398	OK	09-07-2021	13:15:49.340	999.446	1015	OK	09-07-2021	13:15:49.265	999.371	21.398	OK			
09-07-2021	13:15:50.341	1000.446	143.731	27.879	400	0	OK	09-07-2021	13:15:50.341	1000.446	21.399	OK	09-07-2021	13:15:50.341	1000.446	1015	OK	09-07-2021	13:15:50.265	1000.371	21.399	OK			
09-07-2021	13:15:51.340	1001.446	143.605	27.890	400	0	OK	09-07-2021	13:15:51.340	1001.446	21.398	OK	09-07-2021	13:15:51.340	1001.446	1015	OK	09-07-2021	13:15:51.265	1001.371	21.398	OK			
09-07-2021	13:15:52.341	1002.446	143.558	27.893	400	0	OK	09-07-2021	13:15:52.341	1002.446	21.401	OK	09-07-2021	13:15:52.341	1002.446	1015	OK	09-07-2021	13:15:52.266	1002.372	21.401	OK			
09-07-2021	13:15:53.342	1003.448	143.692	27.882	400	0	OK	09-07-2021	13:15:53.342	1003.448	21.400	OK	09-07-2021	13:15:53.342	1003.448	1015	OK	09-07-2021	13:15:53.266	1003.372	21.400	OK			
09-07-2021	13:15:54.341	1004.447	143.586	27.891	400	0	OK	09-07-2021	13:15:54.341	1004.447	21.400	OK	09-07-2021	13:15:54.341	1004.447	1015	OK	09-07-2021	13:15:54.268	1004.373	21.400	OK			
09-07-2021	13:15:55.343	1005.448	143.605	27.890	400	0	OK	09-07-2021	13:15:55.343	1005.448	21.398	OK	09-07-2021	13:15:55.343	1005.448	1015	OK	09-07-2021	13:15:55.268	1005.373	21.399	OK			
09-07-2021	13:15:56.343	1006.449	143.550	27.894	400	0	OK	09-07-2021	13:15:56.343	1006.449	21.400	OK	09-07-2021	13:15:56.343	1006.449	1015	OK	09-07-2021	13:15:56.267	1006.373	21.399	OK			
09-07-2021	13:15:57.342	1007.448	143.511	27.897	400	0	OK	09-07-2021	13:15:57.342	1007.448	21.401	OK	09-07-2021	13:15:57.342	1007.448	1015	OK	09-07-2021	13:15:57.268	1007.374	21.402	OK			
09-07-2021	13:15:58.343	1008.448	143.763	27.875	400	0	OK	09-07-2021	13:15:58.343	1008.448	21.403	OK	09-07-2021	13:15:58.343	1008.448	1015	OK	09-07-2021	13:15:58.268	1008.373	21.403	OK			
09-07-2021	13:15:59.343	1009.449	143.496	27.897	400	0	OK	09-07-2021	13:15:59.343	1009.449	21.405	OK	09-07-2021	13:15:59.343	1009.449	1015	OK	09-07-2021	13:15:59.268	1009.374	21.405	OK			
09-07-2021	13:16:00.344	1010.449	143.453	27.901	400	0	OK	09-07-2021	13:16:00.344	1010.449	21.404	OK	09-07-2021	13:16:00.344	1010.449	1015	OK	09-07-2021	13:16:00.269	1010.375	21.404	OK			
09-07-2021	13:16:01.344	1011.450	143.630	27.885	400	0	OK	09-07-2021	13:16:01.344	1011.450	21.407	OK	09-07-2021	13:16:01.344	1011.450	1015	OK	09-07-2021	13:16:01.270	1011.375	21.407	OK			
09-07-2021	13:16:02.344	1012.450	143.567	27.891	400	0	OK	09-07-2021	13:16:02.344	1012.450	21.405	OK	09-07-2021	13:16:02.344	1012.450	1015	OK	09-07-2021	13:16:02.268	1012.373	21.405	OK			
09-07-2021	13:16:03.343	1013.449	143.331	27.911	400	0	OK	09-07-2021	13:16:03.343	1013.449	21.405	OK	09-07-2021	13:16:03.343	1013.449	1015	OK	09-07-2021	13:16:03.275	1013.381	21.405	OK			
09-07-2021	13:16:04.350	1014.456	143.308	27.913	400	0	OK	09-07-2021	13:16:04.350	1014.456	21.405	OK	09-07-2021	13:16:04.350	1014.456	1015	OK	09-07-2021	13:16:04.270	1014.376	21.405	OK			
09-07-2021	13:16:05.353	1015.458	143.751	27.875	400	0	OK	09-07-2021	13:16:05.353	1015.458	21.406	OK	09-07-2021	13:16:05.353	1015.458	1015	OK	09-07-2021	13:16:05.268	1015.374	21.406	OK			
09-07-2021	13:16:06.348	1016.453	143.379	27.906	400	0	OK	09-07-2021	13:16:06.348	1016.453	21.408	OK	09-07-2021	13:16:06.348	1016.453	1015	OK	09-07-2021	13:16:06.270	1016.376	21.408	OK			
09-07-2021	13:16:07.348	1017.453	143.606	27.887	400	0	OK	09-07-2021	13:16:07.348	1017.453	21.407	OK	09-07-2021	13:16:07.348	1017.453	1015	OK	09-07-2021	13:16:07.270	1017.376	21.407	OK			
09-07-2021	13:16:08.347	1018.453	143.316	27.912	400	0	OK	09-07-2021	13:16:08.347	1018.453	21.406	OK	09-07-2021	13:16:08.347	1018.453	1015	OK	09-07-2021	13:16:08.272	1018.377	21.406	OK			
09-07-2021	13:16:09.348	1019.454	143.649	27.884	400	0	OK	09-07-2021	13:16:09.348	1019.454	21.405	OK	09-07-2021	13:16:09.348	1019.454	1015	OK	09-07-2021	13:16:09.273	1019.379	21.406	OK			
09-07-2021	13:16:10.348	1020.454	143.527	27.894	400	0	OK	09-07-2021	13:16:10.348	1020.454	21.406	OK	09-07-2021	13:16:10.348	1020.454	1015	OK	09-07-2021	13:16:10.277	1020.383	21.405	OK			
09-07-2021	13:16:11.348	1021.454	143.374	27.907	400	0	OK	09-07-2021	13:16:11.348	1021.454	21.406	OK	09-07-2021	13:16:11.348	1021.454	1015	OK	09-07-2021	13:16:11.275	1021.380	21.406	OK			
09-07-2021	13:16:12.348	1022.454	143.579	27.889	400	0	OK	09-07-2021	13:16:12.348	1022.454	21.408	OK	09-07-2021	13:16:12.348	1022.454	1015	OK	09-07-2021	13:16:12.275	1022.381	21.408	OK			
09-07-2021	13:16:13.351	1023.457	143.390	27.905	400	0	OK	09-07-2021	13:16:13.351	1023.457	21.408	OK	09-07-2021	13:16:13.351	1023.457	1015	OK	09-07-2021	13:16:13.274	1023.380	21.408	OK			
09-07-2021	13:16:14.348	1024.454	143.681	27.881	400	0	OK	09-07-2021	13:16:14.348	1024.454	21.406	OK	09-07-2021	13:16:14.348	1024.454	1015	OK	09-07-2021	13:16:14.275	1024.380	21.406	OK			
09-07-2021	13:16:15.349	1025.455	143.331	27.911	400	0	OK	09-07-2021	13:16:15.349	1025.455	21.405	OK	09-07-2021	13:16:15.349	1025.455	1015	OK	09-07-2021	13:16:15.275	1025.381	21.405	OK			
09-07-2021	13:16:16.351	1026.457	143.343	27.910	400	0	OK	09-07-2021	13:16:16.351	1026.457	21.405	OK	09-07-2021	13:16:16.351	1026.457	1015	OK	09-07-2021	13:16:16.275	1026.381	21.405	OK			
09-07-2021	13:16:17.351	1027.457	143.477	27.897	400	0	OK	09-07-2021	13:16:17.351	1027.457	21.410	OK	09-07-2021	13:16:17.351	1027.457	1015	OK	09-07-2021	13:16:17.275	1027.381	21.410	OK			
09-07-2021	13:16:18.353	1028.459	143.113	27.928	400	0	OK	09-07-2021	13:16:18.353	1028.459	21.410	OK	09-07-2021	13:16:18.353	1028.459	1015	OK	09-07-2021	13:16:18.275	1028.381	21.410	OK			
09-07-2021	13:16:19.353	1029.458	143.340	27.909	400	0	OK	09-07-2021	13:16:19.353	1029.458	21.409	OK	09-07-2021	13:16:19.353	1029.458	1015	OK	09-07-2021	13:16:19.276	1029.382	21.409	OK			
09-07-2021	13:16:20.353	1030.458	143.179	27.923	401	0	OK	09-07-2021	13:16:20.353	1030.458	21.408	OK	09-07-2021	13:16:20.353	1030.458	1015	OK	09-07-2021	13:16:20.277	1030.383	21.408	OK			
09-07-2021	13:16:21.353	1031.459	143.034	27.935	401	0	OK	09-07-2021	13:16:21.353	1031.459	21.409	OK	09-07-2021	13:16:21.353	1031.459	1015	OK	09-07-2021	13:16:21.277	1031.383	21.408	OK			
09-07-2021	13:16:22.354	1032.460	143.371	27.906	401	0	OK	09-07-2021	13:16:22.354	1032.460	21.410	OK	09-07-2021	13:16:22.354	1032.460	1015	OK	09-07-2021	13:16:22.277	1032.383	21.410	OK			
09-07-2021	13:16:23.355	1033.460	143.230	27.918	400	0	OK	09-07-2021	13:16:23.355	1033.460	21.410	OK	09-07-2021	13:16:23.355	1033.460	1015	OK	09-07-2021	13:16:23.275	1033.381	21.411	OK			
09-07-2021	13:16:24.354	1034.459	143.308	27.911	400	0	OK	09-07-2021	13:16:24.354	1034.459	21.411	OK	09-07-2021	13:16:24.354	1034.459	1015	OK	09-07-2021	13:16:24.280	1034.386	21.411	OK			
09-07-2021	13:16:25.354	1035.460	143.391	27.904	400	0	OK	09-07-2021	13:16:25.354	1035.460	21.411	OK	09-07-2021	13:16:25.354	1035.460	1015	OK	09-07-2021	13:16:25.277	1035.382	21.410	OK			
09-07-2021	13:16:26.391	1036.496	143.316	27.910	400	0	OK	09-07-2021	13:16:26.391	1036.496	21.412	OK	09-07-2021	13:16:26.391	1036.496	1015	OK	09-07-2021	13:16:26.277	1036.383	21.411	OK			
09-07-2021	13:16:27.356	1037.462	143.391	27.904	400	0	OK	09-07-2021	13:16:27.356	1037.462	21.411	OK	09-07-2021	13:16:27.356	1037.462	1015	OK	09-07-2021	13:16:27.277	1037.383	21.411	OK			
