#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3458_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	15:06:11.934	908.290	134.508	30.796	445	0	OK	09-07-2021	15:06:11.934	908.290	21.471	OK	09-07-2021	15:06:11.934	908.290	1014	OK	09-07-2021	15:06:12.033	908.390	21.469	OK			
09-07-2021	15:06:12.934	909.291	134.616	30.787	446	0	OK	09-07-2021	15:06:12.934	909.291	21.469	OK	09-07-2021	15:06:12.934	909.291	1014	OK	09-07-2021	15:06:13.035	909.391	21.469	OK			
09-07-2021	15:06:13.933	910.289	134.516	30.796	445	0	OK	09-07-2021	15:06:13.933	910.289	21.469	OK	09-07-2021	15:06:13.933	910.289	1014	OK	09-07-2021	15:06:14.033	910.390	21.469	OK			
09-07-2021	15:06:14.956	911.312	134.434	30.804	445	0	OK	09-07-2021	15:06:14.956	911.312	21.467	OK	09-07-2021	15:06:14.956	911.312	1014	OK	09-07-2021	15:06:15.034	911.390	21.467	OK			
09-07-2021	15:06:15.937	912.293	134.813	30.770	445	0	OK	09-07-2021	15:06:15.937	912.293	21.467	OK	09-07-2021	15:06:15.937	912.293	1014	OK	09-07-2021	15:06:16.035	912.391	21.467	OK			
09-07-2021	15:06:16.936	913.292	134.598	30.790	445	0	OK	09-07-2021	15:06:16.936	913.292	21.465	OK	09-07-2021	15:06:16.936	913.292	1014	OK	09-07-2021	15:06:17.053	913.410	21.465	OK			
09-07-2021	15:06:17.935	914.292	134.405	30.808	445	0	OK	09-07-2021	15:06:17.935	914.292	21.463	OK	09-07-2021	15:06:17.935	914.292	1014	OK	09-07-2021	15:06:18.037	914.393	21.463	OK			
09-07-2021	15:06:18.937	915.293	134.720	30.779	445	0	OK	09-07-2021	15:06:18.937	915.293	21.465	OK	09-07-2021	15:06:18.937	915.293	1014	OK	09-07-2021	15:06:19.036	915.393	21.465	OK			
09-07-2021	15:06:19.937	916.293	134.701	30.780	445	0	OK	09-07-2021	15:06:19.937	916.293	21.467	OK	09-07-2021	15:06:19.937	916.293	1014	OK	09-07-2021	15:06:20.036	916.393	21.467	OK			
09-07-2021	15:06:20.938	917.294	134.760	30.773	445	0	OK	09-07-2021	15:06:20.938	917.294	21.472	OK	09-07-2021	15:06:20.938	917.294	1014	OK	09-07-2021	15:06:21.038	917.394	21.472	OK			
09-07-2021	15:06:21.938	918.294	134.694	30.779	445	0	OK	09-07-2021	15:06:21.938	918.294	21.472	OK	09-07-2021	15:06:21.938	918.294	1014	OK	09-07-2021	15:06:22.038	918.394	21.472	OK			
09-07-2021	15:06:22.938	919.294	134.775	30.772	445	0	OK	09-07-2021	15:06:22.938	919.294	21.471	OK	09-07-2021	15:06:22.938	919.294	1014	OK	09-07-2021	15:06:23.038	919.394	21.470	OK			
09-07-2021	15:06:23.938	920.294	134.954	30.756	445	0	OK	09-07-2021	15:06:23.938	920.294	21.471	OK	09-07-2021	15:06:23.938	920.294	1014	OK	09-07-2021	15:06:24.037	920.393	21.470	OK			
09-07-2021	15:06:24.937	921.294	134.939	30.758	445	0	OK	09-07-2021	15:06:24.937	921.294	21.469	OK	09-07-2021	15:06:24.937	921.294	1014	OK	09-07-2021	15:06:25.038	921.394	21.468	OK			
09-07-2021	15:06:25.938	922.294	134.906	30.761	445	0	OK	09-07-2021	15:06:25.938	922.294	21.469	OK	09-07-2021	15:06:25.938	922.294	1014	OK	09-07-2021	15:06:26.038	922.394	21.469	OK			
09-07-2021	15:06:26.938	923.294	135.091	30.744	444	0	OK	09-07-2021	15:06:26.938	923.294	21.470	OK	09-07-2021	15:06:26.938	923.294	1014	OK	09-07-2021	15:06:27.038	923.394	21.470	OK			
09-07-2021	15:06:27.938	924.294	135.248	30.730	444	0	OK	09-07-2021	15:06:27.938	924.294	21.470	OK	09-07-2021	15:06:27.938	924.294	1014	OK	09-07-2021	15:06:28.039	924.395	21.470	OK			
09-07-2021	15:06:28.938	925.294	135.129	30.740	444	0	OK	09-07-2021	15:06:28.938	925.294	21.472	OK	09-07-2021	15:06:28.938	925.294	1014	OK	09-07-2021	15:06:29.040	925.397	21.472	OK			
09-07-2021	15:06:29.937	926.294	135.416	30.715	444	0	OK	09-07-2021	15:06:29.937	926.294	21.470	OK	09-07-2021	15:06:29.937	926.294	1014	OK	09-07-2021	15:06:30.038	926.395	21.470	OK			
09-07-2021	15:06:30.938	927.294	135.248	30.730	444	0	OK	09-07-2021	15:06:30.938	927.294	21.470	OK	09-07-2021	15:06:30.938	927.294	1014	OK	09-07-2021	15:06:31.039	927.395	21.470	OK			
09-07-2021	15:06:31.938	928.294	135.259	30.729	444	0	OK	09-07-2021	15:06:31.938	928.294	21.470	OK	09-07-2021	15:06:31.938	928.294	1014	OK	09-07-2021	15:06:32.039	928.396	21.470	OK			
09-07-2021	15:06:32.938	929.295	135.374	30.718	444	0	OK	09-07-2021	15:06:32.938	929.295	21.472	OK	09-07-2021	15:06:32.938	929.295	1014	OK	09-07-2021	15:06:33.039	929.396	21.472	OK			
09-07-2021	15:06:33.938	930.295	135.531	30.704	444	0	OK	09-07-2021	15:06:33.938	930.295	21.472	OK	09-07-2021	15:06:33.938	930.295	1014	OK	09-07-2021	15:06:34.040	930.397	21.472	OK			
09-07-2021	15:06:34.939	931.295	135.468	30.710	444	0	OK	09-07-2021	15:06:34.939	931.295	21.471	OK	09-07-2021	15:06:34.939	931.295	1014	OK	09-07-2021	15:06:35.040	931.396	21.470	OK			
09-07-2021	15:06:35.937	932.293	135.509	30.707	444	0	OK	09-07-2021	15:06:35.937	932.293	21.469	OK	09-07-2021	15:06:35.937	932.293	1014	OK	09-07-2021	15:06:36.040	932.396	21.469	OK			
09-07-2021	15:06:36.935	933.292	135.722	30.688	444	0	OK	09-07-2021	15:06:36.935	933.292	21.469	OK	09-07-2021	15:06:36.935	933.292	1014	OK	09-07-2021	15:06:37.040	933.396	21.470	OK			
09-07-2021	15:06:37.957	934.314	135.625	30.696	444	0	OK	09-07-2021	15:06:37.957	934.314	21.471	OK	09-07-2021	15:06:37.957	934.314	1014	OK	09-07-2021	15:06:38.039	934.395	21.471	OK			
09-07-2021	15:06:38.939	935.295	135.759	30.684	444	0	OK	09-07-2021	15:06:38.939	935.295	21.471	OK	09-07-2021	15:06:38.939	935.295	1014	OK	09-07-2021	15:06:39.039	935.395	21.470	OK			
09-07-2021	15:06:39.939	936.295	135.875	30.674	444	0	OK	09-07-2021	15:06:39.939	936.295	21.470	OK	09-07-2021	15:06:39.939	936.295	1014	OK	09-07-2021	15:06:40.063	936.419	21.470	OK			
09-07-2021	15:06:40.938	937.295	135.722	30.688	443	0	OK	09-07-2021	15:06:40.938	937.295	21.469	OK	09-07-2021	15:06:40.938	937.295	1014	OK	09-07-2021	15:06:41.041	937.398	21.469	OK			
09-07-2021	15:06:41.941	938.297	136.017	30.661	443	0	OK	09-07-2021	15:06:41.941	938.297	21.471	OK	09-07-2021	15:06:41.941	938.297	1014	OK	09-07-2021	15:06:42.043	938.399	21.471	OK			
09-07-2021	15:06:42.939	939.295	135.834	30.678	443	0	OK	09-07-2021	15:06:42.939	939.295	21.469	OK	09-07-2021	15:06:42.939	939.295	1014	OK	09-07-2021	15:06:43.043	939.399	21.469	OK			
09-07-2021	15:06:43.942	940.298	136.006	30.663	443	0	OK	09-07-2021	15:06:43.942	940.298	21.468	OK	09-07-2021	15:06:43.942	940.298	1014	OK	09-07-2021	15:06:44.044	940.401	21.468	OK			
09-07-2021	15:06:44.941	941.297	136.029	30.661	443	0	OK	09-07-2021	15:06:44.941	941.297	21.468	OK	09-07-2021	15:06:44.941	941.297	1014	OK	09-07-2021	15:06:45.044	941.401	21.468	OK			
09-07-2021	15:06:45.941	942.297	136.002	30.663	443	0	OK	09-07-2021	15:06:45.941	942.297	21.469	OK	09-07-2021	15:06:45.941	942.297	1014	OK	09-07-2021	15:06:46.045	942.401	21.469	OK			
09-07-2021	15:06:46.941	943.297	136.239	30.642	443	0	OK	09-07-2021	15:06:46.941	943.297	21.469	OK	09-07-2021	15:06:46.941	943.297	1014	OK	09-07-2021	15:06:47.045	943.402	21.469	OK			
09-07-2021	15:06:47.943	944.299	135.995	30.664	443	0	OK	09-07-2021	15:06:47.943	944.299	21.468	OK	09-07-2021	15:06:47.943	944.299	1014	OK	09-07-2021	15:06:48.045	944.401	21.468	OK			
09-07-2021	15:06:48.942	945.298	136.257	30.641	443	0	OK	09-07-2021	15:06:48.942	945.298	21.467	OK	09-07-2021	15:06:48.942	945.298	1014	OK	09-07-2021	15:06:49.044	945.400	21.467	OK			
09-07-2021	15:06:49.942	946.299	136.254	30.641	443	0	OK	09-07-2021	15:06:49.942	946.299	21.468	OK	09-07-2021	15:06:49.942	946.299	1014	OK	09-07-2021	15:06:50.045	946.402	21.468	OK			
09-07-2021	15:06:50.942	947.299	136.257	30.641	443	0	OK	09-07-2021	15:06:50.942	947.299	21.467	OK	09-07-2021	15:06:50.942	947.299	1014	OK	09-07-2021	15:06:51.045	947.401	21.467	OK			
09-07-2021	15:06:51.944	948.300	136.291	30.638	443	0	OK	09-07-2021	15:06:51.944	948.300	21.467	OK	09-07-2021	15:06:51.944	948.300	1014	OK	09-07-2021	15:06:52.045	948.402	21.468	OK			
09-07-2021	15:06:52.943	949.299	136.325	30.634	443	0	OK	09-07-2021	15:06:52.943	949.299	21.470	OK	09-07-2021	15:06:52.943	949.299	1014	OK	09-07-2021	15:06:53.045	949.402	21.469	OK			
09-07-2021	15:06:53.943	950.299	136.449	30.623	442	0	OK	09-07-2021	15:06:53.943	950.299	21.470	OK	09-07-2021	15:06:53.943	950.299	1014	OK	09-07-2021	15:06:54.045	950.401	21.470	OK			
09-07-2021	15:06:54.944	951.301	136.674	30.603	442	0	OK	09-07-2021	15:06:54.944	951.301	21.470	OK	09-07-2021	15:06:54.944	951.301	1014	OK	09-07-2021	15:06:55.044	951.401	21.471	OK			
09-07-2021	15:06:55.944	952.300	136.637	30.606	443	0	OK	09-07-2021	15:06:55.944	952.300	21.471	OK	09-07-2021	15:06:55.944	952.300	1014	OK	09-07-2021	15:06:56.045	952.402	21.471	OK			
09-07-2021	15:06:56.944	953.300	136.723	30.598	443	0	OK	09-07-2021	15:06:56.944	953.300	21.472	OK	09-07-2021	15:06:56.944	953.300	1014	OK	09-07-2021	15:06:57.045	953.401	21.472	OK			
09-07-2021	15:06:57.944	954.301	136.731	30.598	442	0	OK	09-07-2021	15:06:57.944	954.301	21.470	OK	09-07-2021	15:06:57.944	954.301	1014	OK	09-07-2021	15:06:58.045	954.401	21.470	OK			
09-07-2021	15:06:58.942	955.298	136.569	30.613	442	0	OK	09-07-2021	15:06:58.942	955.298	21.468	OK	09-07-2021	15:06:58.942	955.298	1014	OK	09-07-2021	15:06:59.045	955.402	21.468	OK			
09-07-2021	15:06:59.945	956.302	136.663	30.605	443	0	OK	09-07-2021	15:06:59.945	956.302	21.467	OK	09-07-2021	15:06:59.945	956.302	1014	OK	09-07-2021	15:07:00.044	956.401	21.467	OK			
09-07-2021	15:07:00.975	957.332	136.517	30.618	442	0	OK	09-07-2021	15:07:00.975	957.332	21.467	OK	09-07-2021	15:07:00.975	957.332	1014	OK	09-07-2021	15:07:01.044	957.400	21.467	OK			
09-07-2021	15:07:01.946	958.302	136.957	30.578	442	0	OK	09-07-2021	15:07:01.946	958.302	21.470	OK	09-07-2021	15:07:01.946	958.302	1014	OK	09-07-2021	15:07:02.045	958.401	21.470	OK			
09-07-2021	15:07:02.946	959.302	137.123	30.564	442	0	OK	09-07-2021	15:07:02.946	959.302	21.468	OK	09-07-2021	15:07:02.946	959.302	1014	OK	09-07-2021	15:07:03.061	959.418	21.468	OK			
09-07-2021	15:07:03.946	960.303	136.972	30.577	442	0	OK	09-07-2021	15:07:03.946	960.303	21.469	OK	09-07-2021	15:07:03.946	960.303	1014	OK	09-07-2021	15:07:04.047	960.404	21.469	OK			
09-07-2021	15:07:04.946	961.302	137.077	30.568	442	0	OK	09-07-2021	15:07:04.946	961.302	21.468	OK	09-07-2021	15:07:04.946	961.302	1014	OK	09-07-2021	15:07:05.047	961.404	21.468	OK			
09-07-2021	15:07:05.946	962.303	137.100	30.566	442	0	OK	09-07-2021	15:07:05.946	962.303	21.468	OK	09-07-2021	15:07:05.946	962.303	1014	OK	09-07-2021	15:07:06.049	962.405	21.470	OK			
09-07-2021	15:07:06.946	963.302	137.043	30.571	442	0	OK	09-07-2021	15:07:06.946	963.302	21.468	OK	09-07-2021	15:07:06.946	963.302	1014	OK	09-07-2021	15:07:07.049	963.405	21.469	OK			
09-07-2021	15:07:07.946	964.303	137.274	30.551	442	0	OK	09-07-2021	15:07:07.946	964.303	21.467	OK	09-07-2021	15:07:07.946	964.303	1014	OK	09-07-2021	15:07:08.049	964.405	21.467	OK			
09-07-2021	15:07:08.946	965.303	137.327	30.546	441	0	OK	09-07-2021	15:07:08.946	965.303	21.468	OK	09-07-2021	15:07:08.946	965.303	1014	OK	09-07-2021	15:07:09.049	965.406	21.467	OK			
09-07-2021	15:07:09.947	966.303	137.108	30.565	441	0	OK	09-07-2021	15:07:09.947	966.303	21.469	OK	09-07-2021	15:07:09.947	966.303	1014	OK	09-07-2021	15:07:10.050	966.406	21.469	OK			
09-07-2021	15:07:10.948	967.304	137.376	30.541	441	0	OK	09-07-2021	15:07:10.948	967.304	21.470	OK	09-07-2021	15:07:10.948	967.304	1014	OK	09-07-2021	15:07:11.050	967.407	21.470	OK			
09-07-2021	15:07:11.947	968.303	137.546	30.525	441	0	OK	09-07-2021	15:07:11.947	968.303	21.473	OK	09-07-2021	15:07:11.947	968.303	1014	OK	09-07-2021	15:07:12.052	968.409	21.473	OK			
09-07-2021	15:07:12.948	969.304	137.300	30.546	441	0	OK	09-07-2021	15:07:12.948	969.304	21.475	OK	09-07-2021	15:07:12.948	969.304	1014	OK	09-07-2021	15:07:13.052	969.409	21.475	OK			
09-07-2021	15:07:13.948	970.304	137.413	30.536	441	0	OK	09-07-2021	15:07:13.948	970.304	21.475	OK	09-07-2021	15:07:13.948	970.304	1014	OK	09-07-2021	15:07:14.053	970.410	21.475	OK			
09-07-2021	15:07:14.948	971.304	137.474	30.531	441	0	OK	09-07-2021	15:07:14.948	971.304	21.474	OK	09-07-2021	15:07:14.948	971.304	1014	OK	09-07-2021	15:07:15.053	971.410	21.474	OK			
09-07-2021	15:07:15.949	972.305	137.629	30.518	441	0	OK	09-07-2021	15:07:15.949	972.305	21.472	OK	09-07-2021	15:07:15.949	972.305	1014	OK	09-07-2021	15:07:16.054	972.410	21.472	OK			
09-07-2021	15:07:16.949	973.305	137.440	30.535	441	0	OK	09-07-2021	15:07:16.949	973.305	21.471	OK	09-07-2021	15:07:16.949	973.305	1014	OK	09-07-2021	15:07:17.054	973.410	21.471	OK			
09-07-2021	15:07:17.949	974.305	137.595	30.521	441	0	OK	09-07-2021	15:07:17.949	974.305	21.472	OK	09-07-2021	15:07:17.949	974.305	1014	OK	09-07-2021	15:07:18.056	974.412	21.473	OK			
09-07-2021	15:07:18.947	975.303	137.542	30.526	441	0	OK	09-07-2021	15:07:18.947	975.303	21.471	OK	09-07-2021	15:07:18.947	975.303	1014	OK	09-07-2021	15:07:19.056	975.413	21.472	OK			
09-07-2021	15:07:19.946	976.302	137.811	30.502	441	0	OK	09-07-2021	15:07:19.946	976.302	21.472	OK	09-07-2021	15:07:19.946	976.302	1014	OK	09-07-2021	15:07:20.056	976.412	21.472	OK			
09-07-2021	15:07:20.976	977.332	137.894	30.495	441	0	OK	09-07-2021	15:07:20.976	977.332	21.471	OK	09-07-2021	15:07:20.976	977.332	1014	OK	09-07-2021	15:07:21.056	977.412	21.470	OK			
09-07-2021	15:07:21.950	978.306	137.864	30.498	441	0	OK	09-07-2021	15:07:21.950	978.306	21.470	OK	09-07-2021	15:07:21.950	978.306	1014	OK	09-07-2021	15:07:22.055	978.412	21.470	OK			
09-07-2021	15:07:22.949	979.306	137.936	30.492	441	0	OK	09-07-2021	15:07:22.949	979.306	21.469	OK	09-07-2021	15:07:22.949	979.306	1014	OK	09-07-2021	15:07:23.080	979.436	21.470	OK			
09-07-2021	15:07:23.949	980.306	138.035	30.483	440	0	OK	09-07-2021	15:07:23.949	980.306	21.470	OK	09-07-2021	15:07:23.949	980.306	1014	OK	09-07-2021	15:07:24.057	980.413	21.470	OK			
09-07-2021	15:07:24.950	981.306	138.186	30.469	441	0	OK	09-07-2021	15:07:24.950	981.306	21.472	OK	09-07-2021	15:07:24.950	981.306	1014	OK	09-07-2021	15:07:25.058	981.414	21.472	OK			
09-07-2021	15:07:25.950	982.306	137.966	30.489	440	0	OK	09-07-2021	15:07:25.950	982.306	21.470	OK	09-07-2021	15:07:25.950	982.306	1014	OK	09-07-2021	15:07:26.057	982.414	21.470	OK			
09-07-2021	15:07:26.949	983.306	138.209	30.468	440	0	OK	09-07-2021	15:07:26.949	983.306	21.469	OK	09-07-2021	15:07:26.949	983.306	1014	OK	09-07-2021	15:07:27.058	983.415	21.469	OK			
09-07-2021	15:07:27.949	984.306	138.267	30.463	440	0	OK	09-07-2021	15:07:27.949	984.306	21.469	OK	09-07-2021	15:07:27.949	984.306	1014	OK	09-07-2021	15:07:28.060	984.416	21.469	OK			
09-07-2021	15:07:28.950	985.306	137.909	30.494	440	0	OK	09-07-2021	15:07:28.950	985.306	21.470	OK	09-07-2021	15:07:28.950	985.306	1014	OK	09-07-2021	15:07:29.060	985.416	21.470	OK			
09-07-2021	15:07:29.950	986.306	138.323	30.457	440	0	OK	09-07-2021	15:07:29.950	986.306	21.472	OK	09-07-2021	15:07:29.950	986.306	1014	OK	09-07-2021	15:07:30.061	986.417	21.473	OK			
09-07-2021	15:07:30.951	987.307	138.434	30.447	440	0	OK	09-07-2021	15:07:30.951	987.307	21.473	OK	09-07-2021	15:07:30.951	987.307	1014	OK	09-07-2021	15:07:31.061	987.417	21.473	OK			
09-07-2021	15:07:31.951	988.307	138.205	30.467	440	0	OK	09-07-2021	15:07:31.951	988.307	21.473	OK	09-07-2021	15:07:31.951	988.307	1014	OK	09-07-2021	15:07:32.060	988.417	21.472	OK			
09-07-2021	15:07:32.951	989.308	138.700	30.424	440	0	OK	09-07-2021	15:07:32.951	989.308	21.472	OK	09-07-2021	15:07:32.951	989.308	1014	OK	09-07-2021	15:07:33.061	989.417	21.471	OK			
09-07-2021	15:07:33.952	990.308	138.483	30.443	440	0	OK	09-07-2021	15:07:33.952	990.308	21.472	OK	09-07-2021	15:07:33.952	990.308	1014	OK	09-07-2021	15:07:34.061	990.418	21.473	OK			
09-07-2021	15:07:34.951	991.308	138.571	30.435	440	0	OK	09-07-2021	15:07:34.951	991.308	21.473	OK	09-07-2021	15:07:34.951	991.308	1014	OK	09-07-2021	15:07:35.061	991.418	21.473	OK			
09-07-2021	15:07:35.951	992.308	138.475	30.443	439	0	OK	09-07-2021	15:07:35.951	992.308	21.474	OK	09-07-2021	15:07:35.951	992.308	1014	OK	09-07-2021	15:07:36.063	992.419	21.474	OK			
09-07-2021	15:07:36.953	993.310	138.594	30.433	440	0	OK	09-07-2021	15:07:36.953	993.310	21.473	OK	09-07-2021	15:07:36.953	993.310	1014	OK	09-07-2021	15:07:37.063	993.419	21.473	OK			
09-07-2021	15:07:37.954	994.310	138.868	30.409	440	0	OK	09-07-2021	15:07:37.954	994.310	21.473	OK	09-07-2021	15:07:37.954	994.310	1014	OK	09-07-2021	15:07:38.061	994.418	21.473	OK			
09-07-2021	15:07:38.954	995.310	138.639	30.429	439	0	OK	09-07-2021	15:07:38.954	995.310	21.473	OK	09-07-2021	15:07:38.954	995.310	1014	OK	09-07-2021	15:07:39.062	995.419	21.473	OK			
09-07-2021	15:07:39.951	996.308	138.922	30.405	439	0	OK	09-07-2021	15:07:39.951	996.308	21.471	OK	09-07-2021	15:07:39.951	996.308	1014	OK	09-07-2021	15:07:40.062	996.419	21.471	OK			
09-07-2021	15:07:40.981	997.337	138.853	30.411	439	0	OK	09-07-2021	15:07:40.981	997.337	21.471	OK	09-07-2021	15:07:40.981	997.337	1014	OK	09-07-2021	15:07:41.063	997.420	21.471	OK			
09-07-2021	15:07:41.955	998.312	139.136	30.386	439	0	OK	09-07-2021	15:07:41.955	998.312	21.472	OK	09-07-2021	15:07:41.955	998.312	1014	OK	09-07-2021	15:07:42.062	998.418	21.472	OK			
09-07-2021	15:07:42.957	999.314	138.845	30.411	439	0	OK	09-07-2021	15:07:42.957	999.314	21.473	OK	09-07-2021	15:07:42.957	999.314	1014	OK	09-07-2021	15:07:43.102	999.459	21.473	OK			
09-07-2021	15:07:43.957	1000.314	139.071	30.391	439	0	OK	09-07-2021	15:07:43.957	1000.314	21.474	OK	09-07-2021	15:07:43.957	1000.314	1014	OK	09-07-2021	15:07:44.064	1000.420	21.474	OK			
09-07-2021	15:07:44.957	1001.313	138.841	30.411	439	0	OK	09-07-2021	15:07:44.957	1001.313	21.474	OK	09-07-2021	15:07:44.957	1001.313	1014	OK	09-07-2021	15:07:45.064	1001.420	21.474	OK			
09-07-2021	15:07:45.957	1002.314	138.956	30.401	439	0	OK	09-07-2021	15:07:45.957	1002.314	21.474	OK	09-07-2021	15:07:45.957	1002.314	1014	OK	09-07-2021	15:07:46.064	1002.421	21.474	OK			
09-07-2021	15:07:46.957	1003.314	139.048	30.394	439	0	OK	09-07-2021	15:07:46.957	1003.314	21.471	OK	09-07-2021	15:07:46.957	1003.314	1014	OK	09-07-2021	15:07:47.065	1003.421	21.472	OK			
09-07-2021	15:07:47.957	1004.313	139.075	30.391	439	0	OK	09-07-2021	15:07:47.957	1004.313	21.473	OK	09-07-2021	15:07:47.957	1004.313	1014	OK	09-07-2021	15:07:48.065	1004.421	21.474	OK			
09-07-2021	15:07:48.957	1005.314	139.208	30.379	438	0	OK	09-07-2021	15:07:48.957	1005.314	21.474	OK	09-07-2021	15:07:48.957	1005.314	1014	OK	09-07-2021	15:07:49.066	1005.423	21.473	OK			
09-07-2021	15:07:49.960	1006.316	139.013	30.396	439	0	OK	09-07-2021	15:07:49.960	1006.316	21.474	OK	09-07-2021	15:07:49.960	1006.316	1014	OK	09-07-2021	15:07:50.066	1006.423	21.474	OK			
09-07-2021	15:07:50.959	1007.315	139.075	30.391	438	0	OK	09-07-2021	15:07:50.959	1007.315	21.473	OK	09-07-2021	15:07:50.959	1007.315	1014	OK	09-07-2021	15:07:51.065	1007.422	21.472	OK			
09-07-2021	15:07:51.959	1008.316	139.293	30.372	438	0	OK	09-07-2021	15:07:51.959	1008.316	21.473	OK	09-07-2021	15:07:51.959	1008.316	1014	OK	09-07-2021	15:07:52.067	1008.424	21.473	OK			
09-07-2021	15:07:52.959	1009.316	139.266	30.374	439	0	OK	09-07-2021	15:07:52.959	1009.316	21.474	OK	09-07-2021	15:07:52.959	1009.316	1014	OK	09-07-2021	15:07:53.067	1009.423	21.474	OK			
09-07-2021	15:07:53.959	1010.316	139.312	30.370	438	0	OK	09-07-2021	15:07:53.959	1010.316	21.474	OK	09-07-2021	15:07:53.959	1010.316	1014	OK	09-07-2021	15:07:54.068	1010.424	21.474	OK			
09-07-2021	15:07:54.960	1011.316	139.542	30.350	438	0	OK	09-07-2021	15:07:54.960	1011.316	21.474	OK	09-07-2021	15:07:54.960	1011.316	1014	OK	09-07-2021	15:07:55.068	1011.425	21.474	OK			
09-07-2021	15:07:55.960	1012.316	139.653	30.340	438	0	OK	09-07-2021	15:07:55.960	1012.316	21.475	OK	09-07-2021	15:07:55.960	1012.316	1014	OK	09-07-2021	15:07:56.069	1012.425	21.475	OK			
09-07-2021	15:07:56.960	1013.316	139.691	30.337	438	0	OK	09-07-2021	15:07:56.960	1013.316	21.474	OK	09-07-2021	15:07:56.960	1013.316	1014	OK	09-07-2021	15:07:57.069	1013.426	21.474	OK			
09-07-2021	15:07:57.960	1014.317	139.622	30.343	438	0	OK	09-07-2021	15:07:57.960	1014.317	21.474	OK	09-07-2021	15:07:57.960	1014.317	1014	OK	09-07-2021	15:07:58.069	1014.425	21.474	OK			
09-07-2021	15:07:58.958	1015.315	139.664	30.340	438	0	OK	09-07-2021	15:07:58.958	1015.315	21.472	OK	09-07-2021	15:07:58.958	1015.315	1014	OK	09-07-2021	15:07:59.069	1015.426	21.472	OK			
09-07-2021	15:07:59.976	1016.333	139.634	30.342	438	0	OK	09-07-2021	15:07:59.976	1016.333	21.474	OK	09-07-2021	15:07:59.976	1016.333	1014	OK	09-07-2021	15:08:00.069	1016.425	21.475	OK			
09-07-2021	15:08:00.960	1017.317	139.507	30.353	438	0	OK	09-07-2021	15:08:00.960	1017.317	21.474	OK	09-07-2021	15:08:00.960	1017.317	1014	OK	09-07-2021	15:08:01.070	1017.426	21.474	OK			
