#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3458_445																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	15:38:46.436	865.353	177.592	27.431	394	0	OK	09-07-2021	15:38:46.436	865.353	21.422	OK	09-07-2021	15:38:46.436	865.353	1014	OK	09-07-2021	15:38:46.410	865.327	21.422	OK			
09-07-2021	15:38:47.435	866.352	177.719	27.423	395	0	OK	09-07-2021	15:38:47.435	866.352	21.420	OK	09-07-2021	15:38:47.435	866.352	1014	OK	09-07-2021	15:38:47.411	866.328	21.420	OK			
09-07-2021	15:38:48.435	867.352	177.612	27.431	395	0	OK	09-07-2021	15:38:48.435	867.352	21.418	OK	09-07-2021	15:38:48.435	867.352	1014	OK	09-07-2021	15:38:48.411	867.328	21.418	OK			
09-07-2021	15:38:49.435	868.352	177.685	27.427	394	0	OK	09-07-2021	15:38:49.435	868.352	21.415	OK	09-07-2021	15:38:49.435	868.352	1014	OK	09-07-2021	15:38:49.412	868.329	21.416	OK			
09-07-2021	15:38:50.435	869.352	177.754	27.423	394	0	OK	09-07-2021	15:38:50.435	869.352	21.413	OK	09-07-2021	15:38:50.435	869.352	1015	OK	09-07-2021	15:38:50.413	869.329	21.413	OK			
09-07-2021	15:38:51.436	870.353	177.554	27.437	394	0	OK	09-07-2021	15:38:51.436	870.353	21.412	OK	09-07-2021	15:38:51.436	870.353	1014	OK	09-07-2021	15:38:51.414	870.330	21.412	OK			
09-07-2021	15:38:52.438	871.355	177.710	27.427	394	0	OK	09-07-2021	15:38:52.438	871.355	21.410	OK	09-07-2021	15:38:52.438	871.355	1014	OK	09-07-2021	15:38:52.414	871.331	21.410	OK			
09-07-2021	15:38:53.438	872.355	177.492	27.443	395	0	OK	09-07-2021	15:38:53.438	872.355	21.407	OK	09-07-2021	15:38:53.438	872.355	1014	OK	09-07-2021	15:38:53.414	872.331	21.407	OK			
09-07-2021	15:38:54.438	873.355	177.453	27.446	394	0	OK	09-07-2021	15:38:54.438	873.355	21.406	OK	09-07-2021	15:38:54.438	873.355	1014	OK	09-07-2021	15:38:54.415	873.332	21.406	OK			
09-07-2021	15:38:55.439	874.356	177.735	27.427	394	0	OK	09-07-2021	15:38:55.439	874.356	21.405	OK	09-07-2021	15:38:55.439	874.356	1015	OK	09-07-2021	15:38:55.415	874.332	21.405	OK			
09-07-2021	15:38:56.439	875.356	177.832	27.421	395	0	OK	09-07-2021	15:38:56.439	875.356	21.403	OK	09-07-2021	15:38:56.439	875.356	1014	OK	09-07-2021	15:38:56.416	875.333	21.403	OK			
09-07-2021	15:38:57.439	876.356	177.439	27.449	394	0	OK	09-07-2021	15:38:57.439	876.356	21.400	OK	09-07-2021	15:38:57.439	876.356	1014	OK	09-07-2021	15:38:57.416	876.333	21.400	OK			
09-07-2021	15:38:58.441	877.357	177.955	27.415	394	0	OK	09-07-2021	15:38:58.441	877.357	21.396	OK	09-07-2021	15:38:58.441	877.357	1014	OK	09-07-2021	15:38:58.416	877.333	21.396	OK			
09-07-2021	15:38:59.440	878.357	177.789	27.427	394	0	OK	09-07-2021	15:38:59.440	878.357	21.394	OK	09-07-2021	15:38:59.440	878.357	1014	OK	09-07-2021	15:38:59.417	878.334	21.394	OK			
09-07-2021	15:39:00.441	879.358	177.746	27.431	394	0	OK	09-07-2021	15:39:00.441	879.358	21.391	OK	09-07-2021	15:39:00.441	879.358	1014	OK	09-07-2021	15:39:00.417	879.334	21.391	OK			
09-07-2021	15:39:01.440	880.357	177.814	27.426	394	0	OK	09-07-2021	15:39:01.440	880.357	21.392	OK	09-07-2021	15:39:01.440	880.357	1014	OK	09-07-2021	15:39:01.418	880.335	21.392	OK			
09-07-2021	15:39:02.438	881.355	177.707	27.434	394	0	OK	09-07-2021	15:39:02.438	881.355	21.390	OK	09-07-2021	15:39:02.438	881.355	1014	OK	09-07-2021	15:39:02.417	881.334	21.390	OK			
09-07-2021	15:39:03.443	882.360	177.872	27.423	394	0	OK	09-07-2021	15:39:03.443	882.360	21.389	OK	09-07-2021	15:39:03.443	882.360	1014	OK	09-07-2021	15:39:03.425	882.342	21.389	OK			
09-07-2021	15:39:04.461	883.378	177.299	27.463	394	0	OK	09-07-2021	15:39:04.461	883.378	21.387	OK	09-07-2021	15:39:04.461	883.378	1014	OK	09-07-2021	15:39:04.419	883.336	21.387	OK			
09-07-2021	15:39:05.443	884.360	177.960	27.418	394	0	OK	09-07-2021	15:39:05.443	884.360	21.386	OK	09-07-2021	15:39:05.443	884.360	1014	OK	09-07-2021	15:39:05.419	884.336	21.386	OK			
09-07-2021	15:39:06.443	885.360	177.649	27.440	394	0	OK	09-07-2021	15:39:06.443	885.360	21.384	OK	09-07-2021	15:39:06.443	885.360	1014	OK	09-07-2021	15:39:06.419	885.336	21.384	OK			
09-07-2021	15:39:07.444	886.361	177.829	27.428	394	0	OK	09-07-2021	15:39:07.444	886.361	21.383	OK	09-07-2021	15:39:07.444	886.361	1014	OK	09-07-2021	15:39:07.419	886.336	21.383	OK			
09-07-2021	15:39:08.444	887.361	177.654	27.441	395	0	OK	09-07-2021	15:39:08.444	887.361	21.380	OK	09-07-2021	15:39:08.444	887.361	1014	OK	09-07-2021	15:39:08.420	887.337	21.380	OK			
09-07-2021	15:39:09.443	888.360	177.771	27.434	395	0	OK	09-07-2021	15:39:09.443	888.360	21.377	OK	09-07-2021	15:39:09.443	888.360	1014	OK	09-07-2021	15:39:09.419	888.336	21.377	OK			
09-07-2021	15:39:10.443	889.360	177.665	27.442	395	0	OK	09-07-2021	15:39:10.443	889.360	21.375	OK	09-07-2021	15:39:10.443	889.360	1014	OK	09-07-2021	15:39:10.420	889.337	21.375	OK			
09-07-2021	15:39:11.445	890.362	177.441	27.458	394	0	OK	09-07-2021	15:39:11.445	890.362	21.373	OK	09-07-2021	15:39:11.445	890.362	1014	OK	09-07-2021	15:39:11.420	890.337	21.373	OK			
09-07-2021	15:39:12.447	891.363	177.767	27.436	395	0	OK	09-07-2021	15:39:12.447	891.363	21.372	OK	09-07-2021	15:39:12.447	891.363	1014	OK	09-07-2021	15:39:12.421	891.337	21.372	OK			
09-07-2021	15:39:13.445	892.362	177.826	27.433	395	0	OK	09-07-2021	15:39:13.445	892.362	21.369	OK	09-07-2021	15:39:13.445	892.362	1014	OK	09-07-2021	15:39:13.421	892.338	21.369	OK			
09-07-2021	15:39:14.448	893.365	177.772	27.437	395	0	OK	09-07-2021	15:39:14.448	893.365	21.368	OK	09-07-2021	15:39:14.448	893.365	1014	OK	09-07-2021	15:39:14.420	893.337	21.368	OK			
09-07-2021	15:39:15.448	894.365	177.996	27.422	395	0	OK	09-07-2021	15:39:15.448	894.365	21.367	OK	09-07-2021	15:39:15.448	894.365	1014	OK	09-07-2021	15:39:15.421	894.338	21.367	OK			
09-07-2021	15:39:16.448	895.365	178.050	27.418	395	0	OK	09-07-2021	15:39:16.448	895.365	21.368	OK	09-07-2021	15:39:16.448	895.365	1014	OK	09-07-2021	15:39:16.420	895.337	21.367	OK			
09-07-2021	15:39:17.448	896.365	177.471	27.458	394	0	OK	09-07-2021	15:39:17.448	896.365	21.367	OK	09-07-2021	15:39:17.448	896.365	1014	OK	09-07-2021	15:39:17.420	896.337	21.367	OK			
09-07-2021	15:39:18.448	897.365	177.593	27.450	394	0	OK	09-07-2021	15:39:18.448	897.365	21.366	OK	09-07-2021	15:39:18.448	897.365	1014	OK	09-07-2021	15:39:18.420	897.337	21.366	OK			
09-07-2021	15:39:19.449	898.366	177.934	27.429	394	0	OK	09-07-2021	15:39:19.449	898.366	21.359	OK	09-07-2021	15:39:19.449	898.366	1014	OK	09-07-2021	15:39:19.421	898.338	21.359	OK			
09-07-2021	15:39:20.450	899.367	177.642	27.450	394	0	OK	09-07-2021	15:39:20.450	899.367	21.356	OK	09-07-2021	15:39:20.450	899.367	1014	OK	09-07-2021	15:39:20.421	899.338	21.356	OK			
09-07-2021	15:39:21.449	900.366	178.129	27.416	395	0	OK	09-07-2021	15:39:21.449	900.366	21.358	OK	09-07-2021	15:39:21.449	900.366	1014	OK	09-07-2021	15:39:21.420	900.337	21.358	OK			
09-07-2021	15:39:22.449	901.366	177.793	27.439	395	0	OK	09-07-2021	15:39:22.449	901.366	21.358	OK	09-07-2021	15:39:22.449	901.366	1014	OK	09-07-2021	15:39:22.421	901.338	21.358	OK			
09-07-2021	15:39:23.450	902.367	177.885	27.433	394	0	OK	09-07-2021	15:39:23.450	902.367	21.357	OK	09-07-2021	15:39:23.450	902.367	1015	OK	09-07-2021	15:39:23.422	902.339	21.357	OK			
09-07-2021	15:39:24.448	903.365	177.774	27.442	395	0	OK	09-07-2021	15:39:24.448	903.365	21.353	OK	09-07-2021	15:39:24.448	903.365	1014	OK	09-07-2021	15:39:24.419	903.336	21.353	OK			
09-07-2021	15:39:25.452	904.368	177.784	27.442	394	0	OK	09-07-2021	15:39:25.452	904.368	21.351	OK	09-07-2021	15:39:25.452	904.368	1014	OK	09-07-2021	15:39:25.429	904.346	21.351	OK			
09-07-2021	15:39:26.489	905.406	177.560	27.458	394	0	OK	09-07-2021	15:39:26.489	905.406	21.349	OK	09-07-2021	15:39:26.489	905.406	1014	OK	09-07-2021	15:39:26.422	905.339	21.349	OK			
09-07-2021	15:39:27.451	906.368	177.745	27.446	395	0	OK	09-07-2021	15:39:27.451	906.368	21.347	OK	09-07-2021	15:39:27.451	906.368	1015	OK	09-07-2021	15:39:27.423	906.340	21.347	OK			
09-07-2021	15:39:28.452	907.368	177.677	27.451	395	0	OK	09-07-2021	15:39:28.452	907.368	21.346	OK	09-07-2021	15:39:28.452	907.368	1015	OK	09-07-2021	15:39:28.425	907.342	21.346	OK			
09-07-2021	15:39:29.452	908.369	178.305	27.408	395	0	OK	09-07-2021	15:39:29.452	908.369	21.346	OK	09-07-2021	15:39:29.452	908.369	1014	OK	09-07-2021	15:39:29.425	908.342	21.346	OK			
09-07-2021	15:39:30.453	909.370	177.896	27.437	395	0	OK	09-07-2021	15:39:30.453	909.370	21.343	OK	09-07-2021	15:39:30.453	909.370	1014	OK	09-07-2021	15:39:30.426	909.343	21.343	OK			
09-07-2021	15:39:31.451	910.368	177.396	27.472	395	0	OK	09-07-2021	15:39:31.451	910.368	21.341	OK	09-07-2021	15:39:31.451	910.368	1015	OK	09-07-2021	15:39:31.426	910.343	21.343	OK			
09-07-2021	15:39:32.451	911.368	177.765	27.447	395	0	OK	09-07-2021	15:39:32.451	911.368	21.340	OK	09-07-2021	15:39:32.451	911.368	1015	OK	09-07-2021	15:39:32.426	911.343	21.340	OK			
09-07-2021	15:39:33.452	912.369	177.828	27.443	395	0	OK	09-07-2021	15:39:33.452	912.369	21.339	OK	09-07-2021	15:39:33.452	912.369	1015	OK	09-07-2021	15:39:33.427	912.344	21.339	OK			
09-07-2021	15:39:34.451	913.368	177.785	27.447	395	0	OK	09-07-2021	15:39:34.451	913.368	21.336	OK	09-07-2021	15:39:34.451	913.368	1015	OK	09-07-2021	15:39:34.426	913.343	21.336	OK			
09-07-2021	15:39:35.452	914.369	177.980	27.434	395	0	OK	09-07-2021	15:39:35.452	914.369	21.335	OK	09-07-2021	15:39:35.452	914.369	1015	OK	09-07-2021	15:39:35.426	914.343	21.335	OK			
09-07-2021	15:39:36.452	915.369	177.917	27.439	395	0	OK	09-07-2021	15:39:36.452	915.369	21.333	OK	09-07-2021	15:39:36.452	915.369	1014	OK	09-07-2021	15:39:36.427	915.344	21.333	OK			
09-07-2021	15:39:37.453	916.370	177.741	27.451	395	0	OK	09-07-2021	15:39:37.453	916.370	21.333	OK	09-07-2021	15:39:37.453	916.370	1014	OK	09-07-2021	15:39:37.428	916.345	21.333	OK			
09-07-2021	15:39:38.452	917.369	178.121	27.425	395	0	OK	09-07-2021	15:39:38.452	917.369	21.333	OK	09-07-2021	15:39:38.452	917.369	1014	OK	09-07-2021	15:39:38.429	917.346	21.333	OK			
09-07-2021	15:39:39.453	918.370	177.761	27.450	395	0	OK	09-07-2021	15:39:39.453	918.370	21.332	OK	09-07-2021	15:39:39.453	918.370	1014	OK	09-07-2021	15:39:39.430	918.347	21.332	OK			
09-07-2021	15:39:40.452	919.369	177.630	27.459	395	0	OK	09-07-2021	15:39:40.452	919.369	21.332	OK	09-07-2021	15:39:40.452	919.369	1014	OK	09-07-2021	15:39:40.430	919.347	21.332	OK			
09-07-2021	15:39:41.453	920.370	177.713	27.454	395	0	OK	09-07-2021	15:39:41.453	920.370	21.330	OK	09-07-2021	15:39:41.453	920.370	1014	OK	09-07-2021	15:39:41.430	920.347	21.330	OK			
09-07-2021	15:39:42.454	921.371	177.927	27.440	395	0	OK	09-07-2021	15:39:42.454	921.371	21.328	OK	09-07-2021	15:39:42.454	921.371	1015	OK	09-07-2021	15:39:42.430	921.347	21.328	OK			
09-07-2021	15:39:43.453	922.370	177.601	27.463	395	0	OK	09-07-2021	15:39:43.453	922.370	21.326	OK	09-07-2021	15:39:43.453	922.370	1014	OK	09-07-2021	15:39:43.430	922.347	21.326	OK			
09-07-2021	15:39:44.452	923.369	177.893	27.444	395	0	OK	09-07-2021	15:39:44.452	923.369	21.323	OK	09-07-2021	15:39:44.452	923.369	1014	OK	09-07-2021	15:39:44.431	923.348	21.323	OK			
09-07-2021	15:39:45.449	924.366	177.806	27.451	395	0	OK	09-07-2021	15:39:45.449	924.366	21.320	OK	09-07-2021	15:39:45.449	924.366	1014	OK	09-07-2021	15:39:45.429	924.346	21.320	OK			
09-07-2021	15:39:46.464	925.381	177.670	27.461	395	0	OK	09-07-2021	15:39:46.464	925.381	21.318	OK	09-07-2021	15:39:46.464	925.381	1014	OK	09-07-2021	15:39:46.452	925.369	21.319	OK			
09-07-2021	15:39:47.453	926.369	177.583	27.467	395	0	OK	09-07-2021	15:39:47.453	926.369	21.318	OK	09-07-2021	15:39:47.453	926.369	1015	OK	09-07-2021	15:39:47.432	926.349	21.318	OK			
09-07-2021	15:39:48.452	927.369	177.816	27.452	395	0	OK	09-07-2021	15:39:48.452	927.369	21.315	OK	09-07-2021	15:39:48.452	927.369	1014	OK	09-07-2021	15:39:48.433	927.350	21.315	OK			
09-07-2021	15:39:49.453	928.370	177.986	27.440	395	0	OK	09-07-2021	15:39:49.453	928.370	21.316	OK	09-07-2021	15:39:49.453	928.370	1014	OK	09-07-2021	15:39:49.433	928.350	21.316	OK			
09-07-2021	15:39:50.452	929.369	178.221	27.425	395	0	OK	09-07-2021	15:39:50.452	929.369	21.313	OK	09-07-2021	15:39:50.452	929.369	1014	OK	09-07-2021	15:39:50.431	929.348	21.313	OK			
09-07-2021	15:39:51.454	930.371	177.593	27.468	395	0	OK	09-07-2021	15:39:51.454	930.371	21.313	OK	09-07-2021	15:39:51.454	930.371	1014	OK	09-07-2021	15:39:51.433	930.350	21.313	OK			
09-07-2021	15:39:52.454	931.371	178.133	27.432	395	0	OK	09-07-2021	15:39:52.454	931.371	21.310	OK	09-07-2021	15:39:52.454	931.371	1014	OK	09-07-2021	15:39:52.434	931.351	21.310	OK			
09-07-2021	15:39:53.463	932.380	177.846	27.452	395	0	OK	09-07-2021	15:39:53.463	932.380	21.309	OK	09-07-2021	15:39:53.463	932.380	1014	OK	09-07-2021	15:39:53.433	932.350	21.309	OK			
09-07-2021	15:39:54.453	933.369	177.997	27.443	395	0	OK	09-07-2021	15:39:54.453	933.369	21.305	OK	09-07-2021	15:39:54.453	933.369	1014	OK	09-07-2021	15:39:54.433	933.350	21.305	OK			
09-07-2021	15:39:55.454	934.371	177.866	27.453	395	0	OK	09-07-2021	15:39:55.454	934.371	21.302	OK	09-07-2021	15:39:55.454	934.371	1014	OK	09-07-2021	15:39:55.434	934.351	21.302	OK			
09-07-2021	15:39:56.453	935.370	178.086	27.439	395	0	OK	09-07-2021	15:39:56.453	935.370	21.299	OK	09-07-2021	15:39:56.453	935.370	1014	OK	09-07-2021	15:39:56.433	935.350	21.299	OK			
09-07-2021	15:39:57.454	936.371	178.120	27.437	395	0	OK	09-07-2021	15:39:57.454	936.371	21.298	OK	09-07-2021	15:39:57.454	936.371	1014	OK	09-07-2021	15:39:57.433	936.350	21.298	OK			
09-07-2021	15:39:58.456	937.373	178.008	27.445	395	0	OK	09-07-2021	15:39:58.456	937.373	21.297	OK	09-07-2021	15:39:58.456	937.373	1014	OK	09-07-2021	15:39:58.435	937.352	21.298	OK			
09-07-2021	15:39:59.453	938.370	178.178	27.433	395	0	OK	09-07-2021	15:39:59.453	938.370	21.298	OK	09-07-2021	15:39:59.453	938.370	1014	OK	09-07-2021	15:39:59.433	938.350	21.298	OK			
09-07-2021	15:40:00.456	939.373	178.091	27.439	395	0	OK	09-07-2021	15:40:00.456	939.373	21.298	OK	09-07-2021	15:40:00.456	939.373	1014	OK	09-07-2021	15:40:00.435	939.352	21.298	OK			
09-07-2021	15:40:01.456	940.373	177.993	27.446	395	0	OK	09-07-2021	15:40:01.456	940.373	21.297	OK	09-07-2021	15:40:01.456	940.373	1014	OK	09-07-2021	15:40:01.435	940.352	21.297	OK			
09-07-2021	15:40:02.457	941.374	177.730	27.464	395	0	OK	09-07-2021	15:40:02.457	941.374	21.297	OK	09-07-2021	15:40:02.457	941.374	1014	OK	09-07-2021	15:40:02.435	941.352	21.297	OK			
09-07-2021	15:40:03.459	942.376	178.008	27.446	395	0	OK	09-07-2021	15:40:03.459	942.376	21.294	OK	09-07-2021	15:40:03.459	942.376	1014	OK	09-07-2021	15:40:03.435	942.352	21.294	OK			
09-07-2021	15:40:04.459	943.376	178.023	27.446	395	0	OK	09-07-2021	15:40:04.459	943.376	21.291	OK	09-07-2021	15:40:04.459	943.376	1015	OK	09-07-2021	15:40:04.435	943.352	21.291	OK			
09-07-2021	15:40:05.459	944.376	178.228	27.433	395	0	OK	09-07-2021	15:40:05.459	944.376	21.288	OK	09-07-2021	15:40:05.459	944.376	1015	OK	09-07-2021	15:40:05.435	944.352	21.288	OK			
09-07-2021	15:40:06.459	945.376	178.428	27.420	395	0	OK	09-07-2021	15:40:06.459	945.376	21.286	OK	09-07-2021	15:40:06.459	945.376	1014	OK	09-07-2021	15:40:06.436	945.353	21.286	OK			
09-07-2021	15:40:07.456	946.373	177.941	27.453	395	0	OK	09-07-2021	15:40:07.456	946.373	21.287	OK	09-07-2021	15:40:07.456	946.373	1014	OK	09-07-2021	15:40:07.434	946.351	21.287	OK			
09-07-2021	15:40:08.459	947.376	178.097	27.443	395	0	OK	09-07-2021	15:40:08.459	947.376	21.285	OK	09-07-2021	15:40:08.459	947.376	1015	OK	09-07-2021	15:40:08.443	947.360	21.285	OK			
09-07-2021	15:40:09.459	948.376	177.843	27.460	395	0	OK	09-07-2021	15:40:09.459	948.376	21.286	OK	09-07-2021	15:40:09.459	948.376	1014	OK	09-07-2021	15:40:09.438	948.354	21.286	OK			
09-07-2021	15:40:10.461	949.378	178.038	27.448	395	0	OK	09-07-2021	15:40:10.461	949.378	21.282	OK	09-07-2021	15:40:10.461	949.378	1015	OK	09-07-2021	15:40:10.438	949.355	21.282	OK			
09-07-2021	15:40:11.461	950.377	177.824	27.463	395	0	OK	09-07-2021	15:40:11.461	950.377	21.281	OK	09-07-2021	15:40:11.461	950.377	1014	OK	09-07-2021	15:40:11.439	950.356	21.281	OK			
09-07-2021	15:40:12.461	951.378	177.970	27.453	395	0	OK	09-07-2021	15:40:12.461	951.378	21.281	OK	09-07-2021	15:40:12.461	951.378	1014	OK	09-07-2021	15:40:12.439	951.356	21.280	OK			
09-07-2021	15:40:13.461	952.378	178.170	27.440	395	0	OK	09-07-2021	15:40:13.461	952.378	21.279	OK	09-07-2021	15:40:13.461	952.378	1014	OK	09-07-2021	15:40:13.440	952.357	21.279	OK			
09-07-2021	15:40:14.461	953.378	178.048	27.448	395	0	OK	09-07-2021	15:40:14.461	953.378	21.280	OK	09-07-2021	15:40:14.461	953.378	1014	OK	09-07-2021	15:40:14.440	953.357	21.280	OK			
09-07-2021	15:40:15.461	954.378	177.927	27.457	395	0	OK	09-07-2021	15:40:15.461	954.378	21.278	OK	09-07-2021	15:40:15.461	954.378	1014	OK	09-07-2021	15:40:15.440	954.357	21.278	OK			
09-07-2021	15:40:16.459	955.376	178.200	27.439	395	0	OK	09-07-2021	15:40:16.459	955.376	21.276	OK	09-07-2021	15:40:16.459	955.376	1014	OK	09-07-2021	15:40:16.439	955.356	21.276	OK			
09-07-2021	15:40:17.460	956.377	178.176	27.441	395	0	OK	09-07-2021	15:40:17.460	956.377	21.275	OK	09-07-2021	15:40:17.460	956.377	1014	OK	09-07-2021	15:40:17.438	956.355	21.275	OK			
09-07-2021	15:40:18.460	957.377	178.015	27.453	395	0	OK	09-07-2021	15:40:18.460	957.377	21.272	OK	09-07-2021	15:40:18.460	957.377	1014	OK	09-07-2021	15:40:18.438	957.355	21.272	OK			
09-07-2021	15:40:19.481	958.398	177.621	27.480	395	0	OK	09-07-2021	15:40:19.481	958.398	21.272	OK	09-07-2021	15:40:19.481	958.398	1015	OK	09-07-2021	15:40:19.467	958.384	21.272	OK			
09-07-2021	15:40:20.460	959.377	178.006	27.455	395	0	OK	09-07-2021	15:40:20.460	959.377	21.268	OK	09-07-2021	15:40:20.460	959.377	1014	OK	09-07-2021	15:40:20.439	959.356	21.268	OK			
09-07-2021	15:40:21.460	960.377	178.089	27.449	395	0	OK	09-07-2021	15:40:21.460	960.377	21.269	OK	09-07-2021	15:40:21.460	960.377	1014	OK	09-07-2021	15:40:21.439	960.356	21.269	OK			
09-07-2021	15:40:22.460	961.377	178.138	27.447	395	0	OK	09-07-2021	15:40:22.460	961.377	21.265	OK	09-07-2021	15:40:22.460	961.377	1014	OK	09-07-2021	15:40:22.440	961.356	21.265	OK			
09-07-2021	15:40:23.462	962.379	177.826	27.469	395	0	OK	09-07-2021	15:40:23.462	962.379	21.263	OK	09-07-2021	15:40:23.462	962.379	1015	OK	09-07-2021	15:40:23.441	962.357	21.263	OK			
09-07-2021	15:40:24.459	963.376	177.929	27.463	395	0	OK	09-07-2021	15:40:24.459	963.376	21.260	OK	09-07-2021	15:40:24.459	963.376	1014	OK	09-07-2021	15:40:24.439	963.355	21.260	OK			
09-07-2021	15:40:25.462	964.379	177.890	27.466	395	0	OK	09-07-2021	15:40:25.462	964.379	21.259	OK	09-07-2021	15:40:25.462	964.379	1014	OK	09-07-2021	15:40:25.440	964.357	21.259	OK			
09-07-2021	15:40:26.462	965.378	178.085	27.453	395	0	OK	09-07-2021	15:40:26.462	965.378	21.258	OK	09-07-2021	15:40:26.462	965.378	1015	OK	09-07-2021	15:40:26.441	965.358	21.258	OK			
09-07-2021	15:40:27.461	966.377	178.163	27.448	395	0	OK	09-07-2021	15:40:27.461	966.377	21.257	OK	09-07-2021	15:40:27.461	966.377	1015	OK	09-07-2021	15:40:27.441	966.357	21.257	OK			
09-07-2021	15:40:28.472	967.389	178.134	27.450	395	0	OK	09-07-2021	15:40:28.472	967.389	21.257	OK	09-07-2021	15:40:28.472	967.389	1015	OK	09-07-2021	15:40:28.451	967.367	21.257	OK			
09-07-2021	15:40:29.463	968.380	178.285	27.440	395	0	OK	09-07-2021	15:40:29.463	968.380	21.256	OK	09-07-2021	15:40:29.463	968.380	1014	OK	09-07-2021	15:40:29.443	968.360	21.256	OK			
09-07-2021	15:40:30.461	969.378	178.217	27.445	395	0	OK	09-07-2021	15:40:30.461	969.378	21.255	OK	09-07-2021	15:40:30.461	969.378	1014	OK	09-07-2021	15:40:30.442	969.359	21.255	OK			
09-07-2021	15:40:31.461	970.378	178.007	27.460	395	0	OK	09-07-2021	15:40:31.461	970.378	21.253	OK	09-07-2021	15:40:31.461	970.378	1014	OK	09-07-2021	15:40:31.442	970.359	21.253	OK			
09-07-2021	15:40:32.462	971.379	178.042	27.458	395	0	OK	09-07-2021	15:40:32.462	971.379	21.252	OK	09-07-2021	15:40:32.462	971.379	1014	OK	09-07-2021	15:40:32.442	971.359	21.252	OK			
09-07-2021	15:40:33.462	972.379	177.614	27.488	395	0	OK	09-07-2021	15:40:33.462	972.379	21.250	OK	09-07-2021	15:40:33.462	972.379	1014	OK	09-07-2021	15:40:33.444	972.361	21.250	OK			
09-07-2021	15:40:34.466	973.383	177.954	27.465	395	0	OK	09-07-2021	15:40:34.466	973.383	21.249	OK	09-07-2021	15:40:34.466	973.383	1015	OK	09-07-2021	15:40:34.444	973.361	21.249	OK			
09-07-2021	15:40:35.467	974.383	177.974	27.464	395	0	OK	09-07-2021	15:40:35.467	974.383	21.248	OK	09-07-2021	15:40:35.467	974.383	1015	OK	09-07-2021	15:40:35.444	974.361	21.248	OK			
09-07-2021	15:40:36.467	975.384	177.930	27.467	395	0	OK	09-07-2021	15:40:36.467	975.384	21.248	OK	09-07-2021	15:40:36.467	975.384	1014	OK	09-07-2021	15:40:36.445	975.362	21.248	OK			
