----,
DateTime:,      2021/05/12, 14:41:23, 1620841283521,
PIF:,          -1532.13,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    61.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   54,      133.3,     80.649,    4722.813,      0.000,
   55,      135.8,     79.934,    4768.832,      0.000,
   56,      138.3,     79.456,    4800.052,      0.000,
   57,      140.8,     79.627,    4790.963,      0.000,
   58,      143.3,     78.493,    4864.666,      0.000,
   59,      145.8,     79.862,    4781.916,      0.000,
   60,      148.3,     79.221,    4823.731,      0.000,
   61,      150.8,     79.981,    4777.283,      0.000,
   62,      153.3,     79.538,    4808.295,      0.000,
   63,      155.8,     79.808,    4793.870,      0.000,
   64,      158.3,     79.876,    4790.410,      0.000,
   65,      160.8,     79.304,    4823.084,      0.000,
   66,      163.3,     78.561,    4868.088,      0.000,
   67,      165.8,     79.219,    4831.439,      0.000,
   68,      168.3,     78.724,    4861.783,      0.000,
   69,      170.8,     78.776,    4854.811,      0.000,
   70,      173.3,     78.884,    4849.392,      0.000,
   71,      175.8,     78.352,    4880.438,      0.000,
   72,      178.3,     78.348,    4881.333,      0.000,
   73,      180.8,     78.980,    4841.644,      0.000,
   74,      183.3,     77.716,    4922.274,      0.000,
   75,      185.8,     78.530,    4866.187,      0.000,
   76,      188.3,     77.603,    4920.425,      0.000,
   77,      190.8,     77.847,    4906.939,      0.000,
   78,      193.3,     77.847,    4903.073,      0.000,
   79,      195.8,     78.087,    4885.470,      0.000,
   80,      198.3,     77.953,    4892.598,      0.000,
   81,      200.8,     77.927,    4892.305,      0.000,
   82,      203.3,     77.031,    4947.212,      0.000,
   83,      205.8,     77.316,    4923.806,      0.000,
   84,      208.3,     77.426,    4917.465,      0.000,
   85,      210.8,     76.497,    4970.698,      0.000,
   86,      213.3,     76.902,    4941.919,      0.000,
   87,      215.8,     77.007,    4933.226,      0.000,
   88,      218.3,     77.592,    4893.420,      0.000,
   89,      220.8,     77.058,    4924.089,      0.000,
   90,      223.3,     76.304,    4968.811,      0.000,
   91,      225.8,     76.497,    4951.731,      0.000,
   92,      228.3,     77.072,    4916.047,      0.000,
   93,      230.8,     76.526,    4943.947,      0.000,
   94,      233.3,     76.158,    4964.588,      0.000,
   95,      235.8,     76.033,    4970.101,      0.000,
   96,      238.3,     76.808,    4919.955,      0.000,
   97,      240.8,     75.675,    4986.325,      0.000,
   98,      243.3,     76.881,    4902.920,      0.000,
   99,      245.8,     76.146,    4950.231,      0.000,
  100,      250.8,     76.662,    4958.040,      0.000,
  101,      273.3,     79.005,    4913.477,      0.000,
  102,      295.8,     80.445,    4843.509,      0.000,
  103,      318.3,     80.039,    4877.952,      0.000,
  104,      343.3,     80.347,    4843.822,      0.000,
  105,      368.3,     80.993,    4788.552,      0.000,
  106,      395.8,     80.388,    4804.141,      0.000,
  107,      423.3,     81.651,    4705.984,      0.000,
  108,      453.3,     81.227,    4707.819,      0.000,
  109,      483.3,     82.380,    4619.481,      0.000,
  110,      515.8,     83.262,    4550.858,      0.000,
  111,      550.8,     83.080,    4536.207,      0.000,
  112,      585.8,     82.878,    4523.241,      0.000,
  113,      623.3,     83.545,    4461.397,      0.000,
  114,      663.3,     84.447,    4388.376,      0.000,
  115,      705.8,     82.809,    4451.252,      0.000,
  116,      748.3,     83.210,    4407.656,      0.000,
  117,      793.3,     83.623,    4367.992,      0.000,
  118,      840.8,     82.696,    4394.018,      0.000,
  119,      890.8,     83.189,    4351.210,      0.000,
  120,      943.3,     84.468,    4265.276,      0.000,
  121,      998.3,     85.470,    4200.663,      0.000,
  122,     1055.8,     85.064,    4200.410,      0.000,
  123,     1115.8,     84.024,    4235.403,      0.000,
  124,     1178.3,     84.504,    4197.345,      0.000,
  125,     1245.8,     84.580,    4172.344,      0.000,
  126,     1315.8,     85.488,    4113.457,      0.000,
  127,     1388.3,     84.855,    4125.418,      0.000,
  128,     1465.8,     84.769,    4110.836,      0.000,
  129,     1545.8,     84.613,    4103.731,      0.000,
  130,     1630.8,     85.359,    4053.246,      0.000,
  131,     1720.8,     85.843,    4013.592,      0.000,
  132,     1815.8,     85.642,    4004.452,      0.000,
  133,     1913.3,     84.674,    4033.347,      0.000,
  134,     2015.8,     84.668,    4018.437,      0.000,
  135,     2123.3,     86.438,    3922.284,      0.000,
  136,     2238.3,     85.349,    3954.916,      0.000,
  137,     2358.3,     85.267,    3942.936,      0.000,
  138,     2483.3,     86.155,    3886.607,      0.000,
  139,     2615.8,     86.131,    3871.522,      0.000,
  140,     2753.3,     86.646,    3837.060,      0.000,
  141,     2898.3,     85.439,    3877.838,      0.000,
  142,     3050.8,     86.337,    3825.484,      0.000,
  143,     3210.8,     85.871,    3830.019,      0.000,
  144,     3378.3,     86.306,    3799.170,      0.000,
  145,     3555.8,     87.608,    3734.186,      0.000,
  146,     3740.8,     86.158,    3783.112,      0.000,
  147,     3935.8,     86.636,    3749.656,      0.000,
  148,     4140.8,     87.050,    3726.185,      0.000,
  149,     4355.8,     87.521,    3697.023,      0.000,
  150,     4580.8,     87.842,    3672.661,      0.000,
  151,     4818.3,     86.906,    3701.275,      0.000,
  152,     5068.3,     88.457,    3635.240,      0.000,
  153,     5330.8,     87.204,    3673.654,      0.000,
  154,     5605.8,     87.262,    3663.798,      0.000,
  155,     5895.8,     88.656,    3602.198,      0.000,
  156,     6200.8,     88.506,    3603.111,      0.000,
  157,     6520.8,     88.033,    3613.463,      0.000,
  158,     6855.8,     88.822,    3577.471,      0.000,
  159,     7208.3,     87.961,    3605.740,      0.000,
  160,     7578.3,     89.173,    3554.006,      0.000,
  161,     7965.8,     88.755,    3565.061,      0.000,
  162,     8373.3,     89.367,    3538.473,      0.000,
  163,     8800.8,     88.508,    3568.338,      0.000,
  164,     9250.8,     89.659,    3521.529,      0.000,
  165,     9723.3,     89.105,    3535.027,      0.000,
  166,    10220.8,     89.726,    3507.906,      0.000,
  167,    10743.3,     89.748,    3507.551,      0.000,
  168,    11290.8,     89.319,    3524.396,      0.000,
  169,    11865.8,     88.159,    3564.062,      0.000,
  170,    12470.8,     89.427,    3514.256,      0.000,
  171,    13105.8,     89.185,    3522.019,      0.000,
  172,    13773.3,     89.613,    3501.327,      0.000,
  173,    14475.8,     90.016,    3480.135,      0.000,
  174,    15213.3,     89.712,    3488.074,      0.000,
  175,    15988.3,     89.485,    3495.826,      0.000,
  176,    16800.8,     89.405,    3496.785,      0.000,
  177,    17655.8,     89.653,    3482.653,      0.000,
  178,    18553.3,     89.355,    3493.345,      0.000,
  179,    19495.8,     89.049,    3505.560,      0.000,
  180,    20485.8,     90.149,    3460.807,      0.000,
  181,    21525.8,     90.173,    3454.922,      0.000,
  182,    22618.3,     89.705,    3473.200,      0.000,
  183,    23768.3,     90.111,    3455.065,      0.000,
  184,    24975.8,     90.252,    3446.304,      0.000,
  185,    26243.3,     90.156,    3450.989,      0.000,
  186,    27575.8,     90.205,    3444.012,      0.000,
  187,    28975.8,     89.508,    3469.218,      0.000,
  188,    30445.8,     90.086,    3446.062,      0.000,
  189,    31990.8,     89.893,    3453.728,      0.000,
  190,    33613.3,     90.160,    3435.400,      0.000,
  191,    35318.3,     89.918,    3447.469,      0.000,
  192,    37108.3,     91.040,    3405.146,      0.000,
  193,    38990.8,     89.655,    3457.033,      0.000,
  194,    40968.3,     89.082,    3474.781,      0.000,
  195,    43045.8,     90.245,    3430.178,      0.000,
  196,    45228.3,     89.315,    3466.556,      0.000,
  197,    47520.8,     89.472,    3458.505,      0.000,
  198,    49928.3,     89.054,    3471.478,      0.000,
  199,    52458.3,     89.736,    3444.805,      0.000,
  200,    55115.8,     89.865,    3439.873,      0.000,
  201,    57908.3,     89.523,    3450.082,      0.000,
  202,    60843.3,     90.221,    3424.555,      0.000,
  203,    63925.8,     90.650,    3408.106,      0.000,
  204,    67163.3,     90.661,    3406.141,      0.000,
  205,    70565.8,     89.958,    3431.051,      0.000,
  206,    74140.8,     89.438,    3449.888,      0.000,
  207,    77895.8,     89.368,    3453.530,      0.000,
  208,    81840.8,     89.838,    3435.197,      0.000,
  209,    85985.8,     90.002,    3427.304,      0.000,
  210,    90340.8,     89.828,    3435.665,      0.000,
  211,    94915.8,     89.699,    3440.427,      0.000,
  212,    99723.3,     89.954,    3428.098,      0.000,
  213,   104773.3,     89.644,    3441.763,      0.000,
  214,   110078.3,     89.177,    3454.996,      0.000,
  215,   115653.3,     90.040,    3426.682,      0.000,
  216,   121508.3,     89.843,    3431.433,      0.000,
  217,   127660.8,     90.366,    3410.421,      0.000,
  218,   134125.8,     89.715,    3434.907,      0.000,
  219,   140915.8,     89.643,    3437.379,      0.000,
  220,   148050.8,     89.340,    3450.568,      0.000,
  221,   155545.8,     90.240,    3417.200,      0.000,
  222,   163420.8,     89.891,    3429.022,      0.000,
  223,   171695.8,     88.945,    3459.870,      0.000,
  224,   180388.3,     91.426,    3370.339,      0.000,
  225,   189520.8,     90.031,    3421.464,      0.000,
  226,   199115.8,     89.941,    3425.333,      0.000,
  227,   209195.8,     89.396,    3443.822,      0.000,
----,
DateTime:,      2021/05/12, 15:01:58, 1620842518141,
PIF:,          -1526.26,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    61.89,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     88.953,    2937.820,      0.000,
    2,        3.3,     89.365,    2950.644,      0.000,
    3,        5.8,     88.875,    2963.480,      0.000,
    4,        8.3,     88.043,    3006.805,      0.000,
    5,       10.8,     87.973,    3033.079,      0.000,
    6,       13.3,     87.868,    3059.456,      0.000,
    7,       15.8,     88.050,    3077.561,      0.000,
    8,       18.3,     87.253,    3126.872,      0.000,
    9,       20.8,     87.167,    3146.003,      0.000,
   10,       23.3,     85.929,    3211.715,      0.000,
   11,       25.8,     86.230,    3219.643,      0.000,
   12,       28.3,     85.456,    3269.256,      0.000,
   13,       30.8,     86.037,    3268.691,      0.000,
   14,       33.3,     85.740,    3303.349,      0.000,
   15,       35.8,     84.370,    3384.257,      0.000,
   16,       38.3,     84.630,    3398.660,      0.000,
   17,       40.8,     85.095,    3404.169,      0.000,
   18,       43.3,     84.552,    3447.910,      0.000,
   19,       45.8,     84.978,    3449.482,      0.000,
   20,       48.3,     84.357,    3495.600,      0.000,
   21,       50.8,     83.667,    3547.746,      0.000,
   22,       53.3,     83.973,    3554.449,      0.000,
   23,       55.8,     83.072,    3615.295,      0.000,
   24,       58.3,     82.928,    3643.871,      0.000,
   25,       60.8,     83.564,    3634.667,      0.000,
   26,       63.3,     83.595,    3656.653,      0.000,
   27,       65.8,     82.582,    3717.840,      0.000,
   28,       68.3,     81.884,    3768.481,      0.000,
   29,       70.8,     82.865,    3742.571,      0.000,
   30,       73.3,     81.806,    3809.378,      0.000,
   31,       75.8,     81.827,    3825.490,      0.000,
   32,       78.3,     82.201,    3822.097,      0.000,
   33,       80.8,     81.594,    3865.817,      0.000,
   34,       83.3,     81.388,    3890.354,      0.000,
   35,       85.8,     80.761,    3934.196,      0.000,
   36,       88.3,     81.478,    3916.743,      0.000,
   37,       90.8,     80.952,    3955.795,      0.000,
   38,       93.3,     80.605,    3987.061,      0.000,
   39,       95.8,     81.211,    3971.511,      0.000,
   40,       98.3,     80.578,    4009.527,      0.000,
   41,      100.8,     80.336,    4033.421,      0.000,
   42,      103.3,     79.731,    4077.816,      0.000,
   43,      105.8,     80.151,    4067.693,      0.000,
   44,      108.3,     80.517,    4057.867,      0.000,
   45,      110.8,     81.104,    4037.746,      0.000,
   46,      113.3,     79.841,    4109.122,      0.000,
   47,      115.8,     79.453,    4144.300,      0.000,
   48,      118.3,     80.302,    4103.001,      0.000,
   49,      120.8,     79.759,    4140.328,      0.000,
   50,      123.3,     79.889,    4139.202,      0.000,
   51,      125.8,     79.626,    4160.441,      0.000,
   52,      128.3,     80.354,    4131.468,      0.000,
   53,      130.8,     79.936,    4158.051,      0.000,
   54,      133.3,     79.200,    4199.850,      0.000,
   55,      135.8,     80.349,    4147.906,      0.000,
   56,      138.3,     79.128,    4215.687,      0.000,
   57,      140.8,     78.926,    4229.628,      0.000,
   58,      143.3,     79.100,    4227.266,      0.000,
   59,      145.8,     79.718,    4198.254,      0.000,
   60,      148.3,     78.521,    4265.461,      0.000,
   61,      150.8,     79.838,    4195.750,      0.000,
   62,      153.3,     78.650,    4266.723,      0.000,
   63,      155.8,     78.919,    4255.353,      0.000,
   64,      158.3,     78.799,    4262.443,      0.000,
   65,      160.8,     78.043,    4305.686,      0.000,
   66,      163.3,     79.358,    4235.590,      0.000,
   67,      165.8,     79.641,    4226.848,      0.000,
   68,      168.3,     78.400,    4291.825,      0.000,
   69,      170.8,     78.077,    4312.133,      0.000,
   70,      173.3,     78.746,    4278.024,      0.000,
   71,      175.8,     78.216,    4307.024,      0.000,
   72,      178.3,     78.586,    4286.725,      0.000,
   73,      180.8,     78.654,    4285.589,      0.000,
   74,      183.3,     77.771,    4332.951,      0.000,
   75,      185.8,     78.018,    4321.137,      0.000,
   76,      188.3,     78.410,    4301.482,      0.000,
   77,      190.8,     78.841,    4277.306,      0.000,
   78,      193.3,     77.526,    4347.914,      0.000,
   79,      195.8,     77.953,    4326.689,      0.000,
   80,      198.3,     77.631,    4343.969,      0.000,
   81,      200.8,     76.853,    4387.299,      0.000,
