#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_590																									
#salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	13:37:13.558	921.982	145.679	30.448	445	0	OK	11-06-2021	13:37:13.558	921.982	21.414	OK	11-06-2021	13:37:13.558	921.982	1014	OK	11-06-2021	13:37:12.830	921.255	21.416	OK			
11-06-2021	13:37:14.557	922.982	145.495	30.463	445	0	OK	11-06-2021	13:37:14.557	922.982	21.415	OK	11-06-2021	13:37:14.557	922.982	1014	OK	11-06-2021	13:37:13.832	922.257	21.415	OK			
11-06-2021	13:37:15.558	923.983	145.775	30.439	444	0	OK	11-06-2021	13:37:15.558	923.983	21.417	OK	11-06-2021	13:37:15.558	923.983	1014	OK	11-06-2021	13:37:14.832	923.257	21.416	OK			
11-06-2021	13:37:16.558	924.983	145.871	30.431	444	0	OK	11-06-2021	13:37:16.558	924.983	21.417	OK	11-06-2021	13:37:16.558	924.983	1014	OK	11-06-2021	13:37:15.831	924.256	21.417	OK			
11-06-2021	13:37:17.558	925.983	145.771	30.440	445	0	OK	11-06-2021	13:37:17.558	925.983	21.415	OK	11-06-2021	13:37:17.558	925.983	1014	OK	11-06-2021	13:37:16.832	925.256	21.417	OK			
11-06-2021	13:37:18.560	926.985	145.948	30.426	444	0	OK	11-06-2021	13:37:18.560	926.985	21.413	OK	11-06-2021	13:37:18.560	926.985	1014	OK	11-06-2021	13:37:17.832	926.257	21.414	OK			
11-06-2021	13:37:19.559	927.984	145.927	30.427	444	0	OK	11-06-2021	13:37:19.559	927.984	21.415	OK	11-06-2021	13:37:19.559	927.984	1014	OK	11-06-2021	13:37:18.832	927.257	21.414	OK			
11-06-2021	13:37:20.560	928.985	146.056	30.416	444	0	OK	11-06-2021	13:37:20.560	928.985	21.416	OK	11-06-2021	13:37:20.560	928.985	1014	OK	11-06-2021	13:37:19.834	928.258	21.415	OK			
11-06-2021	13:37:21.558	929.983	146.031	30.417	444	0	OK	11-06-2021	13:37:21.558	929.983	21.419	OK	11-06-2021	13:37:21.558	929.983	1014	OK	11-06-2021	13:37:20.833	929.258	21.418	OK			
11-06-2021	13:37:22.565	930.990	146.164	30.406	444	0	OK	11-06-2021	13:37:22.565	930.990	21.419	OK	11-06-2021	13:37:22.565	930.990	1014	OK	11-06-2021	13:37:21.834	930.258	21.419	OK			
11-06-2021	13:37:23.562	931.986	146.140	30.408	444	0	OK	11-06-2021	13:37:23.562	931.986	21.419	OK	11-06-2021	13:37:23.562	931.986	1014	OK	11-06-2021	13:37:22.835	931.260	21.419	OK			
11-06-2021	13:37:24.561	932.986	146.216	30.402	444	0	OK	11-06-2021	13:37:24.561	932.986	21.418	OK	11-06-2021	13:37:24.561	932.986	1014	OK	11-06-2021	13:37:23.836	932.260	21.419	OK			
11-06-2021	13:37:25.561	933.986	146.120	30.410	444	0	OK	11-06-2021	13:37:25.561	933.986	21.418	OK	11-06-2021	13:37:25.561	933.986	1014	OK	11-06-2021	13:37:24.835	933.260	21.418	OK			
11-06-2021	13:37:26.562	934.987	146.080	30.414	444	0	OK	11-06-2021	13:37:26.562	934.987	21.416	OK	11-06-2021	13:37:26.562	934.987	1014	OK	11-06-2021	13:37:25.835	934.260	21.418	OK			
11-06-2021	13:37:27.562	935.987	146.196	30.404	444	0	OK	11-06-2021	13:37:27.562	935.987	21.417	OK	11-06-2021	13:37:27.562	935.987	1014	OK	11-06-2021	13:37:26.834	935.259	21.416	OK			
11-06-2021	13:37:28.562	936.987	146.152	30.408	444	0	OK	11-06-2021	13:37:28.562	936.987	21.416	OK	11-06-2021	13:37:28.562	936.987	1014	OK	11-06-2021	13:37:27.842	936.267	21.416	OK			
11-06-2021	13:37:29.562	937.987	146.470	30.382	444	0	OK	11-06-2021	13:37:29.562	937.987	21.415	OK	11-06-2021	13:37:29.562	937.987	1014	OK	11-06-2021	13:37:28.838	937.263	21.416	OK			
11-06-2021	13:37:30.562	938.987	146.289	30.397	444	0	OK	11-06-2021	13:37:30.562	938.987	21.415	OK	11-06-2021	13:37:30.562	938.987	1014	OK	11-06-2021	13:37:29.839	938.264	21.415	OK			
11-06-2021	13:37:31.562	939.987	146.293	30.396	444	0	OK	11-06-2021	13:37:31.562	939.987	21.417	OK	11-06-2021	13:37:31.562	939.987	1014	OK	11-06-2021	13:37:30.840	939.264	21.415	OK			
11-06-2021	13:37:32.562	940.987	146.385	30.388	444	0	OK	11-06-2021	13:37:32.562	940.987	21.418	OK	11-06-2021	13:37:32.562	940.987	1014	OK	11-06-2021	13:37:31.839	940.264	21.417	OK			
11-06-2021	13:37:33.561	941.986	146.212	30.402	444	0	OK	11-06-2021	13:37:33.561	941.986	21.419	OK	11-06-2021	13:37:33.561	941.986	1014	OK	11-06-2021	13:37:32.838	941.263	21.419	OK			
11-06-2021	13:37:34.562	942.987	146.313	30.394	444	0	OK	11-06-2021	13:37:34.562	942.987	21.418	OK	11-06-2021	13:37:34.562	942.987	1014	OK	11-06-2021	13:37:33.839	942.264	21.418	OK			
11-06-2021	13:37:35.562	943.987	146.470	30.381	444	0	OK	11-06-2021	13:37:35.562	943.987	21.418	OK	11-06-2021	13:37:35.562	943.987	1014	OK	11-06-2021	13:37:34.838	943.263	21.418	OK			
11-06-2021	13:37:36.562	944.987	146.474	30.381	443	0	OK	11-06-2021	13:37:36.562	944.987	21.417	OK	11-06-2021	13:37:36.562	944.987	1014	OK	11-06-2021	13:37:35.838	944.263	21.417	OK			
11-06-2021	13:37:37.562	945.987	146.144	30.408	444	0	OK	11-06-2021	13:37:37.562	945.987	21.418	OK	11-06-2021	13:37:37.562	945.987	1014	OK	11-06-2021	13:37:36.841	945.265	21.418	OK			
11-06-2021	13:37:38.562	946.987	146.470	30.381	444	0	OK	11-06-2021	13:37:38.562	946.987	21.418	OK	11-06-2021	13:37:38.562	946.987	1014	OK	11-06-2021	13:37:37.840	946.265	21.417	OK			
11-06-2021	13:37:39.562	947.987	146.631	30.368	444	0	OK	11-06-2021	13:37:39.562	947.987	21.417	OK	11-06-2021	13:37:39.562	947.987	1014	OK	11-06-2021	13:37:38.840	947.265	21.417	OK			
11-06-2021	13:37:40.561	948.986	146.514	30.377	443	0	OK	11-06-2021	13:37:40.561	948.986	21.419	OK	11-06-2021	13:37:40.561	948.986	1014	OK	11-06-2021	13:37:39.841	948.266	21.419	OK			
11-06-2021	13:37:41.559	949.984	146.675	30.364	444	0	OK	11-06-2021	13:37:41.559	949.984	21.418	OK	11-06-2021	13:37:41.559	949.984	1014	OK	11-06-2021	13:37:40.843	949.268	21.418	OK			
11-06-2021	13:37:42.562	950.987	146.796	30.354	444	0	OK	11-06-2021	13:37:42.562	950.987	21.418	OK	11-06-2021	13:37:42.562	950.987	1014	OK	11-06-2021	13:37:41.844	950.268	21.419	OK			
11-06-2021	13:37:43.562	951.986	146.647	30.366	444	0	OK	11-06-2021	13:37:43.562	951.986	21.419	OK	11-06-2021	13:37:43.562	951.986	1014	OK	11-06-2021	13:37:42.843	951.268	21.418	OK			
11-06-2021	13:37:44.562	952.987	146.466	30.381	443	0	OK	11-06-2021	13:37:44.562	952.987	21.419	OK	11-06-2021	13:37:44.562	952.987	1014	OK	11-06-2021	13:37:43.844	952.269	21.418	OK			
11-06-2021	13:37:45.563	953.987	146.865	30.349	443	0	OK	11-06-2021	13:37:45.563	953.987	21.416	OK	11-06-2021	13:37:45.563	953.987	1014	OK	11-06-2021	13:37:44.846	953.271	21.418	OK			
11-06-2021	13:37:46.561	954.985	146.526	30.377	444	0	OK	11-06-2021	13:37:46.561	954.985	21.416	OK	11-06-2021	13:37:46.561	954.985	1014	OK	11-06-2021	13:37:45.846	954.271	21.416	OK			
11-06-2021	13:37:47.560	955.985	146.885	30.347	443	0	OK	11-06-2021	13:37:47.560	955.985	21.417	OK	11-06-2021	13:37:47.560	955.985	1014	OK	11-06-2021	13:37:46.846	955.271	21.416	OK			
11-06-2021	13:37:48.560	956.985	146.796	30.354	443	0	OK	11-06-2021	13:37:48.560	956.985	21.418	OK	11-06-2021	13:37:48.560	956.985	1014	OK	11-06-2021	13:37:47.843	956.268	21.417	OK			
11-06-2021	13:37:49.561	957.985	146.873	30.347	443	0	OK	11-06-2021	13:37:49.561	957.985	21.420	OK	11-06-2021	13:37:49.561	957.985	1014	OK	11-06-2021	13:37:48.848	957.273	21.419	OK			
11-06-2021	13:37:50.560	958.985	146.836	30.350	443	0	OK	11-06-2021	13:37:50.560	958.985	21.420	OK	11-06-2021	13:37:50.560	958.985	1014	OK	11-06-2021	13:37:49.845	958.270	21.420	OK			
11-06-2021	13:37:51.561	959.985	147.147	30.324	443	0	OK	11-06-2021	13:37:51.561	959.985	21.421	OK	11-06-2021	13:37:51.561	959.985	1014	OK	11-06-2021	13:37:50.845	959.270	21.420	OK			
11-06-2021	13:37:52.560	960.985	147.022	30.334	443	0	OK	11-06-2021	13:37:52.560	960.985	21.422	OK	11-06-2021	13:37:52.560	960.985	1014	OK	11-06-2021	13:37:51.845	960.270	21.423	OK			
11-06-2021	13:37:53.560	961.984	146.986	30.337	443	0	OK	11-06-2021	13:37:53.560	961.984	21.422	OK	11-06-2021	13:37:53.560	961.984	1014	OK	11-06-2021	13:37:52.846	961.270	21.422	OK			
11-06-2021	13:37:54.561	962.986	146.852	30.348	443	0	OK	11-06-2021	13:37:54.561	962.986	21.422	OK	11-06-2021	13:37:54.561	962.986	1014	OK	11-06-2021	13:37:53.846	962.271	21.423	OK			
11-06-2021	13:37:55.561	963.986	146.897	30.345	443	0	OK	11-06-2021	13:37:55.561	963.986	21.420	OK	11-06-2021	13:37:55.561	963.986	1014	OK	11-06-2021	13:37:54.846	963.271	21.422	OK			
11-06-2021	13:37:56.563	964.988	146.949	30.341	443	0	OK	11-06-2021	13:37:56.563	964.988	21.419	OK	11-06-2021	13:37:56.563	964.988	1014	OK	11-06-2021	13:37:55.846	964.271	21.419	OK			
11-06-2021	13:37:57.563	965.988	147.354	30.308	443	0	OK	11-06-2021	13:37:57.563	965.988	21.418	OK	11-06-2021	13:37:57.563	965.988	1014	OK	11-06-2021	13:37:56.846	965.271	21.420	OK			
11-06-2021	13:37:58.563	966.988	147.160	30.324	443	0	OK	11-06-2021	13:37:58.563	966.988	21.418	OK	11-06-2021	13:37:58.563	966.988	1014	OK	11-06-2021	13:37:57.846	966.271	21.418	OK			
11-06-2021	13:37:59.563	967.987	146.986	30.338	443	0	OK	11-06-2021	13:37:59.563	967.987	21.419	OK	11-06-2021	13:37:59.563	967.987	1014	OK	11-06-2021	13:37:58.846	967.271	21.419	OK			
11-06-2021	13:38:00.563	968.987	147.055	30.333	443	0	OK	11-06-2021	13:38:00.563	968.987	21.417	OK	11-06-2021	13:38:00.563	968.987	1014	OK	11-06-2021	13:37:59.847	968.271	21.418	OK			
11-06-2021	13:38:01.563	969.988	147.115	30.328	443	0	OK	11-06-2021	13:38:01.563	969.988	21.417	OK	11-06-2021	13:38:01.563	969.988	1014	OK	11-06-2021	13:38:00.846	969.270	21.418	OK			
11-06-2021	13:38:02.563	970.988	147.164	30.324	443	0	OK	11-06-2021	13:38:02.563	970.988	21.417	OK	11-06-2021	13:38:02.563	970.988	1014	OK	11-06-2021	13:38:01.847	970.272	21.416	OK			
11-06-2021	13:38:03.561	971.985	147.119	30.327	443	0	OK	11-06-2021	13:38:03.561	971.985	21.419	OK	11-06-2021	13:38:03.561	971.985	1014	OK	11-06-2021	13:38:02.848	971.273	21.418	OK			
11-06-2021	13:38:04.592	973.017	147.119	30.326	443	0	OK	11-06-2021	13:38:04.592	973.017	21.422	OK	11-06-2021	13:38:04.592	973.017	1014	OK	11-06-2021	13:38:03.848	972.272	21.420	OK			
11-06-2021	13:38:05.564	973.989	147.212	30.318	443	0	OK	11-06-2021	13:38:05.564	973.989	21.423	OK	11-06-2021	13:38:05.564	973.989	1014	OK	11-06-2021	13:38:04.848	973.273	21.423	OK			
11-06-2021	13:38:06.564	974.989	147.196	30.319	443	0	OK	11-06-2021	13:38:06.564	974.989	21.424	OK	11-06-2021	13:38:06.564	974.989	1014	OK	11-06-2021	13:38:05.848	974.272	21.424	OK			
11-06-2021	13:38:07.564	975.988	147.111	30.326	443	0	OK	11-06-2021	13:38:07.564	975.988	21.424	OK	11-06-2021	13:38:07.564	975.988	1014	OK	11-06-2021	13:38:06.848	975.273	21.424	OK			
11-06-2021	13:38:08.564	976.989	147.200	30.319	443	0	OK	11-06-2021	13:38:08.564	976.989	21.423	OK	11-06-2021	13:38:08.564	976.989	1014	OK	11-06-2021	13:38:07.848	976.273	21.424	OK			
11-06-2021	13:38:09.565	977.989	147.317	30.310	443	0	OK	11-06-2021	13:38:09.565	977.989	21.421	OK	11-06-2021	13:38:09.565	977.989	1014	OK	11-06-2021	13:38:08.846	977.271	21.423	OK			
11-06-2021	13:38:10.565	978.989	147.358	30.306	442	0	OK	11-06-2021	13:38:10.565	978.989	21.423	OK	11-06-2021	13:38:10.565	978.989	1014	OK	11-06-2021	13:38:09.870	978.295	21.422	OK			
11-06-2021	13:38:11.564	979.989	147.398	30.303	443	0	OK	11-06-2021	13:38:11.564	979.989	21.422	OK	11-06-2021	13:38:11.564	979.989	1014	OK	11-06-2021	13:38:10.849	979.273	21.423	OK			
11-06-2021	13:38:12.564	980.989	147.447	30.299	442	0	OK	11-06-2021	13:38:12.564	980.989	21.422	OK	11-06-2021	13:38:12.564	980.989	1014	OK	11-06-2021	13:38:11.849	980.274	21.422	OK			
11-06-2021	13:38:13.566	981.991	147.670	30.281	442	0	OK	11-06-2021	13:38:13.566	981.991	21.421	OK	11-06-2021	13:38:13.566	981.991	1014	OK	11-06-2021	13:38:12.850	981.274	21.422	OK			
11-06-2021	13:38:14.565	982.990	147.625	30.285	442	0	OK	11-06-2021	13:38:14.565	982.990	21.420	OK	11-06-2021	13:38:14.565	982.990	1014	OK	11-06-2021	13:38:13.850	982.274	21.420	OK			
11-06-2021	13:38:15.566	983.990	147.491	30.296	442	0	OK	11-06-2021	13:38:15.566	983.990	21.420	OK	11-06-2021	13:38:15.566	983.990	1014	OK	11-06-2021	13:38:14.850	983.274	21.420	OK			
11-06-2021	13:38:16.565	984.990	147.564	30.290	442	0	OK	11-06-2021	13:38:16.565	984.990	21.420	OK	11-06-2021	13:38:16.565	984.990	1014	OK	11-06-2021	13:38:15.850	984.275	21.420	OK			
11-06-2021	13:38:17.565	985.990	147.410	30.302	442	0	OK	11-06-2021	13:38:17.565	985.990	21.422	OK	11-06-2021	13:38:17.565	985.990	1014	OK	11-06-2021	13:38:16.850	985.275	21.420	OK			
11-06-2021	13:38:18.565	986.990	147.767	30.273	442	0	OK	11-06-2021	13:38:18.565	986.990	21.421	OK	11-06-2021	13:38:18.565	986.990	1014	OK	11-06-2021	13:38:17.851	986.276	21.421	OK			
11-06-2021	13:38:19.566	987.991	147.796	30.271	443	0	OK	11-06-2021	13:38:19.566	987.991	21.420	OK	11-06-2021	13:38:19.566	987.991	1014	OK	11-06-2021	13:38:18.852	987.276	21.421	OK			
11-06-2021	13:38:20.578	989.003	147.589	30.288	442	0	OK	11-06-2021	13:38:20.578	989.003	21.420	OK	11-06-2021	13:38:20.578	989.003	1014	OK	11-06-2021	13:38:19.852	988.277	21.419	OK			
11-06-2021	13:38:21.578	990.003	147.714	30.278	442	0	OK	11-06-2021	13:38:21.578	990.003	21.419	OK	11-06-2021	13:38:21.578	990.003	1014	OK	11-06-2021	13:38:20.853	989.278	21.419	OK			
11-06-2021	13:38:22.578	991.003	147.585	30.289	442	0	OK	11-06-2021	13:38:22.578	991.003	21.418	OK	11-06-2021	13:38:22.578	991.003	1014	OK	11-06-2021	13:38:21.853	990.278	21.418	OK			
11-06-2021	13:38:23.578	992.003	147.471	30.298	442	0	OK	11-06-2021	13:38:23.578	992.003	21.419	OK	11-06-2021	13:38:23.578	992.003	1014	OK	11-06-2021	13:38:22.853	991.278	21.419	OK			
11-06-2021	13:38:24.576	993.001	147.796	30.271	442	0	OK	11-06-2021	13:38:24.576	993.001	21.420	OK	11-06-2021	13:38:24.576	993.001	1014	OK	11-06-2021	13:38:23.853	992.278	21.420	OK			
11-06-2021	13:38:25.594	994.019	147.674	30.281	442	0	OK	11-06-2021	13:38:25.594	994.019	21.420	OK	11-06-2021	13:38:25.594	994.019	1014	OK	11-06-2021	13:38:24.853	993.278	21.421	OK			
11-06-2021	13:38:26.578	995.003	147.609	30.286	442	0	OK	11-06-2021	13:38:26.578	995.003	21.421	OK	11-06-2021	13:38:26.578	995.003	1014	OK	11-06-2021	13:38:25.854	994.279	21.421	OK			
11-06-2021	13:38:27.578	996.003	147.731	30.276	442	0	OK	11-06-2021	13:38:27.578	996.003	21.421	OK	11-06-2021	13:38:27.578	996.003	1014	OK	11-06-2021	13:38:26.856	995.280	21.421	OK			
11-06-2021	13:38:28.576	997.001	147.994	30.254	442	0	OK	11-06-2021	13:38:28.576	997.001	21.422	OK	11-06-2021	13:38:28.576	997.001	1014	OK	11-06-2021	13:38:27.854	996.279	21.421	OK			
11-06-2021	13:38:29.597	998.022	147.767	30.273	442	0	OK	11-06-2021	13:38:29.597	998.022	21.421	OK	11-06-2021	13:38:29.597	998.022	1014	OK	11-06-2021	13:38:28.853	997.278	21.422	OK			
11-06-2021	13:38:30.575	999.000	147.905	30.262	442	0	OK	11-06-2021	13:38:30.575	999.000	21.420	OK	11-06-2021	13:38:30.575	999.000	1014	OK	11-06-2021	13:38:29.855	998.279	21.421	OK			
11-06-2021	13:38:31.575	1000.000	147.925	30.260	442	0	OK	11-06-2021	13:38:31.575	1000.000	21.421	OK	11-06-2021	13:38:31.575	1000.000	1014	OK	11-06-2021	13:38:30.860	999.285	21.421	OK			
11-06-2021	13:38:32.576	1001.000	148.275	30.231	442	0	OK	11-06-2021	13:38:32.576	1001.000	21.422	OK	11-06-2021	13:38:32.576	1001.000	1014	OK	11-06-2021	13:38:31.857	1000.282	21.420	OK			
11-06-2021	13:38:33.576	1002.000	147.925	30.259	442	0	OK	11-06-2021	13:38:33.576	1002.000	21.424	OK	11-06-2021	13:38:33.576	1002.000	1014	OK	11-06-2021	13:38:32.858	1001.283	21.422	OK			
11-06-2021	13:38:34.576	1003.001	147.897	30.261	442	0	OK	11-06-2021	13:38:34.576	1003.001	21.425	OK	11-06-2021	13:38:34.576	1003.001	1014	OK	11-06-2021	13:38:33.858	1002.283	21.425	OK			
11-06-2021	13:38:35.576	1004.000	147.994	30.253	442	0	OK	11-06-2021	13:38:35.576	1004.000	21.425	OK	11-06-2021	13:38:35.576	1004.000	1014	OK	11-06-2021	13:38:34.857	1003.282	21.424	OK			
11-06-2021	13:38:36.576	1005.001	148.149	30.241	442	0	OK	11-06-2021	13:38:36.576	1005.001	21.423	OK	11-06-2021	13:38:36.576	1005.001	1014	OK	11-06-2021	13:38:35.859	1004.284	21.423	OK			
11-06-2021	13:38:37.575	1005.999	147.710	30.277	442	0	OK	11-06-2021	13:38:37.575	1005.999	21.423	OK	11-06-2021	13:38:37.575	1005.999	1014	OK	11-06-2021	13:38:36.859	1005.284	21.424	OK			
11-06-2021	13:38:38.576	1007.001	148.003	30.253	442	0	OK	11-06-2021	13:38:38.576	1007.001	21.423	OK	11-06-2021	13:38:38.576	1007.001	1014	OK	11-06-2021	13:38:37.867	1006.292	21.422	OK			
11-06-2021	13:38:39.577	1008.002	148.198	30.237	442	0	OK	11-06-2021	13:38:39.577	1008.002	21.423	OK	11-06-2021	13:38:39.577	1008.002	1014	OK	11-06-2021	13:38:38.860	1007.285	21.423	OK			
11-06-2021	13:38:40.577	1009.002	148.068	30.248	442	0	OK	11-06-2021	13:38:40.577	1009.002	21.422	OK	11-06-2021	13:38:40.577	1009.002	1014	OK	11-06-2021	13:38:39.862	1008.287	21.423	OK			
11-06-2021	13:38:41.578	1010.003	147.832	30.267	442	0	OK	11-06-2021	13:38:41.578	1010.003	21.423	OK	11-06-2021	13:38:41.578	1010.003	1014	OK	11-06-2021	13:38:40.860	1009.285	21.423	OK			
11-06-2021	13:38:42.578	1011.003	147.986	30.254	442	0	OK	11-06-2021	13:38:42.578	1011.003	21.424	OK	11-06-2021	13:38:42.578	1011.003	1014	OK	11-06-2021	13:38:41.860	1010.285	21.424	OK			
11-06-2021	13:38:43.577	1012.002	148.125	30.243	442	0	OK	11-06-2021	13:38:43.577	1012.002	21.423	OK	11-06-2021	13:38:43.577	1012.002	1014	OK	11-06-2021	13:38:42.861	1011.285	21.424	OK			
11-06-2021	13:38:44.575	1013.000	148.173	30.239	442	0	OK	11-06-2021	13:38:44.575	1013.000	21.423	OK	11-06-2021	13:38:44.575	1013.000	1014	OK	11-06-2021	13:38:43.862	1012.286	21.424	OK			
11-06-2021	13:38:45.577	1014.001	148.406	30.220	442	0	OK	11-06-2021	13:38:45.577	1014.001	21.423	OK	11-06-2021	13:38:45.577	1014.001	1015	OK	11-06-2021	13:38:44.862	1013.286	21.423	OK			
11-06-2021	13:38:46.597	1015.021	148.031	30.250	442	0	OK	11-06-2021	13:38:46.597	1015.021	21.425	OK	11-06-2021	13:38:46.597	1015.021	1014	OK	11-06-2021	13:38:45.862	1014.287	21.422	OK			
11-06-2021	13:38:47.578	1016.003	148.112	30.244	442	0	OK	11-06-2021	13:38:47.578	1016.003	21.423	OK	11-06-2021	13:38:47.578	1016.003	1014	OK	11-06-2021	13:38:46.861	1015.286	21.424	OK			
11-06-2021	13:38:48.578	1017.003	148.181	30.238	441	0	OK	11-06-2021	13:38:48.578	1017.003	21.424	OK	11-06-2021	13:38:48.578	1017.003	1014	OK	11-06-2021	13:38:47.862	1016.287	21.423	OK			
11-06-2021	13:38:49.579	1018.003	148.267	30.231	442	0	OK	11-06-2021	13:38:49.579	1018.003	21.424	OK	11-06-2021	13:38:49.579	1018.003	1014	OK	11-06-2021	13:38:48.862	1017.287	21.424	OK			
11-06-2021	13:38:50.579	1019.003	148.189	30.237	441	0	OK	11-06-2021	13:38:50.579	1019.003	21.425	OK	11-06-2021	13:38:50.579	1019.003	1014	OK	11-06-2021	13:38:49.864	1018.289	21.425	OK			
11-06-2021	13:38:51.579	1020.003	148.080	30.246	442	0	OK	11-06-2021	13:38:51.579	1020.003	21.425	OK	11-06-2021	13:38:51.579	1020.003	1014	OK	11-06-2021	13:38:50.863	1019.288	21.426	OK			
11-06-2021	13:38:52.578	1021.003	148.377	30.222	442	0	OK	11-06-2021	13:38:52.578	1021.003	21.424	OK	11-06-2021	13:38:52.578	1021.003	1014	OK	11-06-2021	13:38:51.882	1020.306	21.425	OK			
11-06-2021	13:38:53.578	1022.003	147.860	30.264	441	0	OK	11-06-2021	13:38:53.578	1022.003	21.425	OK	11-06-2021	13:38:53.578	1022.003	1014	OK	11-06-2021	13:38:52.864	1021.289	21.424	OK			
11-06-2021	13:38:54.575	1023.000	148.707	30.195	441	0	OK	11-06-2021	13:38:54.575	1023.000	21.424	OK	11-06-2021	13:38:54.575	1023.000	1014	OK	11-06-2021	13:38:53.864	1022.289	21.425	OK			
11-06-2021	13:38:55.578	1024.003	148.189	30.237	441	0	OK	11-06-2021	13:38:55.578	1024.003	21.425	OK	11-06-2021	13:38:55.578	1024.003	1014	OK	11-06-2021	13:38:54.864	1023.289	21.425	OK			
11-06-2021	13:38:56.578	1025.003	148.247	30.233	441	0	OK	11-06-2021	13:38:56.578	1025.003	21.423	OK	11-06-2021	13:38:56.578	1025.003	1014	OK	11-06-2021	13:38:55.864	1024.289	21.423	OK			
11-06-2021	13:38:57.578	1026.003	148.446	30.217	442	0	OK	11-06-2021	13:38:57.578	1026.003	21.422	OK	11-06-2021	13:38:57.578	1026.003	1014	OK	11-06-2021	13:38:56.864	1025.289	21.422	OK			
11-06-2021	13:38:58.578	1027.003	148.235	30.235	441	0	OK	11-06-2021	13:38:58.578	1027.003	21.420	OK	11-06-2021	13:38:58.578	1027.003	1014	OK	11-06-2021	13:38:57.864	1026.289	21.422	OK			
11-06-2021	13:38:59.578	1028.003	148.088	30.247	441	0	OK	11-06-2021	13:38:59.578	1028.003	21.420	OK	11-06-2021	13:38:59.578	1028.003	1014	OK	11-06-2021	13:38:58.865	1027.289	21.420	OK			
11-06-2021	13:39:00.578	1029.002	148.671	30.199	441	0	OK	11-06-2021	13:39:00.578	1029.002	21.421	OK	11-06-2021	13:39:00.578	1029.002	1014	OK	11-06-2021	13:38:59.865	1028.290	21.420	OK			
11-06-2021	13:39:01.575	1030.000	148.585	30.206	441	0	OK	11-06-2021	13:39:01.575	1030.000	21.421	OK	11-06-2021	13:39:01.575	1030.000	1014	OK	11-06-2021	13:39:00.863	1029.288	21.421	OK			
11-06-2021	13:39:02.578	1031.003	148.556	30.208	441	0	OK	11-06-2021	13:39:02.578	1031.003	21.422	OK	11-06-2021	13:39:02.578	1031.003	1014	OK	11-06-2021	13:39:01.864	1030.289	21.423	OK			
