#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_445																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	13:56:33.749	867.586	167.420	28.623	416	0	OK	11-06-2021	13:56:33.749	867.586	21.805	OK	11-06-2021	13:56:33.749	867.586	1014	OK	11-06-2021	13:56:33.389	867.226	21.806	OK			
11-06-2021	13:56:34.749	868.585	167.287	28.633	417	0	OK	11-06-2021	13:56:34.749	868.585	21.804	OK	11-06-2021	13:56:34.749	868.585	1014	OK	11-06-2021	13:56:34.385	868.221	21.804	OK			
11-06-2021	13:56:35.748	869.585	167.338	28.630	416	0	OK	11-06-2021	13:56:35.748	869.585	21.802	OK	11-06-2021	13:56:35.748	869.585	1014	OK	11-06-2021	13:56:35.384	869.221	21.803	OK			
11-06-2021	13:56:36.749	870.586	167.645	28.609	416	0	OK	11-06-2021	13:56:36.749	870.586	21.798	OK	11-06-2021	13:56:36.749	870.586	1014	OK	11-06-2021	13:56:36.384	870.221	21.800	OK			
11-06-2021	13:56:37.751	871.588	167.393	28.628	416	0	OK	11-06-2021	13:56:37.751	871.588	21.796	OK	11-06-2021	13:56:37.751	871.588	1014	OK	11-06-2021	13:56:37.382	871.219	21.796	OK			
11-06-2021	13:56:38.751	872.587	167.563	28.617	416	0	OK	11-06-2021	13:56:38.751	872.587	21.792	OK	11-06-2021	13:56:38.751	872.587	1014	OK	11-06-2021	13:56:38.382	872.219	21.792	OK			
11-06-2021	13:56:39.751	873.588	167.632	28.613	416	0	OK	11-06-2021	13:56:39.751	873.588	21.789	OK	11-06-2021	13:56:39.751	873.588	1014	OK	11-06-2021	13:56:39.423	873.260	21.790	OK			
11-06-2021	13:56:40.751	874.588	167.691	28.609	417	0	OK	11-06-2021	13:56:40.751	874.588	21.788	OK	11-06-2021	13:56:40.751	874.588	1014	OK	11-06-2021	13:56:40.384	874.221	21.789	OK			
11-06-2021	13:56:41.751	875.588	167.467	28.625	416	0	OK	11-06-2021	13:56:41.751	875.588	21.789	OK	11-06-2021	13:56:41.751	875.588	1014	OK	11-06-2021	13:56:41.386	875.222	21.789	OK			
11-06-2021	13:56:42.751	876.588	167.595	28.615	416	0	OK	11-06-2021	13:56:42.751	876.588	21.791	OK	11-06-2021	13:56:42.751	876.588	1014	OK	11-06-2021	13:56:42.387	876.224	21.790	OK			
11-06-2021	13:56:43.750	877.587	167.453	28.626	416	0	OK	11-06-2021	13:56:43.750	877.587	21.789	OK	11-06-2021	13:56:43.750	877.587	1014	OK	11-06-2021	13:56:43.388	877.224	21.789	OK			
11-06-2021	13:56:44.751	878.587	167.499	28.623	416	0	OK	11-06-2021	13:56:44.751	878.587	21.788	OK	11-06-2021	13:56:44.751	878.587	1014	OK	11-06-2021	13:56:44.388	878.225	21.788	OK			
11-06-2021	13:56:45.748	879.585	167.719	28.608	416	0	OK	11-06-2021	13:56:45.748	879.585	21.785	OK	11-06-2021	13:56:45.748	879.585	1014	OK	11-06-2021	13:56:45.390	879.227	21.786	OK			
11-06-2021	13:56:46.753	880.590	167.627	28.615	416	0	OK	11-06-2021	13:56:46.753	880.590	21.784	OK	11-06-2021	13:56:46.753	880.590	1014	OK	11-06-2021	13:56:46.391	880.228	21.785	OK			
11-06-2021	13:56:47.752	881.589	167.710	28.610	417	0	OK	11-06-2021	13:56:47.752	881.589	21.781	OK	11-06-2021	13:56:47.752	881.589	1014	OK	11-06-2021	13:56:47.392	881.228	21.782	OK			
11-06-2021	13:56:48.752	882.589	168.009	28.589	416	0	OK	11-06-2021	13:56:48.752	882.589	21.779	OK	11-06-2021	13:56:48.752	882.589	1014	OK	11-06-2021	13:56:48.391	882.228	21.781	OK			
11-06-2021	13:56:49.752	883.589	168.000	28.590	416	0	OK	11-06-2021	13:56:49.752	883.589	21.778	OK	11-06-2021	13:56:49.752	883.589	1014	OK	11-06-2021	13:56:49.391	883.228	21.779	OK			
11-06-2021	13:56:50.752	884.589	167.738	28.610	416	0	OK	11-06-2021	13:56:50.752	884.589	21.775	OK	11-06-2021	13:56:50.752	884.589	1014	OK	11-06-2021	13:56:50.393	884.229	21.775	OK			
11-06-2021	13:56:51.752	885.589	167.963	28.594	416	0	OK	11-06-2021	13:56:51.752	885.589	21.774	OK	11-06-2021	13:56:51.752	885.589	1014	OK	11-06-2021	13:56:51.392	885.229	21.775	OK			
11-06-2021	13:56:52.752	886.589	168.023	28.590	416	0	OK	11-06-2021	13:56:52.752	886.589	21.773	OK	11-06-2021	13:56:52.752	886.589	1014	OK	11-06-2021	13:56:52.393	886.230	21.773	OK			
11-06-2021	13:56:53.752	887.589	167.720	28.612	416	0	OK	11-06-2021	13:56:53.752	887.589	21.773	OK	11-06-2021	13:56:53.752	887.589	1014	OK	11-06-2021	13:56:53.392	887.229	21.774	OK			
11-06-2021	13:56:54.753	888.590	167.931	28.598	416	0	OK	11-06-2021	13:56:54.753	888.590	21.769	OK	11-06-2021	13:56:54.753	888.590	1014	OK	11-06-2021	13:56:54.392	888.229	21.771	OK			
11-06-2021	13:56:55.754	889.591	167.986	28.594	416	0	OK	11-06-2021	13:56:55.754	889.591	21.769	OK	11-06-2021	13:56:55.754	889.591	1014	OK	11-06-2021	13:56:55.391	889.228	21.770	OK			
11-06-2021	13:56:56.754	890.591	168.225	28.577	416	0	OK	11-06-2021	13:56:56.754	890.591	21.768	OK	11-06-2021	13:56:56.754	890.591	1014	OK	11-06-2021	13:56:56.393	890.230	21.769	OK			
11-06-2021	13:56:57.754	891.591	168.032	28.591	416	0	OK	11-06-2021	13:56:57.754	891.591	21.768	OK	11-06-2021	13:56:57.754	891.591	1014	OK	11-06-2021	13:56:57.392	891.229	21.768	OK			
11-06-2021	13:56:58.755	892.592	167.964	28.597	417	0	OK	11-06-2021	13:56:58.755	892.592	21.765	OK	11-06-2021	13:56:58.755	892.592	1014	OK	11-06-2021	13:56:58.392	892.229	21.766	OK			
11-06-2021	13:56:59.755	893.592	167.812	28.609	416	0	OK	11-06-2021	13:56:59.755	893.592	21.762	OK	11-06-2021	13:56:59.755	893.592	1014	OK	11-06-2021	13:56:59.392	893.229	21.766	OK			
11-06-2021	13:57:00.755	894.592	168.051	28.592	416	0	OK	11-06-2021	13:57:00.755	894.592	21.761	OK	11-06-2021	13:57:00.755	894.592	1014	OK	11-06-2021	13:57:00.398	894.235	21.761	OK			
11-06-2021	13:57:01.755	895.592	168.272	28.576	416	0	OK	11-06-2021	13:57:01.755	895.592	21.761	OK	11-06-2021	13:57:01.755	895.592	1014	OK	11-06-2021	13:57:01.394	895.231	21.760	OK			
11-06-2021	13:57:02.755	896.592	167.955	28.599	416	0	OK	11-06-2021	13:57:02.755	896.592	21.761	OK	11-06-2021	13:57:02.755	896.592	1014	OK	11-06-2021	13:57:02.394	896.231	21.759	OK			
11-06-2021	13:57:03.756	897.592	168.042	28.593	416	0	OK	11-06-2021	13:57:03.756	897.592	21.760	OK	11-06-2021	13:57:03.756	897.592	1014	OK	11-06-2021	13:57:03.396	897.233	21.762	OK			
11-06-2021	13:57:04.756	898.593	168.033	28.594	416	0	OK	11-06-2021	13:57:04.756	898.593	21.759	OK	11-06-2021	13:57:04.756	898.593	1014	OK	11-06-2021	13:57:04.395	898.231	21.759	OK			
11-06-2021	13:57:05.756	899.593	168.065	28.592	416	0	OK	11-06-2021	13:57:05.756	899.593	21.758	OK	11-06-2021	13:57:05.756	899.593	1014	OK	11-06-2021	13:57:05.395	899.232	21.759	OK			
11-06-2021	13:57:06.754	900.591	168.093	28.591	416	0	OK	11-06-2021	13:57:06.754	900.591	21.755	OK	11-06-2021	13:57:06.754	900.591	1014	OK	11-06-2021	13:57:06.397	900.234	21.756	OK			
11-06-2021	13:57:07.757	901.594	168.374	28.572	416	0	OK	11-06-2021	13:57:07.757	901.594	21.751	OK	11-06-2021	13:57:07.757	901.594	1014	OK	11-06-2021	13:57:07.398	901.234	21.753	OK			
11-06-2021	13:57:08.756	902.593	168.071	28.595	416	0	OK	11-06-2021	13:57:08.756	902.593	21.748	OK	11-06-2021	13:57:08.756	902.593	1014	OK	11-06-2021	13:57:08.397	902.234	21.749	OK			
11-06-2021	13:57:09.756	903.593	168.080	28.595	416	0	OK	11-06-2021	13:57:09.756	903.593	21.746	OK	11-06-2021	13:57:09.756	903.593	1014	OK	11-06-2021	13:57:09.396	903.233	21.747	OK			
11-06-2021	13:57:10.757	904.594	168.144	28.590	416	0	OK	11-06-2021	13:57:10.757	904.594	21.747	OK	11-06-2021	13:57:10.757	904.594	1014	OK	11-06-2021	13:57:10.397	904.234	21.746	OK			
11-06-2021	13:57:11.758	905.594	168.218	28.585	416	0	OK	11-06-2021	13:57:11.758	905.594	21.746	OK	11-06-2021	13:57:11.758	905.594	1014	OK	11-06-2021	13:57:11.397	905.234	21.746	OK			
11-06-2021	13:57:12.759	906.595	168.485	28.566	416	0	OK	11-06-2021	13:57:12.759	906.595	21.745	OK	11-06-2021	13:57:12.759	906.595	1014	OK	11-06-2021	13:57:12.397	906.234	21.747	OK			
11-06-2021	13:57:13.759	907.595	168.324	28.578	416	0	OK	11-06-2021	13:57:13.759	907.595	21.744	OK	11-06-2021	13:57:13.759	907.595	1014	OK	11-06-2021	13:57:13.397	907.234	21.744	OK			
11-06-2021	13:57:14.759	908.596	168.453	28.569	416	0	OK	11-06-2021	13:57:14.759	908.596	21.743	OK	11-06-2021	13:57:14.759	908.596	1014	OK	11-06-2021	13:57:14.398	908.235	21.744	OK			
11-06-2021	13:57:15.760	909.596	168.384	28.574	416	0	OK	11-06-2021	13:57:15.760	909.596	21.743	OK	11-06-2021	13:57:15.760	909.596	1014	OK	11-06-2021	13:57:15.402	909.238	21.744	OK			
11-06-2021	13:57:16.759	910.596	168.218	28.586	415	0	OK	11-06-2021	13:57:16.759	910.596	21.743	OK	11-06-2021	13:57:16.759	910.596	1014	OK	11-06-2021	13:57:16.405	910.241	21.743	OK			
11-06-2021	13:57:17.759	911.595	168.393	28.574	416	0	OK	11-06-2021	13:57:17.759	911.595	21.741	OK	11-06-2021	13:57:17.759	911.595	1014	OK	11-06-2021	13:57:17.402	911.238	21.742	OK			
11-06-2021	13:57:18.759	912.596	168.375	28.576	415	0	OK	11-06-2021	13:57:18.759	912.596	21.739	OK	11-06-2021	13:57:18.759	912.596	1014	OK	11-06-2021	13:57:18.402	912.239	21.740	OK			
11-06-2021	13:57:19.759	913.596	168.785	28.546	416	0	OK	11-06-2021	13:57:19.759	913.596	21.740	OK	11-06-2021	13:57:19.759	913.596	1014	OK	11-06-2021	13:57:19.402	913.239	21.738	OK			
11-06-2021	13:57:20.759	914.596	168.403	28.575	416	0	OK	11-06-2021	13:57:20.759	914.596	21.736	OK	11-06-2021	13:57:20.759	914.596	1014	OK	11-06-2021	13:57:20.400	914.237	21.737	OK			
11-06-2021	13:57:21.759	915.596	168.343	28.579	416	0	OK	11-06-2021	13:57:21.759	915.596	21.737	OK	11-06-2021	13:57:21.759	915.596	1014	OK	11-06-2021	13:57:21.404	915.240	21.737	OK			
11-06-2021	13:57:22.759	916.596	168.951	28.536	415	0	OK	11-06-2021	13:57:22.759	916.596	21.734	OK	11-06-2021	13:57:22.759	916.596	1014	OK	11-06-2021	13:57:22.428	916.265	21.736	OK			
11-06-2021	13:57:23.759	917.596	168.444	28.573	416	0	OK	11-06-2021	13:57:23.759	917.596	21.733	OK	11-06-2021	13:57:23.759	917.596	1014	OK	11-06-2021	13:57:23.404	917.241	21.734	OK			
11-06-2021	13:57:24.759	918.596	168.546	28.566	415	0	OK	11-06-2021	13:57:24.759	918.596	21.732	OK	11-06-2021	13:57:24.759	918.596	1014	OK	11-06-2021	13:57:24.404	918.240	21.733	OK			
11-06-2021	13:57:25.759	919.596	168.615	28.562	415	0	OK	11-06-2021	13:57:25.759	919.596	21.729	OK	11-06-2021	13:57:25.759	919.596	1014	OK	11-06-2021	13:57:25.404	919.240	21.730	OK			
11-06-2021	13:57:26.760	920.597	168.592	28.564	416	0	OK	11-06-2021	13:57:26.760	920.597	21.728	OK	11-06-2021	13:57:26.760	920.597	1014	OK	11-06-2021	13:57:26.405	920.242	21.728	OK			
11-06-2021	13:57:27.757	921.594	168.680	28.558	416	0	OK	11-06-2021	13:57:27.757	921.594	21.727	OK	11-06-2021	13:57:27.757	921.594	1014	OK	11-06-2021	13:57:27.405	921.241	21.727	OK			
11-06-2021	13:57:28.762	922.599	168.878	28.544	415	0	OK	11-06-2021	13:57:28.762	922.599	21.726	OK	11-06-2021	13:57:28.762	922.599	1014	OK	11-06-2021	13:57:28.405	922.241	21.725	OK			
11-06-2021	13:57:29.760	923.597	168.791	28.551	416	0	OK	11-06-2021	13:57:29.760	923.597	21.724	OK	11-06-2021	13:57:29.760	923.597	1014	OK	11-06-2021	13:57:29.405	923.241	21.725	OK			
11-06-2021	13:57:30.760	924.597	168.763	28.553	416	0	OK	11-06-2021	13:57:30.760	924.597	21.724	OK	11-06-2021	13:57:30.760	924.597	1014	OK	11-06-2021	13:57:30.405	924.242	21.724	OK			
11-06-2021	13:57:31.760	925.597	168.823	28.549	415	0	OK	11-06-2021	13:57:31.760	925.597	21.723	OK	11-06-2021	13:57:31.760	925.597	1014	OK	11-06-2021	13:57:31.404	925.241	21.724	OK			
11-06-2021	13:57:32.760	926.597	168.814	28.550	416	0	OK	11-06-2021	13:57:32.760	926.597	21.722	OK	11-06-2021	13:57:32.760	926.597	1014	OK	11-06-2021	13:57:32.405	926.241	21.722	OK			
11-06-2021	13:57:33.760	927.597	168.427	28.579	415	0	OK	11-06-2021	13:57:33.760	927.597	21.719	OK	11-06-2021	13:57:33.760	927.597	1014	OK	11-06-2021	13:57:33.405	927.241	21.721	OK			
11-06-2021	13:57:34.760	928.597	168.657	28.563	415	0	OK	11-06-2021	13:57:34.760	928.597	21.717	OK	11-06-2021	13:57:34.760	928.597	1014	OK	11-06-2021	13:57:34.405	928.241	21.717	OK			
11-06-2021	13:57:35.760	929.597	168.399	28.582	415	0	OK	11-06-2021	13:57:35.760	929.597	21.716	OK	11-06-2021	13:57:35.760	929.597	1014	OK	11-06-2021	13:57:35.405	929.241	21.716	OK			
11-06-2021	13:57:36.761	930.598	168.842	28.550	415	0	OK	11-06-2021	13:57:36.761	930.598	21.716	OK	11-06-2021	13:57:36.761	930.598	1014	OK	11-06-2021	13:57:36.406	930.242	21.716	OK			
11-06-2021	13:57:37.760	931.597	169.013	28.538	415	0	OK	11-06-2021	13:57:37.760	931.597	21.715	OK	11-06-2021	13:57:37.760	931.597	1014	OK	11-06-2021	13:57:37.406	931.242	21.717	OK			
11-06-2021	13:57:38.760	932.597	168.768	28.556	415	0	OK	11-06-2021	13:57:38.760	932.597	21.714	OK	11-06-2021	13:57:38.760	932.597	1014	OK	11-06-2021	13:57:38.406	932.242	21.714	OK			
11-06-2021	13:57:39.761	933.598	169.018	28.539	415	0	OK	11-06-2021	13:57:39.761	933.598	21.711	OK	11-06-2021	13:57:39.761	933.598	1014	OK	11-06-2021	13:57:39.406	933.242	21.713	OK			
11-06-2021	13:57:40.761	934.598	168.852	28.551	416	0	OK	11-06-2021	13:57:40.761	934.598	21.711	OK	11-06-2021	13:57:40.761	934.598	1014	OK	11-06-2021	13:57:40.405	934.241	21.712	OK			
11-06-2021	13:57:41.761	935.598	168.907	28.547	416	0	OK	11-06-2021	13:57:41.761	935.598	21.711	OK	11-06-2021	13:57:41.761	935.598	1014	OK	11-06-2021	13:57:41.405	935.242	21.711	OK			
11-06-2021	13:57:42.760	936.597	168.741	28.560	416	0	OK	11-06-2021	13:57:42.760	936.597	21.708	OK	11-06-2021	13:57:42.760	936.597	1014	OK	11-06-2021	13:57:42.405	936.242	21.709	OK			
11-06-2021	13:57:43.761	937.597	169.060	28.538	415	0	OK	11-06-2021	13:57:43.761	937.597	21.705	OK	11-06-2021	13:57:43.761	937.597	1014	OK	11-06-2021	13:57:43.406	937.243	21.706	OK			
11-06-2021	13:57:44.760	938.597	168.838	28.554	415	0	OK	11-06-2021	13:57:44.760	938.597	21.705	OK	11-06-2021	13:57:44.760	938.597	1014	OK	11-06-2021	13:57:44.405	938.242	21.705	OK			
11-06-2021	13:57:45.764	939.600	168.921	28.548	416	0	OK	11-06-2021	13:57:45.764	939.600	21.705	OK	11-06-2021	13:57:45.764	939.600	1014	OK	11-06-2021	13:57:45.405	939.242	21.705	OK			
11-06-2021	13:57:46.762	940.598	169.226	28.526	415	0	OK	11-06-2021	13:57:46.762	940.598	21.705	OK	11-06-2021	13:57:46.762	940.598	1014	OK	11-06-2021	13:57:46.406	940.242	21.705	OK			
11-06-2021	13:57:47.763	941.599	168.903	28.550	415	0	OK	11-06-2021	13:57:47.763	941.599	21.703	OK	11-06-2021	13:57:47.763	941.599	1014	OK	11-06-2021	13:57:47.406	941.243	21.703	OK			
11-06-2021	13:57:48.766	942.602	168.986	28.545	415	0	OK	11-06-2021	13:57:48.766	942.602	21.700	OK	11-06-2021	13:57:48.766	942.602	1014	OK	11-06-2021	13:57:48.407	942.244	21.702	OK			
11-06-2021	13:57:49.764	943.601	169.393	28.516	415	0	OK	11-06-2021	13:57:49.764	943.601	21.699	OK	11-06-2021	13:57:49.764	943.601	1014	OK	11-06-2021	13:57:49.408	943.245	21.699	OK			
11-06-2021	13:57:50.779	944.615	169.093	28.538	415	0	OK	11-06-2021	13:57:50.779	944.615	21.698	OK	11-06-2021	13:57:50.779	944.615	1014	OK	11-06-2021	13:57:50.407	944.244	21.697	OK			
11-06-2021	13:57:51.767	945.604	169.273	28.525	415	0	OK	11-06-2021	13:57:51.767	945.604	21.698	OK	11-06-2021	13:57:51.767	945.604	1014	OK	11-06-2021	13:57:51.407	945.244	21.699	OK			
11-06-2021	13:57:52.767	946.604	168.926	28.550	415	0	OK	11-06-2021	13:57:52.767	946.604	21.698	OK	11-06-2021	13:57:52.767	946.604	1014	OK	11-06-2021	13:57:52.406	946.243	21.697	OK			
11-06-2021	13:57:53.767	947.604	168.811	28.558	415	0	OK	11-06-2021	13:57:53.767	947.604	21.699	OK	11-06-2021	13:57:53.767	947.604	1014	OK	11-06-2021	13:57:53.407	947.244	21.698	OK			
11-06-2021	13:57:54.767	948.604	169.116	28.537	415	0	OK	11-06-2021	13:57:54.767	948.604	21.696	OK	11-06-2021	13:57:54.767	948.604	1014	OK	11-06-2021	13:57:54.408	948.245	21.696	OK			
11-06-2021	13:57:55.768	949.605	169.315	28.522	415	0	OK	11-06-2021	13:57:55.768	949.605	21.698	OK	11-06-2021	13:57:55.768	949.605	1014	OK	11-06-2021	13:57:55.409	949.246	21.696	OK			
11-06-2021	13:57:56.768	950.605	169.227	28.529	415	0	OK	11-06-2021	13:57:56.768	950.605	21.696	OK	11-06-2021	13:57:56.768	950.605	1014	OK	11-06-2021	13:57:56.413	950.249	21.697	OK			
11-06-2021	13:57:57.769	951.605	169.329	28.522	415	0	OK	11-06-2021	13:57:57.769	951.605	21.695	OK	11-06-2021	13:57:57.769	951.605	1014	OK	11-06-2021	13:57:57.409	951.245	21.695	OK			
11-06-2021	13:57:58.769	952.605	169.033	28.544	415	0	OK	11-06-2021	13:57:58.769	952.605	21.693	OK	11-06-2021	13:57:58.769	952.605	1014	OK	11-06-2021	13:57:58.407	952.244	21.693	OK			
11-06-2021	13:57:59.768	953.605	169.339	28.523	415	0	OK	11-06-2021	13:57:59.768	953.605	21.690	OK	11-06-2021	13:57:59.768	953.605	1014	OK	11-06-2021	13:57:59.409	953.245	21.691	OK			
11-06-2021	13:58:00.768	954.604	169.158	28.537	415	0	OK	11-06-2021	13:58:00.768	954.604	21.687	OK	11-06-2021	13:58:00.768	954.604	1014	OK	11-06-2021	13:58:00.407	954.244	21.688	OK			
11-06-2021	13:58:01.769	955.606	169.181	28.535	415	0	OK	11-06-2021	13:58:01.769	955.606	21.688	OK	11-06-2021	13:58:01.769	955.606	1014	OK	11-06-2021	13:58:01.407	955.244	21.686	OK			
11-06-2021	13:58:02.770	956.607	169.436	28.517	415	0	OK	11-06-2021	13:58:02.770	956.607	21.687	OK	11-06-2021	13:58:02.770	956.607	1014	OK	11-06-2021	13:58:02.407	956.244	21.686	OK			
11-06-2021	13:58:03.770	957.607	169.242	28.531	415	0	OK	11-06-2021	13:58:03.770	957.607	21.687	OK	11-06-2021	13:58:03.770	957.607	1014	OK	11-06-2021	13:58:03.410	957.247	21.687	OK			
11-06-2021	13:58:04.771	958.608	169.219	28.533	415	0	OK	11-06-2021	13:58:04.771	958.608	21.686	OK	11-06-2021	13:58:04.771	958.608	1014	OK	11-06-2021	13:58:04.411	958.247	21.687	OK			
11-06-2021	13:58:05.770	959.607	169.371	28.522	415	0	OK	11-06-2021	13:58:05.770	959.607	21.686	OK	11-06-2021	13:58:05.770	959.607	1014	OK	11-06-2021	13:58:05.410	959.247	21.687	OK			
11-06-2021	13:58:06.770	960.607	169.103	28.541	415	0	OK	11-06-2021	13:58:06.770	960.607	21.687	OK	11-06-2021	13:58:06.770	960.607	1014	OK	11-06-2021	13:58:06.410	960.247	21.687	OK			
11-06-2021	13:58:07.770	961.607	169.112	28.541	415	0	OK	11-06-2021	13:58:07.770	961.607	21.685	OK	11-06-2021	13:58:07.770	961.607	1014	OK	11-06-2021	13:58:07.411	961.248	21.685	OK			
11-06-2021	13:58:08.770	962.607	169.478	28.516	415	0	OK	11-06-2021	13:58:08.770	962.607	21.681	OK	11-06-2021	13:58:08.770	962.607	1014	OK	11-06-2021	13:58:08.409	962.246	21.683	OK			
11-06-2021	13:58:09.768	963.605	169.104	28.544	415	0	OK	11-06-2021	13:58:09.768	963.605	21.678	OK	11-06-2021	13:58:09.768	963.605	1014	OK	11-06-2021	13:58:09.410	963.247	21.680	OK			
11-06-2021	13:58:10.785	964.622	169.567	28.511	415	0	OK	11-06-2021	13:58:10.785	964.622	21.677	OK	11-06-2021	13:58:10.785	964.622	1014	OK	11-06-2021	13:58:10.410	964.247	21.677	OK			
11-06-2021	13:58:11.770	965.607	169.191	28.538	415	0	OK	11-06-2021	13:58:11.770	965.607	21.677	OK	11-06-2021	13:58:11.770	965.607	1014	OK	11-06-2021	13:58:11.410	965.247	21.676	OK			
11-06-2021	13:58:12.770	966.607	169.302	28.530	415	0	OK	11-06-2021	13:58:12.770	966.607	21.677	OK	11-06-2021	13:58:12.770	966.607	1014	OK	11-06-2021	13:58:12.410	966.247	21.677	OK			
11-06-2021	13:58:13.770	967.607	169.562	28.512	415	0	OK	11-06-2021	13:58:13.770	967.607	21.675	OK	11-06-2021	13:58:13.770	967.607	1014	OK	11-06-2021	13:58:13.411	967.247	21.676	OK			
11-06-2021	13:58:14.770	968.607	169.414	28.523	415	0	OK	11-06-2021	13:58:14.770	968.607	21.674	OK	11-06-2021	13:58:14.770	968.607	1014	OK	11-06-2021	13:58:14.411	968.248	21.674	OK			
11-06-2021	13:58:15.771	969.608	169.618	28.509	415	0	OK	11-06-2021	13:58:15.771	969.608	21.672	OK	11-06-2021	13:58:15.771	969.608	1014	OK	11-06-2021	13:58:15.411	969.248	21.673	OK			
11-06-2021	13:58:16.771	970.608	169.372	28.526	415	0	OK	11-06-2021	13:58:16.771	970.608	21.674	OK	11-06-2021	13:58:16.771	970.608	1014	OK	11-06-2021	13:58:16.413	970.249	21.673	OK			
11-06-2021	13:58:17.771	971.607	169.623	28.509	415	0	OK	11-06-2021	13:58:17.771	971.607	21.671	OK	11-06-2021	13:58:17.771	971.607	1014	OK	11-06-2021	13:58:17.412	971.249	21.673	OK			
11-06-2021	13:58:18.771	972.608	169.410	28.525	415	0	OK	11-06-2021	13:58:18.771	972.608	21.669	OK	11-06-2021	13:58:18.771	972.608	1014	OK	11-06-2021	13:58:18.412	972.249	21.669	OK			
11-06-2021	13:58:19.773	973.610	169.363	28.529	415	0	OK	11-06-2021	13:58:19.773	973.610	21.667	OK	11-06-2021	13:58:19.773	973.610	1014	OK	11-06-2021	13:58:19.413	973.250	21.668	OK			
11-06-2021	13:58:20.773	974.610	169.544	28.516	415	0	OK	11-06-2021	13:58:20.773	974.610	21.667	OK	11-06-2021	13:58:20.773	974.610	1014	OK	11-06-2021	13:58:20.413	974.250	21.666	OK			
11-06-2021	13:58:21.773	975.610	169.391	28.527	415	0	OK	11-06-2021	13:58:21.773	975.610	21.667	OK	11-06-2021	13:58:21.773	975.610	1014	OK	11-06-2021	13:58:21.414	975.251	21.667	OK			
11-06-2021	13:58:22.773	976.609	169.832	28.495	415	0	OK	11-06-2021	13:58:22.773	976.609	21.668	OK	11-06-2021	13:58:22.773	976.609	1014	OK	11-06-2021	13:58:22.412	976.249	21.669	OK			
11-06-2021	13:58:23.773	977.610	169.391	28.527	415	0	OK	11-06-2021	13:58:23.773	977.610	21.667	OK	11-06-2021	13:58:23.773	977.610	1014	OK	11-06-2021	13:58:23.414	977.250	21.668	OK			
