#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	14:25:55.064	856.006	134.331	29.449	429	0	OK	11-06-2021	14:25:55.064	856.006	20.962	OK	11-06-2021	14:25:55.064	856.006	1014	OK	11-06-2021	14:25:54.307	855.249	20.962	OK			
11-06-2021	14:25:56.064	857.006	134.504	29.433	429	0	OK	11-06-2021	14:25:56.064	857.006	20.963	OK	11-06-2021	14:25:56.064	857.006	1014	OK	11-06-2021	14:25:55.307	856.249	20.963	OK			
11-06-2021	14:25:57.064	858.006	134.475	29.435	429	0	OK	11-06-2021	14:25:57.064	858.006	20.965	OK	11-06-2021	14:25:57.064	858.006	1014	OK	11-06-2021	14:25:56.307	857.249	20.963	OK			
11-06-2021	14:25:58.062	859.003	134.511	29.432	429	0	OK	11-06-2021	14:25:58.062	859.003	20.964	OK	11-06-2021	14:25:58.062	859.003	1014	OK	11-06-2021	14:25:57.307	858.249	20.963	OK			
11-06-2021	14:25:59.069	860.011	134.710	29.414	429	0	OK	11-06-2021	14:25:59.069	860.011	20.964	OK	11-06-2021	14:25:59.069	860.011	1014	OK	11-06-2021	14:25:58.307	859.249	20.964	OK			
11-06-2021	14:26:00.065	861.006	134.445	29.439	429	0	OK	11-06-2021	14:26:00.065	861.006	20.961	OK	11-06-2021	14:26:00.065	861.006	1014	OK	11-06-2021	14:25:59.307	860.248	20.963	OK			
11-06-2021	14:26:01.063	862.005	134.666	29.419	429	0	OK	11-06-2021	14:26:01.063	862.005	20.961	OK	11-06-2021	14:26:01.063	862.005	1014	OK	11-06-2021	14:26:00.307	861.249	20.960	OK			
11-06-2021	14:26:02.063	863.004	134.707	29.415	429	0	OK	11-06-2021	14:26:02.063	863.004	20.962	OK	11-06-2021	14:26:02.063	863.004	1014	OK	11-06-2021	14:26:01.307	862.249	20.961	OK			
11-06-2021	14:26:03.065	864.006	134.732	29.412	429	0	OK	11-06-2021	14:26:03.065	864.006	20.964	OK	11-06-2021	14:26:03.065	864.006	1014	OK	11-06-2021	14:26:02.307	863.248	20.963	OK			
11-06-2021	14:26:04.065	865.006	134.431	29.439	429	0	OK	11-06-2021	14:26:04.065	865.006	20.965	OK	11-06-2021	14:26:04.065	865.006	1014	OK	11-06-2021	14:26:03.308	864.249	20.964	OK			
11-06-2021	14:26:05.066	866.007	134.434	29.439	429	0	OK	11-06-2021	14:26:05.066	866.007	20.964	OK	11-06-2021	14:26:05.066	866.007	1014	OK	11-06-2021	14:26:04.307	865.249	20.965	OK			
11-06-2021	14:26:06.065	867.006	134.725	29.413	428	0	OK	11-06-2021	14:26:06.065	867.006	20.963	OK	11-06-2021	14:26:06.065	867.006	1014	OK	11-06-2021	14:26:05.305	866.247	20.964	OK			
11-06-2021	14:26:07.065	868.007	134.541	29.429	428	0	OK	11-06-2021	14:26:07.065	868.007	20.965	OK	11-06-2021	14:26:07.065	868.007	1014	OK	11-06-2021	14:26:06.312	867.254	20.964	OK			
11-06-2021	14:26:08.065	869.007	134.828	29.403	428	0	OK	11-06-2021	14:26:08.065	869.007	20.965	OK	11-06-2021	14:26:08.065	869.007	1014	OK	11-06-2021	14:26:07.308	868.250	20.965	OK			
11-06-2021	14:26:09.064	870.006	134.898	29.397	428	0	OK	11-06-2021	14:26:09.064	870.006	20.964	OK	11-06-2021	14:26:09.064	870.006	1014	OK	11-06-2021	14:26:08.308	869.249	20.964	OK			
11-06-2021	14:26:10.065	871.007	134.655	29.419	428	0	OK	11-06-2021	14:26:10.065	871.007	20.964	OK	11-06-2021	14:26:10.065	871.007	1014	OK	11-06-2021	14:26:09.308	870.250	20.964	OK			
11-06-2021	14:26:11.066	872.007	134.662	29.419	428	0	OK	11-06-2021	14:26:11.066	872.007	20.962	OK	11-06-2021	14:26:11.066	872.007	1014	OK	11-06-2021	14:26:10.308	871.250	20.964	OK			
11-06-2021	14:26:12.068	873.010	135.006	29.387	428	0	OK	11-06-2021	14:26:12.068	873.010	20.965	OK	11-06-2021	14:26:12.068	873.010	1014	OK	11-06-2021	14:26:11.308	872.250	20.963	OK			
11-06-2021	14:26:13.067	874.008	134.688	29.416	428	0	OK	11-06-2021	14:26:13.067	874.008	20.964	OK	11-06-2021	14:26:13.067	874.008	1014	OK	11-06-2021	14:26:12.308	873.250	20.965	OK			
11-06-2021	14:26:14.067	875.009	134.976	29.390	428	0	OK	11-06-2021	14:26:14.067	875.009	20.964	OK	11-06-2021	14:26:14.067	875.009	1014	OK	11-06-2021	14:26:13.309	874.250	20.963	OK			
11-06-2021	14:26:15.069	876.011	134.769	29.409	429	0	OK	11-06-2021	14:26:15.069	876.011	20.963	OK	11-06-2021	14:26:15.069	876.011	1014	OK	11-06-2021	14:26:14.308	875.250	20.964	OK			
11-06-2021	14:26:16.070	877.012	135.209	29.368	428	0	OK	11-06-2021	14:26:16.070	877.012	20.967	OK	11-06-2021	14:26:16.070	877.012	1014	OK	11-06-2021	14:26:15.310	876.252	20.964	OK			
11-06-2021	14:26:17.069	878.010	135.065	29.381	428	0	OK	11-06-2021	14:26:17.069	878.010	20.967	OK	11-06-2021	14:26:17.069	878.010	1014	OK	11-06-2021	14:26:16.310	877.251	20.968	OK			
11-06-2021	14:26:18.070	879.012	135.009	29.386	428	0	OK	11-06-2021	14:26:18.070	879.012	20.967	OK	11-06-2021	14:26:18.070	879.012	1014	OK	11-06-2021	14:26:17.310	878.251	20.967	OK			
11-06-2021	14:26:19.070	880.012	134.895	29.397	429	0	OK	11-06-2021	14:26:19.070	880.012	20.965	OK	11-06-2021	14:26:19.070	880.012	1014	OK	11-06-2021	14:26:18.310	879.251	20.967	OK			
11-06-2021	14:26:20.071	881.012	134.876	29.399	428	0	OK	11-06-2021	14:26:20.071	881.012	20.964	OK	11-06-2021	14:26:20.071	881.012	1014	OK	11-06-2021	14:26:19.309	880.251	20.965	OK			
11-06-2021	14:26:21.071	882.013	135.091	29.379	428	0	OK	11-06-2021	14:26:21.071	882.013	20.966	OK	11-06-2021	14:26:21.071	882.013	1014	OK	11-06-2021	14:26:20.310	881.252	20.964	OK			
11-06-2021	14:26:22.071	883.012	135.217	29.367	428	0	OK	11-06-2021	14:26:22.071	883.012	20.968	OK	11-06-2021	14:26:22.071	883.012	1014	OK	11-06-2021	14:26:21.310	882.252	20.966	OK			
11-06-2021	14:26:23.072	884.013	135.124	29.375	428	0	OK	11-06-2021	14:26:23.072	884.013	20.969	OK	11-06-2021	14:26:23.072	884.013	1014	OK	11-06-2021	14:26:22.310	883.252	20.969	OK			
11-06-2021	14:26:24.072	885.014	135.235	29.365	428	0	OK	11-06-2021	14:26:24.072	885.014	20.969	OK	11-06-2021	14:26:24.072	885.014	1014	OK	11-06-2021	14:26:23.312	884.253	20.969	OK			
11-06-2021	14:26:25.070	886.011	134.973	29.389	428	0	OK	11-06-2021	14:26:25.070	886.011	20.968	OK	11-06-2021	14:26:25.070	886.011	1014	OK	11-06-2021	14:26:24.312	885.253	20.969	OK			
11-06-2021	14:26:26.082	887.023	135.161	29.372	428	0	OK	11-06-2021	14:26:26.082	887.023	20.968	OK	11-06-2021	14:26:26.082	887.023	1014	OK	11-06-2021	14:26:25.312	886.254	20.967	OK			
11-06-2021	14:26:27.071	888.013	135.250	29.364	428	0	OK	11-06-2021	14:26:27.071	888.013	20.968	OK	11-06-2021	14:26:27.071	888.013	1014	OK	11-06-2021	14:26:26.313	887.255	20.968	OK			
11-06-2021	14:26:28.072	889.013	135.102	29.377	428	0	OK	11-06-2021	14:26:28.072	889.013	20.969	OK	11-06-2021	14:26:28.072	889.013	1014	OK	11-06-2021	14:26:27.311	888.253	20.968	OK			
11-06-2021	14:26:29.070	890.011	135.331	29.356	428	0	OK	11-06-2021	14:26:29.070	890.011	20.970	OK	11-06-2021	14:26:29.070	890.011	1014	OK	11-06-2021	14:26:28.310	889.252	20.970	OK			
11-06-2021	14:26:30.072	891.013	135.132	29.374	428	0	OK	11-06-2021	14:26:30.072	891.013	20.970	OK	11-06-2021	14:26:30.072	891.013	1014	OK	11-06-2021	14:26:29.310	890.252	20.969	OK			
11-06-2021	14:26:31.072	892.014	135.250	29.363	427	0	OK	11-06-2021	14:26:31.072	892.014	20.971	OK	11-06-2021	14:26:31.072	892.014	1014	OK	11-06-2021	14:26:30.311	891.253	20.969	OK			
11-06-2021	14:26:32.070	893.012	135.513	29.339	428	0	OK	11-06-2021	14:26:32.070	893.012	20.972	OK	11-06-2021	14:26:32.070	893.012	1014	OK	11-06-2021	14:26:31.317	892.259	20.972	OK			
11-06-2021	14:26:33.073	894.014	135.287	29.359	428	0	OK	11-06-2021	14:26:33.073	894.014	20.973	OK	11-06-2021	14:26:33.073	894.014	1014	OK	11-06-2021	14:26:32.312	893.254	20.972	OK			
11-06-2021	14:26:34.073	895.014	135.117	29.374	428	0	OK	11-06-2021	14:26:34.073	895.014	20.974	OK	11-06-2021	14:26:34.073	895.014	1014	OK	11-06-2021	14:26:33.314	894.256	20.973	OK			
11-06-2021	14:26:35.072	896.014	135.243	29.363	428	0	OK	11-06-2021	14:26:35.072	896.014	20.973	OK	11-06-2021	14:26:35.072	896.014	1014	OK	11-06-2021	14:26:34.314	895.256	20.974	OK			
11-06-2021	14:26:36.073	897.014	135.502	29.339	428	0	OK	11-06-2021	14:26:36.073	897.014	20.975	OK	11-06-2021	14:26:36.073	897.014	1014	OK	11-06-2021	14:26:35.314	896.256	20.974	OK			
11-06-2021	14:26:37.073	898.015	135.703	29.321	428	0	OK	11-06-2021	14:26:37.073	898.015	20.975	OK	11-06-2021	14:26:37.073	898.015	1014	OK	11-06-2021	14:26:36.314	897.256	20.976	OK			
11-06-2021	14:26:38.073	899.015	135.384	29.349	427	0	OK	11-06-2021	14:26:38.073	899.015	20.977	OK	11-06-2021	14:26:38.073	899.015	1014	OK	11-06-2021	14:26:37.317	898.259	20.975	OK			
11-06-2021	14:26:39.074	900.015	135.525	29.336	427	0	OK	11-06-2021	14:26:39.074	900.015	20.978	OK	11-06-2021	14:26:39.074	900.015	1014	OK	11-06-2021	14:26:38.317	899.259	20.976	OK			
11-06-2021	14:26:40.074	901.015	135.692	29.321	428	0	OK	11-06-2021	14:26:40.074	901.015	20.978	OK	11-06-2021	14:26:40.074	901.015	1014	OK	11-06-2021	14:26:39.318	900.259	20.979	OK			
11-06-2021	14:26:41.074	902.016	135.302	29.356	427	0	OK	11-06-2021	14:26:41.074	902.016	20.978	OK	11-06-2021	14:26:41.074	902.016	1014	OK	11-06-2021	14:26:40.318	901.260	20.978	OK			
11-06-2021	14:26:42.073	903.015	135.450	29.343	427	0	OK	11-06-2021	14:26:42.073	903.015	20.977	OK	11-06-2021	14:26:42.073	903.015	1014	OK	11-06-2021	14:26:41.319	902.260	20.977	OK			
11-06-2021	14:26:43.072	904.014	135.562	29.333	427	0	OK	11-06-2021	14:26:43.072	904.014	20.977	OK	11-06-2021	14:26:43.072	904.014	1014	OK	11-06-2021	14:26:42.319	903.260	20.977	OK			
11-06-2021	14:26:44.072	905.014	135.335	29.354	427	0	OK	11-06-2021	14:26:44.072	905.014	20.975	OK	11-06-2021	14:26:44.072	905.014	1014	OK	11-06-2021	14:26:43.319	904.260	20.976	OK			
11-06-2021	14:26:45.072	906.013	135.677	29.323	428	0	OK	11-06-2021	14:26:45.072	906.013	20.976	OK	11-06-2021	14:26:45.072	906.013	1014	OK	11-06-2021	14:26:44.319	905.260	20.976	OK			
11-06-2021	14:26:46.072	907.013	135.595	29.331	427	0	OK	11-06-2021	14:26:46.072	907.013	20.974	OK	11-06-2021	14:26:46.072	907.013	1014	OK	11-06-2021	14:26:45.319	906.260	20.976	OK			
11-06-2021	14:26:47.072	908.014	135.291	29.358	427	0	OK	11-06-2021	14:26:47.072	908.014	20.975	OK	11-06-2021	14:26:47.072	908.014	1014	OK	11-06-2021	14:26:46.320	907.261	20.973	OK			
11-06-2021	14:26:48.072	909.013	135.650	29.326	427	0	OK	11-06-2021	14:26:48.072	909.013	20.974	OK	11-06-2021	14:26:48.072	909.013	1014	OK	11-06-2021	14:26:47.320	908.261	20.975	OK			
11-06-2021	14:26:49.073	910.015	135.799	29.312	427	0	OK	11-06-2021	14:26:49.073	910.015	20.976	OK	11-06-2021	14:26:49.073	910.015	1014	OK	11-06-2021	14:26:48.320	909.262	20.975	OK			
11-06-2021	14:26:50.072	911.014	135.651	29.325	427	0	OK	11-06-2021	14:26:50.072	911.014	20.977	OK	11-06-2021	14:26:50.072	911.014	1014	OK	11-06-2021	14:26:49.320	910.261	20.977	OK			
11-06-2021	14:26:51.078	912.019	135.721	29.319	427	0	OK	11-06-2021	14:26:51.078	912.019	20.976	OK	11-06-2021	14:26:51.078	912.019	1014	OK	11-06-2021	14:26:50.320	911.261	20.977	OK			
11-06-2021	14:26:52.073	913.014	135.599	29.330	427	0	OK	11-06-2021	14:26:52.073	913.014	20.976	OK	11-06-2021	14:26:52.073	913.014	1014	OK	11-06-2021	14:26:51.321	912.262	20.977	OK			
11-06-2021	14:26:53.076	914.018	135.621	29.328	427	0	OK	11-06-2021	14:26:53.076	914.018	20.976	OK	11-06-2021	14:26:53.076	914.018	1014	OK	11-06-2021	14:26:52.321	913.262	20.976	OK			
11-06-2021	14:26:54.072	915.014	136.000	29.294	427	0	OK	11-06-2021	14:26:54.072	915.014	20.976	OK	11-06-2021	14:26:54.072	915.014	1014	OK	11-06-2021	14:26:53.320	914.262	20.975	OK			
11-06-2021	14:26:55.073	916.014	135.654	29.325	427	0	OK	11-06-2021	14:26:55.073	916.014	20.976	OK	11-06-2021	14:26:55.073	916.014	1014	OK	11-06-2021	14:26:54.321	915.263	20.976	OK			
11-06-2021	14:26:56.073	917.015	135.914	29.301	427	0	OK	11-06-2021	14:26:56.073	917.015	20.978	OK	11-06-2021	14:26:56.073	917.015	1014	OK	11-06-2021	14:26:55.322	916.263	20.977	OK			
11-06-2021	14:26:57.073	918.015	135.829	29.308	428	0	OK	11-06-2021	14:26:57.073	918.015	20.980	OK	11-06-2021	14:26:57.073	918.015	1014	OK	11-06-2021	14:26:56.319	917.261	20.979	OK			
11-06-2021	14:26:58.074	919.016	135.625	29.326	427	0	OK	11-06-2021	14:26:58.074	919.016	20.981	OK	11-06-2021	14:26:58.074	919.016	1014	OK	11-06-2021	14:26:57.328	918.269	20.980	OK			
11-06-2021	14:26:59.075	920.017	135.577	29.330	427	0	OK	11-06-2021	14:26:59.075	920.017	20.982	OK	11-06-2021	14:26:59.075	920.017	1014	OK	11-06-2021	14:26:58.322	919.264	20.982	OK			
11-06-2021	14:27:00.077	921.018	135.963	29.296	427	0	OK	11-06-2021	14:27:00.077	921.018	20.980	OK	11-06-2021	14:27:00.077	921.018	1014	OK	11-06-2021	14:26:59.320	920.261	20.982	OK			
11-06-2021	14:27:01.074	922.016	135.744	29.316	427	0	OK	11-06-2021	14:27:01.074	922.016	20.979	OK	11-06-2021	14:27:01.074	922.016	1014	OK	11-06-2021	14:27:00.319	921.261	20.980	OK			
11-06-2021	14:27:02.075	923.017	136.019	29.292	427	0	OK	11-06-2021	14:27:02.075	923.017	20.977	OK	11-06-2021	14:27:02.075	923.017	1014	OK	11-06-2021	14:27:01.322	922.263	20.979	OK			
11-06-2021	14:27:03.075	924.017	135.862	29.306	427	0	OK	11-06-2021	14:27:03.075	924.017	20.977	OK	11-06-2021	14:27:03.075	924.017	1014	OK	11-06-2021	14:27:02.322	923.263	20.977	OK			
11-06-2021	14:27:04.076	925.017	135.744	29.316	427	0	OK	11-06-2021	14:27:04.076	925.017	20.979	OK	11-06-2021	14:27:04.076	925.017	1014	OK	11-06-2021	14:27:03.321	924.263	20.977	OK			
11-06-2021	14:27:05.075	926.017	135.848	29.306	427	0	OK	11-06-2021	14:27:05.075	926.017	20.981	OK	11-06-2021	14:27:05.075	926.017	1014	OK	11-06-2021	14:27:04.322	925.264	20.978	OK			
11-06-2021	14:27:06.075	927.017	135.777	29.312	427	0	OK	11-06-2021	14:27:06.075	927.017	20.982	OK	11-06-2021	14:27:06.075	927.017	1014	OK	11-06-2021	14:27:05.325	926.266	20.981	OK			
11-06-2021	14:27:07.075	928.017	135.978	29.294	427	0	OK	11-06-2021	14:27:07.075	928.017	20.982	OK	11-06-2021	14:27:07.075	928.017	1014	OK	11-06-2021	14:27:06.324	927.266	20.983	OK			
11-06-2021	14:27:08.075	929.017	136.067	29.286	427	0	OK	11-06-2021	14:27:08.075	929.017	20.982	OK	11-06-2021	14:27:08.075	929.017	1014	OK	11-06-2021	14:27:07.327	928.268	20.982	OK			
11-06-2021	14:27:09.077	930.019	136.201	29.274	427	0	OK	11-06-2021	14:27:09.077	930.019	20.982	OK	11-06-2021	14:27:09.077	930.019	1014	OK	11-06-2021	14:27:08.326	929.268	20.983	OK			
11-06-2021	14:27:10.076	931.018	136.108	29.282	427	0	OK	11-06-2021	14:27:10.076	931.018	20.983	OK	11-06-2021	14:27:10.076	931.018	1014	OK	11-06-2021	14:27:09.327	930.269	20.981	OK			
11-06-2021	14:27:11.077	932.019	136.179	29.276	427	0	OK	11-06-2021	14:27:11.077	932.019	20.982	OK	11-06-2021	14:27:11.077	932.019	1014	OK	11-06-2021	14:27:10.328	931.270	20.983	OK			
11-06-2021	14:27:12.074	933.016	136.142	29.280	427	0	OK	11-06-2021	14:27:12.074	933.016	20.980	OK	11-06-2021	14:27:12.074	933.016	1014	OK	11-06-2021	14:27:11.328	932.270	20.981	OK			
11-06-2021	14:27:13.078	934.019	135.889	29.302	427	0	OK	11-06-2021	14:27:13.078	934.019	20.982	OK	11-06-2021	14:27:13.078	934.019	1014	OK	11-06-2021	14:27:12.328	933.270	20.981	OK			
11-06-2021	14:27:14.076	935.018	135.919	29.299	427	0	OK	11-06-2021	14:27:14.076	935.018	20.983	OK	11-06-2021	14:27:14.076	935.018	1014	OK	11-06-2021	14:27:13.329	934.271	20.981	OK			
11-06-2021	14:27:15.077	936.018	135.818	29.307	426	0	OK	11-06-2021	14:27:15.077	936.018	20.986	OK	11-06-2021	14:27:15.077	936.018	1014	OK	11-06-2021	14:27:14.330	935.272	20.983	OK			
11-06-2021	14:27:16.077	937.019	136.134	29.279	427	0	OK	11-06-2021	14:27:16.077	937.019	20.985	OK	11-06-2021	14:27:16.077	937.019	1014	OK	11-06-2021	14:27:15.329	936.271	20.985	OK			
11-06-2021	14:27:17.076	938.018	135.952	29.296	426	0	OK	11-06-2021	14:27:17.076	938.018	20.983	OK	11-06-2021	14:27:17.076	938.018	1014	OK	11-06-2021	14:27:16.331	937.272	20.984	OK			
11-06-2021	14:27:18.076	939.018	136.317	29.263	427	0	OK	11-06-2021	14:27:18.076	939.018	20.984	OK	11-06-2021	14:27:18.076	939.018	1014	OK	11-06-2021	14:27:17.329	938.271	20.983	OK			
11-06-2021	14:27:19.076	940.018	136.354	29.260	427	0	OK	11-06-2021	14:27:19.076	940.018	20.983	OK	11-06-2021	14:27:19.076	940.018	1014	OK	11-06-2021	14:27:18.354	939.296	20.983	OK			
11-06-2021	14:27:20.077	941.018	136.216	29.272	427	0	OK	11-06-2021	14:27:20.077	941.018	20.984	OK	11-06-2021	14:27:20.077	941.018	1014	OK	11-06-2021	14:27:19.332	940.273	20.983	OK			
11-06-2021	14:27:21.075	942.017	136.216	29.272	427	0	OK	11-06-2021	14:27:21.075	942.017	20.984	OK	11-06-2021	14:27:21.075	942.017	1014	OK	11-06-2021	14:27:20.332	941.273	20.984	OK			
11-06-2021	14:27:22.076	943.018	136.038	29.288	427	0	OK	11-06-2021	14:27:22.076	943.018	20.984	OK	11-06-2021	14:27:22.076	943.018	1014	OK	11-06-2021	14:27:21.332	942.274	20.984	OK			
11-06-2021	14:27:23.077	944.019	136.280	29.266	427	0	OK	11-06-2021	14:27:23.077	944.019	20.985	OK	11-06-2021	14:27:23.077	944.019	1014	OK	11-06-2021	14:27:22.333	943.274	20.986	OK			
11-06-2021	14:27:24.078	945.019	136.283	29.266	427	0	OK	11-06-2021	14:27:24.078	945.019	20.984	OK	11-06-2021	14:27:24.078	945.019	1014	OK	11-06-2021	14:27:23.333	944.275	20.985	OK			
11-06-2021	14:27:25.078	946.019	136.257	29.268	427	0	OK	11-06-2021	14:27:25.078	946.019	20.985	OK	11-06-2021	14:27:25.078	946.019	1014	OK	11-06-2021	14:27:24.333	945.275	20.985	OK			
11-06-2021	14:27:26.078	947.019	136.276	29.266	427	0	OK	11-06-2021	14:27:26.078	947.019	20.986	OK	11-06-2021	14:27:26.078	947.019	1014	OK	11-06-2021	14:27:25.334	946.276	20.986	OK			
11-06-2021	14:27:27.077	948.019	136.176	29.275	427	0	OK	11-06-2021	14:27:27.077	948.019	20.986	OK	11-06-2021	14:27:27.077	948.019	1014	OK	11-06-2021	14:27:26.333	947.274	20.985	OK			
11-06-2021	14:27:28.077	949.019	136.481	29.248	426	0	OK	11-06-2021	14:27:28.077	949.019	20.985	OK	11-06-2021	14:27:28.077	949.019	1014	OK	11-06-2021	14:27:27.332	948.274	20.986	OK			
11-06-2021	14:27:29.077	950.019	136.231	29.270	426	0	OK	11-06-2021	14:27:29.077	950.019	20.986	OK	11-06-2021	14:27:29.077	950.019	1014	OK	11-06-2021	14:27:28.333	949.275	20.985	OK			
11-06-2021	14:27:30.078	951.020	136.519	29.244	427	0	OK	11-06-2021	14:27:30.078	951.020	20.987	OK	11-06-2021	14:27:30.078	951.020	1014	OK	11-06-2021	14:27:29.335	950.276	20.987	OK			
11-06-2021	14:27:31.078	952.019	136.571	29.239	426	0	OK	11-06-2021	14:27:31.078	952.019	20.988	OK	11-06-2021	14:27:31.078	952.019	1014	OK	11-06-2021	14:27:30.334	951.276	20.987	OK			
11-06-2021	14:27:32.078	953.020	136.441	29.250	426	0	OK	11-06-2021	14:27:32.078	953.020	20.990	OK	11-06-2021	14:27:32.078	953.020	1014	OK	11-06-2021	14:27:31.335	952.277	20.988	OK			
11-06-2021	14:27:33.076	954.018	136.284	29.264	426	0	OK	11-06-2021	14:27:33.076	954.018	20.990	OK	11-06-2021	14:27:33.076	954.018	1014	OK	11-06-2021	14:27:32.337	953.278	20.989	OK			
11-06-2021	14:27:34.098	955.040	136.359	29.257	426	0	OK	11-06-2021	14:27:34.098	955.040	20.991	OK	11-06-2021	14:27:34.098	955.040	1014	OK	11-06-2021	14:27:33.337	954.279	20.990	OK			
11-06-2021	14:27:35.078	956.020	136.317	29.261	426	0	OK	11-06-2021	14:27:35.078	956.020	20.990	OK	11-06-2021	14:27:35.078	956.020	1014	OK	11-06-2021	14:27:34.338	955.279	20.991	OK			
11-06-2021	14:27:36.078	957.020	136.195	29.271	426	0	OK	11-06-2021	14:27:36.078	957.020	20.993	OK	11-06-2021	14:27:36.078	957.020	1014	OK	11-06-2021	14:27:35.336	956.278	20.991	OK			
11-06-2021	14:27:37.078	958.020	136.348	29.257	426	0	OK	11-06-2021	14:27:37.078	958.020	20.994	OK	11-06-2021	14:27:37.078	958.020	1014	OK	11-06-2021	14:27:36.337	957.279	20.993	OK			
11-06-2021	14:27:38.079	959.020	136.557	29.238	426	0	OK	11-06-2021	14:27:38.079	959.020	20.995	OK	11-06-2021	14:27:38.079	959.020	1014	OK	11-06-2021	14:27:37.336	958.277	20.995	OK			
11-06-2021	14:27:39.079	960.021	136.437	29.249	426	0	OK	11-06-2021	14:27:39.079	960.021	20.994	OK	11-06-2021	14:27:39.079	960.021	1014	OK	11-06-2021	14:27:38.337	959.278	20.996	OK			
11-06-2021	14:27:40.080	961.022	136.474	29.246	426	0	OK	11-06-2021	14:27:40.080	961.022	20.993	OK	11-06-2021	14:27:40.080	961.022	1014	OK	11-06-2021	14:27:39.341	960.283	20.994	OK			
11-06-2021	14:27:41.080	962.022	136.463	29.248	426	0	OK	11-06-2021	14:27:41.080	962.022	20.990	OK	11-06-2021	14:27:41.080	962.022	1014	OK	11-06-2021	14:27:40.337	961.278	20.992	OK			
11-06-2021	14:27:42.081	963.023	136.586	29.237	427	0	OK	11-06-2021	14:27:42.081	963.023	20.990	OK	11-06-2021	14:27:42.081	963.023	1014	OK	11-06-2021	14:27:41.339	962.281	20.991	OK			
11-06-2021	14:27:43.082	964.024	136.291	29.263	426	0	OK	11-06-2021	14:27:43.082	964.024	20.991	OK	11-06-2021	14:27:43.082	964.024	1014	OK	11-06-2021	14:27:42.339	963.281	20.991	OK			
11-06-2021	14:27:44.083	965.024	136.624	29.233	426	0	OK	11-06-2021	14:27:44.083	965.024	20.992	OK	11-06-2021	14:27:44.083	965.024	1014	OK	11-06-2021	14:27:43.339	964.281	20.991	OK			
11-06-2021	14:27:45.083	966.025	136.277	29.264	426	0	OK	11-06-2021	14:27:45.083	966.025	20.992	OK	11-06-2021	14:27:45.083	966.025	1014	OK	11-06-2021	14:27:44.337	965.279	20.993	OK			
