----,
DateTime:        , 2021/12/10, 09:10:31, 1639141831251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -592.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,       5, 
Sio:,    243.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  125,     1245.8,    180.345,     178.291,    178.330,
  126,     1315.8,    180.423,     176.831,    177.216,
  127,     1388.3,    180.085,     176.444,    176.124,
  128,     1465.8,    180.388,     174.813,    174.999,
  129,     1545.8,    180.349,     173.526,    173.909,
  130,     1630.8,    180.427,     172.797,    172.800,
  131,     1720.8,    180.500,     171.894,    171.683,
  132,     1815.8,    180.161,     170.939,    170.565,
  133,     1913.3,    180.163,     170.001,    169.503,
  134,     2015.8,    180.200,     168.919,    168.450,
  135,     2123.3,    180.392,     167.633,    167.413,
  136,     2238.3,    180.357,     167.003,    166.356,
  137,     2358.3,    180.252,     166.223,    165.329,
  138,     2483.3,    180.174,     164.856,    164.336,
  139,     2615.8,    180.134,     163.885,    163.343,
  140,     2753.3,    180.244,     162.890,    162.392,
  141,     2898.3,    180.013,     161.929,    161.451,
  142,     3050.8,    180.091,     160.923,    160.527,
  143,     3210.8,    180.129,     159.778,    159.623,
  144,     3378.3,    179.789,     159.411,    158.742,
  145,     3555.8,    179.942,     158.048,    157.862,
  146,     3740.8,    180.128,     157.107,    157.014,
  147,     3935.8,    179.753,     156.098,    156.173,
  148,     4140.8,    179.872,     155.453,    155.345,
  149,     4355.8,    179.912,     154.810,    154.532,
  150,     4580.8,    179.916,     153.857,    153.737,
  151,     4818.3,    179.844,     152.966,    152.941,
  152,     5068.3,    179.729,     152.060,    152.149,
  153,     5330.8,    179.960,     150.865,    151.366,
  154,     5605.8,    179.846,     149.898,    150.592,
  155,     5895.8,    179.621,     149.301,    149.813,
  156,     6200.8,    179.737,     148.532,    149.037,
  157,     6520.8,    179.689,     147.623,    148.265,
  158,     6855.8,    179.799,     146.749,    147.502,
  159,     7208.3,    179.609,     146.395,    146.735,
  160,     7578.3,    179.564,     145.652,    145.970,
  161,     7965.8,    179.420,     144.993,    145.210,
  162,     8373.3,    179.463,     143.890,    144.450,
  163,     8800.8,    179.538,     143.359,    143.694,
  164,     9250.8,    179.351,     142.952,    142.937,
  165,     9723.3,    179.342,     141.745,    142.185,
  166,    10220.8,    179.350,     141.345,    141.436,
  167,    10743.3,    179.392,     140.687,    140.696,
  168,    11290.8,    179.349,     139.888,    139.970,
  169,    11865.8,    179.087,     139.702,    139.254,
  170,    12470.8,    179.117,     138.857,    138.548,
  171,    13105.8,    179.113,     138.415,    137.860,
  172,    13773.3,    178.999,     137.566,    137.187,
  173,    14475.8,    178.737,     137.446,    136.528,
  174,    15213.3,    178.997,     136.385,    135.895,
  175,    15988.3,    179.064,     135.863,    135.284,
  176,    16800.8,    178.844,     134.985,    134.699,
  177,    17655.8,    178.847,     134.725,    134.135,
  178,    18553.3,    178.819,     134.271,    133.599,
  179,    19495.8,    178.727,     133.471,    133.090,
  180,    20485.8,    178.797,     133.001,    132.609,
  181,    21525.8,    178.472,     132.630,    132.154,
  182,    22618.3,    178.598,     132.154,    131.728,
  183,    23768.3,    178.552,     131.661,    131.326,
  184,    24975.8,    178.449,     131.128,    130.953,
  185,    26243.3,    178.334,     130.628,    130.607,
  186,    27575.8,    178.329,     130.406,    130.286,
  187,    28975.8,    178.480,     130.027,    129.992,
  188,    30445.8,    178.352,     129.575,    129.720,
  189,    31990.8,    178.143,     129.692,    129.469,
  190,    33613.3,    178.090,     128.781,    129.239,
  191,    35318.3,    177.849,     128.744,    129.027,
  192,    37108.3,    178.179,     128.457,    128.838,
  193,    38990.8,    178.050,     128.365,    128.662,
  194,    40968.3,    178.084,     128.298,    128.503,
  195,    43045.8,    177.833,     127.847,    128.354,
  196,    45228.3,    177.820,     127.490,    128.220,
  197,    47520.8,    177.767,     127.099,    128.096,
  198,    49928.3,    177.594,     127.254,    127.983,
  199,    52458.3,    177.645,     127.104,    127.879,
  200,    55115.8,    177.565,     126.789,    127.783,
  201,    57908.3,    177.550,     126.709,    127.695,
  202,    60843.3,    177.450,     126.687,    127.612,
  203,    63925.8,    177.315,     126.580,    127.535,
  204,    67163.3,    177.459,     126.478,    127.467,
  205,    70565.8,    177.106,     126.279,    127.399,
  206,    74140.8,    177.275,     126.011,    127.339,
  207,    77895.8,    176.924,     126.599,    127.281,
  208,    81840.8,    177.037,     126.038,    127.229,
  209,    85985.8,    176.943,     126.132,    127.180,
  210,    90340.8,    177.102,     126.174,    127.135,
  211,    94915.8,    176.853,     125.847,    127.091,
  212,    99723.3,    176.873,     125.541,    127.052,
  213,   104773.3,    176.838,     125.186,    127.015,
  214,   110078.3,    176.462,     125.038,    126.977,
  215,   115653.3,    176.445,     125.388,    126.945,
  216,   121508.3,    176.519,     125.442,    126.915,
  217,   127660.8,    176.555,     125.293,    126.888,
  218,   134125.8,    176.502,     125.149,    126.861,
  219,   140915.8,    176.469,     125.357,    126.837,
  220,   148050.8,    176.283,     125.037,    126.812,
  221,   155545.8,    176.269,     125.463,    126.791,
  222,   163420.8,    176.137,     125.069,    126.770,
  223,   171695.8,    176.079,     124.797,    126.751,
  224,   180388.3,    176.204,     124.349,    126.735,
  225,   189520.8,    175.992,     125.294,    126.717,
  226,   199115.8,    175.897,     125.100,    126.701,
  227,   209195.8,    175.807,     125.090,    126.686,
