
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	15:35:26	748.00		183.16	---	---	---	22.965	---	---	---	1026.15	15.728	22.965	---	---	26.863	---	---	---	318.377	---	---	---	5.582	---	---	---	
2021-12-10	15:35:27	749.00		183.21	---	---	---	22.952	---	---	---	1026.14	15.728	22.952	---	---	26.864	---	---	---	318.387	---	---	---	5.593	---	---	---	
2021-12-10	15:35:28	750.00		183.17	---	---	---	22.936	---	---	---	1026.14	15.728	22.936	---	---	26.871	---	---	---	318.396	---	---	---	5.596	---	---	---	
2021-12-10	15:35:29	751.00		183.11	---	---	---	22.943	---	---	---	1026.14	15.728	22.943	---	---	26.873	---	---	---	318.354	---	---	---	5.570	---	---	---	
2021-12-10	15:35:30	752.00		183.08	---	---	---	22.943	---	---	---	1026.15	15.728	22.943	---	---	26.876	---	---	---	318.361	---	---	---	5.553	---	---	---	
2021-12-10	15:35:31	753.00		182.94	---	---	---	22.957	---	---	---	1026.12	15.728	22.957	---	---	26.880	---	---	---	318.353	---	---	---	5.539	---	---	---	
2021-12-10	15:35:32	754.00		183.04	---	---	---	22.957	---	---	---	1026.12	15.728	22.957	---	---	26.873	---	---	---	318.402	---	---	---	5.547	---	---	---	
2021-12-10	15:35:33	755.00		183.06	---	---	---	22.971	---	---	---	1026.11	15.728	22.971	---	---	26.868	---	---	---	318.376	---	---	---	5.551	---	---	---	
2021-12-10	15:35:34	756.00		183.15	---	---	---	22.976	---	---	---	1026.14	15.728	22.976	---	---	26.860	---	---	---	318.405	---	---	---	5.554	---	---	---	
2021-12-10	15:35:35	757.00		183.14	---	---	---	22.963	---	---	---	1026.14	15.728	22.963	---	---	26.865	---	---	---	318.353	---	---	---	5.546	---	---	---	
2021-12-10	15:35:36	758.00		183.11	---	---	---	22.956	---	---	---	1026.15	15.728	22.956	---	---	26.869	---	---	---	318.359	---	---	---	5.542	---	---	---	
2021-12-10	15:35:37	759.00		183.12	---	---	---	22.957	---	---	---	1026.14	15.728	22.957	---	---	26.868	---	---	---	318.321	---	---	---	5.542	---	---	---	
2021-12-10	15:35:38	760.00		183.18	---	---	---	22.963	---	---	---	1026.16	15.728	22.963	---	---	26.862	---	---	---	318.320	---	---	---	5.532	---	---	---	
2021-12-10	15:35:39	761.00		183.20	---	---	---	22.962	---	---	---	1026.14	15.728	22.962	---	---	26.861	---	---	---	318.296	---	---	---	5.521	---	---	---	
2021-12-10	15:35:40	762.00		183.10	---	---	---	22.963	---	---	---	1026.16	15.728	22.963	---	---	26.867	---	---	---	318.343	---	---	---	5.548	---	---	---	
2021-12-10	15:35:41	763.00		182.95	---	---	---	22.978	---	---	---	1026.14	15.728	22.978	---	---	26.873	---	---	---	318.378	---	---	---	5.557	---	---	---	
2021-12-10	15:35:42	764.00		182.96	---	---	---	22.992	---	---	---	1026.12	15.728	22.992	---	---	26.867	---	---	---	318.407	---	---	---	5.581	---	---	---	
2021-12-10	15:35:43	765.00		183.08	---	---	---	22.984	---	---	---	1026.12	15.700	22.984	---	---	26.862	---	---	---	318.396	---	---	---	5.547	---	---	---	
2021-12-10	15:35:44	766.00		183.21	---	---	---	22.984	---	---	---	1026.12	15.672	22.984	---	---	26.853	---	---	---	318.351	---	---	---	5.540	---	---	---	
2021-12-10	15:35:45	767.00		183.27	---	---	---	22.971	---	---	---	1026.15	15.644	22.971	---	---	26.853	---	---	---	318.309	---	---	---	5.531	---	---	---	
2021-12-10	15:35:46	768.00		183.25	---	---	---	22.964	---	---	---	1026.15	15.644	22.964	---	---	26.857	---	---	---	318.299	---	---	---	5.535	---	---	---	
2021-12-10	15:35:47	769.00		183.31	---	---	---	22.957	---	---	---	1026.15	15.644	22.957	---	---	26.856	---	---	---	318.342	---	---	---	5.547	---	---	---	
2021-12-10	15:35:48	770.00		183.19	---	---	---	22.950	---	---	---	1026.15	15.644	22.950	---	---	26.866	---	---	---	318.347	---	---	---	5.547	---	---	---	
2021-12-10	15:35:49	771.00		183.23	---	---	---	22.965	---	---	---	1026.15	15.644	22.965	---	---	26.859	---	---	---	318.309	---	---	---	5.545	---	---	---	
2021-12-10	15:35:50	772.00		183.04	---	---	---	22.964	---	---	---	1026.15	15.644	22.964	---	---	26.871	---	---	---	318.277	---	---	---	5.539	---	---	---	
2021-12-10	15:35:51	773.00		183.02	---	---	---	22.970	---	---	---	1026.14	15.644	22.970	---	---	26.870	---	---	---	318.316	---	---	---	5.539	---	---	---	
2021-12-10	15:35:52	774.00		182.94	---	---	---	22.964	---	---	---	1026.14	15.644	22.964	---	---	26.878	---	---	---	318.303	---	---	---	5.536	---	---	---	
2021-12-10	15:35:53	775.00		182.99	---	---	---	22.957	---	---	---	1026.16	15.644	22.957	---	---	26.877	---	---	---	318.293	---	---	---	5.536	---	---	---	
2021-12-10	15:35:54	776.00		183.02	---	---	---	22.965	---	---	---	1026.19	15.644	22.965	---	---	26.872	---	---	---	318.271	---	---	---	5.553	---	---	---	
2021-12-10	15:35:55	777.00		183.07	---	---	---	22.956	---	---	---	1026.19	15.644	22.956	---	---	26.872	---	---	---	318.299	---	---	---	5.570	---	---	---	
2021-12-10	15:35:56	778.00		183.09	---	---	---	22.970	---	---	---	1026.17	15.631	22.970	---	---	26.866	---	---	---	318.289	---	---	---	5.562	---	---	---	
2021-12-10	15:35:57	779.00		183.11	---	---	---	22.977	---	---	---	1026.16	15.619	22.977	---	---	26.862	---	---	---	318.230	---	---	---	5.539	---	---	---	
2021-12-10	15:35:58	780.00		183.13	---	---	---	22.985	---	---	---	1026.16	15.606	22.985	---	---	26.858	---	---	---	318.267	---	---	---	5.531	---	---	---	
2021-12-10	15:35:59	781.00		183.04	---	---	---	22.985	---	---	---	1026.16	15.619	22.985	---	---	26.864	---	---	---	318.259	---	---	---	5.537	---	---	---	
2021-12-10	15:36:00	782.00		183.08	---	---	---	22.979	---	---	---	1026.16	15.619	22.979	---	---	26.863	---	---	---	318.296	---	---	---	5.533	---	---	---	
2021-12-10	15:36:01	783.00		183.14	---	---	---	22.987	---	---	---	1026.17	15.619	22.987	---	---	26.857	---	---	---	318.256	---	---	---	5.529	---	---	---	
2021-12-10	15:36:02	784.00		183.34	---	---	---	22.965	---	---	---	1026.17	15.606	22.965	---	---	26.851	---	---	---	318.254	---	---	---	5.522	---	---	---	
2021-12-10	15:36:03	785.00		183.39	---	---	---	22.957	---	---	---	1026.14	15.606	22.957	---	---	26.850	---	---	---	318.229	---	---	---	5.541	---	---	---	
2021-12-10	15:36:04	786.00		183.29	---	---	---	22.943	---	---	---	1026.14	15.606	22.943	---	---	26.862	---	---	---	318.208	---	---	---	5.548	---	---	---	
2021-12-10	15:36:05	787.00		183.24	---	---	---	22.956	---	---	---	1026.15	15.606	22.956	---	---	26.860	---	---	---	318.187	---	---	---	5.547	---	---	---	
2021-12-10	15:36:06	788.00		183.13	---	---	---	22.971	---	---	---	1026.17	15.606	22.971	---	---	26.863	---	---	---	318.171	---	---	---	5.529	---	---	---	
2021-12-10	15:36:07	789.00		183.15	---	---	---	22.986	---	---	---	1026.17	15.606	22.986	---	---	26.857	---	---	---	318.187	---	---	---	5.524	---	---	---	
2021-12-10	15:36:08	790.00		183.16	---	---	---	22.985	---	---	---	1026.16	15.606	22.985	---	---	26.856	---	---	---	318.218	---	---	---	5.529	---	---	---	
2021-12-10	15:36:09	791.00		183.25	---	---	---	22.978	---	---	---	1026.13	15.606	22.978	---	---	26.853	---	---	---	318.215	---	---	---	5.547	---	---	---	
2021-12-10	15:36:10	792.00		183.31	---	---	---	22.962	---	---	---	1026.09	15.606	22.962	---	---	26.854	---	---	---	318.176	---	---	---	5.539	---	---	---	
2021-12-10	15:36:11	793.00		183.35	---	---	---	22.956	---	---	---	1026.08	15.606	22.956	---	---	26.853	---	---	---	318.193	---	---	---	5.533	---	---	---	
2021-12-10	15:36:12	794.00		183.38	---	---	---	22.955	---	---	---	1026.13	15.619	22.955	---	---	26.852	---	---	---	318.207	---	---	---	5.500	---	---	---	
2021-12-10	15:36:13	795.00		183.53	---	---	---	22.964	---	---	---	1026.14	15.631	22.964	---	---	26.839	---	---	---	318.226	---	---	---	5.490	---	---	---	
2021-12-10	15:36:14	796.00		183.52	---	---	---	22.971	---	---	---	1026.18	15.644	22.971	---	---	26.837	---	---	---	318.192	---	---	---	5.483	---	---	---	
2021-12-10	15:36:15	797.00		183.48	---	---	---	22.971	---	---	---	1026.16	15.644	22.971	---	---	26.839	---	---	---	318.195	---	---	---	5.485	---	---	---	
2021-12-10	15:36:16	798.00		183.34	---	---	---	22.978	---	---	---	1026.20	15.644	22.978	---	---	26.847	---	---	---	318.179	---	---	---	5.489	---	---	---	
2021-12-10	15:36:17	799.00		183.35	---	---	---	22.978	---	---	---	1026.18	15.644	22.978	---	---	26.846	---	---	---	318.142	---	---	---	5.495	---	---	---	
2021-12-10	15:36:18	800.00		183.41	---	---	---	22.985	---	---	---	1026.15	15.644	22.985	---	---	26.840	---	---	---	318.056	---	---	---	5.512	---	---	---	
2021-12-10	15:36:19	801.00		183.51	---	---	---	22.985	---	---	---	1026.11	15.672	22.985	---	---	26.833	---	---	---	317.974	---	---	---	5.495	---	---	---	
2021-12-10	15:36:20	802.00		183.66	---	---	---	22.993	---	---	---	1026.09	15.700	22.993	---	---	26.821	---	---	---	317.843	---	---	---	5.493	---	---	---	
2021-12-10	15:36:21	803.00		183.76	---	---	---	22.992	---	---	---	1026.10	15.728	22.992	---	---	26.814	---	---	---	317.722	---	---	---	5.483	---	---	---	
2021-12-10	15:36:22	804.00		184.07	---	---	---	22.978	---	---	---	1026.10	15.741	22.978	---	---	26.798	---	---	---	317.550	---	---	---	5.500	---	---	---	
2021-12-10	15:36:23	805.00		184.31	---	---	---	22.970	---	---	---	1026.11	15.753	22.970	---	---	26.785	---	---	---	317.398	---	---	---	5.495	---	---	---	
2021-12-10	15:36:24	806.00		184.57	---	---	---	22.971	---	---	---	1026.12	15.766	22.971	---	---	26.768	---	---	---	317.240	---	---	---	5.507	---	---	---	
2021-12-10	15:36:25	807.00		184.48	---	---	---	22.985	---	---	---	1026.13	15.766	22.985	---	---	26.769	---	---	---	317.139	---	---	---	5.505	---	---	---	
2021-12-10	15:36:26	808.00		184.44	---	---	---	22.992	---	---	---	1026.12	15.766	22.992	---	---	26.770	---	---	---	317.081	---	---	---	5.528	---	---	---	
2021-12-10	15:36:27	809.00		184.43	---	---	---	22.992	---	---	---	1026.09	15.766	22.992	---	---	26.770	---	---	---	317.085	---	---	---	5.531	---	---	---	
2021-12-10	15:36:28	810.00		184.57	---	---	---	22.977	---	---	---	1026.05	15.766	22.977	---	---	26.766	---	---	---	317.081	---	---	---	5.540	---	---	---	
2021-12-10	15:36:29	811.00		184.53	---	---	---	22.978	---	---	---	1026.04	15.766	22.978	---	---	26.768	---	---	---	317.100	---	---	---	5.523	---	---	---	
2021-12-10	15:36:30	812.00		184.44	---	---	---	22.977	---	---	---	1026.03	15.766	22.977	---	---	26.774	---	---	---	317.127	---	---	---	5.509	---	---	---	
2021-12-10	15:36:31	813.00		184.28	---	---	---	22.992	---	---	---	1026.04	15.753	22.992	---	---	26.780	---	---	---	317.173	---	---	---	5.488	---	---	---	
2021-12-10	15:36:32	814.00		184.27	---	---	---	22.985	---	---	---	1026.02	15.741	22.985	---	---	26.783	---	---	---	317.220	---	---	---	5.482	---	---	---	
2021-12-10	15:36:33	815.00		184.37	---	---	---	22.985	---	---	---	1025.98	15.728	22.985	---	---	26.776	---	---	---	317.199	---	---	---	5.482	---	---	---	
2021-12-10	15:36:34	816.00		184.46	---	---	---	22.976	---	---	---	1025.95	15.728	22.976	---	---	26.773	---	---	---	317.185	---	---	---	5.487	---	---	---	
2021-12-10	15:36:35	817.00		184.70	---	---	---	22.969	---	---	---	1025.93	15.728	22.969	---	---	26.760	---	---	---	317.111	---	---	---	5.489	---	---	---	
2021-12-10	15:36:36	818.00		184.71	---	---	---	22.970	---	---	---	1025.95	15.728	22.970	---	---	26.759	---	---	---	317.073	---	---	---	5.477	---	---	---	
2021-12-10	15:36:37	819.00		184.89	---	---	---	22.971	---	---	---	1025.95	15.728	22.971	---	---	26.746	---	---	---	317.000	---	---	---	5.488	---	---	---	
2021-12-10	15:36:38	820.00		184.83	---	---	---	22.985	---	---	---	1025.98	15.728	22.985	---	---	26.746	---	---	---	316.893	---	---	---	5.481	---	---	---	
2021-12-10	15:36:39	821.00		184.91	---	---	---	22.985	---	---	---	1025.98	15.728	22.985	---	---	26.740	---	---	---	316.809	---	---	---	5.494	---	---	---	
2021-12-10	15:36:40	822.00		185.10	---	---	---	22.978	---	---	---	1026.00	15.728	22.978	---	---	26.730	---	---	---	316.673	---	---	---	5.496	---	---	---	
2021-12-10	15:36:41	823.00		185.39	---	---	---	22.965	---	---	---	1025.99	15.700	22.965	---	---	26.716	---	---	---	316.515	---	---	---	5.495	---	---	---	
2021-12-10	15:36:42	824.00		185.75	---	---	---	22.951	---	---	---	1026.00	15.672	22.951	---	---	26.697	---	---	---	316.231	---	---	---	5.496	---	---	---	
2021-12-10	15:36:43	825.00		185.97	---	---	---	22.965	---	---	---	1025.98	15.644	22.965	---	---	26.678	---	---	---	315.905	---	---	---	5.494	---	---	---	
2021-12-10	15:36:44	826.00		186.36	---	---	---	22.979	---	---	---	1025.98	15.644	22.979	---	---	26.648	---	---	---	315.565	---	---	---	5.508	---	---	---	
2021-12-10	15:36:45	827.00		186.73	---	---	---	22.985	---	---	---	1025.97	15.644	22.985	---	---	26.621	---	---	---	315.173	---	---	---	5.497	---	---	---	
2021-12-10	15:36:46	828.00		187.08	---	---	---	22.994	---	---	---	1025.99	15.644	22.994	---	---	26.596	---	---	---	314.815	---	---	---	5.480	---	---	---	
2021-12-10	15:36:47	829.00		187.51	---	---	---	22.985	---	---	---	1025.97	15.644	22.985	---	---	26.571	---	---	---	314.453	---	---	---	5.475	---	---	---	
2021-12-10	15:36:48	830.00		187.87	---	---	---	22.986	---	---	---	1025.96	15.644	22.986	---	---	26.548	---	---	---	314.153	---	---	---	5.486	---	---	---	
2021-12-10	15:36:49	831.00		188.29	---	---	---	22.971	---	---	---	1025.94	15.644	22.971	---	---	26.525	---	---	---	313.832	---	---	---	5.512	---	---	---	
2021-12-10	15:36:50	832.00		188.48	---	---	---	22.971	---	---	---	1025.95	15.644	22.971	---	---	26.513	---	---	---	313.542	---	---	---	5.497	---	---	---	
2021-12-10	15:36:51	833.00		188.78	---	---	---	22.972	---	---	---	1025.97	15.644	22.972	---	---	26.493	---	---	---	313.368	---	---	---	5.489	---	---	---	
2021-12-10	15:36:52	834.00		189.05	---	---	---	22.966	---	---	---	1025.99	15.644	22.966	---	---	26.478	---	---	---	313.221	---	---	---	5.470	---	---	---	
2021-12-10	15:36:53	835.00		189.28	---	---	---	22.958	---	---	---	1026.00	15.644	22.958	---	---	26.466	---	---	---	313.157	---	---	---	5.481	---	---	---	
2021-12-10	15:36:54	836.00		189.44	---	---	---	22.957	---	---	---	1025.99	15.644	22.957	---	---	26.456	---	---	---	312.987	---	---	---	5.469	---	---	---	
2021-12-10	15:36:55	837.00		189.41	---	---	---	22.963	---	---	---	1025.98	15.644	22.963	---	---	26.456	---	---	---	312.849	---	---	---	5.469	---	---	---	
2021-12-10	15:36:56	838.00		189.53	---	---	---	22.970	---	---	---	1025.96	15.644	22.970	---	---	26.446	---	---	---	312.750	---	---	---	5.475	---	---	---	
2021-12-10	15:36:57	839.00		189.48	---	---	---	22.970	---	---	---	1025.97	15.644	22.970	---	---	26.449	---	---	---	312.738	---	---	---	5.467	---	---	---	
2021-12-10	15:36:58	840.00		189.53	---	---	---	22.971	---	---	---	1025.97	15.644	22.971	---	---	26.445	---	---	---	312.830	---	---	---	5.468	---	---	---	
2021-12-10	15:36:59	841.00		189.28	---	---	---	22.978	---	---	---	1025.98	15.644	22.978	---	---	26.460	---	---	---	312.855	---	---	---	5.459	---	---	---	
2021-12-10	15:37:00	842.00		189.23	---	---	---	22.978	---	---	---	1026.00	15.644	22.978	---	---	26.463	---	---	---	312.902	---	---	---	5.488	---	---	---	
2021-12-10	15:37:01	843.00		189.05	---	---	---	22.978	---	---	---	1026.00	15.644	22.978	---	---	26.474	---	---	---	312.933	---	---	---	5.498	---	---	---	
2021-12-10	15:37:02	844.00		189.02	---	---	---	22.979	---	---	---	1026.00	15.644	22.979	---	---	26.476	---	---	---	312.981	---	---	---	5.510	---	---	---	
2021-12-10	15:37:03	845.00		188.92	---	---	---	22.979	---	---	---	1025.98	15.644	22.979	---	---	26.483	---	---	---	313.072	---	---	---	5.498	---	---	---	
2021-12-10	15:37:04	846.00		188.94	---	---	---	22.978	---	---	---	1025.98	15.644	22.978	---	---	26.481	---	---	---	313.213	---	---	---	5.475	---	---	---	
2021-12-10	15:37:05	847.00		189.04	---	---	---	22.970	---	---	---	1026.00	15.644	22.970	---	---	26.477	---	---	---	313.314	---	---	---	5.469	---	---	---	
2021-12-10	15:37:06	848.00		189.10	---	---	---	22.977	---	---	---	1026.02	15.644	22.977	---	---	26.471	---	---	---	313.350	---	---	---	5.472	---	---	---	
2021-12-10	15:37:07	849.00		189.09	---	---	---	22.977	---	---	---	1026.00	15.644	22.977	---	---	26.472	---	---	---	313.309	---	---	---	5.488	---	---	---	
2021-12-10	15:37:08	850.00		189.04	---	---	---	22.985	---	---	---	1025.97	15.672	22.985	---	---	26.472	---	---	---	313.322	---	---	---	5.485	---	---	---	
2021-12-10	15:37:09	851.00		188.95	---	---	---	22.986	---	---	---	1025.99	15.672	22.986	---	---	26.478	---	---	---	313.321	---	---	---	5.492	---	---	---	
2021-12-10	15:37:10	852.00		188.97	---	---	---	22.992	---	---	---	1026.00	15.672	22.992	---	---	26.474	---	---	---	313.292	---	---	---	5.496	---	---	---	
2021-12-10	15:37:11	853.00		189.05	---	---	---	22.985	---	---	---	1026.03	15.644	22.985	---	---	26.472	---	---	---	313.173	---	---	---	5.496	---	---	---	
2021-12-10	15:37:12	854.00		189.16	---	---	---	22.991	---	---	---	1025.99	15.644	22.991	---	---	26.463	---	---	---	313.151	---	---	---	5.486	---	---	---	
2021-12-10	15:37:13	855.00		189.12	---	---	---	22.993	---	---	---	1026.00	15.644	22.993	---	---	26.465	---	---	---	313.119	---	---	---	5.491	---	---	---	
2021-12-10	15:37:14	856.00		189.03	---	---	---	22.993	---	---	---	1025.98	15.644	22.993	---	---	26.470	---	---	---	313.153	---	---	---	5.488	---	---	---	
2021-12-10	15:37:15	857.00		189.04	---	---	---	22.980	---	---	---	1026.00	15.644	22.980	---	---	26.474	---	---	---	313.159	---	---	---	5.491	---	---	---	
2021-12-10	15:37:16	858.00		189.12	---	---	---	22.972	---	---	---	1026.01	15.644	22.972	---	---	26.471	---	---	---	313.142	---	---	---	5.475	---	---	---	
2021-12-10	15:37:17	859.00		189.20	---	---	---	22.972	---	---	---	1026.03	15.644	22.972	---	---	26.467	---	---	---	313.126	---	---	---	5.490	---	---	---	
2021-12-10	15:37:18	860.00		189.16	---	---	---	22.984	---	---	---	1026.03	15.644	22.984	---	---	26.465	---	---	---	313.082	---	---	---	5.484	---	---	---	
2021-12-10	15:37:19	861.00		189.28	---	---	---	22.978	---	---	---	1026.03	15.644	22.978	---	---	26.460	---	---	---	313.036	---	---	---	5.508	---	---	---	
2021-12-10	15:37:20	862.00		189.21	---	---	---	22.977	---	---	---	1026.03	15.644	22.977	---	---	26.464	---	---	---	313.041	---	---	---	5.501	---	---	---	
2021-12-10	15:37:21	863.00		189.21	---	---	---	22.971	---	---	---	1026.03	15.644	22.971	---	---	26.466	---	---	---	313.059	---	---	---	5.507	---	---	---	
2021-12-10	15:37:22	864.00		189.14	---	---	---	22.978	---	---	---	1026.04	15.644	22.978	---	---	26.469	---	---	---	313.078	---	---	---	5.502	---	---	---	
2021-12-10	15:37:23	865.00		189.11	---	---	---	22.986	---	---	---	1026.01	15.644	22.986	---	---	26.468	---	---	---	313.048	---	---	---	5.505	---	---	---	
2021-12-10	15:37:24	866.00		189.23	---	---	---	22.978	---	---	---	1026.01	15.644	22.978	---	---	26.462	---	---	---	312.994	---	---	---	5.499	---	---	---	
2021-12-10	15:37:25	867.00		189.25	---	---	---	22.979	---	---	---	1025.99	15.644	22.979	---	---	26.461	---	---	---	313.036	---	---	---	5.487	---	---	---	
2021-12-10	15:37:26	868.00		189.34	---	---	---	22.980	---	---	---	1026.00	15.644	22.980	---	---	26.455	---	---	---	313.054	---	---	---	5.473	---	---	---	
2021-12-10	15:37:27	869.00		189.20	---	---	---	22.981	---	---	---	1025.99	15.644	22.981	---	---	26.464	---	---	---	313.034	---	---	---	5.491	---	---	---	
2021-12-10	15:37:28	870.00		189.06	---	---	---	22.988	---	---	---	1025.98	15.644	22.988	---	---	26.470	---	---	---	312.980	---	---	---	5.480	---	---	---	
2021-12-10	15:37:29	871.00		189.02	---	---	---	22.980	---	---	---	1025.98	15.644	22.980	---	---	26.476	---	---	---	312.986	---	---	---	5.482	---	---	---	
2021-12-10	15:37:30	872.00		189.07	---	---	---	22.979	---	---	---	1025.98	15.644	22.979	---	---	26.473	---	---	---	313.048	---	---	---	5.482	---	---	---	
2021-12-10	15:37:31	873.00		189.07	---	---	---	22.970	---	---	---	1025.99	15.644	22.970	---	---	26.475	---	---	---	313.094	---	---	---	5.482	---	---	---	
2021-12-10	15:37:32	874.00		189.10	---	---	---	22.984	---	---	---	1025.99	15.644	22.984	---	---	26.469	---	---	---	313.055	---	---	---	5.480	---	---	---	
2021-12-10	15:37:33	875.00		189.13	---	---	---	22.991	---	---	---	1025.98	15.672	22.991	---	---	26.465	---	---	---	313.048	---	---	---	5.475	---	---	---	
2021-12-10	15:37:34	876.00		189.16	---	---	---	22.998	---	---	---	1025.98	15.700	22.998	---	---	26.460	---	---	---	313.032	---	---	---	5.483	---	---	---	
2021-12-10	15:37:35	877.00		189.12	---	---	---	22.977	---	---	---	1025.99	15.728	22.977	---	---	26.470	---	---	---	313.090	---	---	---	5.493	---	---	---	
2021-12-10	15:37:36	878.00		189.16	---	---	---	22.970	---	---	---	1026.00	15.728	22.970	---	---	26.470	---	---	---	313.070	---	---	---	5.497	---	---	---	
2021-12-10	15:37:37	879.00		189.31	---	---	---	22.963	---	---	---	1026.02	15.728	22.963	---	---	26.462	---	---	---	313.101	---	---	---	5.498	---	---	---	
2021-12-10	15:37:38	880.00		189.26	---	---	---	22.977	---	---	---	1026.02	15.728	22.977	---	---	26.461	---	---	---	313.081	---	---	---	5.486	---	---	---	
2021-12-10	15:37:39	881.00		189.18	---	---	---	22.977	---	---	---	1026.00	15.728	22.977	---	---	26.466	---	---	---	313.141	---	---	---	5.479	---	---	---	
2021-12-10	15:37:40	882.00		188.98	---	---	---	22.992	---	---	---	1025.95	15.728	22.992	---	---	26.474	---	---	---	313.099	---	---	---	5.484	---	---	---	
2021-12-10	15:37:41	883.00		188.98	---	---	---	22.986	---	---	---	1025.96	15.728	22.986	---	---	26.476	---	---	---	313.127	---	---	---	5.498	---	---	---	
2021-12-10	15:37:42	884.00		189.10	---	---	---	22.992	---	---	---	1025.99	15.728	22.992	---	---	26.466	---	---	---	313.093	---	---	---	5.492	---	---	---	
2021-12-10	15:37:43	885.00		189.18	---	---	---	22.978	---	---	---	1026.02	15.728	22.978	---	---	26.465	---	---	---	313.076	---	---	---	5.481	---	---	---	
2021-12-10	15:37:44	886.00		189.07	---	---	---	22.991	---	---	---	1026.02	15.728	22.991	---	---	26.469	---	---	---	313.114	---	---	---	5.477	---	---	---	
2021-12-10	15:37:45	887.00		188.94	---	---	---	22.985	---	---	---	1026.00	15.728	22.985	---	---	26.479	---	---	---	313.099	---	---	---	5.481	---	---	---	
2021-12-10	15:37:46	888.00		188.95	---	---	---	22.984	---	---	---	1025.99	15.700	22.984	---	---	26.479	---	---	---	313.109	---	---	---	5.483	---	---	---	
2021-12-10	15:37:47	889.00		189.14	---	---	---	22.977	---	---	---	1025.98	15.672	22.977	---	---	26.469	---	---	---	313.055	---	---	---	5.484	---	---	---	
2021-12-10	15:37:48	890.00		189.12	---	---	---	22.977	---	---	---	1025.98	15.644	22.977	---	---	26.470	---	---	---	313.083	---	---	---	5.472	---	---	---	
2021-12-10	15:37:49	891.00		189.09	---	---	---	22.984	---	---	---	1026.01	15.644	22.984	---	---	26.470	---	---	---	313.094	---	---	---	5.492	---	---	---	
2021-12-10	15:37:50	892.00		189.11	---	---	---	22.978	---	---	---	1025.99	15.644	22.978	---	---	26.470	---	---	---	313.086	---	---	---	5.481	---	---	---	
2021-12-10	15:37:51	893.00		189.14	---	---	---	22.985	---	---	---	1025.99	15.644	22.985	---	---	26.466	---	---	---	313.103	---	---	---	5.495	---	---	---	
2021-12-10	15:37:52	894.00		189.19	---	---	---	22.978	---	---	---	1025.95	15.644	22.978	---	---	26.465	---	---	---	313.112	---	---	---	5.489	---	---	---	
2021-12-10	15:37:53	895.00		189.02	---	---	---	22.991	---	---	---	1025.96	15.644	22.991	---	---	26.472	---	---	---	313.161	---	---	---	5.508	---	---	---	
2021-12-10	15:37:54	896.00		188.95	---	---	---	22.992	---	---	---	1025.95	15.644	22.992	---	---	26.476	---	---	---	313.110	---	---	---	5.502	---	---	---	
2021-12-10	15:37:55	897.00		188.93	---	---	---	22.999	---	---	---	1025.97	15.644	22.999	---	---	26.475	---	---	---	313.131	---	---	---	5.489	---	---	---	
2021-12-10	15:37:56	898.00		189.02	---	---	---	22.986	---	---	---	1025.95	15.644	22.986	---	---	26.473	---	---	---	313.117	---	---	---	5.485	---	---	---	
2021-12-10	15:37:57	899.00		189.06	---	---	---	22.977	---	---	---	1025.96	15.644	22.977	---	---	26.474	---	---	---	313.171	---	---	---	5.481	---	---	---	
