
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:15:40	749.00		182.65	---	---	---	23.734	---	---	---	1025.37	15.774	23.734	---	---	26.645	---	---	---	314.760	---	---	---	5.549	---	---	---	
2021-12-10	16:15:41	750.00		182.84	---	---	---	23.727	---	---	---	1025.36	15.774	23.727	---	---	26.634	---	---	---	314.783	---	---	---	5.529	---	---	---	
2021-12-10	16:15:42	751.00		182.81	---	---	---	23.720	---	---	---	1025.35	15.774	23.720	---	---	26.639	---	---	---	314.764	---	---	---	5.525	---	---	---	
2021-12-10	16:15:43	752.00		182.80	---	---	---	23.699	---	---	---	1025.30	15.774	23.699	---	---	26.647	---	---	---	314.721	---	---	---	5.532	---	---	---	
2021-12-10	16:15:44	753.00		182.87	---	---	---	23.692	---	---	---	1025.30	15.774	23.692	---	---	26.644	---	---	---	314.690	---	---	---	5.532	---	---	---	
2021-12-10	16:15:45	754.00		182.86	---	---	---	23.698	---	---	---	1025.29	15.774	23.698	---	---	26.643	---	---	---	314.692	---	---	---	5.518	---	---	---	
2021-12-10	16:15:46	755.00		182.84	---	---	---	23.706	---	---	---	1025.29	15.787	23.706	---	---	26.642	---	---	---	314.715	---	---	---	5.520	---	---	---	
2021-12-10	16:15:47	756.00		182.76	---	---	---	23.714	---	---	---	1025.25	15.799	23.714	---	---	26.645	---	---	---	314.696	---	---	---	5.533	---	---	---	
2021-12-10	16:15:48	757.00		182.71	---	---	---	23.714	---	---	---	1025.27	15.799	23.714	---	---	26.648	---	---	---	314.679	---	---	---	5.543	---	---	---	
2021-12-10	16:15:49	758.00		182.60	---	---	---	23.721	---	---	---	1025.32	15.787	23.721	---	---	26.653	---	---	---	314.655	---	---	---	5.535	---	---	---	
2021-12-10	16:15:50	759.00		182.67	---	---	---	23.714	---	---	---	1025.37	15.774	23.714	---	---	26.651	---	---	---	314.623	---	---	---	5.535	---	---	---	
2021-12-10	16:15:51	760.00		182.87	---	---	---	23.713	---	---	---	1025.38	15.774	23.713	---	---	26.638	---	---	---	314.628	---	---	---	5.535	---	---	---	
2021-12-10	16:15:52	761.00		182.96	---	---	---	23.713	---	---	---	1025.38	15.774	23.713	---	---	26.632	---	---	---	314.609	---	---	---	5.540	---	---	---	
2021-12-10	16:15:53	762.00		182.98	---	---	---	23.718	---	---	---	1025.36	15.774	23.718	---	---	26.629	---	---	---	314.588	---	---	---	5.533	---	---	---	
2021-12-10	16:15:54	763.00		182.94	---	---	---	23.711	---	---	---	1025.32	15.774	23.711	---	---	26.634	---	---	---	314.536	---	---	---	5.533	---	---	---	
2021-12-10	16:15:55	764.00		182.97	---	---	---	23.717	---	---	---	1025.31	15.774	23.717	---	---	26.630	---	---	---	314.533	---	---	---	5.535	---	---	---	
2021-12-10	16:15:56	765.00		182.83	---	---	---	23.724	---	---	---	1025.34	15.774	23.724	---	---	26.637	---	---	---	314.534	---	---	---	5.538	---	---	---	
2021-12-10	16:15:57	766.00		182.79	---	---	---	23.732	---	---	---	1025.38	15.774	23.732	---	---	26.637	---	---	---	314.485	---	---	---	5.529	---	---	---	
2021-12-10	16:15:58	767.00		182.83	---	---	---	23.725	---	---	---	1025.36	15.774	23.725	---	---	26.636	---	---	---	314.481	---	---	---	5.519	---	---	---	
2021-12-10	16:15:59	768.00		182.96	---	---	---	23.726	---	---	---	1025.36	15.774	23.726	---	---	26.628	---	---	---	314.457	---	---	---	5.513	---	---	---	
2021-12-10	16:16:00	769.00		182.99	---	---	---	23.720	---	---	---	1025.31	15.774	23.720	---	---	26.628	---	---	---	314.480	---	---	---	5.525	---	---	---	
2021-12-10	16:16:01	770.00		183.05	---	---	---	23.727	---	---	---	1025.31	15.774	23.727	---	---	26.622	---	---	---	314.426	---	---	---	5.552	---	---	---	
2021-12-10	16:16:02	771.00		183.14	---	---	---	23.712	---	---	---	1025.33	15.774	23.712	---	---	26.620	---	---	---	314.393	---	---	---	5.548	---	---	---	
2021-12-10	16:16:03	772.00		183.16	---	---	---	23.719	---	---	---	1025.37	15.761	23.719	---	---	26.617	---	---	---	314.403	---	---	---	5.529	---	---	---	
2021-12-10	16:16:04	773.00		183.17	---	---	---	23.712	---	---	---	1025.35	15.749	23.712	---	---	26.618	---	---	---	314.391	---	---	---	5.502	---	---	---	
2021-12-10	16:16:05	774.00		183.08	---	---	---	23.727	---	---	---	1025.33	15.736	23.727	---	---	26.619	---	---	---	314.433	---	---	---	5.518	---	---	---	
2021-12-10	16:16:06	775.00		183.12	---	---	---	23.726	---	---	---	1025.32	15.749	23.726	---	---	26.616	---	---	---	314.387	---	---	---	5.537	---	---	---	
2021-12-10	16:16:07	776.00		183.06	---	---	---	23.733	---	---	---	1025.28	15.749	23.733	---	---	26.618	---	---	---	314.363	---	---	---	5.543	---	---	---	
2021-12-10	16:16:08	777.00		183.06	---	---	---	23.725	---	---	---	1025.28	15.749	23.725	---	---	26.621	---	---	---	314.292	---	---	---	5.555	---	---	---	
2021-12-10	16:16:09	778.00		183.08	---	---	---	23.733	---	---	---	1025.30	15.736	23.733	---	---	26.617	---	---	---	314.248	---	---	---	5.543	---	---	---	
2021-12-10	16:16:10	779.00		183.08	---	---	---	23.731	---	---	---	1025.38	15.749	23.731	---	---	26.618	---	---	---	314.263	---	---	---	5.556	---	---	---	
2021-12-10	16:16:11	780.00		183.21	---	---	---	23.747	---	---	---	1025.39	15.749	23.747	---	---	26.604	---	---	---	314.288	---	---	---	5.551	---	---	---	
2021-12-10	16:16:12	781.00		183.28	---	---	---	23.741	---	---	---	1025.38	15.749	23.741	---	---	26.601	---	---	---	314.255	---	---	---	5.556	---	---	---	
2021-12-10	16:16:13	782.00		183.45	---	---	---	23.742	---	---	---	1025.36	15.749	23.742	---	---	26.590	---	---	---	314.216	---	---	---	5.549	---	---	---	
2021-12-10	16:16:14	783.00		183.44	---	---	---	23.742	---	---	---	1025.34	15.761	23.742	---	---	26.590	---	---	---	314.190	---	---	---	5.532	---	---	---	
2021-12-10	16:16:15	784.00		183.29	---	---	---	23.749	---	---	---	1025.34	15.774	23.749	---	---	26.598	---	---	---	314.177	---	---	---	5.530	---	---	---	
2021-12-10	16:16:16	785.00		183.17	---	---	---	23.749	---	---	---	1025.37	15.774	23.749	---	---	26.606	---	---	---	314.171	---	---	---	5.521	---	---	---	
2021-12-10	16:16:17	786.00		183.16	---	---	---	23.735	---	---	---	1025.40	15.774	23.735	---	---	26.611	---	---	---	314.093	---	---	---	5.525	---	---	---	
2021-12-10	16:16:18	787.00		183.29	---	---	---	23.735	---	---	---	1025.40	15.774	23.735	---	---	26.602	---	---	---	314.097	---	---	---	5.529	---	---	---	
2021-12-10	16:16:19	788.00		183.37	---	---	---	23.735	---	---	---	1025.36	15.774	23.735	---	---	26.598	---	---	---	314.090	---	---	---	5.552	---	---	---	
2021-12-10	16:16:20	789.00		183.37	---	---	---	23.742	---	---	---	1025.34	15.774	23.742	---	---	26.595	---	---	---	314.116	---	---	---	5.548	---	---	---	
2021-12-10	16:16:21	790.00		183.42	---	---	---	23.734	---	---	---	1025.34	15.774	23.734	---	---	26.594	---	---	---	314.109	---	---	---	5.536	---	---	---	
2021-12-10	16:16:22	791.00		183.43	---	---	---	23.741	---	---	---	1025.37	15.774	23.741	---	---	26.592	---	---	---	314.057	---	---	---	5.526	---	---	---	
2021-12-10	16:16:23	792.00		183.50	---	---	---	23.741	---	---	---	1025.34	15.774	23.741	---	---	26.586	---	---	---	314.040	---	---	---	5.523	---	---	---	
2021-12-10	16:16:24	793.00		183.42	---	---	---	23.750	---	---	---	1025.33	15.774	23.750	---	---	26.589	---	---	---	314.035	---	---	---	5.513	---	---	---	
2021-12-10	16:16:25	794.00		183.45	---	---	---	23.743	---	---	---	1025.31	15.774	23.743	---	---	26.589	---	---	---	314.024	---	---	---	5.495	---	---	---	
2021-12-10	16:16:26	795.00		183.43	---	---	---	23.741	---	---	---	1025.33	15.774	23.741	---	---	26.591	---	---	---	314.002	---	---	---	5.494	---	---	---	
2021-12-10	16:16:27	796.00		183.54	---	---	---	23.742	---	---	---	1025.30	15.774	23.742	---	---	26.584	---	---	---	313.936	---	---	---	5.482	---	---	---	
2021-12-10	16:16:28	797.00		183.52	---	---	---	23.749	---	---	---	1025.30	15.774	23.749	---	---	26.583	---	---	---	313.871	---	---	---	5.486	---	---	---	
2021-12-10	16:16:29	798.00		183.53	---	---	---	23.757	---	---	---	1025.26	15.774	23.757	---	---	26.579	---	---	---	313.864	---	---	---	5.478	---	---	---	
2021-12-10	16:16:30	799.00		183.70	---	---	---	23.741	---	---	---	1025.27	15.761	23.741	---	---	26.573	---	---	---	313.883	---	---	---	5.489	---	---	---	
2021-12-10	16:16:31	800.00		183.69	---	---	---	23.734	---	---	---	1025.30	15.749	23.734	---	---	26.576	---	---	---	314.000	---	---	---	5.500	---	---	---	
2021-12-10	16:16:32	801.00		183.49	---	---	---	23.725	---	---	---	1025.33	15.754	23.725	---	---	26.592	---	---	---	314.059	---	---	---	5.499	---	---	---	
2021-12-10	16:16:33	802.00		183.17	---	---	---	23.741	---	---	---	1025.33	15.766	23.741	---	---	26.609	---	---	---	314.128	---	---	---	5.502	---	---	---	
2021-12-10	16:16:34	803.00		183.22	---	---	---	23.747	---	---	---	1025.31	15.779	23.747	---	---	26.604	---	---	---	314.059	---	---	---	5.491	---	---	---	
2021-12-10	16:16:35	804.00		183.56	---	---	---	23.748	---	---	---	1025.33	15.774	23.748	---	---	26.581	---	---	---	313.886	---	---	---	5.505	---	---	---	
2021-12-10	16:16:36	805.00		183.91	---	---	---	23.748	---	---	---	1025.35	15.774	23.748	---	---	26.557	---	---	---	313.676	---	---	---	5.492	---	---	---	
2021-12-10	16:16:37	806.00		184.08	---	---	---	23.741	---	---	---	1025.33	15.774	23.741	---	---	26.549	---	---	---	313.601	---	---	---	5.498	---	---	---	
2021-12-10	16:16:38	807.00		183.86	---	---	---	23.749	---	---	---	1025.32	15.779	23.749	---	---	26.561	---	---	---	313.745	---	---	---	5.486	---	---	---	
2021-12-10	16:16:39	808.00		183.38	---	---	---	23.756	---	---	---	1025.33	15.779	23.756	---	---	26.590	---	---	---	314.021	---	---	---	5.498	---	---	---	
2021-12-10	16:16:40	809.00		183.04	---	---	---	23.762	---	---	---	1025.30	15.779	23.762	---	---	26.610	---	---	---	314.337	---	---	---	5.493	---	---	---	
2021-12-10	16:16:41	810.00		182.64	---	---	---	23.761	---	---	---	1025.29	15.774	23.761	---	---	26.637	---	---	---	314.595	---	---	---	5.496	---	---	---	
2021-12-10	16:16:42	811.00		182.40	---	---	---	23.752	---	---	---	1025.28	15.774	23.752	---	---	26.656	---	---	---	314.782	---	---	---	5.508	---	---	---	
2021-12-10	16:16:43	812.00		182.15	---	---	---	23.760	---	---	---	1025.33	15.774	23.760	---	---	26.670	---	---	---	314.952	---	---	---	5.496	---	---	---	
2021-12-10	16:16:44	813.00		181.99	---	---	---	23.760	---	---	---	1025.35	15.774	23.760	---	---	26.681	---	---	---	315.101	---	---	---	5.488	---	---	---	
2021-12-10	16:16:45	814.00		181.90	---	---	---	23.760	---	---	---	1025.33	15.774	23.760	---	---	26.686	---	---	---	315.232	---	---	---	5.478	---	---	---	
2021-12-10	16:16:46	815.00		181.82	---	---	---	23.746	---	---	---	1025.33	15.774	23.746	---	---	26.697	---	---	---	315.299	---	---	---	5.480	---	---	---	
2021-12-10	16:16:47	816.00		181.81	---	---	---	23.748	---	---	---	1025.35	15.774	23.748	---	---	26.697	---	---	---	315.399	---	---	---	5.495	---	---	---	
2021-12-10	16:16:48	817.00		181.80	---	---	---	23.741	---	---	---	1025.39	15.774	23.741	---	---	26.699	---	---	---	315.530	---	---	---	5.494	---	---	---	
2021-12-10	16:16:49	818.00		181.55	---	---	---	23.755	---	---	---	1025.41	15.761	23.755	---	---	26.712	---	---	---	315.637	---	---	---	5.505	---	---	---	
2021-12-10	16:16:50	819.00		181.52	---	---	---	23.754	---	---	---	1025.39	15.749	23.754	---	---	26.714	---	---	---	315.726	---	---	---	5.496	---	---	---	
2021-12-10	16:16:51	820.00		181.46	---	---	---	23.747	---	---	---	1025.41	15.741	23.747	---	---	26.720	---	---	---	315.827	---	---	---	5.499	---	---	---	
2021-12-10	16:16:52	821.00		181.49	---	---	---	23.742	---	---	---	1025.42	15.741	23.742	---	---	26.719	---	---	---	315.958	---	---	---	5.494	---	---	---	
2021-12-10	16:16:53	822.00		181.39	---	---	---	23.728	---	---	---	1025.47	15.746	23.728	---	---	26.731	---	---	---	316.034	---	---	---	5.497	---	---	---	
2021-12-10	16:16:54	823.00		181.16	---	---	---	23.729	---	---	---	1025.47	15.741	23.729	---	---	26.746	---	---	---	316.103	---	---	---	5.495	---	---	---	
2021-12-10	16:16:55	824.00		181.10	---	---	---	23.714	---	---	---	1025.49	15.741	23.714	---	---	26.754	---	---	---	316.150	---	---	---	5.509	---	---	---	
2021-12-10	16:16:56	825.00		181.04	---	---	---	23.721	---	---	---	1025.50	15.736	23.721	---	---	26.756	---	---	---	316.200	---	---	---	5.512	---	---	---	
2021-12-10	16:16:57	826.00		181.08	---	---	---	23.727	---	---	---	1025.49	15.741	23.727	---	---	26.752	---	---	---	316.253	---	---	---	5.501	---	---	---	
2021-12-10	16:16:58	827.00		181.08	---	---	---	23.719	---	---	---	1025.48	15.741	23.719	---	---	26.754	---	---	---	316.300	---	---	---	5.496	---	---	---	
2021-12-10	16:16:59	828.00		180.94	---	---	---	23.713	---	---	---	1025.46	15.741	23.713	---	---	26.766	---	---	---	316.360	---	---	---	5.493	---	---	---	
2021-12-10	16:17:00	829.00		180.75	---	---	---	23.713	---	---	---	1025.47	15.736	23.713	---	---	26.778	---	---	---	316.385	---	---	---	5.512	---	---	---	
2021-12-10	16:17:01	830.00		180.58	---	---	---	23.728	---	---	---	1025.47	15.741	23.728	---	---	26.785	---	---	---	316.382	---	---	---	5.504	---	---	---	
2021-12-10	16:17:02	831.00		180.43	---	---	---	23.742	---	---	---	1025.48	15.741	23.742	---	---	26.790	---	---	---	316.453	---	---	---	5.511	---	---	---	
2021-12-10	16:17:03	832.00		180.50	---	---	---	23.743	---	---	---	1025.50	15.741	23.743	---	---	26.785	---	---	---	316.481	---	---	---	5.494	---	---	---	
2021-12-10	16:17:04	833.00		180.50	---	---	---	23.742	---	---	---	1025.52	15.736	23.742	---	---	26.786	---	---	---	316.561	---	---	---	5.492	---	---	---	
2021-12-10	16:17:05	834.00		180.65	---	---	---	23.727	---	---	---	1025.51	15.736	23.727	---	---	26.780	---	---	---	316.589	---	---	---	5.476	---	---	---	
2021-12-10	16:17:06	835.00		180.54	---	---	---	23.720	---	---	---	1025.48	15.736	23.720	---	---	26.790	---	---	---	316.649	---	---	---	5.473	---	---	---	
2021-12-10	16:17:07	836.00		180.44	---	---	---	23.721	---	---	---	1025.48	15.749	23.721	---	---	26.797	---	---	---	316.725	---	---	---	5.481	---	---	---	
2021-12-10	16:17:08	837.00		180.38	---	---	---	23.714	---	---	---	1025.49	15.761	23.714	---	---	26.803	---	---	---	316.743	---	---	---	5.493	---	---	---	
2021-12-10	16:17:09	838.00		180.45	---	---	---	23.713	---	---	---	1025.49	15.774	23.713	---	---	26.798	---	---	---	316.798	---	---	---	5.503	---	---	---	
2021-12-10	16:17:10	839.00		180.42	---	---	---	23.707	---	---	---	1025.47	15.761	23.707	---	---	26.802	---	---	---	316.785	---	---	---	5.495	---	---	---	
2021-12-10	16:17:11	840.00		180.28	---	---	---	23.721	---	---	---	1025.47	15.749	23.721	---	---	26.808	---	---	---	316.876	---	---	---	5.490	---	---	---	
2021-12-10	16:17:12	841.00		180.16	---	---	---	23.728	---	---	---	1025.48	15.741	23.728	---	---	26.813	---	---	---	316.903	---	---	---	5.477	---	---	---	
2021-12-10	16:17:13	842.00		180.17	---	---	---	23.713	---	---	---	1025.50	15.741	23.713	---	---	26.817	---	---	---	316.997	---	---	---	5.487	---	---	---	
2021-12-10	16:17:14	843.00		180.22	---	---	---	23.705	---	---	---	1025.48	15.741	23.705	---	---	26.816	---	---	---	317.046	---	---	---	5.471	---	---	---	
2021-12-10	16:17:15	844.00		180.17	---	---	---	23.699	---	---	---	1025.48	15.736	23.699	---	---	26.822	---	---	---	317.120	---	---	---	5.483	---	---	---	
2021-12-10	16:17:16	845.00		180.08	---	---	---	23.714	---	---	---	1025.48	15.736	23.714	---	---	26.823	---	---	---	317.219	---	---	---	5.488	---	---	---	
2021-12-10	16:17:17	846.00		180.04	---	---	---	23.701	---	---	---	1025.47	15.741	23.701	---	---	26.830	---	---	---	317.274	---	---	---	5.497	---	---	---	
2021-12-10	16:17:18	847.00		179.91	---	---	---	23.701	---	---	---	1025.45	15.741	23.701	---	---	26.839	---	---	---	317.327	---	---	---	5.489	---	---	---	
2021-12-10	16:17:19	848.00		179.84	---	---	---	23.701	---	---	---	1025.41	15.741	23.701	---	---	26.844	---	---	---	317.347	---	---	---	5.478	---	---	---	
2021-12-10	16:17:20	849.00		179.63	---	---	---	23.721	---	---	---	1025.45	15.736	23.721	---	---	26.851	---	---	---	317.390	---	---	---	5.484	---	---	---	
2021-12-10	16:17:21	850.00		179.59	---	---	---	23.720	---	---	---	1025.52	15.736	23.720	---	---	26.854	---	---	---	317.436	---	---	---	5.491	---	---	---	
2021-12-10	16:17:22	851.00		179.65	---	---	---	23.720	---	---	---	1025.55	15.736	23.720	---	---	26.851	---	---	---	317.485	---	---	---	5.494	---	---	---	
2021-12-10	16:17:23	852.00		179.69	---	---	---	23.720	---	---	---	1025.53	15.736	23.720	---	---	26.847	---	---	---	317.531	---	---	---	5.498	---	---	---	
2021-12-10	16:17:24	853.00		179.59	---	---	---	23.727	---	---	---	1025.50	15.736	23.727	---	---	26.852	---	---	---	317.576	---	---	---	5.498	---	---	---	
2021-12-10	16:17:25	854.00		179.41	---	---	---	23.735	---	---	---	1025.50	15.736	23.735	---	---	26.862	---	---	---	317.615	---	---	---	5.498	---	---	---	
2021-12-10	16:17:26	855.00		179.29	---	---	---	23.743	---	---	---	1025.52	15.736	23.743	---	---	26.867	---	---	---	317.620	---	---	---	5.475	---	---	---	
2021-12-10	16:17:27	856.00		179.38	---	---	---	23.736	---	---	---	1025.48	15.736	23.736	---	---	26.863	---	---	---	317.653	---	---	---	5.452	---	---	---	
2021-12-10	16:17:28	857.00		179.39	---	---	---	23.728	---	---	---	1025.48	15.736	23.728	---	---	26.865	---	---	---	317.676	---	---	---	5.445	---	---	---	
2021-12-10	16:17:29	858.00		179.41	---	---	---	23.728	---	---	---	1025.46	15.736	23.728	---	---	26.864	---	---	---	317.718	---	---	---	5.461	---	---	---	
2021-12-10	16:17:30	859.00		179.27	---	---	---	23.728	---	---	---	1025.48	15.736	23.728	---	---	26.873	---	---	---	317.714	---	---	---	5.482	---	---	---	
2021-12-10	16:17:31	860.00		179.22	---	---	---	23.721	---	---	---	1025.47	15.741	23.721	---	---	26.879	---	---	---	317.757	---	---	---	5.484	---	---	---	
2021-12-10	16:17:32	861.00		179.15	---	---	---	23.706	---	---	---	1025.50	15.746	23.706	---	---	26.889	---	---	---	317.750	---	---	---	5.480	---	---	---	
2021-12-10	16:17:33	862.00		179.27	---	---	---	23.698	---	---	---	1025.51	15.751	23.698	---	---	26.883	---	---	---	317.795	---	---	---	5.479	---	---	---	
2021-12-10	16:17:34	863.00		179.28	---	---	---	23.706	---	---	---	1025.50	15.751	23.706	---	---	26.880	---	---	---	317.735	---	---	---	5.475	---	---	---	
2021-12-10	16:17:35	864.00		179.25	---	---	---	23.714	---	---	---	1025.47	15.746	23.714	---	---	26.879	---	---	---	317.739	---	---	---	5.478	---	---	---	
2021-12-10	16:17:36	865.00		179.20	---	---	---	23.729	---	---	---	1025.46	15.746	23.729	---	---	26.878	---	---	---	317.727	---	---	---	5.485	---	---	---	
2021-12-10	16:17:37	866.00		179.17	---	---	---	23.730	---	---	---	1025.45	15.746	23.730	---	---	26.880	---	---	---	317.765	---	---	---	5.496	---	---	---	
2021-12-10	16:17:38	867.00		179.20	---	---	---	23.723	---	---	---	1025.44	15.751	23.723	---	---	26.880	---	---	---	317.786	---	---	---	5.478	---	---	---	
2021-12-10	16:17:39	868.00		179.15	---	---	---	23.722	---	---	---	1025.44	15.751	23.722	---	---	26.884	---	---	---	317.829	---	---	---	5.469	---	---	---	
2021-12-10	16:17:40	869.00		179.10	---	---	---	23.729	---	---	---	1025.49	15.751	23.729	---	---	26.885	---	---	---	317.799	---	---	---	5.459	---	---	---	
2021-12-10	16:17:41	870.00		179.06	---	---	---	23.735	---	---	---	1025.50	15.746	23.735	---	---	26.886	---	---	---	317.818	---	---	---	5.484	---	---	---	
2021-12-10	16:17:42	871.00		179.05	---	---	---	23.728	---	---	---	1025.53	15.746	23.728	---	---	26.888	---	---	---	317.830	---	---	---	5.484	---	---	---	
2021-12-10	16:17:43	872.00		178.97	---	---	---	23.727	---	---	---	1025.48	15.741	23.727	---	---	26.894	---	---	---	317.901	---	---	---	5.494	---	---	---	
2021-12-10	16:17:44	873.00		178.98	---	---	---	23.721	---	---	---	1025.47	15.746	23.721	---	---	26.896	---	---	---	317.930	---	---	---	5.493	---	---	---	
2021-12-10	16:17:45	874.00		178.92	---	---	---	23.727	---	---	---	1025.45	15.741	23.727	---	---	26.898	---	---	---	317.926	---	---	---	5.501	---	---	---	
2021-12-10	16:17:46	875.00		178.96	---	---	---	23.720	---	---	---	1025.45	15.746	23.720	---	---	26.897	---	---	---	317.898	---	---	---	5.499	---	---	---	
2021-12-10	16:17:47	876.00		178.94	---	---	---	23.719	---	---	---	1025.46	15.741	23.719	---	---	26.899	---	---	---	317.923	---	---	---	5.496	---	---	---	
2021-12-10	16:17:48	877.00		179.06	---	---	---	23.713	---	---	---	1025.47	15.746	23.713	---	---	26.892	---	---	---	317.921	---	---	---	5.495	---	---	---	
2021-12-10	16:17:49	878.00		179.01	---	---	---	23.721	---	---	---	1025.53	15.741	23.721	---	---	26.894	---	---	---	317.978	---	---	---	5.493	---	---	---	
2021-12-10	16:17:50	879.00		178.95	---	---	---	23.728	---	---	---	1025.55	15.746	23.728	---	---	26.895	---	---	---	317.971	---	---	---	5.502	---	---	---	
2021-12-10	16:17:51	880.00		178.90	---	---	---	23.727	---	---	---	1025.52	15.746	23.727	---	---	26.899	---	---	---	317.983	---	---	---	5.492	---	---	---	
2021-12-10	16:17:52	881.00		179.02	---	---	---	23.726	---	---	---	1025.51	15.746	23.726	---	---	26.891	---	---	---	318.011	---	---	---	5.501	---	---	---	
2021-12-10	16:17:53	882.00		179.03	---	---	---	23.726	---	---	---	1025.48	15.741	23.726	---	---	26.891	---	---	---	318.035	---	---	---	5.494	---	---	---	
2021-12-10	16:17:54	883.00		178.98	---	---	---	23.727	---	---	---	1025.47	15.741	23.727	---	---	26.894	---	---	---	318.090	---	---	---	5.501	---	---	---	
2021-12-10	16:17:55	884.00		179.08	---	---	---	23.706	---	---	---	1025.43	15.741	23.706	---	---	26.894	---	---	---	318.084	---	---	---	5.477	---	---	---	
2021-12-10	16:17:56	885.00		179.04	---	---	---	23.714	---	---	---	1025.44	15.746	23.714	---	---	26.894	---	---	---	318.056	---	---	---	5.477	---	---	---	
2021-12-10	16:17:57	886.00		179.02	---	---	---	23.722	---	---	---	1025.47	15.741	23.722	---	---	26.893	---	---	---	318.053	---	---	---	5.478	---	---	---	
2021-12-10	16:17:58	887.00		178.69	---	---	---	23.736	---	---	---	1025.47	15.746	23.736	---	---	26.910	---	---	---	318.034	---	---	---	5.493	---	---	---	
2021-12-10	16:17:59	888.00		178.78	---	---	---	23.728	---	---	---	1025.50	15.746	23.728	---	---	26.906	---	---	---	318.063	---	---	---	5.491	---	---	---	
2021-12-10	16:18:00	889.00		178.65	---	---	---	23.734	---	---	---	1025.48	15.751	23.734	---	---	26.914	---	---	---	318.076	---	---	---	5.495	---	---	---	
2021-12-10	16:18:01	890.00		178.72	---	---	---	23.740	---	---	---	1025.48	15.751	23.740	---	---	26.907	---	---	---	318.102	---	---	---	5.494	---	---	---	
2021-12-10	16:18:02	891.00		178.62	---	---	---	23.735	---	---	---	1025.46	15.751	23.735	---	---	26.915	---	---	---	318.116	---	---	---	5.501	---	---	---	
2021-12-10	16:18:03	892.00		178.67	---	---	---	23.735	---	---	---	1025.48	15.751	23.735	---	---	26.912	---	---	---	318.125	---	---	---	5.491	---	---	---	
2021-12-10	16:18:04	893.00		178.79	---	---	---	23.736	---	---	---	1025.47	15.751	23.736	---	---	26.904	---	---	---	318.157	---	---	---	5.492	---	---	---	
2021-12-10	16:18:05	894.00		178.76	---	---	---	23.743	---	---	---	1025.46	15.751	23.743	---	---	26.903	---	---	---	318.170	---	---	---	5.482	---	---	---	
2021-12-10	16:18:06	895.00		178.71	---	---	---	23.736	---	---	---	1025.45	15.751	23.736	---	---	26.909	---	---	---	318.166	---	---	---	5.494	---	---	---	
2021-12-10	16:18:07	896.00		178.60	---	---	---	23.744	---	---	---	1025.47	15.751	23.744	---	---	26.914	---	---	---	318.128	---	---	---	5.482	---	---	---	
2021-12-10	16:18:08	897.00		178.67	---	---	---	23.736	---	---	---	1025.50	15.751	23.736	---	---	26.911	---	---	---	318.145	---	---	---	5.483	---	---	---	
2021-12-10	16:18:09	898.00		178.77	---	---	---	23.736	---	---	---	1025.48	15.751	23.736	---	---	26.905	---	---	---	318.168	---	---	---	5.477	---	---	---	
2021-12-10	16:18:10	899.00		178.87	---	---	---	23.721	---	---	---	1025.48	15.746	23.721	---	---	26.903	---	---	---	318.209	---	---	---	5.485	---	---	---	
2021-12-10	16:18:11	900.00		178.87	---	---	---	23.720	---	---	---	1025.45	15.746	23.720	---	---	26.903	---	---	---	318.209	---	---	---	5.491	---	---	---	
