
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:31:42	872.00		163.10	---	---	---	22.373	---	---	---	1027.19	12.981	22.373	---	---	28.756	---	---	---	340.274	---	---	---	5.512	---	---	---	
2021-12-10	11:31:43	873.00		163.04	---	---	---	22.380	---	---	---	1027.19	12.981	22.380	---	---	28.758	---	---	---	340.306	---	---	---	5.505	---	---	---	
2021-12-10	11:31:44	874.00		162.93	---	---	---	22.387	---	---	---	1027.24	12.981	22.387	---	---	28.764	---	---	---	340.326	---	---	---	5.503	---	---	---	
2021-12-10	11:31:45	875.00		162.99	---	---	---	22.394	---	---	---	1027.28	12.981	22.394	---	---	28.757	---	---	---	340.351	---	---	---	5.493	---	---	---	
2021-12-10	11:31:46	876.00		162.98	---	---	---	22.395	---	---	---	1027.27	12.981	22.395	---	---	28.757	---	---	---	340.320	---	---	---	5.510	---	---	---	
2021-12-10	11:31:47	877.00		162.96	---	---	---	22.402	---	---	---	1027.23	12.981	22.402	---	---	28.756	---	---	---	340.343	---	---	---	5.514	---	---	---	
2021-12-10	11:31:48	878.00		162.85	---	---	---	22.403	---	---	---	1027.22	12.981	22.403	---	---	28.764	---	---	---	340.339	---	---	---	5.516	---	---	---	
2021-12-10	11:31:49	879.00		162.83	---	---	---	22.402	---	---	---	1027.21	12.981	22.402	---	---	28.766	---	---	---	340.352	---	---	---	5.512	---	---	---	
2021-12-10	11:31:50	880.00		162.90	---	---	---	22.393	---	---	---	1027.23	12.981	22.393	---	---	28.764	---	---	---	340.346	---	---	---	5.505	---	---	---	
2021-12-10	11:31:51	881.00		162.99	---	---	---	22.386	---	---	---	1027.24	12.981	22.386	---	---	28.760	---	---	---	340.334	---	---	---	5.501	---	---	---	
2021-12-10	11:31:52	882.00		162.97	---	---	---	22.387	---	---	---	1027.24	12.981	22.387	---	---	28.761	---	---	---	340.345	---	---	---	5.506	---	---	---	
2021-12-10	11:31:53	883.00		162.96	---	---	---	22.388	---	---	---	1027.21	12.981	22.388	---	---	28.761	---	---	---	340.356	---	---	---	5.517	---	---	---	
2021-12-10	11:31:54	884.00		162.88	---	---	---	22.396	---	---	---	1027.20	12.981	22.396	---	---	28.765	---	---	---	340.383	---	---	---	5.519	---	---	---	
2021-12-10	11:31:55	885.00		162.97	---	---	---	22.396	---	---	---	1027.22	12.981	22.396	---	---	28.758	---	---	---	340.392	---	---	---	5.507	---	---	---	
2021-12-10	11:31:56	886.00		162.87	---	---	---	22.396	---	---	---	1027.26	12.981	22.396	---	---	28.765	---	---	---	340.348	---	---	---	5.507	---	---	---	
2021-12-10	11:31:57	887.00		162.90	---	---	---	22.394	---	---	---	1027.26	12.981	22.394	---	---	28.764	---	---	---	340.354	---	---	---	5.501	---	---	---	
2021-12-10	11:31:58	888.00		162.82	---	---	---	22.395	---	---	---	1027.25	12.981	22.395	---	---	28.769	---	---	---	340.343	---	---	---	5.485	---	---	---	
2021-12-10	11:31:59	889.00		162.98	---	---	---	22.393	---	---	---	1027.24	12.981	22.393	---	---	28.758	---	---	---	340.386	---	---	---	5.500	---	---	---	
2021-12-10	11:32:00	890.00		163.00	---	---	---	22.388	---	---	---	1027.24	12.981	22.388	---	---	28.758	---	---	---	340.390	---	---	---	5.506	---	---	---	
2021-12-10	11:32:01	891.00		163.04	---	---	---	22.395	---	---	---	1027.23	12.981	22.395	---	---	28.753	---	---	---	340.353	---	---	---	5.512	---	---	---	
2021-12-10	11:32:02	892.00		162.93	---	---	---	22.403	---	---	---	1027.21	12.981	22.403	---	---	28.758	---	---	---	340.309	---	---	---	5.504	---	---	---	
2021-12-10	11:32:03	893.00		162.87	---	---	---	22.417	---	---	---	1027.18	12.981	22.417	---	---	28.758	---	---	---	340.304	---	---	---	5.519	---	---	---	
2021-12-10	11:32:04	894.00		162.84	---	---	---	22.417	---	---	---	1027.20	12.981	22.417	---	---	28.760	---	---	---	340.357	---	---	---	5.540	---	---	---	
2021-12-10	11:32:05	895.00		162.89	---	---	---	22.410	---	---	---	1027.24	12.981	22.410	---	---	28.759	---	---	---	340.387	---	---	---	5.526	---	---	---	
2021-12-10	11:32:06	896.00		162.99	---	---	---	22.403	---	---	---	1027.26	12.981	22.403	---	---	28.753	---	---	---	340.334	---	---	---	5.511	---	---	---	
2021-12-10	11:32:07	897.00		163.03	---	---	---	22.390	---	---	---	1027.24	12.981	22.390	---	---	28.755	---	---	---	340.335	---	---	---	5.495	---	---	---	
2021-12-10	11:32:08	898.00		162.95	---	---	---	22.397	---	---	---	1027.18	12.981	22.397	---	---	28.759	---	---	---	340.312	---	---	---	5.489	---	---	---	
2021-12-10	11:32:09	899.00		162.82	---	---	---	22.397	---	---	---	1027.18	12.981	22.397	---	---	28.769	---	---	---	340.349	---	---	---	5.485	---	---	---	
2021-12-10	11:32:10	900.00		162.79	---	---	---	22.389	---	---	---	1027.17	12.981	22.389	---	---	28.774	---	---	---	340.332	---	---	---	5.490	---	---	---	
2021-12-10	11:32:11	901.00		162.78	---	---	---	22.374	---	---	---	1027.19	12.981	22.374	---	---	28.779	---	---	---	340.353	---	---	---	5.505	---	---	---	
2021-12-10	11:32:12	902.00		162.95	---	---	---	22.359	---	---	---	1027.21	12.968	22.359	---	---	28.771	---	---	---	340.374	---	---	---	5.506	---	---	---	
2021-12-10	11:32:13	903.00		162.96	---	---	---	22.381	---	---	---	1027.23	12.968	22.381	---	---	28.764	---	---	---	340.360	---	---	---	5.509	---	---	---	
2021-12-10	11:32:14	904.00		163.02	---	---	---	22.388	---	---	---	1027.23	12.956	22.388	---	---	28.756	---	---	---	340.340	---	---	---	5.494	---	---	---	
2021-12-10	11:32:15	905.00		163.13	---	---	---	22.388	---	---	---	1027.20	12.956	22.388	---	---	28.749	---	---	---	340.329	---	---	---	5.491	---	---	---	
2021-12-10	11:32:16	906.00		163.06	---	---	---	22.381	---	---	---	1027.16	12.943	22.381	---	---	28.756	---	---	---	340.395	---	---	---	5.504	---	---	---	
2021-12-10	11:32:17	907.00		163.11	---	---	---	22.381	---	---	---	1027.16	12.943	22.381	---	---	28.753	---	---	---	340.395	---	---	---	5.517	---	---	---	
2021-12-10	11:32:18	908.00		162.95	---	---	---	22.395	---	---	---	1027.18	12.943	22.395	---	---	28.760	---	---	---	340.420	---	---	---	5.515	---	---	---	
2021-12-10	11:32:19	909.00		162.99	---	---	---	22.409	---	---	---	1027.23	12.943	22.409	---	---	28.752	---	---	---	340.377	---	---	---	5.497	---	---	---	
2021-12-10	11:32:20	910.00		162.86	---	---	---	22.416	---	---	---	1027.25	12.943	22.416	---	---	28.759	---	---	---	340.404	---	---	---	5.497	---	---	---	
2021-12-10	11:32:21	911.00		162.86	---	---	---	22.408	---	---	---	1027.24	12.943	22.408	---	---	28.762	---	---	---	340.412	---	---	---	5.512	---	---	---	
2021-12-10	11:32:22	912.00		162.90	---	---	---	22.387	---	---	---	1027.22	12.943	22.387	---	---	28.766	---	---	---	340.450	---	---	---	5.529	---	---	---	
2021-12-10	11:32:23	913.00		163.01	---	---	---	22.372	---	---	---	1027.18	12.943	22.372	---	---	28.763	---	---	---	340.427	---	---	---	5.550	---	---	---	
2021-12-10	11:32:24	914.00		163.02	---	---	---	22.373	---	---	---	1027.18	12.943	22.373	---	---	28.762	---	---	---	340.358	---	---	---	5.548	---	---	---	
2021-12-10	11:32:25	915.00		162.99	---	---	---	22.373	---	---	---	1027.17	12.943	22.373	---	---	28.764	---	---	---	340.313	---	---	---	5.530	---	---	---	
2021-12-10	11:32:26	916.00		162.92	---	---	---	22.396	---	---	---	1027.18	12.943	22.396	---	---	28.762	---	---	---	340.351	---	---	---	5.498	---	---	---	
2021-12-10	11:32:27	917.00		162.98	---	---	---	22.388	---	---	---	1027.18	12.943	22.388	---	---	28.760	---	---	---	340.404	---	---	---	5.499	---	---	---	
2021-12-10	11:32:28	918.00		162.95	---	---	---	22.388	---	---	---	1027.17	12.943	22.388	---	---	28.762	---	---	---	340.417	---	---	---	5.494	---	---	---	
2021-12-10	11:32:29	919.00		162.95	---	---	---	22.380	---	---	---	1027.18	12.943	22.380	---	---	28.765	---	---	---	340.389	---	---	---	5.517	---	---	---	
2021-12-10	11:32:30	920.00		162.93	---	---	---	22.380	---	---	---	1027.19	12.943	22.380	---	---	28.766	---	---	---	340.399	---	---	---	5.504	---	---	---	
2021-12-10	11:32:31	921.00		162.90	---	---	---	22.380	---	---	---	1027.21	12.943	22.380	---	---	28.768	---	---	---	340.365	---	---	---	5.513	---	---	---	
2021-12-10	11:32:32	922.00		162.99	---	---	---	22.366	---	---	---	1027.20	12.943	22.366	---	---	28.766	---	---	---	340.371	---	---	---	5.502	---	---	---	
2021-12-10	11:32:33	923.00		162.85	---	---	---	22.381	---	---	---	1027.20	12.943	22.381	---	---	28.772	---	---	---	340.367	---	---	---	5.518	---	---	---	
2021-12-10	11:32:34	924.00		162.91	---	---	---	22.373	---	---	---	1027.22	12.943	22.373	---	---	28.770	---	---	---	340.401	---	---	---	5.525	---	---	---	
2021-12-10	11:32:35	925.00		162.85	---	---	---	22.380	---	---	---	1027.24	12.943	22.380	---	---	28.772	---	---	---	340.432	---	---	---	5.528	---	---	---	
2021-12-10	11:32:36	926.00		162.77	---	---	---	22.379	---	---	---	1027.23	12.943	22.379	---	---	28.779	---	---	---	340.427	---	---	---	5.524	---	---	---	
2021-12-10	11:32:37	927.00		162.83	---	---	---	22.400	---	---	---	1027.22	12.956	22.400	---	---	28.767	---	---	---	340.393	---	---	---	5.520	---	---	---	
2021-12-10	11:32:38	928.00		162.77	---	---	---	22.401	---	---	---	1027.21	12.956	22.401	---	---	28.771	---	---	---	340.356	---	---	---	5.507	---	---	---	
2021-12-10	11:32:39	929.00		162.94	---	---	---	22.394	---	---	---	1027.25	12.968	22.394	---	---	28.760	---	---	---	340.351	---	---	---	5.497	---	---	---	
2021-12-10	11:32:40	930.00		162.91	---	---	---	22.388	---	---	---	1027.24	12.956	22.388	---	---	28.765	---	---	---	340.414	---	---	---	5.500	---	---	---	
2021-12-10	11:32:41	931.00		162.97	---	---	---	22.394	---	---	---	1027.28	12.968	22.394	---	---	28.758	---	---	---	340.446	---	---	---	5.508	---	---	---	
2021-12-10	11:32:42	932.00		162.83	---	---	---	22.401	---	---	---	1027.21	12.956	22.401	---	---	28.766	---	---	---	340.444	---	---	---	5.512	---	---	---	
2021-12-10	11:32:43	933.00		162.81	---	---	---	22.394	---	---	---	1027.21	12.956	22.394	---	---	28.770	---	---	---	340.426	---	---	---	5.497	---	---	---	
2021-12-10	11:32:44	934.00		162.72	---	---	---	22.388	---	---	---	1027.18	12.943	22.388	---	---	28.779	---	---	---	340.438	---	---	---	5.502	---	---	---	
2021-12-10	11:32:45	935.00		162.78	---	---	---	22.380	---	---	---	1027.23	12.943	22.380	---	---	28.777	---	---	---	340.452	---	---	---	5.500	---	---	---	
2021-12-10	11:32:46	936.00		162.74	---	---	---	22.380	---	---	---	1027.21	12.943	22.380	---	---	28.780	---	---	---	340.442	---	---	---	5.508	---	---	---	
2021-12-10	11:32:47	937.00		162.78	---	---	---	22.394	---	---	---	1027.19	12.943	22.394	---	---	28.773	---	---	---	340.408	---	---	---	5.500	---	---	---	
2021-12-10	11:32:48	938.00		162.79	---	---	---	22.396	---	---	---	1027.17	12.943	22.396	---	---	28.771	---	---	---	340.394	---	---	---	5.507	---	---	---	
2021-12-10	11:32:49	939.00		162.87	---	---	---	22.396	---	---	---	1027.20	12.943	22.396	---	---	28.765	---	---	---	340.414	---	---	---	5.506	---	---	---	
2021-12-10	11:32:50	940.00		162.86	---	---	---	22.382	---	---	---	1027.25	12.943	22.382	---	---	28.770	---	---	---	340.409	---	---	---	5.521	---	---	---	
2021-12-10	11:32:51	941.00		162.88	---	---	---	22.374	---	---	---	1027.22	12.943	22.374	---	---	28.772	---	---	---	340.468	---	---	---	5.512	---	---	---	
2021-12-10	11:32:52	942.00		162.84	---	---	---	22.380	---	---	---	1027.22	12.943	22.380	---	---	28.772	---	---	---	340.496	---	---	---	5.526	---	---	---	
2021-12-10	11:32:53	943.00		162.73	---	---	---	22.388	---	---	---	1027.19	12.943	22.388	---	---	28.778	---	---	---	340.531	---	---	---	5.494	---	---	---	
2021-12-10	11:32:54	944.00		162.77	---	---	---	22.389	---	---	---	1027.22	12.943	22.389	---	---	28.775	---	---	---	340.503	---	---	---	5.484	---	---	---	
2021-12-10	11:32:55	945.00		162.75	---	---	---	22.395	---	---	---	1027.18	12.943	22.395	---	---	28.775	---	---	---	340.477	---	---	---	5.466	---	---	---	
2021-12-10	11:32:56	946.00		162.80	---	---	---	22.381	---	---	---	1027.16	12.943	22.381	---	---	28.775	---	---	---	340.461	---	---	---	5.475	---	---	---	
2021-12-10	11:32:57	947.00		162.76	---	---	---	22.388	---	---	---	1027.16	12.943	22.388	---	---	28.776	---	---	---	340.480	---	---	---	5.486	---	---	---	
2021-12-10	11:32:58	948.00		162.59	---	---	---	22.397	---	---	---	1027.16	12.943	22.397	---	---	28.786	---	---	---	340.510	---	---	---	5.493	---	---	---	
2021-12-10	11:32:59	949.00		162.72	---	---	---	22.390	---	---	---	1027.15	12.943	22.390	---	---	28.778	---	---	---	340.530	---	---	---	5.516	---	---	---	
2021-12-10	11:33:00	950.00		162.73	---	---	---	22.397	---	---	---	1027.14	12.943	22.397	---	---	28.775	---	---	---	340.498	---	---	---	5.513	---	---	---	
2021-12-10	11:33:01	951.00		162.90	---	---	---	22.383	---	---	---	1027.16	12.943	22.383	---	---	28.767	---	---	---	340.506	---	---	---	5.499	---	---	---	
2021-12-10	11:33:02	952.00		162.85	---	---	---	22.402	---	---	---	1027.16	12.943	22.402	---	---	28.765	---	---	---	340.497	---	---	---	5.494	---	---	---	
2021-12-10	11:33:03	953.00		162.86	---	---	---	22.409	---	---	---	1027.13	12.943	22.409	---	---	28.762	---	---	---	340.522	---	---	---	5.497	---	---	---	
2021-12-10	11:33:04	954.00		162.84	---	---	---	22.408	---	---	---	1027.18	12.943	22.408	---	---	28.763	---	---	---	340.521	---	---	---	5.506	---	---	---	
2021-12-10	11:33:05	955.00		162.88	---	---	---	22.395	---	---	---	1027.18	12.943	22.395	---	---	28.765	---	---	---	340.548	---	---	---	5.506	---	---	---	
2021-12-10	11:33:06	956.00		162.90	---	---	---	22.382	---	---	---	1027.20	12.943	22.382	---	---	28.767	---	---	---	340.581	---	---	---	5.513	---	---	---	
2021-12-10	11:33:07	957.00		162.78	---	---	---	22.397	---	---	---	1027.17	12.943	22.397	---	---	28.771	---	---	---	340.569	---	---	---	5.505	---	---	---	
2021-12-10	11:33:08	958.00		162.73	---	---	---	22.410	---	---	---	1027.18	12.943	22.410	---	---	28.771	---	---	---	340.570	---	---	---	5.483	---	---	---	
2021-12-10	11:33:09	959.00		162.71	---	---	---	22.410	---	---	---	1027.19	12.943	22.410	---	---	28.772	---	---	---	340.535	---	---	---	5.469	---	---	---	
2021-12-10	11:33:10	960.00		162.84	---	---	---	22.395	---	---	---	1027.17	12.943	22.395	---	---	28.768	---	---	---	340.554	---	---	---	5.487	---	---	---	
2021-12-10	11:33:11	961.00		162.79	---	---	---	22.380	---	---	---	1027.16	12.943	22.380	---	---	28.777	---	---	---	340.566	---	---	---	5.491	---	---	---	
2021-12-10	11:33:12	962.00		162.75	---	---	---	22.366	---	---	---	1027.16	12.943	22.366	---	---	28.784	---	---	---	340.574	---	---	---	5.484	---	---	---	
2021-12-10	11:33:13	963.00		162.73	---	---	---	22.367	---	---	---	1027.17	12.943	22.367	---	---	28.785	---	---	---	340.574	---	---	---	5.482	---	---	---	
2021-12-10	11:33:14	964.00		162.80	---	---	---	22.360	---	---	---	1027.19	12.943	22.360	---	---	28.782	---	---	---	340.584	---	---	---	5.494	---	---	---	
2021-12-10	11:33:15	965.00		162.98	---	---	---	22.352	---	---	---	1027.19	12.943	22.352	---	---	28.772	---	---	---	340.567	---	---	---	5.515	---	---	---	
2021-12-10	11:33:16	966.00		163.00	---	---	---	22.345	---	---	---	1027.15	12.943	22.345	---	---	28.773	---	---	---	340.558	---	---	---	5.505	---	---	---	
2021-12-10	11:33:17	967.00		163.03	---	---	---	22.352	---	---	---	1027.13	12.943	22.352	---	---	28.768	---	---	---	340.512	---	---	---	5.496	---	---	---	
2021-12-10	11:33:18	968.00		162.96	---	---	---	22.374	---	---	---	1027.13	12.943	22.374	---	---	28.766	---	---	---	340.534	---	---	---	5.480	---	---	---	
2021-12-10	11:33:19	969.00		162.94	---	---	---	22.375	---	---	---	1027.16	12.943	22.375	---	---	28.767	---	---	---	340.512	---	---	---	5.487	---	---	---	
2021-12-10	11:33:20	970.00		162.86	---	---	---	22.375	---	---	---	1027.16	12.943	22.375	---	---	28.773	---	---	---	340.522	---	---	---	5.496	---	---	---	
2021-12-10	11:33:21	971.00		162.80	---	---	---	22.367	---	---	---	1027.17	12.943	22.367	---	---	28.780	---	---	---	340.523	---	---	---	5.504	---	---	---	
2021-12-10	11:33:22	972.00		162.80	---	---	---	22.374	---	---	---	1027.17	12.943	22.374	---	---	28.778	---	---	---	340.560	---	---	---	5.496	---	---	---	
2021-12-10	11:33:23	973.00		162.75	---	---	---	22.382	---	---	---	1027.18	12.943	22.382	---	---	28.779	---	---	---	340.628	---	---	---	5.495	---	---	---	
2021-12-10	11:33:24	974.00		162.81	---	---	---	22.381	---	---	---	1027.18	12.943	22.381	---	---	28.774	---	---	---	340.669	---	---	---	5.490	---	---	---	
2021-12-10	11:33:25	975.00		162.76	---	---	---	22.380	---	---	---	1027.20	12.943	22.380	---	---	28.778	---	---	---	340.695	---	---	---	5.497	---	---	---	
2021-12-10	11:33:26	976.00		162.80	---	---	---	22.379	---	---	---	1027.17	12.943	22.379	---	---	28.776	---	---	---	340.661	---	---	---	5.492	---	---	---	
2021-12-10	11:33:27	977.00		162.65	---	---	---	22.380	---	---	---	1027.18	12.943	22.380	---	---	28.787	---	---	---	340.635	---	---	---	5.507	---	---	---	
2021-12-10	11:33:28	978.00		162.67	---	---	---	22.381	---	---	---	1027.18	12.930	22.381	---	---	28.785	---	---	---	340.627	---	---	---	5.508	---	---	---	
2021-12-10	11:33:29	979.00		162.70	---	---	---	22.375	---	---	---	1027.19	12.918	22.375	---	---	28.785	---	---	---	340.650	---	---	---	5.511	---	---	---	
2021-12-10	11:33:30	980.00		162.61	---	---	---	22.383	---	---	---	1027.18	12.905	22.383	---	---	28.789	---	---	---	340.641	---	---	---	5.504	---	---	---	
2021-12-10	11:33:31	981.00		162.57	---	---	---	22.397	---	---	---	1027.18	12.905	22.397	---	---	28.788	---	---	---	340.641	---	---	---	5.504	---	---	---	
2021-12-10	11:33:32	982.00		162.56	---	---	---	22.403	---	---	---	1027.20	12.905	22.403	---	---	28.786	---	---	---	340.662	---	---	---	5.521	---	---	---	
2021-12-10	11:33:33	983.00		162.66	---	---	---	22.397	---	---	---	1027.21	12.905	22.397	---	---	28.781	---	---	---	340.677	---	---	---	5.521	---	---	---	
2021-12-10	11:33:34	984.00		162.76	---	---	---	22.368	---	---	---	1027.20	12.905	22.368	---	---	28.783	---	---	---	340.680	---	---	---	5.519	---	---	---	
2021-12-10	11:33:35	985.00		162.70	---	---	---	22.368	---	---	---	1027.18	12.905	22.368	---	---	28.787	---	---	---	340.647	---	---	---	5.503	---	---	---	
2021-12-10	11:33:36	986.00		162.74	---	---	---	22.374	---	---	---	1027.16	12.905	22.374	---	---	28.782	---	---	---	340.673	---	---	---	5.496	---	---	---	
2021-12-10	11:33:37	987.00		162.71	---	---	---	22.381	---	---	---	1027.19	12.918	22.381	---	---	28.782	---	---	---	340.637	---	---	---	5.485	---	---	---	
2021-12-10	11:33:38	988.00		162.69	---	---	---	22.388	---	---	---	1027.20	12.930	22.388	---	---	28.781	---	---	---	340.652	---	---	---	5.486	---	---	---	
