
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:53:45	748.00		211.31	---	---	---	22.369	---	---	---	1026.91	13.157	22.369	---	---	25.329	---	---	---	295.358	---	---	---	5.593	---	---	---	
2021-12-10	11:53:46	749.00		211.49	---	---	---	22.362	---	---	---	1026.92	13.157	22.362	---	---	25.321	---	---	---	295.347	---	---	---	5.617	---	---	---	
2021-12-10	11:53:47	750.00		211.58	---	---	---	22.354	---	---	---	1026.92	13.157	22.354	---	---	25.318	---	---	---	295.258	---	---	---	5.610	---	---	---	
2021-12-10	11:53:48	751.00		211.72	---	---	---	22.339	---	---	---	1026.95	13.157	22.339	---	---	25.315	---	---	---	295.169	---	---	---	5.587	---	---	---	
2021-12-10	11:53:49	752.00		211.82	---	---	---	22.331	---	---	---	1026.92	13.157	22.331	---	---	25.312	---	---	---	295.096	---	---	---	5.577	---	---	---	
2021-12-10	11:53:50	753.00		211.80	---	---	---	22.339	---	---	---	1026.93	13.132	22.339	---	---	25.311	---	---	---	295.057	---	---	---	5.580	---	---	---	
2021-12-10	11:53:51	754.00		211.80	---	---	---	22.340	---	---	---	1026.92	13.106	22.340	---	---	25.310	---	---	---	295.016	---	---	---	5.595	---	---	---	
2021-12-10	11:53:52	755.00		211.75	---	---	---	22.348	---	---	---	1026.95	13.106	22.348	---	---	25.311	---	---	---	294.928	---	---	---	5.601	---	---	---	
2021-12-10	11:53:53	756.00		211.87	---	---	---	22.347	---	---	---	1026.92	13.132	22.347	---	---	25.304	---	---	---	294.873	---	---	---	5.581	---	---	---	
2021-12-10	11:53:54	757.00		211.99	---	---	---	22.340	---	---	---	1026.91	13.157	22.340	---	---	25.300	---	---	---	294.794	---	---	---	5.564	---	---	---	
2021-12-10	11:53:55	758.00		212.04	---	---	---	22.339	---	---	---	1026.93	13.157	22.339	---	---	25.297	---	---	---	294.776	---	---	---	5.564	---	---	---	
2021-12-10	11:53:56	759.00		212.14	---	---	---	22.341	---	---	---	1026.93	13.157	22.341	---	---	25.291	---	---	---	294.716	---	---	---	5.594	---	---	---	
2021-12-10	11:53:57	760.00		212.31	---	---	---	22.341	---	---	---	1026.93	13.157	22.341	---	---	25.281	---	---	---	294.698	---	---	---	5.595	---	---	---	
2021-12-10	11:53:58	761.00		212.46	---	---	---	22.341	---	---	---	1026.89	13.157	22.341	---	---	25.273	---	---	---	294.657	---	---	---	5.576	---	---	---	
2021-12-10	11:53:59	762.00		212.68	---	---	---	22.333	---	---	---	1026.92	13.157	22.333	---	---	25.263	---	---	---	294.599	---	---	---	5.563	---	---	---	
2021-12-10	11:54:00	763.00		212.51	---	---	---	22.340	---	---	---	1026.91	13.157	22.340	---	---	25.270	---	---	---	294.505	---	---	---	5.566	---	---	---	
2021-12-10	11:54:01	764.00		212.63	---	---	---	22.341	---	---	---	1026.92	13.157	22.341	---	---	25.263	---	---	---	294.479	---	---	---	5.589	---	---	---	
2021-12-10	11:54:02	765.00		212.61	---	---	---	22.354	---	---	---	1026.93	13.157	22.354	---	---	25.260	---	---	---	294.439	---	---	---	5.596	---	---	---	
2021-12-10	11:54:03	766.00		212.64	---	---	---	22.361	---	---	---	1026.93	13.157	22.361	---	---	25.256	---	---	---	294.391	---	---	---	5.608	---	---	---	
2021-12-10	11:54:04	767.00		212.74	---	---	---	22.360	---	---	---	1026.93	13.157	22.360	---	---	25.251	---	---	---	294.282	---	---	---	5.600	---	---	---	
2021-12-10	11:54:05	768.00		212.91	---	---	---	22.347	---	---	---	1026.93	13.157	22.347	---	---	25.246	---	---	---	294.242	---	---	---	5.584	---	---	---	
2021-12-10	11:54:06	769.00		213.17	---	---	---	22.347	---	---	---	1026.95	13.157	22.347	---	---	25.231	---	---	---	294.249	---	---	---	5.581	---	---	---	
2021-12-10	11:54:07	770.00		213.10	---	---	---	22.362	---	---	---	1026.94	13.157	22.362	---	---	25.230	---	---	---	294.177	---	---	---	5.552	---	---	---	
2021-12-10	11:54:08	771.00		213.10	---	---	---	22.362	---	---	---	1026.94	13.157	22.362	---	---	25.230	---	---	---	294.124	---	---	---	5.572	---	---	---	
2021-12-10	11:54:09	772.00		213.24	---	---	---	22.354	---	---	---	1026.96	13.157	22.354	---	---	25.224	---	---	---	294.047	---	---	---	5.558	---	---	---	
2021-12-10	11:54:10	773.00		213.31	---	---	---	22.354	---	---	---	1026.95	13.157	22.354	---	---	25.220	---	---	---	294.043	---	---	---	5.555	---	---	---	
2021-12-10	11:54:11	774.00		213.32	---	---	---	22.361	---	---	---	1026.94	13.157	22.361	---	---	25.217	---	---	---	293.989	---	---	---	5.535	---	---	---	
2021-12-10	11:54:12	775.00		213.28	---	---	---	22.368	---	---	---	1026.92	13.157	22.368	---	---	25.217	---	---	---	293.874	---	---	---	5.538	---	---	---	
2021-12-10	11:54:13	776.00		213.59	---	---	---	22.354	---	---	---	1026.93	13.157	22.354	---	---	25.204	---	---	---	293.765	---	---	---	5.569	---	---	---	
2021-12-10	11:54:14	777.00		213.67	---	---	---	22.346	---	---	---	1026.93	13.157	22.346	---	---	25.203	---	---	---	293.712	---	---	---	5.584	---	---	---	
2021-12-10	11:54:15	778.00		213.71	---	---	---	22.345	---	---	---	1026.90	13.157	22.345	---	---	25.201	---	---	---	293.713	---	---	---	5.593	---	---	---	
2021-12-10	11:54:16	779.00		213.62	---	---	---	22.352	---	---	---	1026.90	13.157	22.352	---	---	25.203	---	---	---	293.660	---	---	---	5.571	---	---	---	
2021-12-10	11:54:17	780.00		213.75	---	---	---	22.352	---	---	---	1026.89	13.157	22.352	---	---	25.196	---	---	---	293.602	---	---	---	5.565	---	---	---	
2021-12-10	11:54:18	781.00		213.80	---	---	---	22.346	---	---	---	1026.91	13.132	22.346	---	---	25.195	---	---	---	293.534	---	---	---	5.567	---	---	---	
2021-12-10	11:54:19	782.00		213.79	---	---	---	22.347	---	---	---	1026.88	13.132	22.347	---	---	25.196	---	---	---	293.496	---	---	---	5.598	---	---	---	
2021-12-10	11:54:20	783.00		213.82	---	---	---	22.346	---	---	---	1026.86	13.106	22.346	---	---	25.194	---	---	---	293.430	---	---	---	5.612	---	---	---	
2021-12-10	11:54:21	784.00		214.13	---	---	---	22.346	---	---	---	1026.88	13.106	22.346	---	---	25.177	---	---	---	293.393	---	---	---	5.606	---	---	---	
2021-12-10	11:54:22	785.00		214.33	---	---	---	22.339	---	---	---	1026.91	13.081	22.339	---	---	25.168	---	---	---	293.344	---	---	---	5.580	---	---	---	
2021-12-10	11:54:23	786.00		214.48	---	---	---	22.340	---	---	---	1026.94	13.106	22.340	---	---	25.159	---	---	---	293.303	---	---	---	5.587	---	---	---	
2021-12-10	11:54:24	787.00		214.36	---	---	---	22.346	---	---	---	1026.97	13.132	22.346	---	---	25.164	---	---	---	293.208	---	---	---	5.598	---	---	---	
2021-12-10	11:54:25	788.00		214.43	---	---	---	22.345	---	---	---	1027.01	13.157	22.345	---	---	25.160	---	---	---	293.160	---	---	---	5.614	---	---	---	
2021-12-10	11:54:26	789.00		214.41	---	---	---	22.352	---	---	---	1026.99	13.157	22.352	---	---	25.159	---	---	---	293.119	---	---	---	5.608	---	---	---	
2021-12-10	11:54:27	790.00		214.59	---	---	---	22.345	---	---	---	1026.94	13.157	22.345	---	---	25.151	---	---	---	293.056	---	---	---	5.605	---	---	---	
2021-12-10	11:54:28	791.00		214.48	---	---	---	22.339	---	---	---	1026.92	13.157	22.339	---	---	25.159	---	---	---	293.163	---	---	---	5.624	---	---	---	
2021-12-10	11:54:29	792.00		213.93	---	---	---	22.339	---	---	---	1026.93	13.157	22.339	---	---	25.190	---	---	---	293.546	---	---	---	5.569	---	---	---	
2021-12-10	11:54:30	793.00		212.88	---	---	---	22.346	---	---	---	1026.92	13.157	22.346	---	---	25.248	---	---	---	294.262	---	---	---	5.531	---	---	---	
2021-12-10	11:54:31	794.00		211.64	---	---	---	22.367	---	---	---	1026.92	13.157	22.367	---	---	25.311	---	---	---	295.019	---	---	---	5.476	---	---	---	
2021-12-10	11:54:32	795.00		210.85	---	---	---	22.368	---	---	---	1026.91	13.157	22.368	---	---	25.356	---	---	---	295.671	---	---	---	5.500	---	---	---	
2021-12-10	11:54:33	796.00		210.32	---	---	---	22.360	---	---	---	1026.92	13.157	22.360	---	---	25.389	---	---	---	296.201	---	---	---	5.501	---	---	---	
2021-12-10	11:54:34	797.00		209.88	---	---	---	22.347	---	---	---	1026.95	13.157	22.347	---	---	25.418	---	---	---	296.627	---	---	---	5.509	---	---	---	
2021-12-10	11:54:35	798.00		209.39	---	---	---	22.339	---	---	---	1026.96	13.157	22.339	---	---	25.449	---	---	---	297.055	---	---	---	5.512	---	---	---	
2021-12-10	11:54:36	799.00		208.65	---	---	---	22.346	---	---	---	1026.96	13.157	22.346	---	---	25.489	---	---	---	297.459	---	---	---	5.517	---	---	---	
2021-12-10	11:54:37	800.00		208.11	---	---	---	22.346	---	---	---	1026.92	13.157	22.346	---	---	25.521	---	---	---	297.935	---	---	---	5.510	---	---	---	
2021-12-10	11:54:38	801.00		207.48	---	---	---	22.346	---	---	---	1026.94	13.157	22.346	---	---	25.557	---	---	---	298.400	---	---	---	5.489	---	---	---	
2021-12-10	11:54:39	802.00		206.95	---	---	---	22.347	---	---	---	1026.96	13.157	22.347	---	---	25.588	---	---	---	298.789	---	---	---	5.492	---	---	---	
2021-12-10	11:54:40	803.00		206.55	---	---	---	22.339	---	---	---	1026.98	13.157	22.339	---	---	25.614	---	---	---	299.163	---	---	---	5.498	---	---	---	
2021-12-10	11:54:41	804.00		206.04	---	---	---	22.345	---	---	---	1026.96	13.157	22.345	---	---	25.641	---	---	---	299.454	---	---	---	5.507	---	---	---	
2021-12-10	11:54:42	805.00		205.57	---	---	---	22.338	---	---	---	1026.95	13.157	22.338	---	---	25.671	---	---	---	299.787	---	---	---	5.504	---	---	---	
2021-12-10	11:54:43	806.00		205.12	---	---	---	22.346	---	---	---	1026.95	13.157	22.346	---	---	25.695	---	---	---	300.053	---	---	---	5.494	---	---	---	
2021-12-10	11:54:44	807.00		204.84	---	---	---	22.340	---	---	---	1026.93	13.157	22.340	---	---	25.714	---	---	---	300.330	---	---	---	5.498	---	---	---	
2021-12-10	11:54:45	808.00		204.65	---	---	---	22.340	---	---	---	1026.91	13.132	22.340	---	---	25.725	---	---	---	300.573	---	---	---	5.500	---	---	---	
2021-12-10	11:54:46	809.00		204.39	---	---	---	22.345	---	---	---	1026.89	13.132	22.345	---	---	25.739	---	---	---	300.743	---	---	---	5.523	---	---	---	
2021-12-10	11:54:47	810.00		204.29	---	---	---	22.346	---	---	---	1026.89	13.132	22.346	---	---	25.745	---	---	---	300.871	---	---	---	5.520	---	---	---	
2021-12-10	11:54:48	811.00		204.09	---	---	---	22.352	---	---	---	1026.90	13.157	22.352	---	---	25.754	---	---	---	300.961	---	---	---	5.521	---	---	---	
2021-12-10	11:54:49	812.00		204.01	---	---	---	22.346	---	---	---	1026.90	13.157	22.346	---	---	25.761	---	---	---	301.075	---	---	---	5.500	---	---	---	
2021-12-10	11:54:50	813.00		203.96	---	---	---	22.346	---	---	---	1026.92	13.157	22.346	---	---	25.764	---	---	---	301.087	---	---	---	5.505	---	---	---	
2021-12-10	11:54:51	814.00		204.08	---	---	---	22.345	---	---	---	1026.92	13.157	22.345	---	---	25.757	---	---	---	301.145	---	---	---	5.507	---	---	---	
2021-12-10	11:54:52	815.00		204.01	---	---	---	22.338	---	---	---	1026.92	13.157	22.338	---	---	25.764	---	---	---	301.218	---	---	---	5.500	---	---	---	
2021-12-10	11:54:53	816.00		203.83	---	---	---	22.345	---	---	---	1026.94	13.157	22.345	---	---	25.772	---	---	---	301.352	---	---	---	5.497	---	---	---	
2021-12-10	11:54:54	817.00		203.74	---	---	---	22.339	---	---	---	1026.96	13.157	22.339	---	---	25.779	---	---	---	301.405	---	---	---	5.480	---	---	---	
2021-12-10	11:54:55	818.00		203.53	---	---	---	22.346	---	---	---	1026.96	13.157	22.346	---	---	25.789	---	---	---	301.468	---	---	---	5.492	---	---	---	
2021-12-10	11:54:56	819.00		203.44	---	---	---	22.345	---	---	---	1026.92	13.157	22.345	---	---	25.795	---	---	---	301.559	---	---	---	5.498	---	---	---	
2021-12-10	11:54:57	820.00		203.31	---	---	---	22.338	---	---	---	1026.89	13.157	22.338	---	---	25.805	---	---	---	301.651	---	---	---	5.521	---	---	---	
2021-12-10	11:54:58	821.00		203.43	---	---	---	22.337	---	---	---	1026.89	13.157	22.337	---	---	25.798	---	---	---	301.718	---	---	---	5.509	---	---	---	
2021-12-10	11:54:59	822.00		203.42	---	---	---	22.330	---	---	---	1026.89	13.157	22.330	---	---	25.801	---	---	---	301.782	---	---	---	5.502	---	---	---	
2021-12-10	11:55:00	823.00		203.37	---	---	---	22.337	---	---	---	1026.91	13.157	22.337	---	---	25.802	---	---	---	301.863	---	---	---	5.495	---	---	---	
2021-12-10	11:55:01	824.00		203.22	---	---	---	22.337	---	---	---	1026.91	13.157	22.337	---	---	25.811	---	---	---	301.942	---	---	---	5.526	---	---	---	
2021-12-10	11:55:02	825.00		203.06	---	---	---	22.330	---	---	---	1026.93	13.157	22.330	---	---	25.823	---	---	---	302.000	---	---	---	5.541	---	---	---	
2021-12-10	11:55:03	826.00		203.04	---	---	---	22.338	---	---	---	1026.92	13.157	22.338	---	---	25.821	---	---	---	302.036	---	---	---	5.536	---	---	---	
2021-12-10	11:55:04	827.00		202.97	---	---	---	22.339	---	---	---	1026.92	13.157	22.339	---	---	25.825	---	---	---	302.065	---	---	---	5.514	---	---	---	
2021-12-10	11:55:05	828.00		203.09	---	---	---	22.338	---	---	---	1026.93	13.157	22.338	---	---	25.818	---	---	---	302.105	---	---	---	5.496	---	---	---	
2021-12-10	11:55:06	829.00		202.94	---	---	---	22.344	---	---	---	1026.93	13.157	22.344	---	---	25.826	---	---	---	302.129	---	---	---	5.497	---	---	---	
2021-12-10	11:55:07	830.00		202.78	---	---	---	22.350	---	---	---	1026.93	13.157	22.350	---	---	25.833	---	---	---	302.148	---	---	---	5.499	---	---	---	
2021-12-10	11:55:08	831.00		202.52	---	---	---	22.367	---	---	---	1026.88	13.157	22.367	---	---	25.843	---	---	---	302.155	---	---	---	5.505	---	---	---	
2021-12-10	11:55:09	832.00		202.71	---	---	---	22.352	---	---	---	1026.89	13.157	22.352	---	---	25.836	---	---	---	302.195	---	---	---	5.516	---	---	---	
2021-12-10	11:55:10	833.00		202.89	---	---	---	22.338	---	---	---	1026.92	13.157	22.338	---	---	25.831	---	---	---	302.214	---	---	---	5.519	---	---	---	
2021-12-10	11:55:11	834.00		203.00	---	---	---	22.331	---	---	---	1026.99	13.157	22.331	---	---	25.826	---	---	---	302.243	---	---	---	5.520	---	---	---	
2021-12-10	11:55:12	835.00		202.78	---	---	---	22.332	---	---	---	1026.99	13.157	22.332	---	---	25.839	---	---	---	302.277	---	---	---	5.513	---	---	---	
2021-12-10	11:55:13	836.00		202.75	---	---	---	22.340	---	---	---	1026.96	13.157	22.340	---	---	25.838	---	---	---	302.271	---	---	---	5.516	---	---	---	
2021-12-10	11:55:14	837.00		202.54	---	---	---	22.347	---	---	---	1026.94	13.157	22.347	---	---	25.848	---	---	---	302.279	---	---	---	5.516	---	---	---	
2021-12-10	11:55:15	838.00		202.47	---	---	---	22.354	---	---	---	1026.93	13.157	22.354	---	---	25.850	---	---	---	302.312	---	---	---	5.508	---	---	---	
2021-12-10	11:55:16	839.00		202.30	---	---	---	22.367	---	---	---	1026.92	13.157	22.367	---	---	25.856	---	---	---	302.390	---	---	---	5.497	---	---	---	
2021-12-10	11:55:17	840.00		202.39	---	---	---	22.367	---	---	---	1026.89	13.157	22.367	---	---	25.851	---	---	---	302.405	---	---	---	5.499	---	---	---	
2021-12-10	11:55:18	841.00		202.35	---	---	---	22.360	---	---	---	1026.88	13.157	22.360	---	---	25.855	---	---	---	302.432	---	---	---	5.494	---	---	---	
2021-12-10	11:55:19	842.00		202.41	---	---	---	22.346	---	---	---	1026.91	13.157	22.346	---	---	25.856	---	---	---	302.452	---	---	---	5.505	---	---	---	
2021-12-10	11:55:20	843.00		202.46	---	---	---	22.353	---	---	---	1026.92	13.157	22.353	---	---	25.851	---	---	---	302.476	---	---	---	5.504	---	---	---	
2021-12-10	11:55:21	844.00		202.39	---	---	---	22.368	---	---	---	1026.94	13.157	22.368	---	---	25.850	---	---	---	302.501	---	---	---	5.527	---	---	---	
2021-12-10	11:55:22	845.00		202.30	---	---	---	22.366	---	---	---	1026.92	13.157	22.366	---	---	25.856	---	---	---	302.479	---	---	---	5.521	---	---	---	
2021-12-10	11:55:23	846.00		202.30	---	---	---	22.359	---	---	---	1026.97	13.157	22.359	---	---	25.859	---	---	---	302.467	---	---	---	5.531	---	---	---	
2021-12-10	11:55:24	847.00		202.48	---	---	---	22.345	---	---	---	1026.98	13.157	22.345	---	---	25.852	---	---	---	302.463	---	---	---	5.514	---	---	---	
2021-12-10	11:55:25	848.00		202.43	---	---	---	22.361	---	---	---	1026.95	13.157	22.361	---	---	25.850	---	---	---	302.501	---	---	---	5.509	---	---	---	
2021-12-10	11:55:26	849.00		202.35	---	---	---	22.346	---	---	---	1026.91	13.157	22.346	---	---	25.860	---	---	---	302.537	---	---	---	5.512	---	---	---	
2021-12-10	11:55:27	850.00		202.20	---	---	---	22.344	---	---	---	1026.89	13.157	22.344	---	---	25.870	---	---	---	302.557	---	---	---	5.518	---	---	---	
2021-12-10	11:55:28	851.00		202.05	---	---	---	22.337	---	---	---	1026.96	13.157	22.337	---	---	25.881	---	---	---	302.566	---	---	---	5.522	---	---	---	
2021-12-10	11:55:29	852.00		202.15	---	---	---	22.330	---	---	---	1026.96	13.157	22.330	---	---	25.877	---	---	---	302.562	---	---	---	5.510	---	---	---	
2021-12-10	11:55:30	853.00		202.26	---	---	---	22.323	---	---	---	1026.98	13.157	22.323	---	---	25.873	---	---	---	302.569	---	---	---	5.503	---	---	---	
2021-12-10	11:55:31	854.00		202.34	---	---	---	22.316	---	---	---	1026.92	13.157	22.316	---	---	25.871	---	---	---	302.585	---	---	---	5.510	---	---	---	
2021-12-10	11:55:32	855.00		202.16	---	---	---	22.336	---	---	---	1026.93	13.157	22.336	---	---	25.874	---	---	---	302.608	---	---	---	5.510	---	---	---	
2021-12-10	11:55:33	856.00		202.03	---	---	---	22.345	---	---	---	1026.93	13.157	22.345	---	---	25.880	---	---	---	302.643	---	---	---	5.511	---	---	---	
2021-12-10	11:55:34	857.00		202.07	---	---	---	22.336	---	---	---	1026.97	13.157	22.336	---	---	25.880	---	---	---	302.649	---	---	---	5.508	---	---	---	
2021-12-10	11:55:35	858.00		202.09	---	---	---	22.323	---	---	---	1026.96	13.132	22.323	---	---	25.883	---	---	---	302.707	---	---	---	5.513	---	---	---	
2021-12-10	11:55:36	859.00		202.16	---	---	---	22.323	---	---	---	1026.94	13.132	22.323	---	---	25.879	---	---	---	302.707	---	---	---	5.509	---	---	---	
2021-12-10	11:55:37	860.00		202.05	---	---	---	22.331	---	---	---	1026.91	13.106	22.331	---	---	25.883	---	---	---	302.758	---	---	---	5.490	---	---	---	
2021-12-10	11:55:38	861.00		201.97	---	---	---	22.344	---	---	---	1026.91	13.132	22.344	---	---	25.883	---	---	---	302.738	---	---	---	5.493	---	---	---	
2021-12-10	11:55:39	862.00		201.95	---	---	---	22.344	---	---	---	1026.93	13.132	22.344	---	---	25.884	---	---	---	302.745	---	---	---	5.507	---	---	---	
2021-12-10	11:55:40	863.00		201.96	---	---	---	22.343	---	---	---	1026.94	13.157	22.343	---	---	25.884	---	---	---	302.724	---	---	---	5.540	---	---	---	
2021-12-10	11:55:41	864.00		202.06	---	---	---	22.329	---	---	---	1026.94	13.157	22.329	---	---	25.883	---	---	---	302.741	---	---	---	5.538	---	---	---	
2021-12-10	11:55:42	865.00		201.98	---	---	---	22.329	---	---	---	1026.93	13.157	22.329	---	---	25.887	---	---	---	302.731	---	---	---	5.538	---	---	---	
2021-12-10	11:55:43	866.00		201.90	---	---	---	22.331	---	---	---	1026.95	13.157	22.331	---	---	25.892	---	---	---	302.751	---	---	---	5.518	---	---	---	
2021-12-10	11:55:44	867.00		201.85	---	---	---	22.338	---	---	---	1026.96	13.157	22.338	---	---	25.892	---	---	---	302.797	---	---	---	5.513	---	---	---	
2021-12-10	11:55:45	868.00		201.86	---	---	---	22.352	---	---	---	1026.97	13.157	22.352	---	---	25.887	---	---	---	302.854	---	---	---	5.507	---	---	---	
2021-12-10	11:55:46	869.00		202.09	---	---	---	22.352	---	---	---	1026.95	13.157	22.352	---	---	25.873	---	---	---	302.899	---	---	---	5.512	---	---	---	
2021-12-10	11:55:47	870.00		202.19	---	---	---	22.359	---	---	---	1026.96	13.157	22.359	---	---	25.865	---	---	---	302.881	---	---	---	5.520	---	---	---	
2021-12-10	11:55:48	871.00		202.33	---	---	---	22.338	---	---	---	1026.95	13.157	22.338	---	---	25.864	---	---	---	302.853	---	---	---	5.510	---	---	---	
2021-12-10	11:55:49	872.00		202.23	---	---	---	22.336	---	---	---	1026.94	13.157	22.336	---	---	25.870	---	---	---	302.811	---	---	---	5.512	---	---	---	
2021-12-10	11:55:50	873.00		202.27	---	---	---	22.329	---	---	---	1026.93	13.157	22.329	---	---	25.870	---	---	---	302.849	---	---	---	5.508	---	---	---	
2021-12-10	11:55:51	874.00		202.03	---	---	---	22.344	---	---	---	1026.89	13.157	22.344	---	---	25.880	---	---	---	302.856	---	---	---	5.506	---	---	---	
2021-12-10	11:55:52	875.00		202.05	---	---	---	22.345	---	---	---	1026.88	13.157	22.345	---	---	25.878	---	---	---	302.854	---	---	---	5.510	---	---	---	
2021-12-10	11:55:53	876.00		201.83	---	---	---	22.345	---	---	---	1026.88	13.157	22.345	---	---	25.891	---	---	---	302.846	---	---	---	5.509	---	---	---	
2021-12-10	11:55:54	877.00		201.85	---	---	---	22.338	---	---	---	1026.90	13.157	22.338	---	---	25.892	---	---	---	302.847	---	---	---	5.515	---	---	---	
2021-12-10	11:55:55	878.00		201.95	---	---	---	22.337	---	---	---	1026.95	13.157	22.337	---	---	25.887	---	---	---	302.905	---	---	---	5.501	---	---	---	
2021-12-10	11:55:56	879.00		201.92	---	---	---	22.337	---	---	---	1026.94	13.157	22.337	---	---	25.888	---	---	---	302.890	---	---	---	5.516	---	---	---	
2021-12-10	11:55:57	880.00		202.02	---	---	---	22.335	---	---	---	1026.97	13.157	22.335	---	---	25.883	---	---	---	302.890	---	---	---	5.524	---	---	---	
2021-12-10	11:55:58	881.00		201.86	---	---	---	22.336	---	---	---	1026.94	13.157	22.336	---	---	25.892	---	---	---	302.837	---	---	---	5.528	---	---	---	
2021-12-10	11:55:59	882.00		201.93	---	---	---	22.337	---	---	---	1026.96	13.157	22.337	---	---	25.888	---	---	---	302.865	---	---	---	5.521	---	---	---	
2021-12-10	11:56:00	883.00		201.80	---	---	---	22.337	---	---	---	1026.96	13.157	22.337	---	---	25.896	---	---	---	302.890	---	---	---	5.521	---	---	---	
2021-12-10	11:56:01	884.00		201.81	---	---	---	22.337	---	---	---	1026.99	13.157	22.337	---	---	25.895	---	---	---	302.916	---	---	---	5.530	---	---	---	
2021-12-10	11:56:02	885.00		201.79	---	---	---	22.329	---	---	---	1026.99	13.157	22.329	---	---	25.899	---	---	---	302.925	---	---	---	5.526	---	---	---	
2021-12-10	11:56:03	886.00		201.72	---	---	---	22.330	---	---	---	1026.99	13.157	22.330	---	---	25.903	---	---	---	302.924	---	---	---	5.511	---	---	---	
2021-12-10	11:56:04	887.00		201.71	---	---	---	22.324	---	---	---	1026.97	13.157	22.324	---	---	25.905	---	---	---	302.942	---	---	---	5.510	---	---	---	
2021-12-10	11:56:05	888.00		201.90	---	---	---	22.325	---	---	---	1026.98	13.157	22.325	---	---	25.894	---	---	---	302.972	---	---	---	5.512	---	---	---	
2021-12-10	11:56:06	889.00		202.07	---	---	---	22.324	---	---	---	1026.96	13.157	22.324	---	---	25.884	---	---	---	302.969	---	---	---	5.513	---	---	---	
2021-12-10	11:56:07	890.00		202.01	---	---	---	22.339	---	---	---	1026.94	13.157	22.339	---	---	25.883	---	---	---	302.983	---	---	---	5.507	---	---	---	
2021-12-10	11:56:08	891.00		201.85	---	---	---	22.337	---	---	---	1026.92	13.157	22.337	---	---	25.893	---	---	---	302.946	---	---	---	5.497	---	---	---	
2021-12-10	11:56:09	892.00		201.78	---	---	---	22.337	---	---	---	1026.93	13.157	22.337	---	---	25.897	---	---	---	302.938	---	---	---	5.512	---	---	---	
2021-12-10	11:56:10	893.00		201.76	---	---	---	22.322	---	---	---	1026.97	13.157	22.322	---	---	25.903	---	---	---	302.971	---	---	---	5.518	---	---	---	
2021-12-10	11:56:11	894.00		201.78	---	---	---	22.323	---	---	---	1026.96	13.157	22.323	---	---	25.901	---	---	---	303.005	---	---	---	5.525	---	---	---	
2021-12-10	11:56:12	895.00		201.97	---	---	---	22.316	---	---	---	1026.96	13.157	22.316	---	---	25.893	---	---	---	303.043	---	---	---	5.533	---	---	---	
2021-12-10	11:56:13	896.00		201.96	---	---	---	22.323	---	---	---	1026.95	13.157	22.323	---	---	25.891	---	---	---	303.012	---	---	---	5.525	---	---	---	
2021-12-10	11:56:14	897.00		201.91	---	---	---	22.330	---	---	---	1026.98	13.157	22.330	---	---	25.892	---	---	---	303.023	---	---	---	5.528	---	---	---	
2021-12-10	11:56:15	898.00		201.73	---	---	---	22.336	---	---	---	1026.94	13.157	22.336	---	---	25.900	---	---	---	303.025	---	---	---	5.531	---	---	---	
2021-12-10	11:56:16	899.00		201.77	---	---	---	22.336	---	---	---	1026.90	13.157	22.336	---	---	25.898	---	---	---	303.014	---	---	---	5.535	---	---	---	
