
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	14:17:44	900.00		209.53	---	---	---	22.320	---	---	---	1025.80	15.423	22.320	---	---	25.448	---	---	---	301.251	---	---	---	5.520	---	---	---	
2021-12-10	14:17:45	901.00		209.50	---	---	---	22.327	---	---	---	1025.79	15.423	22.327	---	---	25.448	---	---	---	301.316	---	---	---	5.517	---	---	---	
2021-12-10	14:17:46	902.00		209.19	---	---	---	22.349	---	---	---	1025.77	15.423	22.349	---	---	25.458	---	---	---	301.321	---	---	---	5.503	---	---	---	
2021-12-10	14:17:47	903.00		209.26	---	---	---	22.348	---	---	---	1025.78	15.423	22.348	---	---	25.454	---	---	---	301.347	---	---	---	5.510	---	---	---	
2021-12-10	14:17:48	904.00		209.28	---	---	---	22.333	---	---	---	1025.79	15.410	22.333	---	---	25.458	---	---	---	301.302	---	---	---	5.514	---	---	---	
2021-12-10	14:17:49	905.00		209.52	---	---	---	22.320	---	---	---	1025.86	15.410	22.320	---	---	25.448	---	---	---	301.270	---	---	---	5.527	---	---	---	
2021-12-10	14:17:50	906.00		209.52	---	---	---	22.313	---	---	---	1025.90	15.398	22.313	---	---	25.451	---	---	---	301.265	---	---	---	5.531	---	---	---	
2021-12-10	14:17:51	907.00		209.46	---	---	---	22.326	---	---	---	1025.89	15.398	22.326	---	---	25.450	---	---	---	301.281	---	---	---	5.537	---	---	---	
2021-12-10	14:17:52	908.00		209.49	---	---	---	22.319	---	---	---	1025.84	15.385	22.319	---	---	25.451	---	---	---	301.326	---	---	---	5.524	---	---	---	
2021-12-10	14:17:53	909.00		209.50	---	---	---	22.320	---	---	---	1025.82	15.385	22.320	---	---	25.450	---	---	---	301.364	---	---	---	5.520	---	---	---	
2021-12-10	14:17:54	910.00		209.57	---	---	---	22.314	---	---	---	1025.83	15.385	22.314	---	---	25.447	---	---	---	301.383	---	---	---	5.512	---	---	---	
2021-12-10	14:17:55	911.00		209.41	---	---	---	22.328	---	---	---	1025.83	15.385	22.328	---	---	25.452	---	---	---	301.369	---	---	---	5.517	---	---	---	
2021-12-10	14:17:56	912.00		209.39	---	---	---	22.335	---	---	---	1025.82	15.385	22.335	---	---	25.451	---	---	---	301.400	---	---	---	5.517	---	---	---	
2021-12-10	14:17:57	913.00		209.38	---	---	---	22.327	---	---	---	1025.81	15.385	22.327	---	---	25.454	---	---	---	301.364	---	---	---	5.519	---	---	---	
2021-12-10	14:17:58	914.00		209.52	---	---	---	22.327	---	---	---	1025.80	15.398	22.327	---	---	25.446	---	---	---	301.387	---	---	---	5.518	---	---	---	
2021-12-10	14:17:59	915.00		209.52	---	---	---	22.321	---	---	---	1025.80	15.398	22.321	---	---	25.448	---	---	---	301.304	---	---	---	5.512	---	---	---	
2021-12-10	14:18:00	916.00		209.47	---	---	---	22.327	---	---	---	1025.78	15.398	22.327	---	---	25.449	---	---	---	301.311	---	---	---	5.515	---	---	---	
2021-12-10	14:18:01	917.00		209.46	---	---	---	22.320	---	---	---	1025.79	15.385	22.320	---	---	25.452	---	---	---	301.297	---	---	---	5.522	---	---	---	
2021-12-10	14:18:02	918.00		209.45	---	---	---	22.320	---	---	---	1025.79	15.398	22.320	---	---	25.453	---	---	---	301.359	---	---	---	5.539	---	---	---	
2021-12-10	14:18:03	919.00		209.38	---	---	---	22.319	---	---	---	1025.81	15.398	22.319	---	---	25.457	---	---	---	301.397	---	---	---	5.537	---	---	---	
2021-12-10	14:18:04	920.00		209.39	---	---	---	22.327	---	---	---	1025.83	15.410	22.327	---	---	25.454	---	---	---	301.374	---	---	---	5.528	---	---	---	
2021-12-10	14:18:05	921.00		209.38	---	---	---	22.327	---	---	---	1025.83	15.410	22.327	---	---	25.454	---	---	---	301.350	---	---	---	5.520	---	---	---	
2021-12-10	14:18:06	922.00		209.54	---	---	---	22.328	---	---	---	1025.84	15.410	22.328	---	---	25.444	---	---	---	301.326	---	---	---	5.513	---	---	---	
2021-12-10	14:18:07	923.00		209.58	---	---	---	22.315	---	---	---	1025.82	15.410	22.315	---	---	25.447	---	---	---	301.344	---	---	---	5.492	---	---	---	
2021-12-10	14:18:08	924.00		209.54	---	---	---	22.320	---	---	---	1025.82	15.398	22.320	---	---	25.447	---	---	---	301.343	---	---	---	5.495	---	---	---	
2021-12-10	14:18:09	925.00		209.49	---	---	---	22.314	---	---	---	1025.84	15.410	22.314	---	---	25.452	---	---	---	301.367	---	---	---	5.498	---	---	---	
2021-12-10	14:18:10	926.00		209.33	---	---	---	22.320	---	---	---	1025.84	15.410	22.320	---	---	25.459	---	---	---	301.381	---	---	---	5.502	---	---	---	
2021-12-10	14:18:11	927.00		209.37	---	---	---	22.305	---	---	---	1025.84	15.423	22.305	---	---	25.462	---	---	---	301.409	---	---	---	5.495	---	---	---	
2021-12-10	14:18:12	928.00		209.48	---	---	---	22.290	---	---	---	1025.81	15.428	22.290	---	---	25.460	---	---	---	301.383	---	---	---	5.507	---	---	---	
2021-12-10	14:18:13	929.00		209.57	---	---	---	22.283	---	---	---	1025.82	15.428	22.283	---	---	25.458	---	---	---	301.383	---	---	---	5.532	---	---	---	
2021-12-10	14:18:14	930.00		209.47	---	---	---	22.299	---	---	---	1025.81	15.428	22.299	---	---	25.458	---	---	---	301.369	---	---	---	5.543	---	---	---	
2021-12-10	14:18:15	931.00		209.46	---	---	---	22.312	---	---	---	1025.79	15.423	22.312	---	---	25.454	---	---	---	301.384	---	---	---	5.532	---	---	---	
2021-12-10	14:18:16	932.00		209.46	---	---	---	22.306	---	---	---	1025.77	15.423	22.306	---	---	25.457	---	---	---	301.427	---	---	---	5.527	---	---	---	
2021-12-10	14:18:17	933.00		209.63	---	---	---	22.299	---	---	---	1025.81	15.423	22.299	---	---	25.449	---	---	---	301.450	---	---	---	5.520	---	---	---	
2021-12-10	14:18:18	934.00		209.45	---	---	---	22.313	---	---	---	1025.85	15.423	22.313	---	---	25.455	---	---	---	301.452	---	---	---	5.524	---	---	---	
2021-12-10	14:18:19	935.00		209.38	---	---	---	22.334	---	---	---	1025.87	15.423	22.334	---	---	25.452	---	---	---	301.397	---	---	---	5.509	---	---	---	
2021-12-10	14:18:20	936.00		209.37	---	---	---	22.328	---	---	---	1025.86	15.423	22.328	---	---	25.455	---	---	---	301.329	---	---	---	5.503	---	---	---	
2021-12-10	14:18:21	937.00		209.30	---	---	---	22.322	---	---	---	1025.85	15.423	22.322	---	---	25.461	---	---	---	301.333	---	---	---	5.499	---	---	---	
2021-12-10	14:18:22	938.00		209.36	---	---	---	22.306	---	---	---	1025.86	15.423	22.306	---	---	25.462	---	---	---	301.325	---	---	---	5.510	---	---	---	
2021-12-10	14:18:23	939.00		209.15	---	---	---	22.327	---	---	---	1025.81	15.423	22.327	---	---	25.468	---	---	---	301.399	---	---	---	5.515	---	---	---	
2021-12-10	14:18:24	940.00		209.29	---	---	---	22.320	---	---	---	1025.81	15.423	22.320	---	---	25.462	---	---	---	301.398	---	---	---	5.510	---	---	---	
2021-12-10	14:18:25	941.00		209.27	---	---	---	22.327	---	---	---	1025.81	15.423	22.327	---	---	25.461	---	---	---	301.428	---	---	---	5.514	---	---	---	
2021-12-10	14:18:26	942.00		209.39	---	---	---	22.313	---	---	---	1025.86	15.423	22.313	---	---	25.458	---	---	---	301.400	---	---	---	5.518	---	---	---	
2021-12-10	14:18:27	943.00		209.34	---	---	---	22.327	---	---	---	1025.88	15.423	22.327	---	---	25.457	---	---	---	301.429	---	---	---	5.510	---	---	---	
2021-12-10	14:18:28	944.01		209.27	---	---	---	22.327	---	---	---	1025.89	15.423	22.327	---	---	25.460	---	---	---	301.407	---	---	---	5.514	---	---	---	
2021-12-10	14:18:29	945.00		209.26	---	---	---	22.335	---	---	---	1025.85	15.423	22.335	---	---	25.459	---	---	---	301.390	---	---	---	5.518	---	---	---	
2021-12-10	14:18:30	946.00		209.29	---	---	---	22.320	---	---	---	1025.82	15.423	22.320	---	---	25.462	---	---	---	301.356	---	---	---	5.529	---	---	---	
2021-12-10	14:18:31	947.00		209.24	---	---	---	22.312	---	---	---	1025.79	15.423	22.312	---	---	25.467	---	---	---	301.383	---	---	---	5.524	---	---	---	
2021-12-10	14:18:32	948.00		209.28	---	---	---	22.306	---	---	---	1025.80	15.423	22.306	---	---	25.467	---	---	---	301.398	---	---	---	5.518	---	---	---	
2021-12-10	14:18:33	949.00		209.24	---	---	---	22.306	---	---	---	1025.81	15.423	22.306	---	---	25.469	---	---	---	301.355	---	---	---	5.535	---	---	---	
2021-12-10	14:18:34	950.00		209.29	---	---	---	22.319	---	---	---	1025.81	15.423	22.319	---	---	25.462	---	---	---	301.363	---	---	---	5.533	---	---	---	
2021-12-10	14:18:35	951.00		209.36	---	---	---	22.313	---	---	---	1025.83	15.423	22.313	---	---	25.460	---	---	---	301.368	---	---	---	5.520	---	---	---	
2021-12-10	14:18:36	952.00		209.39	---	---	---	22.313	---	---	---	1025.83	15.423	22.313	---	---	25.458	---	---	---	301.440	---	---	---	5.509	---	---	---	
2021-12-10	14:18:37	953.00		209.39	---	---	---	22.307	---	---	---	1025.86	15.423	22.307	---	---	25.460	---	---	---	301.418	---	---	---	5.502	---	---	---	
2021-12-10	14:18:38	954.00		209.30	---	---	---	22.322	---	---	---	1025.85	15.423	22.322	---	---	25.461	---	---	---	301.426	---	---	---	5.515	---	---	---	
2021-12-10	14:18:39	955.00		209.19	---	---	---	22.336	---	---	---	1025.86	15.423	22.336	---	---	25.462	---	---	---	301.419	---	---	---	5.509	---	---	---	
2021-12-10	14:18:40	956.00		209.24	---	---	---	22.333	---	---	---	1025.83	15.423	22.333	---	---	25.460	---	---	---	301.453	---	---	---	5.510	---	---	---	
2021-12-10	14:18:41	957.00		209.23	---	---	---	22.332	---	---	---	1025.82	15.423	22.332	---	---	25.461	---	---	---	301.464	---	---	---	5.515	---	---	---	
2021-12-10	14:18:42	958.00		209.33	---	---	---	22.325	---	---	---	1025.80	15.423	22.325	---	---	25.458	---	---	---	301.411	---	---	---	5.525	---	---	---	
2021-12-10	14:18:43	959.00		209.50	---	---	---	22.319	---	---	---	1025.81	15.423	22.319	---	---	25.450	---	---	---	301.394	---	---	---	5.544	---	---	---	
2021-12-10	14:18:44	960.00		209.55	---	---	---	22.305	---	---	---	1025.83	15.423	22.305	---	---	25.452	---	---	---	301.393	---	---	---	5.533	---	---	---	
2021-12-10	14:18:45	961.00		209.41	---	---	---	22.312	---	---	---	1025.82	15.423	22.312	---	---	25.457	---	---	---	301.458	---	---	---	5.519	---	---	---	
2021-12-10	14:18:46	962.00		209.30	---	---	---	22.318	---	---	---	1025.81	15.423	22.318	---	---	25.462	---	---	---	301.461	---	---	---	5.498	---	---	---	
2021-12-10	14:18:47	963.00		209.20	---	---	---	22.333	---	---	---	1025.80	15.423	22.333	---	---	25.463	---	---	---	301.464	---	---	---	5.497	---	---	---	
2021-12-10	14:18:48	964.00		209.29	---	---	---	22.326	---	---	---	1025.85	15.423	22.326	---	---	25.459	---	---	---	301.443	---	---	---	5.507	---	---	---	
2021-12-10	14:18:49	965.00		209.17	---	---	---	22.335	---	---	---	1025.85	15.423	22.335	---	---	25.463	---	---	---	301.447	---	---	---	5.511	---	---	---	
2021-12-10	14:18:50	966.00		209.14	---	---	---	22.336	---	---	---	1025.85	15.423	22.336	---	---	25.465	---	---	---	301.458	---	---	---	5.524	---	---	---	
2021-12-10	14:18:51	967.00		209.16	---	---	---	22.328	---	---	---	1025.78	15.423	22.328	---	---	25.467	---	---	---	301.456	---	---	---	5.521	---	---	---	
2021-12-10	14:18:52	968.00		209.28	---	---	---	22.327	---	---	---	1025.78	15.423	22.327	---	---	25.460	---	---	---	301.456	---	---	---	5.520	---	---	---	
2021-12-10	14:18:53	969.00		209.41	---	---	---	22.305	---	---	---	1025.79	15.423	22.305	---	---	25.460	---	---	---	301.463	---	---	---	5.523	---	---	---	
2021-12-10	14:18:54	970.00		209.46	---	---	---	22.291	---	---	---	1025.84	15.423	22.291	---	---	25.461	---	---	---	301.472	---	---	---	5.513	---	---	---	
2021-12-10	14:18:55	971.00		209.42	---	---	---	22.284	---	---	---	1025.85	15.423	22.284	---	---	25.466	---	---	---	301.473	---	---	---	5.518	---	---	---	
2021-12-10	14:18:56	972.00		209.30	---	---	---	22.292	---	---	---	1025.82	15.423	22.292	---	---	25.470	---	---	---	301.453	---	---	---	5.513	---	---	---	
2021-12-10	14:18:57	973.00		209.06	---	---	---	22.321	---	---	---	1025.79	15.428	22.321	---	---	25.474	---	---	---	301.495	---	---	---	5.513	---	---	---	
2021-12-10	14:18:58	974.00		209.07	---	---	---	22.315	---	---	---	1025.77	15.433	22.315	---	---	25.476	---	---	---	301.496	---	---	---	5.503	---	---	---	
2021-12-10	14:18:59	975.00		209.19	---	---	---	22.322	---	---	---	1025.77	15.433	22.322	---	---	25.467	---	---	---	301.483	---	---	---	5.488	---	---	---	
2021-12-10	14:19:00	976.00		209.41	---	---	---	22.307	---	---	---	1025.78	15.428	22.307	---	---	25.459	---	---	---	301.417	---	---	---	5.498	---	---	---	
2021-12-10	14:19:01	977.00		209.22	---	---	---	22.313	---	---	---	1025.78	15.423	22.313	---	---	25.468	---	---	---	301.440	---	---	---	5.511	---	---	---	
2021-12-10	14:19:02	978.00		209.29	---	---	---	22.313	---	---	---	1025.80	15.423	22.313	---	---	25.463	---	---	---	301.480	---	---	---	5.508	---	---	---	
2021-12-10	14:19:03	979.00		209.22	---	---	---	22.312	---	---	---	1025.79	15.423	22.312	---	---	25.468	---	---	---	301.516	---	---	---	5.505	---	---	---	
2021-12-10	14:19:04	980.00		209.34	---	---	---	22.313	---	---	---	1025.80	15.428	22.313	---	---	25.461	---	---	---	301.518	---	---	---	5.489	---	---	---	
2021-12-10	14:19:05	981.00		209.24	---	---	---	22.320	---	---	---	1025.85	15.428	22.320	---	---	25.464	---	---	---	301.480	---	---	---	5.495	---	---	---	
2021-12-10	14:19:06	982.00		209.29	---	---	---	22.328	---	---	---	1025.88	15.428	22.328	---	---	25.459	---	---	---	301.467	---	---	---	5.494	---	---	---	
2021-12-10	14:19:07	983.00		209.39	---	---	---	22.328	---	---	---	1025.93	15.423	22.328	---	---	25.453	---	---	---	301.437	---	---	---	5.504	---	---	---	
2021-12-10	14:19:08	984.00		209.44	---	---	---	22.307	---	---	---	1025.91	15.423	22.307	---	---	25.457	---	---	---	301.468	---	---	---	5.492	---	---	---	
2021-12-10	14:19:09	985.00		209.37	---	---	---	22.306	---	---	---	1025.93	15.423	22.306	---	---	25.461	---	---	---	301.518	---	---	---	5.502	---	---	---	
2021-12-10	14:19:10	986.00		209.36	---	---	---	22.313	---	---	---	1025.87	15.423	22.313	---	---	25.460	---	---	---	301.528	---	---	---	5.505	---	---	---	
2021-12-10	14:19:11	987.00		209.34	---	---	---	22.319	---	---	---	1025.85	15.428	22.319	---	---	25.459	---	---	---	301.517	---	---	---	5.525	---	---	---	
2021-12-10	14:19:12	988.00		209.33	---	---	---	22.320	---	---	---	1025.83	15.433	22.320	---	---	25.459	---	---	---	301.512	---	---	---	5.529	---	---	---	
2021-12-10	14:19:13	989.00		209.24	---	---	---	22.321	---	---	---	1025.86	15.438	22.321	---	---	25.464	---	---	---	301.542	---	---	---	5.528	---	---	---	
2021-12-10	14:19:14	990.00		209.31	---	---	---	22.329	---	---	---	1025.85	15.433	22.329	---	---	25.457	---	---	---	301.578	---	---	---	5.523	---	---	---	
