
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	12:32:52	748.00		185.37	---	---	---	22.719	---	---	---	1026.48	13.630	22.719	---	---	26.799	---	---	---	316.093	---	---	---	5.529	---	---	---	
2021-12-10	12:32:53	749.00		185.52	---	---	---	22.711	---	---	---	1026.52	13.630	22.711	---	---	26.792	---	---	---	315.993	---	---	---	5.515	---	---	---	
2021-12-10	12:32:54	750.00		185.54	---	---	---	22.725	---	---	---	1026.49	13.630	22.725	---	---	26.786	---	---	---	315.954	---	---	---	5.516	---	---	---	
2021-12-10	12:32:55	751.00		185.52	---	---	---	22.738	---	---	---	1026.50	13.630	22.738	---	---	26.783	---	---	---	315.885	---	---	---	5.530	---	---	---	
2021-12-10	12:32:56	752.00		185.59	---	---	---	22.739	---	---	---	1026.47	13.630	22.739	---	---	26.778	---	---	---	315.818	---	---	---	5.528	---	---	---	
2021-12-10	12:32:57	753.00		185.58	---	---	---	22.753	---	---	---	1026.50	13.630	22.753	---	---	26.774	---	---	---	315.736	---	---	---	5.551	---	---	---	
2021-12-10	12:32:58	754.00		185.74	---	---	---	22.745	---	---	---	1026.51	13.630	22.745	---	---	26.766	---	---	---	315.660	---	---	---	5.546	---	---	---	
2021-12-10	12:32:59	755.00		185.73	---	---	---	22.761	---	---	---	1026.54	13.630	22.761	---	---	26.761	---	---	---	315.580	---	---	---	5.556	---	---	---	
2021-12-10	12:33:00	756.00		185.94	---	---	---	22.754	---	---	---	1026.49	13.630	22.754	---	---	26.750	---	---	---	315.495	---	---	---	5.532	---	---	---	
2021-12-10	12:33:01	757.00		185.98	---	---	---	22.748	---	---	---	1026.50	13.630	22.748	---	---	26.749	---	---	---	315.431	---	---	---	5.535	---	---	---	
2021-12-10	12:33:02	758.00		186.29	---	---	---	22.719	---	---	---	1026.46	13.630	22.719	---	---	26.739	---	---	---	315.363	---	---	---	5.523	---	---	---	
2021-12-10	12:33:03	759.00		186.45	---	---	---	22.712	---	---	---	1026.49	13.630	22.712	---	---	26.731	---	---	---	315.296	---	---	---	5.538	---	---	---	
2021-12-10	12:33:04	760.00		186.58	---	---	---	22.711	---	---	---	1026.47	13.630	22.711	---	---	26.723	---	---	---	315.211	---	---	---	5.548	---	---	---	
2021-12-10	12:33:05	761.00		186.73	---	---	---	22.718	---	---	---	1026.49	13.630	22.718	---	---	26.711	---	---	---	315.157	---	---	---	5.555	---	---	---	
2021-12-10	12:33:06	762.00		186.58	---	---	---	22.718	---	---	---	1026.51	13.630	22.718	---	---	26.720	---	---	---	315.082	---	---	---	5.556	---	---	---	
2021-12-10	12:33:07	763.00		186.54	---	---	---	22.724	---	---	---	1026.50	13.630	22.724	---	---	26.721	---	---	---	315.023	---	---	---	5.548	---	---	---	
2021-12-10	12:33:08	764.00		186.44	---	---	---	22.738	---	---	---	1026.52	13.630	22.738	---	---	26.722	---	---	---	314.928	---	---	---	5.547	---	---	---	
2021-12-10	12:33:09	765.00		186.68	---	---	---	22.745	---	---	---	1026.51	13.630	22.745	---	---	26.705	---	---	---	314.850	---	---	---	5.536	---	---	---	
2021-12-10	12:33:10	766.00		186.82	---	---	---	22.745	---	---	---	1026.53	13.630	22.745	---	---	26.696	---	---	---	314.747	---	---	---	5.532	---	---	---	
2021-12-10	12:33:11	767.00		187.05	---	---	---	22.746	---	---	---	1026.53	13.630	22.746	---	---	26.681	---	---	---	314.693	---	---	---	5.524	---	---	---	
2021-12-10	12:33:12	768.00		187.10	---	---	---	22.739	---	---	---	1026.52	13.630	22.739	---	---	26.679	---	---	---	314.623	---	---	---	5.536	---	---	---	
2021-12-10	12:33:13	769.00		187.27	---	---	---	22.739	---	---	---	1026.48	13.630	22.739	---	---	26.669	---	---	---	314.521	---	---	---	5.535	---	---	---	
2021-12-10	12:33:14	770.00		187.25	---	---	---	22.731	---	---	---	1026.48	13.630	22.731	---	---	26.672	---	---	---	314.434	---	---	---	5.550	---	---	---	
2021-12-10	12:33:15	771.00		187.34	---	---	---	22.738	---	---	---	1026.48	13.630	22.738	---	---	26.664	---	---	---	314.381	---	---	---	5.521	---	---	---	
2021-12-10	12:33:16	772.00		187.31	---	---	---	22.739	---	---	---	1026.53	13.630	22.739	---	---	26.666	---	---	---	314.359	---	---	---	5.508	---	---	---	
2021-12-10	12:33:17	773.00		187.44	---	---	---	22.737	---	---	---	1026.50	13.630	22.737	---	---	26.658	---	---	---	314.317	---	---	---	5.500	---	---	---	
2021-12-10	12:33:18	774.00		187.61	---	---	---	22.731	---	---	---	1026.52	13.630	22.731	---	---	26.649	---	---	---	314.250	---	---	---	5.532	---	---	---	
2021-12-10	12:33:19	775.00		187.75	---	---	---	22.744	---	---	---	1026.51	13.630	22.744	---	---	26.635	---	---	---	314.150	---	---	---	5.553	---	---	---	
2021-12-10	12:33:20	776.00		187.85	---	---	---	22.745	---	---	---	1026.53	13.630	22.745	---	---	26.629	---	---	---	314.052	---	---	---	5.542	---	---	---	
2021-12-10	12:33:21	777.00		187.93	---	---	---	22.745	---	---	---	1026.51	13.630	22.745	---	---	26.624	---	---	---	313.990	---	---	---	5.533	---	---	---	
2021-12-10	12:33:22	778.00		187.93	---	---	---	22.745	---	---	---	1026.51	13.630	22.745	---	---	26.624	---	---	---	313.893	---	---	---	5.532	---	---	---	
2021-12-10	12:33:23	779.00		187.94	---	---	---	22.751	---	---	---	1026.53	13.630	22.751	---	---	26.621	---	---	---	313.787	---	---	---	5.544	---	---	---	
2021-12-10	12:33:24	780.00		187.96	---	---	---	22.766	---	---	---	1026.56	13.630	22.766	---	---	26.615	---	---	---	313.686	---	---	---	5.542	---	---	---	
2021-12-10	12:33:25	781.00		188.01	---	---	---	22.766	---	---	---	1026.55	13.630	22.766	---	---	26.612	---	---	---	313.643	---	---	---	5.531	---	---	---	
2021-12-10	12:33:26	782.00		188.02	---	---	---	22.767	---	---	---	1026.51	13.630	22.767	---	---	26.610	---	---	---	313.609	---	---	---	5.520	---	---	---	
2021-12-10	12:33:27	783.00		188.19	---	---	---	22.752	---	---	---	1026.50	13.630	22.752	---	---	26.605	---	---	---	313.556	---	---	---	5.516	---	---	---	
2021-12-10	12:33:28	784.00		188.39	---	---	---	22.737	---	---	---	1026.47	13.630	22.737	---	---	26.596	---	---	---	313.454	---	---	---	5.532	---	---	---	
2021-12-10	12:33:29	785.00		188.59	---	---	---	22.744	---	---	---	1026.48	13.630	22.744	---	---	26.582	---	---	---	313.389	---	---	---	5.556	---	---	---	
2021-12-10	12:33:30	786.00		188.67	---	---	---	22.750	---	---	---	1026.45	13.630	22.750	---	---	26.575	---	---	---	313.301	---	---	---	5.559	---	---	---	
2021-12-10	12:33:31	787.00		188.72	---	---	---	22.757	---	---	---	1026.46	13.630	22.757	---	---	26.569	---	---	---	313.222	---	---	---	5.563	---	---	---	
2021-12-10	12:33:32	788.00		188.76	---	---	---	22.744	---	---	---	1026.45	13.630	22.744	---	---	26.570	---	---	---	313.088	---	---	---	5.554	---	---	---	
2021-12-10	12:33:33	789.00		188.86	---	---	---	22.745	---	---	---	1026.44	13.630	22.745	---	---	26.564	---	---	---	312.992	---	---	---	5.554	---	---	---	
2021-12-10	12:33:34	790.00		188.99	---	---	---	22.745	---	---	---	1026.45	13.630	22.745	---	---	26.555	---	---	---	312.954	---	---	---	5.541	---	---	---	
2021-12-10	12:33:35	791.00		189.01	---	---	---	22.751	---	---	---	1026.47	13.630	22.751	---	---	26.552	---	---	---	312.916	---	---	---	5.540	---	---	---	
2021-12-10	12:33:36	792.00		189.09	---	---	---	22.752	---	---	---	1026.48	13.630	22.752	---	---	26.547	---	---	---	312.883	---	---	---	5.537	---	---	---	
2021-12-10	12:33:37	793.00		189.20	---	---	---	22.744	---	---	---	1026.50	13.630	22.744	---	---	26.542	---	---	---	312.807	---	---	---	5.536	---	---	---	
2021-12-10	12:33:38	794.00		189.46	---	---	---	22.738	---	---	---	1026.47	13.630	22.738	---	---	26.528	---	---	---	312.755	---	---	---	5.533	---	---	---	
2021-12-10	12:33:39	795.00		189.51	---	---	---	22.732	---	---	---	1026.47	13.630	22.732	---	---	26.527	---	---	---	312.655	---	---	---	5.523	---	---	---	
2021-12-10	12:33:40	796.00		189.42	---	---	---	22.739	---	---	---	1026.44	13.630	22.739	---	---	26.530	---	---	---	312.621	---	---	---	5.510	---	---	---	
2021-12-10	12:33:41	797.00		189.38	---	---	---	22.738	---	---	---	1026.46	13.630	22.738	---	---	26.532	---	---	---	312.565	---	---	---	5.507	---	---	---	
2021-12-10	12:33:42	798.00		189.39	---	---	---	22.745	---	---	---	1026.47	13.615	22.745	---	---	26.530	---	---	---	312.526	---	---	---	5.508	---	---	---	
2021-12-10	12:33:43	799.00		189.44	---	---	---	22.746	---	---	---	1026.48	13.599	22.746	---	---	26.526	---	---	---	312.476	---	---	---	5.535	---	---	---	
2021-12-10	12:33:44	800.00		189.51	---	---	---	22.745	---	---	---	1026.46	13.584	22.745	---	---	26.522	---	---	---	312.491	---	---	---	5.511	---	---	---	
2021-12-10	12:33:45	801.00		189.61	---	---	---	22.737	---	---	---	1026.46	13.584	22.737	---	---	26.518	---	---	---	312.489	---	---	---	5.513	---	---	---	
2021-12-10	12:33:46	802.00		189.85	---	---	---	22.729	---	---	---	1026.47	13.584	22.729	---	---	26.506	---	---	---	312.509	---	---	---	5.497	---	---	---	
2021-12-10	12:33:47	803.00		189.88	---	---	---	22.730	---	---	---	1026.47	13.584	22.730	---	---	26.503	---	---	---	312.362	---	---	---	5.506	---	---	---	
2021-12-10	12:33:48	804.00		190.09	---	---	---	22.724	---	---	---	1026.42	13.584	22.724	---	---	26.492	---	---	---	312.170	---	---	---	5.499	---	---	---	
2021-12-10	12:33:49	805.00		190.28	---	---	---	22.732	---	---	---	1026.36	13.584	22.732	---	---	26.477	---	---	---	311.859	---	---	---	5.504	---	---	---	
2021-12-10	12:33:50	806.00		190.77	---	---	---	22.725	---	---	---	1026.30	13.584	22.725	---	---	26.448	---	---	---	311.622	---	---	---	5.502	---	---	---	
2021-12-10	12:33:51	807.00		191.10	---	---	---	22.723	---	---	---	1026.31	13.584	22.723	---	---	26.428	---	---	---	311.351	---	---	---	5.525	---	---	---	
2021-12-10	12:33:52	808.00		191.46	---	---	---	22.708	---	---	---	1026.35	13.584	22.708	---	---	26.410	---	---	---	311.097	---	---	---	5.516	---	---	---	
2021-12-10	12:33:53	809.00		191.71	---	---	---	22.722	---	---	---	1026.41	13.584	22.722	---	---	26.389	---	---	---	310.806	---	---	---	5.523	---	---	---	
2021-12-10	12:33:54	810.00		192.07	---	---	---	22.731	---	---	---	1026.39	13.584	22.731	---	---	26.364	---	---	---	310.543	---	---	---	5.510	---	---	---	
2021-12-10	12:33:55	811.00		192.36	---	---	---	22.731	---	---	---	1026.38	13.584	22.731	---	---	26.345	---	---	---	310.262	---	---	---	5.515	---	---	---	
2021-12-10	12:33:56	812.00		192.66	---	---	---	22.731	---	---	---	1026.34	13.584	22.731	---	---	26.326	---	---	---	310.035	---	---	---	5.512	---	---	---	
2021-12-10	12:33:57	813.00		193.08	---	---	---	22.725	---	---	---	1026.34	13.584	22.725	---	---	26.302	---	---	---	309.740	---	---	---	5.501	---	---	---	
2021-12-10	12:33:58	814.00		193.54	---	---	---	22.718	---	---	---	1026.33	13.584	22.718	---	---	26.276	---	---	---	309.500	---	---	---	5.509	---	---	---	
2021-12-10	12:33:59	815.00		193.90	---	---	---	22.703	---	---	---	1026.32	13.584	22.703	---	---	26.258	---	---	---	309.266	---	---	---	5.511	---	---	---	
2021-12-10	12:34:00	816.00		194.06	---	---	---	22.695	---	---	---	1026.34	13.584	22.695	---	---	26.251	---	---	---	309.142	---	---	---	5.517	---	---	---	
2021-12-10	12:34:01	817.00		194.04	---	---	---	22.708	---	---	---	1026.37	13.584	22.708	---	---	26.247	---	---	---	308.984	---	---	---	5.510	---	---	---	
2021-12-10	12:34:02	818.00		194.29	---	---	---	22.709	---	---	---	1026.37	13.584	22.709	---	---	26.232	---	---	---	308.769	---	---	---	5.509	---	---	---	
2021-12-10	12:34:03	819.00		194.45	---	---	---	22.716	---	---	---	1026.36	13.584	22.716	---	---	26.219	---	---	---	308.586	---	---	---	5.512	---	---	---	
2021-12-10	12:34:04	820.00		194.85	---	---	---	22.724	---	---	---	1026.30	13.584	22.724	---	---	26.192	---	---	---	308.393	---	---	---	5.499	---	---	---	
2021-12-10	12:34:05	821.00		195.12	---	---	---	22.731	---	---	---	1026.32	13.584	22.731	---	---	26.173	---	---	---	308.201	---	---	---	5.512	---	---	---	
2021-12-10	12:34:06	822.00		195.42	---	---	---	22.731	---	---	---	1026.32	13.584	22.731	---	---	26.154	---	---	---	308.017	---	---	---	5.508	---	---	---	
2021-12-10	12:34:07	823.00		195.57	---	---	---	22.724	---	---	---	1026.33	13.584	22.724	---	---	26.147	---	---	---	307.858	---	---	---	5.501	---	---	---	
2021-12-10	12:34:08	824.00		195.62	---	---	---	22.723	---	---	---	1026.31	13.584	22.723	---	---	26.144	---	---	---	307.759	---	---	---	5.490	---	---	---	
2021-12-10	12:34:09	825.00		195.69	---	---	---	22.730	---	---	---	1026.31	13.584	22.730	---	---	26.138	---	---	---	307.608	---	---	---	5.503	---	---	---	
2021-12-10	12:34:10	826.00		195.83	---	---	---	22.729	---	---	---	1026.32	13.584	22.729	---	---	26.129	---	---	---	307.500	---	---	---	5.516	---	---	---	
2021-12-10	12:34:11	827.00		196.06	---	---	---	22.730	---	---	---	1026.32	13.584	22.730	---	---	26.115	---	---	---	307.390	---	---	---	5.511	---	---	---	
2021-12-10	12:34:12	828.00		196.14	---	---	---	22.730	---	---	---	1026.29	13.584	22.730	---	---	26.110	---	---	---	307.342	---	---	---	5.522	---	---	---	
2021-12-10	12:34:13	829.00		196.17	---	---	---	22.723	---	---	---	1026.29	13.584	22.723	---	---	26.111	---	---	---	307.281	---	---	---	5.524	---	---	---	
2021-12-10	12:34:14	830.00		196.20	---	---	---	22.715	---	---	---	1026.31	13.584	22.715	---	---	26.111	---	---	---	307.238	---	---	---	5.539	---	---	---	
2021-12-10	12:34:15	831.00		196.31	---	---	---	22.708	---	---	---	1026.33	13.584	22.708	---	---	26.106	---	---	---	307.184	---	---	---	5.535	---	---	---	
2021-12-10	12:34:16	832.00		196.34	---	---	---	22.709	---	---	---	1026.34	13.584	22.709	---	---	26.104	---	---	---	307.192	---	---	---	5.535	---	---	---	
2021-12-10	12:34:17	833.00		196.28	---	---	---	22.709	---	---	---	1026.34	13.584	22.709	---	---	26.108	---	---	---	307.212	---	---	---	5.524	---	---	---	
2021-12-10	12:34:18	834.00		196.22	---	---	---	22.717	---	---	---	1026.32	13.584	22.717	---	---	26.109	---	---	---	307.265	---	---	---	5.512	---	---	---	
2021-12-10	12:34:19	835.00		196.34	---	---	---	22.716	---	---	---	1026.31	13.584	22.716	---	---	26.102	---	---	---	307.311	---	---	---	5.519	---	---	---	
2021-12-10	12:34:20	836.00		196.28	---	---	---	22.716	---	---	---	1026.31	13.584	22.716	---	---	26.106	---	---	---	307.397	---	---	---	5.518	---	---	---	
2021-12-10	12:34:21	837.00		196.14	---	---	---	22.709	---	---	---	1026.33	13.584	22.709	---	---	26.117	---	---	---	307.455	---	---	---	5.519	---	---	---	
2021-12-10	12:34:22	838.00		195.79	---	---	---	22.716	---	---	---	1026.32	13.584	22.716	---	---	26.136	---	---	---	307.579	---	---	---	5.510	---	---	---	
2021-12-10	12:34:23	839.00		195.63	---	---	---	22.722	---	---	---	1026.30	13.584	22.722	---	---	26.144	---	---	---	307.676	---	---	---	5.505	---	---	---	
2021-12-10	12:34:24	840.00		195.38	---	---	---	22.736	---	---	---	1026.30	13.584	22.736	---	---	26.155	---	---	---	307.764	---	---	---	5.489	---	---	---	
2021-12-10	12:34:25	841.00		195.43	---	---	---	22.723	---	---	---	1026.28	13.584	22.723	---	---	26.156	---	---	---	307.806	---	---	---	5.501	---	---	---	
2021-12-10	12:34:26	842.00		195.44	---	---	---	22.716	---	---	---	1026.29	13.584	22.716	---	---	26.158	---	---	---	307.860	---	---	---	5.509	---	---	---	
2021-12-10	12:34:27	843.00		195.48	---	---	---	22.709	---	---	---	1026.28	13.584	22.709	---	---	26.158	---	---	---	307.986	---	---	---	5.521	---	---	---	
2021-12-10	12:34:28	844.00		195.24	---	---	---	22.731	---	---	---	1026.31	13.584	22.731	---	---	26.166	---	---	---	308.080	---	---	---	5.510	---	---	---	
2021-12-10	12:34:29	845.00		195.14	---	---	---	22.723	---	---	---	1026.33	13.584	22.723	---	---	26.174	---	---	---	308.140	---	---	---	5.518	---	---	---	
2021-12-10	12:34:30	846.00		195.22	---	---	---	22.715	---	---	---	1026.33	13.584	22.715	---	---	26.172	---	---	---	308.150	---	---	---	5.510	---	---	---	
2021-12-10	12:34:31	847.00		195.24	---	---	---	22.708	---	---	---	1026.30	13.584	22.708	---	---	26.173	---	---	---	308.164	---	---	---	5.517	---	---	---	
2021-12-10	12:34:32	848.00		195.20	---	---	---	22.722	---	---	---	1026.27	13.584	22.722	---	---	26.171	---	---	---	308.214	---	---	---	5.509	---	---	---	
2021-12-10	12:34:33	849.00		195.07	---	---	---	22.716	---	---	---	1026.25	13.584	22.716	---	---	26.181	---	---	---	308.243	---	---	---	5.527	---	---	---	
2021-12-10	12:34:34	850.00		195.15	---	---	---	22.702	---	---	---	1026.28	13.584	22.702	---	---	26.180	---	---	---	308.280	---	---	---	5.517	---	---	---	
2021-12-10	12:34:35	851.00		195.01	---	---	---	22.702	---	---	---	1026.31	13.584	22.702	---	---	26.189	---	---	---	308.284	---	---	---	5.509	---	---	---	
2021-12-10	12:34:36	852.00		195.01	---	---	---	22.710	---	---	---	1026.35	13.584	22.710	---	---	26.186	---	---	---	308.326	---	---	---	5.493	---	---	---	
2021-12-10	12:34:37	853.00		194.87	---	---	---	22.723	---	---	---	1026.34	13.584	22.723	---	---	26.191	---	---	---	308.360	---	---	---	5.498	---	---	---	
2021-12-10	12:34:38	854.00		194.93	---	---	---	22.723	---	---	---	1026.32	13.584	22.723	---	---	26.187	---	---	---	308.391	---	---	---	5.508	---	---	---	
2021-12-10	12:34:39	855.00		194.82	---	---	---	22.723	---	---	---	1026.35	13.584	22.723	---	---	26.194	---	---	---	308.392	---	---	---	5.528	---	---	---	
2021-12-10	12:34:40	856.00		194.99	---	---	---	22.702	---	---	---	1026.38	13.584	22.702	---	---	26.190	---	---	---	308.400	---	---	---	5.543	---	---	---	
2021-12-10	12:34:41	857.00		194.98	---	---	---	22.689	---	---	---	1026.39	13.584	22.689	---	---	26.196	---	---	---	308.403	---	---	---	5.554	---	---	---	
2021-12-10	12:34:42	858.00		194.92	---	---	---	22.688	---	---	---	1026.35	13.584	22.688	---	---	26.199	---	---	---	308.461	---	---	---	5.547	---	---	---	
2021-12-10	12:34:43	859.00		194.82	---	---	---	22.702	---	---	---	1026.30	13.584	22.702	---	---	26.201	---	---	---	308.455	---	---	---	5.527	---	---	---	
2021-12-10	12:34:44	860.00		194.69	---	---	---	22.716	---	---	---	1026.33	13.584	22.716	---	---	26.205	---	---	---	308.449	---	---	---	5.518	---	---	---	
2021-12-10	12:34:45	861.00		194.81	---	---	---	22.716	---	---	---	1026.32	13.584	22.716	---	---	26.197	---	---	---	308.431	---	---	---	5.505	---	---	---	
2021-12-10	12:34:46	862.00		194.72	---	---	---	22.716	---	---	---	1026.34	13.584	22.716	---	---	26.202	---	---	---	308.418	---	---	---	5.507	---	---	---	
2021-12-10	12:34:47	863.00		194.80	---	---	---	22.716	---	---	---	1026.32	13.584	22.716	---	---	26.198	---	---	---	308.468	---	---	---	5.509	---	---	---	
2021-12-10	12:34:48	864.00		194.68	---	---	---	22.730	---	---	---	1026.36	13.584	22.730	---	---	26.200	---	---	---	308.495	---	---	---	5.518	---	---	---	
2021-12-10	12:34:49	865.00		194.75	---	---	---	22.724	---	---	---	1026.32	13.584	22.724	---	---	26.198	---	---	---	308.513	---	---	---	5.525	---	---	---	
2021-12-10	12:34:50	866.00		194.65	---	---	---	22.724	---	---	---	1026.31	13.584	22.724	---	---	26.204	---	---	---	308.508	---	---	---	5.530	---	---	---	
2021-12-10	12:34:51	867.00		194.65	---	---	---	22.710	---	---	---	1026.30	13.571	22.710	---	---	26.209	---	---	---	308.526	---	---	---	5.526	---	---	---	
2021-12-10	12:34:52	868.00		194.53	---	---	---	22.724	---	---	---	1026.33	13.559	22.724	---	---	26.212	---	---	---	308.549	---	---	---	5.531	---	---	---	
2021-12-10	12:34:53	869.00		194.64	---	---	---	22.718	---	---	---	1026.35	13.546	22.718	---	---	26.207	---	---	---	308.566	---	---	---	5.521	---	---	---	
2021-12-10	12:34:54	870.00		194.70	---	---	---	22.717	---	---	---	1026.33	13.546	22.717	---	---	26.203	---	---	---	308.560	---	---	---	5.524	---	---	---	
2021-12-10	12:34:55	871.00		194.70	---	---	---	22.716	---	---	---	1026.33	13.559	22.716	---	---	26.204	---	---	---	308.574	---	---	---	5.510	---	---	---	
2021-12-10	12:34:56	872.00		194.75	---	---	---	22.708	---	---	---	1026.35	13.571	22.708	---	---	26.203	---	---	---	308.571	---	---	---	5.508	---	---	---	
2021-12-10	12:34:57	873.00		194.73	---	---	---	22.716	---	---	---	1026.36	13.584	22.716	---	---	26.202	---	---	---	308.582	---	---	---	5.505	---	---	---	
2021-12-10	12:34:58	874.00		194.82	---	---	---	22.709	---	---	---	1026.33	13.584	22.709	---	---	26.199	---	---	---	308.593	---	---	---	5.500	---	---	---	
2021-12-10	12:34:59	875.00		194.59	---	---	---	22.731	---	---	---	1026.30	13.584	22.731	---	---	26.206	---	---	---	308.595	---	---	---	5.504	---	---	---	
2021-12-10	12:35:00	876.00		194.55	---	---	---	22.724	---	---	---	1026.27	13.584	22.724	---	---	26.210	---	---	---	308.600	---	---	---	5.505	---	---	---	
2021-12-10	12:35:01	877.00		194.51	---	---	---	22.738	---	---	---	1026.25	13.571	22.738	---	---	26.208	---	---	---	308.615	---	---	---	5.505	---	---	---	
2021-12-10	12:35:02	878.00		194.67	---	---	---	22.724	---	---	---	1026.27	13.559	22.724	---	---	26.203	---	---	---	308.676	---	---	---	5.512	---	---	---	
2021-12-10	12:35:03	879.00		194.71	---	---	---	22.730	---	---	---	1026.29	13.546	22.730	---	---	26.198	---	---	---	308.666	---	---	---	5.507	---	---	---	
2021-12-10	12:35:04	880.00		194.70	---	---	---	22.730	---	---	---	1026.31	13.546	22.730	---	---	26.199	---	---	---	308.638	---	---	---	5.513	---	---	---	
2021-12-10	12:35:05	881.00		194.56	---	---	---	22.731	---	---	---	1026.26	13.546	22.731	---	---	26.208	---	---	---	308.608	---	---	---	5.507	---	---	---	
2021-12-10	12:35:06	882.00		194.44	---	---	---	22.731	---	---	---	1026.26	13.546	22.731	---	---	26.215	---	---	---	308.604	---	---	---	5.520	---	---	---	
2021-12-10	12:35:07	883.00		194.46	---	---	---	22.723	---	---	---	1026.27	13.546	22.723	---	---	26.216	---	---	---	308.661	---	---	---	5.532	---	---	---	
2021-12-10	12:35:08	884.00		194.49	---	---	---	22.723	---	---	---	1026.31	13.546	22.723	---	---	26.215	---	---	---	308.683	---	---	---	5.520	---	---	---	
2021-12-10	12:35:09	885.00		194.44	---	---	---	22.730	---	---	---	1026.31	13.546	22.730	---	---	26.215	---	---	---	308.698	---	---	---	5.515	---	---	---	
2021-12-10	12:35:10	886.00		194.28	---	---	---	22.730	---	---	---	1026.30	13.546	22.730	---	---	26.225	---	---	---	308.707	---	---	---	5.522	---	---	---	
2021-12-10	12:35:11	887.00		194.35	---	---	---	22.736	---	---	---	1026.30	13.546	22.736	---	---	26.219	---	---	---	308.704	---	---	---	5.539	---	---	---	
2021-12-10	12:35:12	888.00		194.33	---	---	---	22.736	---	---	---	1026.28	13.546	22.736	---	---	26.221	---	---	---	308.722	---	---	---	5.540	---	---	---	
2021-12-10	12:35:13	889.00		194.46	---	---	---	22.729	---	---	---	1026.29	13.546	22.729	---	---	26.215	---	---	---	308.700	---	---	---	5.529	---	---	---	
2021-12-10	12:35:14	890.00		194.47	---	---	---	22.728	---	---	---	1026.30	13.546	22.728	---	---	26.214	---	---	---	308.684	---	---	---	5.512	---	---	---	
2021-12-10	12:35:15	891.00		194.72	---	---	---	22.715	---	---	---	1026.32	13.546	22.715	---	---	26.203	---	---	---	308.706	---	---	---	5.494	---	---	---	
2021-12-10	12:35:16	892.00		194.71	---	---	---	22.715	---	---	---	1026.30	13.546	22.715	---	---	26.204	---	---	---	308.701	---	---	---	5.499	---	---	---	
2021-12-10	12:35:17	893.00		194.67	---	---	---	22.715	---	---	---	1026.24	13.533	22.715	---	---	26.206	---	---	---	308.731	---	---	---	5.505	---	---	---	
2021-12-10	12:35:18	894.00		194.59	---	---	---	22.721	---	---	---	1026.23	13.533	22.721	---	---	26.209	---	---	---	308.714	---	---	---	5.533	---	---	---	
2021-12-10	12:35:19	895.00		194.47	---	---	---	22.735	---	---	---	1026.24	13.533	22.735	---	---	26.212	---	---	---	308.770	---	---	---	5.517	---	---	---	
2021-12-10	12:35:20	896.00		194.42	---	---	---	22.736	---	---	---	1026.27	13.546	22.736	---	---	26.215	---	---	---	308.788	---	---	---	5.522	---	---	---	
2021-12-10	12:35:21	897.00		194.32	---	---	---	22.737	---	---	---	1026.29	13.546	22.737	---	---	26.221	---	---	---	308.830	---	---	---	5.499	---	---	---	
2021-12-10	12:35:22	898.00		194.20	---	---	---	22.730	---	---	---	1026.25	13.546	22.730	---	---	26.230	---	---	---	308.840	---	---	---	5.502	---	---	---	
2021-12-10	12:35:23	899.00		194.14	---	---	---	22.737	---	---	---	1026.24	13.546	22.737	---	---	26.232	---	---	---	308.869	---	---	---	5.501	---	---	---	
