
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	10:04:06	748.00		133.01	---	---	---	23.184	---	---	---	1027.80	13.124	23.184	---	---	30.961	---	---	---	370.492	---	---	---	5.542	---	---	---	
2021-12-10	10:04:07	749.00		132.96	---	---	---	23.199	---	---	---	1027.79	13.119	23.199	---	---	30.960	---	---	---	370.462	---	---	---	5.537	---	---	---	
2021-12-10	10:04:08	750.00		133.13	---	---	---	23.199	---	---	---	1027.79	13.119	23.199	---	---	30.945	---	---	---	370.351	---	---	---	5.524	---	---	---	
2021-12-10	10:04:09	751.00		133.13	---	---	---	23.200	---	---	---	1027.78	13.119	23.200	---	---	30.944	---	---	---	370.271	---	---	---	5.528	---	---	---	
2021-12-10	10:04:10	752.00		133.27	---	---	---	23.200	---	---	---	1027.78	13.119	23.200	---	---	30.932	---	---	---	370.124	---	---	---	5.534	---	---	---	
2021-12-10	10:04:11	753.00		133.27	---	---	---	23.208	---	---	---	1027.80	13.119	23.208	---	---	30.930	---	---	---	370.082	---	---	---	5.549	---	---	---	
2021-12-10	10:04:12	754.00		133.39	---	---	---	23.215	---	---	---	1027.80	13.119	23.215	---	---	30.916	---	---	---	370.055	---	---	---	5.555	---	---	---	
2021-12-10	10:04:13	755.00		133.43	---	---	---	23.208	---	---	---	1027.81	13.119	23.208	---	---	30.915	---	---	---	370.026	---	---	---	5.558	---	---	---	
2021-12-10	10:04:14	756.00		133.48	---	---	---	23.215	---	---	---	1027.78	13.119	23.215	---	---	30.908	---	---	---	369.964	---	---	---	5.551	---	---	---	
2021-12-10	10:04:15	757.00		133.46	---	---	---	23.215	---	---	---	1027.80	13.119	23.215	---	---	30.910	---	---	---	369.840	---	---	---	5.536	---	---	---	
2021-12-10	10:04:16	758.00		133.51	---	---	---	23.223	---	---	---	1027.80	13.119	23.223	---	---	30.903	---	---	---	369.824	---	---	---	5.534	---	---	---	
2021-12-10	10:04:17	759.00		133.51	---	---	---	23.223	---	---	---	1027.83	13.119	23.223	---	---	30.903	---	---	---	369.762	---	---	---	5.537	---	---	---	
2021-12-10	10:04:18	760.00		133.51	---	---	---	23.230	---	---	---	1027.85	13.119	23.230	---	---	30.901	---	---	---	369.693	---	---	---	5.560	---	---	---	
2021-12-10	10:04:19	761.00		133.56	---	---	---	23.236	---	---	---	1027.83	13.119	23.236	---	---	30.894	---	---	---	369.612	---	---	---	5.556	---	---	---	
2021-12-10	10:04:20	762.00		133.72	---	---	---	23.215	---	---	---	1027.81	13.119	23.215	---	---	30.886	---	---	---	369.515	---	---	---	5.540	---	---	---	
2021-12-10	10:04:21	763.00		133.81	---	---	---	23.209	---	---	---	1027.82	13.124	23.209	---	---	30.880	---	---	---	369.481	---	---	---	5.524	---	---	---	
2021-12-10	10:04:22	764.00		133.87	---	---	---	23.201	---	---	---	1027.86	13.124	23.201	---	---	30.877	---	---	---	369.420	---	---	---	5.539	---	---	---	
2021-12-10	10:04:23	765.00		133.90	---	---	---	23.215	---	---	---	1027.89	13.124	23.215	---	---	30.870	---	---	---	369.344	---	---	---	5.560	---	---	---	
2021-12-10	10:04:24	766.00		133.99	---	---	---	23.221	---	---	---	1027.87	13.119	23.221	---	---	30.859	---	---	---	369.244	---	---	---	5.561	---	---	---	
2021-12-10	10:04:25	767.00		134.05	---	---	---	23.222	---	---	---	1027.83	13.119	23.222	---	---	30.854	---	---	---	369.178	---	---	---	5.549	---	---	---	
2021-12-10	10:04:26	768.00		134.03	---	---	---	23.221	---	---	---	1027.82	13.119	23.221	---	---	30.857	---	---	---	369.087	---	---	---	5.541	---	---	---	
2021-12-10	10:04:27	769.00		134.10	---	---	---	23.213	---	---	---	1027.82	13.119	23.213	---	---	30.852	---	---	---	369.060	---	---	---	5.548	---	---	---	
2021-12-10	10:04:28	770.00		134.21	---	---	---	23.213	---	---	---	1027.85	13.119	23.213	---	---	30.843	---	---	---	368.971	---	---	---	5.542	---	---	---	
2021-12-10	10:04:29	771.00		134.35	---	---	---	23.221	---	---	---	1027.83	13.119	23.221	---	---	30.827	---	---	---	368.903	---	---	---	5.531	---	---	---	
2021-12-10	10:04:30	772.00		134.38	---	---	---	23.222	---	---	---	1027.82	13.124	23.222	---	---	30.824	---	---	---	368.838	---	---	---	5.540	---	---	---	
2021-12-10	10:04:31	773.00		134.41	---	---	---	23.221	---	---	---	1027.81	13.129	23.221	---	---	30.822	---	---	---	368.756	---	---	---	5.563	---	---	---	
2021-12-10	10:04:32	774.00		134.41	---	---	---	23.228	---	---	---	1027.81	13.129	23.228	---	---	30.820	---	---	---	368.747	---	---	---	5.571	---	---	---	
2021-12-10	10:04:33	775.00		134.44	---	---	---	23.235	---	---	---	1027.79	13.124	23.235	---	---	30.815	---	---	---	368.653	---	---	---	5.549	---	---	---	
2021-12-10	10:04:34	776.00		134.45	---	---	---	23.248	---	---	---	1027.82	13.124	23.248	---	---	30.809	---	---	---	368.604	---	---	---	5.538	---	---	---	
2021-12-10	10:04:35	777.00		134.54	---	---	---	23.234	---	---	---	1027.85	13.124	23.234	---	---	30.806	---	---	---	368.517	---	---	---	5.559	---	---	---	
2021-12-10	10:04:36	778.00		134.68	---	---	---	23.226	---	---	---	1027.89	13.124	23.226	---	---	30.796	---	---	---	368.443	---	---	---	5.573	---	---	---	
2021-12-10	10:04:37	779.00		134.77	---	---	---	23.220	---	---	---	1027.86	13.119	23.220	---	---	30.790	---	---	---	368.379	---	---	---	5.574	---	---	---	
2021-12-10	10:04:38	780.00		134.87	---	---	---	23.227	---	---	---	1027.84	13.119	23.227	---	---	30.779	---	---	---	368.311	---	---	---	5.561	---	---	---	
2021-12-10	10:04:39	781.00		134.94	---	---	---	23.221	---	---	---	1027.82	13.096	23.221	---	---	30.775	---	---	---	368.267	---	---	---	5.581	---	---	---	
2021-12-10	10:04:40	782.00		134.98	---	---	---	23.235	---	---	---	1027.82	13.076	23.235	---	---	30.766	---	---	---	368.171	---	---	---	5.580	---	---	---	
2021-12-10	10:04:41	783.00		134.98	---	---	---	23.236	---	---	---	1027.83	13.053	23.236	---	---	30.766	---	---	---	368.112	---	---	---	5.573	---	---	---	
2021-12-10	10:04:42	784.00		134.98	---	---	---	23.249	---	---	---	1027.84	13.053	23.249	---	---	30.762	---	---	---	368.072	---	---	---	5.546	---	---	---	
2021-12-10	10:04:43	785.00		135.03	---	---	---	23.234	---	---	---	1027.85	13.050	23.234	---	---	30.762	---	---	---	368.029	---	---	---	5.540	---	---	---	
2021-12-10	10:04:44	786.00		135.03	---	---	---	23.248	---	---	---	1027.80	13.053	23.248	---	---	30.757	---	---	---	367.986	---	---	---	5.540	---	---	---	
2021-12-10	10:04:45	787.00		135.06	---	---	---	23.249	---	---	---	1027.77	13.053	23.249	---	---	30.754	---	---	---	367.900	---	---	---	5.558	---	---	---	
2021-12-10	10:04:46	788.00		135.16	---	---	---	23.249	---	---	---	1027.76	13.055	23.249	---	---	30.745	---	---	---	367.873	---	---	---	5.547	---	---	---	
2021-12-10	10:04:47	789.00		135.41	---	---	---	23.234	---	---	---	1027.80	13.053	23.234	---	---	30.728	---	---	---	367.782	---	---	---	5.566	---	---	---	
2021-12-10	10:04:48	790.00		135.53	---	---	---	23.220	---	---	---	1027.81	13.076	23.220	---	---	30.722	---	---	---	367.727	---	---	---	5.553	---	---	---	
2021-12-10	10:04:49	791.00		135.52	---	---	---	23.221	---	---	---	1027.81	13.101	23.221	---	---	30.723	---	---	---	367.638	---	---	---	5.552	---	---	---	
2021-12-10	10:04:50	792.00		135.44	---	---	---	23.222	---	---	---	1027.80	13.129	23.222	---	---	30.730	---	---	---	367.565	---	---	---	5.532	---	---	---	
2021-12-10	10:04:51	793.00		135.45	---	---	---	23.229	---	---	---	1027.81	13.129	23.229	---	---	30.726	---	---	---	367.466	---	---	---	5.528	---	---	---	
2021-12-10	10:04:52	794.00		135.54	---	---	---	23.228	---	---	---	1027.79	13.129	23.228	---	---	30.718	---	---	---	367.386	---	---	---	5.524	---	---	---	
2021-12-10	10:04:53	795.00		135.56	---	---	---	23.228	---	---	---	1027.79	13.129	23.228	---	---	30.716	---	---	---	367.343	---	---	---	5.524	---	---	---	
2021-12-10	10:04:54	796.00		135.63	---	---	---	23.228	---	---	---	1027.79	13.129	23.228	---	---	30.710	---	---	---	367.297	---	---	---	5.529	---	---	---	
2021-12-10	10:04:55	797.00		135.60	---	---	---	23.243	---	---	---	1027.81	13.124	23.243	---	---	30.708	---	---	---	367.260	---	---	---	5.520	---	---	---	
2021-12-10	10:04:56	798.00		135.73	---	---	---	23.236	---	---	---	1027.82	13.124	23.236	---	---	30.699	---	---	---	367.204	---	---	---	5.528	---	---	---	
2021-12-10	10:04:57	799.00		135.74	---	---	---	23.244	---	---	---	1027.79	13.129	23.244	---	---	30.696	---	---	---	367.159	---	---	---	5.514	---	---	---	
2021-12-10	10:04:58	800.00		135.91	---	---	---	23.237	---	---	---	1027.77	13.134	23.237	---	---	30.683	---	---	---	367.080	---	---	---	5.523	---	---	---	
2021-12-10	10:04:59	801.00		135.84	---	---	---	23.251	---	---	---	1027.74	13.129	23.251	---	---	30.684	---	---	---	367.014	---	---	---	5.512	---	---	---	
2021-12-10	10:05:00	802.00		135.94	---	---	---	23.243	---	---	---	1027.71	13.124	23.243	---	---	30.678	---	---	---	366.989	---	---	---	5.522	---	---	---	
2021-12-10	10:05:01	803.00		135.99	---	---	---	23.228	---	---	---	1027.68	13.119	23.228	---	---	30.678	---	---	---	366.998	---	---	---	5.520	---	---	---	
2021-12-10	10:05:02	804.00		136.06	---	---	---	23.229	---	---	---	1027.63	13.124	23.229	---	---	30.672	---	---	---	366.914	---	---	---	5.512	---	---	---	
2021-12-10	10:05:03	805.00		135.98	---	---	---	23.243	---	---	---	1027.61	13.129	23.243	---	---	30.674	---	---	---	366.872	---	---	---	5.501	---	---	---	
2021-12-10	10:05:04	806.00		135.96	---	---	---	23.257	---	---	---	1027.60	13.129	23.257	---	---	30.672	---	---	---	366.752	---	---	---	5.504	---	---	---	
2021-12-10	10:05:05	807.00		136.00	---	---	---	23.249	---	---	---	1027.58	13.124	23.249	---	---	30.671	---	---	---	366.744	---	---	---	5.498	---	---	---	
2021-12-10	10:05:06	808.00		136.18	---	---	---	23.234	---	---	---	1027.62	13.119	23.234	---	---	30.659	---	---	---	366.601	---	---	---	5.506	---	---	---	
2021-12-10	10:05:07	809.00		136.24	---	---	---	23.234	---	---	---	1027.61	13.124	23.234	---	---	30.654	---	---	---	366.590	---	---	---	5.511	---	---	---	
2021-12-10	10:05:08	810.00		136.38	---	---	---	23.234	---	---	---	1027.62	13.129	23.234	---	---	30.642	---	---	---	366.552	---	---	---	5.529	---	---	---	
2021-12-10	10:05:09	811.00		136.37	---	---	---	23.234	---	---	---	1027.59	13.134	23.234	---	---	30.643	---	---	---	366.516	---	---	---	5.529	---	---	---	
2021-12-10	10:05:10	812.00		136.43	---	---	---	23.235	---	---	---	1027.61	13.134	23.235	---	---	30.637	---	---	---	366.457	---	---	---	5.522	---	---	---	
2021-12-10	10:05:11	813.00		136.48	---	---	---	23.242	---	---	---	1027.62	13.129	23.242	---	---	30.631	---	---	---	366.404	---	---	---	5.510	---	---	---	
2021-12-10	10:05:12	814.00		136.53	---	---	---	23.249	---	---	---	1027.61	13.124	23.249	---	---	30.623	---	---	---	366.373	---	---	---	5.508	---	---	---	
2021-12-10	10:05:13	815.00		136.61	---	---	---	23.249	---	---	---	1027.58	13.124	23.249	---	---	30.616	---	---	---	366.282	---	---	---	5.505	---	---	---	
2021-12-10	10:05:14	816.00		136.58	---	---	---	23.249	---	---	---	1027.57	13.129	23.249	---	---	30.619	---	---	---	366.224	---	---	---	5.512	---	---	---	
2021-12-10	10:05:15	817.00		136.65	---	---	---	23.250	---	---	---	1027.60	13.129	23.250	---	---	30.613	---	---	---	366.176	---	---	---	5.497	---	---	---	
2021-12-10	10:05:16	818.00		136.67	---	---	---	23.248	---	---	---	1027.62	13.124	23.248	---	---	30.611	---	---	---	366.122	---	---	---	5.497	---	---	---	
2021-12-10	10:05:17	819.00		136.82	---	---	---	23.235	---	---	---	1027.63	13.124	23.235	---	---	30.602	---	---	---	366.035	---	---	---	5.489	---	---	---	
2021-12-10	10:05:18	820.00		136.91	---	---	---	23.228	---	---	---	1027.63	13.124	23.228	---	---	30.597	---	---	---	365.971	---	---	---	5.516	---	---	---	
2021-12-10	10:05:19	821.00		136.93	---	---	---	23.229	---	---	---	1027.64	13.124	23.229	---	---	30.595	---	---	---	365.949	---	---	---	5.516	---	---	---	
2021-12-10	10:05:20	822.00		136.90	---	---	---	23.236	---	---	---	1027.63	13.124	23.236	---	---	30.595	---	---	---	365.889	---	---	---	5.524	---	---	---	
2021-12-10	10:05:21	823.00		136.84	---	---	---	23.241	---	---	---	1027.58	13.124	23.241	---	---	30.599	---	---	---	365.874	---	---	---	5.508	---	---	---	
2021-12-10	10:05:22	824.00		136.94	---	---	---	23.235	---	---	---	1027.58	13.129	23.235	---	---	30.592	---	---	---	365.791	---	---	---	5.509	---	---	---	
2021-12-10	10:05:23	825.00		137.03	---	---	---	23.234	---	---	---	1027.60	13.129	23.234	---	---	30.584	---	---	---	365.774	---	---	---	5.501	---	---	---	
2021-12-10	10:05:24	826.00		137.11	---	---	---	23.242	---	---	---	1027.63	13.134	23.242	---	---	30.575	---	---	---	365.698	---	---	---	5.491	---	---	---	
2021-12-10	10:05:25	827.00		137.16	---	---	---	23.242	---	---	---	1027.60	13.109	23.242	---	---	30.570	---	---	---	365.664	---	---	---	5.488	---	---	---	
2021-12-10	10:05:26	828.00		137.14	---	---	---	23.250	---	---	---	1027.62	13.109	23.250	---	---	30.569	---	---	---	365.618	---	---	---	5.488	---	---	---	
2021-12-10	10:05:27	829.00		137.20	---	---	---	23.242	---	---	---	1027.60	13.109	23.242	---	---	30.566	---	---	---	365.574	---	---	---	5.501	---	---	---	
2021-12-10	10:05:28	830.00		137.22	---	---	---	23.243	---	---	---	1027.63	13.106	23.243	---	---	30.564	---	---	---	365.547	---	---	---	5.524	---	---	---	
2021-12-10	10:05:29	831.00		137.23	---	---	---	23.243	---	---	---	1027.63	13.101	23.243	---	---	30.563	---	---	---	365.503	---	---	---	5.537	---	---	---	
2021-12-10	10:05:30	832.00		137.25	---	---	---	23.250	---	---	---	1027.64	13.073	23.250	---	---	30.559	---	---	---	365.447	---	---	---	5.545	---	---	---	
2021-12-10	10:05:31	833.00		137.27	---	---	---	23.257	---	---	---	1027.61	13.076	23.257	---	---	30.555	---	---	---	365.373	---	---	---	5.545	---	---	---	
2021-12-10	10:05:32	834.00		137.44	---	---	---	23.250	---	---	---	1027.60	13.081	23.250	---	---	30.543	---	---	---	365.308	---	---	---	5.533	---	---	---	
2021-12-10	10:05:33	835.00		137.46	---	---	---	23.243	---	---	---	1027.60	13.104	23.243	---	---	30.543	---	---	---	365.276	---	---	---	5.540	---	---	---	
2021-12-10	10:05:34	836.00		137.53	---	---	---	23.242	---	---	---	1027.62	13.104	23.242	---	---	30.538	---	---	---	365.253	---	---	---	5.530	---	---	---	
2021-12-10	10:05:35	837.00		137.52	---	---	---	23.249	---	---	---	1027.59	13.076	23.249	---	---	30.536	---	---	---	365.202	---	---	---	5.534	---	---	---	
2021-12-10	10:05:36	838.00		137.58	---	---	---	23.250	---	---	---	1027.60	13.076	23.250	---	---	30.530	---	---	---	365.162	---	---	---	5.522	---	---	---	
2021-12-10	10:05:37	839.00		137.47	---	---	---	23.258	---	---	---	1027.59	13.096	23.258	---	---	30.537	---	---	---	365.083	---	---	---	5.513	---	---	---	
2021-12-10	10:05:38	840.00		137.45	---	---	---	23.257	---	---	---	1027.62	13.096	23.257	---	---	30.539	---	---	---	365.053	---	---	---	5.524	---	---	---	
2021-12-10	10:05:39	841.00		137.50	---	---	---	23.248	---	---	---	1027.64	13.096	23.248	---	---	30.538	---	---	---	364.946	---	---	---	5.514	---	---	---	
2021-12-10	10:05:40	842.00		137.68	---	---	---	23.234	---	---	---	1027.63	13.096	23.234	---	---	30.527	---	---	---	364.896	---	---	---	5.516	---	---	---	
2021-12-10	10:05:41	843.00		137.77	---	---	---	23.242	---	---	---	1027.63	13.119	23.242	---	---	30.516	---	---	---	364.839	---	---	---	5.508	---	---	---	
2021-12-10	10:05:42	844.00		137.76	---	---	---	23.258	---	---	---	1027.63	13.119	23.258	---	---	30.511	---	---	---	364.809	---	---	---	5.509	---	---	---	
2021-12-10	10:05:43	845.00		137.76	---	---	---	23.272	---	---	---	1027.65	13.119	23.272	---	---	30.507	---	---	---	364.796	---	---	---	5.517	---	---	---	
2021-12-10	10:05:44	846.00		137.79	---	---	---	23.272	---	---	---	1027.61	13.119	23.272	---	---	30.504	---	---	---	364.698	---	---	---	5.517	---	---	---	
2021-12-10	10:05:45	847.00		137.89	---	---	---	23.263	---	---	---	1027.63	13.124	23.263	---	---	30.499	---	---	---	364.721	---	---	---	5.523	---	---	---	
2021-12-10	10:05:46	848.00		137.99	---	---	---	23.248	---	---	---	1027.64	13.124	23.248	---	---	30.495	---	---	---	364.682	---	---	---	5.520	---	---	---	
2021-12-10	10:05:47	849.00		137.96	---	---	---	23.248	---	---	---	1027.67	13.129	23.248	---	---	30.498	---	---	---	364.692	---	---	---	5.521	---	---	---	
2021-12-10	10:05:48	850.00		138.01	---	---	---	23.241	---	---	---	1027.65	13.124	23.241	---	---	30.496	---	---	---	364.602	---	---	---	5.525	---	---	---	
2021-12-10	10:05:49	851.00		137.99	---	---	---	23.248	---	---	---	1027.63	13.124	23.248	---	---	30.495	---	---	---	364.478	---	---	---	5.516	---	---	---	
2021-12-10	10:05:50	852.00		138.11	---	---	---	23.234	---	---	---	1027.65	13.119	23.234	---	---	30.489	---	---	---	364.418	---	---	---	5.515	---	---	---	
2021-12-10	10:05:51	853.00		138.08	---	---	---	23.241	---	---	---	1027.62	13.119	23.241	---	---	30.489	---	---	---	364.365	---	---	---	5.505	---	---	---	
2021-12-10	10:05:52	854.00		138.10	---	---	---	23.249	---	---	---	1027.64	13.119	23.249	---	---	30.485	---	---	---	364.340	---	---	---	5.507	---	---	---	
2021-12-10	10:05:53	855.00		138.14	---	---	---	23.264	---	---	---	1027.64	13.119	23.264	---	---	30.477	---	---	---	364.302	---	---	---	5.503	---	---	---	
2021-12-10	10:05:54	856.00		138.22	---	---	---	23.271	---	---	---	1027.64	13.119	23.271	---	---	30.467	---	---	---	364.243	---	---	---	5.502	---	---	---	
2021-12-10	10:05:55	857.00		138.38	---	---	---	23.256	---	---	---	1027.64	13.132	23.256	---	---	30.458	---	---	---	364.229	---	---	---	5.505	---	---	---	
2021-12-10	10:05:56	858.00		138.39	---	---	---	23.249	---	---	---	1027.61	13.132	23.249	---	---	30.459	---	---	---	364.156	---	---	---	5.505	---	---	---	
2021-12-10	10:05:57	859.00		138.30	---	---	---	23.249	---	---	---	1027.63	13.137	23.249	---	---	30.467	---	---	---	364.110	---	---	---	5.502	---	---	---	
2021-12-10	10:05:58	860.00		138.27	---	---	---	23.257	---	---	---	1027.59	13.124	23.257	---	---	30.468	---	---	---	364.088	---	---	---	5.498	---	---	---	
2021-12-10	10:05:59	861.00		138.37	---	---	---	23.248	---	---	---	1027.61	13.124	23.248	---	---	30.462	---	---	---	364.110	---	---	---	5.510	---	---	---	
2021-12-10	10:06:00	862.00		138.49	---	---	---	23.241	---	---	---	1027.60	13.119	23.241	---	---	30.453	---	---	---	364.084	---	---	---	5.515	---	---	---	
2021-12-10	10:06:01	863.00		138.41	---	---	---	23.248	---	---	---	1027.64	13.119	23.248	---	---	30.458	---	---	---	364.023	---	---	---	5.522	---	---	---	
2021-12-10	10:06:02	864.00		138.41	---	---	---	23.257	---	---	---	1027.60	13.119	23.257	---	---	30.455	---	---	---	363.978	---	---	---	5.513	---	---	---	
2021-12-10	10:06:03	865.00		138.46	---	---	---	23.256	---	---	---	1027.59	13.124	23.256	---	---	30.451	---	---	---	363.938	---	---	---	5.514	---	---	---	
2021-12-10	10:06:04	866.00		138.49	---	---	---	23.256	---	---	---	1027.58	13.124	23.256	---	---	30.448	---	---	---	363.879	---	---	---	5.521	---	---	---	
2021-12-10	10:06:05	867.00		138.50	---	---	---	23.262	---	---	---	1027.60	13.129	23.262	---	---	30.446	---	---	---	363.798	---	---	---	5.537	---	---	---	
2021-12-10	10:06:06	868.00		138.66	---	---	---	23.255	---	---	---	1027.63	13.129	23.255	---	---	30.434	---	---	---	363.752	---	---	---	5.542	---	---	---	
2021-12-10	10:06:07	869.00		138.83	---	---	---	23.255	---	---	---	1027.61	13.134	23.255	---	---	30.419	---	---	---	363.707	---	---	---	5.525	---	---	---	
2021-12-10	10:06:08	870.00		138.88	---	---	---	23.248	---	---	---	1027.65	13.134	23.248	---	---	30.417	---	---	---	363.621	---	---	---	5.528	---	---	---	
2021-12-10	10:06:09	871.00		138.78	---	---	---	23.263	---	---	---	1027.64	13.134	23.263	---	---	30.420	---	---	---	363.607	---	---	---	5.528	---	---	---	
2021-12-10	10:06:10	872.00		138.83	---	---	---	23.257	---	---	---	1027.67	13.134	23.257	---	---	30.418	---	---	---	363.624	---	---	---	5.538	---	---	---	
2021-12-10	10:06:11	873.00		138.89	---	---	---	23.257	---	---	---	1027.68	13.134	23.257	---	---	30.413	---	---	---	363.597	---	---	---	5.520	---	---	---	
2021-12-10	10:06:12	874.00		138.90	---	---	---	23.265	---	---	---	1027.68	13.129	23.265	---	---	30.409	---	---	---	363.524	---	---	---	5.525	---	---	---	
2021-12-10	10:06:13	875.00		138.82	---	---	---	23.265	---	---	---	1027.63	13.124	23.265	---	---	30.417	---	---	---	363.457	---	---	---	5.531	---	---	---	
2021-12-10	10:06:14	876.00		138.84	---	---	---	23.264	---	---	---	1027.61	13.124	23.264	---	---	30.415	---	---	---	363.449	---	---	---	5.529	---	---	---	
2021-12-10	10:06:15	877.00		138.93	---	---	---	23.257	---	---	---	1027.58	13.129	23.257	---	---	30.409	---	---	---	363.406	---	---	---	5.512	---	---	---	
2021-12-10	10:06:16	878.00		139.09	---	---	---	23.257	---	---	---	1027.62	13.134	23.257	---	---	30.396	---	---	---	363.345	---	---	---	5.492	---	---	---	
2021-12-10	10:06:17	879.00		139.17	---	---	---	23.249	---	---	---	1027.61	13.134	23.249	---	---	30.391	---	---	---	363.305	---	---	---	5.490	---	---	---	
2021-12-10	10:06:18	880.00		139.24	---	---	---	23.241	---	---	---	1027.62	13.134	23.241	---	---	30.388	---	---	---	363.283	---	---	---	5.493	---	---	---	
2021-12-10	10:06:19	881.00		139.23	---	---	---	23.248	---	---	---	1027.65	13.134	23.248	---	---	30.386	---	---	---	363.230	---	---	---	5.501	---	---	---	
2021-12-10	10:06:20	882.00		139.30	---	---	---	23.248	---	---	---	1027.66	13.134	23.248	---	---	30.380	---	---	---	363.212	---	---	---	5.512	---	---	---	
2021-12-10	10:06:21	883.00		139.31	---	---	---	23.249	---	---	---	1027.67	13.134	23.249	---	---	30.379	---	---	---	363.197	---	---	---	5.529	---	---	---	
2021-12-10	10:06:22	884.00		139.36	---	---	---	23.249	---	---	---	1027.64	13.134	23.249	---	---	30.375	---	---	---	363.163	---	---	---	5.535	---	---	---	
2021-12-10	10:06:23	885.00		139.28	---	---	---	23.270	---	---	---	1027.64	13.134	23.270	---	---	30.375	---	---	---	363.099	---	---	---	5.531	---	---	---	
2021-12-10	10:06:24	886.00		139.26	---	---	---	23.284	---	---	---	1027.63	13.134	23.284	---	---	30.371	---	---	---	362.992	---	---	---	5.517	---	---	---	
2021-12-10	10:06:25	887.00		139.31	---	---	---	23.269	---	---	---	1027.66	13.134	23.269	---	---	30.372	---	---	---	362.961	---	---	---	5.516	---	---	---	
2021-12-10	10:06:26	888.00		139.37	---	---	---	23.256	---	---	---	1027.65	13.134	23.256	---	---	30.372	---	---	---	362.922	---	---	---	5.522	---	---	---	
2021-12-10	10:06:27	889.00		139.36	---	---	---	23.255	---	---	---	1027.65	13.134	23.255	---	---	30.373	---	---	---	362.929	---	---	---	5.515	---	---	---	
2021-12-10	10:06:28	890.00		139.34	---	---	---	23.270	---	---	---	1027.64	13.134	23.270	---	---	30.369	---	---	---	362.938	---	---	---	5.522	---	---	---	
2021-12-10	10:06:29	891.00		139.39	---	---	---	23.277	---	---	---	1027.65	13.134	23.277	---	---	30.363	---	---	---	362.924	---	---	---	5.512	---	---	---	
2021-12-10	10:06:30	892.00		139.55	---	---	---	23.264	---	---	---	1027.66	13.134	23.264	---	---	30.353	---	---	---	362.898	---	---	---	5.511	---	---	---	
2021-12-10	10:06:31	893.00		139.58	---	---	---	23.264	---	---	---	1027.64	13.134	23.264	---	---	30.351	---	---	---	362.819	---	---	---	5.507	---	---	---	
2021-12-10	10:06:32	894.00		139.64	---	---	---	23.257	---	---	---	1027.61	13.134	23.257	---	---	30.348	---	---	---	362.746	---	---	---	5.507	---	---	---	
2021-12-10	10:06:33	895.00		139.64	---	---	---	23.263	---	---	---	1027.61	13.129	23.263	---	---	30.346	---	---	---	362.727	---	---	---	5.527	---	---	---	
2021-12-10	10:06:34	896.00		139.68	---	---	---	23.255	---	---	---	1027.65	13.129	23.255	---	---	30.345	---	---	---	362.691	---	---	---	5.528	---	---	---	
2021-12-10	10:06:35	897.00		139.69	---	---	---	23.269	---	---	---	1027.67	13.129	23.269	---	---	30.340	---	---	---	362.705	---	---	---	5.538	---	---	---	
2021-12-10	10:06:36	898.00		139.74	---	---	---	23.262	---	---	---	1027.64	13.134	23.262	---	---	30.337	---	---	---	362.670	---	---	---	5.532	---	---	---	
2021-12-10	10:06:37	899.00		139.74	---	---	---	23.270	---	---	---	1027.63	13.134	23.270	---	---	30.335	---	---	---	362.655	---	---	---	5.516	---	---	---	
