
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	15:18:25	748.00		182.54	---	---	---	22.557	---	---	---	1025.68	15.540	22.557	---	---	27.040	---	---	---	320.510	---	---	---	5.538	---	---	---	
2021-12-10	15:18:26	749.00		182.65	---	---	---	22.565	---	---	---	1025.69	15.540	22.565	---	---	27.030	---	---	---	320.488	---	---	---	5.536	---	---	---	
2021-12-10	15:18:27	750.00		182.83	---	---	---	22.564	---	---	---	1025.72	15.540	22.564	---	---	27.018	---	---	---	320.477	---	---	---	5.536	---	---	---	
2021-12-10	15:18:28	751.00		182.80	---	---	---	22.565	---	---	---	1025.70	15.553	22.565	---	---	27.019	---	---	---	320.488	---	---	---	5.538	---	---	---	
2021-12-10	15:18:29	752.00		182.81	---	---	---	22.558	---	---	---	1025.68	15.540	22.558	---	---	27.021	---	---	---	320.472	---	---	---	5.544	---	---	---	
2021-12-10	15:18:30	753.00		182.83	---	---	---	22.559	---	---	---	1025.70	15.527	22.559	---	---	27.020	---	---	---	320.419	---	---	---	5.537	---	---	---	
2021-12-10	15:18:31	754.00		182.86	---	---	---	22.552	---	---	---	1025.72	15.527	22.552	---	---	27.020	---	---	---	320.418	---	---	---	5.531	---	---	---	
2021-12-10	15:18:32	755.00		182.91	---	---	---	22.552	---	---	---	1025.75	15.527	22.552	---	---	27.017	---	---	---	320.408	---	---	---	5.529	---	---	---	
2021-12-10	15:18:33	756.00		182.93	---	---	---	22.552	---	---	---	1025.72	15.527	22.552	---	---	27.015	---	---	---	320.384	---	---	---	5.531	---	---	---	
2021-12-10	15:18:34	757.00		182.89	---	---	---	22.550	---	---	---	1025.70	15.514	22.550	---	---	27.019	---	---	---	320.305	---	---	---	5.543	---	---	---	
2021-12-10	15:18:35	758.00		182.91	---	---	---	22.550	---	---	---	1025.67	15.514	22.550	---	---	27.017	---	---	---	320.258	---	---	---	5.547	---	---	---	
2021-12-10	15:18:36	759.00		182.94	---	---	---	22.557	---	---	---	1025.66	15.514	22.557	---	---	27.013	---	---	---	320.271	---	---	---	5.545	---	---	---	
2021-12-10	15:18:37	760.00		183.05	---	---	---	22.549	---	---	---	1025.69	15.527	22.549	---	---	27.008	---	---	---	320.229	---	---	---	5.544	---	---	---	
2021-12-10	15:18:38	761.00		182.97	---	---	---	22.549	---	---	---	1025.71	15.527	22.549	---	---	27.013	---	---	---	320.215	---	---	---	5.526	---	---	---	
2021-12-10	15:18:39	762.00		183.06	---	---	---	22.536	---	---	---	1025.72	15.527	22.536	---	---	27.012	---	---	---	320.148	---	---	---	5.536	---	---	---	
2021-12-10	15:18:40	763.00		183.13	---	---	---	22.544	---	---	---	1025.70	15.514	22.544	---	---	27.005	---	---	---	320.137	---	---	---	5.515	---	---	---	
2021-12-10	15:18:41	764.00		183.30	---	---	---	22.537	---	---	---	1025.69	15.514	22.537	---	---	26.996	---	---	---	320.122	---	---	---	5.533	---	---	---	
2021-12-10	15:18:42	765.00		183.22	---	---	---	22.552	---	---	---	1025.71	15.514	22.552	---	---	26.996	---	---	---	320.122	---	---	---	5.532	---	---	---	
2021-12-10	15:18:43	766.00		183.10	---	---	---	22.551	---	---	---	1025.74	15.514	22.551	---	---	27.004	---	---	---	320.141	---	---	---	5.545	---	---	---	
2021-12-10	15:18:44	767.00		183.10	---	---	---	22.557	---	---	---	1025.74	15.514	22.557	---	---	27.002	---	---	---	320.095	---	---	---	5.534	---	---	---	
2021-12-10	15:18:45	768.00		183.12	---	---	---	22.550	---	---	---	1025.77	15.514	22.550	---	---	27.003	---	---	---	320.056	---	---	---	5.521	---	---	---	
2021-12-10	15:18:46	769.00		183.30	---	---	---	22.558	---	---	---	1025.75	15.527	22.558	---	---	26.989	---	---	---	320.023	---	---	---	5.516	---	---	---	
2021-12-10	15:18:47	770.00		183.37	---	---	---	22.551	---	---	---	1025.73	15.540	22.551	---	---	26.987	---	---	---	320.016	---	---	---	5.528	---	---	---	
2021-12-10	15:18:48	771.00		183.33	---	---	---	22.565	---	---	---	1025.68	15.553	22.565	---	---	26.984	---	---	---	319.996	---	---	---	5.535	---	---	---	
2021-12-10	15:18:49	772.00		183.37	---	---	---	22.558	---	---	---	1025.70	15.553	22.558	---	---	26.984	---	---	---	319.970	---	---	---	5.536	---	---	---	
2021-12-10	15:18:50	773.00		183.24	---	---	---	22.571	---	---	---	1025.75	15.553	22.571	---	---	26.988	---	---	---	319.918	---	---	---	5.539	---	---	---	
2021-12-10	15:18:51	774.00		183.31	---	---	---	22.563	---	---	---	1025.79	15.566	22.563	---	---	26.986	---	---	---	319.891	---	---	---	5.540	---	---	---	
2021-12-10	15:18:52	775.00		183.25	---	---	---	22.571	---	---	---	1025.74	15.578	22.571	---	---	26.988	---	---	---	319.858	---	---	---	5.533	---	---	---	
2021-12-10	15:18:53	776.00		183.43	---	---	---	22.571	---	---	---	1025.70	15.591	22.571	---	---	26.976	---	---	---	319.888	---	---	---	5.515	---	---	---	
2021-12-10	15:18:54	777.00		183.44	---	---	---	22.579	---	---	---	1025.68	15.591	22.579	---	---	26.972	---	---	---	319.854	---	---	---	5.515	---	---	---	
2021-12-10	15:18:55	778.00		183.55	---	---	---	22.572	---	---	---	1025.69	15.591	22.572	---	---	26.968	---	---	---	319.820	---	---	---	5.521	---	---	---	
2021-12-10	15:18:56	779.00		183.46	---	---	---	22.579	---	---	---	1025.71	15.591	22.579	---	---	26.971	---	---	---	319.784	---	---	---	5.537	---	---	---	
2021-12-10	15:18:57	780.00		183.65	---	---	---	22.571	---	---	---	1025.72	15.604	22.571	---	---	26.961	---	---	---	319.775	---	---	---	5.542	---	---	---	
2021-12-10	15:18:58	781.00		183.66	---	---	---	22.572	---	---	---	1025.70	15.616	22.572	---	---	26.961	---	---	---	319.797	---	---	---	5.540	---	---	---	
2021-12-10	15:18:59	782.00		183.75	---	---	---	22.565	---	---	---	1025.69	15.629	22.565	---	---	26.957	---	---	---	319.718	---	---	---	5.547	---	---	---	
2021-12-10	15:19:00	783.00		183.65	---	---	---	22.557	---	---	---	1025.71	15.629	22.557	---	---	26.966	---	---	---	319.684	---	---	---	5.544	---	---	---	
2021-12-10	15:19:01	784.00		183.62	---	---	---	22.563	---	---	---	1025.73	15.629	22.563	---	---	26.966	---	---	---	319.619	---	---	---	5.544	---	---	---	
2021-12-10	15:19:02	785.00		183.64	---	---	---	22.571	---	---	---	1025.74	15.629	22.571	---	---	26.962	---	---	---	319.616	---	---	---	5.536	---	---	---	
2021-12-10	15:19:03	786.00		183.78	---	---	---	22.579	---	---	---	1025.72	15.629	22.579	---	---	26.950	---	---	---	319.610	---	---	---	5.536	---	---	---	
2021-12-10	15:19:04	787.00		183.77	---	---	---	22.580	---	---	---	1025.73	15.629	22.580	---	---	26.950	---	---	---	319.612	---	---	---	5.526	---	---	---	
2021-12-10	15:19:05	788.00		183.69	---	---	---	22.579	---	---	---	1025.77	15.629	22.579	---	---	26.956	---	---	---	319.616	---	---	---	5.525	---	---	---	
2021-12-10	15:19:06	789.00		183.68	---	---	---	22.579	---	---	---	1025.80	15.629	22.579	---	---	26.956	---	---	---	319.576	---	---	---	5.511	---	---	---	
2021-12-10	15:19:07	790.00		183.80	---	---	---	22.586	---	---	---	1025.81	15.629	22.586	---	---	26.947	---	---	---	319.541	---	---	---	5.521	---	---	---	
2021-12-10	15:19:08	791.00		184.01	---	---	---	22.573	---	---	---	1025.78	15.629	22.573	---	---	26.937	---	---	---	319.549	---	---	---	5.499	---	---	---	
2021-12-10	15:19:09	792.00		183.98	---	---	---	22.573	---	---	---	1025.71	15.629	22.573	---	---	26.939	---	---	---	319.512	---	---	---	5.506	---	---	---	
2021-12-10	15:19:10	793.00		184.00	---	---	---	22.565	---	---	---	1025.69	15.629	22.565	---	---	26.940	---	---	---	319.483	---	---	---	5.494	---	---	---	
2021-12-10	15:19:11	794.00		183.93	---	---	---	22.578	---	---	---	1025.70	15.629	22.578	---	---	26.941	---	---	---	319.399	---	---	---	5.494	---	---	---	
2021-12-10	15:19:12	795.00		183.92	---	---	---	22.571	---	---	---	1025.77	15.629	22.571	---	---	26.943	---	---	---	319.413	---	---	---	5.494	---	---	---	
2021-12-10	15:19:13	796.00		183.94	---	---	---	22.572	---	---	---	1025.78	15.629	22.572	---	---	26.942	---	---	---	319.365	---	---	---	5.498	---	---	---	
2021-12-10	15:19:14	797.00		184.00	---	---	---	22.567	---	---	---	1025.74	15.629	22.567	---	---	26.939	---	---	---	319.273	---	---	---	5.516	---	---	---	
2021-12-10	15:19:15	798.00		184.19	---	---	---	22.580	---	---	---	1025.72	15.629	22.580	---	---	26.923	---	---	---	319.113	---	---	---	5.521	---	---	---	
2021-12-10	15:19:16	799.00		184.33	---	---	---	22.585	---	---	---	1025.72	15.616	22.585	---	---	26.912	---	---	---	319.002	---	---	---	5.518	---	---	---	
2021-12-10	15:19:17	800.00		184.47	---	---	---	22.584	---	---	---	1025.74	15.616	22.584	---	---	26.903	---	---	---	318.944	---	---	---	5.500	---	---	---	
2021-12-10	15:19:18	801.00		184.47	---	---	---	22.584	---	---	---	1025.76	15.616	22.584	---	---	26.903	---	---	---	318.922	---	---	---	5.482	---	---	---	
2021-12-10	15:19:19	802.00		184.41	---	---	---	22.584	---	---	---	1025.76	15.629	22.584	---	---	26.906	---	---	---	318.901	---	---	---	5.486	---	---	---	
2021-12-10	15:19:20	803.00		184.41	---	---	---	22.585	---	---	---	1025.76	15.629	22.585	---	---	26.906	---	---	---	318.970	---	---	---	5.492	---	---	---	
2021-12-10	15:19:21	804.00		184.52	---	---	---	22.584	---	---	---	1025.78	15.616	22.584	---	---	26.899	---	---	---	318.963	---	---	---	5.496	---	---	---	
2021-12-10	15:19:22	805.00		184.51	---	---	---	22.591	---	---	---	1025.82	15.616	22.591	---	---	26.898	---	---	---	319.003	---	---	---	5.495	---	---	---	
2021-12-10	15:19:23	806.00		184.37	---	---	---	22.591	---	---	---	1025.85	15.616	22.591	---	---	26.907	---	---	---	318.913	---	---	---	5.493	---	---	---	
2021-12-10	15:19:24	807.00		184.19	---	---	---	22.590	---	---	---	1025.85	15.629	22.590	---	---	26.919	---	---	---	318.941	---	---	---	5.501	---	---	---	
2021-12-10	15:19:25	808.00		184.28	---	---	---	22.584	---	---	---	1025.87	15.616	22.584	---	---	26.915	---	---	---	318.912	---	---	---	5.521	---	---	---	
2021-12-10	15:19:26	809.00		184.44	---	---	---	22.591	---	---	---	1025.89	15.616	22.591	---	---	26.902	---	---	---	318.887	---	---	---	5.520	---	---	---	
2021-12-10	15:19:27	810.00		184.52	---	---	---	22.599	---	---	---	1025.89	15.604	22.599	---	---	26.894	---	---	---	318.803	---	---	---	5.517	---	---	---	
2021-12-10	15:19:28	811.00		184.58	---	---	---	22.608	---	---	---	1025.89	15.604	22.608	---	---	26.887	---	---	---	318.700	---	---	---	5.498	---	---	---	
2021-12-10	15:19:29	812.00		184.66	---	---	---	22.608	---	---	---	1025.89	15.591	22.608	---	---	26.882	---	---	---	318.609	---	---	---	5.501	---	---	---	
2021-12-10	15:19:30	813.00		184.90	---	---	---	22.601	---	---	---	1025.92	15.591	22.601	---	---	26.869	---	---	---	318.503	---	---	---	5.515	---	---	---	
2021-12-10	15:19:31	814.00		185.09	---	---	---	22.600	---	---	---	1025.93	15.591	22.600	---	---	26.857	---	---	---	318.350	---	---	---	5.512	---	---	---	
2021-12-10	15:19:32	815.00		185.37	---	---	---	22.599	---	---	---	1025.95	15.591	22.599	---	---	26.839	---	---	---	318.186	---	---	---	5.502	---	---	---	
2021-12-10	15:19:33	816.00		185.44	---	---	---	22.614	---	---	---	1025.97	15.591	22.614	---	---	26.829	---	---	---	318.000	---	---	---	5.472	---	---	---	
2021-12-10	15:19:34	817.00		185.71	---	---	---	22.614	---	---	---	1026.00	15.591	22.614	---	---	26.811	---	---	---	317.736	---	---	---	5.471	---	---	---	
2021-12-10	15:19:35	818.00		185.80	---	---	---	22.621	---	---	---	1026.00	15.591	22.621	---	---	26.803	---	---	---	317.464	---	---	---	5.484	---	---	---	
2021-12-10	15:19:36	819.00		186.24	---	---	---	22.613	---	---	---	1025.97	15.591	22.613	---	---	26.777	---	---	---	317.115	---	---	---	5.513	---	---	---	
2021-12-10	15:19:37	820.00		186.66	---	---	---	22.606	---	---	---	1025.93	15.591	22.606	---	---	26.752	---	---	---	316.864	---	---	---	5.518	---	---	---	
2021-12-10	15:19:38	821.00		187.16	---	---	---	22.591	---	---	---	1025.92	15.591	22.591	---	---	26.724	---	---	---	316.599	---	---	---	5.510	---	---	---	
2021-12-10	15:19:39	822.00		187.50	---	---	---	22.591	---	---	---	1025.92	15.591	22.591	---	---	26.702	---	---	---	316.382	---	---	---	5.500	---	---	---	
2021-12-10	15:19:40	823.00		187.78	---	---	---	22.585	---	---	---	1025.94	15.591	22.585	---	---	26.686	---	---	---	316.122	---	---	---	5.502	---	---	---	
2021-12-10	15:19:41	824.00		188.06	---	---	---	22.601	---	---	---	1025.93	15.604	22.601	---	---	26.663	---	---	---	315.840	---	---	---	5.508	---	---	---	
2021-12-10	15:19:42	825.00		188.40	---	---	---	22.601	---	---	---	1025.95	15.616	22.601	---	---	26.641	---	---	---	315.570	---	---	---	5.495	---	---	---	
2021-12-10	15:19:43	826.00		188.47	---	---	---	22.614	---	---	---	1025.95	15.629	22.614	---	---	26.632	---	---	---	315.386	---	---	---	5.488	---	---	---	
2021-12-10	15:19:44	827.00		188.74	---	---	---	22.605	---	---	---	1025.95	15.629	22.605	---	---	26.618	---	---	---	315.238	---	---	---	5.487	---	---	---	
2021-12-10	15:19:45	828.00		188.85	---	---	---	22.598	---	---	---	1025.94	15.629	22.598	---	---	26.612	---	---	---	315.168	---	---	---	5.501	---	---	---	
2021-12-10	15:19:46	829.00		189.14	---	---	---	22.592	---	---	---	1025.96	15.629	22.592	---	---	26.596	---	---	---	315.105	---	---	---	5.502	---	---	---	
2021-12-10	15:19:47	830.00		189.19	---	---	---	22.593	---	---	---	1025.96	15.629	22.593	---	---	26.593	---	---	---	315.105	---	---	---	5.499	---	---	---	
2021-12-10	15:19:48	831.00		189.14	---	---	---	22.599	---	---	---	1025.95	15.629	22.599	---	---	26.594	---	---	---	315.101	---	---	---	5.497	---	---	---	
2021-12-10	15:19:49	832.00		188.95	---	---	---	22.605	---	---	---	1025.92	15.616	22.605	---	---	26.604	---	---	---	315.080	---	---	---	5.509	---	---	---	
2021-12-10	15:19:50	833.00		188.87	---	---	---	22.606	---	---	---	1025.93	15.604	22.606	---	---	26.609	---	---	---	315.080	---	---	---	5.510	---	---	---	
2021-12-10	15:19:51	834.00		188.75	---	---	---	22.606	---	---	---	1025.98	15.591	22.606	---	---	26.616	---	---	---	315.126	---	---	---	5.509	---	---	---	
2021-12-10	15:19:52	835.00		188.68	---	---	---	22.600	---	---	---	1026.02	15.591	22.600	---	---	26.623	---	---	---	315.207	---	---	---	5.490	---	---	---	
2021-12-10	15:19:53	836.00		188.53	---	---	---	22.607	---	---	---	1026.00	15.591	22.607	---	---	26.631	---	---	---	315.313	---	---	---	5.487	---	---	---	
2021-12-10	15:19:54	837.00		188.42	---	---	---	22.605	---	---	---	1025.97	15.591	22.605	---	---	26.638	---	---	---	315.405	---	---	---	5.484	---	---	---	
2021-12-10	15:19:55	838.00		188.37	---	---	---	22.605	---	---	---	1025.92	15.591	22.605	---	---	26.642	---	---	---	315.495	---	---	---	5.504	---	---	---	
2021-12-10	15:19:56	839.00		188.16	---	---	---	22.605	---	---	---	1025.94	15.591	22.605	---	---	26.655	---	---	---	315.583	---	---	---	5.507	---	---	---	
2021-12-10	15:19:57	840.00		188.11	---	---	---	22.607	---	---	---	1025.92	15.591	22.607	---	---	26.657	---	---	---	315.659	---	---	---	5.511	---	---	---	
2021-12-10	15:19:58	841.00		187.97	---	---	---	22.608	---	---	---	1025.92	15.591	22.608	---	---	26.666	---	---	---	315.739	---	---	---	5.509	---	---	---	
2021-12-10	15:19:59	842.00		187.98	---	---	---	22.608	---	---	---	1025.91	15.591	22.608	---	---	26.665	---	---	---	315.734	---	---	---	5.509	---	---	---	
2021-12-10	15:20:00	843.00		187.98	---	---	---	22.606	---	---	---	1025.95	15.591	22.606	---	---	26.666	---	---	---	315.765	---	---	---	5.498	---	---	---	
2021-12-10	15:20:01	844.00		187.99	---	---	---	22.620	---	---	---	1025.97	15.591	22.620	---	---	26.661	---	---	---	315.752	---	---	---	5.496	---	---	---	
2021-12-10	15:20:02	845.00		188.11	---	---	---	22.613	---	---	---	1026.01	15.604	22.613	---	---	26.655	---	---	---	315.796	---	---	---	5.506	---	---	---	
2021-12-10	15:20:03	846.00		188.09	---	---	---	22.615	---	---	---	1025.98	15.604	22.615	---	---	26.656	---	---	---	315.764	---	---	---	5.512	---	---	---	
2021-12-10	15:20:04	847.00		188.16	---	---	---	22.607	---	---	---	1025.95	15.616	22.607	---	---	26.654	---	---	---	315.772	---	---	---	5.503	---	---	---	
2021-12-10	15:20:05	848.00		188.10	---	---	---	22.614	---	---	---	1025.93	15.616	22.614	---	---	26.655	---	---	---	315.783	---	---	---	5.492	---	---	---	
2021-12-10	15:20:06	849.00		188.03	---	---	---	22.614	---	---	---	1025.94	15.629	22.614	---	---	26.661	---	---	---	315.840	---	---	---	5.481	---	---	---	
2021-12-10	15:20:07	850.00		187.93	---	---	---	22.607	---	---	---	1025.96	15.629	22.607	---	---	26.669	---	---	---	315.901	---	---	---	5.491	---	---	---	
2021-12-10	15:20:08	851.00		187.87	---	---	---	22.599	---	---	---	1025.96	15.629	22.599	---	---	26.675	---	---	---	315.947	---	---	---	5.503	---	---	---	
2021-12-10	15:20:09	852.00		187.88	---	---	---	22.591	---	---	---	1025.94	15.629	22.591	---	---	26.677	---	---	---	316.002	---	---	---	5.516	---	---	---	
2021-12-10	15:20:10	853.00		187.84	---	---	---	22.591	---	---	---	1025.95	15.629	22.591	---	---	26.680	---	---	---	316.026	---	---	---	5.520	---	---	---	
2021-12-10	15:20:11	854.00		187.83	---	---	---	22.591	---	---	---	1025.94	15.629	22.591	---	---	26.681	---	---	---	316.066	---	---	---	5.513	---	---	---	
2021-12-10	15:20:12	855.00		187.78	---	---	---	22.591	---	---	---	1025.95	15.629	22.591	---	---	26.684	---	---	---	316.055	---	---	---	5.510	---	---	---	
2021-12-10	15:20:13	856.00		187.69	---	---	---	22.599	---	---	---	1025.91	15.629	22.599	---	---	26.687	---	---	---	316.089	---	---	---	5.488	---	---	---	
2021-12-10	15:20:14	857.00		187.63	---	---	---	22.599	---	---	---	1025.92	15.629	22.599	---	---	26.691	---	---	---	316.103	---	---	---	5.486	---	---	---	
2021-12-10	15:20:15	858.00		187.56	---	---	---	22.615	---	---	---	1025.91	15.629	22.615	---	---	26.691	---	---	---	316.105	---	---	---	5.496	---	---	---	
2021-12-10	15:20:16	859.00		187.59	---	---	---	22.615	---	---	---	1025.93	15.629	22.615	---	---	26.688	---	---	---	316.105	---	---	---	5.514	---	---	---	
2021-12-10	15:20:17	860.00		187.60	---	---	---	22.615	---	---	---	1025.94	15.629	22.615	---	---	26.688	---	---	---	316.078	---	---	---	5.520	---	---	---	
2021-12-10	15:20:18	861.00		187.59	---	---	---	22.615	---	---	---	1025.94	15.629	22.615	---	---	26.689	---	---	---	316.085	---	---	---	5.516	---	---	---	
2021-12-10	15:20:19	862.00		187.56	---	---	---	22.614	---	---	---	1025.92	15.629	22.614	---	---	26.691	---	---	---	316.085	---	---	---	5.519	---	---	---	
2021-12-10	15:20:20	863.00		187.42	---	---	---	22.620	---	---	---	1025.90	15.629	22.620	---	---	26.698	---	---	---	316.086	---	---	---	5.506	---	---	---	
2021-12-10	15:20:21	864.00		187.43	---	---	---	22.620	---	---	---	1025.92	15.629	22.620	---	---	26.697	---	---	---	316.088	---	---	---	5.503	---	---	---	
2021-12-10	15:20:22	865.00		187.50	---	---	---	22.628	---	---	---	1025.96	15.629	22.628	---	---	26.690	---	---	---	316.079	---	---	---	5.504	---	---	---	
2021-12-10	15:20:23	866.00		187.55	---	---	---	22.628	---	---	---	1025.97	15.629	22.628	---	---	26.687	---	---	---	316.129	---	---	---	5.529	---	---	---	
2021-12-10	15:20:24	867.00		187.64	---	---	---	22.607	---	---	---	1025.97	15.629	22.607	---	---	26.688	---	---	---	316.178	---	---	---	5.520	---	---	---	
2021-12-10	15:20:25	868.00		187.67	---	---	---	22.599	---	---	---	1025.96	15.629	22.599	---	---	26.688	---	---	---	316.174	---	---	---	5.507	---	---	---	
2021-12-10	15:20:26	869.00		187.70	---	---	---	22.599	---	---	---	1025.98	15.657	22.599	---	---	26.687	---	---	---	316.169	---	---	---	5.502	---	---	---	
2021-12-10	15:20:27	870.00		187.68	---	---	---	22.614	---	---	---	1025.97	15.685	22.614	---	---	26.683	---	---	---	316.164	---	---	---	5.518	---	---	---	
2021-12-10	15:20:28	871.00		187.61	---	---	---	22.608	---	---	---	1025.99	15.713	22.608	---	---	26.690	---	---	---	316.188	---	---	---	5.529	---	---	---	
2021-12-10	15:20:29	872.00		187.65	---	---	---	22.601	---	---	---	1025.96	15.713	22.601	---	---	26.689	---	---	---	316.207	---	---	---	5.520	---	---	---	
2021-12-10	15:20:30	873.00		187.45	---	---	---	22.607	---	---	---	1026.00	15.713	22.607	---	---	26.700	---	---	---	316.168	---	---	---	5.512	---	---	---	
2021-12-10	15:20:31	874.00		187.51	---	---	---	22.614	---	---	---	1026.00	15.713	22.614	---	---	26.694	---	---	---	316.173	---	---	---	5.497	---	---	---	
2021-12-10	15:20:32	875.00		187.49	---	---	---	22.615	---	---	---	1026.02	15.713	22.615	---	---	26.695	---	---	---	316.157	---	---	---	5.497	---	---	---	
2021-12-10	15:20:33	876.00		187.66	---	---	---	22.600	---	---	---	1025.97	15.713	22.600	---	---	26.689	---	---	---	316.165	---	---	---	5.505	---	---	---	
2021-12-10	15:20:34	877.00		187.52	---	---	---	22.601	---	---	---	1025.94	15.713	22.601	---	---	26.698	---	---	---	316.166	---	---	---	5.488	---	---	---	
2021-12-10	15:20:35	878.00		187.44	---	---	---	22.614	---	---	---	1025.88	15.713	22.614	---	---	26.699	---	---	---	316.174	---	---	---	5.492	---	---	---	
2021-12-10	15:20:36	879.00		187.42	---	---	---	22.628	---	---	---	1025.87	15.713	22.628	---	---	26.695	---	---	---	316.175	---	---	---	5.487	---	---	---	
2021-12-10	15:20:37	880.00		187.39	---	---	---	22.634	---	---	---	1025.89	15.713	22.634	---	---	26.695	---	---	---	316.180	---	---	---	5.508	---	---	---	
2021-12-10	15:20:38	881.00		187.50	---	---	---	22.627	---	---	---	1025.95	15.713	22.627	---	---	26.690	---	---	---	316.182	---	---	---	5.485	---	---	---	
2021-12-10	15:20:39	882.00		187.51	---	---	---	22.621	---	---	---	1025.98	15.713	22.621	---	---	26.691	---	---	---	316.220	---	---	---	5.471	---	---	---	
2021-12-10	15:20:40	883.00		187.50	---	---	---	22.621	---	---	---	1026.00	15.713	22.621	---	---	26.692	---	---	---	316.247	---	---	---	5.470	---	---	---	
2021-12-10	15:20:41	884.00		187.41	---	---	---	22.621	---	---	---	1026.02	15.713	22.621	---	---	26.698	---	---	---	316.248	---	---	---	5.483	---	---	---	
2021-12-10	15:20:42	885.00		187.47	---	---	---	22.620	---	---	---	1026.00	15.713	22.620	---	---	26.695	---	---	---	316.267	---	---	---	5.486	---	---	---	
2021-12-10	15:20:43	886.00		187.53	---	---	---	22.613	---	---	---	1025.98	15.713	22.613	---	---	26.693	---	---	---	316.265	---	---	---	5.484	---	---	---	
2021-12-10	15:20:44	887.00		187.59	---	---	---	22.620	---	---	---	1025.96	15.713	22.620	---	---	26.687	---	---	---	316.265	---	---	---	5.481	---	---	---	
2021-12-10	15:20:45	888.00		187.53	---	---	---	22.620	---	---	---	1026.00	15.713	22.620	---	---	26.690	---	---	---	316.259	---	---	---	5.493	---	---	---	
2021-12-10	15:20:46	889.00		187.46	---	---	---	22.627	---	---	---	1026.02	15.713	22.627	---	---	26.693	---	---	---	316.266	---	---	---	5.498	---	---	---	
2021-12-10	15:20:47	890.00		187.37	---	---	---	22.628	---	---	---	1025.99	15.713	22.628	---	---	26.698	---	---	---	316.268	---	---	---	5.515	---	---	---	
2021-12-10	15:20:48	891.00		187.25	---	---	---	22.642	---	---	---	1025.97	15.713	22.642	---	---	26.701	---	---	---	316.237	---	---	---	5.497	---	---	---	
2021-12-10	15:20:49	892.00		187.31	---	---	---	22.635	---	---	---	1025.91	15.713	22.635	---	---	26.700	---	---	---	316.245	---	---	---	5.486	---	---	---	
2021-12-10	15:20:50	893.00		187.31	---	---	---	22.627	---	---	---	1025.93	15.713	22.627	---	---	26.702	---	---	---	316.288	---	---	---	5.470	---	---	---	
2021-12-10	15:20:51	894.00		187.27	---	---	---	22.620	---	---	---	1025.96	15.713	22.620	---	---	26.707	---	---	---	316.303	---	---	---	5.486	---	---	---	
2021-12-10	15:20:52	895.00		187.22	---	---	---	22.627	---	---	---	1026.00	15.685	22.627	---	---	26.708	---	---	---	316.286	---	---	---	5.493	---	---	---	
2021-12-10	15:20:53	896.00		187.12	---	---	---	22.642	---	---	---	1025.99	15.657	22.642	---	---	26.710	---	---	---	316.278	---	---	---	5.499	---	---	---	
2021-12-10	15:20:54	897.00		187.26	---	---	---	22.641	---	---	---	1025.95	15.629	22.641	---	---	26.701	---	---	---	316.308	---	---	---	5.479	---	---	---	
2021-12-10	15:20:55	898.00		187.33	---	---	---	22.641	---	---	---	1025.95	15.629	22.641	---	---	26.697	---	---	---	316.331	---	---	---	5.494	---	---	---	
2021-12-10	15:20:56	899.00		187.44	---	---	---	22.634	---	---	---	1025.95	15.629	22.634	---	---	26.692	---	---	---	316.284	---	---	---	5.498	---	---	---	
