
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	13:57:41	748.00		205.78	---	---	---	22.319	---	---	---	1025.92	15.202	22.319	---	---	25.666	---	---	---	303.797	---	---	---	5.567	---	---	---	
2021-12-10	13:57:42	749.00		205.68	---	---	---	22.333	---	---	---	1025.96	15.202	22.333	---	---	25.668	---	---	---	303.785	---	---	---	5.557	---	---	---	
2021-12-10	13:57:43	750.00		205.55	---	---	---	22.333	---	---	---	1025.94	15.202	22.333	---	---	25.675	---	---	---	303.793	---	---	---	5.551	---	---	---	
2021-12-10	13:57:44	751.00		205.69	---	---	---	22.319	---	---	---	1025.95	15.202	22.319	---	---	25.672	---	---	---	303.715	---	---	---	5.552	---	---	---	
2021-12-10	13:57:45	752.00		205.68	---	---	---	22.326	---	---	---	1025.93	15.202	22.326	---	---	25.669	---	---	---	303.688	---	---	---	5.558	---	---	---	
2021-12-10	13:57:46	753.00		205.82	---	---	---	22.319	---	---	---	1025.94	15.202	22.319	---	---	25.664	---	---	---	303.630	---	---	---	5.555	---	---	---	
2021-12-10	13:57:47	754.00		205.87	---	---	---	22.326	---	---	---	1025.91	15.202	22.326	---	---	25.659	---	---	---	303.662	---	---	---	5.564	---	---	---	
2021-12-10	13:57:48	755.00		205.94	---	---	---	22.325	---	---	---	1025.91	15.202	22.325	---	---	25.655	---	---	---	303.663	---	---	---	5.567	---	---	---	
2021-12-10	13:57:49	756.00		205.85	---	---	---	22.338	---	---	---	1025.91	15.202	22.338	---	---	25.656	---	---	---	303.664	---	---	---	5.571	---	---	---	
2021-12-10	13:57:50	757.00		205.82	---	---	---	22.339	---	---	---	1025.93	15.202	22.339	---	---	25.657	---	---	---	303.638	---	---	---	5.551	---	---	---	
2021-12-10	13:57:51	758.00		205.71	---	---	---	22.339	---	---	---	1025.93	15.202	22.339	---	---	25.664	---	---	---	303.620	---	---	---	5.538	---	---	---	
2021-12-10	13:57:52	759.00		205.79	---	---	---	22.334	---	---	---	1025.95	15.202	22.334	---	---	25.660	---	---	---	303.596	---	---	---	5.532	---	---	---	
2021-12-10	13:57:53	760.00		205.88	---	---	---	22.340	---	---	---	1025.93	15.202	22.340	---	---	25.653	---	---	---	303.581	---	---	---	5.537	---	---	---	
2021-12-10	13:57:54	761.00		206.03	---	---	---	22.340	---	---	---	1025.94	15.202	22.340	---	---	25.645	---	---	---	303.560	---	---	---	5.543	---	---	---	
2021-12-10	13:57:55	762.00		206.04	---	---	---	22.339	---	---	---	1025.91	15.202	22.339	---	---	25.644	---	---	---	303.532	---	---	---	5.540	---	---	---	
2021-12-10	13:57:56	763.00		206.07	---	---	---	22.339	---	---	---	1025.90	15.202	22.339	---	---	25.643	---	---	---	303.467	---	---	---	5.563	---	---	---	
2021-12-10	13:57:57	764.00		206.02	---	---	---	22.339	---	---	---	1025.86	15.202	22.339	---	---	25.645	---	---	---	303.452	---	---	---	5.545	---	---	---	
2021-12-10	13:57:58	765.00		205.91	---	---	---	22.353	---	---	---	1025.85	15.202	22.353	---	---	25.647	---	---	---	303.444	---	---	---	5.550	---	---	---	
2021-12-10	13:57:59	766.00		205.95	---	---	---	22.346	---	---	---	1025.84	15.202	22.346	---	---	25.647	---	---	---	303.436	---	---	---	5.525	---	---	---	
2021-12-10	13:58:00	767.00		206.10	---	---	---	22.331	---	---	---	1025.87	15.202	22.331	---	---	25.643	---	---	---	303.404	---	---	---	5.540	---	---	---	
2021-12-10	13:58:01	768.00		206.35	---	---	---	22.317	---	---	---	1025.89	15.202	22.317	---	---	25.634	---	---	---	303.350	---	---	---	5.553	---	---	---	
2021-12-10	13:58:02	769.00		206.55	---	---	---	22.303	---	---	---	1025.89	15.202	22.303	---	---	25.626	---	---	---	303.308	---	---	---	5.559	---	---	---	
2021-12-10	13:58:03	770.00		206.50	---	---	---	22.311	---	---	---	1025.89	15.202	22.311	---	---	25.626	---	---	---	303.303	---	---	---	5.559	---	---	---	
2021-12-10	13:58:04	771.00		206.44	---	---	---	22.312	---	---	---	1025.91	15.202	22.312	---	---	25.630	---	---	---	303.310	---	---	---	5.546	---	---	---	
2021-12-10	13:58:05	772.00		206.13	---	---	---	22.325	---	---	---	1025.96	15.202	22.325	---	---	25.644	---	---	---	303.342	---	---	---	5.556	---	---	---	
2021-12-10	13:58:06	773.00		206.26	---	---	---	22.332	---	---	---	1025.97	15.202	22.332	---	---	25.633	---	---	---	303.346	---	---	---	5.563	---	---	---	
2021-12-10	13:58:07	774.00		206.30	---	---	---	22.330	---	---	---	1025.98	15.202	22.330	---	---	25.631	---	---	---	303.337	---	---	---	5.575	---	---	---	
2021-12-10	13:58:08	775.00		206.35	---	---	---	22.345	---	---	---	1025.96	15.202	22.345	---	---	25.624	---	---	---	303.257	---	---	---	5.546	---	---	---	
2021-12-10	13:58:09	776.00		206.13	---	---	---	22.352	---	---	---	1026.00	15.202	22.352	---	---	25.634	---	---	---	303.197	---	---	---	5.554	---	---	---	
2021-12-10	13:58:10	777.00		206.10	---	---	---	22.361	---	---	---	1025.94	15.202	22.361	---	---	25.633	---	---	---	303.162	---	---	---	5.554	---	---	---	
2021-12-10	13:58:11	778.00		206.14	---	---	---	22.353	---	---	---	1025.91	15.202	22.353	---	---	25.634	---	---	---	303.215	---	---	---	5.568	---	---	---	
2021-12-10	13:58:12	779.00		206.26	---	---	---	22.347	---	---	---	1025.88	15.202	22.347	---	---	25.629	---	---	---	303.174	---	---	---	5.546	---	---	---	
2021-12-10	13:58:13	780.00		206.42	---	---	---	22.339	---	---	---	1025.91	15.202	22.339	---	---	25.622	---	---	---	303.173	---	---	---	5.555	---	---	---	
2021-12-10	13:58:14	781.00		206.61	---	---	---	22.332	---	---	---	1025.91	15.202	22.332	---	---	25.613	---	---	---	303.140	---	---	---	5.570	---	---	---	
2021-12-10	13:58:15	782.00		206.67	---	---	---	22.332	---	---	---	1025.89	15.202	22.332	---	---	25.610	---	---	---	303.121	---	---	---	5.575	---	---	---	
2021-12-10	13:58:16	783.00		206.76	---	---	---	22.325	---	---	---	1025.90	15.202	22.325	---	---	25.607	---	---	---	303.080	---	---	---	5.552	---	---	---	
2021-12-10	13:58:17	784.00		206.66	---	---	---	22.324	---	---	---	1025.95	15.202	22.324	---	---	25.613	---	---	---	303.048	---	---	---	5.541	---	---	---	
2021-12-10	13:58:18	785.00		206.73	---	---	---	22.324	---	---	---	1025.98	15.202	22.324	---	---	25.609	---	---	---	303.023	---	---	---	5.530	---	---	---	
2021-12-10	13:58:19	786.00		206.64	---	---	---	22.330	---	---	---	1025.95	15.202	22.330	---	---	25.612	---	---	---	303.042	---	---	---	5.547	---	---	---	
2021-12-10	13:58:20	787.00		206.68	---	---	---	22.331	---	---	---	1025.97	15.202	22.331	---	---	25.609	---	---	---	303.022	---	---	---	5.555	---	---	---	
2021-12-10	13:58:21	788.00		206.72	---	---	---	22.319	---	---	---	1025.98	15.202	22.319	---	---	25.611	---	---	---	303.016	---	---	---	5.564	---	---	---	
2021-12-10	13:58:22	789.00		206.75	---	---	---	22.326	---	---	---	1026.02	15.202	22.326	---	---	25.607	---	---	---	302.943	---	---	---	5.559	---	---	---	
2021-12-10	13:58:23	790.00		206.84	---	---	---	22.333	---	---	---	1025.99	15.202	22.333	---	---	25.599	---	---	---	302.869	---	---	---	5.554	---	---	---	
2021-12-10	13:58:24	791.00		206.93	---	---	---	22.339	---	---	---	1025.95	15.202	22.339	---	---	25.592	---	---	---	302.849	---	---	---	5.564	---	---	---	
2021-12-10	13:58:25	792.00		206.98	---	---	---	22.340	---	---	---	1025.91	15.202	22.340	---	---	25.589	---	---	---	302.827	---	---	---	5.570	---	---	---	
2021-12-10	13:58:26	793.00		207.07	---	---	---	22.333	---	---	---	1025.92	15.202	22.333	---	---	25.586	---	---	---	302.819	---	---	---	5.566	---	---	---	
2021-12-10	13:58:27	794.00		207.15	---	---	---	22.339	---	---	---	1025.93	15.202	22.339	---	---	25.579	---	---	---	302.830	---	---	---	5.548	---	---	---	
2021-12-10	13:58:28	795.00		207.30	---	---	---	22.317	---	---	---	1025.99	15.202	22.317	---	---	25.578	---	---	---	302.772	---	---	---	5.530	---	---	---	
2021-12-10	13:58:29	796.00		207.50	---	---	---	22.304	---	---	---	1025.97	15.202	22.304	---	---	25.571	---	---	---	302.666	---	---	---	5.517	---	---	---	
2021-12-10	13:58:30	797.00		207.63	---	---	---	22.282	---	---	---	1025.99	15.202	22.282	---	---	25.570	---	---	---	302.492	---	---	---	5.528	---	---	---	
2021-12-10	13:58:31	798.00		207.79	---	---	---	22.296	---	---	---	1025.96	15.202	22.296	---	---	25.556	---	---	---	302.274	---	---	---	5.524	---	---	---	
2021-12-10	13:58:32	799.00		207.96	---	---	---	22.303	---	---	---	1025.95	15.202	22.303	---	---	25.544	---	---	---	302.062	---	---	---	5.508	---	---	---	
2021-12-10	13:58:33	800.00		208.28	---	---	---	22.318	---	---	---	1025.94	15.202	22.318	---	---	25.521	---	---	---	301.756	---	---	---	5.496	---	---	---	
2021-12-10	13:58:34	801.00		208.65	---	---	---	22.318	---	---	---	1025.96	15.202	22.318	---	---	25.499	---	---	---	301.521	---	---	---	5.506	---	---	---	
2021-12-10	13:58:35	802.00		209.09	---	---	---	22.318	---	---	---	1025.99	15.202	22.318	---	---	25.474	---	---	---	301.285	---	---	---	5.516	---	---	---	
2021-12-10	13:58:36	803.00		209.53	---	---	---	22.304	---	---	---	1026.00	15.202	22.304	---	---	25.453	---	---	---	301.067	---	---	---	5.524	---	---	---	
2021-12-10	13:58:37	804.00		209.87	---	---	---	22.298	---	---	---	1025.99	15.202	22.298	---	---	25.436	---	---	---	300.817	---	---	---	5.520	---	---	---	
2021-12-10	13:58:38	805.00		209.97	---	---	---	22.305	---	---	---	1025.96	15.202	22.305	---	---	25.427	---	---	---	300.570	---	---	---	5.540	---	---	---	
2021-12-10	13:58:39	806.00		210.13	---	---	---	22.313	---	---	---	1025.93	15.202	22.313	---	---	25.415	---	---	---	300.381	---	---	---	5.531	---	---	---	
2021-12-10	13:58:40	807.00		210.30	---	---	---	22.314	---	---	---	1025.92	15.202	22.314	---	---	25.405	---	---	---	300.162	---	---	---	5.523	---	---	---	
2021-12-10	13:58:41	808.00		210.63	---	---	---	22.307	---	---	---	1025.93	15.202	22.307	---	---	25.389	---	---	---	299.931	---	---	---	5.502	---	---	---	
2021-12-10	13:58:42	809.00		210.77	---	---	---	22.298	---	---	---	1025.95	15.202	22.298	---	---	25.384	---	---	---	299.757	---	---	---	5.520	---	---	---	
2021-12-10	13:58:43	810.00		210.97	---	---	---	22.305	---	---	---	1025.92	15.202	22.305	---	---	25.370	---	---	---	299.601	---	---	---	5.533	---	---	---	
2021-12-10	13:58:44	811.00		211.18	---	---	---	22.304	---	---	---	1025.93	15.202	22.304	---	---	25.358	---	---	---	299.482	---	---	---	5.540	---	---	---	
2021-12-10	13:58:45	812.00		211.43	---	---	---	22.318	---	---	---	1025.92	15.202	22.318	---	---	25.339	---	---	---	299.343	---	---	---	5.534	---	---	---	
2021-12-10	13:58:46	813.00		211.61	---	---	---	22.309	---	---	---	1025.93	15.202	22.309	---	---	25.332	---	---	---	299.239	---	---	---	5.522	---	---	---	
2021-12-10	13:58:47	814.00		211.76	---	---	---	22.309	---	---	---	1025.92	15.202	22.309	---	---	25.323	---	---	---	299.138	---	---	---	5.536	---	---	---	
2021-12-10	13:58:48	815.00		211.93	---	---	---	22.310	---	---	---	1025.93	15.202	22.310	---	---	25.314	---	---	---	299.051	---	---	---	5.526	---	---	---	
2021-12-10	13:58:49	816.00		212.05	---	---	---	22.310	---	---	---	1025.94	15.202	22.310	---	---	25.307	---	---	---	298.980	---	---	---	5.523	---	---	---	
2021-12-10	13:58:50	817.00		212.04	---	---	---	22.310	---	---	---	1025.96	15.202	22.310	---	---	25.308	---	---	---	298.938	---	---	---	5.508	---	---	---	
2021-12-10	13:58:51	818.00		212.11	---	---	---	22.304	---	---	---	1025.94	15.202	22.304	---	---	25.306	---	---	---	298.866	---	---	---	5.517	---	---	---	
2021-12-10	13:58:52	819.00		212.27	---	---	---	22.304	---	---	---	1025.96	15.202	22.304	---	---	25.296	---	---	---	298.824	---	---	---	5.527	---	---	---	
2021-12-10	13:58:53	820.00		212.43	---	---	---	22.311	---	---	---	1025.91	15.227	22.311	---	---	25.285	---	---	---	298.765	---	---	---	5.536	---	---	---	
2021-12-10	13:58:54	821.00		212.35	---	---	---	22.302	---	---	---	1025.91	15.253	22.302	---	---	25.292	---	---	---	298.732	---	---	---	5.523	---	---	---	
2021-12-10	13:58:55	822.00		212.17	---	---	---	22.304	---	---	---	1025.90	15.278	22.304	---	---	25.302	---	---	---	298.701	---	---	---	5.516	---	---	---	
2021-12-10	13:58:56	823.00		212.08	---	---	---	22.304	---	---	---	1025.90	15.278	22.304	---	---	25.307	---	---	---	298.679	---	---	---	5.518	---	---	---	
2021-12-10	13:58:57	824.00		212.11	---	---	---	22.320	---	---	---	1025.88	15.278	22.320	---	---	25.300	---	---	---	298.712	---	---	---	5.520	---	---	---	
2021-12-10	13:58:58	825.00		212.32	---	---	---	22.311	---	---	---	1025.87	15.278	22.311	---	---	25.291	---	---	---	298.727	---	---	---	5.510	---	---	---	
2021-12-10	13:58:59	826.00		212.46	---	---	---	22.297	---	---	---	1025.87	15.291	22.297	---	---	25.288	---	---	---	298.742	---	---	---	5.498	---	---	---	
2021-12-10	13:59:00	827.00		212.49	---	---	---	22.284	---	---	---	1025.87	15.303	22.284	---	---	25.291	---	---	---	298.716	---	---	---	5.497	---	---	---	
2021-12-10	13:59:01	828.00		212.36	---	---	---	22.291	---	---	---	1025.87	15.316	22.291	---	---	25.296	---	---	---	298.735	---	---	---	5.513	---	---	---	
2021-12-10	13:59:02	829.00		212.34	---	---	---	22.305	---	---	---	1025.86	15.316	22.305	---	---	25.292	---	---	---	298.720	---	---	---	5.529	---	---	---	
2021-12-10	13:59:03	830.00		212.43	---	---	---	22.313	---	---	---	1025.89	15.316	22.313	---	---	25.284	---	---	---	298.715	---	---	---	5.534	---	---	---	
2021-12-10	13:59:04	831.00		212.54	---	---	---	22.305	---	---	---	1025.89	15.316	22.305	---	---	25.281	---	---	---	298.674	---	---	---	5.525	---	---	---	
2021-12-10	13:59:05	832.00		212.65	---	---	---	22.291	---	---	---	1025.90	15.316	22.291	---	---	25.279	---	---	---	298.668	---	---	---	5.495	---	---	---	
2021-12-10	13:59:06	833.00		212.69	---	---	---	22.290	---	---	---	1025.87	15.316	22.290	---	---	25.277	---	---	---	298.647	---	---	---	5.504	---	---	---	
2021-12-10	13:59:07	834.00		212.65	---	---	---	22.297	---	---	---	1025.85	15.316	22.297	---	---	25.277	---	---	---	298.671	---	---	---	5.520	---	---	---	
2021-12-10	13:59:08	835.00		212.54	---	---	---	22.298	---	---	---	1025.85	15.316	22.298	---	---	25.283	---	---	---	298.726	---	---	---	5.525	---	---	---	
2021-12-10	13:59:09	836.00		212.59	---	---	---	22.305	---	---	---	1025.88	15.316	22.305	---	---	25.278	---	---	---	298.744	---	---	---	5.521	---	---	---	
2021-12-10	13:59:10	837.00		212.64	---	---	---	22.305	---	---	---	1025.88	15.316	22.305	---	---	25.275	---	---	---	298.788	---	---	---	5.507	---	---	---	
2021-12-10	13:59:11	838.00		212.58	---	---	---	22.312	---	---	---	1025.91	15.316	22.312	---	---	25.276	---	---	---	298.763	---	---	---	5.518	---	---	---	
2021-12-10	13:59:12	839.00		212.56	---	---	---	22.290	---	---	---	1025.89	15.316	22.290	---	---	25.285	---	---	---	298.749	---	---	---	5.516	---	---	---	
2021-12-10	13:59:13	840.00		212.48	---	---	---	22.290	---	---	---	1025.89	15.316	22.290	---	---	25.289	---	---	---	298.749	---	---	---	5.520	---	---	---	
2021-12-10	13:59:14	841.00		212.40	---	---	---	22.296	---	---	---	1025.88	15.316	22.296	---	---	25.291	---	---	---	298.779	---	---	---	5.523	---	---	---	
2021-12-10	13:59:15	842.00		212.21	---	---	---	22.310	---	---	---	1025.90	15.316	22.310	---	---	25.298	---	---	---	298.813	---	---	---	5.532	---	---	---	
2021-12-10	13:59:16	843.00		212.14	---	---	---	22.316	---	---	---	1025.92	15.316	22.316	---	---	25.300	---	---	---	298.795	---	---	---	5.540	---	---	---	
2021-12-10	13:59:17	844.00		212.16	---	---	---	22.310	---	---	---	1025.94	15.316	22.310	---	---	25.301	---	---	---	298.813	---	---	---	5.534	---	---	---	
2021-12-10	13:59:18	845.00		212.20	---	---	---	22.310	---	---	---	1025.94	15.316	22.310	---	---	25.298	---	---	---	298.848	---	---	---	5.522	---	---	---	
2021-12-10	13:59:19	846.00		212.24	---	---	---	22.298	---	---	---	1025.95	15.316	22.298	---	---	25.300	---	---	---	298.861	---	---	---	5.509	---	---	---	
2021-12-10	13:59:20	847.00		212.38	---	---	---	22.296	---	---	---	1025.95	15.316	22.296	---	---	25.293	---	---	---	298.849	---	---	---	5.518	---	---	---	
2021-12-10	13:59:21	848.00		212.35	---	---	---	22.304	---	---	---	1025.96	15.316	22.304	---	---	25.292	---	---	---	298.875	---	---	---	5.516	---	---	---	
2021-12-10	13:59:22	849.00		212.31	---	---	---	22.311	---	---	---	1025.98	15.316	22.311	---	---	25.292	---	---	---	298.902	---	---	---	5.529	---	---	---	
2021-12-10	13:59:23	850.00		212.37	---	---	---	22.303	---	---	---	1025.99	15.316	22.303	---	---	25.291	---	---	---	298.922	---	---	---	5.517	---	---	---	
2021-12-10	13:59:24	851.00		212.23	---	---	---	22.310	---	---	---	1025.99	15.316	22.310	---	---	25.297	---	---	---	298.898	---	---	---	5.523	---	---	---	
2021-12-10	13:59:25	852.00		212.30	---	---	---	22.317	---	---	---	1025.99	15.316	22.317	---	---	25.291	---	---	---	298.880	---	---	---	5.514	---	---	---	
2021-12-10	13:59:26	853.00		212.16	---	---	---	22.317	---	---	---	1025.97	15.316	22.317	---	---	25.298	---	---	---	298.911	---	---	---	5.517	---	---	---	
2021-12-10	13:59:27	854.00		212.27	---	---	---	22.311	---	---	---	1025.94	15.316	22.311	---	---	25.294	---	---	---	298.944	---	---	---	5.516	---	---	---	
2021-12-10	13:59:28	855.00		212.20	---	---	---	22.303	---	---	---	1025.92	15.316	22.303	---	---	25.301	---	---	---	298.946	---	---	---	5.520	---	---	---	
2021-12-10	13:59:29	856.00		212.09	---	---	---	22.311	---	---	---	1025.95	15.316	22.311	---	---	25.304	---	---	---	298.957	---	---	---	5.519	---	---	---	
2021-12-10	13:59:30	857.00		211.89	---	---	---	22.311	---	---	---	1025.96	15.316	22.311	---	---	25.315	---	---	---	298.959	---	---	---	5.524	---	---	---	
2021-12-10	13:59:31	858.00		211.97	---	---	---	22.297	---	---	---	1025.94	15.316	22.297	---	---	25.315	---	---	---	298.974	---	---	---	5.516	---	---	---	
2021-12-10	13:59:32	859.00		212.00	---	---	---	22.290	---	---	---	1025.89	15.316	22.290	---	---	25.316	---	---	---	298.964	---	---	---	5.510	---	---	---	
2021-12-10	13:59:33	860.00		212.20	---	---	---	22.283	---	---	---	1025.86	15.316	22.283	---	---	25.307	---	---	---	298.948	---	---	---	5.510	---	---	---	
2021-12-10	13:59:34	861.00		212.12	---	---	---	22.298	---	---	---	1025.88	15.316	22.298	---	---	25.307	---	---	---	299.019	---	---	---	5.508	---	---	---	
2021-12-10	13:59:35	862.00		212.04	---	---	---	22.305	---	---	---	1025.90	15.316	22.305	---	---	25.309	---	---	---	299.006	---	---	---	5.522	---	---	---	
2021-12-10	13:59:36	863.00		211.88	---	---	---	22.304	---	---	---	1025.91	15.316	22.304	---	---	25.318	---	---	---	299.035	---	---	---	5.517	---	---	---	
2021-12-10	13:59:37	864.00		211.79	---	---	---	22.304	---	---	---	1025.90	15.316	22.304	---	---	25.324	---	---	---	299.003	---	---	---	5.516	---	---	---	
2021-12-10	13:59:38	865.00		211.91	---	---	---	22.291	---	---	---	1025.89	15.316	22.291	---	---	25.321	---	---	---	298.995	---	---	---	5.508	---	---	---	
2021-12-10	13:59:39	866.00		212.05	---	---	---	22.284	---	---	---	1025.88	15.316	22.284	---	---	25.316	---	---	---	298.959	---	---	---	5.498	---	---	---	
2021-12-10	13:59:40	867.00		212.02	---	---	---	22.277	---	---	---	1025.87	15.316	22.277	---	---	25.319	---	---	---	298.992	---	---	---	5.506	---	---	---	
2021-12-10	13:59:41	868.00		211.89	---	---	---	22.290	---	---	---	1025.85	15.316	22.290	---	---	25.323	---	---	---	299.014	---	---	---	5.499	---	---	---	
2021-12-10	13:59:42	869.00		211.84	---	---	---	22.304	---	---	---	1025.90	15.316	22.304	---	---	25.321	---	---	---	299.061	---	---	---	5.516	---	---	---	
2021-12-10	13:59:43	870.00		211.84	---	---	---	22.320	---	---	---	1025.87	15.316	22.320	---	---	25.315	---	---	---	299.034	---	---	---	5.517	---	---	---	
2021-12-10	13:59:44	871.00		212.14	---	---	---	22.320	---	---	---	1025.88	15.316	22.320	---	---	25.299	---	---	---	299.038	---	---	---	5.523	---	---	---	
2021-12-10	13:59:45	872.00		212.15	---	---	---	22.313	---	---	---	1025.86	15.316	22.313	---	---	25.300	---	---	---	299.046	---	---	---	5.526	---	---	---	
2021-12-10	13:59:46	873.00		212.27	---	---	---	22.305	---	---	---	1025.88	15.316	22.305	---	---	25.296	---	---	---	299.039	---	---	---	5.523	---	---	---	
2021-12-10	13:59:47	874.00		211.90	---	---	---	22.311	---	---	---	1025.90	15.316	22.311	---	---	25.315	---	---	---	299.091	---	---	---	5.525	---	---	---	
2021-12-10	13:59:48	875.00		211.88	---	---	---	22.303	---	---	---	1025.91	15.303	22.303	---	---	25.319	---	---	---	299.080	---	---	---	5.521	---	---	---	
2021-12-10	13:59:49	876.00		211.75	---	---	---	22.317	---	---	---	1025.90	15.303	22.317	---	---	25.321	---	---	---	299.092	---	---	---	5.529	---	---	---	
2021-12-10	13:59:50	877.00		211.88	---	---	---	22.303	---	---	---	1025.89	15.303	22.303	---	---	25.319	---	---	---	299.074	---	---	---	5.531	---	---	---	
2021-12-10	13:59:51	878.00		211.86	---	---	---	22.310	---	---	---	1025.87	15.316	22.310	---	---	25.318	---	---	---	299.105	---	---	---	5.518	---	---	---	
2021-12-10	13:59:52	879.00		211.87	---	---	---	22.297	---	---	---	1025.90	15.316	22.297	---	---	25.322	---	---	---	299.114	---	---	---	5.521	---	---	---	
2021-12-10	13:59:53	880.00		211.93	---	---	---	22.304	---	---	---	1025.91	15.316	22.304	---	---	25.315	---	---	---	299.155	---	---	---	5.519	---	---	---	
2021-12-10	13:59:54	881.00		212.01	---	---	---	22.290	---	---	---	1025.92	15.316	22.290	---	---	25.316	---	---	---	299.167	---	---	---	5.520	---	---	---	
2021-12-10	13:59:55	882.00		212.03	---	---	---	22.289	---	---	---	1025.90	15.316	22.289	---	---	25.315	---	---	---	299.198	---	---	---	5.507	---	---	---	
2021-12-10	13:59:56	883.00		211.83	---	---	---	22.296	---	---	---	1025.87	15.316	22.296	---	---	25.324	---	---	---	299.203	---	---	---	5.499	---	---	---	
2021-12-10	13:59:57	884.00		211.70	---	---	---	22.325	---	---	---	1025.89	15.316	22.325	---	---	25.322	---	---	---	299.151	---	---	---	5.501	---	---	---	
2021-12-10	13:59:58	885.00		211.70	---	---	---	22.319	---	---	---	1025.92	15.316	22.319	---	---	25.324	---	---	---	299.105	---	---	---	5.513	---	---	---	
2021-12-10	13:59:59	886.00		211.87	---	---	---	22.304	---	---	---	1025.96	15.316	22.304	---	---	25.319	---	---	---	299.063	---	---	---	5.536	---	---	---	
2021-12-10	14:00:00	887.00		211.88	---	---	---	22.289	---	---	---	1025.94	15.316	22.289	---	---	25.323	---	---	---	299.129	---	---	---	5.541	---	---	---	
2021-12-10	14:00:01	888.00		211.81	---	---	---	22.297	---	---	---	1025.92	15.316	22.297	---	---	25.325	---	---	---	299.163	---	---	---	5.531	---	---	---	
2021-12-10	14:00:02	889.00		211.65	---	---	---	22.304	---	---	---	1025.88	15.316	22.304	---	---	25.331	---	---	---	299.170	---	---	---	5.517	---	---	---	
2021-12-10	14:00:03	890.00		211.73	---	---	---	22.312	---	---	---	1025.91	15.316	22.312	---	---	25.325	---	---	---	299.158	---	---	---	5.515	---	---	---	
2021-12-10	14:00:04	891.00		211.80	---	---	---	22.305	---	---	---	1025.93	15.316	22.305	---	---	25.323	---	---	---	299.152	---	---	---	5.525	---	---	---	
2021-12-10	14:00:05	892.00		211.89	---	---	---	22.298	---	---	---	1025.94	15.316	22.298	---	---	25.320	---	---	---	299.135	---	---	---	5.523	---	---	---	
2021-12-10	14:00:06	893.00		211.84	---	---	---	22.291	---	---	---	1025.91	15.316	22.291	---	---	25.325	---	---	---	299.143	---	---	---	5.534	---	---	---	
2021-12-10	14:00:07	894.00		211.84	---	---	---	22.291	---	---	---	1025.93	15.316	22.291	---	---	25.325	---	---	---	299.135	---	---	---	5.525	---	---	---	
2021-12-10	14:00:08	895.00		211.83	---	---	---	22.297	---	---	---	1025.97	15.316	22.297	---	---	25.324	---	---	---	299.177	---	---	---	5.534	---	---	---	
2021-12-10	14:00:09	896.00		211.70	---	---	---	22.303	---	---	---	1025.98	15.316	22.303	---	---	25.329	---	---	---	299.163	---	---	---	5.521	---	---	---	
2021-12-10	14:00:10	897.00		211.58	---	---	---	22.311	---	---	---	1025.96	15.316	22.311	---	---	25.333	---	---	---	299.235	---	---	---	5.523	---	---	---	
2021-12-10	14:00:11	898.00		211.60	---	---	---	22.306	---	---	---	1025.92	15.316	22.306	---	---	25.334	---	---	---	299.262	---	---	---	5.524	---	---	---	
2021-12-10	14:00:12	899.00		211.71	---	---	---	22.299	---	---	---	1025.93	15.316	22.299	---	---	25.330	---	---	---	299.289	---	---	---	5.532	---	---	---	
