
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	08:56:17	748.00		171.13	---	---	---	22.315	---	---	---	1027.45	13.317	22.315	---	---	28.189	---	---	---	336.601	---	---	---	5.551	---	---	---	
2021-12-10	08:56:18	749.00		171.00	---	---	---	22.323	---	---	---	1027.47	13.317	22.323	---	---	28.195	---	---	---	336.577	---	---	---	5.564	---	---	---	
2021-12-10	08:56:19	750.00		171.02	---	---	---	22.316	---	---	---	1027.47	13.317	22.316	---	---	28.196	---	---	---	336.581	---	---	---	5.556	---	---	---	
2021-12-10	08:56:20	751.00		171.02	---	---	---	22.315	---	---	---	1027.43	13.317	22.315	---	---	28.197	---	---	---	336.549	---	---	---	5.547	---	---	---	
2021-12-10	08:56:21	752.00		171.18	---	---	---	22.301	---	---	---	1027.39	13.304	22.301	---	---	28.190	---	---	---	336.534	---	---	---	5.540	---	---	---	
2021-12-10	08:56:22	753.00		171.25	---	---	---	22.294	---	---	---	1027.38	13.292	22.294	---	---	28.187	---	---	---	336.510	---	---	---	5.544	---	---	---	
2021-12-10	08:56:23	754.00		171.38	---	---	---	22.301	---	---	---	1027.41	13.279	22.301	---	---	28.176	---	---	---	336.465	---	---	---	5.552	---	---	---	
2021-12-10	08:56:24	755.00		171.43	---	---	---	22.293	---	---	---	1027.43	13.279	22.293	---	---	28.175	---	---	---	336.407	---	---	---	5.532	---	---	---	
2021-12-10	08:56:25	756.00		171.42	---	---	---	22.307	---	---	---	1027.42	13.279	22.307	---	---	28.171	---	---	---	336.345	---	---	---	5.534	---	---	---	
2021-12-10	08:56:26	757.00		171.20	---	---	---	22.314	---	---	---	1027.42	13.279	22.314	---	---	28.184	---	---	---	336.342	---	---	---	5.518	---	---	---	
2021-12-10	08:56:27	758.00		171.29	---	---	---	22.336	---	---	---	1027.43	13.279	22.336	---	---	28.170	---	---	---	336.314	---	---	---	5.519	---	---	---	
2021-12-10	08:56:28	759.00		171.39	---	---	---	22.330	---	---	---	1027.46	13.279	22.330	---	---	28.165	---	---	---	336.291	---	---	---	5.544	---	---	---	
2021-12-10	08:56:29	760.00		171.52	---	---	---	22.324	---	---	---	1027.45	13.279	22.324	---	---	28.158	---	---	---	336.196	---	---	---	5.537	---	---	---	
2021-12-10	08:56:30	761.00		171.45	---	---	---	22.309	---	---	---	1027.45	13.279	22.309	---	---	28.168	---	---	---	336.237	---	---	---	5.550	---	---	---	
2021-12-10	08:56:31	762.00		171.26	---	---	---	22.309	---	---	---	1027.45	13.279	22.309	---	---	28.181	---	---	---	336.205	---	---	---	5.520	---	---	---	
2021-12-10	08:56:32	763.00		171.32	---	---	---	22.301	---	---	---	1027.45	13.279	22.301	---	---	28.180	---	---	---	336.226	---	---	---	5.534	---	---	---	
2021-12-10	08:56:33	764.00		171.24	---	---	---	22.307	---	---	---	1027.43	13.279	22.307	---	---	28.184	---	---	---	336.167	---	---	---	5.534	---	---	---	
2021-12-10	08:56:34	765.00		171.39	---	---	---	22.307	---	---	---	1027.44	13.279	22.307	---	---	28.173	---	---	---	336.117	---	---	---	5.532	---	---	---	
2021-12-10	08:56:35	766.00		171.37	---	---	---	22.320	---	---	---	1027.44	13.279	22.320	---	---	28.170	---	---	---	336.079	---	---	---	5.552	---	---	---	
2021-12-10	08:56:36	767.00		171.51	---	---	---	22.320	---	---	---	1027.47	13.279	22.320	---	---	28.160	---	---	---	336.003	---	---	---	5.558	---	---	---	
2021-12-10	08:56:37	768.00		171.46	---	---	---	22.328	---	---	---	1027.43	13.279	22.328	---	---	28.161	---	---	---	335.983	---	---	---	5.554	---	---	---	
2021-12-10	08:56:38	769.00		171.48	---	---	---	22.329	---	---	---	1027.44	13.279	22.329	---	---	28.159	---	---	---	335.958	---	---	---	5.539	---	---	---	
2021-12-10	08:56:39	770.00		171.47	---	---	---	22.335	---	---	---	1027.40	13.279	22.335	---	---	28.158	---	---	---	336.007	---	---	---	5.531	---	---	---	
2021-12-10	08:56:40	771.00		171.62	---	---	---	22.326	---	---	---	1027.46	13.292	22.326	---	---	28.150	---	---	---	336.010	---	---	---	5.540	---	---	---	
2021-12-10	08:56:41	772.00		171.74	---	---	---	22.319	---	---	---	1027.45	13.304	22.319	---	---	28.144	---	---	---	336.008	---	---	---	5.532	---	---	---	
2021-12-10	08:56:42	773.00		171.81	---	---	---	22.306	---	---	---	1027.45	13.317	22.306	---	---	28.144	---	---	---	335.953	---	---	---	5.537	---	---	---	
2021-12-10	08:56:43	774.00		171.79	---	---	---	22.293	---	---	---	1027.39	13.317	22.293	---	---	28.149	---	---	---	335.936	---	---	---	5.532	---	---	---	
2021-12-10	08:56:44	775.00		171.83	---	---	---	22.286	---	---	---	1027.40	13.317	22.286	---	---	28.149	---	---	---	335.887	---	---	---	5.517	---	---	---	
2021-12-10	08:56:45	776.00		171.85	---	---	---	22.299	---	---	---	1027.44	13.317	22.299	---	---	28.143	---	---	---	335.865	---	---	---	5.515	---	---	---	
2021-12-10	08:56:46	777.00		171.85	---	---	---	22.321	---	---	---	1027.49	13.317	22.321	---	---	28.136	---	---	---	335.807	---	---	---	5.521	---	---	---	
2021-12-10	08:56:47	778.00		171.83	---	---	---	22.329	---	---	---	1027.49	13.317	22.329	---	---	28.135	---	---	---	335.792	---	---	---	5.537	---	---	---	
2021-12-10	08:56:48	779.00		171.84	---	---	---	22.321	---	---	---	1027.51	13.317	22.321	---	---	28.136	---	---	---	335.712	---	---	---	5.542	---	---	---	
2021-12-10	08:56:49	780.00		171.88	---	---	---	22.314	---	---	---	1027.50	13.317	22.314	---	---	28.136	---	---	---	335.698	---	---	---	5.552	---	---	---	
2021-12-10	08:56:50	781.00		171.91	---	---	---	22.313	---	---	---	1027.49	13.317	22.313	---	---	28.134	---	---	---	335.621	---	---	---	5.540	---	---	---	
2021-12-10	08:56:51	782.00		171.90	---	---	---	22.315	---	---	---	1027.46	13.317	22.315	---	---	28.134	---	---	---	335.607	---	---	---	5.527	---	---	---	
2021-12-10	08:56:52	783.00		171.87	---	---	---	22.316	---	---	---	1027.47	13.304	22.316	---	---	28.136	---	---	---	335.579	---	---	---	5.518	---	---	---	
2021-12-10	08:56:53	784.00		171.89	---	---	---	22.316	---	---	---	1027.49	13.292	22.316	---	---	28.134	---	---	---	335.552	---	---	---	5.523	---	---	---	
2021-12-10	08:56:54	785.00		172.00	---	---	---	22.308	---	---	---	1027.48	13.279	22.308	---	---	28.129	---	---	---	335.534	---	---	---	5.543	---	---	---	
2021-12-10	08:56:55	786.00		172.09	---	---	---	22.308	---	---	---	1027.44	13.279	22.308	---	---	28.123	---	---	---	335.499	---	---	---	5.542	---	---	---	
2021-12-10	08:56:56	787.00		172.24	---	---	---	22.308	---	---	---	1027.44	13.279	22.308	---	---	28.112	---	---	---	335.476	---	---	---	5.544	---	---	---	
2021-12-10	08:56:57	788.00		172.23	---	---	---	22.308	---	---	---	1027.44	13.279	22.308	---	---	28.113	---	---	---	335.412	---	---	---	5.520	---	---	---	
2021-12-10	08:56:58	789.00		172.31	---	---	---	22.308	---	---	---	1027.45	13.279	22.308	---	---	28.107	---	---	---	335.344	---	---	---	5.513	---	---	---	
2021-12-10	08:56:59	790.00		172.28	---	---	---	22.314	---	---	---	1027.42	13.279	22.314	---	---	28.108	---	---	---	335.321	---	---	---	5.521	---	---	---	
2021-12-10	08:57:00	791.00		172.31	---	---	---	22.328	---	---	---	1027.46	13.279	22.328	---	---	28.100	---	---	---	335.293	---	---	---	5.516	---	---	---	
2021-12-10	08:57:01	792.00		172.40	---	---	---	22.322	---	---	---	1027.43	13.279	22.322	---	---	28.096	---	---	---	335.249	---	---	---	5.521	---	---	---	
2021-12-10	08:57:02	793.00		172.21	---	---	---	22.331	---	---	---	1027.43	13.279	22.331	---	---	28.107	---	---	---	335.261	---	---	---	5.502	---	---	---	
2021-12-10	08:57:03	794.00		172.30	---	---	---	22.317	---	---	---	1027.35	13.279	22.317	---	---	28.105	---	---	---	335.268	---	---	---	5.512	---	---	---	
2021-12-10	08:57:04	795.00		172.22	---	---	---	22.323	---	---	---	1027.40	13.279	22.323	---	---	28.109	---	---	---	335.213	---	---	---	5.526	---	---	---	
2021-12-10	08:57:05	796.00		172.40	---	---	---	22.316	---	---	---	1027.41	13.279	22.316	---	---	28.098	---	---	---	335.154	---	---	---	5.528	---	---	---	
2021-12-10	08:57:06	797.00		172.39	---	---	---	22.316	---	---	---	1027.43	13.279	22.316	---	---	28.099	---	---	---	335.109	---	---	---	5.528	---	---	---	
2021-12-10	08:57:07	798.00		172.48	---	---	---	22.324	---	---	---	1027.43	13.279	22.324	---	---	28.090	---	---	---	335.130	---	---	---	5.502	---	---	---	
2021-12-10	08:57:08	799.00		172.65	---	---	---	22.316	---	---	---	1027.41	13.279	22.316	---	---	28.081	---	---	---	335.097	---	---	---	5.516	---	---	---	
2021-12-10	08:57:09	800.00		172.70	---	---	---	22.316	---	---	---	1027.43	13.279	22.316	---	---	28.077	---	---	---	335.082	---	---	---	5.504	---	---	---	
2021-12-10	08:57:10	801.00		172.72	---	---	---	22.315	---	---	---	1027.41	13.279	22.315	---	---	28.076	---	---	---	335.031	---	---	---	5.520	---	---	---	
2021-12-10	08:57:11	802.00		172.65	---	---	---	22.314	---	---	---	1027.40	13.279	22.314	---	---	28.081	---	---	---	334.996	---	---	---	5.524	---	---	---	
2021-12-10	08:57:12	803.00		172.66	---	---	---	22.335	---	---	---	1027.42	13.292	22.335	---	---	28.073	---	---	---	334.966	---	---	---	5.536	---	---	---	
2021-12-10	08:57:13	804.00		172.75	---	---	---	22.314	---	---	---	1027.41	13.304	22.314	---	---	28.074	---	---	---	334.964	---	---	---	5.525	---	---	---	
2021-12-10	08:57:14	805.00		172.87	---	---	---	22.315	---	---	---	1027.45	13.317	22.315	---	---	28.065	---	---	---	334.904	---	---	---	5.529	---	---	---	
2021-12-10	08:57:15	806.00		172.96	---	---	---	22.294	---	---	---	1027.42	13.317	22.294	---	---	28.066	---	---	---	334.855	---	---	---	5.530	---	---	---	
2021-12-10	08:57:16	807.00		172.86	---	---	---	22.316	---	---	---	1027.44	13.317	22.316	---	---	28.066	---	---	---	334.779	---	---	---	5.551	---	---	---	
2021-12-10	08:57:17	808.00		172.83	---	---	---	22.316	---	---	---	1027.43	13.317	22.316	---	---	28.068	---	---	---	334.797	---	---	---	5.547	---	---	---	
2021-12-10	08:57:18	809.00		172.81	---	---	---	22.323	---	---	---	1027.48	13.317	22.323	---	---	28.067	---	---	---	334.765	---	---	---	5.540	---	---	---	
2021-12-10	08:57:19	810.00		173.02	---	---	---	22.315	---	---	---	1027.49	13.317	22.315	---	---	28.055	---	---	---	334.733	---	---	---	5.534	---	---	---	
2021-12-10	08:57:20	811.00		173.09	---	---	---	22.323	---	---	---	1027.54	13.317	22.323	---	---	28.047	---	---	---	334.657	---	---	---	5.517	---	---	---	
2021-12-10	08:57:21	812.00		173.20	---	---	---	22.322	---	---	---	1027.51	13.317	22.322	---	---	28.040	---	---	---	334.594	---	---	---	5.526	---	---	---	
2021-12-10	08:57:22	813.00		173.23	---	---	---	22.316	---	---	---	1027.54	13.317	22.316	---	---	28.040	---	---	---	334.558	---	---	---	5.506	---	---	---	
2021-12-10	08:57:23	814.00		173.31	---	---	---	22.309	---	---	---	1027.51	13.317	22.309	---	---	28.036	---	---	---	334.534	---	---	---	5.518	---	---	---	
2021-12-10	08:57:24	815.00		173.35	---	---	---	22.303	---	---	---	1027.53	13.317	22.303	---	---	28.035	---	---	---	334.526	---	---	---	5.519	---	---	---	
2021-12-10	08:57:25	816.00		173.39	---	---	---	22.310	---	---	---	1027.50	13.317	22.310	---	---	28.030	---	---	---	334.513	---	---	---	5.524	---	---	---	
2021-12-10	08:57:26	817.00		173.43	---	---	---	22.309	---	---	---	1027.52	13.317	22.309	---	---	28.028	---	---	---	334.475	---	---	---	5.524	---	---	---	
2021-12-10	08:57:27	818.00		173.45	---	---	---	22.308	---	---	---	1027.53	13.317	22.308	---	---	28.027	---	---	---	334.459	---	---	---	5.521	---	---	---	
2021-12-10	08:57:28	819.00		173.44	---	---	---	22.308	---	---	---	1027.56	13.317	22.308	---	---	28.027	---	---	---	334.387	---	---	---	5.531	---	---	---	
2021-12-10	08:57:29	820.00		173.44	---	---	---	22.309	---	---	---	1027.55	13.317	22.309	---	---	28.027	---	---	---	334.346	---	---	---	5.536	---	---	---	
2021-12-10	08:57:30	821.00		173.56	---	---	---	22.310	---	---	---	1027.51	13.317	22.310	---	---	28.018	---	---	---	334.290	---	---	---	5.549	---	---	---	
2021-12-10	08:57:31	822.00		173.65	---	---	---	22.309	---	---	---	1027.48	13.317	22.309	---	---	28.013	---	---	---	334.262	---	---	---	5.543	---	---	---	
2021-12-10	08:57:32	823.00		173.62	---	---	---	22.315	---	---	---	1027.50	13.317	22.315	---	---	28.013	---	---	---	334.162	---	---	---	5.536	---	---	---	
2021-12-10	08:57:33	824.00		173.68	---	---	---	22.308	---	---	---	1027.51	13.330	22.308	---	---	28.011	---	---	---	334.082	---	---	---	5.535	---	---	---	
2021-12-10	08:57:34	825.00		173.75	---	---	---	22.315	---	---	---	1027.49	13.342	22.315	---	---	28.003	---	---	---	334.054	---	---	---	5.531	---	---	---	
2021-12-10	08:57:35	826.00		173.90	---	---	---	22.308	---	---	---	1027.46	13.355	22.308	---	---	27.995	---	---	---	334.004	---	---	---	5.536	---	---	---	
2021-12-10	08:57:36	827.00		173.77	---	---	---	22.337	---	---	---	1027.47	13.355	22.337	---	---	27.994	---	---	---	333.987	---	---	---	5.520	---	---	---	
2021-12-10	08:57:37	828.00		173.85	---	---	---	22.315	---	---	---	1027.49	13.355	22.315	---	---	27.997	---	---	---	333.911	---	---	---	5.523	---	---	---	
2021-12-10	08:57:38	829.00		173.97	---	---	---	22.315	---	---	---	1027.48	13.355	22.315	---	---	27.988	---	---	---	333.906	---	---	---	5.525	---	---	---	
2021-12-10	08:57:39	830.00		174.05	---	---	---	22.308	---	---	---	1027.48	13.355	22.308	---	---	27.985	---	---	---	333.873	---	---	---	5.539	---	---	---	
2021-12-10	08:57:40	831.00		174.06	---	---	---	22.316	---	---	---	1027.48	13.355	22.316	---	---	27.981	---	---	---	333.848	---	---	---	5.542	---	---	---	
2021-12-10	08:57:41	832.00		174.07	---	---	---	22.310	---	---	---	1027.48	13.355	22.310	---	---	27.983	---	---	---	333.834	---	---	---	5.527	---	---	---	
2021-12-10	08:57:42	833.00		174.17	---	---	---	22.296	---	---	---	1027.43	13.355	22.296	---	---	27.980	---	---	---	333.743	---	---	---	5.532	---	---	---	
2021-12-10	08:57:43	834.00		174.30	---	---	---	22.289	---	---	---	1027.44	13.355	22.289	---	---	27.974	---	---	---	333.688	---	---	---	5.524	---	---	---	
2021-12-10	08:57:44	835.00		174.30	---	---	---	22.287	---	---	---	1027.46	13.355	22.287	---	---	27.974	---	---	---	333.613	---	---	---	5.515	---	---	---	
2021-12-10	08:57:45	836.00		174.21	---	---	---	22.301	---	---	---	1027.48	13.355	22.301	---	---	27.976	---	---	---	333.630	---	---	---	5.503	---	---	---	
2021-12-10	08:57:46	837.00		174.07	---	---	---	22.314	---	---	---	1027.49	13.355	22.314	---	---	27.981	---	---	---	333.627	---	---	---	5.516	---	---	---	
2021-12-10	08:57:47	838.00		174.13	---	---	---	22.315	---	---	---	1027.48	13.355	22.315	---	---	27.977	---	---	---	333.608	---	---	---	5.525	---	---	---	
2021-12-10	08:57:48	839.00		174.21	---	---	---	22.316	---	---	---	1027.49	13.355	22.316	---	---	27.971	---	---	---	333.463	---	---	---	5.513	---	---	---	
2021-12-10	08:57:49	840.00		174.39	---	---	---	22.324	---	---	---	1027.44	13.355	22.324	---	---	27.956	---	---	---	333.392	---	---	---	5.512	---	---	---	
2021-12-10	08:57:50	841.00		174.35	---	---	---	22.324	---	---	---	1027.40	13.355	22.324	---	---	27.958	---	---	---	333.355	---	---	---	5.519	---	---	---	
2021-12-10	08:57:51	842.00		174.42	---	---	---	22.317	---	---	---	1027.36	13.355	22.317	---	---	27.956	---	---	---	333.413	---	---	---	5.534	---	---	---	
2021-12-10	08:57:52	843.00		174.41	---	---	---	22.310	---	---	---	1027.33	13.355	22.310	---	---	27.959	---	---	---	333.421	---	---	---	5.533	---	---	---	
2021-12-10	08:57:53	844.00		174.48	---	---	---	22.316	---	---	---	1027.33	13.355	22.316	---	---	27.952	---	---	---	333.376	---	---	---	5.544	---	---	---	
2021-12-10	08:57:54	845.00		174.48	---	---	---	22.315	---	---	---	1027.34	13.355	22.315	---	---	27.952	---	---	---	333.277	---	---	---	5.537	---	---	---	
2021-12-10	08:57:55	846.00		174.59	---	---	---	22.308	---	---	---	1027.36	13.355	22.308	---	---	27.947	---	---	---	333.197	---	---	---	5.548	---	---	---	
2021-12-10	08:57:56	847.00		174.60	---	---	---	22.310	---	---	---	1027.36	13.355	22.310	---	---	27.946	---	---	---	333.127	---	---	---	5.544	---	---	---	
2021-12-10	08:57:57	848.00		174.73	---	---	---	22.323	---	---	---	1027.33	13.355	22.323	---	---	27.932	---	---	---	333.125	---	---	---	5.543	---	---	---	
2021-12-10	08:57:58	849.00		174.55	---	---	---	22.331	---	---	---	1027.33	13.355	22.331	---	---	27.942	---	---	---	333.076	---	---	---	5.527	---	---	---	
2021-12-10	08:57:59	850.00		174.74	---	---	---	22.329	---	---	---	1027.34	13.355	22.329	---	---	27.930	---	---	---	333.093	---	---	---	5.533	---	---	---	
2021-12-10	08:58:00	851.00		174.86	---	---	---	22.308	---	---	---	1027.39	13.355	22.308	---	---	27.928	---	---	---	333.052	---	---	---	5.531	---	---	---	
2021-12-10	08:58:01	852.00		175.02	---	---	---	22.316	---	---	---	1027.38	13.355	22.316	---	---	27.914	---	---	---	333.015	---	---	---	5.532	---	---	---	
2021-12-10	08:58:02	853.00		175.00	---	---	---	22.310	---	---	---	1027.37	13.355	22.310	---	---	27.918	---	---	---	332.921	---	---	---	5.531	---	---	---	
2021-12-10	08:58:03	854.00		174.86	---	---	---	22.317	---	---	---	1027.35	13.355	22.317	---	---	27.925	---	---	---	332.854	---	---	---	5.525	---	---	---	
2021-12-10	08:58:04	855.00		174.97	---	---	---	22.317	---	---	---	1027.37	13.355	22.317	---	---	27.918	---	---	---	332.792	---	---	---	5.521	---	---	---	
2021-12-10	08:58:05	856.00		175.00	---	---	---	22.316	---	---	---	1027.37	13.355	22.316	---	---	27.916	---	---	---	332.764	---	---	---	5.520	---	---	---	
2021-12-10	08:58:06	857.00		175.19	---	---	---	22.316	---	---	---	1027.33	13.355	22.316	---	---	27.902	---	---	---	332.683	---	---	---	5.523	---	---	---	
2021-12-10	08:58:07	858.00		175.22	---	---	---	22.315	---	---	---	1027.30	13.355	22.315	---	---	27.901	---	---	---	332.661	---	---	---	5.533	---	---	---	
2021-12-10	08:58:08	859.00		175.35	---	---	---	22.315	---	---	---	1027.30	13.355	22.315	---	---	27.892	---	---	---	332.621	---	---	---	5.528	---	---	---	
2021-12-10	08:58:09	860.00		175.34	---	---	---	22.316	---	---	---	1027.31	13.355	22.316	---	---	27.892	---	---	---	332.631	---	---	---	5.528	---	---	---	
2021-12-10	08:58:10	861.00		175.39	---	---	---	22.301	---	---	---	1027.31	13.355	22.301	---	---	27.893	---	---	---	332.579	---	---	---	5.534	---	---	---	
2021-12-10	08:58:11	862.00		175.36	---	---	---	22.309	---	---	---	1027.31	13.355	22.309	---	---	27.893	---	---	---	332.497	---	---	---	5.536	---	---	---	
2021-12-10	08:58:12	863.00		175.44	---	---	---	22.308	---	---	---	1027.32	13.381	22.308	---	---	27.887	---	---	---	332.403	---	---	---	5.524	---	---	---	
2021-12-10	08:58:13	864.00		175.55	---	---	---	22.309	---	---	---	1027.32	13.406	22.309	---	---	27.880	---	---	---	332.369	---	---	---	5.501	---	---	---	
2021-12-10	08:58:14	865.00		175.62	---	---	---	22.316	---	---	---	1027.31	13.432	22.316	---	---	27.873	---	---	---	332.305	---	---	---	5.492	---	---	---	
2021-12-10	08:58:15	866.00		175.63	---	---	---	22.316	---	---	---	1027.31	13.445	22.316	---	---	27.872	---	---	---	332.305	---	---	---	5.514	---	---	---	
2021-12-10	08:58:16	867.00		175.66	---	---	---	22.316	---	---	---	1027.33	13.457	22.316	---	---	27.870	---	---	---	332.224	---	---	---	5.525	---	---	---	
2021-12-10	08:58:17	868.00		175.76	---	---	---	22.301	---	---	---	1027.31	13.470	22.301	---	---	27.868	---	---	---	332.186	---	---	---	5.526	---	---	---	
2021-12-10	08:58:18	869.00		175.98	---	---	---	22.294	---	---	---	1027.27	13.470	22.294	---	---	27.855	---	---	---	332.109	---	---	---	5.516	---	---	---	
2021-12-10	08:58:19	870.00		175.95	---	---	---	22.302	---	---	---	1027.25	13.470	22.302	---	---	27.854	---	---	---	332.106	---	---	---	5.514	---	---	---	
2021-12-10	08:58:20	871.00		176.03	---	---	---	22.295	---	---	---	1027.27	13.470	22.295	---	---	27.851	---	---	---	332.046	---	---	---	5.513	---	---	---	
2021-12-10	08:58:21	872.00		175.87	---	---	---	22.302	---	---	---	1027.32	13.470	22.302	---	---	27.860	---	---	---	332.042	---	---	---	5.514	---	---	---	
2021-12-10	08:58:22	873.00		175.91	---	---	---	22.309	---	---	---	1027.33	13.470	22.309	---	---	27.855	---	---	---	331.946	---	---	---	5.510	---	---	---	
2021-12-10	08:58:23	874.00		175.82	---	---	---	22.331	---	---	---	1027.35	13.470	22.331	---	---	27.854	---	---	---	331.909	---	---	---	5.517	---	---	---	
2021-12-10	08:58:24	875.00		175.96	---	---	---	22.330	---	---	---	1027.36	13.470	22.330	---	---	27.844	---	---	---	331.839	---	---	---	5.517	---	---	---	
2021-12-10	08:58:25	876.00		176.13	---	---	---	22.323	---	---	---	1027.35	13.470	22.323	---	---	27.835	---	---	---	331.828	---	---	---	5.507	---	---	---	
2021-12-10	08:58:26	877.00		176.26	---	---	---	22.315	---	---	---	1027.37	13.470	22.315	---	---	27.829	---	---	---	331.802	---	---	---	5.520	---	---	---	
2021-12-10	08:58:27	878.00		176.38	---	---	---	22.302	---	---	---	1027.34	13.470	22.302	---	---	27.825	---	---	---	331.717	---	---	---	5.511	---	---	---	
2021-12-10	08:58:28	879.00		176.38	---	---	---	22.302	---	---	---	1027.35	13.470	22.302	---	---	27.824	---	---	---	331.621	---	---	---	5.532	---	---	---	
2021-12-10	08:58:29	880.00		176.44	---	---	---	22.295	---	---	---	1027.33	13.470	22.295	---	---	27.823	---	---	---	331.554	---	---	---	5.509	---	---	---	
2021-12-10	08:58:30	881.00		176.41	---	---	---	22.302	---	---	---	1027.34	13.470	22.302	---	---	27.823	---	---	---	331.525	---	---	---	5.518	---	---	---	
2021-12-10	08:58:31	882.00		176.36	---	---	---	22.309	---	---	---	1027.34	13.470	22.309	---	---	27.823	---	---	---	331.474	---	---	---	5.510	---	---	---	
2021-12-10	08:58:32	883.00		176.35	---	---	---	22.316	---	---	---	1027.32	13.470	22.316	---	---	27.822	---	---	---	331.431	---	---	---	5.529	---	---	---	
2021-12-10	08:58:33	884.00		176.54	---	---	---	22.309	---	---	---	1027.33	13.470	22.309	---	---	27.811	---	---	---	331.377	---	---	---	5.524	---	---	---	
2021-12-10	08:58:34	885.00		176.70	---	---	---	22.295	---	---	---	1027.35	13.470	22.295	---	---	27.805	---	---	---	331.362	---	---	---	5.505	---	---	---	
2021-12-10	08:58:35	886.00		176.89	---	---	---	22.295	---	---	---	1027.35	13.470	22.295	---	---	27.792	---	---	---	331.277	---	---	---	5.480	---	---	---	
2021-12-10	08:58:36	887.00		176.81	---	---	---	22.303	---	---	---	1027.34	13.470	22.303	---	---	27.795	---	---	---	331.213	---	---	---	5.479	---	---	---	
2021-12-10	08:58:37	888.00		176.91	---	---	---	22.303	---	---	---	1027.31	13.470	22.303	---	---	27.787	---	---	---	331.114	---	---	---	5.504	---	---	---	
2021-12-10	08:58:38	889.00		176.95	---	---	---	22.297	---	---	---	1027.31	13.483	22.297	---	---	27.787	---	---	---	331.102	---	---	---	5.523	---	---	---	
2021-12-10	08:58:39	890.00		177.03	---	---	---	22.304	---	---	---	1027.31	13.483	22.304	---	---	27.779	---	---	---	331.065	---	---	---	5.528	---	---	---	
2021-12-10	08:58:40	891.00		176.93	---	---	---	22.311	---	---	---	1027.33	13.483	22.311	---	---	27.784	---	---	---	331.039	---	---	---	5.514	---	---	---	
2021-12-10	08:58:41	892.00		177.03	---	---	---	22.318	---	---	---	1027.32	13.470	22.318	---	---	27.774	---	---	---	330.966	---	---	---	5.506	---	---	---	
2021-12-10	08:58:42	893.00		177.02	---	---	---	22.332	---	---	---	1027.31	13.470	22.332	---	---	27.770	---	---	---	330.917	---	---	---	5.517	---	---	---	
2021-12-10	08:58:43	894.00		177.23	---	---	---	22.331	---	---	---	1027.32	13.470	22.331	---	---	27.756	---	---	---	330.884	---	---	---	5.531	---	---	---	
2021-12-10	08:58:44	895.00		177.24	---	---	---	22.330	---	---	---	1027.34	13.470	22.330	---	---	27.756	---	---	---	330.855	---	---	---	5.535	---	---	---	
2021-12-10	08:58:45	896.00		177.36	---	---	---	22.309	---	---	---	1027.34	13.470	22.309	---	---	27.755	---	---	---	330.802	---	---	---	5.524	---	---	---	
2021-12-10	08:58:46	897.00		177.26	---	---	---	22.317	---	---	---	1027.31	13.470	22.317	---	---	27.759	---	---	---	330.723	---	---	---	5.515	---	---	---	
2021-12-10	08:58:47	898.00		177.28	---	---	---	22.318	---	---	---	1027.31	13.470	22.318	---	---	27.757	---	---	---	330.665	---	---	---	5.502	---	---	---	
2021-12-10	08:58:48	899.00		177.34	---	---	---	22.325	---	---	---	1027.31	13.470	22.325	---	---	27.751	---	---	---	330.585	---	---	---	5.502	---	---	---	
