
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	10:48:18	691.00		154.46	---	---	---	23.521	---	---	---	1027.65	13.073	23.521	---	---	29.034	---	---	---	345.446	---	---	---	5.578	---	---	---	
2021-12-10	10:48:19	692.00		154.48	---	---	---	23.536	---	---	---	1027.62	13.073	23.536	---	---	29.028	---	---	---	345.380	---	---	---	5.587	---	---	---	
2021-12-10	10:48:20	693.00		154.46	---	---	---	23.522	---	---	---	1027.65	13.073	23.522	---	---	29.034	---	---	---	345.377	---	---	---	5.608	---	---	---	
2021-12-10	10:48:21	694.00		154.61	---	---	---	23.507	---	---	---	1027.63	13.073	23.507	---	---	29.027	---	---	---	345.368	---	---	---	5.602	---	---	---	
2021-12-10	10:48:22	695.00		154.62	---	---	---	23.500	---	---	---	1027.63	13.073	23.500	---	---	29.029	---	---	---	345.385	---	---	---	5.599	---	---	---	
2021-12-10	10:48:23	696.00		154.69	---	---	---	23.506	---	---	---	1027.62	13.073	23.506	---	---	29.021	---	---	---	345.377	---	---	---	5.579	---	---	---	
2021-12-10	10:48:24	697.00		154.66	---	---	---	23.514	---	---	---	1027.63	13.073	23.514	---	---	29.021	---	---	---	345.348	---	---	---	5.586	---	---	---	
2021-12-10	10:48:25	698.00		154.70	---	---	---	23.506	---	---	---	1027.68	13.073	23.506	---	---	29.020	---	---	---	345.282	---	---	---	5.573	---	---	---	
2021-12-10	10:48:26	699.00		154.67	---	---	---	23.500	---	---	---	1027.67	13.073	23.500	---	---	29.025	---	---	---	345.243	---	---	---	5.576	---	---	---	
2021-12-10	10:48:27	700.00		154.53	---	---	---	23.499	---	---	---	1027.65	13.073	23.499	---	---	29.036	---	---	---	345.235	---	---	---	5.573	---	---	---	
2021-12-10	10:48:28	701.00		154.51	---	---	---	23.516	---	---	---	1027.61	13.073	23.516	---	---	29.032	---	---	---	345.238	---	---	---	5.577	---	---	---	
2021-12-10	10:48:29	702.00		154.64	---	---	---	23.507	---	---	---	1027.63	13.073	23.507	---	---	29.025	---	---	---	345.219	---	---	---	5.572	---	---	---	
2021-12-10	10:48:30	703.00		154.71	---	---	---	23.499	---	---	---	1027.64	13.073	23.499	---	---	29.022	---	---	---	345.219	---	---	---	5.567	---	---	---	
2021-12-10	10:48:31	704.00		154.76	---	---	---	23.491	---	---	---	1027.65	13.073	23.491	---	---	29.020	---	---	---	345.208	---	---	---	5.581	---	---	---	
2021-12-10	10:48:32	705.00		154.81	---	---	---	23.491	---	---	---	1027.65	13.073	23.491	---	---	29.017	---	---	---	345.207	---	---	---	5.584	---	---	---	
2021-12-10	10:48:33	706.00		154.92	---	---	---	23.498	---	---	---	1027.66	13.073	23.498	---	---	29.006	---	---	---	345.150	---	---	---	5.599	---	---	---	
2021-12-10	10:48:34	707.00		154.86	---	---	---	23.506	---	---	---	1027.68	13.073	23.506	---	---	29.008	---	---	---	345.189	---	---	---	5.604	---	---	---	
2021-12-10	10:48:35	708.00		154.76	---	---	---	23.521	---	---	---	1027.70	13.073	23.521	---	---	29.011	---	---	---	345.170	---	---	---	5.590	---	---	---	
2021-12-10	10:48:36	709.00		154.76	---	---	---	23.514	---	---	---	1027.72	13.073	23.514	---	---	29.013	---	---	---	345.143	---	---	---	5.581	---	---	---	
2021-12-10	10:48:37	710.00		154.90	---	---	---	23.499	---	---	---	1027.71	13.073	23.499	---	---	29.007	---	---	---	345.067	---	---	---	5.567	---	---	---	
2021-12-10	10:48:38	711.00		154.92	---	---	---	23.500	---	---	---	1027.69	13.073	23.500	---	---	29.005	---	---	---	345.035	---	---	---	5.582	---	---	---	
2021-12-10	10:48:39	712.00		155.01	---	---	---	23.493	---	---	---	1027.65	13.073	23.493	---	---	29.000	---	---	---	345.067	---	---	---	5.590	---	---	---	
2021-12-10	10:48:40	713.00		155.05	---	---	---	23.487	---	---	---	1027.65	13.073	23.487	---	---	28.999	---	---	---	345.064	---	---	---	5.581	---	---	---	
2021-12-10	10:48:41	714.00		155.18	---	---	---	23.471	---	---	---	1027.65	13.073	23.471	---	---	28.994	---	---	---	345.046	---	---	---	5.574	---	---	---	
2021-12-10	10:48:42	715.00		155.18	---	---	---	23.486	---	---	---	1027.67	13.073	23.486	---	---	28.989	---	---	---	344.995	---	---	---	5.573	---	---	---	
2021-12-10	10:48:43	716.00		155.08	---	---	---	23.492	---	---	---	1027.65	13.073	23.492	---	---	28.995	---	---	---	344.994	---	---	---	5.586	---	---	---	
2021-12-10	10:48:44	717.00		154.97	---	---	---	23.500	---	---	---	1027.65	13.073	23.500	---	---	29.001	---	---	---	345.009	---	---	---	5.605	---	---	---	
2021-12-10	10:48:45	718.00		154.92	---	---	---	23.500	---	---	---	1027.65	13.073	23.500	---	---	29.005	---	---	---	345.016	---	---	---	5.595	---	---	---	
2021-12-10	10:48:46	719.00		154.99	---	---	---	23.500	---	---	---	1027.61	13.073	23.500	---	---	28.999	---	---	---	344.967	---	---	---	5.594	---	---	---	
2021-12-10	10:48:47	720.00		155.06	---	---	---	23.508	---	---	---	1027.61	13.073	23.508	---	---	28.991	---	---	---	344.938	---	---	---	5.575	---	---	---	
2021-12-10	10:48:48	721.00		155.19	---	---	---	23.502	---	---	---	1027.61	13.073	23.502	---	---	28.983	---	---	---	344.887	---	---	---	5.578	---	---	---	
2021-12-10	10:48:49	722.00		155.21	---	---	---	23.510	---	---	---	1027.70	13.073	23.510	---	---	28.979	---	---	---	344.923	---	---	---	5.574	---	---	---	
2021-12-10	10:48:50	723.00		155.30	---	---	---	23.502	---	---	---	1027.69	13.073	23.502	---	---	28.975	---	---	---	344.932	---	---	---	5.579	---	---	---	
2021-12-10	10:48:51	724.00		155.19	---	---	---	23.508	---	---	---	1027.66	13.073	23.508	---	---	28.981	---	---	---	344.943	---	---	---	5.581	---	---	---	
2021-12-10	10:48:52	725.00		155.14	---	---	---	23.515	---	---	---	1027.64	13.073	23.515	---	---	28.983	---	---	---	344.883	---	---	---	5.584	---	---	---	
2021-12-10	10:48:53	726.00		154.97	---	---	---	23.529	---	---	---	1027.65	13.073	23.529	---	---	28.991	---	---	---	344.817	---	---	---	5.584	---	---	---	
2021-12-10	10:48:54	727.00		155.05	---	---	---	23.529	---	---	---	1027.67	13.073	23.529	---	---	28.985	---	---	---	344.797	---	---	---	5.584	---	---	---	
2021-12-10	10:48:55	728.00		155.13	---	---	---	23.513	---	---	---	1027.66	13.073	23.513	---	---	28.984	---	---	---	344.822	---	---	---	5.580	---	---	---	
2021-12-10	10:48:56	729.00		155.10	---	---	---	23.520	---	---	---	1027.63	13.073	23.520	---	---	28.984	---	---	---	344.841	---	---	---	5.593	---	---	---	
2021-12-10	10:48:57	730.00		155.17	---	---	---	23.505	---	---	---	1027.64	13.073	23.505	---	---	28.984	---	---	---	344.790	---	---	---	5.573	---	---	---	
2021-12-10	10:48:58	731.00		155.14	---	---	---	23.514	---	---	---	1027.64	13.098	23.514	---	---	28.983	---	---	---	344.724	---	---	---	5.585	---	---	---	
2021-12-10	10:48:59	732.00		155.29	---	---	---	23.501	---	---	---	1027.67	13.124	23.501	---	---	28.976	---	---	---	344.710	---	---	---	5.570	---	---	---	
2021-12-10	10:49:00	733.00		155.27	---	---	---	23.510	---	---	---	1027.66	13.149	23.510	---	---	28.974	---	---	---	344.727	---	---	---	5.593	---	---	---	
2021-12-10	10:49:01	734.00		155.33	---	---	---	23.501	---	---	---	1027.66	13.124	23.501	---	---	28.972	---	---	---	344.738	---	---	---	5.575	---	---	---	
2021-12-10	10:49:02	735.00		155.27	---	---	---	23.499	---	---	---	1027.67	13.098	23.499	---	---	28.978	---	---	---	344.705	---	---	---	5.586	---	---	---	
2021-12-10	10:49:03	736.00		155.26	---	---	---	23.507	---	---	---	1027.73	13.073	23.507	---	---	28.976	---	---	---	344.676	---	---	---	5.578	---	---	---	
2021-12-10	10:49:04	737.00		155.23	---	---	---	23.514	---	---	---	1027.78	13.073	23.514	---	---	28.976	---	---	---	344.654	---	---	---	5.594	---	---	---	
2021-12-10	10:49:05	738.00		155.32	---	---	---	23.515	---	---	---	1027.83	13.098	23.515	---	---	28.969	---	---	---	344.668	---	---	---	5.585	---	---	---	
2021-12-10	10:49:06	739.00		155.30	---	---	---	23.512	---	---	---	1027.85	13.124	23.512	---	---	28.971	---	---	---	344.691	---	---	---	5.578	---	---	---	
2021-12-10	10:49:07	740.00		155.39	---	---	---	23.506	---	---	---	1027.86	13.149	23.506	---	---	28.966	---	---	---	344.633	---	---	---	5.566	---	---	---	
2021-12-10	10:49:08	741.00		155.28	---	---	---	23.513	---	---	---	1027.86	13.149	23.513	---	---	28.972	---	---	---	344.612	---	---	---	5.572	---	---	---	
2021-12-10	10:49:09	742.00		155.31	---	---	---	23.506	---	---	---	1027.86	13.149	23.506	---	---	28.972	---	---	---	344.590	---	---	---	5.583	---	---	---	
2021-12-10	10:49:10	743.00		155.31	---	---	---	23.506	---	---	---	1027.86	13.149	23.506	---	---	28.972	---	---	---	344.600	---	---	---	5.594	---	---	---	
2021-12-10	10:49:11	744.00		155.46	---	---	---	23.492	---	---	---	1027.86	13.149	23.492	---	---	28.965	---	---	---	344.544	---	---	---	5.597	---	---	---	
2021-12-10	10:49:12	745.00		155.42	---	---	---	23.507	---	---	---	1027.85	13.149	23.507	---	---	28.963	---	---	---	344.508	---	---	---	5.586	---	---	---	
2021-12-10	10:49:13	746.00		155.41	---	---	---	23.506	---	---	---	1027.83	13.149	23.506	---	---	28.964	---	---	---	344.483	---	---	---	5.566	---	---	---	
2021-12-10	10:49:14	747.00		155.37	---	---	---	23.513	---	---	---	1027.81	13.149	23.513	---	---	28.965	---	---	---	344.495	---	---	---	5.553	---	---	---	
2021-12-10	10:49:15	748.00		155.47	---	---	---	23.498	---	---	---	1027.81	13.149	23.498	---	---	28.962	---	---	---	344.469	---	---	---	5.573	---	---	---	
2021-12-10	10:49:16	749.00		155.42	---	---	---	23.506	---	---	---	1027.83	13.162	23.506	---	---	28.964	---	---	---	344.483	---	---	---	5.575	---	---	---	
2021-12-10	10:49:17	750.00		155.41	---	---	---	23.514	---	---	---	1027.86	13.174	23.514	---	---	28.962	---	---	---	344.405	---	---	---	5.580	---	---	---	
2021-12-10	10:49:18	751.00		155.38	---	---	---	23.521	---	---	---	1027.87	13.187	23.521	---	---	28.962	---	---	---	344.414	---	---	---	5.580	---	---	---	
2021-12-10	10:49:19	752.00		155.55	---	---	---	23.514	---	---	---	1027.86	13.187	23.514	---	---	28.951	---	---	---	344.418	---	---	---	5.593	---	---	---	
2021-12-10	10:49:20	753.00		155.58	---	---	---	23.505	---	---	---	1027.88	13.187	23.505	---	---	28.951	---	---	---	344.439	---	---	---	5.588	---	---	---	
2021-12-10	10:49:21	754.00		155.63	---	---	---	23.505	---	---	---	1027.87	13.187	23.505	---	---	28.948	---	---	---	344.416	---	---	---	5.581	---	---	---	
2021-12-10	10:49:22	755.00		155.53	---	---	---	23.505	---	---	---	1027.91	13.187	23.505	---	---	28.955	---	---	---	344.399	---	---	---	5.575	---	---	---	
2021-12-10	10:49:23	756.00		155.56	---	---	---	23.505	---	---	---	1027.87	13.187	23.505	---	---	28.953	---	---	---	344.390	---	---	---	5.578	---	---	---	
2021-12-10	10:49:24	757.00		155.62	---	---	---	23.499	---	---	---	1027.86	13.187	23.499	---	---	28.950	---	---	---	344.358	---	---	---	5.566	---	---	---	
2021-12-10	10:49:25	758.00		155.67	---	---	---	23.500	---	---	---	1027.86	13.187	23.500	---	---	28.946	---	---	---	344.288	---	---	---	5.579	---	---	---	
2021-12-10	10:49:26	759.00		155.77	---	---	---	23.493	---	---	---	1027.86	13.187	23.493	---	---	28.941	---	---	---	344.273	---	---	---	5.601	---	---	---	
2021-12-10	10:49:27	760.00		155.73	---	---	---	23.500	---	---	---	1027.88	13.187	23.500	---	---	28.942	---	---	---	344.257	---	---	---	5.621	---	---	---	
2021-12-10	10:49:28	761.00		155.70	---	---	---	23.501	---	---	---	1027.88	13.187	23.501	---	---	28.943	---	---	---	344.259	---	---	---	5.617	---	---	---	
2021-12-10	10:49:29	762.00		155.62	---	---	---	23.509	---	---	---	1027.88	13.187	23.509	---	---	28.947	---	---	---	344.255	---	---	---	5.615	---	---	---	
2021-12-10	10:49:30	763.00		155.65	---	---	---	23.501	---	---	---	1027.87	13.174	23.501	---	---	28.947	---	---	---	344.250	---	---	---	5.586	---	---	---	
2021-12-10	10:49:31	764.00		155.75	---	---	---	23.506	---	---	---	1027.85	13.162	23.506	---	---	28.937	---	---	---	344.262	---	---	---	5.588	---	---	---	
2021-12-10	10:49:32	765.00		155.80	---	---	---	23.498	---	---	---	1027.82	13.149	23.498	---	---	28.936	---	---	---	344.247	---	---	---	5.578	---	---	---	
2021-12-10	10:49:33	766.00		155.76	---	---	---	23.513	---	---	---	1027.84	13.149	23.513	---	---	28.935	---	---	---	344.242	---	---	---	5.602	---	---	---	
2021-12-10	10:49:34	767.00		155.69	---	---	---	23.521	---	---	---	1027.82	13.149	23.521	---	---	28.938	---	---	---	344.187	---	---	---	5.607	---	---	---	
2021-12-10	10:49:35	768.00		155.57	---	---	---	23.544	---	---	---	1027.84	13.149	23.544	---	---	28.940	---	---	---	344.177	---	---	---	5.597	---	---	---	
2021-12-10	10:49:36	769.00		155.65	---	---	---	23.543	---	---	---	1027.82	13.149	23.543	---	---	28.933	---	---	---	344.159	---	---	---	5.587	---	---	---	
2021-12-10	10:49:37	770.00		155.65	---	---	---	23.536	---	---	---	1027.84	13.149	23.536	---	---	28.935	---	---	---	344.156	---	---	---	5.563	---	---	---	
2021-12-10	10:49:38	771.00		155.79	---	---	---	23.514	---	---	---	1027.84	13.149	23.514	---	---	28.932	---	---	---	344.072	---	---	---	5.560	---	---	---	
2021-12-10	10:49:39	772.00		155.90	---	---	---	23.500	---	---	---	1027.82	13.149	23.500	---	---	28.928	---	---	---	344.010	---	---	---	5.562	---	---	---	
2021-12-10	10:49:40	773.00		156.05	---	---	---	23.500	---	---	---	1027.80	13.149	23.500	---	---	28.916	---	---	---	343.974	---	---	---	5.573	---	---	---	
2021-12-10	10:49:41	774.00		156.07	---	---	---	23.506	---	---	---	1027.81	13.149	23.506	---	---	28.912	---	---	---	344.016	---	---	---	5.575	---	---	---	
2021-12-10	10:49:42	775.00		155.99	---	---	---	23.514	---	---	---	1027.84	13.149	23.514	---	---	28.916	---	---	---	344.005	---	---	---	5.585	---	---	---	
2021-12-10	10:49:43	776.00		155.89	---	---	---	23.513	---	---	---	1027.85	13.149	23.513	---	---	28.924	---	---	---	343.985	---	---	---	5.585	---	---	---	
2021-12-10	10:49:44	777.00		155.87	---	---	---	23.513	---	---	---	1027.85	13.149	23.513	---	---	28.926	---	---	---	343.966	---	---	---	5.586	---	---	---	
2021-12-10	10:49:45	778.00		155.85	---	---	---	23.513	---	---	---	1027.84	13.149	23.513	---	---	28.927	---	---	---	343.955	---	---	---	5.585	---	---	---	
2021-12-10	10:49:46	779.00		155.96	---	---	---	23.513	---	---	---	1027.86	13.149	23.513	---	---	28.919	---	---	---	343.948	---	---	---	5.575	---	---	---	
2021-12-10	10:49:47	780.00		155.97	---	---	---	23.506	---	---	---	1027.85	13.149	23.506	---	---	28.920	---	---	---	343.916	---	---	---	5.582	---	---	---	
2021-12-10	10:49:48	781.00		156.01	---	---	---	23.505	---	---	---	1027.83	13.149	23.505	---	---	28.918	---	---	---	343.912	---	---	---	5.564	---	---	---	
2021-12-10	10:49:49	782.00		155.98	---	---	---	23.507	---	---	---	1027.83	13.124	23.507	---	---	28.919	---	---	---	343.897	---	---	---	5.577	---	---	---	
2021-12-10	10:49:50	783.00		156.02	---	---	---	23.521	---	---	---	1027.84	13.098	23.521	---	---	28.912	---	---	---	343.860	---	---	---	5.569	---	---	---	
2021-12-10	10:49:51	784.00		156.04	---	---	---	23.529	---	---	---	1027.84	13.073	23.529	---	---	28.908	---	---	---	343.800	---	---	---	5.575	---	---	---	
2021-12-10	10:49:52	785.00		155.97	---	---	---	23.529	---	---	---	1027.84	13.073	23.529	---	---	28.913	---	---	---	343.760	---	---	---	5.575	---	---	---	
2021-12-10	10:49:53	786.00		156.04	---	---	---	23.515	---	---	---	1027.82	13.073	23.515	---	---	28.912	---	---	---	343.746	---	---	---	5.591	---	---	---	
2021-12-10	10:49:54	787.00		156.09	---	---	---	23.507	---	---	---	1027.84	13.073	23.507	---	---	28.911	---	---	---	343.750	---	---	---	5.597	---	---	---	
2021-12-10	10:49:55	788.00		156.21	---	---	---	23.508	---	---	---	1027.84	13.073	23.508	---	---	28.901	---	---	---	343.758	---	---	---	5.590	---	---	---	
2021-12-10	10:49:56	789.00		156.17	---	---	---	23.514	---	---	---	1027.85	13.073	23.514	---	---	28.902	---	---	---	343.754	---	---	---	5.592	---	---	---	
2021-12-10	10:49:57	790.00		156.18	---	---	---	23.514	---	---	---	1027.85	13.073	23.514	---	---	28.902	---	---	---	343.726	---	---	---	5.588	---	---	---	
2021-12-10	10:49:58	791.00		156.17	---	---	---	23.513	---	---	---	1027.86	13.073	23.513	---	---	28.903	---	---	---	343.672	---	---	---	5.582	---	---	---	
2021-12-10	10:49:59	792.00		156.15	---	---	---	23.519	---	---	---	1027.91	13.073	23.519	---	---	28.902	---	---	---	343.663	---	---	---	5.555	---	---	---	
2021-12-10	10:50:00	793.00		156.17	---	---	---	23.520	---	---	---	1027.90	13.073	23.520	---	---	28.901	---	---	---	343.693	---	---	---	5.539	---	---	---	
2021-12-10	10:50:01	794.00		156.08	---	---	---	23.520	---	---	---	1027.87	13.073	23.520	---	---	28.907	---	---	---	343.739	---	---	---	5.525	---	---	---	
2021-12-10	10:50:02	795.00		156.31	---	---	---	23.507	---	---	---	1027.82	13.073	23.507	---	---	28.894	---	---	---	343.713	---	---	---	5.505	---	---	---	
2021-12-10	10:50:03	796.00		156.33	---	---	---	23.499	---	---	---	1027.82	13.073	23.499	---	---	28.895	---	---	---	343.692	---	---	---	5.499	---	---	---	
2021-12-10	10:50:04	797.00		156.36	---	---	---	23.498	---	---	---	1027.82	13.073	23.498	---	---	28.893	---	---	---	343.644	---	---	---	5.484	---	---	---	
2021-12-10	10:50:05	798.00		156.26	---	---	---	23.505	---	---	---	1027.86	13.073	23.505	---	---	28.898	---	---	---	343.632	---	---	---	5.492	---	---	---	
2021-12-10	10:50:06	799.00		156.24	---	---	---	23.505	---	---	---	1027.86	13.073	23.505	---	---	28.899	---	---	---	343.633	---	---	---	5.501	---	---	---	
2021-12-10	10:50:07	800.00		156.25	---	---	---	23.513	---	---	---	1027.85	13.073	23.513	---	---	28.896	---	---	---	343.614	---	---	---	5.511	---	---	---	
2021-12-10	10:50:08	801.00		156.24	---	---	---	23.513	---	---	---	1027.80	13.073	23.513	---	---	28.897	---	---	---	343.555	---	---	---	5.521	---	---	---	
2021-12-10	10:50:09	802.00		156.20	---	---	---	23.512	---	---	---	1027.82	13.073	23.512	---	---	28.900	---	---	---	343.561	---	---	---	5.509	---	---	---	
2021-12-10	10:50:10	803.00		156.06	---	---	---	23.505	---	---	---	1027.85	13.073	23.505	---	---	28.914	---	---	---	343.804	---	---	---	5.508	---	---	---	
2021-12-10	10:50:11	804.00		155.87	---	---	---	23.505	---	---	---	1027.87	13.073	23.505	---	---	28.929	---	---	---	344.093	---	---	---	5.513	---	---	---	
2021-12-10	10:50:12	805.00		155.74	---	---	---	23.518	---	---	---	1027.86	13.073	23.518	---	---	28.934	---	---	---	344.169	---	---	---	5.527	---	---	---	
2021-12-10	10:50:13	806.00		155.87	---	---	---	23.526	---	---	---	1027.84	13.073	23.526	---	---	28.922	---	---	---	344.045	---	---	---	5.522	---	---	---	
2021-12-10	10:50:14	807.00		155.98	---	---	---	23.540	---	---	---	1027.83	13.073	23.540	---	---	28.908	---	---	---	343.861	---	---	---	5.503	---	---	---	
2021-12-10	10:50:15	808.00		156.13	---	---	---	23.549	---	---	---	1027.82	13.073	23.549	---	---	28.894	---	---	---	343.747	---	---	---	5.510	---	---	---	
2021-12-10	10:50:16	809.00		156.29	---	---	---	23.548	---	---	---	1027.80	13.073	23.548	---	---	28.882	---	---	---	343.570	---	---	---	5.518	---	---	---	
2021-12-10	10:50:17	810.00		156.49	---	---	---	23.534	---	---	---	1027.80	13.073	23.534	---	---	28.871	---	---	---	343.392	---	---	---	5.525	---	---	---	
2021-12-10	10:50:18	811.00		156.56	---	---	---	23.534	---	---	---	1027.84	13.073	23.534	---	---	28.865	---	---	---	343.270	---	---	---	5.505	---	---	---	
2021-12-10	10:50:19	812.00		156.52	---	---	---	23.549	---	---	---	1027.85	13.073	23.549	---	---	28.863	---	---	---	343.194	---	---	---	5.508	---	---	---	
2021-12-10	10:50:20	813.00		156.48	---	---	---	23.571	---	---	---	1027.85	13.073	23.571	---	---	28.859	---	---	---	343.149	---	---	---	5.499	---	---	---	
2021-12-10	10:50:21	814.00		156.57	---	---	---	23.571	---	---	---	1027.80	13.073	23.571	---	---	28.852	---	---	---	343.083	---	---	---	5.500	---	---	---	
2021-12-10	10:50:22	815.00		156.60	---	---	---	23.569	---	---	---	1027.77	13.073	23.569	---	---	28.850	---	---	---	343.032	---	---	---	5.501	---	---	---	
2021-12-10	10:50:23	816.00		156.76	---	---	---	23.554	---	---	---	1027.77	13.073	23.554	---	---	28.843	---	---	---	343.013	---	---	---	5.504	---	---	---	
2021-12-10	10:50:24	817.00		156.78	---	---	---	23.553	---	---	---	1027.81	13.073	23.553	---	---	28.842	---	---	---	343.002	---	---	---	5.495	---	---	---	
2021-12-10	10:50:25	818.00		156.94	---	---	---	23.546	---	---	---	1027.85	13.073	23.546	---	---	28.832	---	---	---	342.988	---	---	---	5.482	---	---	---	
2021-12-10	10:50:26	819.00		156.92	---	---	---	23.547	---	---	---	1027.90	13.073	23.547	---	---	28.833	---	---	---	342.902	---	---	---	5.493	---	---	---	
2021-12-10	10:50:27	820.00		156.97	---	---	---	23.541	---	---	---	1027.86	13.073	23.541	---	---	28.831	---	---	---	342.806	---	---	---	5.501	---	---	---	
2021-12-10	10:50:28	821.00		156.98	---	---	---	23.542	---	---	---	1027.85	13.060	23.542	---	---	28.830	---	---	---	342.730	---	---	---	5.497	---	---	---	
2021-12-10	10:50:29	822.00		156.95	---	---	---	23.550	---	---	---	1027.84	13.048	23.550	---	---	28.830	---	---	---	342.744	---	---	---	5.493	---	---	---	
2021-12-10	10:50:30	823.00		157.03	---	---	---	23.542	---	---	---	1027.85	13.035	23.542	---	---	28.826	---	---	---	342.807	---	---	---	5.497	---	---	---	
2021-12-10	10:50:31	824.00		157.10	---	---	---	23.527	---	---	---	1027.88	13.035	23.527	---	---	28.826	---	---	---	342.857	---	---	---	5.497	---	---	---	
2021-12-10	10:50:32	825.01		157.15	---	---	---	23.527	---	---	---	1027.87	13.035	23.527	---	---	28.822	---	---	---	342.853	---	---	---	5.499	---	---	---	
2021-12-10	10:50:33	826.00		157.04	---	---	---	23.533	---	---	---	1027.87	13.048	23.533	---	---	28.828	---	---	---	342.799	---	---	---	5.493	---	---	---	
2021-12-10	10:50:34	827.00		157.04	---	---	---	23.542	---	---	---	1027.85	13.048	23.542	---	---	28.826	---	---	---	342.763	---	---	---	5.513	---	---	---	
2021-12-10	10:50:35	828.00		157.05	---	---	---	23.534	---	---	---	1027.84	13.048	23.534	---	---	28.827	---	---	---	342.735	---	---	---	5.505	---	---	---	
2021-12-10	10:50:36	829.00		157.04	---	---	---	23.542	---	---	---	1027.82	13.035	23.542	---	---	28.826	---	---	---	342.751	---	---	---	5.510	---	---	---	
2021-12-10	10:50:37	830.00		157.06	---	---	---	23.534	---	---	---	1027.81	13.048	23.534	---	---	28.827	---	---	---	342.699	---	---	---	5.490	---	---	---	
2021-12-10	10:50:38	831.00		157.22	---	---	---	23.535	---	---	---	1027.81	13.060	23.535	---	---	28.814	---	---	---	342.649	---	---	---	5.485	---	---	---	
2021-12-10	10:50:39	832.00		157.37	---	---	---	23.535	---	---	---	1027.82	13.073	23.535	---	---	28.802	---	---	---	342.521	---	---	---	5.489	---	---	---	
2021-12-10	10:50:40	833.00		157.47	---	---	---	23.542	---	---	---	1027.84	13.073	23.542	---	---	28.792	---	---	---	342.455	---	---	---	5.490	---	---	---	
2021-12-10	10:50:41	834.00		157.52	---	---	---	23.534	---	---	---	1027.84	13.073	23.534	---	---	28.791	---	---	---	342.324	---	---	---	5.509	---	---	---	
2021-12-10	10:50:42	835.00		157.61	---	---	---	23.528	---	---	---	1027.84	13.073	23.528	---	---	28.786	---	---	---	342.254	---	---	---	5.493	---	---	---	
2021-12-10	10:50:43	836.00		157.76	---	---	---	23.513	---	---	---	1027.82	13.060	23.513	---	---	28.779	---	---	---	342.161	---	---	---	5.506	---	---	---	
2021-12-10	10:50:44	837.00		157.76	---	---	---	23.522	---	---	---	1027.82	13.060	23.522	---	---	28.776	---	---	---	342.136	---	---	---	5.485	---	---	---	
2021-12-10	10:50:45	838.00		157.82	---	---	---	23.507	---	---	---	1027.79	13.060	23.507	---	---	28.776	---	---	---	342.108	---	---	---	5.491	---	---	---	
2021-12-10	10:50:46	839.00		157.87	---	---	---	23.521	---	---	---	1027.80	13.060	23.521	---	---	28.768	---	---	---	342.115	---	---	---	5.485	---	---	---	
2021-12-10	10:50:47	840.00		157.92	---	---	---	23.515	---	---	---	1027.84	13.048	23.515	---	---	28.766	---	---	---	342.126	---	---	---	5.509	---	---	---	
2021-12-10	10:50:48	841.00		157.87	---	---	---	23.528	---	---	---	1027.87	13.035	23.528	---	---	28.766	---	---	---	342.104	---	---	---	5.513	---	---	---	
2021-12-10	10:50:49	842.00		157.76	---	---	---	23.522	---	---	---	1027.86	13.035	23.522	---	---	28.776	---	---	---	342.083	---	---	---	5.509	---	---	---	
