----,
DateTime:        , 2022/04/10, 14:23:45, 1649611424827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    135.40,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.297,     201.560,    201.443,
   73,      180.8,    181.490,     201.456,    201.627,
   74,      183.3,    181.249,     202.011,    201.806,
   75,      185.8,    181.346,     201.881,    201.981,
   76,      188.3,    181.297,     202.046,    202.152,
   77,      190.8,    181.249,     202.364,    202.318,
   78,      193.3,    181.297,     202.553,    202.481,
   79,      195.8,    181.394,     202.313,    202.639,
   80,      198.3,    181.394,     202.621,    202.794,
   81,      200.8,    181.297,     202.509,    202.944,
   82,      203.3,    181.249,     203.115,    203.091,
   83,      205.8,    181.394,     202.930,    203.235,
   84,      208.3,    181.297,     203.259,    203.374,
   85,      210.8,    181.007,     203.540,    203.510,
   86,      213.3,    181.394,     203.504,    203.643,
   87,      215.8,    181.394,     203.768,    203.772,
   88,      218.3,    181.297,     203.766,    203.898,
   89,      220.8,    181.249,     204.064,    204.021,
   90,      223.3,    181.394,     204.011,    204.140,
   91,      225.8,    181.007,     204.491,    204.256,
   92,      228.3,    181.201,     204.228,    204.370,
   93,      230.8,    181.104,     204.514,    204.480,
   94,      233.3,    181.201,     204.471,    204.587,
   95,      235.8,    181.201,     204.493,    204.692,
   96,      238.3,    181.104,     204.669,    204.794,
   97,      240.8,    181.104,     204.956,    204.893,
   98,      243.3,    181.056,     205.010,    204.989,
   99,      245.8,    181.249,     204.770,    205.083,
  100,      250.8,    180.572,     205.537,    205.159,
  101,      273.3,    180.041,     205.411,    204.857,
  102,      295.8,    180.242,     204.919,    204.260,
  103,      318.3,    180.297,     203.874,    203.561,
  104,      343.3,    180.492,     202.457,    202.746,
  105,      368.3,    180.593,     201.748,    201.957,
  106,      395.8,    180.490,     200.580,    201.117,
  107,      423.3,    180.637,     199.885,    200.337,
  108,      453.3,    180.588,     199.629,    199.532,
  109,      483.3,    180.495,     198.931,    198.793,
  110,      515.8,    180.450,     197.982,    198.040,
  111,      550.8,    180.938,     197.030,    197.280,
  112,      585.8,    180.796,     196.546,    196.591,
  113,      623.3,    180.848,     195.605,    195.903,
  114,      663.3,    180.607,     195.333,    195.218,
  115,      705.8,    180.412,     194.766,    194.543,
  116,      748.3,    180.317,     194.491,    193.938,
  117,      793.3,    180.848,     193.323,    193.346,
  118,      840.8,    180.706,     192.895,    192.767,
  119,      890.8,    180.754,     192.511,    192.203,
  120,      943.3,    180.710,     191.673,    191.656,
  121,      998.3,    180.759,     190.934,    191.127,
  122,     1055.8,    180.665,     190.717,    190.615,
  123,     1115.8,    180.616,     190.149,    190.122,
  124,     1178.3,    180.909,     189.776,    189.648,
  125,     1245.8,    180.864,     188.985,    189.154,
  126,     1315.8,    180.861,     188.610,    188.680,
  127,     1388.3,    180.719,     188.294,    188.226,
  128,     1465.8,    180.574,     187.713,    187.758,
  129,     1545.8,    180.477,     187.501,    187.310,
  130,     1630.8,    180.475,     186.680,    186.851,
  131,     1720.8,    180.664,     186.415,    186.386,
  132,     1815.8,    180.657,     186.199,    185.918,
  133,     1913.3,    180.706,     184.838,    185.475,
  134,     2015.8,    180.515,     184.772,    185.028,
  135,     2123.3,    180.561,     184.364,    184.581,
  136,     2238.3,    180.655,     183.933,    184.114,
  137,     2358.3,    180.651,     183.645,    183.655,
  138,     2483.3,    180.504,     183.575,    183.206,
  139,     2615.8,    180.309,     182.908,    182.747,
  140,     2753.3,    180.743,     182.268,    182.305,
  141,     2898.3,    180.400,     182.059,    181.859,
  142,     3050.8,    180.874,     181.314,    181.417,
  143,     3210.8,    180.479,     181.095,    180.980,
  144,     3378.3,    180.666,     180.443,    180.553,
  145,     3555.8,    180.612,     180.186,    180.123,
  146,     3740.8,    180.567,     179.498,    179.710,
  147,     3935.8,    180.520,     179.256,    179.302,
  148,     4140.8,    180.673,     178.821,    178.903,
  149,     4355.8,    180.431,     178.687,    178.515,
  150,     4580.8,    180.623,     178.457,    178.143,
  151,     4818.3,    180.528,     177.818,    177.775,
  152,     5068.3,    180.435,     177.713,    177.417,
  153,     5330.8,    180.674,     177.059,    177.073,
  154,     5605.8,    180.382,     176.811,    176.742,
  155,     5895.8,    180.483,     176.165,    176.418,
  156,     6200.8,    180.483,     176.032,    176.106,
  157,     6520.8,    180.682,     175.686,    175.806,
  158,     6855.8,    180.250,     175.593,    175.518,
  159,     7208.3,    180.304,     175.160,    175.238,
  160,     7578.3,    180.591,     174.729,    174.969,
  161,     7965.8,    180.250,     175.061,    174.709,
  162,     8373.3,    180.491,     174.240,    174.456,
  163,     8800.8,    180.006,     174.287,    174.211,
  164,     9250.8,    180.208,     174.211,    173.971,
  165,     9723.3,    180.449,     173.563,    173.740,
  166,    10220.8,    179.828,     173.741,    173.511,
  167,    10743.3,    180.191,     172.997,    173.292,
  168,    11290.8,    180.373,     172.984,    173.081,
  169,    11865.8,    179.978,     173.088,    172.873,
  170,    12470.8,    180.132,     172.711,    172.671,
  171,    13105.8,    180.029,     172.313,    172.476,
  172,    13773.3,    180.168,     172.263,    172.287,
  173,    14475.8,    180.028,     172.006,    172.102,
  174,    15213.3,    180.108,     172.028,    171.926,
  175,    15988.3,    180.043,     171.675,    171.755,
  176,    16800.8,    179.804,     171.677,    171.592,
  177,    17655.8,    179.824,     171.472,    171.435,
  178,    18553.3,    179.951,     171.065,    171.286,
  179,    19495.8,    179.755,     171.062,    171.144,
  180,    20485.8,    179.650,     170.884,    171.010,
  181,    21525.8,    179.724,     170.873,    170.883,
  182,    22618.3,    179.710,     171.093,    170.764,
  183,    23768.3,    179.672,     170.579,    170.652,
  184,    24975.8,    179.619,     170.649,    170.547,
  185,    26243.3,    179.718,     170.237,    170.451,
  186,    27575.8,    179.642,     170.350,    170.361,
  187,    28975.8,    179.335,     170.555,    170.276,
  188,    30445.8,    179.481,     170.425,    170.200,
  189,    31990.8,    179.505,     170.316,    170.130,
  190,    33613.3,    179.221,     170.206,    170.065,
  191,    35318.3,    179.324,     169.955,    170.007,
  192,    37108.3,    179.305,     170.053,    169.954,
  193,    38990.8,    179.410,     169.889,    169.905,
  194,    40968.3,    179.415,     169.948,    169.861,
  195,    43045.8,    179.248,     169.612,    169.820,
  196,    45228.3,    179.131,     169.937,    169.783,
  197,    47520.8,    179.372,     169.319,    169.751,
  198,    49928.3,    178.983,     169.744,    169.719,
  199,    52458.3,    179.222,     169.734,    169.692,
  200,    55115.8,    179.059,     169.911,    169.666,
  201,    57908.3,    178.868,     169.822,    169.642,
  202,    60843.3,    179.097,     169.532,    169.621,
  203,    63925.8,    178.930,     169.452,    169.601,
  204,    67163.3,    179.031,     169.316,    169.584,
  205,    70565.8,    178.907,     169.548,    169.566,
  206,    74140.8,    179.050,     169.430,    169.552,
  207,    77895.8,    178.736,     169.461,    169.536,
  208,    81840.8,    178.723,     169.364,    169.523,
  209,    85985.8,    178.751,     169.483,    169.511,
  210,    90340.8,    178.515,     169.682,    169.498,
  211,    94915.8,    178.585,     169.439,    169.488,
  212,    99723.3,    178.710,     169.612,    169.479,
  213,   104773.3,    178.522,     169.451,    169.469,
  214,   110078.3,    178.483,     169.549,    169.461,
  215,   115653.3,    178.355,     169.599,    169.453,
  216,   121508.3,    178.460,     169.403,    169.446,
  217,   127660.8,    178.432,     169.051,    169.439,
  218,   134125.8,    178.349,     169.618,    169.433,
  219,   140915.8,    178.531,     169.231,    169.428,
  220,   148050.8,    178.479,     168.992,    169.423,
  221,   155545.8,    178.398,     169.196,    169.418,
  222,   163420.8,    178.437,     169.113,    169.414,
  223,   171695.8,    178.141,     169.181,    169.408,
  224,   180388.3,    178.202,     169.281,    169.405,
  225,   189520.8,    178.166,     169.247,    169.401,
  226,   199115.8,    178.225,     169.024,    169.398,
  227,   209195.8,    178.305,     168.842,    169.396,
