----,
DateTime:        , 2022/04/21, 09:57:24, 1650545844281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    124.63,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.572,      96.186,     96.048,
   73,      180.8,    181.716,      96.351,     96.224,
   74,      183.3,    181.379,      96.464,     96.400,
   75,      185.8,    181.475,      96.479,     96.574,
   76,      188.3,    181.427,      96.637,     96.747,
   77,      190.8,    181.427,      96.968,     96.919,
   78,      193.3,    181.379,      97.148,     97.090,
   79,      195.8,    181.524,      97.181,     97.259,
   80,      198.3,    181.572,      97.397,     97.427,
   81,      200.8,    181.283,      97.729,     97.594,
   82,      203.3,    181.379,      97.832,     97.760,
   83,      205.8,    181.331,      98.034,     97.924,
   84,      208.3,    181.427,      98.026,     98.088,
   85,      210.8,    181.427,      98.246,     98.250,
   86,      213.3,    181.234,      98.329,     98.411,
   87,      215.8,    181.379,      98.493,     98.570,
   88,      218.3,    181.186,      98.885,     98.729,
   89,      220.8,    181.475,      99.014,     98.886,
   90,      223.3,    181.283,      99.097,     99.042,
   91,      225.8,    181.331,      99.071,     99.197,
   92,      228.3,    181.138,      99.220,     99.351,
   93,      230.8,    181.186,      99.415,     99.503,
   94,      233.3,    181.138,      99.662,     99.655,
   95,      235.8,    180.993,     100.007,     99.805,
   96,      238.3,    181.234,     100.095,     99.954,
   97,      240.8,    181.186,     100.187,    100.102,
   98,      243.3,    181.234,     100.271,    100.248,
   99,      245.8,    181.042,     100.223,    100.394,
  100,      250.8,    180.704,     100.809,    100.555,
  101,      273.3,    180.030,     100.698,    100.468,
  102,      295.8,    179.934,     100.237,    100.124,
  103,      318.3,    180.273,      99.494,     99.746,
  104,      343.3,    180.230,      99.409,     99.322,
  105,      368.3,    180.336,      98.841,     98.918,
  106,      395.8,    180.388,      98.058,     98.485,
  107,      423.3,    180.444,      98.074,     98.079,
  108,      453.3,    180.592,      97.354,     97.650,
  109,      483.3,    180.636,      97.241,     97.250,
  110,      515.8,    180.445,      96.771,     96.832,
  111,      550.8,    180.635,      95.983,     96.401,
  112,      585.8,    180.635,      95.849,     96.003,
  113,      623.3,    180.683,      95.469,     95.597,
  114,      663.3,    180.785,      95.105,     95.186,
  115,      705.8,    180.784,      94.795,     94.774,
  116,      748.3,    180.880,      94.548,     94.400,
  117,      793.3,    180.593,      94.010,     94.027,
  118,      840.8,    180.690,      93.698,     93.658,
  119,      890.8,    180.739,      93.605,     93.296,
  120,      943.3,    180.790,      92.871,     92.943,
  121,      998.3,    180.691,      92.502,     92.600,
  122,     1055.8,    180.552,      92.504,     92.269,
  123,     1115.8,    180.701,      92.048,     91.951,
  124,     1178.3,    180.750,      92.046,     91.646,
  125,     1245.8,    180.707,      91.408,     91.335,
  126,     1315.8,    180.468,      91.550,     91.040,
  127,     1388.3,    180.705,      90.770,     90.762,
  128,     1465.8,    180.557,      90.707,     90.483,
  129,     1545.8,    180.698,      90.346,     90.222,
  130,     1630.8,    180.840,      89.923,     89.962,
  131,     1720.8,    180.648,      89.796,     89.706,
  132,     1815.8,    180.553,      89.378,     89.455,
  133,     1913.3,    180.648,      89.284,     89.221,
  134,     2015.8,    180.555,      88.800,     88.992,
  135,     2123.3,    180.891,      88.680,     88.768,
  136,     2238.3,    180.455,      88.361,     88.539,
  137,     2358.3,    180.693,      88.309,     88.318,
  138,     2483.3,    180.406,      88.360,     88.104,
  139,     2615.8,    180.887,      87.747,     87.888,
  140,     2753.3,    180.693,      87.530,     87.679,
  141,     2898.3,    180.453,      87.533,     87.471,
  142,     3050.8,    180.547,      87.089,     87.263,
  143,     3210.8,    180.884,      86.725,     87.057,
  144,     3378.3,    180.546,      86.731,     86.854,
  145,     3555.8,    180.490,      86.489,     86.648,
  146,     3740.8,    180.680,      86.220,     86.447,
  147,     3935.8,    180.432,      86.113,     86.246,
  148,     4140.8,    180.330,      85.917,     86.047,
  149,     4355.8,    180.482,      86.047,     85.851,
  150,     4580.8,    180.434,      85.382,     85.659,
  151,     4818.3,    180.441,      85.358,     85.468,
  152,     5068.3,    180.396,      85.429,     85.280,
  153,     5330.8,    180.494,      85.031,     85.096,
  154,     5605.8,    180.389,      85.016,     84.918,
  155,     5895.8,    180.575,      84.702,     84.743,
  156,     6200.8,    180.624,      84.809,     84.573,
  157,     6520.8,    180.380,      84.486,     84.410,
  158,     6855.8,    180.476,      84.488,     84.253,
  159,     7208.3,    180.375,      84.382,     84.102,
  160,     7578.3,    180.565,      83.850,     83.958,
  161,     7965.8,    180.174,      83.972,     83.822,
  162,     8373.3,    180.406,      83.551,     83.691,
  163,     8800.8,    180.392,      83.380,     83.568,
  164,     9250.8,    180.193,      83.621,     83.450,
  165,     9723.3,    180.348,      83.419,     83.339,
  166,    10220.8,    180.059,      83.332,     83.234,
  167,    10743.3,    179.976,      83.405,     83.136,
  168,    11290.8,    180.080,      83.116,     83.044,
  169,    11865.8,    179.936,      83.059,     82.958,
  170,    12470.8,    180.074,      83.013,     82.877,
  171,    13105.8,    179.866,      82.722,     82.801,
  172,    13773.3,    180.063,      82.853,     82.730,
  173,    14475.8,    179.832,      82.793,     82.662,
  174,    15213.3,    179.947,      82.664,     82.599,
  175,    15988.3,    180.003,      82.502,     82.539,
  176,    16800.8,    179.757,      82.545,     82.482,
  177,    17655.8,    179.899,      82.432,     82.428,
  178,    18553.3,    179.595,      82.340,     82.375,
  179,    19495.8,    179.386,      82.343,     82.324,
  180,    20485.8,    179.748,      82.208,     82.276,
  181,    21525.8,    179.588,      82.202,     82.228,
  182,    22618.3,    179.467,      82.074,     82.182,
  183,    23768.3,    179.283,      82.279,     82.135,
  184,    24975.8,    179.733,      82.049,     82.090,
  185,    26243.3,    179.571,      81.821,     82.046,
  186,    27575.8,    179.753,      81.766,     82.002,
  187,    28975.8,    179.690,      81.768,     81.959,
  188,    30445.8,    179.542,      81.799,     81.915,
  189,    31990.8,    179.261,      81.817,     81.872,
  190,    33613.3,    179.341,      81.615,     81.829,
  191,    35318.3,    179.391,      81.595,     81.787,
  192,    37108.3,    179.222,      81.521,     81.745,
  193,    38990.8,    179.222,      81.742,     81.704,
  194,    40968.3,    179.329,      81.555,     81.663,
  195,    43045.8,    179.096,      81.380,     81.623,
  196,    45228.3,    179.094,      81.651,     81.583,
  197,    47520.8,    178.893,      81.438,     81.544,
  198,    49928.3,    179.069,      81.419,     81.506,
  199,    52458.3,    178.837,      81.612,     81.469,
  200,    55115.8,    178.767,      81.756,     81.432,
  201,    57908.3,    178.871,      81.355,     81.397,
  202,    60843.3,    178.726,      81.288,     81.363,
  203,    63925.8,    178.689,      81.369,     81.330,
  204,    67163.3,    179.008,      81.394,     81.299,
  205,    70565.8,    178.779,      81.153,     81.268,
  206,    74140.8,    178.679,      81.338,     81.239,
  207,    77895.8,    178.612,      81.177,     81.212,
  208,    81840.8,    178.692,      81.206,     81.186,
  209,    85985.8,    178.547,      81.350,     81.162,
  210,    90340.8,    178.620,      81.223,     81.139,
  211,    94915.8,    178.411,      81.364,     81.118,
  212,    99723.3,    178.352,      81.372,     81.098,
  213,   104773.3,    178.190,      81.284,     81.080,
  214,   110078.3,    178.339,      81.088,     81.063,
  215,   115653.3,    178.542,      81.209,     81.048,
  216,   121508.3,    178.192,      81.077,     81.034,
  217,   127660.8,    178.060,      81.396,     81.022,
  218,   134125.8,    177.945,      81.207,     81.010,
  219,   140915.8,    178.415,      81.204,     81.000,
  220,   148050.8,    178.082,      81.030,     80.991,
  221,   155545.8,    177.976,      81.095,     80.983,
  222,   163420.8,    178.236,      81.200,     80.976,
  223,   171695.8,    178.133,      80.818,     80.969,
  224,   180388.3,    177.958,      80.898,     80.963,
  225,   189520.8,    178.110,      81.107,     80.958,
  226,   199115.8,    177.955,      80.942,     80.953,
  227,   209195.8,    177.585,      80.825,     80.949,
