----,
DateTime:        , 2022/04/09, 11:40:31, 1649515231185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    202.30,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.863,     180.996,    181.564,
   73,      180.8,    183.129,     180.973,    181.754,
   74,      183.3,    182.977,     181.495,    181.937,
   75,      185.8,    183.015,     181.654,    182.115,
   76,      188.3,    183.167,     182.027,    182.288,
   77,      190.8,    183.205,     182.055,    182.456,
   78,      193.3,    183.167,     182.530,    182.618,
   79,      195.8,    183.015,     182.594,    182.776,
   80,      198.3,    182.901,     182.752,    182.928,
   81,      200.8,    182.901,     183.211,    183.075,
   82,      203.3,    182.901,     183.014,    183.218,
   83,      205.8,    183.167,     183.119,    183.356,
   84,      208.3,    182.977,     183.331,    183.489,
   85,      210.8,    183.129,     183.594,    183.619,
   86,      213.3,    183.167,     183.622,    183.744,
   87,      215.8,    183.167,     183.927,    183.864,
   88,      218.3,    183.091,     184.178,    183.981,
   89,      220.8,    183.167,     184.342,    184.093,
   90,      223.3,    183.053,     184.523,    184.202,
   91,      225.8,    183.091,     185.009,    184.306,
   92,      228.3,    183.243,     184.833,    184.407,
   93,      230.8,    183.243,     184.899,    184.504,
   94,      233.3,    183.091,     185.074,    184.598,
   95,      235.8,    183.091,     185.336,    184.688,
   96,      238.3,    183.243,     185.270,    184.774,
   97,      240.8,    183.129,     185.669,    184.857,
   98,      243.3,    183.091,     185.730,    184.937,
   99,      245.8,    183.015,     186.004,    185.013,
  100,      250.8,    182.330,     186.285,    185.030,
  101,      273.3,    181.494,     186.240,    184.652,
  102,      295.8,    181.306,     186.001,    184.286,
  103,      318.3,    181.202,     185.804,    183.933,
  104,      343.3,    181.092,     184.878,    183.536,
  105,      368.3,    181.019,     184.533,    183.153,
  106,      395.8,    181.062,     183.871,    182.728,
  107,      423.3,    180.874,     183.534,    182.318,
  108,      453.3,    180.989,     182.286,    181.869,
  109,      483.3,    180.769,     182.180,    181.438,
  110,      515.8,    180.891,     181.085,    180.970,
  111,      550.8,    180.744,     180.595,    180.467,
  112,      585.8,    180.823,     180.204,    179.987,
  113,      623.3,    180.600,     179.762,    179.475,
  114,      663.3,    180.494,     178.671,    178.935,
  115,      705.8,    180.462,     178.105,    178.370,
  116,      748.3,    180.465,     177.617,    177.836,
  117,      793.3,    180.732,     176.663,    177.281,
  118,      840.8,    180.810,     176.186,    176.710,
  119,      890.8,    180.620,     175.705,    176.124,
  120,      943.3,    180.396,     175.300,    175.527,
  121,      998.3,    180.624,     174.481,    174.924,
  122,     1055.8,    180.487,     174.058,    174.318,
  123,     1115.8,    180.536,     173.300,    173.712,
  124,     1178.3,    180.464,     172.840,    173.108,
  125,     1245.8,    180.314,     172.412,    172.469,
  126,     1315.8,    180.280,     172.064,    171.841,
  127,     1388.3,    180.475,     171.078,    171.230,
  128,     1465.8,    180.366,     170.535,    170.596,
  129,     1545.8,    180.444,     169.905,    169.986,
  130,     1630.8,    180.446,     169.436,    169.363,
  131,     1720.8,    180.377,     168.569,    168.734,
  132,     1815.8,    180.036,     168.374,    168.104,
  133,     1913.3,    180.346,     167.531,    167.510,
  134,     2015.8,    180.308,     167.249,    166.920,
  135,     2123.3,    180.271,     166.304,    166.336,
  136,     2238.3,    180.266,     165.903,    165.737,
  137,     2358.3,    180.413,     165.031,    165.154,
  138,     2483.3,    180.257,     164.858,    164.588,
  139,     2615.8,    180.302,     164.420,    164.016,
  140,     2753.3,    180.304,     163.687,    163.466,
  141,     2898.3,    180.265,     163.238,    162.915,
  142,     3050.8,    180.040,     162.459,    162.366,
  143,     3210.8,    180.112,     161.836,    161.822,
  144,     3378.3,    180.073,     161.361,    161.286,
  145,     3555.8,    179.961,     160.952,    160.739,
  146,     3740.8,    179.851,     160.580,    160.204,
  147,     3935.8,    180.008,     159.437,    159.666,
  148,     4140.8,    180.091,     158.928,    159.128,
  149,     4355.8,    179.975,     158.647,    158.591,
  150,     4580.8,    179.938,     157.993,    158.058,
  151,     4818.3,    179.826,     157.286,    157.516,
  152,     5068.3,    179.941,     157.032,    156.972,
  153,     5330.8,    179.900,     156.332,    156.428,
  154,     5605.8,    179.710,     155.695,    155.886,
  155,     5895.8,    179.745,     155.354,    155.340,
  156,     6200.8,    179.670,     154.685,    154.793,
  157,     6520.8,    179.631,     154.324,    154.250,
  158,     6855.8,    179.707,     153.550,    153.714,
  159,     7208.3,    179.703,     152.928,    153.179,
  160,     7578.3,    179.506,     152.496,    152.649,
  161,     7965.8,    179.550,     152.369,    152.129,
  162,     8373.3,    179.426,     151.837,    151.613,
  163,     8800.8,    179.543,     150.959,    151.109,
  164,     9250.8,    179.313,     150.727,    150.609,
  165,     9723.3,    179.471,     150.402,    150.124,
  166,    10220.8,    179.200,     149.915,    149.647,
  167,    10743.3,    179.275,     149.431,    149.186,
  168,    11290.8,    179.500,     148.799,    148.745,
  169,    11865.8,    179.233,     148.551,    148.319,
  170,    12470.8,    179.432,     148.110,    147.909,
  171,    13105.8,    179.235,     148.107,    147.518,
  172,    13773.3,    179.205,     147.559,    147.145,
  173,    14475.8,    179.092,     147.231,    146.789,
  174,    15213.3,    178.926,     146.956,    146.454,
  175,    15988.3,    178.786,     146.121,    146.138,
  176,    16800.8,    179.020,     146.141,    145.847,
  177,    17655.8,    178.997,     145.616,    145.572,
  178,    18553.3,    178.745,     145.349,    145.317,
  179,    19495.8,    179.023,     145.115,    145.082,
  180,    20485.8,    178.686,     144.755,    144.863,
  181,    21525.8,    178.538,     144.842,    144.661,
  182,    22618.3,    178.580,     144.676,    144.476,
  183,    23768.3,    178.582,     143.978,    144.306,
  184,    24975.8,    178.213,     144.275,    144.148,
  185,    26243.3,    178.324,     143.881,    144.006,
  186,    27575.8,    178.410,     143.206,    143.877,
  187,    28975.8,    178.251,     143.402,    143.757,
  188,    30445.8,    178.326,     143.078,    143.649,
  189,    31990.8,    178.294,     143.033,    143.550,
  190,    33613.3,    178.155,     142.861,    143.458,
  191,    35318.3,    178.199,     142.619,    143.375,
  192,    37108.3,    178.246,     142.533,    143.299,
  193,    38990.8,    177.920,     142.578,    143.226,
  194,    40968.3,    177.941,     142.489,    143.161,
  195,    43045.8,    177.940,     142.364,    143.101,
  196,    45228.3,    177.636,     142.543,    143.043,
  197,    47520.8,    177.838,     142.053,    142.993,
  198,    49928.3,    177.624,     142.105,    142.944,
  199,    52458.3,    177.719,     141.987,    142.900,
  200,    55115.8,    177.626,     141.958,    142.858,
  201,    57908.3,    177.652,     141.794,    142.820,
  202,    60843.3,    177.455,     141.616,    142.783,
  203,    63925.8,    177.561,     141.589,    142.750,
  204,    67163.3,    177.450,     141.576,    142.718,
  205,    70565.8,    177.133,     141.523,    142.687,
  206,    74140.8,    177.244,     141.431,    142.660,
  207,    77895.8,    177.069,     141.314,    142.634,
  208,    81840.8,    177.119,     141.375,    142.611,
  209,    85985.8,    176.999,     141.331,    142.588,
  210,    90340.8,    177.113,     141.662,    142.568,
  211,    94915.8,    176.909,     141.130,    142.548,
  212,    99723.3,    176.824,     141.231,    142.529,
  213,   104773.3,    176.917,     141.063,    142.513,
  214,   110078.3,    176.876,     140.821,    142.497,
  215,   115653.3,    176.586,     141.154,    142.480,
  216,   121508.3,    176.778,     140.779,    142.468,
  217,   127660.8,    176.597,     140.688,    142.454,
  218,   134125.8,    176.667,     140.897,    142.442,
  219,   140915.8,    176.501,     140.817,    142.430,
  220,   148050.8,    176.380,     140.752,    142.419,
  221,   155545.8,    176.221,     140.893,    142.408,
  222,   163420.8,    176.177,     140.817,    142.399,
  223,   171695.8,    176.202,     140.654,    142.391,
  224,   180388.3,    176.069,     140.806,    142.383,
  225,   189520.8,    175.996,     140.577,    142.375,
  226,   199115.8,    175.985,     140.662,    142.368,
  227,   209195.8,    175.836,     141.131,    142.362,
