----,
DateTime:        , 2022/04/08, 13:31:24, 1649435484605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -132.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    151.58,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,     88.135,    1260.125,   1259.563,
  153,     5330.8,     87.982,    1259.851,   1254.054,
  154,     5605.8,     88.525,    1250.257,   1248.707,
  155,     5895.8,     88.761,    1244.339,   1243.565,
  156,     6200.8,     88.832,    1241.116,   1238.646,
  157,     6520.8,     89.050,    1236.355,   1233.961,
  158,     6855.8,     89.564,    1227.553,   1229.562,
  159,     7208.3,     88.936,    1233.611,   1225.452,
  160,     7578.3,     88.936,    1232.203,   1221.411,
  161,     7965.8,     89.544,    1221.741,   1217.620,
  162,     8373.3,     89.326,    1222.921,   1214.137,
  163,     8800.8,     89.628,    1217.019,   1210.796,
  164,     9250.8,     90.019,    1210.354,   1207.643,
  165,     9723.3,     89.795,    1213.698,   1204.773,
  166,    10220.8,     89.935,    1207.450,   1201.977,
  167,    10743.3,     90.157,    1203.558,   1199.396,
  168,    11290.8,     90.007,    1206.003,   1197.074,
  169,    11865.8,     90.092,    1201.662,   1194.858,
  170,    12470.8,     90.092,    1201.344,   1192.778,
  171,    13105.8,     90.322,    1196.091,   1190.849,
  172,    13773.3,     90.465,    1194.317,   1189.069,
  173,    14475.8,     90.615,    1191.126,   1187.396,
  174,    15213.3,     90.692,    1188.771,   1185.874,
  175,    15988.3,     90.362,    1190.875,   1184.472,
  176,    16800.8,     91.049,    1181.662,   1183.115,
  177,    17655.8,     90.947,    1181.483,   1181.927,
  178,    18553.3,     90.923,    1179.815,   1180.805,
  179,    19495.8,     90.536,    1183.517,   1179.772,
  180,    20485.8,     90.556,    1182.355,   1178.758,
  181,    21525.8,     90.657,    1180.572,   1177.823,
  182,    22618.3,     91.179,    1172.715,   1176.946,
  183,    23768.3,     90.745,    1176.575,   1176.185,
  184,    24975.8,     90.700,    1175.709,   1175.426,
  185,    26243.3,     90.956,    1172.220,   1174.717,
  186,    27575.8,     90.696,    1174.587,   1174.085,
  187,    28975.8,     90.623,    1174.363,   1173.462,
  188,    30445.8,     90.709,    1173.044,   1172.877,
  189,    31990.8,     90.858,    1170.676,   1172.324,
  190,    33613.3,     90.591,    1171.709,   1171.829,
  191,    35318.3,     91.223,    1163.915,   1171.297,
  192,    37108.3,     91.213,    1163.988,   1170.858,
  193,    38990.8,     90.678,    1169.493,   1170.427,
  194,    40968.3,     90.914,    1166.019,   1169.954,
  195,    43045.8,     90.911,    1165.903,   1169.526,
  196,    45228.3,     90.623,    1168.455,   1169.116,
  197,    47520.8,     91.032,    1162.629,   1168.673,
  198,    49928.3,     90.984,    1162.379,   1168.275,
  199,    52458.3,     91.081,    1160.634,   1167.858,
  200,    55115.8,     91.249,    1158.925,   1167.439,
  201,    57908.3,     91.165,    1158.773,   1167.028,
  202,    60843.3,     91.148,    1159.479,   1166.599,
  203,    63925.8,     91.240,    1157.856,   1166.161,
  204,    67163.3,     91.253,    1157.104,   1165.720,
  205,    70565.8,     90.519,    1166.155,   1165.291,
  206,    74140.8,     91.066,    1158.327,   1164.783,
  207,    77895.8,     90.344,    1167.617,   1164.332,
  208,    81840.8,     90.559,    1163.813,   1163.809,
  209,    85985.8,     90.867,    1159.517,   1163.276,
  210,    90340.8,     90.867,    1161.122,   1162.738,
  211,    94915.8,     90.645,    1162.295,   1162.185,
  212,    99723.3,     90.429,    1165.541,   1161.606,
  213,   104773.3,     90.708,    1161.355,   1160.986,
  214,   110078.3,     90.742,    1160.249,   1160.356,
  215,   115653.3,     91.164,    1154.573,   1159.687,
  216,   121508.3,     90.873,    1158.324,   1159.023,
  217,   127660.8,     90.955,    1156.997,   1158.315,
  218,   134125.8,     90.893,    1158.366,   1157.589,
  219,   140915.8,     90.906,    1158.339,   1156.835,
  220,   148050.8,     90.825,    1157.509,   1156.059,
  221,   155545.8,     91.095,    1153.838,   1155.247,
  222,   163420.8,     91.079,    1153.978,   1154.422,
  223,   171695.8,     90.749,    1160.131,   1153.583,
  224,   180388.3,     90.863,    1157.501,   1152.707,
  225,   189520.8,     90.708,    1157.952,   1151.819,
  226,   199115.8,     90.903,    1155.912,   1150.901,
  227,   209195.8,     90.530,    1160.316,   1149.985,
----,
DateTime:        , 2022/04/08, 13:43:38, 1649436218554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -132.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    128.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1126.541,
    1,        0.8,     90.998,    1152.476,   1159.611,
    2,        3.3,     90.998,    1167.076,   1171.346,
    3,        5.8,     90.311,    1181.787,   1186.443,
    4,        8.3,     89.625,    1201.685,   1203.179,
    5,       10.8,     89.396,    1218.050,   1220.538,
    6,       13.3,     89.243,    1234.341,   1237.944,
    7,       15.8,     88.480,    1257.550,   1255.066,
    8,       18.3,     88.557,    1268.120,   1271.678,
    9,       20.8,     88.099,    1283.743,   1287.720,
   10,       23.3,     87.336,    1303.978,   1303.136,
   11,       25.8,     87.184,    1315.665,   1317.868,
   12,       28.3,     86.421,    1336.997,   1331.964,
   13,       30.8,     85.811,    1356.853,   1345.408,
   14,       33.3,     85.963,    1364.217,   1358.182,
   15,       35.8,     85.887,    1374.278,   1370.366,
   16,       38.3,     85.353,    1390.889,   1382.023,
   17,       40.8,     85.277,    1400.060,   1393.124,
   18,       43.3,     85.048,    1409.236,   1403.720,
   19,       45.8,     84.133,    1429.702,   1413.882,
   20,       48.3,     84.209,    1433.347,   1423.510,
   21,       50.8,     83.980,    1441.778,   1432.691,
   22,       53.3,     83.904,    1449.048,   1441.434,
   23,       55.8,     83.446,    1460.639,   1449.805,
   24,       58.3,     83.675,    1461.233,   1457.737,
   25,       60.8,     83.141,    1473.504,   1465.359,
   26,       63.3,     83.141,    1476.872,   1472.599,
   27,       65.8,     83.065,    1481.310,   1479.501,
   28,       68.3,     82.378,    1495.548,   1486.150,
   29,       70.8,     82.149,    1501.370,   1492.468,
   30,       73.3,     81.997,    1506.456,   1498.471,
   31,       75.8,     81.920,    1509.519,   1504.174,
   32,       78.3,     81.768,    1515.075,   1509.609,
   33,       80.8,     81.234,    1525.181,   1514.837,
   34,       83.3,     81.463,    1522.173,   1519.747,
   35,       85.8,     81.158,    1528.389,   1524.456,
   36,       88.3,     81.234,    1528.283,   1528.910,
   37,       90.8,     81.081,    1530.912,   1533.167,
   38,       93.3,     80.929,    1533.353,   1537.231,
   39,       95.8,     80.853,    1535.245,   1541.095,
   40,       98.3,     80.471,    1543.615,   1544.813,
   41,      100.8,     80.471,    1543.664,   1548.320,
   42,      103.3,     80.547,    1542.054,   1551.628,
   43,      105.8,     80.166,    1549.390,   1554.825,
   44,      108.3,     79.785,    1555.794,   1557.893,
   45,      110.8,     79.785,    1556.847,   1560.768,
   46,      113.3,     79.632,    1559.176,   1563.499,
   47,      115.8,     79.327,    1563.862,   1566.115,
   48,      118.3,     79.403,    1561.352,   1568.552,
   49,      120.8,     79.251,    1563.601,   1570.873,
   50,      123.3,     79.174,    1565.562,   1573.069,
   51,      125.8,     79.174,    1564.652,   1575.134,
   52,      128.3,     79.022,    1566.863,   1577.105,
   53,      130.8,     78.793,    1570.449,   1578.993,
   54,      133.3,     78.412,    1576.353,   1580.815,
   55,      135.8,     78.107,    1582.153,   1582.546,
   56,      138.3,     78.412,    1574.517,   1584.087,
   57,      140.8,     78.107,    1579.285,   1585.586,
   58,      143.3,     78.259,    1575.951,   1586.951,
   59,      145.8,     78.030,    1578.881,   1588.270,
   60,      148.3,     77.191,    1594.955,   1589.632,
   61,      150.8,     77.801,    1581.160,   1590.744,
   62,      153.3,     77.344,    1589.482,   1591.865,
   63,      155.8,     77.344,    1587.154,   1592.886,
   64,      158.3,     77.420,    1586.004,   1593.810,
   65,      160.8,     77.191,    1588.633,   1594.707,
   66,      163.3,     77.191,    1586.871,   1595.524,
   67,      165.8,     76.886,    1593.012,   1596.326,
   68,      168.3,     76.962,    1589.302,   1597.030,
   69,      170.8,     77.191,    1583.399,   1597.631,
   70,      173.3,     76.657,    1592.341,   1598.286,
   71,      175.8,     76.428,    1595.591,   1598.899,
   72,      178.3,     76.581,    1591.368,   1599.402,
   73,      180.8,     76.581,    1590.062,   1599.851,
   74,      183.3,     76.276,    1595.583,   1600.305,
   75,      185.8,     76.200,    1594.818,   1600.706,
   76,      188.3,     75.971,    1598.358,   1601.088,
   77,      190.8,     75.971,    1596.726,   1601.402,
   78,      193.3,     75.742,    1600.230,   1601.704,
   79,      195.8,     75.589,    1601.025,   1601.972,
   80,      198.3,     75.589,    1599.702,   1602.179,
   81,      200.8,     75.513,    1600.630,   1602.352,
   82,      203.3,     75.132,    1607.105,   1602.549,
   83,      205.8,     75.513,    1596.498,   1602.610,
   84,      208.3,     75.208,    1601.539,   1602.706,
   85,      210.8,     74.979,    1606.533,   1602.799,
   86,      213.3,     75.055,    1602.609,   1602.825,
   87,      215.8,     74.674,    1608.705,   1602.884,
   88,      218.3,     74.903,    1601.601,   1602.844,
   89,      220.8,     74.445,    1610.641,   1602.862,
   90,      223.3,     74.293,    1611.526,   1602.850,
   91,      225.8,     74.369,    1608.743,   1602.771,
   92,      228.3,     74.216,    1608.978,   1602.686,
   93,      230.8,     73.911,    1614.267,   1602.620,
   94,      233.3,     73.835,    1615.664,   1602.515,
   95,      235.8,     73.835,    1613.551,   1602.367,
   96,      238.3,     73.530,    1618.723,   1602.243,
   97,      240.8,     73.911,    1608.585,   1602.002,
   98,      243.3,     73.377,    1618.436,   1601.856,
   99,      245.8,     73.377,    1616.474,   1601.662,
  100,      250.8,     74.140,    1615.489,   1608.808,
  101,      273.3,     76.352,    1617.564,   1609.940,
  102,      295.8,     77.651,    1601.791,   1598.782,
  103,      318.3,     78.340,    1593.500,   1588.512,
  104,      343.3,     79.182,    1577.072,   1577.827,
  105,      368.3,     80.029,    1559.571,   1568.027,
  106,      395.8,     80.031,    1559.506,   1558.068,
  107,      423.3,     80.260,    1551.277,   1548.958,
  108,      453.3,     80.261,    1550.475,   1539.637,
  109,      483.3,     80.795,    1535.622,   1531.131,
  110,      515.8,     81.026,    1527.010,   1522.502,
  111,      550.8,     81.408,    1516.029,   1513.746,
  112,      585.8,     81.783,    1504.936,   1505.944,
  113,      623.3,     82.388,    1490.481,   1498.059,
  114,      663.3,     82.309,    1486.805,   1490.278,
  115,      705.8,     82.463,    1479.619,   1482.502,
  116,      748.3,     82.308,    1479.737,   1475.690,
  117,      793.3,     82.459,    1471.024,   1468.844,
  118,      840.8,     82.692,    1464.114,   1462.058,
  119,      890.8,     83.154,    1454.827,   1455.365,
  120,      943.3,     83.002,    1451.710,   1448.887,
  121,      998.3,     83.232,    1444.906,   1442.489,
  122,     1055.8,     83.454,    1436.834,   1436.262,
  123,     1115.8,     83.762,    1428.440,   1430.202,
  124,     1178.3,     83.771,    1425.384,   1424.347,
  125,     1245.8,     83.927,    1416.925,   1418.023,
  126,     1315.8,     83.932,    1414.551,   1411.969,
  127,     1388.3,     84.011,    1407.139,   1406.130,
  128,     1465.8,     84.150,    1402.333,   1399.951,
  129,     1545.8,     84.526,    1391.442,   1394.054,
  130,     1630.8,     84.435,    1388.277,   1387.961,
  131,     1720.8,     84.582,    1381.634,   1381.652,
  132,     1815.8,     84.342,    1381.770,   1375.261,
  133,     1913.3,     84.573,    1374.898,   1369.216,
  134,     2015.8,     85.263,    1359.493,   1363.087,
  135,     2123.3,     85.193,    1355.636,   1357.031,
  136,     2238.3,     85.269,    1350.888,   1350.533,
  137,     2358.3,     85.591,    1342.018,   1344.162,
  138,     2483.3,     85.660,    1337.784,   1337.980,
  139,     2615.8,     85.728,    1332.933,   1331.587,
  140,     2753.3,     86.104,    1322.774,   1325.446,
  141,     2898.3,     86.026,    1319.890,   1319.267,
  142,     3050.8,     86.560,    1310.166,   1313.056,
  143,     3210.8,     86.785,    1304.195,   1306.994,
  144,     3378.3,     86.862,    1298.300,   1301.075,
  145,     3555.8,     86.930,    1293.682,   1295.039,
  146,     3740.8,     87.384,    1284.256,   1289.284,
  147,     3935.8,     87.151,    1285.671,   1283.616,
  148,     4140.8,     87.690,    1273.527,   1278.017,
  149,     4355.8,     87.460,    1275.366,   1272.672,
  150,     4580.8,     87.995,    1264.933,   1267.506,
  151,     4818.3,     87.686,    1266.332,   1262.455,
  152,     5068.3,     88.227,    1258.199,   1257.501,
  153,     5330.8,     88.226,    1255.021,   1252.827,
  154,     5605.8,     88.528,    1247.952,   1248.384,
  155,     5895.8,     88.371,    1248.771,   1244.069,
  156,     6200.8,     88.835,    1239.223,   1239.916,
  157,     6520.8,     88.694,    1241.294,   1236.038,
  158,     6855.8,     89.295,    1230.467,   1232.387,
  159,     7208.3,     89.131,    1230.771,   1228.917,
  160,     7578.3,     89.295,    1226.366,   1225.595,
  161,     7965.8,     89.392,    1225.515,   1222.495,
  162,     8373.3,     89.552,    1220.207,   1219.513,
  163,     8800.8,     89.781,    1215.677,   1216.708,
  164,     9250.8,     89.474,    1218.237,   1213.993,
  165,     9723.3,     90.225,    1206.489,   1211.409,
  166,    10220.8,     89.549,    1215.210,   1208.950,
  167,    10743.3,     90.323,    1203.106,   1206.572,
  168,    11290.8,     90.186,    1204.917,   1204.403,
  169,    11865.8,     90.257,    1202.339,   1202.285,
  170,    12470.8,     90.035,    1202.840,   1200.216,
  171,    13105.8,     90.502,    1195.608,   1198.250,
  172,    13773.3,     90.209,    1198.317,   1196.367,
  173,    14475.8,     90.599,    1193.837,   1194.521,
  174,    15213.3,     90.337,    1194.421,   1192.774,
  175,    15988.3,     90.417,    1192.463,   1191.067,
  176,    16800.8,     90.415,    1191.316,   1189.455,
  177,    17655.8,     90.758,    1186.526,   1187.881,
  178,    18553.3,     90.734,    1185.030,   1186.385,
  179,    19495.8,     90.717,    1183.848,   1184.928,
  180,    20485.8,     90.867,    1180.934,   1183.521,
  181,    21525.8,     90.766,    1181.163,   1182.158,
  182,    22618.3,     90.852,    1179.275,   1180.839,
  183,    23768.3,     90.853,    1178.479,   1179.551,
  184,    24975.8,     90.378,    1183.292,   1178.299,
  185,    26243.3,     90.845,    1175.994,   1177.123,
  186,    27575.8,     91.291,    1169.653,   1176.020,
  187,    28975.8,     90.745,    1175.445,   1174.930,
  188,    30445.8,     90.844,    1173.553,   1173.882,
  189,    31990.8,     90.547,    1176.957,   1172.868,
  190,    33613.3,     90.929,    1171.543,   1171.929,
  191,    35318.3,     90.949,    1171.275,   1171.037,
  192,    37108.3,     90.859,    1171.313,   1170.184,
  193,    38990.8,     90.936,    1169.681,   1169.371,
  194,    40968.3,     91.550,    1160.614,   1168.639,
  195,    43045.8,     90.700,    1171.646,   1167.893,
  196,    45228.3,     90.689,    1172.386,   1167.197,
  197,    47520.8,     90.890,    1167.242,   1166.571,
  198,    49928.3,     91.128,    1164.088,   1165.999,
  199,    52458.3,     91.012,    1166.618,   1165.449,
  200,    55115.8,     90.758,    1167.906,   1164.925,
  201,    57908.3,     90.728,    1167.947,   1164.446,
  202,    60843.3,     90.727,    1167.344,   1164.008,
  203,    63925.8,     91.092,    1161.945,   1163.628,
  204,    67163.3,     90.918,    1163.572,   1163.259,
  205,    70565.8,     90.937,    1163.467,   1162.922,
  206,    74140.8,     91.503,    1155.400,   1162.646,
  207,    77895.8,     91.048,    1161.391,   1162.350,
  208,    81840.8,     90.912,    1162.625,   1162.085,
  209,    85985.8,     91.025,    1160.588,   1161.859,
  210,    90340.8,     91.325,    1157.032,   1161.668,
  211,    94915.8,     90.965,    1162.545,   1161.462,
  212,    99723.3,     91.216,    1158.276,   1161.303,
  213,   104773.3,     90.794,    1163.237,   1161.127,
  214,   110078.3,     91.160,    1159.268,   1161.006,
  215,   115653.3,     90.747,    1163.096,   1160.859,
  216,   121508.3,     91.022,    1159.541,   1160.761,
  217,   127660.8,     91.063,    1158.771,   1160.662,
  218,   134125.8,     91.110,    1157.371,   1160.573,
  219,   140915.8,     90.891,    1160.793,   1160.479,
  220,   148050.8,     90.951,    1160.595,   1160.408,
  221,   155545.8,     91.055,    1157.447,   1160.347,
  222,   163420.8,     90.519,    1164.062,   1160.256,
  223,   171695.8,     90.554,    1163.562,   1160.202,
  224,   180388.3,     91.034,    1157.325,   1160.178,
  225,   189520.8,     90.527,    1164.220,   1160.106,
  226,   199115.8,     90.881,    1158.975,   1160.084,
  227,   209195.8,     91.339,    1154.089,   1160.072,
