----,
DateTime:        , 2022/04/12, 09:27:32, 1649766452245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    125.17,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.955,     119.360,    119.693,
   73,      180.8,    182.917,     119.768,    119.850,
   74,      183.3,    182.955,     120.071,    120.004,
   75,      185.8,    182.993,     119.882,    120.156,
   76,      188.3,    182.917,     120.151,    120.306,
   77,      190.8,    183.108,     120.190,    120.453,
   78,      193.3,    183.146,     120.547,    120.597,
   79,      195.8,    182.879,     120.613,    120.739,
   80,      198.3,    183.031,     121.004,    120.879,
   81,      200.8,    182.993,     120.920,    121.016,
   82,      203.3,    182.879,     121.105,    121.151,
   83,      205.8,    182.841,     121.185,    121.284,
   84,      208.3,    182.917,     121.135,    121.414,
   85,      210.8,    183.146,     121.420,    121.543,
   86,      213.3,    182.955,     121.437,    121.669,
   87,      215.8,    182.879,     122.035,    121.792,
   88,      218.3,    182.955,     121.765,    121.914,
   89,      220.8,    182.993,     121.576,    122.034,
   90,      223.3,    183.108,     122.210,    122.152,
   91,      225.8,    183.031,     122.261,    122.268,
   92,      228.3,    182.727,     122.574,    122.381,
   93,      230.8,    183.070,     122.509,    122.493,
   94,      233.3,    182.689,     122.709,    122.603,
   95,      235.8,    183.070,     122.891,    122.711,
   96,      238.3,    182.917,     122.829,    122.817,
   97,      240.8,    182.917,     122.775,    122.921,
   98,      243.3,    182.955,     123.077,    123.023,
   99,      245.8,    183.184,     122.978,    123.124,
  100,      250.8,    182.157,     123.232,    123.185,
  101,      273.3,    181.434,     123.613,    122.983,
  102,      295.8,    181.210,     123.662,    122.788,
  103,      318.3,    181.104,     123.346,    122.602,
  104,      343.3,    181.068,     122.757,    122.387,
  105,      368.3,    181.110,     122.730,    122.182,
  106,      395.8,    180.927,     122.245,    121.950,
  107,      423.3,    180.702,     122.396,    121.729,
  108,      453.3,    180.819,     122.104,    121.485,
  109,      483.3,    181.049,     121.507,    121.252,
  110,      515.8,    180.939,     120.977,    120.999,
  111,      550.8,    180.792,     120.902,    120.726,
  112,      585.8,    180.681,     120.707,    120.467,
  113,      623.3,    180.798,     120.186,    120.192,
  114,      663.3,    180.840,     119.494,    119.902,
  115,      705.8,    180.653,     119.784,    119.600,
  116,      748.3,    180.846,     119.324,    119.316,
  117,      793.3,    180.544,     118.750,    119.022,
  118,      840.8,    180.509,     118.442,    118.719,
  119,      890.8,    180.435,     118.051,    118.409,
  120,      943.3,    180.592,     118.175,    118.095,
  121,      998.3,    180.554,     117.479,    117.779,
  122,     1055.8,    180.414,     117.512,    117.461,
  123,     1115.8,    180.418,     116.950,    117.143,
  124,     1178.3,    180.386,     116.636,    116.827,
  125,     1245.8,    180.427,     116.446,    116.493,
  126,     1315.8,    180.466,     115.988,    116.166,
  127,     1388.3,    180.621,     115.779,    115.845,
  128,     1465.8,    180.398,     115.150,    115.514,
  129,     1545.8,    180.359,     115.058,    115.192,
  130,     1630.8,    180.362,     114.943,    114.863,
  131,     1720.8,    180.515,     114.456,    114.531,
  132,     1815.8,    180.327,     114.346,    114.197,
  133,     1913.3,    180.253,     114.060,    113.878,
  134,     2015.8,    180.331,     113.956,    113.560,
  135,     2123.3,    180.409,     113.186,    113.245,
  136,     2238.3,    180.032,     112.869,    112.918,
  137,     2358.3,    180.375,     112.602,    112.599,
  138,     2483.3,    180.303,     112.316,    112.287,
  139,     2615.8,    180.302,     111.813,    111.970,
  140,     2753.3,    180.221,     111.742,    111.662,
  141,     2898.3,    180.220,     111.788,    111.353,
  142,     3050.8,    180.028,     111.345,    111.044,
  143,     3210.8,    180.026,     110.845,    110.737,
  144,     3378.3,    180.063,     110.268,    110.433,
  145,     3555.8,    180.065,     110.157,    110.125,
  146,     3740.8,    180.064,     109.491,    109.824,
  147,     3935.8,    180.069,     109.432,    109.521,
  148,     4140.8,    179.956,     109.047,    109.219,
  149,     4355.8,    179.769,     109.550,    108.920,
  150,     4580.8,    179.653,     108.343,    108.625,
  151,     4818.3,    179.995,     108.420,    108.329,
  152,     5068.3,    179.884,     107.868,    108.034,
  153,     5330.8,    179.810,     107.693,    107.743,
  154,     5605.8,    179.888,     107.314,    107.457,
  155,     5895.8,    179.959,     107.265,    107.172,
  156,     6200.8,    179.491,     106.763,    106.890,
  157,     6520.8,    179.753,     106.660,    106.614,
  158,     6855.8,    179.593,     106.639,    106.345,
  159,     7208.3,    179.742,     106.323,    106.080,
  160,     7578.3,    179.476,     105.692,    105.820,
  161,     7965.8,    179.400,     105.513,    105.568,
  162,     8373.3,    179.441,     105.492,    105.320,
  163,     8800.8,    179.514,     104.778,    105.078,
  164,     9250.8,    179.438,     104.937,    104.841,
  165,     9723.3,    179.362,     104.649,    104.610,
  166,    10220.8,    179.330,     104.452,    104.383,
  167,    10743.3,    179.513,     104.233,    104.162,
  168,    11290.8,    179.243,     104.167,    103.947,
  169,    11865.8,    179.238,     103.718,    103.737,
  170,    12470.8,    179.249,     103.283,    103.531,
  171,    13105.8,    179.186,     102.920,    103.330,
  172,    13773.3,    178.928,     103.203,    103.132,
  173,    14475.8,    178.965,     103.123,    102.937,
  174,    15213.3,    179.136,     102.472,    102.747,
  175,    15988.3,    179.024,     102.437,    102.560,
  176,    16800.8,    179.071,     102.380,    102.377,
  177,    17655.8,    178.741,     102.406,    102.195,
  178,    18553.3,    178.714,     101.917,    102.017,
  179,    19495.8,    178.676,     101.741,    101.842,
  180,    20485.8,    178.683,     101.689,    101.671,
  181,    21525.8,    178.605,     101.758,    101.502,
  182,    22618.3,    178.636,     101.038,    101.336,
  183,    23768.3,    178.522,     101.473,    101.172,
  184,    24975.8,    178.604,     100.656,    101.013,
  185,    26243.3,    178.438,     101.298,    100.858,
  186,    27575.8,    178.426,     100.986,    100.707,
  187,    28975.8,    178.283,     100.409,    100.560,
  188,    30445.8,    178.221,     100.323,    100.418,
  189,    31990.8,    178.149,     100.607,    100.280,
  190,    33613.3,    178.184,     100.057,    100.149,
  191,    35318.3,    178.272,     100.460,    100.023,
  192,    37108.3,    177.850,      99.929,     99.902,
  193,    38990.8,    178.029,      99.503,     99.788,
  194,    40968.3,    178.071,      99.711,     99.679,
  195,    43045.8,    177.991,      99.638,     99.577,
  196,    45228.3,    177.835,      99.320,     99.481,
  197,    47520.8,    177.891,      99.519,     99.392,
  198,    49928.3,    177.603,      99.345,     99.308,
  199,    52458.3,    177.503,      99.181,     99.230,
  200,    55115.8,    177.729,      99.380,     99.159,
  201,    57908.3,    177.587,      99.252,     99.093,
  202,    60843.3,    177.598,      99.447,     99.033,
  203,    63925.8,    177.374,      99.341,     98.977,
  204,    67163.3,    177.146,      99.133,     98.926,
  205,    70565.8,    177.375,      98.800,     98.881,
  206,    74140.8,    177.175,      98.942,     98.839,
  207,    77895.8,    177.237,      98.942,     98.802,
  208,    81840.8,    176.996,      98.439,     98.767,
  209,    85985.8,    177.074,      98.604,     98.737,
  210,    90340.8,    176.838,      98.541,     98.708,
  211,    94915.8,    177.125,      98.346,     98.683,
  212,    99723.3,    176.792,      98.408,     98.660,
  213,   104773.3,    176.905,      98.046,     98.639,
  214,   110078.3,    176.650,      98.056,     98.619,
  215,   115653.3,    176.709,      98.307,     98.602,
  216,   121508.3,    176.559,      98.114,     98.585,
  217,   127660.8,    176.372,      97.753,     98.570,
  218,   134125.8,    176.489,      97.974,     98.557,
  219,   140915.8,    176.349,      97.765,     98.544,
  220,   148050.8,    176.426,      97.867,     98.533,
  221,   155545.8,    176.237,      97.664,     98.522,
  222,   163420.8,    176.029,      97.808,     98.511,
  223,   171695.8,    175.881,      97.839,     98.502,
  224,   180388.3,    176.056,      97.661,     98.493,
  225,   189520.8,    175.736,      97.661,     98.485,
  226,   199115.8,    175.921,      97.254,     98.478,
  227,   209195.8,    175.992,      97.260,     98.471,
