----,
DateTime:        , 2022/04/07, 08:44:19, 1649331859555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    288.87,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.082,     149.891,    149.780,
   73,      180.8,    183.043,     150.316,    150.081,
   74,      183.3,    183.043,     150.819,    150.378,
   75,      185.8,    183.234,     150.574,    150.671,
   76,      188.3,    183.082,     151.071,    150.959,
   77,      190.8,    183.043,     150.972,    151.243,
   78,      193.3,    183.043,     151.715,    151.523,
   79,      195.8,    183.120,     151.695,    151.799,
   80,      198.3,    183.005,     152.118,    152.071,
   81,      200.8,    183.043,     152.414,    152.339,
   82,      203.3,    183.234,     152.626,    152.604,
   83,      205.8,    183.311,     152.475,    152.865,
   84,      208.3,    183.082,     153.169,    153.122,
   85,      210.8,    183.082,     153.431,    153.375,
   86,      213.3,    183.082,     153.671,    153.624,
   87,      215.8,    183.234,     153.609,    153.870,
   88,      218.3,    183.311,     153.632,    154.113,
   89,      220.8,    183.272,     154.210,    154.352,
   90,      223.3,    183.272,     154.362,    154.588,
   91,      225.8,    183.158,     154.830,    154.820,
   92,      228.3,    183.082,     155.157,    155.049,
   93,      230.8,    183.272,     155.148,    155.274,
   94,      233.3,    183.120,     155.409,    155.497,
   95,      235.8,    183.196,     155.671,    155.716,
   96,      238.3,    183.043,     155.998,    155.931,
   97,      240.8,    183.005,     156.271,    156.144,
   98,      243.3,    183.196,     156.239,    156.354,
   99,      245.8,    183.196,     156.479,    156.561,
  100,      250.8,    182.547,     156.312,    156.656,
  101,      273.3,    181.593,     156.847,    156.004,
  102,      295.8,    181.521,     156.183,    155.382,
  103,      318.3,    181.223,     155.823,    154.788,
  104,      343.3,    181.001,     154.719,    154.123,
  105,      368.3,    180.938,     154.184,    153.490,
  106,      395.8,    181.058,     152.999,    152.796,
  107,      423.3,    180.829,     152.045,    152.138,
  108,      453.3,    180.796,     151.632,    151.426,
  109,      483.3,    180.727,     150.781,    150.754,
  110,      515.8,    180.995,     149.958,    150.037,
  111,      550.8,    180.919,     149.356,    149.282,
  112,      585.8,    180.845,     148.514,    148.574,
  113,      623.3,    180.846,     147.608,    147.835,
  114,      663.3,    180.888,     146.739,    147.072,
  115,      705.8,    180.698,     145.920,    146.292,
  116,      748.3,    180.702,     145.365,    145.567,
  117,      793.3,    180.438,     144.627,    144.828,
  118,      840.8,    180.363,     144.044,    144.083,
  119,      890.8,    180.635,     143.057,    143.336,
  120,      943.3,    180.749,     142.151,    142.593,
  121,      998.3,    180.676,     141.498,    141.856,
  122,     1055.8,    180.570,     141.093,    141.130,
  123,     1115.8,    180.271,     140.756,    140.416,
  124,     1178.3,    180.548,     139.615,    139.720,
  125,     1245.8,    180.663,     138.883,    138.998,
  126,     1315.8,    180.322,     138.461,    138.302,
  127,     1388.3,    180.479,     137.789,    137.633,
  128,     1465.8,    180.820,     137.043,    136.955,
  129,     1545.8,    180.320,     136.628,    136.308,
  130,     1630.8,    180.395,     135.908,    135.659,
  131,     1720.8,    180.282,     135.286,    135.014,
  132,     1815.8,    180.359,     134.276,    134.377,
  133,     1913.3,    180.323,     134.238,    133.781,
  134,     2015.8,    180.400,     133.543,    133.196,
  135,     2123.3,    180.365,     132.550,    132.623,
  136,     2238.3,    180.482,     131.953,    132.040,
  137,     2358.3,    180.175,     131.512,    131.477,
  138,     2483.3,    180.364,     130.887,    130.934,
  139,     2615.8,    180.286,     130.628,    130.390,
  140,     2753.3,    180.132,     129.736,    129.869,
  141,     2898.3,    180.170,     129.421,    129.350,
  142,     3050.8,    180.132,     128.738,    128.837,
  143,     3210.8,    180.130,     128.317,    128.332,
  144,     3378.3,    179.937,     127.762,    127.835,
  145,     3555.8,    180.128,     127.339,    127.335,
  146,     3740.8,    180.129,     126.651,    126.850,
  147,     3935.8,    180.061,     126.235,    126.365,
  148,     4140.8,    179.956,     125.622,    125.883,
  149,     4355.8,    180.038,     125.411,    125.409,
  150,     4580.8,    179.964,     124.903,    124.944,
  151,     4818.3,    180.046,     124.421,    124.479,
  152,     5068.3,    179.930,     123.938,    124.017,
  153,     5330.8,    179.705,     123.709,    123.563,
  154,     5605.8,    179.893,     123.032,    123.119,
  155,     5895.8,    179.737,     122.613,    122.679,
  156,     6200.8,    179.883,     121.970,    122.248,
  157,     6520.8,    179.882,     121.570,    121.828,
  158,     6855.8,    179.884,     121.075,    121.421,
  159,     7208.3,    179.584,     121.103,    121.022,
  160,     7578.3,    179.584,     120.681,    120.635,
  161,     7965.8,    179.660,     120.347,    120.263,
  162,     8373.3,    179.429,     120.173,    119.901,
  163,     8800.8,    179.428,     119.866,    119.552,
  164,     9250.8,    179.548,     119.337,    119.215,
  165,     9723.3,    179.503,     119.180,    118.891,
  166,    10220.8,    179.428,     118.716,    118.577,
  167,    10743.3,    179.247,     118.439,    118.276,
  168,    11290.8,    179.546,     118.150,    117.991,
  169,    11865.8,    179.152,     117.682,    117.716,
  170,    12470.8,    179.340,     117.438,    117.453,
  171,    13105.8,    179.217,     117.169,    117.200,
  172,    13773.3,    179.100,     117.028,    116.957,
  173,    14475.8,    179.094,     116.676,    116.723,
  174,    15213.3,    178.940,     116.595,    116.499,
  175,    15988.3,    178.993,     116.195,    116.283,
  176,    16800.8,    178.930,     116.254,    116.077,
  177,    17655.8,    178.910,     115.789,    115.877,
  178,    18553.3,    179.114,     115.801,    115.685,
  179,    19495.8,    179.018,     115.375,    115.499,
  180,    20485.8,    178.516,     115.425,    115.317,
  181,    21525.8,    178.565,     115.112,    115.142,
  182,    22618.3,    178.553,     114.731,    114.972,
  183,    23768.3,    178.622,     114.458,    114.807,
  184,    24975.8,    178.604,     114.622,    114.648,
  185,    26243.3,    178.562,     114.173,    114.494,
  186,    27575.8,    178.211,     114.534,    114.344,
  187,    28975.8,    178.205,     114.050,    114.199,
  188,    30445.8,    178.221,     114.047,    114.061,
  189,    31990.8,    178.088,     114.058,    113.927,
  190,    33613.3,    178.057,     113.980,    113.799,
  191,    35318.3,    178.248,     113.738,    113.678,
  192,    37108.3,    178.103,     113.560,    113.562,
  193,    38990.8,    177.843,     113.480,    113.450,
  194,    40968.3,    178.000,     113.479,    113.346,
  195,    43045.8,    178.004,     113.537,    113.248,
  196,    45228.3,    178.049,     113.224,    113.155,
  197,    47520.8,    177.770,     113.006,    113.067,
  198,    49928.3,    177.632,     113.194,    112.986,
  199,    52458.3,    177.821,     113.167,    112.911,
  200,    55115.8,    177.749,     112.614,    112.842,
  201,    57908.3,    177.649,     112.925,    112.777,
  202,    60843.3,    177.394,     112.881,    112.716,
  203,    63925.8,    177.508,     112.688,    112.663,
  204,    67163.3,    177.532,     112.489,    112.613,
  205,    70565.8,    177.184,     112.595,    112.566,
  206,    74140.8,    177.355,     112.409,    112.526,
  207,    77895.8,    177.050,     112.373,    112.487,
  208,    81840.8,    177.393,     112.338,    112.454,
  209,    85985.8,    177.013,     112.493,    112.422,
  210,    90340.8,    176.787,     112.507,    112.393,
  211,    94915.8,    176.767,     112.336,    112.367,
  212,    99723.3,    176.819,     112.064,    112.344,
  213,   104773.3,    177.015,     112.157,    112.324,
  214,   110078.3,    176.801,     111.929,    112.304,
  215,   115653.3,    176.622,     112.077,    112.286,
  216,   121508.3,    176.446,     111.931,    112.269,
  217,   127660.8,    176.617,     111.925,    112.255,
  218,   134125.8,    176.580,     111.615,    112.241,
  219,   140915.8,    176.447,     111.815,    112.228,
  220,   148050.8,    176.269,     111.635,    112.216,
  221,   155545.8,    176.500,     111.413,    112.206,
  222,   163420.8,    176.255,     111.480,    112.196,
  223,   171695.8,    175.948,     111.560,    112.185,
  224,   180388.3,    176.107,     111.427,    112.178,
  225,   189520.8,    175.957,     111.399,    112.169,
  226,   199115.8,    176.140,     111.478,    112.163,
  227,   209195.8,    175.754,     111.170,    112.155,
