----,
DateTime:        , 2022/05/12, 09:03:01, 1652356981191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     85.39,
Position:,        0.0,              0.0,   NoData,
  119,      890.8,    180.681,      61.895,     61.876,
  120,      943.3,    180.587,      61.619,     61.624,
  121,      998.3,    180.633,      61.495,     61.383,
  122,     1055.8,    180.863,      61.043,     61.153,
  123,     1115.8,    180.669,      60.999,     60.935,
  124,     1178.3,    180.759,      60.661,     60.727,
  125,     1245.8,    180.713,      60.747,     60.516,
  126,     1315.8,    180.902,      60.356,     60.317,
  127,     1388.3,    180.756,      60.205,     60.130,
  128,     1465.8,    180.852,      60.066,     59.941,
  129,     1545.8,    181.087,      59.590,     59.763,
  130,     1630.8,    180.992,      59.486,     59.586,
  131,     1720.8,    180.942,      59.200,     59.410,
  132,     1815.8,    180.938,      59.270,     59.236,
  133,     1913.3,    180.695,      59.171,     59.074,
  134,     2015.8,    181.022,      59.179,     58.914,
  135,     2123.3,    180.921,      58.838,     58.756,
  136,     2238.3,    181.062,      58.525,     58.594,
  137,     2358.3,    180.959,      58.625,     58.438,
  138,     2483.3,    180.911,      58.089,     58.287,
  139,     2615.8,    181.049,      58.133,     58.135,
  140,     2753.3,    180.992,      58.131,     57.989,
  141,     2898.3,    180.934,      57.774,     57.844,
  142,     3050.8,    181.167,      57.718,     57.701,
  143,     3210.8,    180.921,      57.545,     57.562,
  144,     3378.3,    181.060,      57.393,     57.426,
  145,     3555.8,    181.006,      57.433,     57.291,
  146,     3740.8,    180.949,      56.963,     57.161,
  147,     3935.8,    180.934,      56.834,     57.034,
  148,     4140.8,    181.219,      57.073,     56.910,
  149,     4355.8,    181.215,      56.718,     56.791,
  150,     4580.8,    181.398,      56.725,     56.677,
  151,     4818.3,    181.249,      56.517,     56.565,
  152,     5068.3,    181.146,      56.215,     56.457,
  153,     5330.8,    181.427,      56.329,     56.353,
  154,     5605.8,    181.421,      56.260,     56.254,
  155,     5895.8,    181.181,      56.038,     56.159,
  156,     6200.8,    181.278,      56.045,     56.067,
  157,     6520.8,    181.180,      55.900,     55.980,
  158,     6855.8,    181.365,      55.825,     55.899,
  159,     7208.3,    181.207,      55.764,     55.821,
  160,     7578.3,    181.203,      55.942,     55.747,
  161,     7965.8,    181.341,      55.573,     55.678,
  162,     8373.3,    181.250,      55.688,     55.613,
  163,     8800.8,    181.205,      55.469,     55.552,
  164,     9250.8,    181.311,      55.460,     55.494,
  165,     9723.3,    181.351,      55.451,     55.440,
  166,    10220.8,    181.148,      55.394,     55.390,
  167,    10743.3,    181.497,      55.593,     55.343,
  168,    11290.8,    181.153,      55.432,     55.301,
  169,    11865.8,    181.487,      55.362,     55.261,
  170,    12470.8,    181.203,      55.200,     55.224,
  171,    13105.8,    181.312,      55.446,     55.191,
  172,    13773.3,    181.594,      55.235,     55.160,
  173,    14475.8,    181.366,      55.229,     55.132,
  174,    15213.3,    181.513,      55.067,     55.106,
  175,    15988.3,    181.381,      55.352,     55.083,
  176,    16800.8,    181.287,      55.108,     55.062,
  177,    17655.8,    181.146,      55.260,     55.043,
  178,    18553.3,    181.476,      55.095,     55.025,
  179,    19495.8,    181.385,      55.120,     55.010,
  180,    20485.8,    181.214,      55.154,     54.995,
  181,    21525.8,    181.364,      54.856,     54.982,
  182,    22618.3,    181.340,      54.943,     54.970,
  183,    23768.3,    181.359,      54.944,     54.959,
  184,    24975.8,    181.422,      55.226,     54.949,
  185,    26243.3,    181.365,      54.849,     54.940,
  186,    27575.8,    181.489,      54.911,     54.932,
  187,    28975.8,    181.149,      54.886,     54.924,
  188,    30445.8,    181.643,      55.072,     54.917,
  189,    31990.8,    181.261,      54.969,     54.911,
  190,    33613.3,    181.297,      55.043,     54.904,
  191,    35318.3,    181.188,      54.835,     54.899,
  192,    37108.3,    181.341,      54.912,     54.893,
  193,    38990.8,    181.141,      55.011,     54.888,
  194,    40968.3,    181.248,      54.760,     54.884,
  195,    43045.8,    181.486,      55.186,     54.879,
  196,    45228.3,    181.082,      54.934,     54.876,
  197,    47520.8,    181.330,      54.728,     54.872,
  198,    49928.3,    181.307,      54.721,     54.868,
  199,    52458.3,    181.044,      54.905,     54.865,
  200,    55115.8,    181.240,      54.906,     54.862,
  201,    57908.3,    181.426,      54.805,     54.859,
  202,    60843.3,    181.392,      54.635,     54.857,
  203,    63925.8,    181.796,      54.618,     54.854,
  204,    67163.3,    181.204,      55.045,     54.852,
  205,    70565.8,    181.296,      54.743,     54.850,
  206,    74140.8,    181.219,      54.959,     54.848,
  207,    77895.8,    181.446,      54.743,     54.846,
  208,    81840.8,    181.071,      54.892,     54.844,
  209,    85985.8,    181.304,      54.606,     54.843,
  210,    90340.8,    181.478,      55.159,     54.841,
  211,    94915.8,    181.339,      54.810,     54.840,
  212,    99723.3,    181.473,      55.128,     54.839,
  213,   104773.3,    181.134,      54.569,     54.838,
  214,   110078.3,    181.435,      54.938,     54.837,
  215,   115653.3,    181.290,      54.923,     54.836,
  216,   121508.3,    181.355,      54.766,     54.835,
  217,   127660.8,    181.296,      54.940,     54.834,
  218,   134125.8,    181.605,      54.736,     54.833,
  219,   140915.8,    181.444,      55.100,     54.833,
  220,   148050.8,    181.384,      54.505,     54.832,
  221,   155545.8,    181.556,      54.678,     54.831,
  222,   163420.8,    181.223,      55.215,     54.831,
  223,   171695.8,    181.131,      54.913,     54.831,
  224,   180388.3,    181.563,      55.008,     54.830,
  225,   189520.8,    181.383,      54.757,     54.830,
  226,   199115.8,    181.200,      54.828,     54.830,
  227,   209195.8,    181.511,      54.768,     54.829,
----,
DateTime:        , 2022/05/12, 09:18:18, 1652357898381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    152.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.598,
    1,        0.8,    177.362,      49.522,     50.050,
    2,        3.3,    182.742,      49.997,     50.208,
    3,        5.8,    182.790,      50.458,     50.369,
    4,        8.3,    182.742,      50.647,     50.533,
    5,       10.8,    182.790,      50.743,     50.700,
    6,       13.3,    183.030,      50.895,     50.869,
    7,       15.8,    182.934,      51.249,     51.040,
    8,       18.3,    183.126,      50.999,     51.214,
    9,       20.8,    182.694,      51.558,     51.388,
   10,       23.3,    182.646,      51.571,     51.564,
   11,       25.8,    182.406,      51.968,     51.742,
   12,       28.3,    182.646,      51.878,     51.920,
   13,       30.8,    182.742,      52.047,     52.100,
   14,       33.3,    182.502,      52.423,     52.280,
   15,       35.8,    182.646,      52.360,     52.461,
   16,       38.3,    182.454,      52.853,     52.642,
   17,       40.8,    182.694,      52.937,     52.825,
   18,       43.3,    182.406,      53.152,     53.007,
   19,       45.8,    182.358,      53.056,     53.190,
   20,       48.3,    182.262,      53.523,     53.372,
   21,       50.8,    182.262,      53.523,     53.555,
   22,       53.3,    182.262,      53.677,     53.738,
   23,       55.8,    182.406,      53.876,     53.921,
   24,       58.3,    182.213,      54.086,     54.104,
   25,       60.8,    182.117,      54.290,     54.286,
   26,       63.3,    182.165,      54.562,     54.469,
   27,       65.8,    182.165,      54.671,     54.651,
   28,       68.3,    182.262,      54.862,     54.833,
   29,       70.8,    182.262,      55.016,     55.014,
   30,       73.3,    182.262,      55.125,     55.195,
   31,       75.8,    182.165,      55.462,     55.376,
   32,       78.3,    181.973,      55.564,     55.556,
   33,       80.8,    182.069,      55.777,     55.735,
   34,       83.3,    182.021,      55.835,     55.914,
   35,       85.8,    182.021,      55.967,     56.092,
   36,       88.3,    181.829,      55.872,     56.270,
   37,       90.8,    181.925,      56.393,     56.447,
   38,       93.3,    181.877,      56.583,     56.623,
   39,       95.8,    181.637,      57.033,     56.799,
   40,       98.3,    181.829,      57.060,     56.974,
   41,      100.8,    181.781,      57.229,     57.148,
   42,      103.3,    181.829,      57.192,     57.321,
   43,      105.8,    181.685,      57.612,     57.494,
   44,      108.3,    181.685,      57.722,     57.666,
   45,      110.8,    181.733,      57.641,     57.837,
   46,      113.3,    181.829,      58.094,     58.008,
   47,      115.8,    181.829,      57.962,     58.177,
   48,      118.3,    181.685,      58.339,     58.346,
   49,      120.8,    181.781,      58.572,     58.514,
   50,      123.3,    181.541,      58.451,     58.681,
   51,      125.8,    181.637,      58.882,     58.847,
   52,      128.3,    181.685,      58.933,     59.012,
   53,      130.8,    181.685,      59.153,     59.177,
   54,      133.3,    181.445,      59.320,     59.340,
   55,      135.8,    181.637,      59.587,     59.503,
   56,      138.3,    181.445,      59.562,     59.665,
   57,      140.8,    181.445,      60.047,     59.825,
   58,      143.3,    181.349,      59.947,     59.985,
   59,      145.8,    181.637,      59.918,     60.144,
   60,      148.3,    181.301,      60.183,     60.302,
   61,      150.8,    181.589,      60.374,     60.460,
   62,      153.3,    181.349,      60.542,     60.616,
   63,      155.8,    181.253,      60.795,     60.771,
   64,      158.3,    181.301,      60.779,     60.926,
   65,      160.8,    181.349,      61.005,     61.079,
   66,      163.3,    181.493,      61.155,     61.232,
   67,      165.8,    181.493,      61.398,     61.383,
   68,      168.3,    181.493,      61.530,     61.534,
   69,      170.8,    181.397,      61.849,     61.684,
   70,      173.3,    181.397,      62.114,     61.833,
   71,      175.8,    181.349,      61.932,     61.981,
   72,      178.3,    181.253,      62.384,     62.128,
   73,      180.8,    181.541,      62.175,     62.274,
   74,      183.3,    181.253,      62.384,     62.419,
   75,      185.8,    181.445,      62.538,     62.563,
   76,      188.3,    181.445,      62.759,     62.707,
   77,      190.8,    181.445,      62.847,     62.849,
   78,      193.3,    181.253,      63.002,     62.990,
   79,      195.8,    181.253,      63.222,     63.131,
   80,      198.3,    181.205,      63.195,     63.270,
   81,      200.8,    181.445,      63.398,     63.409,
   82,      203.3,    181.253,      63.576,     63.547,
   83,      205.8,    181.301,      63.757,     63.683,
   84,      208.3,    181.205,      63.879,     63.819,
   85,      210.8,    181.301,      64.000,     63.954,
   86,      213.3,    181.493,      64.020,     64.088,
   87,      215.8,    181.301,      64.331,     64.221,
   88,      218.3,    181.349,      64.380,     64.353,
   89,      220.8,    181.301,      64.574,     64.484,
   90,      223.3,    181.205,      64.497,     64.615,
   91,      225.8,    181.205,      64.806,     64.744,
   92,      228.3,    181.253,      65.032,     64.872,
   93,      230.8,    181.061,      65.167,     65.000,
   94,      233.3,    181.013,      65.118,     65.126,
   95,      235.8,    181.349,      65.328,     65.252,
   96,      238.3,    181.157,      65.574,     65.377,
   97,      240.8,    180.773,      65.670,     65.500,
   98,      243.3,    181.301,      65.588,     65.623,
   99,      245.8,    180.965,      65.622,     65.745,
  100,      250.8,    180.580,      65.894,     65.839,
  101,      273.3,    179.860,      65.847,     65.643,
  102,      295.8,    180.298,      65.536,     65.341,
  103,      318.3,    180.248,      65.330,     65.001,
  104,      343.3,    180.198,      64.569,     64.602,
  105,      368.3,    180.298,      64.467,     64.217,
  106,      395.8,    180.492,      63.669,     63.802,
  107,      423.3,    180.443,      63.043,     63.416,
