----,
DateTime:        , 2022/05/17, 09:42:15, 1652791335339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     77.86,
Position:,        0.0,              0.0,   NoData,
  197,    47520.8,    178.899,      44.814,     44.762,
  198,    49928.3,    179.052,      44.817,     44.734,
  199,    52458.3,    178.900,      44.635,     44.706,
  200,    55115.8,    178.812,      44.821,     44.679,
  201,    57908.3,    178.977,      44.737,     44.652,
  202,    60843.3,    178.856,      44.617,     44.627,
  203,    63925.8,    178.942,      44.484,     44.602,
  204,    67163.3,    178.902,      44.754,     44.578,
  205,    70565.8,    178.793,      44.675,     44.555,
  206,    74140.8,    178.724,      44.536,     44.533,
  207,    77895.8,    178.457,      44.638,     44.511,
  208,    81840.8,    178.844,      44.751,     44.492,
  209,    85985.8,    178.525,      44.348,     44.473,
  210,    90340.8,    178.606,      44.416,     44.455,
  211,    94915.8,    178.371,      44.588,     44.439,
  212,    99723.3,    178.742,      44.528,     44.424,
  213,   104773.3,    178.366,      44.705,     44.409,
  214,   110078.3,    178.306,      44.565,     44.396,
  215,   115653.3,    178.500,      44.474,     44.385,
  216,   121508.3,    178.229,      44.771,     44.374,
  217,   127660.8,    178.085,      44.497,     44.364,
  218,   134125.8,    178.259,      44.345,     44.355,
  219,   140915.8,    177.923,      44.243,     44.347,
  220,   148050.8,    178.160,      44.578,     44.340,
  221,   155545.8,    178.151,      44.277,     44.334,
  222,   163420.8,    178.067,      44.530,     44.328,
  223,   171695.8,    177.992,      44.469,     44.323,
  224,   180388.3,    178.133,      44.058,     44.318,
  225,   189520.8,    177.658,      44.329,     44.314,
  226,   199115.8,    177.755,      44.499,     44.311,
  227,   209195.8,    177.948,      44.187,     44.308,
----,
DateTime:        , 2022/05/17, 09:51:24, 1652791884500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    147.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.810,
    1,        0.8,    181.008,      46.056,     46.127,
    2,        3.3,    181.337,      46.115,     46.162,
    3,        5.8,    181.149,      46.175,     46.219,
    4,        8.3,    181.008,      46.233,     46.295,
    5,       10.8,    181.196,      46.251,     46.388,
    6,       13.3,    181.290,      46.205,     46.495,
    7,       15.8,    181.055,      46.641,     46.614,
    8,       18.3,    181.384,      46.402,     46.743,
    9,       20.8,    181.290,      46.514,     46.882,
   10,       23.3,    181.196,      47.156,     47.028,
   11,       25.8,    180.820,      47.254,     47.181,
   12,       28.3,    180.961,      47.439,     47.339,
   13,       30.8,    180.961,      47.615,     47.503,
   14,       33.3,    180.773,      47.930,     47.670,
   15,       35.8,    180.914,      48.026,     47.840,
   16,       38.3,    180.914,      47.959,     48.014,
   17,       40.8,    180.726,      48.076,     48.189,
   18,       43.3,    180.867,      48.525,     48.367,
   19,       45.8,    180.726,      48.828,     48.546,
   20,       48.3,    180.632,      48.721,     48.726,
   21,       50.8,    180.679,      48.752,     48.907,
   22,       53.3,    180.585,      48.889,     49.088,
   23,       55.8,    180.632,      49.252,     49.270,
   24,       58.3,    180.585,      49.597,     49.452,
   25,       60.8,    180.537,      49.810,     49.635,
   26,       63.3,    180.773,      50.055,     49.817,
   27,       65.8,    180.914,      50.193,     49.998,
   28,       68.3,    180.443,      50.456,     50.180,
   29,       70.8,    180.396,      50.669,     50.361,
   30,       73.3,    180.537,      50.430,     50.541,
   31,       75.8,    180.490,      50.731,     50.721,
   32,       78.3,    180.302,      50.740,     50.901,
   33,       80.8,    180.490,      51.307,     51.079,
   34,       83.3,    180.490,      51.374,     51.257,
   35,       85.8,    180.349,      51.237,     51.434,
   36,       88.3,    180.255,      51.552,     51.610,
   37,       90.8,    180.490,      51.440,     51.785,
   38,       93.3,    180.349,      52.013,     51.959,
   39,       95.8,    180.443,      51.986,     52.133,
   40,       98.3,    180.302,      52.293,     52.305,
   41,      100.8,    180.396,      52.332,     52.477,
   42,      103.3,    180.302,      52.470,     52.647,
   43,      105.8,    180.255,      52.772,     52.817,
   44,      108.3,    180.255,      52.994,     52.985,
   45,      110.8,    180.255,      53.016,     53.153,
   46,      113.3,    180.255,      53.283,     53.319,
   47,      115.8,    180.208,      53.363,     53.485,
   48,      118.3,    180.020,      53.486,     53.649,
   49,      120.8,    180.349,      53.832,     53.813,
   50,      123.3,    180.349,      53.809,     53.975,
   51,      125.8,    180.114,      54.035,     54.137,
   52,      128.3,    180.349,      54.297,     54.297,
   53,      130.8,    179.973,      54.344,     54.456,
   54,      133.3,    180.349,      54.630,     54.614,
   55,      135.8,    180.020,      54.819,     54.771,
   56,      138.3,    180.067,      54.938,     54.928,
   57,      140.8,    180.114,      55.035,     55.083,
   58,      143.3,    179.973,      55.411,     55.237,
   59,      145.8,    180.208,      55.361,     55.390,
   60,      148.3,    180.161,      55.575,     55.542,
   61,      150.8,    180.067,      55.626,     55.692,
   62,      153.3,    180.161,      55.864,     55.842,
   63,      155.8,    180.020,      55.908,     55.991,
   64,      158.3,    179.973,      56.278,     56.139,
   65,      160.8,    179.973,      56.300,     56.286,
   66,      163.3,    179.832,      56.656,     56.431,
   67,      165.8,    179.832,      56.567,     56.576,
   68,      168.3,    179.879,      56.819,     56.720,
   69,      170.8,    179.785,      56.915,     56.862,
   70,      173.3,    179.738,      57.197,     57.004,
   71,      175.8,    179.785,      57.271,     57.144,
   72,      178.3,    179.644,      57.227,     57.284,
   73,      180.8,    179.409,      57.726,     57.422,
   74,      183.3,    179.644,      57.739,     57.560,
   75,      185.8,    179.785,      57.672,     57.696,
   76,      188.3,    179.597,      57.977,     57.832,
   77,      190.8,    179.550,      58.104,     57.966,
   78,      193.3,    179.644,      58.184,     58.100,
   79,      195.8,    179.456,      58.557,     58.232,
   80,      198.3,    179.456,      58.223,     58.363,
   81,      200.8,    179.503,      58.520,     58.494,
   82,      203.3,    179.456,      58.647,     58.623,
   83,      205.8,    179.409,      58.907,     58.752,
   84,      208.3,    179.409,      59.153,     58.879,
   85,      210.8,    179.268,      59.221,     59.006,
   86,      213.3,    179.268,      59.288,     59.132,
   87,      215.8,    179.503,      59.389,     59.256,
   88,      218.3,    179.221,      59.572,     59.380,
   89,      220.8,    179.268,      59.511,     59.503,
   90,      223.3,    179.268,      59.779,     59.625,
   91,      225.8,    179.503,      59.745,     59.745,
   92,      228.3,    179.503,      59.924,     59.865,
   93,      230.8,    179.268,      59.980,     59.985,
   94,      233.3,    179.221,      60.219,     60.103,
   95,      235.8,    179.127,      60.005,     60.220,
   96,      238.3,    178.986,      60.499,     60.337,
   97,      240.8,    179.174,      60.458,     60.452,
   98,      243.3,    179.174,      60.726,     60.567,
   99,      245.8,    179.268,      60.739,     60.680,
  100,      250.8,    179.080,      61.227,     60.868,
  101,      273.3,    179.409,      61.159,     60.993,
  102,      295.8,    179.603,      60.341,     60.624,
  103,      318.3,    179.787,      60.052,     60.153,
  104,      343.3,    179.880,      59.747,     59.625,
  105,      368.3,    180.215,      59.194,     59.133,
  106,      395.8,    180.457,      58.777,     58.633,
  107,      423.3,    180.317,      57.957,     58.181,
  108,      453.3,    180.075,      57.633,     57.730,
  109,      483.3,    180.313,      57.385,     57.326,
  110,      515.8,    180.168,      57.031,     56.926,
  111,      550.8,    180.355,      56.508,     56.532,
  112,      585.8,    180.352,      56.396,     56.182,
  113,      623.3,    180.399,      55.672,     55.842,
  114,      663.3,    180.634,      55.423,     55.511,
  115,      705.8,    180.684,      55.406,     55.191,
  116,      748.3,    180.448,      54.944,     54.910,
  117,      793.3,    180.495,      54.575,     54.639,
  118,      840.8,    180.632,      54.469,     54.378,
  119,      890.8,    180.538,      54.120,     54.127,
  120,      943.3,    180.770,      53.915,     53.886,
  121,      998.3,    180.625,      53.781,     53.655,
  122,     1055.8,    180.810,      53.501,     53.434,
  123,     1115.8,    180.667,      53.190,     53.221,
  124,     1178.3,    180.526,      53.012,     53.016,
  125,     1245.8,    180.804,      53.016,     52.804,
  126,     1315.8,    180.711,      52.424,     52.601,
  127,     1388.3,    180.804,      52.466,     52.407,
  128,     1465.8,    180.705,      52.209,     52.207,
  129,     1545.8,    180.755,      52.060,     52.016,
  130,     1630.8,    180.706,      51.743,     51.822,
  131,     1720.8,    181.034,      51.514,     51.626,
  132,     1815.8,    180.845,      51.634,     51.429,
  133,     1913.3,    180.930,      51.183,     51.243,
  134,     2015.8,    181.019,      51.043,     51.058,
  135,     2123.3,    181.109,      50.687,     50.874,
  136,     2238.3,    181.061,      50.814,     50.684,
  137,     2358.3,    181.056,      50.615,     50.499,
  138,     2483.3,    181.094,      50.182,     50.320,
  139,     2615.8,    180.948,      49.983,     50.140,
  140,     2753.3,    180.948,      49.844,     49.968,
  141,     2898.3,    180.901,      49.878,     49.797,
  142,     3050.8,    181.128,      49.787,     49.629,
  143,     3210.8,    181.223,      49.430,     49.466,
  144,     3378.3,    181.079,      49.289,     49.309,
  145,     3555.8,    181.075,      49.194,     49.154,
  146,     3740.8,    181.115,      49.006,     49.007,
  147,     3935.8,    180.925,      48.726,     48.864,
  148,     4140.8,    181.112,      48.897,     48.726,
  149,     4355.8,    181.246,      48.593,     48.595,
  150,     4580.8,    181.106,      48.765,     48.471,
  151,     4818.3,    181.289,      48.420,     48.351,
  152,     5068.3,    181.422,      47.945,     48.237,
  153,     5330.8,    181.035,      48.116,     48.130,
  154,     5605.8,    181.218,      47.937,     48.028,
  155,     5895.8,    180.981,      48.157,     47.931,
  156,     6200.8,    181.270,      47.904,     47.840,
  157,     6520.8,    181.168,      47.755,     47.754,
  158,     6855.8,    181.212,      47.628,     47.674,
  159,     7208.3,    181.391,      47.436,     47.598,
  160,     7578.3,    181.158,      47.580,     47.526,
  161,     7965.8,    181.164,      47.426,     47.458,
  162,     8373.3,    181.222,      47.304,     47.394,
  163,     8800.8,    181.646,      47.237,     47.333,
  164,     9250.8,    181.215,      47.287,     47.274,
  165,     9723.3,    181.172,      47.111,     47.218,
  166,    10220.8,    181.412,      47.303,     47.164,
  167,    10743.3,    181.074,      47.040,     47.112,
  168,    11290.8,    181.182,      47.043,     47.062,
  169,    11865.8,    181.460,      46.988,     47.014,
  170,    12470.8,    181.167,      47.151,     46.967,
  171,    13105.8,    181.318,      46.901,     46.922,
  172,    13773.3,    181.169,      46.954,     46.878,
  173,    14475.8,    181.375,      46.642,     46.835,
  174,    15213.3,    181.520,      46.945,     46.793,
  175,    15988.3,    180.995,      46.960,     46.753,
  176,    16800.8,    181.468,      46.732,     46.714,
  177,    17655.8,    181.176,      46.636,     46.677,
  178,    18553.3,    181.367,      46.800,     46.640,
  179,    19495.8,    181.151,      46.502,     46.606,
  180,    20485.8,    181.570,      46.531,     46.572,
  181,    21525.8,    181.417,      46.728,     46.540,
  182,    22618.3,    181.199,      46.503,     46.509,
  183,    23768.3,    181.336,      46.513,     46.480,
  184,    24975.8,    181.468,      46.319,     46.452,
  185,    26243.3,    181.338,      46.464,     46.426,
  186,    27575.8,    181.478,      46.168,     46.402,
  187,    28975.8,    181.289,      46.134,     46.379,
  188,    30445.8,    181.316,      46.303,     46.357,
  189,    31990.8,    181.378,      46.192,     46.337,
