----,
DateTime:        , 2022/05/11, 11:09:19, 1652278158999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     99.36,
Position:,        0.0,              0.0,   NoData,
  185,    26243.3,     90.958,     470.743,    472.821,
  186,    27575.8,     91.309,     469.360,    472.124,
  187,    28975.8,     90.949,     469.610,    471.413,
  188,    30445.8,     90.630,     470.266,    470.731,
  189,    31990.8,     91.243,     467.542,    470.172,
  190,    33613.3,     90.582,     469.680,    469.563,
  191,    35318.3,     90.896,     467.970,    469.052,
  192,    37108.3,     90.995,     466.947,    468.581,
  193,    38990.8,     90.832,     467.855,    468.110,
  194,    40968.3,     90.580,     468.306,    467.658,
  195,    43045.8,     90.765,     467.257,    467.274,
  196,    45228.3,     91.064,     465.819,    466.940,
  197,    47520.8,     90.955,     465.850,    466.596,
  198,    49928.3,     90.914,     465.270,    466.278,
  199,    52458.3,     91.198,     464.752,    466.011,
  200,    55115.8,     90.979,     464.478,    465.723,
  201,    57908.3,     90.719,     465.415,    465.442,
  202,    60843.3,     90.715,     466.362,    465.203,
  203,    63925.8,     91.025,     464.057,    465.018,
  204,    67163.3,     90.858,     464.995,    464.808,
  205,    70565.8,     91.304,     462.410,    464.668,
  206,    74140.8,     90.828,     465.521,    464.458,
  207,    77895.8,     90.638,     465.725,    464.282,
  208,    81840.8,     90.833,     464.711,    464.158,
  209,    85985.8,     90.731,     464.627,    464.021,
  210,    90340.8,     90.548,     466.686,    463.884,
  211,    94915.8,     90.740,     464.967,    463.795,
  212,    99723.3,     91.006,     463.505,    463.725,
  213,   104773.3,     90.411,     465.876,    463.579,
  214,   110078.3,     91.320,     462.228,    463.587,
  215,   115653.3,     90.558,     465.370,    463.442,
  216,   121508.3,     90.887,     464.539,    463.406,
  217,   127660.8,     90.603,     465.608,    463.318,
  218,   134125.8,     90.977,     462.788,    463.300,
  219,   140915.8,     90.988,     462.720,    463.253,
  220,   148050.8,     91.150,     462.044,    463.224,
  221,   155545.8,     90.885,     464.037,    463.157,
  222,   163420.8,     90.628,     464.703,    463.093,
  223,   171695.8,     90.821,     463.199,    463.078,
  224,   180388.3,     90.779,     463.930,    463.043,
  225,   189520.8,     90.723,     464.012,    463.009,
  226,   199115.8,     90.659,     463.475,    462.977,
  227,   209195.8,     90.709,     464.165,    462.959,
----,
DateTime:        , 2022/05/11, 11:18:28, 1652278708095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -271.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    161.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    539.192,
    1,        0.8,     92.104,     553.113,    550.134,
    2,        3.3,     90.470,     563.635,    563.092,
    3,        5.8,     89.801,     574.427,    575.331,
    4,        8.3,     89.430,     585.647,    586.932,
    5,       10.8,     89.058,     595.501,    597.929,
    6,       13.3,     88.687,     605.889,    608.355,
    7,       15.8,     88.241,     616.656,    618.235,
    8,       18.3,     87.795,     626.279,    627.599,
    9,       20.8,     87.126,     638.662,    636.457,
   10,       23.3,     87.126,     643.941,    644.892,
   11,       25.8,     86.532,     654.258,    652.881,
   12,       28.3,     86.160,     661.722,    660.464,
   13,       30.8,     85.937,     669.606,    667.673,
   14,       33.3,     85.269,     679.665,    674.501,
   15,       35.8,     85.640,     682.205,    681.027,
   16,       38.3,     85.343,     687.745,    687.229,
   17,       40.8,     84.749,     695.754,    693.109,
   18,       43.3,     84.600,     700.286,    698.706,
   19,       45.8,     84.154,     706.135,    704.022,
   20,       48.3,     83.708,     712.762,    709.073,
   21,       50.8,     83.411,     716.741,    713.877,
   22,       53.3,     83.560,     718.817,    718.462,
   23,       55.8,     83.188,     724.792,    722.822,
   24,       58.3,     83.188,     726.715,    726.979,
   25,       60.8,     82.668,     732.134,    730.932,
   26,       63.3,     82.371,     737.083,    734.695,
   27,       65.8,     82.074,     741.214,    738.278,
   28,       68.3,     82.074,     742.554,    741.696,
   29,       70.8,     81.777,     745.742,    744.953,
   30,       73.3,     81.777,     746.476,    748.060,
   31,       75.8,     81.405,     750.988,    751.021,
   32,       78.3,     81.256,     753.838,    753.846,
   33,       80.8,     80.736,     759.190,    756.538,
   34,       83.3,     81.182,     755.760,    759.110,
   35,       85.8,     80.885,     759.402,    761.564,
   36,       88.3,     80.290,     764.526,    763.906,
   37,       90.8,     80.216,     766.356,    766.143,
   38,       93.3,     79.993,     768.617,    768.279,
   39,       95.8,     79.845,     769.546,    770.320,
   40,       98.3,     79.845,     771.550,    772.270,
   41,      100.8,     79.919,     771.834,    774.133,
   42,      103.3,     79.696,     772.863,    775.916,
   43,      105.8,     79.547,     774.182,    777.620,
   44,      108.3,     79.547,     774.433,    779.250,
   45,      110.8,     79.102,     778.798,    780.813,
   46,      113.3,     79.027,     779.656,    782.308,
   47,      115.8,     78.953,     780.263,    783.739,
   48,      118.3,     78.804,     780.973,    785.110,
   49,      120.8,     78.879,     780.111,    786.422,
   50,      123.3,     78.433,     785.565,    787.683,
   51,      125.8,     78.284,     786.545,    788.892,
   52,      128.3,     78.359,     785.417,    790.050,
   53,      130.8,     78.433,     784.928,    791.158,
   54,      133.3,     77.913,     789.269,    792.228,
   55,      135.8,     77.764,     790.906,    793.255,
   56,      138.3,     77.541,     792.535,    794.243,
   57,      140.8,     77.244,     795.455,    795.195,
   58,      143.3,     77.244,     795.455,    796.108,
   59,      145.8,     77.244,     795.196,    796.985,
   60,      148.3,     76.947,     797.227,    797.831,
   61,      150.8,     76.798,     797.598,    798.645,
   62,      153.3,     76.947,     796.708,    799.425,
   63,      155.8,     76.501,     800.566,    800.183,
   64,      158.3,     76.575,     799.398,    800.909,
   65,      160.8,     76.575,     799.398,    801.607,
   66,      163.3,     76.352,     801.469,    802.283,
   67,      165.8,     76.130,     802.634,    802.938,
   68,      168.3,     76.204,     801.458,    803.566,
   69,      170.8,     75.609,     807.362,    804.183,
   70,      173.3,     75.684,     805.512,    804.775,
   71,      175.8,     75.535,     806.302,    805.347,
   72,      178.3,     75.535,     806.567,    805.899,
   73,      180.8,     75.535,     805.640,    806.431,
   74,      183.3,     75.609,     804.981,    806.943,
   75,      185.8,     75.461,     805.639,    807.440,
   76,      188.3,     75.387,     805.637,    807.922,
   77,      190.8,     75.238,     806.962,    808.390,
   78,      193.3,     74.866,     810.432,    808.851,
   79,      195.8,     74.569,     812.724,    809.301,
   80,      198.3,     74.644,     811.379,    809.735,
   81,      200.8,     74.866,     808.295,    810.149,
   82,      203.3,     74.346,     812.739,    810.562,
   83,      205.8,     74.272,     812.744,    810.962,
   84,      208.3,     74.198,     812.615,    811.350,
   85,      210.8,     74.123,     813.564,    811.728,
   86,      213.3,     74.123,     813.294,    812.094,
   87,      215.8,     73.826,     815.485,    812.455,
   88,      218.3,     74.049,     811.545,    812.799,
   89,      220.8,     73.752,     814.544,    813.140,
   90,      223.3,     73.529,     815.789,    813.475,
   91,      225.8,     73.455,     816.614,    813.802,
   92,      228.3,     73.232,     817.461,    814.124,
   93,      230.8,     73.455,     814.845,    814.431,
   94,      233.3,     73.529,     813.477,    814.727,
   95,      235.8,     73.009,     818.314,    815.028,
   96,      238.3,     72.935,     819.010,    815.321,
   97,      240.8,     72.860,     818.473,    815.608,
   98,      243.3,     72.786,     818.072,    815.887,
   99,      245.8,     72.414,     821.855,    816.168,
  100,      250.8,     73.678,     819.980,    818.197,
  101,      273.3,     75.758,     830.066,    825.103,
  102,      295.8,     77.165,     820.769,    823.637,
  103,      318.3,     78.075,     814.925,    818.862,
  104,      343.3,     78.376,     813.470,    812.341,
  105,      368.3,     79.119,     805.359,    805.764,
  106,      395.8,     79.866,     798.353,    798.991,
  107,      423.3,     80.462,     792.062,    792.958,
  108,      453.3,     80.835,     785.574,    787.079,
  109,      483.3,     81.139,     780.789,    781.971,
  110,      515.8,     81.285,     777.166,    777.006,
  111,      550.8,     81.438,     774.112,    772.125,
  112,      585.8,     81.668,     768.761,    767.855,
  113,      623.3,     81.667,     766.440,    763.652,
  114,      663.3,     81.824,     761.674,    759.455,
  115,      705.8,     82.050,     757.499,    755.263,
  116,      748.3,     82.285,     751.825,    751.555,
  117,      793.3,     82.585,     746.797,    747.859,
  118,      840.8,     82.735,     744.232,    744.126,
  119,      890.8,     82.517,     742.092,    740.340,
  120,      943.3,     82.594,     739.588,    736.516,
  121,      998.3,     82.974,     733.211,    732.693,
  122,     1055.8,     83.126,     729.148,    728.886,
  123,     1115.8,     83.355,     724.401,    725.104,
  124,     1178.3,     83.582,     721.141,    721.361,
  125,     1245.8,     83.887,     715.898,    717.289,
  126,     1315.8,     83.963,     712.040,    713.317,
  127,     1388.3,     84.046,     708.362,    709.465,
  128,     1465.8,     84.275,     704.551,    705.388,
  129,     1545.8,     84.425,     700.459,    701.493,
  130,     1630.8,     84.952,     693.897,    697.474,
  131,     1720.8,     84.960,     691.354,    693.364,
  132,     1815.8,     85.186,     687.282,    689.225,
  133,     1913.3,     85.193,     684.544,    685.397,
  134,     2015.8,     84.909,     684.849,    681.527,
  135,     2123.3,     85.062,     681.863,    677.686,
  136,     2238.3,     85.730,     673.519,    673.705,
  137,     2358.3,     86.175,     667.037,    669.931,
  138,     2483.3,     85.807,     667.826,    666.284,
  139,     2615.8,     86.405,     661.954,    662.600,
  140,     2753.3,     86.479,     658.400,    659.156,
  141,     2898.3,     86.182,     658.364,    655.671,
  142,     3050.8,     86.631,     652.552,    652.275,
  143,     3210.8,     87.064,     648.176,    649.017,
  144,     3378.3,     87.057,     647.759,    645.867,
  145,     3555.8,     87.203,     642.882,    642.678,
  146,     3740.8,     87.274,     641.789,    639.689,
  147,     3935.8,     87.268,     639.564,    636.713,
  148,     4140.8,     87.857,     633.783,    633.867,
  149,     4355.8,     87.852,     632.230,    631.109,
  150,     4580.8,     88.820,     624.555,    628.549,
  151,     4818.3,     88.371,     625.124,    625.912,
  152,     5068.3,     88.449,     623.445,    623.317,
  153,     5330.8,     88.307,     623.669,    620.779,
  154,     5605.8,     89.037,     616.757,    618.409,
  155,     5895.8,     89.105,     615.047,    616.027,
  156,     6200.8,     88.651,     615.960,    613.619,
  157,     6520.8,     89.467,     609.796,    611.375,
  158,     6855.8,     89.245,     611.009,    609.157,
  159,     7208.3,     89.610,     606.971,    606.977,
  160,     7578.3,     89.535,     605.824,    604.811,
  161,     7965.8,     89.902,     601.345,    602.737,
  162,     8373.3,     90.420,     597.362,    600.707,
  163,     8800.8,     90.196,     598.129,    598.650,
  164,     9250.8,     90.283,     596.108,    596.593,
  165,     9723.3,     90.726,     592.021,    594.616,
  166,    10220.8,     90.364,     593.197,    592.567,
  167,    10743.3,     90.446,     591.213,    590.576,
  168,    11290.8,     90.452,     589.336,    588.639,
  169,    11865.8,     90.678,     587.833,    586.756,
  170,    12470.8,     90.885,     585.054,    584.902,
  171,    13105.8,     91.161,     582.058,    583.112,
  172,    13773.3,     90.928,     582.434,    581.300,
  173,    14475.8,     91.535,     577.602,    579.603,
  174,    15213.3,     90.862,     580.280,    577.833,
  175,    15988.3,     91.491,     575.398,    576.233,
  176,    16800.8,     91.277,     575.137,    574.637,
