----,
DateTime:        , 2022/05/18, 17:53:51, 1652907231399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    153.38,
Position:,        0.0,              0.0,   NoData,
    8,       18.3,     87.834,    1250.158,   1251.364,
    9,       20.8,     87.169,    1269.090,   1265.951,
   10,       23.3,     86.874,    1280.424,   1279.820,
   11,       25.8,     86.505,    1293.053,   1292.996,
   12,       28.3,     85.989,    1310.124,   1305.504,
   13,       30.8,     86.284,    1312.596,   1317.430,
   14,       33.3,     85.546,    1331.985,   1328.737,
   15,       35.8,     85.177,    1344.446,   1339.478,
   16,       38.3,     84.808,    1356.899,   1349.681,
   17,       40.8,     84.882,    1358.900,   1359.389,
   18,       43.3,     84.291,    1372.451,   1368.606,
   19,       45.8,     83.849,    1383.396,   1377.360,
   20,       48.3,     83.996,    1383.941,   1385.687,
   21,       50.8,     83.258,    1399.450,   1393.596,
   22,       53.3,     83.037,    1407.035,   1401.113,
   23,       55.8,     83.332,    1404.811,   1408.257,
   24,       58.3,     82.668,    1418.275,   1415.052,
   25,       60.8,     82.520,    1424.447,   1421.511,
   26,       63.3,     81.709,    1439.333,   1427.661,
   27,       65.8,     82.004,    1436.712,   1433.499,
   28,       68.3,     82.078,    1437.126,   1439.045,
   29,       70.8,     81.561,    1447.945,   1444.329,
   30,       73.3,     81.709,    1445.207,   1449.345,
   31,       75.8,     81.340,    1455.082,   1454.124,
   32,       78.3,     80.971,    1461.095,   1458.679,
   33,       80.8,     81.045,    1461.122,   1463.004,
   34,       83.3,     80.897,    1463.664,   1467.121,
   35,       85.8,     80.528,    1471.488,   1471.050,
   36,       88.3,     80.380,    1474.937,   1474.791,
   37,       90.8,     80.159,    1479.135,   1478.357,
   38,       93.3,     79.938,    1483.857,   1481.759,
   39,       95.8,     80.233,    1478.398,   1484.977,
   40,       98.3,     79.569,    1491.366,   1488.074,
   41,      100.8,     79.716,    1488.354,   1491.010,
   42,      103.3,     79.642,    1489.859,   1493.807,
   43,      105.8,     79.569,    1490.738,   1496.473,
   44,      108.3,     79.200,    1498.314,   1499.034,
   45,      110.8,     79.273,    1497.046,   1501.465,
   46,      113.3,     79.200,    1497.557,   1503.784,
   47,      115.8,     78.831,    1504.312,   1506.018,
   48,      118.3,     78.609,    1507.022,   1508.159,
   49,      120.8,     78.683,    1506.499,   1510.193,
   50,      123.3,     78.314,    1511.936,   1512.157,
   51,      125.8,     78.314,    1511.426,   1514.027,
   52,      128.3,     78.093,    1516.351,   1515.826,
   53,      130.8,     78.167,    1513.512,   1517.535,
   54,      133.3,     77.871,    1518.350,   1519.187,
   55,      135.8,     77.798,    1519.533,   1520.767,
   56,      138.3,     77.650,    1521.262,   1522.287,
   57,      140.8,     77.576,    1522.581,   1523.743,
   58,      143.3,     77.429,    1523.804,   1525.144,
   59,      145.8,     77.650,    1519.073,   1526.465,
   60,      148.3,     77.429,    1522.771,   1527.746,
   61,      150.8,     77.355,    1523.706,   1528.977,
   62,      153.3,     77.429,    1520.058,   1530.149,
   63,      155.8,     76.986,    1528.151,   1531.307,
   64,      158.3,     76.617,    1534.988,   1532.445,
   65,      160.8,     76.764,    1531.125,   1533.521,
   66,      163.3,     76.764,    1529.953,   1534.551,
   67,      165.8,     76.543,    1532.680,   1535.556,
   68,      168.3,     76.395,    1535.117,   1536.531,
   69,      170.8,     76.469,    1532.589,   1537.459,
   70,      173.3,     76.100,    1538.838,   1538.381,
   71,      175.8,     76.469,    1529.320,   1539.233,
   72,      178.3,     75.657,    1544.803,   1540.121,
   73,      180.8,     75.879,    1539.242,   1540.953,
   74,      183.3,     75.657,    1542.953,   1541.770,
   75,      185.8,     75.731,    1539.205,   1542.547,
   76,      188.3,     75.510,    1542.525,   1543.313,
   77,      190.8,     75.731,    1537.356,   1544.030,
   78,      193.3,     75.510,    1541.069,   1544.740,
   79,      195.8,     75.215,    1545.122,   1545.449,
   80,      198.3,     75.141,    1545.176,   1546.137,
   81,      200.8,     74.846,    1550.468,   1546.824,
   82,      203.3,     74.920,    1545.470,   1547.478,
   83,      205.8,     74.993,    1544.216,   1548.101,
   84,      208.3,     74.920,    1543.068,   1548.708,
   85,      210.8,     74.329,    1554.516,   1549.346,
   86,      213.3,     74.403,    1551.093,   1549.952,
   87,      215.8,     74.108,    1555.652,   1550.561,
   88,      218.3,     74.329,    1550.211,   1551.126,
   89,      220.8,     73.813,    1559.434,   1551.718,
   90,      223.3,     73.739,    1559.096,   1552.293,
   91,      225.8,     73.517,    1562.975,   1552.865,
   92,      228.3,     73.517,    1560.391,   1553.414,
   93,      230.8,     73.739,    1553.401,   1553.922,
   94,      233.3,     73.296,    1562.648,   1554.453,
   95,      235.8,     73.370,    1558.487,   1554.957,
   96,      238.3,     73.148,    1562.110,   1555.464,
   97,      240.8,     73.001,    1564.446,   1555.964,
   98,      243.3,     72.927,    1564.247,   1556.453,
   99,      245.8,     72.779,    1565.358,   1556.938,
  100,      250.8,     73.739,    1568.318,   1563.630,
  101,      273.3,     76.174,    1583.951,   1590.249,
  102,      295.8,     77.205,    1580.537,   1591.451,
  103,      318.3,     77.793,    1577.606,   1583.355,
  104,      343.3,     78.677,    1565.117,   1571.371,
  105,      368.3,     78.972,    1563.357,   1559.199,
  106,      395.8,     80.014,    1545.389,   1546.991,
  107,      423.3,     80.089,    1541.359,   1536.317,
  108,      453.3,     80.164,    1539.069,   1526.240,
  109,      483.3,     80.746,    1525.626,   1517.593,
  110,      515.8,     80.971,    1518.926,   1509.471,
  111,      550.8,     81.415,    1507.199,   1501.636,
  112,      585.8,     81.641,    1498.624,   1494.898,
  113,      623.3,     82.084,    1487.495,   1488.450,
  114,      663.3,     82.149,    1482.186,   1482.099,
  115,      705.8,     82.149,    1476.350,   1475.770,
  116,      748.3,     82.296,    1470.446,   1470.214,
  117,      793.3,     82.225,    1467.466,   1464.720,
  118,      840.8,     82.815,    1454.478,   1459.138,
  119,      890.8,     83.112,    1446.281,   1453.513,
  120,      943.3,     83.036,    1443.635,   1447.828,
  121,      998.3,     83.033,    1440.314,   1442.067,
  122,     1055.8,     83.114,    1435.403,   1436.260,
  123,     1115.8,     83.487,    1425.658,   1430.452,
  124,     1178.3,     83.486,    1420.907,   1424.667,
  125,     1245.8,     83.121,    1424.633,   1418.208,
  126,     1315.8,     84.008,    1405.069,   1411.861,
  127,     1388.3,     84.075,    1401.316,   1405.760,
  128,     1465.8,     84.294,    1392.434,   1399.202,
  129,     1545.8,     84.295,    1391.227,   1392.885,
  130,     1630.8,     84.957,    1375.332,   1386.274,
  131,     1720.8,     84.727,    1375.146,   1379.457,
  132,     1815.8,     84.864,    1369.738,   1372.497,
  133,     1913.3,     85.005,    1363.007,   1366.060,
  134,     2015.8,     85.527,    1351.872,   1359.589,
  135,     2123.3,     85.307,    1353.474,   1353.119,
  136,     2238.3,     85.384,    1345.589,   1346.214,
  137,     2358.3,     85.678,    1338.877,   1339.606,
  138,     2483.3,     85.678,    1335.389,   1333.274,
  139,     2615.8,     85.962,    1328.979,   1326.808,
  140,     2753.3,     86.327,    1318.957,   1320.795,
  141,     2898.3,     86.481,    1313.941,   1314.782,
  142,     3050.8,     86.256,    1315.637,   1308.828,
  143,     3210.8,     86.767,    1304.663,   1303.096,
  144,     3378.3,     86.912,    1300.640,   1297.633,
  145,     3555.8,     86.987,    1298.377,   1292.120,
  146,     3740.8,     87.643,    1285.910,   1287.083,
  147,     3935.8,     87.123,    1290.358,   1282.057,
  148,     4140.8,     87.266,    1288.375,   1277.200,
  149,     4355.8,     87.710,    1278.447,   1272.659,
  150,     4580.8,     87.994,    1274.224,   1268.428,
  151,     4818.3,     88.365,    1266.066,   1264.301,
  152,     5068.3,     88.069,    1268.290,   1260.285,
  153,     5330.8,     88.440,    1261.964,   1256.525,
  154,     5605.8,     88.730,    1256.257,   1253.049,
  155,     5895.8,     88.798,    1253.072,   1249.650,
  156,     6200.8,     88.794,    1251.676,   1246.399,
  157,     6520.8,     89.235,    1244.802,   1243.405,
  158,     6855.8,     89.303,    1241.822,   1240.608,
  159,     7208.3,     89.607,    1237.294,   1237.921,
  160,     7578.3,     89.374,    1239.045,   1235.309,
  161,     7965.8,     90.018,    1229.278,   1232.950,
  162,     8373.3,     89.554,    1234.309,   1230.537,
  163,     8800.8,     89.784,    1230.506,   1228.265,
  164,     9250.8,     90.223,    1223.553,   1226.091,
  165,     9723.3,     90.305,    1220.371,   1223.975,
  166,    10220.8,     90.130,    1224.195,   1221.822,
  167,    10743.3,     90.635,    1214.755,   1219.818,
  168,    11290.8,     90.209,    1219.843,   1217.777,
  169,    11865.8,     90.227,    1217.191,   1215.771,
  170,    12470.8,     90.774,    1210.079,   1213.859,
  171,    13105.8,     90.502,    1213.145,   1211.885,
  172,    13773.3,     90.957,    1206.105,   1209.993,
  173,    14475.8,     91.144,    1201.959,   1208.075,
  174,    15213.3,     90.982,    1202.508,   1206.106,
  175,    15988.3,     91.504,    1194.687,   1204.223,
  176,    16800.8,     91.118,    1197.975,   1202.227,
  177,    17655.8,     91.394,    1193.819,   1200.254,
  178,    18553.3,     91.378,    1191.489,   1198.249,
  179,    19495.8,     91.244,    1193.371,   1196.191,
  180,    20485.8,     91.308,    1191.756,   1194.134,
  181,    21525.8,     91.356,    1188.245,   1192.057,
  182,    22618.3,     91.228,    1189.626,   1189.925,
  183,    23768.3,     91.736,    1181.028,   1187.861,
  184,    24975.8,     91.426,    1185.821,   1185.670,
  185,    26243.3,     91.696,    1178.280,   1183.548,
  186,    27575.8,     91.426,    1181.547,   1181.312,
  187,    28975.8,     91.596,    1177.166,   1179.129,
  188,    30445.8,     91.751,    1174.655,   1176.957,
  189,    31990.8,     91.425,    1176.451,   1174.680,
  190,    33613.3,     91.838,    1169.609,   1172.537,
  191,    35318.3,     91.747,    1169.049,   1170.322,
  192,    37108.3,     91.453,    1171.663,   1168.068,
  193,    38990.8,     92.097,    1161.699,   1166.002,
  194,    40968.3,     91.912,    1162.607,   1163.827,
  195,    43045.8,     91.904,    1161.508,   1161.698,
  196,    45228.3,     91.676,    1163.223,   1159.561,
  197,    47520.8,     91.797,    1160.123,   1157.535,
  198,    49928.3,     91.625,    1159.779,   1155.507,
  199,    52458.3,     91.869,    1156.983,   1153.613,
  200,    55115.8,     91.819,    1154.246,   1151.731,
  201,    57908.3,     91.964,    1151.699,   1149.951,
  202,    60843.3,     91.926,    1152.229,   1148.205,
  203,    63925.8,     91.755,    1150.993,   1146.507,
  204,    67163.3,     91.994,    1147.391,   1144.975,
  205,    70565.8,     91.975,    1146.088,   1143.474,
  206,    74140.8,     91.883,    1145.482,   1142.038,
  207,    77895.8,     91.611,    1148.271,   1140.647,
  208,    81840.8,     92.090,    1143.671,   1139.504,
  209,    85985.8,     91.985,    1141.715,   1138.327,
  210,    90340.8,     92.026,    1141.101,   1137.261,
  211,    94915.8,     92.583,    1133.416,   1136.394,
  212,    99723.3,     91.665,    1142.009,   1135.281,
  213,   104773.3,     92.046,    1137.551,   1134.520,
  214,   110078.3,     92.172,    1134.911,   1133.782,
  215,   115653.3,     91.774,    1139.043,   1132.992,
  216,   121508.3,     92.017,    1134.745,   1132.406,
  217,   127660.8,     92.216,    1131.655,   1131.872,
  218,   134125.8,     92.264,    1129.445,   1131.358,
  219,   140915.8,     92.016,    1133.067,   1130.825,
  220,   148050.8,     92.152,    1131.036,   1130.420,
  221,   155545.8,     92.077,    1131.472,   1130.008,
  222,   163420.8,     92.482,    1125.227,   1129.740,
  223,   171695.8,     92.113,    1130.305,   1129.330,
  224,   180388.3,     92.008,    1128.747,   1129.003,
  225,   189520.8,     92.232,    1125.963,   1128.775,
  226,   199115.8,     91.746,    1132.050,   1128.409,
  227,   209195.8,     91.762,    1130.100,   1128.173,
----,
DateTime:        , 2022/05/18, 18:03:02, 1652907782760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    166.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    862.173,
    1,        0.8,     90.633,     898.480,    905.446,
    2,        3.3,     91.007,     913.109,    919.750,
    3,        5.8,     90.708,     927.725,    937.792,
    4,        8.3,     89.734,     954.951,    958.210,
    5,       10.8,     89.584,     975.635,    980.012,
    6,       13.3,     89.135,    1000.747,   1002.490,
    7,       15.8,     88.985,    1020.974,   1025.116,
    8,       18.3,     88.536,    1044.791,   1047.531,
    9,       20.8,     88.236,    1063.977,   1069.459,
   10,       23.3,     87.787,    1085.143,   1090.729,
   11,       25.8,     86.964,    1112.209,   1111.241,
   12,       28.3,     86.889,    1128.590,   1130.843,
   13,       30.8,     86.664,    1148.362,   1149.532,
   14,       33.3,     86.589,    1164.368,   1167.284,
   15,       35.8,     86.140,    1185.301,   1184.155,
   16,       38.3,     85.691,    1204.119,   1200.150,
   17,       40.8,     85.616,    1216.502,   1215.238,
   18,       43.3,     85.166,    1232.547,   1229.514,
   19,       45.8,     84.717,    1247.701,   1243.002,
   20,       48.3,     84.418,    1260.657,   1255.708,
   21,       50.8,     83.968,    1275.143,   1267.697,
   22,       53.3,     83.819,    1285.415,   1278.951,
   23,       55.8,     83.819,    1291.618,   1289.495,
   24,       58.3,     83.444,    1304.245,   1299.451,
   25,       60.8,     83.294,    1312.472,   1308.802,
   26,       63.3,     83.294,    1317.995,   1317.563,
   27,       65.8,     83.220,    1323.266,   1325.794,
   28,       68.3,     82.695,    1334.919,   1333.620,
   29,       70.8,     82.096,    1348.435,   1341.062,
   30,       73.3,     82.546,    1344.731,   1347.904,
   31,       75.8,     81.647,    1363.204,   1354.513,
   32,       78.3,     82.021,    1358.932,   1360.585,
